timestamp,roll,pitch,yaw
1470247034764923,-0.281758,0.0137414,-0.521653
1470247034784440,-0.283417,0.0153854,-0.520432
1470247034802457,-0.285388,0.0171868,-0.519395
1470247034824476,-0.287983,0.0189476,-0.518382
1470247034844500,-0.291192,0.0206463,-0.5175
1470247034862511,-0.293936,0.022516,-0.516396
1470247034884530,-0.295436,0.0245607,-0.515359
1470247034904563,-0.296975,0.026232,-0.514296
1470247034922068,-0.298548,0.0274898,-0.513442
1470247034952091,-0.299891,0.0284054,-0.512628
1470247034964102,-0.301081,0.0291774,-0.512157
1470247034982118,-0.302112,0.0297183,-0.51193
1470247035004666,-0.302951,0.0300148,-0.511891
1470247035025661,-0.303975,0.0299997,-0.511952
1470247035042212,-0.304097,0.0299694,-0.511958
1470247035064692,-0.304097,0.0299694,-0.511958
1470247035084276,-0.304123,0.0295299,-0.512267
1470247035102284,-0.304006,0.028969,-0.512812
1470247035124800,-0.30349,0.0283825,-0.51332
1470247035147267,-0.302862,0.0278504,-0.513718
1470247035162280,-0.30239,0.027405,-0.514143
1470247035184801,-0.301983,0.0268235,-0.514394
1470247035205822,-0.301593,0.0262485,-0.514672
1470247035222339,-0.300993,0.0258513,-0.514961
1470247035244859,-0.3,0.0254119,-0.515345
1470247035265387,-0.299323,0.0246537,-0.51573
1470247035289997,-0.29865,0.0240408,-0.515847
1470247035304407,-0.297978,0.023428,-0.515964
1470247035325927,-0.297978,0.023428,-0.515964
1470247035341943,-0.297978,0.023428,-0.515964
1470247035364988,-0.297978,0.023428,-0.515964
1470247035385481,-0.297978,0.023428,-0.515964
1470247035401995,-0.297946,0.0233112,-0.515943
1470247035425018,-0.29796,0.0238494,-0.515784
1470247035445539,-0.297309,0.0248046,-0.515636
1470247035462049,-0.296504,0.0256734,-0.515461
1470247035484570,-0.296182,0.025905,-0.51536
1470247035505087,-0.296304,0.0258745,-0.515366
1470247035535173,-0.296374,0.0258354,-0.514586
1470247035544123,-0.296718,0.0253375,-0.513892
1470247035566158,-0.296737,0.0244988,-0.51352
1470247035587163,-0.296414,0.0238452,-0.513259
1470247035603677,-0.296202,0.0230332,-0.51314
1470247035626697,-0.295709,0.0221821,-0.51286
1470247035647216,-0.294978,0.0213748,-0.512701
1470247035663730,-0.293442,0.0203881,-0.512611
1470247035686250,-0.291801,0.0195429,-0.512511
1470247035700763,-0.290058,0.0182022,-0.512624
1470247035723784,-0.288008,0.0166888,-0.512691
1470247035746304,-0.285864,0.0153395,-0.512646
1470247035760820,-0.284191,0.0138629,-0.512597
1470247035783838,-0.281763,0.0123295,-0.512672
1470247035806359,-0.278053,0.0102997,-0.513101
1470247035820871,-0.274096,0.00818888,-0.513805
1470247035843894,-0.270788,0.00612021,-0.514791
1470247035866412,-0.267565,0.00438572,-0.515946
1470247035880929,-0.264206,0.00250711,-0.517618
1470247035903946,-0.26119,2.23368e-05,-0.519351
1470247035926468,-0.258637,-0.0019763,-0.520248
1470247035940478,-0.256251,-0.00441211,-0.5214
1470247035964000,-0.253925,-0.00754521,-0.522828
1470247035986520,-0.251279,-0.0104452,-0.52417
1470247036000533,-0.248967,-0.0135832,-0.525781
1470247036024053,-0.246655,-0.0166069,-0.527366
1470247036046574,-0.243819,-0.0197131,-0.528843
1470247036067593,-0.240226,-0.0227409,-0.530306
1470247036084108,-0.238041,-0.0257819,-0.531958
1470247036106127,-0.236972,-0.0293342,-0.533182
1470247036127650,-0.235605,-0.033024,-0.534143
1470247036144164,-0.233569,-0.0363297,-0.535505
1470247036172200,-0.231675,-0.0391779,-0.537096
1470247036187233,-0.230274,-0.0415536,-0.538844
1470247036203715,-0.22887,-0.0439411,-0.540732
1470247036226736,-0.226342,-0.0462342,-0.54238
1470247036247260,-0.222603,-0.0482678,-0.543673
1470247036263770,-0.218589,-0.0503342,-0.544831
1470247036286289,-0.215185,-0.0520613,-0.546052
1470247036307307,-0.212889,-0.0534392,-0.547048
1470247036323823,-0.211845,-0.0544626,-0.547466
1470247036346343,-0.210214,-0.0552795,-0.54751
1470247036367368,-0.207212,-0.0559388,-0.547291
1470247036383877,-0.204224,-0.0565987,-0.547106
1470247036406397,-0.202433,-0.0570902,-0.546939
1470247036427416,-0.202652,-0.0572093,-0.546285
1470247036443931,-0.20388,-0.0569227,-0.546311
1470247036466451,-0.204749,-0.0565756,-0.546742
1470247036488971,-0.206019,-0.0565825,-0.546988
1470247036503985,-0.207803,-0.0570671,-0.546826
1470247036526505,-0.209011,-0.0577433,-0.546362
1470247036549025,-0.209361,-0.0583039,-0.545913
1470247036563038,-0.209896,-0.0587034,-0.545891
1470247036586559,-0.210405,-0.0591563,-0.546349
1470247036609083,-0.211296,-0.0591947,-0.546746
1470247036623091,-0.213075,-0.0596566,-0.547451
1470247036646112,-0.214203,-0.0602009,-0.548296
1470247036668632,-0.214997,-0.060578,-0.548525
1470247036683146,-0.215246,-0.0610422,-0.548596
1470247036706166,-0.214798,-0.0617449,-0.54917
1470247036729186,-0.214182,-0.0625581,-0.549975
1470247036743201,-0.215007,-0.0637448,-0.550509
1470247036766220,-0.215417,-0.0645371,-0.550798
1470247036788742,-0.214759,-0.0650557,-0.551386
1470247036803253,-0.214385,-0.0650233,-0.552031
1470247036826276,-0.215142,-0.0650315,-0.552399
1470247036848794,-0.217133,-0.0652453,-0.552643
1470247036863312,-0.218317,-0.0651077,-0.5529
1470247036885827,-0.218914,-0.0648165,-0.553322
1470247036908849,-0.218794,-0.0647829,-0.553322
1470247036923361,-0.218794,-0.0647829,-0.553322
1470247036946382,-0.21934,-0.0646698,-0.55321
1470247036968902,-0.220006,-0.0646042,-0.553233
1470247036989951,-0.221059,-0.0649205,-0.55331
1470247037013947,-0.22244,-0.0654546,-0.553374
1470247037028956,-0.22354,-0.0656403,-0.553357
1470247037050031,-0.223901,-0.0657269,-0.553222
1470247037066489,-0.224253,-0.0654012,-0.552882
1470247037089010,-0.225411,-0.0649408,-0.552685
1470247037110029,-0.226676,-0.0645281,-0.552595
1470247037127044,-0.227754,-0.0643296,-0.552616
1470247037149064,-0.227874,-0.0643632,-0.552616
1470247037170125,-0.227347,-0.0643889,-0.552978
1470247037186097,-0.226626,-0.0642161,-0.553248
1470247037209117,-0.226582,-0.0634772,-0.55359
1470247037230165,-0.22629,-0.0622299,-0.55346
1470247037246159,-0.226177,-0.0607992,-0.552457
1470247037269171,-0.226243,-0.0592135,-0.550852
1470247037290190,-0.227914,-0.0577981,-0.549984
1470247037306205,-0.229626,-0.056692,-0.549468
1470247037328725,-0.231032,-0.0566797,-0.549214
