timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470261517192885,0,-2,-2,1,7,0,-1,-1
1470261517213404,0,-1,-7,-38,-11,-2,0,1
1470261517213404,-2,-1,2,19,1,-4,-1,-1
1470261517214904,1,2,-8,-9,-7,1,1,-1
1470261517214904,-2,0,5,8,3,-2,-3,-3
1470261517227414,-1,-4,-6,19,0,0,-1,-1
1470261517227414,-1,-3,-1,-23,-15,4,2,-1
1470261517235922,-3,0,2,1,2,-9,-10,-1
1470261517235922,0,0,-6,-34,-7,-3,2,0
1470261517250946,-1,-1,-1,8,7,11,2,1
1470261517250946,0,0,3,13,0,-5,-4,-2
1470261517252440,-2,0,-2,-21,-6,-1,0,-2
1470261517252440,-3,-2,-9,-10,-11,-10,1,0
1470261517273489,0,-1,1,-9,2,-7,-3,0
1470261517273489,-1,-1,-2,5,1,1,-1,-2
1470261517274957,-1,-3,1,16,12,5,-1,-2
1470261517274957,-2,-2,-2,-4,1,1,-1,-2
1470261517287469,-1,0,4,4,-2,0,-2,0
1470261517287469,0,-2,-3,-9,1,-4,4,0
1470261517295977,-1,1,2,10,-4,7,-2,-3
1470261517295977,1,1,1,5,-4,7,0,1
1470261517311007,-2,-2,-4,-10,-5,-16,-7,-2
1470261517311007,-1,-2,-5,-4,1,3,-3,-2
1470261517312492,-1,-3,8,20,4,-4,2,-1
1470261517312492,-1,-1,1,9,0,0,-4,-2
1470261517333516,0,3,-2,-15,-4,-1,-1,-1
1470261517333516,-2,0,-1,11,3,-8,-4,-1
1470261517335014,1,-3,-6,-26,-6,2,1,0
1470261517335014,0,1,-2,2,1,8,-7,-2
1470261517356531,-1,1,2,28,5,-4,1,-2
1470261517356531,-1,-2,-1,-17,-3,-1,4,0
1470261517357533,-2,-3,-6,-7,-4,5,2,-1
1470261517357533,-1,0,2,-3,0,-9,-2,0
1470261517371045,-1,-2,1,4,-5,1,-4,-2
1470261517371045,-4,-2,-2,12,4,2,-5,-2
1470261517372546,0,0,-1,2,-1,-5,1,0
1470261517372546,0,-1,0,-13,-1,1,2,-2
1470261517393568,-2,-1,-6,-14,2,2,1,1
1470261517393568,-1,-1,4,4,-1,-1,-1,-2
1470261517395080,-1,-2,-1,7,2,-3,-2,0
1470261517395080,-2,-1,-1,2,-5,-3,-2,-2
1470261517407076,1,1,1,-11,-1,-5,0,-1
1470261517407076,-1,-2,-3,5,-5,4,2,-1
1470261517416084,-2,0,-1,12,6,1,-4,-2
1470261517416084,-2,0,6,-24,-12,-5,1,0
1470261517431097,1,-3,-12,6,10,3,0,0
1470261517431097,-2,-4,-4,-16,-8,-5,-2,-2
1470261517432599,3,1,5,14,1,0,-4,2
1470261517432599,-2,-2,-7,-5,-5,-3,0,-2
1470261517453618,1,4,2,-12,-2,-2,-3,-1
1470261517453618,0,1,1,18,-1,0,0,0
1470261517455120,-5,-1,-2,-10,-6,-3,-2,-4
1470261517455120,-2,-3,-5,2,6,-1,4,-1
1470261517476138,-2,-1,1,8,2,-2,5,0
1470261517476138,0,1,-3,-16,-1,3,-2,0
1470261517477639,0,-1,-4,-25,-11,-2,1,-1
1470261517477639,1,0,2,15,21,3,-4,-1
1470261517491151,-2,-4,-1,2,-15,-3,-2,-4
1470261517491151,0,-2,3,13,7,0,2,-2
1470261517492655,0,-1,-3,-18,-9,-8,-2,1
1470261517492655,0,0,-5,6,2,-1,3,0
1470261517513671,0,-1,0,-4,-3,0,-4,0
1470261517513671,-3,0,-1,3,1,4,-6,-1
1470261517515173,1,-1,-5,-6,0,-2,3,-1
1470261517515173,-2,-2,-1,10,0,3,-3,-3
1470261517536692,1,0,6,-3,3,6,1,2
1470261517536692,-2,-1,-4,0,-4,-11,-3,-1
1470261517537693,1,-2,-12,-16,1,5,-2,-1
1470261517537693,-1,-1,4,2,-1,-5,4,-1
1470261517551205,-1,-1,5,14,-4,-2,-4,-1
1470261517551205,0,-2,-8,-32,-8,0,0,1
1470261517553711,-1,-1,-2,21,5,-3,-4,-7
1470261517553711,0,-1,-1,-5,-5,-3,5,2
1470261517573732,0,-2,-2,-8,6,1,0,-2
1470261517573732,0,0,4,18,10,3,5,-1
1470261517575227,0,-2,1,2,-10,-3,0,3
1470261517575227,-1,-2,-4,4,-5,-2,-5,-3
1470261517596245,-1,0,-2,-6,-3,-5,-5,-3
1470261517596245,-1,0,-1,7,-1,0,6,2
1470261517597747,-1,0,1,2,4,4,2,2
1470261517597747,-1,-1,2,8,0,0,-5,-1
1470261517611259,-2,-2,-4,-16,-3,-2,-1,-3
1470261517611259,0,0,-2,-4,-3,-5,-10,-3
1470261517612760,-2,-2,0,7,2,0,2,-1
1470261517612760,1,-1,4,3,-6,-2,-6,0
1470261517633281,-1,-4,-14,-7,-1,0,1,0
1470261517633281,1,0,6,3,3,-2,-2,-5
1470261517635283,-2,-1,5,-23,2,5,-10,-5
1470261517635283,-2,0,4,17,-6,-4,-3,2
1470261517655825,-1,-5,-12,-22,-5,2,1,0
1470261517655825,-2,-4,-3,-9,-18,-6,3,1
1470261517657802,0,1,-1,7,3,-9,-4,-1
1470261517657802,-2,-1,-7,-20,-2,1,0,-3
1470261517670314,0,6,12,27,5,6,0,1
1470261517670314,-3,-3,-6,6,-3,-5,-5,-3
1470261517677319,-1,0,-1,-39,-3,-2,0,-1
1470261517677319,-1,-3,-5,-5,2,5,-2,-1
1470261517693833,-3,-4,-3,9,-7,-8,5,-2
1470261517693833,-2,-1,-3,-9,9,-4,-6,0
1470261517695335,0,-2,-1,22,2,4,1,2
1470261517695335,-3,-4,1,-14,-3,-4,-2,-8
1470261517716385,-1,0,1,8,-1,-5,-7,-2
1470261517716385,1,-2,-9,-9,22,14,6,0
1470261517717857,-2,-6,-4,-3,-5,-5,2,0
1470261517717857,0,3,4,8,6,-4,-7,0
1470261517730433,-2,-7,-13,-17,-12,1,-1,-1
1470261517730433,-1,1,12,18,9,-15,-2,-1
1470261517737373,0,2,-2,-2,-1,2,3,2
1470261517737373,0,0,-12,-3,5,8,3,0
1470261517753887,-1,4,17,2,0,-4,-4,-2
1470261517753887,0,4,-4,-10,0,-5,-3,0
1470261517754890,-3,-7,-9,3,-7,7,2,-3
1470261517754890,-1,-3,-1,-10,-5,-7,-2,-1
1470261517775921,-3,-2,-6,17,9,-2,0,2
1470261517775921,-2,-4,-5,-19,-5,-1,0,-2
1470261517777408,2,6,3,26,-16,-7,-2,-3
1470261517777408,2,1,3,11,14,8,1,0
1470261517798427,-2,-3,-3,-1,15,1,-2,-3
1470261517798427,-1,-1,-1,-20,-41,2,-1,0
1470261517800430,-1,0,3,-14,11,-10,-2,1
1470261517800430,-1,-2,-3,-8,-4,13,2,-1
1470261517813484,-3,-2,-3,7,-6,-12,-2,-3
1470261517813484,1,-1,2,8,11,3,-1,-1
1470261517814943,-1,1,-2,-11,-9,-1,-4,0
1470261517814943,-1,-4,-1,8,-14,-2,9,2
1470261517835963,-1,2,15,9,8,5,1,-1
1470261517835963,0,-1,-3,-6,-12,-2,-3,-2
1470261517837462,-1,-2,-6,-10,2,-8,-3,-1
1470261517837462,-1,-1,-2,6,4,-3,-3,-1
1470261517850474,-1,-1,-10,-19,-22,8,3,-1
1470261517850474,-1,-3,5,17,22,2,2,4
1470261517856980,-1,-5,-1,21,25,4,-4,-7
1470261517856980,-3,0,-1,-18,-19,-8,-4,-2
1470261517873511,1,0,-5,-8,2,0,2,0
1470261517873511,-4,-4,-5,-10,-6,-6,-12,-4
1470261517874998,1,2,12,48,-2,9,15,3
1470261517874998,-1,1,-5,-15,-1,-1,0,-2
1470261517896015,-2,2,9,-13,-4,-4,-5,0
1470261517896015,-2,-2,-3,7,-2,-4,0,-2
1470261517897518,-4,-2,-9,-8,2,0,-10,-3
1470261517897518,-1,-2,2,14,-1,-1,4,0
1470261517911030,3,3,3,-1,3,-6,-2,0
1470261517911030,-2,-3,-7,2,-19,-18,-8,-4
1470261517917036,0,0,4,6,10,16,0,-2
1470261517917036,0,1,1,-3,-1,1,2,1
1470261517933554,-1,-2,-6,-17,-7,-4,-1,0
1470261517933554,-1,1,3,8,9,0,1,-1
1470261517935053,-3,-2,0,-12,-12,-12,-4,-2
1470261517935053,-1,-2,-5,6,6,-5,-7,-2
1470261517956083,-3,-3,-6,-5,6,7,3,0
1470261517956083,0,1,1,6,1,2,-2,-10
1470261517957572,-2,-2,-3,-29,-19,6,8,1
1470261517957572,-1,-4,-8,-5,0,-11,-6,-2
1470261517969585,0,2,2,4,-5,0,0,-2
1470261517969585,-1,1,0,4,4,9,1,1
1470261517978599,-2,-4,-5,-11,-5,-4,-3,-3
1470261517978599,-2,1,4,14,20,-3,-6,-3
1470261517993603,-1,-3,-3,10,-13,-6,-4,0
1470261517993603,0,1,2,-12,5,7,4,3
1470261517995105,-1,0,-4,0,-3,-8,-3,-4
1470261517995105,-2,-2,-1,-8,4,1,14,3
1470261518016127,-1,2,1,6,2,3,-1,-2
1470261518016127,0,-3,-1,0,-2,2,0,0
1470261518017629,-1,-1,0,-5,-1,-7,-1,-2
1470261518017629,0,-1,0,-3,-4,-4,-5,0
1470261518029651,-1,-4,-3,-8,5,3,5,-2
1470261518029651,0,0,4,31,-1,1,1,0
1470261518038646,0,1,0,-10,0,-1,-6,-1
1470261518038646,-1,-1,-1,5,-3,0,-5,-3
1470261518053656,0,-2,-5,-29,-15,-5,-4,-1
1470261518053656,0,-1,-1,-23,-4,-5,2,5
1470261518055160,0,3,4,19,4,-1,-3,-3
1470261518055160,-3,-1,-12,0,0,4,2,-3
1470261518076177,-2,-7,13,23,5,-2,-3,-3
1470261518076177,-3,3,-7,1,-2,-5,7,1
1470261518077679,-2,-3,6,5,0,-4,-3,0
1470261518077679,-1,-1,-1,-10,-8,21,3,0
1470261518089706,0,-2,-15,-3,4,-4,1,-3
1470261518089706,-2,-1,-2,-31,-5,-2,-11,-1
1470261518098699,1,2,5,48,2,-6,3,3
1470261518098699,-1,-2,3,-30,-24,-11,-4,-4
1470261518112714,1,0,0,1,24,7,-6,0
1470261518112714,0,-1,4,24,-1,2,7,-1
1470261518121218,-2,-2,-6,-4,-3,0,-1,-1
1470261518121218,-2,-3,1,5,-1,-3,-4,0
1470261518136232,-1,1,1,11,-1,0,1,1
1470261518136232,0,-4,-10,-46,-12,-2,-1,-3
1470261518137732,0,-1,0,1,-2,3,0,2
1470261518137732,-2,0,-1,7,2,-6,-5,-3
1470261518149750,-1,-1,1,14,-1,-3,-4,-1
1470261518149750,-1,-1,2,5,10,1,-5,-2
1470261518158752,1,-1,-2,1,-6,2,3,1
1470261518158752,0,0,-1,-18,-4,-3,0,6
1470261518173312,-3,-1,-4,-7,-4,-5,-1,-8
1470261518173312,0,-2,2,17,-3,1,-5,0
1470261518179786,-2,-3,-5,-20,-6,-4,4,-3
1470261518179786,0,1,6,24,23,0,8,2
1470261518195804,-1,-2,2,-20,-2,-7,-2,1
1470261518195804,-3,-1,5,3,-17,3,-4,-3
1470261518197808,-2,-3,-6,-4,5,10,-4,0
1470261518197808,0,-1,-3,-11,-6,-3,-3,-3
1470261518209800,1,-1,-1,15,2,-2,1,-1
1470261518209800,-2,-1,-4,-4,-5,-5,0,-3
1470261518218807,-3,-2,0,-12,0,1,-1,0
1470261518218807,0,-2,-4,8,-2,-2,2,-3
1470261518233820,0,-1,-1,-5,5,1,-2,-2
1470261518233820,1,1,1,8,-10,-3,-1,0
1470261518235323,0,-2,-4,-11,5,-2,-6,1
1470261518235323,0,-2,-2,-15,-6,1,-2,-2
1470261518255838,-3,-4,-4,-10,-8,-2,0,0
1470261518255838,-2,-2,-1,4,12,0,-4,-7
1470261518257840,1,1,5,-10,-18,-5,6,-2
1470261518257840,-1,-3,-8,8,-1,-3,-5,-1
1470261518269851,-1,2,13,17,-2,-3,-2,0
1470261518269851,-1,-2,-3,3,1,3,0,1
1470261518278407,-1,-3,-8,-28,-3,-6,-5,-3
1470261518278407,0,3,9,19,3,0,-2,-2
1470261518293492,-1,-4,-10,-12,-25,-12,0,-1
1470261518293492,0,-1,0,-7,4,10,1,0
1470261518295450,0,0,-3,-17,10,12,4,0
1470261518295450,-1,-3,-2,-4,-8,-15,-1,3
1470261518315936,0,-2,-3,10,9,8,-3,-2
1470261518315936,-2,-1,-2,-2,-1,1,1,2
1470261518317896,-1,-1,0,12,-1,-12,-9,-8
1470261518317896,-2,-2,-4,-8,1,0,-1,-3
1470261518330025,-1,-1,0,-9,0,-3,-3,-1
1470261518330025,-1,0,-2,6,1,-2,2,2
1470261518345919,-4,-3,-2,-2,-7,-3,-5,-4
1470261518345919,-1,3,2,-1,15,2,9,6
1470261518353427,0,-1,-3,2,-7,0,-5,-15
1470261518353427,0,-1,-2,0,0,-1,2,-1
1470261518354927,-7,-2,-3,-4,-5,-2,-4,3
1470261518354927,-1,-2,1,3,3,-10,-10,-4
1470261518375946,0,1,-3,-6,15,10,4,11
1470261518375946,0,-3,-1,0,-15,4,-2,-6
1470261518377448,0,-2,-2,2,-3,-6,5,-1
1470261518377448,-1,-1,-1,-4,-10,4,0,-1
1470261518389458,-2,-3,-7,-25,1,-2,1,1
1470261518389458,3,1,0,10,7,-7,-3,-1
1470261518398470,-1,3,6,31,5,-3,-1,1
1470261518398470,-1,3,-1,-27,-8,2,-1,-1
1470261518413484,0,-1,0,14,-3,-3,-2,0
1470261518413484,-1,1,3,10,6,-2,-2,-1
1470261518415492,-2,-3,-4,-9,-3,-1,5,-1
1470261518415492,2,3,11,25,3,1,8,-1
1470261518436024,-4,-4,-17,-11,-12,-3,-3,-2
1470261518436024,-1,-4,1,1,2,-1,-2,-1
1470261518437502,2,1,11,24,10,3,5,1
1470261518437502,-2,-1,-1,-22,5,1,-5,-4
1470261518458520,1,6,4,23,1,0,4,1
1470261518458520,-1,-1,-4,4,18,-1,2,1
1470261518460022,1,0,-6,-13,-25,1,-6,1
1470261518460022,-2,-3,2,2,-1,5,-5,-4
1470261518473549,-1,1,-1,-18,-1,3,5,0
1470261518473549,-4,-1,-5,-17,-1,-8,0,-1
1470261518475035,2,5,6,2,24,-4,-3,0
1470261518475035,1,-4,-8,20,-3,6,0,0
1470261518496054,-2,-1,7,4,-1,-6,0,0
1470261518496054,-2,-3,1,-17,-15,-4,-1,-2
1470261518497556,0,-4,-10,-8,17,-3,-4,0
1470261518497556,-4,0,6,9,-5,1,-1,-2
1470261518519576,1,-3,-6,-17,4,5,1,0
1470261518519576,1,1,5,12,-10,-9,0,-1
1470261518520075,-1,-4,-6,-9,16,4,1,0
1470261518520075,-1,0,-5,2,-26,-11,-5,-1
1470261518533590,-3,-5,-5,4,10,6,-3,-1
1470261518533590,0,0,3,-6,9,4,2,-1
1470261518535591,-1,-2,0,18,-4,-1,-5,-2
1470261518535591,0,-2,-5,-24,-9,-9,-5,-2
1470261518556110,0,0,-3,5,-9,-2,1,-1
1470261518556110,-2,0,-2,-13,7,0,-3,-1
1470261518557610,-1,2,1,-2,3,0,0,-1
1470261518557610,-2,-10,-14,-5,-11,-10,-6,-5
1470261518578647,2,-1,-2,-11,19,-2,-2,-2
1470261518578647,-3,0,-1,18,-34,-2,-3,0
1470261518580129,6,-1,-4,-10,-19,-4,3,0
1470261518580129,-8,7,14,36,89,6,-2,1
1470261518592643,-1,1,-8,-9,-28,-2,-10,-2
1470261518592643,-2,-16,3,27,31,-4,0,-3
1470261518599648,0,-2,-1,-17,25,12,1,-1
1470261518599648,2,7,10,16,-37,-6,-5,2
1470261518616166,-10,-6,-14,2,-34,-15,-2,-6
1470261518616166,2,6,0,16,43,20,-4,-3
1470261518617665,-7,-21,-9,-10,-49,-12,-2,-5
1470261518617665,2,-4,-5,20,17,3,2,2
1470261518638684,5,9,9,-13,-2,-2,-1,1
1470261518638684,3,11,-3,-41,-37,-5,8,5
1470261518640200,9,5,10,21,14,-2,-1,2
1470261518640200,-7,-1,-6,-36,-24,3,4,-3
1470261518652699,5,-10,-6,42,20,2,-2,1
1470261518652699,3,-7,-2,31,-2,-3,-2,-2
1470261518659734,11,20,8,-31,-7,3,-3,-6
1470261518659734,-4,4,24,20,6,-2,-2,-3
1470261518676215,17,11,-4,-38,-19,-5,0,1
1470261518676215,-15,-18,-12,16,17,1,1,0
1470261518677719,-30,-3,9,6,3,-1,0,-2
1470261518677719,-1,-8,-9,0,-3,-1,0,1
1470261518698736,-1,-16,5,5,4,2,0,-3
1470261518698736,4,11,2,-19,-13,1,4,4
1470261518700241,15,-1,-7,0,-15,-6,-2,0
1470261518700241,7,6,-2,-15,3,0,2,8
1470261518712247,-16,2,9,11,9,5,3,-5
1470261518712247,9,-3,-5,-17,-11,-6,-5,-3
1470261518727262,-18,-2,-3,-1,5,-1,0,4
1470261518727262,3,-6,-10,-8,-9,0,0,0
1470261518735807,-9,2,6,5,1,1,6,-7
1470261518735807,2,-3,-1,-14,-6,0,-2,0
1470261518737771,14,3,-6,5,1,-5,-20,5
1470261518737771,6,0,-1,-3,-4,4,15,12
1470261518758289,-21,-6,0,-2,-5,-4,-9,-8
1470261518758289,14,2,-1,-9,4,-5,-7,-9
1470261518760291,10,1,-3,5,0,1,-2,7
1470261518760291,-7,-3,-6,-8,-9,-4,-5,-2
1470261518772301,-6,0,3,-2,4,-3,-7,0
1470261518772301,-16,-2,-3,-8,-2,-1,2,1
1470261518796823,9,-5,-3,0,-2,-3,-4,7
1470261518796823,-14,-4,-3,-4,-5,-1,-2,-14
1470261518797324,17,3,-2,-5,-2,-5,14,15
1470261518797324,-1,0,-2,4,3,3,-1,-12
1470261518798826,-7,-4,-3,-5,-5,5,13,0
1470261518798826,1,-1,-2,-2,0,-4,-12,-12
1470261518818358,2,1,1,2,2,1,-11,6
1470261518818358,-3,-3,-3,-13,-6,-3,17,-10
1470261518824849,6,27,0,4,-4,-7,-14,5
1470261518824849,-3,-31,-4,-8,0,2,8,1
1470261518832355,-7,5,2,11,0,-2,-4,-14
1470261518832355,7,0,-2,-16,-1,-3,-14,11
1470261518840864,-22,-7,-6,7,-6,-1,-1,-10
1470261518840864,7,7,-1,10,2,0,-10,-2
1470261518855880,14,-1,0,-7,-1,-1,14,36
1470261518855880,-15,4,3,7,5,1,2,-13
1470261518863885,-4,-9,-1,-16,-1,-3,-1,-3
1470261518863885,7,5,-1,1,-1,-4,-5,-8
1470261518878397,-16,-7,-2,-4,-2,1,1,-15
1470261518878397,5,7,-2,-8,-7,-2,-3,10
1470261518879899,1,-7,3,20,2,-1,11,-4
1470261518879899,-3,0,-3,-4,-1,-2,2,2
1470261518891909,3,0,6,5,-3,-4,-5,-5
1470261518891909,-5,-3,-6,-7,-2,-2,-5,1
1470261518900920,-4,-5,-4,-6,-3,-6,1,-7
1470261518900920,1,6,16,-13,-30,0,2,1
1470261518915932,0,-1,-15,23,8,10,-1,-2
1470261518915932,-4,-6,8,7,3,-2,0,1
1470261518917435,0,-4,-5,-6,-5,3,7,-2
1470261518917435,-3,-1,-3,16,4,-8,0,1
1470261518938451,-1,0,1,-46,-6,-3,-6,-4
1470261518938451,5,26,2,2,-6,-5,-1,2
1470261518939953,-4,-29,-1,0,8,9,-3,0
1470261518939953,2,3,-5,-5,5,2,6,-1
1470261518961472,1,-1,1,6,5,1,-2,2
1470261518961472,-5,-3,-4,12,10,-2,2,-9
1470261518962973,-1,9,5,-10,4,-8,0,4
1470261518962973,2,-2,-4,8,0,-3,-4,-4
1470261518975984,2,-4,-1,-1,-3,3,0,4
1470261518975984,-2,-8,-4,-6,-6,1,3,-2
1470261518983996,2,1,2,22,0,-1,-6,0
1470261518983996,-12,-4,-4,-42,-3,0,-6,-7
1470261518998505,6,4,0,3,-7,-3,23,7
1470261518998505,-5,-9,-3,-11,10,-2,-7,-2
1470261519000009,-2,1,-3,9,-2,-1,-12,-6
1470261519000009,3,1,-4,11,5,1,1,4
1470261519012018,-2,-1,-2,-4,-1,-2,-11,-7
1470261519012018,-2,-5,6,-11,-11,0,-2,2
1470261519021026,2,0,1,2,4,1,6,-2
1470261519021026,0,-3,-6,-6,-1,-3,-2,0
1470261519036043,-2,-1,3,-10,-1,-1,0,-3
1470261519036043,-3,-7,-7,11,0,-2,1,1
1470261519037541,8,3,2,-8,-4,-6,-1,-2
1470261519037541,-17,0,-1,-2,-6,0,0,-7
1470261519058560,-3,-4,-3,8,-1,-5,-7,-2
1470261519058560,0,-2,-2,-10,-3,2,-2,1
1470261519060061,-4,1,-3,-1,-2,10,0,-4
1470261519060061,5,-1,-9,-13,2,-6,-1,-2
1470261519072071,1,-2,10,13,7,-9,0,-1
1470261519072071,1,27,5,1,-5,-2,-4,0
1470261519081079,-9,-31,-8,-19,-9,-10,-8,-2
1470261519081079,10,5,-1,0,-2,11,13,3
1470261519096092,-15,1,-1,3,10,4,-2,-7
1470261519096092,1,-5,-4,-9,-8,-3,-1,1
1470261519097595,-5,7,0,-2,-3,-3,-1,-7
1470261519097595,5,-4,-2,-2,-4,-4,-3,7
1470261519118616,4,-2,-2,-7,-1,0,-7,-5
1470261519118616,-2,-6,-1,9,2,2,1,5
1470261519120114,7,4,-2,-8,0,-2,5,3
1470261519120114,-14,-4,3,12,0,-3,2,-10
1470261519132125,-9,1,-5,-7,-4,2,-1,-6
1470261519132125,10,-7,-2,2,-1,-3,7,0
1470261519141134,-13,3,3,2,4,0,-12,-4
1470261519141134,6,2,1,-6,0,-1,-8,9
1470261519156148,8,-1,-4,-1,-9,-1,0,-7
1470261519156148,-5,-2,2,4,5,0,11,20
1470261519157648,0,1,-6,1,-5,-3,3,-8
1470261519157648,4,2,2,-1,3,-2,-3,-5
1470261519186174,3,-3,-1,15,0,0,-6,-2
1470261519186174,-2,-3,-7,-24,-4,-4,-9,-3
1470261519187676,4,2,6,4,0,2,6,-1
1470261519187676,-7,-3,-12,-17,-4,-3,-2,-2
1470261519192180,5,10,7,44,11,0,-3,0
1470261519192180,-6,-16,-7,-45,-4,-4,-5,-8
1470261519201189,-4,3,-14,-19,-21,2,5,3
1470261519201189,-1,-9,22,50,-4,-6,-4,-5
1470261519215200,3,6,-14,-102,-29,1,5,7
1470261519215200,-1,-6,-11,89,49,6,-3,-8
1470261519223707,0,2,22,-15,-12,-5,2,2
1470261519223707,2,6,-6,-6,-1,3,-1,4
1470261519238721,-3,-4,-2,-10,-15,0,0,0
1470261519238721,0,4,-12,-103,-47,-5,0,-3
1470261519240222,-2,-3,-5,71,17,-4,-3,-3
1470261519240222,-1,2,7,36,27,2,0,0
1470261519252235,-2,-4,5,48,11,-4,-1,1
1470261519252235,-5,-9,-3,22,-3,-4,-7,-7
1470261519261242,2,4,-2,-28,-4,0,9,5
1470261519261242,-2,-3,0,2,0,3,-8,-3
1470261519275755,1,-3,-5,-12,0,2,8,-1
1470261519275755,-2,0,0,-8,-3,-3,-7,-2
1470261519277756,0,2,5,11,4,-17,-5,-10
1470261519277756,-3,-3,-5,-12,-1,6,-1,4
1470261519298774,3,9,0,5,1,11,1,4
1470261519298774,-2,-16,4,10,-11,-2,-1,5
1470261519300278,-2,1,-2,-6,7,0,-3,-1
1470261519300278,1,-2,-7,-7,-8,-5,3,0
1470261519312287,-2,6,1,-18,-1,-9,-8,-3
1470261519312287,0,3,3,11,-1,3,7,-4
1470261519321296,4,-4,-5,-5,3,4,-3,19
1470261519321296,-11,3,-3,-12,-7,1,1,-1
1470261519336364,-10,-9,3,12,-1,-7,-2,-11
1470261519336364,3,7,2,-6,2,2,3,31
1470261519342313,-13,-8,-7,0,-3,1,-14,-16
1470261519342313,40,5,3,2,2,4,28,14
1470261519358330,-23,-5,-1,6,0,0,-7,15
1470261519358330,3,-2,2,-4,1,-4,2,-39
1470261519359829,-5,-2,-6,-2,-3,-3,14,4
1470261519359829,-9,-5,-2,20,7,-2,-11,-4
1470261519380850,14,-5,-2,-6,-4,6,1,1
1470261519380850,5,6,0,2,-1,-2,-4,-5
1470261519382850,1,-10,1,-14,-2,2,-2,2
1470261519382850,1,-4,-2,-5,-3,-2,-3,-12
1470261519395862,-5,-5,-3,-3,7,-3,1,-7
1470261519395862,-10,-5,3,19,2,1,-7,0
1470261519397364,-2,7,-9,-36,-9,-2,-1,-9
1470261519397364,-3,1,12,28,13,-1,-4,8
1470261519418384,4,-1,-11,-14,-15,-5,-4,-6
1470261519418384,-4,4,8,11,-3,0,1,5
1470261519419884,-1,0,10,-3,4,0,-1,1
1470261519419884,-8,-16,-11,-64,-12,-1,-3,-8
1470261519440903,-5,-7,-5,38,-5,-9,-3,0
1470261519440903,0,5,-6,-10,-9,-3,-2,-4
1470261519442404,1,-2,3,49,6,8,0,-3
1470261519442404,0,12,2,-24,-4,-2,-5,-1
1470261519455917,2,5,14,7,-11,-1,0,0
1470261519455917,-5,-25,-11,-2,-4,-7,-2,0
1470261519457418,1,5,-3,-8,-6,6,-2,-1
1470261519457418,-4,-1,-3,18,10,-1,-2,0
1470261519478436,-1,2,-3,-6,10,-4,1,-1
1470261519478436,4,5,5,9,24,1,-1,-2
1470261519479938,-1,-1,-3,-17,-21,1,-1,0
1470261519479938,-2,2,-9,3,1,-4,-3,-6
1470261519508464,0,-7,0,-5,-9,-5,-3,-2
1470261519508464,0,3,-6,-11,-3,2,-4,0
1470261519509965,-2,-4,-22,-10,-43,-6,-2,-3
1470261519509965,-7,-21,-6,14,20,4,1,0
1470261519514469,0,3,4,-15,-6,-2,-3,-2
1470261519514469,-1,1,1,1,-7,-4,-1,-1
1470261519523478,8,17,11,9,40,9,2,2
1470261519523478,-7,-10,-10,-26,-9,2,0,-2
1470261519545997,-1,1,1,12,13,0,-3,-2
1470261519545997,2,0,1,6,3,0,3,0
1470261519547498,2,5,9,10,38,7,2,1
1470261519547498,-1,10,20,-18,-6,-17,-5,-2
1470261519577026,2,-6,-14,2,-21,5,2,3
1470261519577026,-1,5,5,-14,-21,-8,-2,-3
1470261519578026,-2,-5,-1,3,22,1,-2,-1
1470261519578026,-1,-1,3,11,-8,-6,-3,1
1470261519579527,3,-4,-2,-4,37,10,0,-1
1470261519579527,-2,6,13,19,6,0,0,0
1470261519583533,-1,-7,-9,-13,-31,-3,1,-2
1470261519583533,-6,-3,-2,-11,-18,-1,-3,-3
1470261519598561,1,2,-5,-1,-6,-9,-3,-2
1470261519598561,1,0,-5,6,-33,-4,-2,-3
1470261519600046,-3,-4,3,-9,12,-3,-2,-4
1470261519600046,-1,6,-6,-14,-34,-4,-2,1
1470261519621066,-1,-2,6,18,39,6,2,-3
1470261519621066,-4,-5,-8,10,4,3,-2,-2
1470261519622566,0,-3,0,-35,-22,-8,-2,-1
1470261519622566,3,4,-5,11,-5,-3,-2,2
1470261519634578,-1,-4,0,-7,-18,-3,1,0
1470261519634578,-2,-1,4,11,20,1,-1,0
1470261519643584,1,0,-2,13,1,-1,2,0
1470261519643584,4,0,-3,-3,4,6,-1,-2
1470261519658597,-7,1,3,15,6,-3,-13,0
1470261519658597,1,1,-5,-18,6,2,3,2
1470261519660099,-3,-5,-9,1,-11,-5,-4,-1
1470261519660099,-2,7,6,5,13,1,0,-2
1470261519681150,-2,-29,-17,-16,-16,-4,-2,-3
1470261519681150,-1,-6,4,29,-5,0,-3,-2
1470261519682621,-1,5,1,-23,0,-3,-3,-1
1470261519682621,1,-1,-2,-8,0,1,-2,1
1470261519703641,4,14,9,18,8,0,1,1
1470261519703641,1,1,-9,-22,3,1,-4,-1
1470261519705166,-2,-9,-1,-10,6,0,3,0
1470261519705166,-2,1,3,27,-1,-2,1,0
1470261519718653,-2,1,-1,4,-2,1,2,-3
1470261519718653,-4,-5,-4,-24,-3,-1,0,-1
1470261519720153,2,4,2,-3,-4,-2,-3,-1
1470261519720153,-2,-4,-6,-7,-8,-3,-1,-2
1470261519740229,-2,0,1,16,5,-1,0,0
1470261519740229,-1,1,0,-11,2,-5,-3,-2
