timestamp,roll,pitch,yaw
1470244612608794,-0.432003,0.0598795,-2.02813
1470244612630314,-0.432374,0.0602113,-2.02834
1470244612646829,-0.4327,0.0603784,-2.0285
1470244612669349,-0.433228,0.0606837,-2.02858
1470244612690367,-0.433554,0.0608506,-2.02875
1470244612706883,-0.434059,0.0609803,-2.02893
1470244612728902,-0.434373,0.0611823,-2.0289
1470244612751422,-0.434373,0.0611823,-2.0289
1470244612766937,-0.434373,0.0611823,-2.0289
1470244612788957,-0.434463,0.0612569,-2.02878
1470244612811476,-0.434675,0.0614194,-2.02866
1470244612826490,-0.434675,0.0614194,-2.02866
1470244612849010,-0.434675,0.0614194,-2.02866
1470244612872534,-0.434675,0.0614194,-2.02866
1470244612886044,-0.434608,0.0615204,-2.02867
1470244612909065,-0.434932,0.0617467,-2.02859
1470244612931585,-0.435301,0.0621378,-2.02856
1470244612946097,-0.435648,0.0625397,-2.02838
1470244612969118,-0.43605,0.0631307,-2.0282
1470244612991638,-0.436385,0.0638228,-2.02803
1470244613006151,-0.436822,0.0645542,-2.02795
1470244613036679,-0.437651,0.0654116,-2.02778
1470244613051692,-0.43847,0.0662445,-2.02765
1470244613065705,-0.43858,0.067565,-2.02734
1470244613089225,-0.4384,0.0691137,-2.02718
1470244613111746,-0.4385,0.0704097,-2.02691
1470244613126260,-0.438939,0.0711415,-2.02683
1470244613149280,-0.43862,0.072697,-2.02624
1470244613171800,-0.438385,0.0740563,-2.02607
1470244613186319,-0.438879,0.0749781,-2.026
1470244613208834,-0.439001,0.0760088,-2.02568
1470244613231854,-0.4391,0.0768644,-2.02545
1470244613253876,-0.439086,0.0776559,-2.02519
1470244613269389,-0.439162,0.0785219,-2.02482
1470244613291408,-0.439185,0.0795991,-2.02413
1470244613312426,-0.439435,0.080489,-2.02354
1470244613329442,-0.439672,0.0814144,-2.02276
1470244613351461,-0.439765,0.082331,-2.0223
1470244613372481,-0.439047,0.0832328,-2.02212
1470244613388995,-0.438681,0.0842925,-2.02226
1470244613411515,-0.438779,0.0851488,-2.02204
1470244613432535,-0.438624,0.0859464,-2.02135
1470244613449049,-0.438424,0.0868348,-2.02082
1470244613471574,-0.438612,0.0877654,-2.02049
1470244613492593,-0.438813,0.0886611,-2.02036
1470244613509136,-0.43944,0.0893843,-2.02028
1470244613531622,-0.440228,0.0900206,-2.02031
1470244613552652,-0.440792,0.0905278,-2.02027
1470244613569661,-0.440916,0.0910584,-2.02023
1470244613591677,-0.440609,0.0918222,-2.0199
1470244613612722,-0.440623,0.0923745,-2.01954
1470244613629212,-0.440903,0.0928788,-2.01938
1470244613651732,-0.441475,0.093412,-2.01929
1470244613672750,-0.441475,0.093412,-2.01929
1470244613689266,-0.441475,0.093412,-2.01929
1470244613711785,-0.441388,0.0937781,-2.01937
1470244613734305,-0.441921,0.0940852,-2.01947
1470244613748819,-0.442546,0.0947225,-2.01968
1470244613771839,-0.443238,0.0952593,-2.01988
1470244613794359,-0.443641,0.0960233,-2.02022
1470244613809372,-0.443923,0.0966967,-2.02057
1470244613831392,-0.444596,0.0974988,-2.02083
1470244613853913,-0.445165,0.0982622,-2.02101
1470244613868426,-0.445679,0.0988343,-2.02118
1470244613898957,-0.44632,0.099267,-2.02109
1470244613913982,-0.446757,0.099745,-2.02082
1470244613928479,-0.447308,0.100104,-2.02083
1470244613951525,-0.447914,0.100838,-2.02061
1470244613974020,-0.448574,0.101676,-2.02069
1470244613988534,-0.449601,0.102379,-2.02107
1470244614011554,-0.450222,0.10299,-2.02133
1470244614034092,-0.451117,0.103224,-2.0215
1470244614048587,-0.452012,0.103459,-2.02168
1470244614071608,-0.452685,0.104004,-2.02173
1470244614094128,-0.453276,0.104501,-2.02186
1470244614108641,-0.453508,0.105071,-2.02191
1470244614131662,-0.453777,0.106097,-2.02205
1470244614154182,-0.45399,0.106932,-2.02218
1470244614168695,-0.454341,0.108006,-2.02225
1470244614191716,-0.454299,0.109269,-2.02238
1470244614214236,-0.454381,0.110305,-2.02254
1470244614235273,-0.45407,0.111531,-2.02274
1470244614251269,-0.453866,0.112794,-2.02304
1470244614274290,-0.453997,0.113995,-2.02325
1470244614295364,-0.453926,0.115058,-2.02352
1470244614311825,-0.453135,0.116264,-2.02366
1470244614334344,-0.452395,0.117223,-2.02385
1470244614355400,-0.451551,0.117824,-2.02396
1470244614371877,-0.450798,0.118086,-2.02395
1470244614393897,-0.450599,0.118478,-2.0237
1470244614415417,-0.45009,0.118875,-2.02317
1470244614431431,-0.449581,0.119272,-2.02265
1470244614453952,-0.448802,0.119632,-2.0222
1470244614476473,-0.448489,0.119958,-2.02191
1470244614491505,-0.448308,0.120083,-2.02159
1470244614514004,-0.448308,0.120083,-2.02159
1470244614535055,-0.44826,0.119917,-2.02154
1470244614559047,-0.448252,0.11989,-2.02158
1470244614574058,-0.448194,0.120018,-2.02155
1470244614595120,-0.448194,0.120018,-2.02155
1470244614611593,-0.44808,0.119953,-2.0215
1470244614617600,-0.447966,0.119888,-2.02146
1470244614639620,-0.448406,0.119952,-2.02118
1470244614662138,-0.448667,0.120052,-2.02086
1470244614677153,-0.448755,0.120215,-2.02047
1470244614699684,-0.448998,0.120351,-2.01996
1470244614722194,-0.449383,0.120223,-2.01966
1470244614737206,-0.450061,0.120126,-2.01945
1470244614759726,-0.450698,0.12012,-2.0194
1470244614784748,-0.451311,0.120123,-2.01919
1470244614798260,-0.451779,0.119861,-2.01908
1470244614819282,-0.452426,0.119562,-2.01901
1470244614842300,-0.452851,0.119574,-2.01881
1470244614858315,-0.452793,0.119702,-2.01878
1470244614879333,-0.452679,0.119636,-2.01874
1470244614901854,-0.452679,0.119636,-2.01874
1470244614916867,-0.452679,0.119636,-2.01874
1470244614939388,-0.452704,0.119628,-2.01889
1470244614961907,-0.452524,0.119663,-2.01886
1470244614977425,-0.452072,0.119933,-2.01837
1470244614999442,-0.451564,0.119917,-2.01783
1470244615021989,-0.450968,0.119779,-2.01688
1470244615036975,-0.450772,0.119709,-2.01611
1470244615067001,-0.450796,0.119742,-2.01546
1470244615082037,-0.45118,0.119706,-2.01489
1470244615097063,-0.451107,0.119639,-2.01439
1470244615119549,-0.451107,0.119639,-2.01439
1470244615142098,-0.451327,0.119742,-2.01453
1470244615160085,-0.451327,0.119742,-2.01453
1470244615179647,-0.451327,0.119742,-2.01453
1470244615202139,-0.451327,0.119742,-2.01453
1470244615217140,-0.451327,0.119742,-2.01453
1470244615239752,-0.451296,0.119541,-2.01467
1470244615262263,-0.452098,0.119448,-2.01474
1470244615278691,-0.452032,0.119548,-2.01475
1470244615299710,-0.451918,0.119483,-2.0147
1470244615322230,-0.451926,0.11951,-2.01466
1470244615338745,-0.451926,0.11951,-2.01466
1470244615359764,-0.451984,0.119383,-2.01469
1470244615382284,-0.451984,0.119383,-2.01469
1470244615398342,-0.451984,0.119383,-2.01469
1470244615422321,-0.451984,0.119383,-2.01469
1470244615442406,-0.451804,0.119418,-2.01466
1470244615458353,-0.451804,0.119418,-2.01466
1470244615482375,-0.451804,0.119418,-2.01466
1470244615510400,-0.451746,0.119545,-2.01463
1470244615518435,-0.451746,0.119545,-2.01463
1470244615539429,-0.451746,0.119545,-2.01463
1470244615562458,-0.451746,0.119545,-2.01463
1470244615579962,-0.451746,0.119545,-2.01463
1470244615599495,-0.451746,0.119545,-2.01463
1470244615622027,-0.451746,0.119545,-2.01463
1470244615640016,-0.451566,0.11958,-2.01459
1470244615659533,-0.451566,0.11958,-2.01459
1470244615682097,-0.451566,0.11958,-2.01459
1470244615700069,-0.451566,0.11958,-2.01459
1470244615727110,-0.451524,0.119672,-2.01476
1470244615742108,-0.451458,0.119772,-2.01477
1470244615760123,-0.451327,0.119742,-2.01453
1470244615782644,-0.451285,0.119834,-2.01469
1470244615802163,-0.451285,0.119834,-2.01469
1470244615820179,-0.450705,0.1198,-2.01449
1470244615839697,-0.450705,0.1198,-2.01449
1470244615864718,-0.450852,0.119837,-2.01413
1470244615879731,-0.451446,0.120107,-2.014
1470244615899749,-0.452124,0.120242,-2.01405
1470244615922270,-0.452124,0.120242,-2.01405
1470244615939786,-0.451321,0.120475,-2.01453
1470244615959803,-0.449974,0.120332,-2.01573
1470244615981823,-0.44851,0.120628,-2.01662
1470244615999840,-0.44813,0.121194,-2.01688
1470244616019858,-0.448447,0.121257,-2.01632
1470244616041877,-0.447998,0.121112,-2.01581
1470244616059893,-0.446837,0.121276,-2.01568
1470244616080913,-0.445604,0.121331,-2.01585
1470244616101930,-0.444847,0.121062,-2.01615
1470244616120448,-0.444605,0.120695,-2.01639
1470244616139464,-0.445031,0.120667,-2.01699
1470244616161985,-0.445439,0.120673,-2.0174
1470244616180001,-0.445439,0.120673,-2.0174
1470244616201020,-0.445439,0.120673,-2.0174
1470244616222041,-0.445374,0.120774,-2.01741
1470244616240055,-0.445374,0.120774,-2.01741
1470244616261074,-0.444934,0.120709,-2.01769
1470244616282093,-0.444461,0.120675,-2.01838
1470244616300110,-0.444291,0.120648,-2.01859
1470244616321129,-0.444291,0.120648,-2.01859
1470244616342146,-0.444315,0.12064,-2.01874
1470244616360162,-0.444317,0.120551,-2.01902
1470244616381181,-0.444295,0.120289,-2.0194
1470244616402201,-0.443912,0.120186,-2.01943
1470244616419717,-0.44276,0.120378,-2.01926
1470244616441235,-0.441868,0.12067,-2.01877
1470244616462254,-0.442725,0.121566,-2.018
1470244616479770,-0.442775,0.12329,-2.01716
1470244616502291,-0.440115,0.124887,-2.01583
1470244616522308,-0.437561,0.125904,-2.01519
1470244616547331,-0.437389,0.125966,-2.01511
1470244616562344,-0.438514,0.125871,-2.01485
1470244616581878,-0.439847,0.125414,-2.0148
1470244616599879,-0.440605,0.124654,-2.01508
1470244616622398,-0.44106,0.124068,-2.01559
1470244616641915,-0.441874,0.123411,-2.01617
1470244616659945,-0.442573,0.12292,-2.01696
1470244616682488,-0.443017,0.122626,-2.0175
1470244616701970,-0.443168,0.122302,-2.01795
1470244616719989,-0.443054,0.122237,-2.01791
1470244616742508,-0.443498,0.121799,-2.01789
1470244616762023,-0.443868,0.121436,-2.01794
1470244616780041,-0.444448,0.121238,-2.01787
1470244616802560,-0.444677,0.121137,-2.0177
1470244616822078,-0.444677,0.121137,-2.0177
1470244616840093,-0.444564,0.121072,-2.01765
1470244616862614,-0.444677,0.121137,-2.0177
1470244616882132,-0.444677,0.121137,-2.0177
1470244616899648,-0.445022,0.121013,-2.01785
1470244616923169,-0.444633,0.121643,-2.01787
1470244616942185,-0.443458,0.122833,-2.01776
1470244616959702,-0.441996,0.124021,-2.01753
1470244616982721,-0.440663,0.124479,-2.01758
1470244617002238,-0.439552,0.12481,-2.0175
1470244617020256,-0.439438,0.124744,-2.01746
1470244617042275,-0.439349,0.124671,-2.01757
1470244617062293,-0.438462,0.125402,-2.01704
1470244617079809,-0.436846,0.126384,-2.01666
1470244617102330,-0.435135,0.127266,-2.01644
1470244617122347,-0.434253,0.127495,-2.01618
1470244617138862,-0.434277,0.127487,-2.01634
1470244617161382,-0.434839,0.127323,-2.01607
1470244617182901,-0.435122,0.127595,-2.01566
1470244617199416,-0.435063,0.127722,-2.01563
1470244617221938,-0.435063,0.127722,-2.01563
1470244617242956,-0.435159,0.127822,-2.01548
1470244617258969,-0.435852,0.127689,-2.01546
1470244617281990,-0.436795,0.127102,-2.01548
1470244617302510,-0.437582,0.126542,-2.01562
1470244617319023,-0.438203,0.126483,-2.01565
1470244617341544,-0.438765,0.126551,-2.01566
1470244617362580,-0.439082,0.126756,-2.01564
1470244617379077,-0.439454,0.12692,-2.01537
1470244617401598,-0.4399,0.127012,-2.01504
1470244617423117,-0.440465,0.126617,-2.01452
1470244617445149,-0.441178,0.125988,-2.01417
1470244617461652,-0.442037,0.125624,-2.01372
1470244617484172,-0.442793,0.125894,-2.01342
1470244617499186,-0.442793,0.125894,-2.01342
1470244617527739,-0.442453,0.126458,-2.01324
1470244617544226,-0.442453,0.126458,-2.01324
1470244617559240,-0.442339,0.126392,-2.01319
1470244617581760,-0.443333,0.125558,-2.01326
1470244617604280,-0.444391,0.125038,-2.01332
1470244617625306,-0.444841,0.125042,-2.01328
1470244617641813,-0.444774,0.125142,-2.01329
1470244617664333,-0.443756,0.125802,-2.01333
1470244617678346,-0.443764,0.125829,-2.01328
1470244617701868,-0.44365,0.125763,-2.01324
1470244617724388,-0.444039,0.125134,-2.01321
1470244617738901,-0.44449,0.124907,-2.01291
1470244617761421,-0.444705,0.126131,-2.01218
1470244617783941,-0.445882,0.127304,-2.01057
1470244617798454,-0.447703,0.127885,-2.00946
1470244617821975,-0.448015,0.127509,-2.00892
1470244617843995,-0.445526,0.127917,-2.00853
1470244617858508,-0.443515,0.128761,-2.00821
1470244617881530,-0.444443,0.12883,-2.00745
1470244617904550,-0.445189,0.128405,-2.00696
1470244617918563,-0.443957,0.128081,-2.00632
1470244617941586,-0.442955,0.1278,-2.00605
1470244617964103,-0.442519,0.127502,-2.00606
1470244617985122,-0.441744,0.127495,-2.00643
1470244618001637,-0.440511,0.127545,-2.00659
1470244618024157,-0.438872,0.127497,-2.00664
1470244618045175,-0.4364,0.127428,-2.00648
1470244618061691,-0.434029,0.127371,-2.00645
1470244618084211,-0.432628,0.12725,-2.00628
1470244618105231,-0.43218,0.126572,-2.00609
1470244618121745,-0.432249,0.125567,-2.00559
1470244618144264,-0.43209,0.125335,-2.00549
1470244618166785,-0.432402,0.1251,-2.0055
1470244618181798,-0.432468,0.125,-2.00549
1470244618204318,-0.432491,0.125174,-2.00539
1470244618225336,-0.432162,0.125407,-2.00598
1470244618241352,-0.431456,0.125302,-2.00634
1470244618264372,-0.431254,0.125836,-2.00663
1470244618285391,-0.432319,0.126017,-2.00688
1470244618301405,-0.432976,0.125661,-2.00705
1470244618323926,-0.433168,0.125334,-2.00705
1470244618345445,-0.433898,0.124903,-2.00716
1470244618361460,-0.434826,0.124354,-2.00699
1470244618383980,-0.435623,0.123824,-2.00708
1470244618405499,-0.436148,0.123523,-2.00673
1470244618422515,-0.436148,0.123523,-2.00673
1470244618444034,-0.436148,0.123523,-2.00673
1470244618466554,-0.436235,0.123684,-2.00634
1470244618481568,-0.436411,0.123919,-2.00584
1470244618504088,-0.436708,0.124246,-2.00534
1470244618526608,-0.436987,0.124081,-2.00496
1470244618541621,-0.437688,0.124161,-2.00464
1470244618564141,-0.438249,0.124232,-2.00465
1470244618586665,-0.439183,0.123943,-2.00469
1470244618601175,-0.440252,0.123365,-2.00499
1470244618624196,-0.44118,0.122867,-2.00533
1470244618646716,-0.441794,0.122785,-2.00541
1470244618661228,-0.442376,0.12259,-2.00534
1470244618684249,-0.443171,0.122332,-2.00491
1470244618707270,-0.444407,0.122141,-2.0042
1470244618720782,-0.445597,0.121786,-2.00343
1470244618744303,-0.446751,0.121733,-2.00254
1470244618766823,-0.447556,0.122033,-2.00175
1470244618780836,-0.44875,0.122121,-2.00096
1470244618804357,-0.450236,0.121802,-2.00027
1470244618826878,-0.451648,0.121557,-1.99964
1470244618840892,-0.452762,0.12151,-1.99919
1470244618863911,-0.453654,0.121588,-1.99888
1470244618886931,-0.454618,0.121778,-1.99826
1470244618907950,-0.455792,0.121697,-1.99757
1470244618923964,-0.45719,0.121492,-1.99675
1470244618946485,-0.458803,0.121183,-1.99635
1470244618968004,-0.460219,0.120945,-1.99572
1470244618984520,-0.461433,0.121005,-1.99513
1470244619006539,-0.462567,0.121459,-1.99458
1470244619028057,-0.463015,0.121744,-1.99402
1470244619044072,-0.46323,0.122218,-1.99335
1470244619066593,-0.46353,0.122555,-1.99287
1470244619087611,-0.463864,0.122866,-1.99198
1470244619104127,-0.464249,0.123116,-1.99089
1470244619126646,-0.464829,0.122601,-1.98983
1470244619147668,-0.465676,0.122357,-1.98897
1470244619164180,-0.466974,0.122125,-1.98807
1470244619194207,-0.467566,0.122243,-1.98744
1470244619207770,-0.46768,0.12231,-1.98749
1470244619224234,-0.46768,0.12231,-1.98749
1470244619246755,-0.467748,0.12221,-1.98748
1470244619267774,-0.467723,0.12222,-1.98733
1470244619284289,-0.467033,0.122531,-1.9878
1470244619306808,-0.465935,0.122302,-1.98816
1470244619327846,-0.465283,0.121616,-1.98856
1470244619343861,-0.465169,0.12155,-1.98851
1470244619366863,-0.464988,0.121583,-1.98848
1470244619389382,-0.464988,0.121583,-1.98848
1470244619403896,-0.464372,0.12166,-1.9884
1470244619426916,-0.463807,0.121583,-1.98839
1470244619448941,-0.463693,0.121516,-1.98834
1470244619463950,-0.463761,0.121417,-1.98833
1470244619486970,-0.463009,0.121601,-1.98855
1470244619508990,-0.461882,0.122143,-1.98872
1470244619523504,-0.460815,0.122118,-1.98896
1470244619546524,-0.460734,0.12207,-1.98903
1470244619569044,-0.460666,0.122169,-1.98904
1470244619583557,-0.460553,0.122102,-1.98899
1470244619606577,-0.460337,0.122161,-1.98936
1470244619629098,-0.459654,0.122247,-1.98956
1470244619643611,-0.459218,0.12264,-1.98977
1470244619666631,-0.459105,0.122574,-1.98972
1470244619689151,-0.458025,0.122843,-1.98998
1470244619703664,-0.456778,0.122852,-1.99018
1470244619726686,-0.455644,0.123459,-1.99013
1470244619749205,-0.455484,0.123758,-1.98972
1470244619763720,-0.45479,0.123742,-1.98919
1470244619787241,-0.454201,0.123764,-1.98876
1470244619809260,-0.454283,0.123463,-1.98844
1470244619823774,-0.454283,0.123463,-1.98844
1470244619846793,-0.454283,0.123463,-1.98844
1470244619869314,-0.454283,0.123463,-1.98844
1470244619897839,-0.453773,0.123489,-1.98873
1470244619906349,-0.452912,0.123864,-1.98912
1470244619929368,-0.452282,0.123887,-1.98913
1470244619950386,-0.452168,0.123821,-1.98908
1470244619974408,-0.452168,0.123821,-1.98908
1470244619989421,-0.451619,0.123542,-1.98877
1470244620011942,-0.451934,0.122613,-1.98859
1470244620026454,-0.452535,0.121692,-1.98853
1470244620049475,-0.453061,0.121539,-1.98872
1470244620070494,-0.453493,0.121541,-1.98927
1470244620087009,-0.453201,0.121673,-1.98969
1470244620109529,-0.452333,0.122022,-1.99013
1470244620130548,-0.451238,0.122238,-1.99048
1470244620146562,-0.450288,0.121843,-1.99079
1470244620169082,-0.44965,0.12184,-1.99084
1470244620190603,-0.449582,0.121939,-1.99085
1470244620206617,-0.449839,0.121744,-1.99111
1470244620229136,-0.450793,0.121425,-1.99135
1470244620250156,-0.450906,0.121492,-1.9914
1470244620266670,-0.451149,0.121499,-1.99196
1470244620289192,-0.451649,0.121311,-1.99278
1470244620310236,-0.451728,0.121315,-1.99351
1470244620326724,-0.451739,0.121419,-1.99424
1470244620349245,-0.451083,0.121409,-1.99488
1470244620371765,-0.450898,0.121142,-1.99542
1470244620386779,-0.450952,0.120805,-1.99574
1470244620416806,-0.45144,0.120512,-1.99583
1470244620431818,-0.452256,0.120134,-1.99587
1470244620445830,-0.452663,0.119703,-1.99631
1470244620469352,-0.452688,0.119604,-1.99674
1470244620491372,-0.452923,0.119583,-1.99734
1470244620505888,-0.452602,0.118635,-1.99796
1470244620529406,-0.452214,0.118667,-1.99853
1470244620551938,-0.45247,0.117941,-1.9991
1470244620565939,-0.45288,0.11675,-1.99958
1470244620588961,-0.453346,0.116191,-2.00004
1470244620611980,-0.453504,0.115893,-2.00045
1470244620625993,-0.453075,0.11562,-2.00042
1470244620649514,-0.452895,0.115654,-2.00039
1470244620671534,-0.452828,0.115754,-2.0004
1470244620686550,-0.452828,0.115754,-2.0004
1470244620709067,-0.452806,0.115579,-2.0005
1470244620732088,-0.452474,0.115408,-2.00032
1470244620746101,-0.45176,0.11513,-2.00017
1470244620770123,-0.45176,0.11513,-2.00017
1470244620791641,-0.45176,0.11513,-2.00017
1470244620806155,-0.451647,0.115064,-2.00013
1470244620829176,-0.451067,0.114587,-1.99996
1470244620851696,-0.450238,0.114076,-1.99927
1470244620872715,-0.449418,0.113591,-1.99854
1470244620889729,-0.44862,0.11284,-1.99774
1470244620911750,-0.446511,0.112036,-1.99667
1470244620932768,-0.444098,0.110961,-1.99587
1470244620949284,-0.441613,0.110046,-1.99484
1470244620971804,-0.439678,0.109055,-1.99388
1470244620992822,-0.436949,0.108709,-1.99281
1470244621009839,-0.433318,0.108662,-1.99181
1470244621031857,-0.429555,0.108812,-1.99085
1470244621052877,-0.424929,0.109142,-1.98984
1470244621069392,-0.419159,0.109384,-1.98846
1470244621091911,-0.412113,0.109088,-1.98708
1470244621112930,-0.403517,0.108889,-1.98527
1470244621136953,-0.394057,0.108505,-1.98306
1470244621151965,-0.383728,0.107363,-1.9809
1470244621172984,-0.373983,0.106409,-1.97874
1470244621188498,-0.366109,0.105494,-1.97603
1470244621211518,-0.358497,0.104746,-1.97383
1470244621232556,-0.349824,0.104027,-1.97157
1470244621248552,-0.340677,0.103413,-1.96859
1470244621272073,-0.330884,0.102677,-1.96542
1470244621294119,-0.32117,0.101314,-1.96248
