timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470243581794014,-2,-2,-4,1,0,-1,-1,-1
1470243581806103,0,-3,0,-2,-2,-2,0,-2
1470243581806103,-3,0,-2,-3,0,-2,0,0
1470243581815033,2,-1,0,1,-2,0,-3,0
1470243581815033,0,0,-1,-4,-4,1,3,-1
1470243581830047,1,0,1,-1,0,-1,-3,-1
1470243581830047,-1,0,-2,-1,-1,-3,0,-2
1470243581831547,3,-1,-3,-3,-2,1,-2,1
1470243581831547,-1,-3,2,-2,-2,-2,0,-2
1470243581852566,-3,-5,-3,1,-2,-1,-2,-2
1470243581852566,3,1,1,-1,-1,0,-1,-1
1470243581854069,-5,0,-2,1,-1,-1,0,-2
1470243581854069,0,-3,-20,-5,-2,-3,0,0
1470243581866106,-2,-6,24,2,-1,-2,-3,-1
1470243581866106,-5,-1,-6,-1,-2,-1,0,0
1470243581875088,-2,-2,1,0,-1,-2,0,-2
1470243581875088,-2,1,-4,0,-1,-2,2,0
1470243581890100,-3,0,-10,-5,-1,0,-1,-1
1470243581890100,0,-2,1,-1,-1,0,-1,-1
1470243581891628,2,2,2,2,-1,1,-2,-1
1470243581891628,-1,-2,-5,-4,-3,-2,-1,-2
1470243581912621,3,-3,-3,-1,-1,0,0,0
1470243581912621,-11,-3,1,-2,-1,-1,-1,0
1470243581914121,0,-3,-2,0,0,-1,-2,-3
1470243581914121,0,0,3,5,-1,-2,-2,-1
1470243581926162,3,3,-3,-1,-2,-1,-1,-1
1470243581926162,1,-1,-1,-2,-1,-1,-1,-2
1470243581935140,-2,1,-2,-2,-2,-2,-2,-1
1470243581935140,-1,1,2,-1,-1,-1,-2,1
1470243581949656,-3,-2,1,1,-1,-1,-1,0
1470243581949656,-3,-2,4,1,-2,-1,-2,-3
1470243581951655,0,-1,1,0,-1,0,-1,-2
1470243581951655,0,-1,6,3,1,1,-1,-1
1470243581972771,-1,0,-9,-1,-1,-1,-1,0
1470243581972771,1,-2,-6,-3,0,-1,-2,0
1470243581974176,-1,-3,0,-2,0,-1,0,0
1470243581974176,-4,-3,-1,-5,0,-2,-1,-2
1470243581986207,0,0,-1,-1,1,-1,1,-1
1470243581986207,-1,-1,1,0,0,-1,-1,-1
1470243582002203,-1,-1,-5,-4,-2,-1,-2,-2
1470243582002203,-2,-1,-1,1,-1,0,0,0
1470243582009708,-1,-2,-5,-2,0,0,-3,1
1470243582009708,0,2,5,2,0,-2,-2,-1
1470243582011710,-1,-2,-10,-4,1,-1,0,-1
1470243582011710,-1,-1,1,-4,-3,0,0,0
1470243582032729,-2,3,9,1,-1,-2,0,-4
1470243582032729,0,-2,-6,-2,0,0,0,0
1470243582033729,0,-2,1,3,1,0,0,-1
1470243582033729,-1,-1,-6,-1,1,-2,-2,0
1470243582046240,-5,-3,-2,-2,-3,-2,-2,-1
1470243582046240,3,0,-4,-3,-3,-2,-2,-1
1470243582054748,-2,0,1,1,-3,0,0,-2
1470243582054748,2,-3,-1,-2,-1,0,-1,0
1470243582069761,-1,-2,-3,-4,-2,-2,-1,-2
1470243582069761,-4,-2,1,0,-1,-1,0,-1
1470243582071263,0,1,-3,-4,-1,0,-1,0
1470243582071263,-1,0,4,2,-2,0,-1,-3
1470243582092281,-1,0,-3,-2,-2,0,-2,-3
1470243582092281,1,2,-2,0,-2,0,-1,-1
1470243582094332,-3,-4,-1,-2,-1,-2,-1,-2
1470243582094332,-3,-1,0,1,0,-3,-1,-1
1470243582106372,2,-2,-2,-1,-1,0,-1,0
1470243582106372,1,-3,-1,0,-1,-2,-2,0
1470243582115306,0,-3,0,-1,-2,0,-2,0
1470243582115306,-1,-2,-1,-2,-1,-2,-1,-3
1470243582129815,-2,2,2,2,0,1,0,1
1470243582129815,0,1,1,0,0,-1,-1,1
1470243582131317,-1,0,-1,-2,-1,0,0,-1
1470243582131317,0,-1,-1,0,0,0,-2,1
1470243582152337,-1,-1,-4,0,0,-3,-2,-3
1470243582152337,-1,-1,-15,-6,-1,0,0,-2
1470243582153837,0,2,19,4,-2,0,-1,0
1470243582153837,-2,-1,-7,-5,-2,-1,0,1
1470243582174858,-2,0,-5,-3,-1,-1,-1,1
1470243582174858,-2,-1,0,1,-1,-1,-1,-1
1470243582176357,0,-1,-7,-3,0,-2,-1,-3
1470243582176357,-2,-3,5,1,-1,-3,-1,-2
1470243582189872,0,-3,-7,-1,-1,-1,-1,-1
1470243582189872,-2,-3,7,-2,-1,0,-1,-1
1470243582191372,-2,0,-3,-1,-3,-1,-2,0
1470243582191372,0,-1,3,-1,-2,-1,0,-2
1470243582212420,0,0,-5,-3,-2,-3,0,-1
1470243582212420,-2,-3,0,-1,-1,-3,-1,-1
1470243582213892,-2,0,-2,-3,-1,-2,0,-1
1470243582213892,0,0,-1,1,0,-1,-1,0
1470243582234937,-1,-1,-4,1,-1,-1,-1,0
1470243582234937,-2,-3,1,-1,0,2,-3,-2
1470243582236411,-3,-1,-2,-2,0,-1,-1,0
1470243582236411,-1,1,9,1,0,0,-2,0
1470243582249967,0,-1,-4,-1,-1,-1,1,0
1470243582249967,-1,-2,10,2,-3,-1,0,-1
1470243582251425,-1,-4,-9,-1,-2,-3,-2,-1
1470243582251425,-3,-1,-4,-3,0,0,-1,-1
1470243582272499,0,0,2,0,-2,-2,-1,-3
1470243582272499,0,0,-8,-4,-1,-2,-1,-1
1470243582273945,-1,-2,5,3,-1,0,0,0
1470243582273945,-5,0,-3,-2,-1,-1,-2,-1
1470243582294964,-2,-1,1,2,-2,-1,-2,-1
1470243582294964,1,0,-6,-3,0,0,-1,-1
1470243582296495,-2,0,3,-1,-2,-2,-1,-3
1470243582296495,-1,0,-1,-1,-2,-1,-1,-1
1470243582309485,-2,-1,2,0,0,-1,-2,-2
1470243582309485,-3,-2,-3,-3,-1,-2,-2,-2
1470243582316017,-1,-2,-2,0,-1,0,-1,2
1470243582316017,-1,-1,-8,-4,-1,-1,-1,-2
1470243582332553,-1,-2,6,-1,0,-1,-3,0
1470243582332553,-1,0,-1,-1,-1,-2,-2,-1
1470243582334014,0,1,-3,0,0,0,-1,-2
1470243582334014,0,-3,-4,1,-2,-2,1,-2
1470243582355035,0,-3,-2,-4,-1,1,1,0
1470243582355035,-2,-2,5,3,-1,0,-2,-2
1470243582356519,-3,0,0,-1,-2,-2,-3,-3
1470243582356519,0,-2,-2,-4,-1,0,-1,-2
1470243582369569,-2,-3,2,-3,-1,-3,-1,-1
1470243582369569,-1,-1,-2,-1,-2,-3,0,0
1470243582376537,-1,0,-5,-3,0,0,0,-2
1470243582376537,0,1,-1,0,1,0,0,-2
1470243582392551,-2,-1,1,-1,-3,-1,-3,-2
1470243582392551,-2,1,-6,0,0,-1,0,-3
1470243582394053,-1,-1,4,2,-2,-3,-3,1
1470243582394053,-1,-2,-8,-8,-1,-2,-2,-1
1470243582415072,0,0,2,-1,0,-1,1,-2
1470243582415072,0,1,0,1,-2,-1,0,0
1470243582416581,1,-1,-6,-1,-1,2,0,-1
1470243582416581,-2,-1,1,1,-2,0,-1,-2
1470243582429584,1,-1,2,-1,0,0,-2,3
1470243582429584,1,-4,2,0,-2,-2,0,-1
1470243582436093,-2,-2,-3,-8,-2,-2,0,-2
1470243582436093,1,3,4,2,1,-1,0,-1
1470243582452604,-3,-2,-14,-1,-1,0,-1,-2
1470243582452604,-2,2,3,1,0,-1,2,1
1470243582454106,-1,-5,1,1,0,-2,-1,0
1470243582454106,-1,-3,-7,-4,-2,-2,-1,0
1470243582475203,-1,0,-2,-1,-2,-3,0,-2
1470243582475203,-1,-1,-1,-2,0,-1,-2,-1
1470243582476627,-2,-1,-4,2,0,0,-1,-1
1470243582476627,-1,-3,2,-1,-2,-1,-2,0
1470243582489658,-1,-1,10,7,-2,1,-2,0
1470243582489658,0,-3,-7,-7,-3,-2,-2,0
1470243582496155,-2,1,8,-4,-1,-2,-1,-1
1470243582496155,-1,0,-2,1,-3,-1,-1,-1
1470243582512674,1,-2,-6,-3,-1,1,0,0
1470243582512674,-2,-2,0,2,0,1,-1,-1
1470243582514160,2,0,-1,3,0,-1,-3,-1
1470243582514160,-3,-4,-14,-3,0,-2,0,-1
1470243582535186,-3,1,2,1,-2,-1,0,-1
1470243582535186,-1,1,-2,-1,-1,0,0,0
1470243582536681,1,-3,-4,-4,-1,-2,-1,-1
1470243582536681,0,-2,4,-1,-2,-1,-2,0
1470243582549694,-1,1,6,4,1,-1,-2,0
1470243582549694,-3,-1,-7,1,-2,-4,-1,-2
1470243582556225,-1,2,5,-1,-2,-1,-2,-1
1470243582556225,0,-3,-10,-1,0,1,0,-1
1470243582572214,-3,-4,-7,-6,-2,-4,0,-3
1470243582572214,1,0,0,-2,-2,2,-1,0
1470243582574214,-2,-1,2,-1,0,0,-1,-2
1470243582574214,1,-1,5,-1,-2,-2,-3,-1
1470243582595255,-2,-2,-3,-2,-1,-2,0,-1
1470243582595255,0,-1,-1,0,-1,-1,-1,-2
1470243582596234,-1,0,-5,-1,-1,-1,1,0
1470243582596234,-2,0,5,1,-1,-1,-2,-2
1470243582609746,-3,-3,-2,0,-1,-1,-2,0
1470243582609746,-1,-4,-1,-4,-1,-2,-1,-2
1470243582616252,-6,0,6,2,-1,1,0,-1
1470243582616252,3,1,5,-1,0,-1,-1,-1
1470243582632267,-1,-2,-12,0,0,0,-1,1
1470243582632267,1,3,1,-5,-2,-2,-1,0
1470243582633768,-2,-3,-6,-1,-2,-2,-1,0
1470243582633768,-1,-4,0,3,-1,0,-1,-1
1470243582654818,-2,0,0,-3,-1,-1,0,-1
1470243582654818,-1,-1,-1,-1,-1,-1,-1,-1
1470243582656289,1,-1,-7,-3,-3,-2,-2,-2
1470243582656289,0,2,7,1,0,-1,0,-1
1470243582668832,2,0,-1,0,-1,0,0,-1
1470243582668832,-1,1,-5,-8,-2,-3,-2,0
1470243582677807,2,-2,0,3,0,0,-1,-2
1470243582677807,-7,-5,-1,-2,-1,-1,-2,-1
1470243582692821,-3,-1,3,-3,-1,1,-1,-1
1470243582692821,-1,0,1,1,0,0,0,0
1470243582693823,2,-1,-1,-1,-2,-1,-2,-1
1470243582693823,-3,0,-7,-4,-1,-2,-1,-1
1470243582714859,0,-1,-3,-2,0,-1,-2,-2
1470243582714859,-6,-3,15,4,-2,-4,-2,-2
1470243582716928,-1,-1,-8,-2,1,-2,-1,-1
1470243582716928,1,0,-3,0,0,-2,-1,-1
1470243582728888,-3,0,-8,-2,-3,-1,0,-1
1470243582728888,2,0,-6,-2,-1,1,1,0
1470243582737379,-1,-2,2,0,-1,0,-2,-1
1470243582737379,-4,-3,2,-1,-2,-1,-1,-1
1470243582752405,1,0,0,1,0,-3,-1,-1
1470243582752405,-1,-3,-7,0,-1,0,-2,-1
1470243582753876,-2,2,6,2,-1,-1,0,-1
1470243582753876,-1,1,-6,-5,-2,0,0,-1
1470243582774910,1,-2,-3,-2,0,-1,1,-1
1470243582774910,-2,2,1,1,1,0,-1,0
1470243582776396,-2,-1,-1,-1,-1,-2,-1,-1
1470243582776396,1,-1,7,2,0,-1,-3,-1
1470243582788907,0,1,-1,-1,-2,-1,-2,-1
1470243582788907,1,-3,-15,-3,-1,-1,-1,-3
1470243582797414,-2,-2,6,-1,-1,-2,0,0
1470243582797414,-2,-1,-14,0,0,-3,-1,0
1470243582812469,-1,-1,2,0,-3,-2,-2,0
1470243582812469,1,0,3,0,0,0,0,-2
1470243582813931,-1,-2,-5,-2,-2,0,-1,-1
1470243582813931,-3,-4,-2,-2,-4,-1,-1,-2
1470243582834948,-2,0,-1,0,0,-1,-1,-1
1470243582834948,-3,-4,-3,-2,0,-1,0,-2
1470243582836450,-2,-2,-4,-2,-1,-1,1,0
1470243582836450,1,0,4,-1,-1,0,-1,0
1470243582848461,-2,0,0,-1,-1,-1,-1,0
1470243582848461,-3,-2,4,0,-2,-2,0,-1
1470243582857469,1,0,-3,-1,-2,-2,-2,-1
1470243582857469,-1,0,1,-2,1,-1,-1,-1
1470243582872544,-1,-2,0,0,-1,-2,-2,-1
1470243582872544,1,0,-3,-3,0,-2,0,0
1470243582873999,-1,-1,1,-2,0,-1,-2,-1
1470243582873999,0,2,7,3,-1,0,-1,-1
1470243582895002,0,-1,1,1,-1,0,-1,-3
1470243582895002,0,-1,-3,-7,-2,0,-2,0
1470243582896504,-1,-1,-4,-2,0,-1,1,0
1470243582896504,0,-2,0,-2,-2,-2,-2,-1
1470243582908542,0,0,3,2,-2,-1,-2,-1
1470243582908542,-2,0,1,3,-1,-1,-1,-2
1470243582917530,-1,-2,-1,-4,-1,-1,0,0
1470243582917530,1,1,-1,1,0,0,0,0
1470243582932538,-3,-1,-3,-6,0,-1,1,0
1470243582932538,-2,0,4,0,-3,0,0,0
1470243582934039,-1,0,-5,-2,1,-1,-2,1
1470243582934039,0,0,-2,3,0,-1,0,-1
1470243582955056,-1,-2,-5,-1,0,0,-2,-2
1470243582955056,-2,-3,-3,-3,0,-3,-1,-1
1470243582956560,-1,0,0,-1,-2,-1,0,0
1470243582956560,-2,-1,0,0,-1,0,-3,0
1470243582968601,-2,-3,0,-3,-1,0,0,-1
1470243582968601,0,-2,-9,-2,-2,-1,-2,-1
1470243582985084,-2,-4,12,1,-2,-1,-2,-1
1470243582985084,-1,0,-1,-1,-1,-2,-1,-1
1470243582992590,1,0,-6,-1,-2,-1,-1,-1
1470243582992590,-2,-1,4,2,-2,0,1,-2
1470243582994092,0,-1,-11,1,-2,1,-1,-1
1470243582994092,-2,-3,-8,-6,-3,0,-1,-3
1470243583015110,1,-1,13,1,-2,-1,-1,-2
1470243583015110,-2,-3,-13,-3,-1,1,-1,-1
1470243583016611,-2,1,-2,-2,-1,-1,-2,-2
1470243583016611,-2,-2,3,2,-2,-3,-1,-1
1470243583028711,-1,-3,-5,-3,-1,-2,0,0
1470243583028711,-3,0,3,-1,0,0,-1,0
1470243583037630,-1,-1,2,-2,-1,-2,-1,0
1470243583037630,-1,0,7,-1,1,-1,-1,0
1470243583052700,-3,-2,2,-1,-3,-2,-2,-1
1470243583052700,-1,-1,7,0,-2,-1,-2,-2
1470243583054149,0,1,-5,-1,1,-1,1,-2
1470243583054149,-1,-1,-5,-2,-1,-1,0,0
1470243583075164,-1,-1,-1,0,0,-2,-1,-1
1470243583075164,1,0,2,4,0,-1,0,1
1470243583076665,-2,-5,-9,-7,-3,0,-1,-2
1470243583076665,0,-1,1,-3,-1,0,0,-2
1470243583097730,-2,1,3,3,-2,-4,-2,-1
1470243583097730,0,0,1,1,0,-2,0,-2
1470243583098685,-1,-2,1,1,0,0,-2,-1
1470243583098685,0,0,0,1,0,0,0,-1
1470243583112725,-1,-2,1,-4,-2,0,-2,-1
1470243583112725,-1,-1,6,2,-1,-1,-1,-2
1470243583113719,-3,-2,-5,0,-1,-1,-1,-2
1470243583113719,0,1,-1,-1,0,-1,-2,0
1470243583134718,-2,-3,-5,-2,0,-2,-2,-1
1470243583134718,-2,-2,4,-2,-1,0,-1,-2
1470243583136219,0,0,3,1,-1,-1,-1,-1
1470243583136219,0,-3,-7,-2,0,1,-1,1
1470243583157794,-1,-1,2,-2,-2,-1,0,-1
1470243583157794,-1,-3,-8,-5,0,-2,-3,0
1470243583158739,-1,-1,-2,0,-1,-2,-1,-1
1470243583158739,-1,1,8,-1,-2,-2,0,-1
1470243583171778,-2,0,10,2,0,-1,-2,0
1470243583171778,-2,-2,-9,-5,-2,-2,-3,0
1470243583186264,2,-1,-6,-1,0,-1,0,-1
1470243583186264,-2,-2,2,0,-1,-1,-1,-1
1470243583194859,-1,2,-6,0,1,-1,0,-1
1470243583194859,-3,-1,6,0,-2,-2,-1,-1
1470243583196273,-1,-3,-1,2,0,-1,-3,-2
1470243583196273,-1,-1,-4,-4,-3,-2,0,0
1470243583217329,1,0,-4,0,-1,0,-1,-1
1470243583217329,0,-3,-5,1,-2,-1,-2,0
1470243583218794,-3,-1,9,1,-2,-2,-1,0
1470243583218794,0,-2,-4,-2,-1,0,-1,-3
1470243583232348,0,-1,-3,-3,0,-1,1,-1
1470243583232348,-2,-1,1,1,0,0,0,0
1470243583233806,-2,0,1,-3,-2,0,-1,-1
1470243583233806,-2,-3,-4,-1,-1,-1,0,-1
1470243583254826,-3,0,6,0,-1,0,0,0
1470243583254826,-1,-2,-10,-5,-1,-3,0,-1
1470243583256327,-1,-1,-5,-6,-3,0,-1,-1
1470243583256327,-1,-1,-1,-1,-1,-1,-2,1
1470243583277849,-1,-1,1,-2,-1,-1,-1,-2
1470243583277849,1,1,2,6,-1,-1,-1,-2
1470243583279348,-1,-1,-3,-6,1,-1,-1,-1
1470243583279348,-3,-1,0,0,-1,-2,-1,-1
1470243583299896,-1,-1,-4,2,-2,-2,-1,-1
1470243583299896,-2,-4,2,-2,-1,0,0,-2
1470243583301367,-1,-1,-6,1,0,0,1,1
1470243583301367,-3,-1,-3,0,-4,-2,-2,-3
1470243583314907,-1,-4,-6,-3,-1,0,-1,-2
1470243583314907,-2,0,2,-2,-2,0,-1,0
1470243583316383,-1,0,4,0,0,-2,-2,-1
1470243583316383,-2,0,10,0,2,-1,1,0
1470243583337432,-2,-3,-17,4,-3,1,0,-2
1470243583337432,0,0,2,-2,-2,0,0,1
1470243583338901,-2,0,5,5,0,0,-1,-2
1470243583338901,1,0,1,1,1,-1,0,-1
1470243583351923,-2,0,3,2,-2,-1,-1,0
1470243583351923,-1,0,2,-2,1,-2,-1,0
1470243583358451,-2,-3,-3,1,-1,-3,-1,-1
1470243583358451,0,-1,-4,-5,-1,-2,-1,-1
1470243583374961,-1,-4,4,-6,-1,-3,-2,-2
1470243583374961,-1,2,0,5,-1,1,-1,0
1470243583376434,1,-2,-8,-9,-4,-3,0,0
1470243583376434,0,0,-7,-2,0,1,0,-3
1470243583397480,0,1,3,0,1,0,-3,1
1470243583397480,-2,-2,-1,-6,-2,-1,-1,0
1470243583398955,-3,-3,3,1,0,-2,0,-2
1470243583398955,1,-4,-2,4,-2,-2,1,-1
1470243583411984,0,-2,-14,-11,-2,-2,-2,-2
1470243583411984,0,0,2,3,1,-1,-2,-2
1470243583418973,-1,-1,3,-7,-2,-1,-1,-1
1470243583418973,1,-2,-15,-3,0,-1,0,-1
1470243583435037,-2,-1,7,2,0,-1,1,1
1470243583435037,0,-2,-4,-2,-1,-3,-1,0
1470243583436522,-1,-2,-6,1,0,-2,-2,-2
1470243583436522,-2,-1,0,0,-2,1,-2,0
1470243583457569,1,-1,1,-2,-1,-1,0,-1
1470243583457569,-3,-1,-2,-3,-4,0,-1,-3
1470243583459012,-1,-3,4,6,-3,-1,-2,0
1470243583459012,1,-1,0,-3,-1,-1,-1,-1
1470243583472092,0,1,1,1,-1,-1,-1,0
1470243583472092,1,2,8,3,-1,-1,-1,-1
1470243583478531,-2,-2,-7,-4,-1,-1,-2,0
1470243583478531,-1,0,2,-3,0,0,-1,-1
1470243583495056,0,-1,-5,5,-3,-1,-1,-2
1470243583495056,0,-2,-1,-7,0,-1,-2,-1
1470243583496543,0,1,-3,2,-1,-2,0,0
1470243583496543,-1,-1,-2,-5,-1,-2,1,-1
1470243583517561,-1,-1,-7,3,0,-1,0,-1
1470243583517561,-2,1,2,-3,-1,0,-1,-2
1470243583519068,-1,-2,-5,2,1,0,0,-2
1470243583519068,-1,-3,-4,-3,1,-2,-1,-2
1470243583532145,-1,-1,9,0,-1,-1,-2,-1
1470243583532145,-3,-3,-6,0,-2,-2,0,0
1470243583538608,-1,1,-1,-2,0,0,-1,-2
1470243583538608,0,0,1,0,-1,0,0,-1
1470243583555096,-2,-3,-2,-5,0,-1,0,0
1470243583555096,2,0,-4,3,1,0,0,0
1470243583556597,-2,-2,-3,-5,-2,0,0,-1
1470243583556597,-2,-1,-1,3,-1,-2,-4,-2
1470243583577615,-2,-2,-2,-4,-3,-1,-1,-1
1470243583577615,-2,-2,-4,-6,-1,1,-1,-1
1470243583579133,-1,-1,3,4,-1,-2,-1,0
1470243583579133,-4,-1,-3,-4,-3,-2,-1,0
1470243583591166,0,1,-1,2,0,-1,-1,0
1470243583591166,-3,-2,3,1,-2,-2,-2,-2
1470243583600135,0,0,-2,-2,-1,-1,0,-1
1470243583600135,-1,-1,1,0,-2,1,0,-1
1470243583615244,-1,-3,-13,-6,0,1,-2,-1
1470243583615244,-4,-1,9,1,-1,-3,-1,-1
1470243583616650,-1,0,13,4,-1,-2,0,-1
1470243583616650,1,-2,-3,2,-2,-2,0,-2
1470243583637669,1,1,-2,-2,-1,0,0,-2
1470243583637669,1,-4,-12,-5,1,-2,-1,2
1470243583639192,1,-2,0,1,0,-2,-2,-1
1470243583639192,-3,-2,7,2,-2,-1,-1,0
1470243583651182,-3,-3,0,0,0,-2,-2,0
1470243583651182,0,-1,-4,-2,-3,-2,0,-3
1470243583660191,-1,-1,-4,-4,-1,-1,-1,2
1470243583660191,-1,0,9,0,1,-1,0,-1
1470243583674718,-2,-2,1,0,-3,-1,0,0
1470243583674718,-1,-5,0,-2,-3,-1,-2,0
1470243583676706,0,-1,-17,-4,-1,-2,-1,-2
1470243583676706,1,0,-1,0,-2,-1,-1,-1
1470243583697224,3,1,0,-3,0,-1,-2,0
1470243583697224,0,0,8,4,-1,-1,-1,-1
1470243583698724,-3,-1,-2,-1,0,-1,-1,-1
1470243583698724,-2,-1,-5,-3,-1,0,0,0
1470243583711237,-1,0,3,-1,0,0,-1,-3
1470243583711237,-3,-1,-3,0,-1,-1,1,0
1470243583720243,0,-2,-3,-6,-1,-1,-1,-1
1470243583720243,-2,-1,1,0,-1,0,-2,0
1470243583742264,0,-2,-7,0,0,-1,0,-1
1470243583742264,0,1,3,-4,0,0,-2,-2
1470243583743765,0,-1,0,0,-2,-2,-1,-2
1470243583743765,-2,0,3,-2,0,-1,-2,-1
1470243583757305,-1,0,-4,-1,-2,-2,1,0
1470243583757305,-1,-2,3,-1,-1,-2,1,0
1470243583758796,-2,1,0,-3,-2,-1,-1,-1
1470243583758796,0,-2,0,1,-1,-2,0,1
1470243583771290,-2,-2,4,-5,-1,-1,-1,-1
1470243583771290,-1,-2,-11,-3,-3,-2,-1,-1
1470243583779801,-2,-1,7,-1,-1,0,-1,0
1470243583779801,-2,-1,-12,-1,0,0,-1,-1
1470243583794846,-3,-2,6,3,0,2,-2,-2
1470243583794846,1,2,-1,-2,0,-1,-1,-1
1470243583796316,0,-2,6,0,-1,0,0,-1
1470243583796316,-1,-1,-1,-3,-2,-3,-2,0
1470243583817397,-1,-2,-3,-1,-2,-1,-1,-3
1470243583817397,1,-3,1,0,-1,0,-2,-1
1470243583818832,0,-3,-10,-4,-3,-1,-2,-1
1470243583818832,-2,-2,-1,-1,-1,0,-2,0
1470243583831343,-1,0,9,2,-1,-2,-1,0
1470243583831343,-3,-1,-7,-2,-1,-1,-1,-1
1470243583839878,-2,0,5,3,-1,-2,0,-1
1470243583839878,1,-3,-7,-3,-2,-1,-2,-1
1470243583854884,-1,-2,-6,0,-1,-1,0,0
1470243583854884,0,-2,-3,0,-2,-2,0,-1
1470243583856400,-1,-2,0,1,-1,-1,-1,-1
1470243583856400,0,2,8,-2,1,0,-1,-1
1470243583877417,0,-3,-15,-3,-2,-2,-1,-1
1470243583877417,0,3,13,4,0,0,-1,1
1470243583878917,-3,-1,-6,-3,-2,-2,-2,-1
1470243583878917,-1,0,-5,-2,-1,0,0,-2
1470243583890931,-1,-1,11,-1,-2,-2,-1,-1
1470243583890931,-2,-3,-7,0,-3,-2,-1,-1
1470243583899905,0,-1,-3,-2,-1,-1,0,-1
1470243583899905,-1,-1,-5,-2,0,-1,0,-2
1470243583914921,0,1,-2,-3,-2,-1,-2,-1
1470243583914921,-3,0,1,-2,-3,1,0,-1
1470243583916422,0,-2,-2,0,1,1,-2,1
1470243583916422,-2,-3,-5,-1,-2,-1,-1,-1
1470243583937441,-3,2,0,0,0,1,0,0
1470243583937441,-1,-2,-3,-3,-2,-2,-1,-2
1470243583938940,0,-1,-3,-1,-1,-1,-1,-1
1470243583938940,-1,-3,9,1,-2,-2,-1,-1
1470243583950952,0,0,-9,-2,-2,0,0,1
1470243583950952,2,-1,3,-2,-2,0,-1,-2
1470243583959959,1,0,-3,1,-1,-1,0,-1
1470243583959959,-2,1,1,1,-2,-3,0,0
1470243583975003,-1,-1,-2,-2,-1,-3,-2,-3
1470243583975003,-1,-3,-6,-2,-1,-1,0,-1
1470243583976491,-1,-3,0,-3,-1,-2,0,-1
1470243583976491,-1,-2,1,1,0,-1,-3,-1
1470243583997520,0,0,-3,-3,-1,-1,0,-2
1470243583997520,0,-2,1,2,-1,-1,-1,-1
1470243583998997,-3,0,3,-1,-2,-1,-2,-2
1470243583998997,-1,-1,2,-1,-2,0,-2,1
1470243584011006,-2,-1,-4,-6,-1,-2,0,-3
1470243584011006,0,-2,-2,-1,0,-1,0,0
1470243584020013,-1,0,0,1,0,-1,-1,0
1470243584020013,-1,1,1,0,0,-2,-1,-2
1470243584035071,0,-3,-9,-3,-2,-1,-1,0
1470243584035071,-2,0,9,0,0,-1,-3,-1
1470243584036566,-2,0,3,0,0,-1,-2,-1
1470243584036566,-1,-1,-7,-2,-1,0,0,0
1470243584057548,-3,-2,1,-1,-2,-1,-3,-2
1470243584057548,-3,0,-9,-4,-1,-2,0,0
1470243584059047,-1,-1,1,-1,-1,1,-2,-2
1470243584059047,-1,-2,1,2,-1,0,0,-1
1470243584080082,-1,-1,1,-2,-2,-2,-2,-2
1470243584080082,-1,-3,-3,1,-3,-2,-1,-2
1470243584081568,-4,-5,1,-1,-2,-2,0,-1
1470243584081568,-1,-1,-4,-4,-2,-2,-1,1
1470243584095117,1,-1,0,1,0,-1,0,1
1470243584095117,0,2,-1,-1,1,0,0,0
1470243584096649,-1,-3,0,-2,-1,-2,0,-2
1470243584096649,-1,-2,-6,-2,-2,-1,-1,-2
1470243584117600,-2,-2,-2,-3,-2,-3,0,-1
1470243584117600,-2,-1,7,0,-2,-1,-2,-2
1470243584119102,1,2,3,1,-1,-1,-1,-1
1470243584119102,0,1,-3,1,-1,-2,-1,-2
1470243584140120,0,-1,0,2,0,-1,0,1
1470243584140120,0,-1,-12,-3,-2,1,-1,0
1470243584141623,0,0,-9,-2,0,-1,-1,0
1470243584141623,-1,-1,16,-1,0,1,-1,-1
1470243584155134,-2,-1,1,3,-4,-1,-1,-1
1470243584155134,0,-1,-9,-2,-1,-2,0,-1
1470243584156635,-1,-1,6,2,0,-1,-1,0
1470243584156635,-2,-1,-3,-5,-2,-1,-1,-1
1470243584177654,-2,-1,2,-1,0,-2,0,-2
1470243584177654,-3,-3,-9,-4,0,-2,-1,-1
1470243584179156,0,-2,-8,-3,0,-1,-2,-1
1470243584179156,-1,0,21,7,-1,0,0,-1
1470243584200273,0,-4,-7,-9,-2,0,-3,-1
1470243584200273,-1,-1,-2,1,-2,0,0,-1
1470243584201675,-1,-2,-6,-3,1,-1,0,-1
1470243584201675,2,-2,-6,-3,0,-1,-1,-3
1470243584214219,-1,0,5,4,1,1,-1,0
1470243584214219,-1,-1,-1,-3,1,-2,0,0
1470243584221193,-3,1,-1,-2,-1,-3,-1,-2
1470243584221193,-1,-2,-8,-3,-1,-1,0,-1
1470243584237242,-1,0,3,1,-1,1,-2,0
1470243584237242,-2,-1,-6,-3,-4,1,-2,-2
1470243584239211,-1,0,10,0,-2,0,0,-4
1470243584239211,-1,1,-6,3,0,-2,-1,0
1470243584260228,0,0,-6,-5,-2,-2,-1,0
1470243584260228,1,-1,-1,-1,-1,-2,0,-1
1470243584261737,-1,-1,-3,-1,-2,-1,0,-2
1470243584261737,-1,-2,-7,-4,-2,-1,-2,-2
1470243584274245,0,0,0,-1,0,-1,-1,-2
1470243584274245,-4,-1,13,2,-3,-2,-1,0
1470243584281248,0,0,-2,0,-3,0,-1,0
