timestamp,x,y,z,w
1470262346732428,-0.464844,0.343689,-0.743347,-0.336609
1470262346750443,-0.463196,0.343506,-0.74469,-0.336121
1470262346772963,-0.461365,0.343262,-0.746155,-0.335632
1470262346792481,-0.459106,0.343018,-0.747986,-0.335022
1470262346809997,-0.45636,0.342224,-0.750366,-0.334167
1470262346833018,-0.452881,0.341064,-0.753418,-0.333191
1470262346852534,-0.448853,0.340454,-0.756592,-0.332153
1470262346870051,-0.444275,0.340149,-0.759705,-0.331421
1470262346892571,-0.439392,0.340942,-0.762512,-0.330688
1470262346912105,-0.433716,0.342896,-0.765564,-0.329041
1470262346930622,-0.427795,0.344421,-0.769531,-0.325928
1470262346952625,-0.42218,0.344055,-0.774536,-0.321838
1470262346972144,-0.416931,0.343506,-0.779419,-0.317505
1470262346990158,-0.411682,0.343201,-0.783997,-0.313293
1470262347012179,-0.406738,0.343262,-0.788147,-0.309326
1470262347033198,-0.401978,0.343872,-0.791748,-0.305603
1470262347049712,-0.3974,0.343506,-0.795776,-0.301514
1470262347071733,-0.392822,0.342468,-0.799927,-0.297546
1470262347093306,-0.387756,0.342651,-0.803528,-0.294373
1470262347115772,-0.381836,0.343628,-0.807129,-0.291138
1470262347131787,-0.375244,0.343445,-0.811523,-0.287659
1470262347153364,-0.368225,0.342468,-0.816162,-0.284668
1470262347175880,-0.360291,0.341492,-0.820923,-0.282349
1470262347191840,-0.351318,0.340271,-0.825928,-0.280396
1470262347212864,-0.340759,0.338623,-0.831543,-0.279053
1470262347229374,-0.326843,0.336121,-0.838745,-0.2771
1470262347251894,-0.312683,0.332092,-0.845886,-0.276428
1470262347272914,-0.300415,0.327148,-0.852783,-0.274841
1470262347289428,-0.291626,0.321533,-0.859436,-0.270203
1470262347311949,-0.287964,0.314514,-0.865173,-0.263916
1470262347333468,-0.289429,0.306152,-0.869263,-0.258667
1470262347349482,-0.293762,0.299316,-0.871338,-0.254822
1470262347372002,-0.298645,0.295105,-0.872498,-0.250122
1470262347393021,-0.302856,0.292297,-0.874146,-0.242371
1470262347408535,-0.305908,0.289917,-0.87677,-0.231689
1470262347432056,-0.307373,0.290894,-0.878723,-0.220886
1470262347453074,-0.307678,0.297302,-0.87854,-0.212524
1470262347468588,-0.308167,0.306946,-0.876526,-0.20636
1470262347491610,-0.309082,0.31488,-0.874512,-0.201538
1470262347513129,-0.310364,0.318115,-0.873718,-0.197754
1470262347528644,-0.312134,0.317383,-0.874023,-0.195068
1470262347552164,-0.31366,0.315002,-0.874695,-0.193298
1470262347573183,-0.314575,0.313477,-0.875122,-0.192505
1470262347588697,-0.314758,0.31366,-0.874878,-0.19281
1470262347612217,-0.31427,0.31488,-0.87439,-0.193848
1470262347634237,-0.31311,0.315918,-0.874146,-0.195068
1470262347649752,-0.311768,0.31604,-0.874268,-0.196594
1470262347672272,-0.310547,0.315552,-0.874451,-0.198364
1470262347694291,-0.30957,0.314941,-0.874634,-0.200195
1470262347709305,-0.309143,0.314514,-0.874512,-0.201904
1470262347731825,-0.309387,0.314087,-0.874268,-0.203491
1470262347754345,-0.309937,0.313538,-0.873962,-0.20459
1470262347768859,-0.310425,0.312927,-0.873962,-0.205017
1470262347791879,-0.310669,0.312378,-0.874084,-0.204895
1470262347814399,-0.311157,0.312195,-0.873962,-0.204773
1470262347828912,-0.311829,0.312683,-0.873596,-0.204712
1470262347851932,-0.3125,0.313538,-0.873108,-0.204346
1470262347874454,-0.312988,0.314209,-0.872925,-0.203491
1470262347888965,-0.313293,0.314575,-0.872864,-0.202576
1470262347911987,-0.313599,0.315186,-0.872742,-0.20166
1470262347934508,-0.313843,0.316467,-0.872314,-0.201111
1470262347948520,-0.313904,0.31842,-0.871704,-0.200806
1470262347972041,-0.313843,0.320679,-0.87085,-0.200867
1470262347994563,-0.313477,0.322693,-0.870056,-0.201538
1470262348008573,-0.312927,0.32428,-0.869385,-0.203003
1470262348032094,-0.312561,0.324646,-0.868835,-0.205322
1470262348054614,-0.312073,0.323792,-0.868591,-0.208191
1470262348075633,-0.311401,0.322571,-0.868469,-0.211609
1470262348092148,-0.310486,0.321594,-0.868286,-0.215271
1470262348114668,-0.309448,0.32074,-0.868042,-0.218872
1470262348135710,-0.30835,0.320129,-0.867798,-0.22229
1470262348152202,-0.307373,0.319763,-0.867432,-0.225464
1470262348174723,-0.30658,0.319214,-0.867188,-0.228394
1470262348195741,-0.30603,0.318481,-0.866943,-0.231079
1470262348211782,-0.305664,0.317627,-0.86676,-0.233337
1470262348234278,-0.305237,0.31665,-0.866882,-0.234924
1470262348255901,-0.30481,0.315796,-0.866943,-0.236206
1470262348271810,-0.304565,0.315308,-0.866882,-0.237366
1470262348294330,-0.304504,0.31488,-0.866943,-0.237976
1470262348315349,-0.30426,0.314209,-0.867188,-0.238159
1470262348331879,-0.30426,0.313416,-0.867554,-0.237915
1470262348354386,-0.304932,0.313293,-0.867371,-0.237976
1470262348375461,-0.306213,0.315002,-0.866028,-0.238831
1470262348391919,-0.307068,0.316406,-0.86499,-0.239624
1470262348414437,-0.307617,0.315918,-0.864868,-0.23999
1470262348435512,-0.30835,0.314026,-0.865051,-0.240906
1470262348451972,-0.309143,0.312439,-0.86499,-0.242126
1470262348474492,-0.309082,0.312195,-0.864807,-0.243164
1470262348495537,-0.308472,0.312683,-0.864563,-0.244202
1470262348512026,-0.307678,0.312561,-0.864624,-0.2453
1470262348534545,-0.307129,0.311523,-0.864868,-0.246338
1470262348563071,-0.306885,0.309814,-0.865295,-0.247375
1470262348574081,-0.306458,0.308289,-0.865723,-0.248291
1470262348594599,-0.305969,0.30719,-0.86615,-0.248779
1470262348617120,-0.305664,0.306641,-0.866394,-0.248901
1470262348632634,-0.305115,0.306763,-0.866638,-0.248657
1470262348654653,-0.304138,0.307373,-0.866821,-0.248413
1470262348677173,-0.303345,0.30719,-0.867126,-0.248596
1470262348691186,-0.303406,0.305725,-0.867554,-0.24884
1470262348714709,-0.303955,0.304077,-0.86792,-0.248901
1470262348737228,-0.304321,0.302917,-0.868286,-0.248657
1470262348751241,-0.304626,0.302551,-0.868408,-0.24823
1470262348774761,-0.305298,0.30249,-0.868286,-0.247803
1470262348796781,-0.306519,0.30249,-0.867981,-0.247314
1470262348811294,-0.307495,0.302795,-0.867737,-0.246643
1470262348834317,-0.307983,0.303833,-0.86731,-0.246277
1470262348856842,-0.308533,0.304932,-0.86676,-0.246216
1470262348886877,-0.308838,0.304932,-0.866699,-0.246033
1470262348894392,-0.308289,0.30426,-0.867249,-0.245667
1470262348916888,-0.307251,0.304138,-0.867737,-0.245483
1470262348938008,-0.306702,0.304321,-0.867798,-0.245483
1470262348954490,-0.306885,0.303833,-0.867798,-0.246033
1470262348977010,-0.307129,0.303223,-0.867615,-0.247131
1470262348992024,-0.306641,0.303223,-0.867432,-0.24823
1470262349014543,-0.306152,0.303162,-0.86731,-0.249329
1470262349037064,-0.305847,0.302368,-0.867432,-0.250305
1470262349058085,-0.305847,0.30127,-0.867615,-0.251099
1470262349074598,-0.306152,0.300964,-0.867432,-0.251587
1470262349097118,-0.30603,0.300964,-0.867493,-0.251648
1470262349118169,-0.306152,0.300903,-0.867432,-0.251648
1470262349134651,-0.306519,0.300354,-0.867554,-0.251587
1470262349157171,-0.306946,0.2995,-0.867798,-0.251221
1470262349178190,-0.307312,0.29895,-0.867981,-0.250793
1470262349194705,-0.307373,0.298767,-0.868103,-0.250366
1470262349217226,-0.307068,0.298706,-0.868469,-0.249634
1470262349238245,-0.307007,0.298279,-0.868835,-0.248962
1470262349254259,-0.30719,0.297485,-0.869202,-0.248291
1470262349276789,-0.307373,0.296814,-0.869568,-0.247681
1470262349297839,-0.307495,0.296509,-0.869812,-0.24707
1470262349314312,-0.307434,0.29657,-0.869995,-0.24646
1470262349336833,-0.307251,0.296692,-0.870178,-0.24585
1470262349358355,-0.306824,0.296509,-0.870544,-0.245239
1470262349374388,-0.306213,0.296021,-0.871094,-0.24469
1470262349397888,-0.305847,0.29541,-0.871521,-0.244324
1470262349417922,-0.305908,0.294617,-0.871826,-0.24408
1470262349434421,-0.306458,0.293579,-0.87207,-0.243896
1470262349456941,-0.307434,0.292542,-0.872131,-0.243591
1470262349479463,-0.308472,0.292114,-0.872009,-0.243225
1470262349494476,-0.309875,0.292419,-0.87146,-0.243103
1470262349516995,-0.311218,0.29303,-0.870789,-0.243042
1470262349539515,-0.312256,0.293457,-0.8703,-0.243103
1470262349554530,-0.312988,0.293335,-0.869995,-0.243347
1470262349577065,-0.313477,0.292725,-0.869751,-0.244141
1470262349599570,-0.31366,0.292114,-0.869629,-0.245056
1470262349614582,-0.31366,0.291687,-0.869568,-0.24585
1470262349637103,-0.313477,0.291321,-0.869507,-0.246704
1470262349659623,-0.312866,0.290771,-0.869812,-0.247253
1470262349674137,-0.312317,0.290283,-0.869934,-0.247803
1470262349697160,-0.31189,0.289856,-0.870117,-0.24823
1470262349719678,-0.311035,0.289307,-0.870605,-0.248291
1470262349733690,-0.309937,0.288879,-0.871216,-0.247925
1470262349757211,-0.309448,0.288513,-0.871582,-0.247742
1470262349779230,-0.309692,0.287964,-0.871765,-0.247437
1470262349793744,-0.310364,0.287354,-0.871887,-0.247009
1470262349816765,-0.310913,0.286987,-0.871948,-0.246582
1470262349839285,-0.311279,0.287354,-0.871765,-0.246216
1470262349853798,-0.311829,0.288025,-0.871338,-0.246216
1470262349876818,-0.312622,0.288513,-0.870728,-0.246826
1470262349899338,-0.313416,0.289063,-0.870056,-0.24762
1470262349913852,-0.313782,0.289246,-0.869629,-0.248352
1470262349936872,-0.313599,0.28949,-0.869446,-0.249023
1470262349959392,-0.313354,0.289917,-0.86908,-0.250122
1470262349980427,-0.313171,0.290222,-0.868652,-0.251404
1470262349996926,-0.312805,0.290161,-0.868408,-0.252747
1470262350019446,-0.312439,0.289917,-0.868164,-0.254272
1470262350040464,-0.312012,0.289612,-0.867981,-0.255859
1470262350056980,-0.311462,0.289307,-0.867798,-0.257446
1470262350079500,-0.31073,0.289429,-0.867554,-0.259094
1470262350100519,-0.310059,0.289917,-0.867126,-0.260742
1470262350117034,-0.309326,0.290527,-0.866699,-0.26239
1470262350139554,-0.308716,0.290955,-0.866211,-0.264099
1470262350160588,-0.308289,0.291016,-0.865845,-0.265869
1470262350177087,-0.308044,0.290649,-0.865479,-0.2677
1470262350199608,-0.307861,0.290161,-0.865112,-0.269592
1470262350220640,-0.307739,0.289734,-0.864746,-0.271362
1470262350237141,-0.307556,0.289429,-0.86438,-0.273132
1470262350259661,-0.307251,0.289185,-0.864014,-0.27478
1470262350280680,-0.307007,0.288879,-0.863708,-0.276245
1470262350297195,-0.306702,0.288513,-0.863525,-0.277588
1470262350319716,-0.306335,0.288269,-0.863342,-0.278809
1470262350340734,-0.30603,0.288147,-0.863159,-0.279846
1470262350356749,-0.305847,0.288025,-0.863037,-0.28064
1470262350379269,-0.305664,0.287842,-0.862915,-0.28125
1470262350400287,-0.305542,0.287537,-0.862915,-0.281738
1470262350416802,-0.305542,0.287354,-0.862854,-0.282104
1470262350439323,-0.305481,0.287231,-0.862793,-0.282471
1470262350461844,-0.30542,0.287231,-0.862793,-0.282715
1470262350476857,-0.30542,0.287231,-0.862793,-0.282715
1470262350505383,-0.30542,0.28717,-0.862793,-0.282715
1470262350521897,-0.305481,0.28717,-0.862793,-0.282715
1470262350536911,-0.305481,0.287415,-0.862671,-0.282837
1470262350559431,-0.305664,0.287476,-0.862488,-0.28302
1470262350581952,-0.305725,0.287476,-0.862488,-0.28302
1470262350596465,-0.305725,0.287476,-0.862488,-0.28302
1470262350619488,-0.305847,0.287476,-0.862366,-0.283264
1470262350642006,-0.306091,0.287598,-0.862122,-0.283508
1470262350657020,-0.306519,0.287598,-0.862,-0.283569
1470262350679539,-0.30719,0.287964,-0.861755,-0.283142
1470262350702060,-0.308411,0.290344,-0.860535,-0.28302
1470262350716572,-0.309326,0.292908,-0.859253,-0.283325
1470262350739592,-0.309875,0.294678,-0.858337,-0.283752
1470262350762115,-0.309692,0.296021,-0.857727,-0.284302
1470262350776125,-0.309692,0.296082,-0.857605,-0.284546
1470262350799646,-0.309937,0.295166,-0.857788,-0.284729
1470262350822167,-0.31012,0.294312,-0.85791,-0.285095
1470262350836179,-0.309998,0.294373,-0.857788,-0.285583
1470262350859700,-0.309814,0.294373,-0.857727,-0.285889
1470262350882221,-0.30957,0.294067,-0.857849,-0.286194
1470262350896234,-0.309448,0.293396,-0.858154,-0.286072
1470262350919755,-0.309753,0.292419,-0.858398,-0.285889
1470262350941774,-0.310181,0.291626,-0.858582,-0.285767
1470262350963293,-0.310303,0.291992,-0.858337,-0.28595
1470262350979308,-0.310242,0.292725,-0.857971,-0.286377
1470262351001828,-0.310181,0.292725,-0.85791,-0.286682
1470262351022846,-0.310242,0.292175,-0.857971,-0.286804
1470262351039362,-0.310364,0.291809,-0.85791,-0.287292
1470262351061884,-0.310364,0.29187,-0.857727,-0.287964
1470262351083401,-0.310303,0.291992,-0.857422,-0.288757
1470262351099416,-0.310242,0.291931,-0.857239,-0.28949
1470262351121936,-0.310425,0.291504,-0.857117,-0.289978
1470262351142956,-0.310669,0.291077,-0.856995,-0.290527
1470262351159471,-0.310669,0.291016,-0.856812,-0.291199
1470262351181990,-0.310669,0.291199,-0.856506,-0.291809
1470262351203040,-0.310669,0.291016,-0.856323,-0.29248
1470262351219524,-0.310669,0.290894,-0.856262,-0.292908
1470262351242044,-0.310608,0.290649,-0.856201,-0.293213
1470262351263115,-0.310425,0.290466,-0.856262,-0.293579
1470262351279577,-0.309998,0.290527,-0.856262,-0.293884
1470262351302098,-0.309204,0.290466,-0.856445,-0.294312
1470262351323151,-0.308044,0.289978,-0.856873,-0.294678
1470262351339631,-0.30658,0.289246,-0.857483,-0.295166
1470262351362153,-0.305542,0.289124,-0.857605,-0.296082
1470262351384672,-0.305847,0.28894,-0.857605,-0.296021
1470262351399685,-0.307007,0.287109,-0.858337,-0.294373
1470262351422206,-0.308777,0.285339,-0.859009,-0.292419
1470262351444225,-0.310608,0.285217,-0.859131,-0.290161
1470262351458739,-0.312744,0.285461,-0.859436,-0.28656
1470262351481759,-0.314758,0.285034,-0.860229,-0.282471
1470262351504279,-0.316162,0.285706,-0.860474,-0.279419
1470262351525798,-0.3172,0.287292,-0.860291,-0.277161
1470262351541813,-0.317993,0.288818,-0.860046,-0.275452
1470262351564333,-0.318665,0.289368,-0.859985,-0.274231
1470262351578847,-0.319092,0.289368,-0.859985,-0.273743
1470262351601868,-0.319275,0.289307,-0.859924,-0.273682
1470262351624388,-0.319153,0.289307,-0.859863,-0.274109
1470262351638901,-0.318726,0.289246,-0.859802,-0.274841
1470262351661921,-0.318237,0.289185,-0.859741,-0.275757
1470262351685442,-0.317505,0.289246,-0.859619,-0.276917
1470262351698954,-0.316772,0.289185,-0.859436,-0.278259
1470262351721975,-0.315918,0.289063,-0.859253,-0.279907
1470262351744495,-0.314697,0.289185,-0.859009,-0.281982
1470262351759008,-0.312988,0.289307,-0.858765,-0.284424
1470262351782028,-0.311401,0.289185,-0.858398,-0.287476
1470262351804549,-0.309998,0.289001,-0.857788,-0.290955
1470262351825568,-0.308716,0.289124,-0.856995,-0.294434
1470262351842083,-0.307739,0.289307,-0.856201,-0.297607
1470262351864603,-0.307312,0.288635,-0.855713,-0.30011
1470262351885621,-0.306946,0.287109,-0.855713,-0.301941
1470262351902136,-0.306458,0.286072,-0.855774,-0.303345
1470262351924656,-0.305786,0.285706,-0.855713,-0.304504
1470262351945675,-0.305115,0.285706,-0.855591,-0.305359
1470262351962191,-0.304749,0.285767,-0.855591,-0.305725
1470262351984710,-0.304626,0.285339,-0.855835,-0.305664
1470262352005731,-0.30481,0.28479,-0.856079,-0.305359
1470262352021744,-0.305054,0.284424,-0.856262,-0.304871
1470262352044264,-0.305237,0.284363,-0.856445,-0.304199
1470262352065783,-0.305298,0.284607,-0.856628,-0.303467
1470262352081798,-0.305298,0.28479,-0.856812,-0.302795
1470262352104318,-0.305298,0.284729,-0.857056,-0.302124
1470262352125336,-0.305298,0.28479,-0.857117,-0.301819
1470262352141851,-0.305298,0.28479,-0.857117,-0.301819
1470262352170378,-0.305298,0.284851,-0.857117,-0.301758
1470262352185891,-0.305298,0.284912,-0.857056,-0.30188
1470262352201905,-0.305298,0.284668,-0.857056,-0.302185
1470262352207412,-0.30542,0.284485,-0.856873,-0.302673
1470262352229932,-0.305542,0.283936,-0.85675,-0.303589
1470262352252452,-0.305603,0.283447,-0.856506,-0.304565
1470262352267465,-0.305847,0.28363,-0.856018,-0.305481
1470262352289984,-0.306274,0.284973,-0.85498,-0.306702
1470262352312516,-0.307251,0.287292,-0.853333,-0.308289
1470262352330520,-0.308228,0.291199,-0.850891,-0.310242
1470262352350038,-0.308289,0.29657,-0.847839,-0.313416
1470262352372560,-0.307068,0.300537,-0.845764,-0.316467
1470262352388588,-0.305969,0.302307,-0.844238,-0.319946
1470262352410092,-0.305298,0.302185,-0.842773,-0.324463
1470262352432613,-0.304749,0.300842,-0.841614,-0.329224
1470262352448627,-0.304016,0.299438,-0.840271,-0.334534
1470262352470146,-0.302979,0.298157,-0.838562,-0.340942
1470262352492667,-0.30188,0.295349,-0.836914,-0.348267
1470262352510182,-0.300903,0.291565,-0.8349,-0.357056
1470262352529701,-0.299622,0.286194,-0.832886,-0.366943
1470262352552220,-0.298157,0.279419,-0.831055,-0.377502
1470262352568735,-0.296082,0.271301,-0.829407,-0.388428
1470262352589753,-0.294067,0.261108,-0.827454,-0.400879
1470262352612774,-0.29126,0.250122,-0.825562,-0.413696
1470262352628788,-0.287964,0.238403,-0.823669,-0.426453
1470262352650308,-0.285156,0.224854,-0.821716,-0.439331
1470262352672329,-0.282288,0.209167,-0.81958,-0.452698
1470262352688844,-0.278503,0.191772,-0.817688,-0.466003
1470262352709862,-0.275269,0.173218,-0.815796,-0.478333
1470262352732383,-0.272156,0.153503,-0.812622,-0.492065
1470262352748897,-0.268066,0.13324,-0.808044,-0.507446
1470262352769915,-0.263123,0.113708,-0.802551,-0.523254
1470262352792437,-0.258179,0.0948486,-0.796753,-0.538147
1470262352808951,-0.254517,0.0750732,-0.790771,-0.551697
1470262352829970,-0.251343,0.0548096,-0.783997,-0.565002
1470262352852490,-0.249084,0.0339355,-0.776428,-0.577942
1470262352869005,-0.247253,0.0144653,-0.767883,-0.590881
1470262352890023,-0.2453,-0.0022583,-0.758667,-0.603577
1470262352912544,-0.243286,-0.0155029,-0.749329,-0.615784
1470262352929058,-0.241333,-0.0263062,-0.740234,-0.627075
1470262352950077,-0.240662,-0.0354004,-0.731689,-0.636841
1470262352972597,-0.241577,-0.043396,-0.723877,-0.644897
1470262352988613,-0.242676,-0.0488892,-0.716858,-0.651917
1470262353009630,-0.241699,-0.048584,-0.710876,-0.658752
1470262353032651,-0.238708,-0.0444946,-0.705872,-0.665527
1470262353049167,-0.237366,-0.0425415,-0.700317,-0.671936
1470262353077691,-0.240601,-0.0454102,-0.693726,-0.677429
1470262353092705,-0.244934,-0.0490723,-0.686707,-0.682739
1470262353108720,-0.247742,-0.0512695,-0.680298,-0.687988
1470262353130239,-0.248535,-0.0509644,-0.674927,-0.692993
1470262353152759,-0.249084,-0.048645,-0.669373,-0.698303
1470262353168773,-0.251221,-0.0476685,-0.664001,-0.702698
1470262353197800,-0.25592,-0.0493774,-0.659058,-0.705566
1470262353212312,-0.262268,-0.0546875,-0.653992,-0.707581
1470262353228827,-0.270386,-0.0601807,-0.647766,-0.709778
1470262353250348,-0.276917,-0.0635376,-0.64093,-0.713196
1470262353272366,-0.282166,-0.0645752,-0.633789,-0.717346
1470262353290384,-0.285522,-0.0664063,-0.626648,-0.722107
1470262353309913,-0.289246,-0.0698853,-0.618408,-0.727417
1470262353332421,-0.292664,-0.0751343,-0.609314,-0.733154
1470262353350438,-0.294556,-0.0800171,-0.600464,-0.739197
1470262353369954,-0.292419,-0.0819702,-0.592896,-0.74585
1470262353392476,-0.286621,-0.0810547,-0.586304,-0.753418
1470262353410491,-0.279114,-0.0769653,-0.580261,-0.761292
1470262353430008,-0.2724,-0.0721436,-0.574768,-0.768372
1470262353452528,-0.266052,-0.0680542,-0.568848,-0.775269
1470262353470544,-0.259155,-0.0639038,-0.562744,-0.78241
1470262353490062,-0.255676,-0.0596924,-0.556641,-0.788269
1470262353512583,-0.252563,-0.0536499,-0.551636,-0.793152
1470262353530098,-0.24939,-0.0462646,-0.547791,-0.797302
1470262353550117,-0.248474,-0.0404053,-0.544434,-0.800171
1470262353572637,-0.248779,-0.0350342,-0.541931,-0.802063
1470262353590152,-0.250122,-0.0305176,-0.540039,-0.803101
1470262353610169,-0.25238,-0.0274658,-0.539063,-0.803162
1470262353632690,-0.256592,-0.0265503,-0.538391,-0.802307
1470262353650206,-0.259888,-0.024292,-0.537842,-0.801697
1470262353670225,-0.261963,-0.0217285,-0.53656,-0.801941
