timestamp,roll,pitch,yaw
1472089346189031,-0.29823,0.259418,0.173286
1472089346211413,-0.298226,0.259541,0.173271
1472089346229467,-0.298226,0.259541,0.173271
1472089346249293,-0.298226,0.259541,0.173271
1472089346271572,-0.298226,0.259541,0.173271
1472089346289696,-0.298338,0.259697,0.173368
1472089346309190,-0.298352,0.259677,0.173242
1472089346331794,-0.298338,0.259697,0.173368
1472089346349371,-0.298529,0.259034,0.17305
1472089346372179,-0.299688,0.256774,0.172977
1472089346391898,-0.302653,0.253494,0.173102
1472089346409372,-0.306613,0.250765,0.172916
1472089346430615,-0.309033,0.249185,0.172372
1472089346451761,-0.309527,0.248521,0.171794
1472089346469370,-0.309523,0.248643,0.171779
1472089346490485,-0.310624,0.249122,0.17171
1472089346511960,-0.311252,0.249173,0.17163
1472089346529735,-0.311252,0.249173,0.17163
1472089346550529,-0.311252,0.249173,0.17163
1472089346571566,-0.310835,0.249646,0.171733
1472089346589737,-0.310376,0.250371,0.171919
1472089346610234,-0.310193,0.251259,0.172075
1472089346631553,-0.308986,0.252023,0.172215
1472089346649617,-0.307696,0.252746,0.172132
1472089346670500,-0.306512,0.253401,0.172303
1472089346691711,-0.30556,0.254313,0.172404
1472089346709918,-0.304724,0.255259,0.172618
1472089346730529,-0.304326,0.255938,0.172444
1472089346751674,-0.304037,0.256615,0.172243
1472089346769493,-0.303817,0.256809,0.172002
1472089346792054,-0.303605,0.256948,0.171497
1472089346811609,-0.303475,0.256935,0.171511
1472089346829568,-0.303471,0.257058,0.171496
1472089346852012,-0.303471,0.257058,0.171496
1472089346871699,-0.30333,0.257414,0.171465
1472089346894262,-0.302704,0.257713,0.171378
1472089346912039,-0.302704,0.257713,0.171378
1472089346931156,-0.302704,0.257713,0.171378
1472089346954399,-0.3027,0.257836,0.171363
1472089346971943,-0.3027,0.257836,0.171363
1472089346991541,-0.302696,0.257959,0.171348
1472089347014139,-0.302696,0.257959,0.171348
1472089347032281,-0.302696,0.257959,0.171348
1472089347051656,-0.302696,0.257959,0.171348
1472089347074300,-0.302677,0.257944,0.171335
1472089347092418,-0.302673,0.258068,0.17132
1472089347111837,-0.302673,0.258068,0.17132
1472089347133996,-0.302673,0.258068,0.17132
1472089347152088,-0.302543,0.258055,0.171335
1472089347171756,-0.302669,0.258191,0.171305
1472089347193949,-0.302669,0.258191,0.171305
1472089347212061,-0.302669,0.258191,0.171305
1472089347231635,-0.302535,0.258301,0.171305
1472089347254306,-0.302522,0.258321,0.17143
1472089347272290,-0.302522,0.258321,0.17143
1472089347291708,-0.302522,0.258321,0.17143
1472089347314211,-0.302522,0.258321,0.17143
1472089347332250,-0.302518,0.258444,0.171415
1472089347352813,-0.302518,0.258444,0.171415
1472089347374118,-0.302518,0.258444,0.171415
1472089347392233,-0.302514,0.258567,0.1714
1472089347413166,-0.302514,0.258567,0.1714
1472089347434262,-0.30251,0.25869,0.171385
1472089347452110,-0.30251,0.25869,0.171385
1472089347473204,-0.302381,0.258677,0.1714
1472089347494357,-0.302381,0.258677,0.1714
1472089347512003,-0.302377,0.2588,0.171385
1472089347533265,-0.302377,0.2588,0.171385
1472089347554508,-0.302373,0.258923,0.17137
1472089347572068,-0.302373,0.258923,0.17137
1472089347593191,-0.302373,0.258923,0.17137
1472089347614280,-0.30223,0.258931,0.17151
1472089347631834,-0.302226,0.259054,0.171495
1472089347653384,-0.302226,0.259054,0.171495
1472089347674106,-0.302226,0.259054,0.171495
1472089347692266,-0.302222,0.259177,0.17148
1472089347714917,-0.302092,0.259164,0.171494
1472089347733934,-0.302092,0.259164,0.171494
1472089347752095,-0.302092,0.259164,0.171494
1472089347774618,-0.302088,0.259287,0.171479
1472089347794272,-0.302088,0.259287,0.171479
1472089347812216,-0.302088,0.259287,0.171479
1472089347834431,-0.301955,0.259397,0.171479
1472089347854336,-0.301955,0.259397,0.171479
1472089347872049,-0.301955,0.259397,0.171479
1472089347894456,-0.301941,0.259417,0.171604
1472089347914492,-0.301937,0.25954,0.171589
1472089347932258,-0.301937,0.25954,0.171589
1472089347954436,-0.301937,0.25954,0.171589
1472089347974333,-0.301937,0.25954,0.171589
1472089347991806,-0.301933,0.259663,0.171575
1472089348014367,-0.301914,0.259649,0.171562
1472089348034063,-0.301914,0.259649,0.171562
1472089348058192,-0.301804,0.25965,0.171589
1472089348074767,-0.3018,0.259774,0.171574
1472089348095446,-0.301671,0.259761,0.171588
1472089348116536,-0.301005,0.259838,0.171771
1472089348134745,-0.30038,0.259665,0.17187
1472089348154361,-0.30038,0.259665,0.17187
1472089348176750,-0.300251,0.259651,0.171884
1472089348194497,-0.300066,0.259719,0.172402
1472089348214574,-0.299881,0.259786,0.172919
1472089348236687,-0.299799,0.260098,0.17338
1472089348254676,-0.299799,0.260098,0.17338
1472089348273971,-0.299795,0.260221,0.173366
1472089348296545,-0.299795,0.260221,0.173366
1472089348314586,-0.299795,0.260221,0.173366
1472089348335898,-0.300027,0.260479,0.173294
1472089348356629,-0.300027,0.260479,0.173294
1472089348374558,-0.300009,0.260622,0.173406
1472089348395705,-0.300009,0.260622,0.173406
1472089348416778,-0.299673,0.260783,0.173055
1472089348434277,-0.299673,0.260783,0.173055
1472089348454585,-0.299543,0.26077,0.173069
1472089348476622,-0.299529,0.26079,0.173195
1472089348494655,-0.299526,0.260913,0.17318
1472089348515672,-0.299526,0.260913,0.17318
1472089348536391,-0.299522,0.261037,0.173165
1472089348554583,-0.299522,0.261037,0.173165
1472089348575866,-0.299522,0.261037,0.173165
1472089348597040,-0.299522,0.261037,0.173165
1472089348614597,-0.29927,0.260764,0.173223
1472089348637229,-0.29927,0.260764,0.173223
1472089348656775,-0.299506,0.260707,0.173461
1472089348674392,-0.299506,0.260707,0.173461
1472089348697023,-0.299506,0.260707,0.173461
1472089348716566,-0.299107,0.260564,0.173645
1472089348734615,-0.299107,0.260564,0.173645
1472089348757060,-0.299107,0.260564,0.173645
1472089348776812,-0.299107,0.260564,0.173645
1472089348794877,-0.299103,0.260688,0.17363
1472089348817344,-0.299103,0.260688,0.17363
1472089348836875,-0.298895,0.260513,0.173435
1472089348854602,-0.298313,0.260278,0.173156
1472089348877008,-0.298313,0.260278,0.173156
1472089348897078,-0.298183,0.260265,0.173171
1472089348914628,-0.298307,0.260052,0.173311
1472089348937201,-0.29842,0.259735,0.173593
1472089348956756,-0.298434,0.259715,0.173467
1472089348974764,-0.29842,0.259735,0.173593
1472089348996983,-0.29842,0.259735,0.173593
1472089349016535,-0.298416,0.259859,0.173578
1472089349033589,-0.298416,0.259859,0.173578
1472089349057235,-0.298287,0.259845,0.173592
1472089349076904,-0.298291,0.259722,0.173607
1472089349094810,-0.298287,0.259845,0.173592
1472089349116999,-0.298291,0.259722,0.173607
1472089349136446,-0.298287,0.259845,0.173592
1472089349154468,-0.298162,0.259709,0.173621
1472089349176006,-0.298162,0.259709,0.173621
1472089349198263,-0.298162,0.259709,0.173621
1472089349214723,-0.298162,0.259709,0.173621
1472089349236740,-0.298162,0.259709,0.173621
1472089349257390,-0.298181,0.259724,0.173634
1472089349279321,-0.298051,0.25971,0.173649
1472089349297465,-0.298051,0.25971,0.173649
1472089349318419,-0.298051,0.25971,0.173649
1472089349338307,-0.298051,0.25971,0.173649
1472089349357223,-0.298051,0.25971,0.173649
1472089349377815,-0.297922,0.259697,0.173663
1472089349399279,-0.297922,0.259697,0.173663
1472089349417278,-0.297922,0.259697,0.173663
1472089349438336,-0.297922,0.259697,0.173663
1472089349459128,-0.297922,0.259697,0.173663
1472089349477462,-0.297922,0.259697,0.173663
1472089349497998,-0.297918,0.25982,0.173648
1472089349519607,-0.298004,0.259736,0.173887
1472089349537293,-0.298004,0.259736,0.173887
1472089349557927,-0.298004,0.259736,0.173887
1472089349579003,-0.298004,0.259736,0.173887
1472089349597159,-0.298512,0.259685,0.173971
1472089349619663,-0.298383,0.259672,0.173985
1472089349639348,-0.298383,0.259672,0.173985
1472089349656960,-0.298383,0.259672,0.173985
1472089349679550,-0.298508,0.259809,0.173956
1472089349699177,-0.298508,0.259809,0.173956
1472089349717224,-0.298158,0.259832,0.173607
1472089349739470,-0.297933,0.26015,0.173353
1472089349759120,-0.298046,0.260498,0.173156
1472089349777260,-0.29844,0.260764,0.172958
1472089349799794,-0.29844,0.260764,0.172958
1472089349819325,-0.29844,0.260764,0.172958
1472089349836378,-0.297816,0.260782,0.172763
1472089349859507,-0.297816,0.260782,0.172763
1472089349879270,-0.297812,0.260905,0.172748
1472089349897435,-0.297687,0.260769,0.172777
1472089349919533,-0.297683,0.260892,0.172763
1472089349939103,-0.297683,0.260892,0.172763
1472089349957162,-0.297683,0.260892,0.172763
1472089349979801,-0.297683,0.260892,0.172763
1472089349999377,-0.297683,0.260892,0.172763
1472089350016893,-0.297683,0.260892,0.172763
1472089350039431,-0.297176,0.261101,0.172804
1472089350059313,-0.297176,0.261101,0.172804
1472089350076851,-0.297047,0.261088,0.172818
1472089350099422,-0.297047,0.261088,0.172818
1472089350118937,-0.297176,0.261101,0.172804
1472089350136978,-0.297047,0.261088,0.172818
1472089350159551,-0.297033,0.261107,0.172944
1472089350179116,-0.297029,0.261231,0.17293
1472089350197210,-0.296693,0.261742,0.173265
1472089350219396,-0.296693,0.261742,0.173265
1472089350240258,-0.296121,0.262119,0.173657
1472089350257224,-0.29546,0.26223,0.17398
1472089350279943,-0.295464,0.262107,0.173994
1472089350300470,-0.294812,0.261972,0.174346
1472089350317684,-0.294812,0.261972,0.174346
1472089350339729,-0.294923,0.261971,0.174319
1472089350360545,-0.294923,0.261971,0.174319
1472089350381565,-0.294923,0.261971,0.174319
1472089350399656,-0.294858,0.26179,0.173983
1472089350421000,-0.294729,0.261777,0.173997
1472089350441569,-0.294729,0.261777,0.173997
1472089350459777,-0.294729,0.261777,0.173997
1472089350482156,-0.2946,0.261763,0.174011
1472089350501795,-0.294586,0.261783,0.174137
1472089350519361,-0.294586,0.261783,0.174137
1472089350542435,-0.294456,0.26177,0.174152
1472089350569510,-0.294452,0.261893,0.174137
1472089350579705,-0.294452,0.261893,0.174137
1472089350602434,-0.294452,0.261893,0.174137
1472089350621944,-0.294323,0.26188,0.174152
1472089350639889,-0.294323,0.26188,0.174152
1472089350661965,-0.294342,0.261895,0.174165
1472089350682052,-0.294212,0.261881,0.174179
1472089350699606,-0.294212,0.261881,0.174179
1472089350722141,-0.294212,0.261881,0.174179
1472089350741858,-0.294212,0.261881,0.174179
1472089350759557,-0.294212,0.261881,0.174179
1472089350782464,-0.294212,0.261881,0.174179
1472089350801568,-0.294212,0.261881,0.174179
1472089350819587,-0.294079,0.261992,0.174179
1472089350841869,-0.294079,0.261992,0.174179
1472089350861858,-0.294079,0.261992,0.174179
1472089350879432,-0.293914,0.262457,0.174124
1472089350902453,-0.293914,0.262457,0.174124
1472089350922071,-0.293914,0.262457,0.174124
1472089350939691,-0.293429,0.262399,0.174069
1472089350962407,-0.293429,0.262399,0.174069
1472089350981579,-0.2933,0.262386,0.174083
1472089350999670,-0.2933,0.262386,0.174083
1472089351022422,-0.2933,0.262386,0.174083
1472089351041799,-0.2933,0.262386,0.174083
1472089351059684,-0.2933,0.262386,0.174083
1472089351082216,-0.293166,0.262496,0.174083
1472089351101736,-0.293166,0.262496,0.174083
1472089351119761,-0.293166,0.262496,0.174083
1472089351142041,-0.293037,0.262483,0.174098
1472089351163089,-0.293037,0.262483,0.174098
1472089351179685,-0.293037,0.262483,0.174098
1472089351202409,-0.293037,0.262483,0.174098
1472089351223558,-0.293037,0.262483,0.174098
1472089351240047,-0.293037,0.262483,0.174098
1472089351262144,-0.292908,0.26247,0.174112
1472089351283006,-0.292903,0.262593,0.174098
1472089351299561,-0.292889,0.262612,0.174224
1472089351322311,-0.292889,0.262612,0.174224
1472089351343585,-0.29276,0.262599,0.174238
1472089351359519,-0.292138,0.262775,0.17417
1472089351382230,-0.292008,0.262762,0.174184
1472089351402993,-0.292008,0.262762,0.174184
1472089351419462,-0.292008,0.262762,0.174184
1472089351441610,-0.292008,0.262762,0.174184
1472089351463261,-0.292008,0.262762,0.174184
1472089351479791,-0.292138,0.262775,0.17417
1472089351502211,-0.292008,0.262762,0.174184
1472089351524772,-0.292008,0.262762,0.174184
1472089351544388,-0.292004,0.262885,0.17417
1472089351561946,-0.292004,0.262885,0.17417
1472089351584851,-0.291861,0.262892,0.17431
1472089351603987,-0.291861,0.262892,0.17431
1472089351622003,-0.291861,0.262892,0.17431
1472089351644604,-0.291857,0.263015,0.174296
1472089351664110,-0.291857,0.263015,0.174296
1472089351682374,-0.291857,0.263015,0.174296
1472089351704634,-0.291857,0.263015,0.174296
1472089351724163,-0.291857,0.263015,0.174296
1472089351742320,-0.291861,0.262892,0.17431
1472089351764027,-0.291731,0.262878,0.174325
1472089351784344,-0.291731,0.262878,0.174325
1472089351802544,-0.291727,0.263002,0.174311
1472089351824547,-0.291727,0.263002,0.174311
1472089351844207,-0.291727,0.263002,0.174311
1472089351861980,-0.291727,0.263002,0.174311
1472089351884852,-0.291598,0.262988,0.174325
1472089351904016,-0.291598,0.262988,0.174325
1472089351922070,-0.291727,0.263002,0.174311
1472089351944614,-0.291598,0.262988,0.174325
1472089351964551,-0.291598,0.262988,0.174325
1472089351982593,-0.291598,0.262988,0.174325
1472089352004725,-0.291598,0.262988,0.174325
1472089352024357,-0.291598,0.262988,0.174325
1472089352041915,-0.291598,0.262988,0.174325
1472089352064625,-0.291469,0.262975,0.17434
1472089352085946,-0.291487,0.26299,0.174353
1472089352101495,-0.291487,0.26299,0.174353
1472089352124634,-0.291487,0.26299,0.174353
1472089352145688,-0.291487,0.26299,0.174353
1472089352162228,-0.291487,0.26299,0.174353
1472089352184858,-0.291487,0.26299,0.174353
1472089352205535,-0.291487,0.26299,0.174353
1472089352222064,-0.291385,0.262587,0.174284
1472089352243654,-0.291409,0.26115,0.17385
1472089352265475,-0.294208,0.257632,0.173376
1472089352282084,-0.298824,0.252375,0.17332
1472089352311263,-0.303947,0.247266,0.173086
1472089352325821,-0.308119,0.243421,0.172806
1472089352342587,-0.312075,0.238005,0.172185
1472089352364586,-0.319422,0.22909,0.170996
1472089352385730,-0.331512,0.220874,0.168194
1472089352407289,-0.34361,0.215337,0.164552
1472089352424862,-0.350794,0.211363,0.16142
1472089352446298,-0.35502,0.206523,0.155346
1472089352467464,-0.35935,0.200521,0.148484
1472089352483801,-0.366572,0.194538,0.141162
1472089352506484,-0.373816,0.189698,0.132289
1472089352527558,-0.378307,0.186541,0.121979
1472089352543688,-0.38087,0.183229,0.109254
1472089352566330,-0.383812,0.179255,0.0944944
1472089352587371,-0.387376,0.175336,0.0780802
1472089352603906,-0.388513,0.171265,0.0598924
1472089352629427,-0.386735,0.166855,0.040531
1472089352647013,-0.384375,0.16309,0.0198487
1472089352664039,-0.381447,0.159834,-0.00174387
1472089352686578,-0.377686,0.157325,-0.0237734
1472089352707472,-0.372706,0.155524,-0.0459518
1472089352723987,-0.367006,0.153858,-0.0682069
1472089352746094,-0.361496,0.151529,-0.0900949
1472089352767334,-0.356934,0.149438,-0.111233
1472089352783880,-0.352472,0.148522,-0.131224
1472089352806475,-0.348004,0.148517,-0.150131
1472089352827499,-0.344053,0.149376,-0.167991
1472089352843020,-0.341003,0.15017,-0.184182
1472089352866491,-0.339256,0.150226,-0.19911
1472089352887678,-0.338418,0.149141,-0.21305
1472089352904181,-0.338184,0.147976,-0.22417
1472089352926278,-0.337326,0.14719,-0.231944
1472089352947524,-0.336013,0.147737,-0.237161
1472089352963590,-0.336539,0.150105,-0.240753
1472089352986546,-0.338324,0.153425,-0.243017
1472089353007623,-0.3407,0.156708,-0.243595
1472089353023642,-0.341402,0.15997,-0.242386
1472089353046347,-0.339984,0.162053,-0.240492
1472089353067381,-0.33652,0.163322,-0.240368
1472089353084006,-0.334085,0.165495,-0.241757
1472089353106222,-0.333567,0.16849,-0.243733
1472089353127240,-0.334286,0.170833,-0.245105
1472089353143766,-0.335125,0.171594,-0.246083
1472089353166088,-0.334713,0.172112,-0.246256
1472089353187354,-0.332957,0.17324,-0.245895
1472089353203913,-0.330124,0.1743,-0.245023
1472089353226412,-0.326963,0.175514,-0.244272
1472089353247410,-0.323946,0.176536,-0.243879
1472089353263658,-0.321144,0.177398,-0.243472
1472089353286296,-0.318753,0.178195,-0.242347
1472089353307510,-0.31652,0.178685,-0.240692
1472089353323941,-0.314667,0.179134,-0.239075
1472089353346505,-0.312883,0.179707,-0.2381
1472089353367575,-0.310675,0.180551,-0.237379
1472089353383992,-0.308572,0.182109,-0.236785
1472089353406095,-0.306705,0.184213,-0.236553
1472089353429091,-0.305209,0.186141,-0.236459
1472089353443678,-0.304239,0.187922,-0.236887
1472089353466211,-0.30334,0.189944,-0.237497
1472089353488834,-0.302134,0.191471,-0.238235
1472089353503357,-0.300808,0.193121,-0.23897
1472089353526455,-0.299585,0.194529,-0.239682
1472089353548888,-0.297792,0.195812,-0.239932
1472089353563449,-0.296638,0.197169,-0.240148
1472089353586490,-0.295805,0.198493,-0.24013
1472089353608941,-0.294743,0.199733,-0.24021
1472089353622936,-0.293605,0.200594,-0.240208
1472089353646015,-0.29244,0.201225,-0.240171
1472089353668556,-0.291501,0.20157,-0.240242
1472089353683078,-0.290654,0.201796,-0.240179
1472089353706644,-0.290528,0.201809,-0.240165
1472089353728957,-0.290366,0.202009,-0.239675
1472089353743050,-0.290366,0.202009,-0.239675
1472089353772823,-0.29013,0.20205,-0.239659
1472089353788391,-0.289645,0.202223,-0.239626
1472089353810062,-0.289645,0.202223,-0.239626
1472089353826572,-0.289772,0.20221,-0.23964
1472089353848684,-0.289666,0.202345,-0.239648
1472089353869793,-0.289792,0.202332,-0.239662
1472089353886436,-0.289645,0.202223,-0.239626
1472089353908733,-0.289666,0.202345,-0.239648
1472089353930210,-0.289666,0.202345,-0.239648
1472089353946478,-0.289666,0.202345,-0.239648
1472089353968778,-0.289666,0.202345,-0.239648
1472089353990224,-0.28954,0.202358,-0.239634
1472089354006220,-0.28954,0.202358,-0.239634
1472089354028740,-0.289434,0.202493,-0.239643
1472089354049876,-0.289434,0.202493,-0.239643
1472089354066470,-0.289434,0.202493,-0.239643
1472089354089002,-0.289434,0.202493,-0.239643
1472089354110113,-0.289328,0.202628,-0.239651
1472089354126630,-0.289328,0.202628,-0.239651
1472089354148605,-0.289202,0.202641,-0.239637
1472089354169828,-0.289188,0.202657,-0.239513
1472089354186425,-0.289188,0.202657,-0.239513
1472089354209102,-0.289188,0.202657,-0.239513
1472089354230114,-0.289209,0.202779,-0.239535
1472089354245759,-0.289188,0.202657,-0.239513
1472089354269016,-0.289209,0.202779,-0.239535
1472089354290050,-0.289083,0.202792,-0.239521
