timestamp,x,y,z,w
1470345259006079,-0.326416,0.317322,0.396179,0.797363
1470345259020676,-0.326965,0.317383,0.395996,0.797119
1470345259043697,-0.327026,0.317932,0.395996,0.796936
1470345259065735,-0.327026,0.318604,0.396057,0.796631
1470345259079728,-0.327271,0.31897,0.395996,0.796387
1470345259103343,-0.327576,0.319092,0.395813,0.796326
1470345259125441,-0.327698,0.319275,0.39563,0.796265
1470345259140400,-0.327637,0.31958,0.395508,0.796265
1470345259163441,-0.327637,0.320007,0.395386,0.796143
1470345259185485,-0.327698,0.320435,0.395325,0.795959
1470345259200470,-0.327881,0.320862,0.395325,0.795715
1470345259223532,-0.328064,0.321289,0.395203,0.795532
1470345259245551,-0.328125,0.321777,0.395142,0.795349
1470345259261566,-0.328125,0.322327,0.39502,0.795227
1470345259283585,-0.328064,0.322937,0.394836,0.795044
1470345259306114,-0.327942,0.323425,0.394592,0.795044
1470345259320629,-0.328247,0.322998,0.394348,0.795227
1470345259350656,-0.329041,0.3255,0.393494,0.794312
1470345259365669,-0.328979,0.323547,0.393921,0.794922
1470345259386719,-0.328186,0.323425,0.393921,0.795227
1470345259403725,-0.329224,0.325989,0.392944,0.79425
1470345259425756,-0.329163,0.326843,0.392578,0.794128
1470345259446772,-0.329163,0.327454,0.392334,0.794006
1470345259463788,-0.32959,0.327454,0.392151,0.793884
1470345259485808,-0.329956,0.327393,0.39209,0.793823
1470345259507360,-0.329834,0.327698,0.391907,0.793823
1470345259522933,-0.32959,0.328064,0.391724,0.793823
1470345259545926,-0.329468,0.328308,0.391724,0.793823
1470345259566970,-0.329712,0.328186,0.391479,0.793884
1470345259582958,-0.329712,0.328125,0.391479,0.793884
1470345259606006,-0.329468,0.328247,0.391052,0.794128
1470345259626698,-0.329041,0.328247,0.390686,0.794556
1470345259643714,-0.328613,0.328247,0.390442,0.794861
1470345259665733,-0.328491,0.328003,0.39032,0.795044
1470345259686752,-0.328552,0.327759,0.390259,0.795166
1470345259703774,-0.328552,0.327576,0.390259,0.795227
1470345259725319,-0.32843,0.327271,0.390198,0.79541
1470345259747337,-0.328125,0.327026,0.390137,0.795654
1470345259763365,-0.32782,0.326721,0.390137,0.795898
1470345259785416,-0.327881,0.326294,0.390137,0.796082
1470345259807412,-0.328003,0.325806,0.390198,0.796204
1470345259822993,-0.328186,0.325317,0.390259,0.796326
1470345259846018,-0.328186,0.324951,0.390381,0.796387
1470345259869073,-0.328186,0.32489,0.390381,0.796387
1470345259883048,-0.327881,0.324951,0.390381,0.796509
1470345259906079,-0.327881,0.324951,0.390381,0.796509
1470345259928225,-0.327881,0.324951,0.390381,0.796509
1470345259943237,-0.327881,0.324829,0.390503,0.796448
1470345259966237,-0.328003,0.324707,0.390625,0.796448
1470345259988258,-0.328003,0.324768,0.390625,0.796387
1470345260002373,-0.328003,0.324707,0.390625,0.796448
1470345260025488,-0.328003,0.324707,0.390625,0.796448
1470345260048511,-0.328003,0.324707,0.390625,0.796448
1470345260062568,-0.328003,0.324402,0.390625,0.79657
1470345260085544,-0.328186,0.324097,0.390625,0.796631
1470345260108571,-0.328186,0.324097,0.390625,0.796631
1470345260122607,-0.328064,0.323975,0.390747,0.796631
1470345260145625,-0.327942,0.32373,0.390869,0.796753
1470345260168644,-0.327881,0.323425,0.391113,0.796753
1470345260182659,-0.32782,0.322876,0.391663,0.796753
1470345260205767,-0.327637,0.322083,0.392456,0.796753
1470345260235850,-0.327026,0.321289,0.39325,0.796936
1470345260242857,-0.32605,0.320435,0.394043,0.797302
1470345260265882,-0.324768,0.31958,0.394653,0.797852
1470345260287901,-0.323486,0.318909,0.395142,0.798401
1470345260302910,-0.322571,0.318298,0.395752,0.798706
1470345260325680,-0.322205,0.317444,0.396545,0.798828
1470345260348700,-0.321777,0.316833,0.396973,0.799011
1470345260369735,-0.321106,0.316589,0.396973,0.799377
1470345260385734,-0.320313,0.316528,0.396912,0.799744
1470345260409262,-0.31958,0.316711,0.39679,0.800049
1470345260429866,-0.319153,0.31665,0.396729,0.800293
1470345260445842,-0.319153,0.31665,0.396729,0.800293
1470345260468949,-0.318909,0.316772,0.396729,0.800293
1470345260489869,-0.318542,0.317261,0.396667,0.800293
1470345260505945,-0.318115,0.317932,0.396545,0.800232
1470345260528611,-0.31781,0.31842,0.396545,0.800171
1470345260549630,-0.317505,0.319031,0.396545,0.800049
1470345260565643,-0.3172,0.319702,0.396362,0.799988
1470345260588664,-0.317017,0.320435,0.395996,0.799927
1470345260609686,-0.3172,0.320923,0.395691,0.799866
1470345260626206,-0.317322,0.321228,0.395203,0.799866
1470345260648228,-0.317444,0.321594,0.394775,0.799927
1470345260669246,-0.317322,0.322266,0.394104,0.800049
1470345260685303,-0.317322,0.323181,0.393127,0.800171
1470345260709799,-0.317261,0.32428,0.392029,0.800232
1470345260729325,-0.317444,0.325378,0.390869,0.800354
1470345260745322,-0.317566,0.326355,0.389709,0.800415
1470345260768343,-0.317688,0.327698,0.38855,0.800415
1470345260791364,-0.317566,0.329407,0.387146,0.800415
1470345260805884,-0.317566,0.331116,0.385559,0.800476
1470345260828455,-0.317749,0.332886,0.383606,0.800598
1470345260850476,-0.317871,0.335266,0.381104,0.800781
1470345260865488,-0.318054,0.338074,0.378113,0.800964
1470345260888509,-0.318298,0.341187,0.374756,0.801086
1470345260911037,-0.318665,0.344543,0.371338,0.801086
1470345260925598,-0.319275,0.348389,0.367554,0.800964
1470345260948625,-0.319763,0.3526,0.363464,0.800781
1470345260970639,-0.32019,0.356873,0.359314,0.800598
1470345260984704,-0.320618,0.361206,0.355225,0.800293
1470345261008686,-0.321167,0.365479,0.351196,0.799927
1470345261031322,-0.321838,0.369507,0.347229,0.7995
1470345261052337,-0.322449,0.373596,0.343323,0.799072
1470345261068356,-0.322937,0.377563,0.339539,0.798584
1470345261090414,-0.323425,0.381714,0.335876,0.797974
1470345261112400,-0.323792,0.385681,0.332336,0.797424
1470345261128692,-0.324036,0.389343,0.328918,0.796997
1470345261150720,-0.324402,0.392395,0.325562,0.796692
1470345261171731,-0.325073,0.394775,0.322632,0.796448
1470345261188748,-0.325745,0.396729,0.319763,0.796387
1470345261210780,-0.326355,0.398438,0.317078,0.796326
1470345261232306,-0.32666,0.399841,0.315186,0.796265
1470345261248374,-0.326965,0.400696,0.313904,0.796204
1470345261271341,-0.327515,0.401001,0.313293,0.796082
1470345261292360,-0.328125,0.400879,0.313049,0.795959
1470345261308384,-0.328064,0.401001,0.312866,0.795959
1470345261331121,-0.327881,0.40094,0.313232,0.795959
1470345261352139,-0.328125,0.400513,0.314148,0.795715
1470345261368154,-0.32843,0.399963,0.315247,0.795471
1470345261391175,-0.32843,0.399292,0.316284,0.795349
1470345261412204,-0.328369,0.39856,0.317383,0.795288
1470345261428725,-0.328308,0.397949,0.318481,0.795227
1470345261450744,-0.328369,0.396912,0.319824,0.795166
1470345261471768,-0.328552,0.395752,0.321045,0.795166
1470345261487857,-0.328613,0.394958,0.321838,0.795227
1470345261511323,-0.32843,0.394165,0.322632,0.795349
1470345261531901,-0.328247,0.39325,0.323547,0.795532
1470345261548861,-0.328064,0.392151,0.324585,0.795715
1470345261570880,-0.327881,0.391479,0.325195,0.795837
1470345261591952,-0.327148,0.391663,0.325134,0.796143
1470345261608429,-0.326233,0.392334,0.324951,0.796204
1470345261630781,-0.327454,0.39209,0.325378,0.795654
1470345261651801,-0.328613,0.391785,0.325256,0.79541
1470345261668816,-0.32843,0.392578,0.324768,0.795288
1470345261673868,-0.32843,0.393555,0.324768,0.7948
1470345261696864,-0.32959,0.394043,0.325806,0.79364
1470345261718872,-0.331238,0.394165,0.326843,0.79248
1470345261733505,-0.33252,0.394043,0.32782,0.791626
1470345261756539,-0.333801,0.394287,0.328186,0.790771
1470345261778559,-0.334595,0.394653,0.328308,0.790222
1470345261793546,-0.335999,0.394348,0.329224,0.789429
1470345261816632,-0.336426,0.394165,0.330261,0.788879
1470345261838715,-0.337219,0.394165,0.331482,0.788025
1470345261853781,-0.338135,0.394287,0.332092,0.787292
1470345261876743,-0.338745,0.394287,0.332458,0.786865
1470345261898798,-0.339539,0.394165,0.332764,0.786499
1470345261917372,-0.340332,0.394165,0.332947,0.786072
1470345261936391,-0.340637,0.394409,0.332947,0.785828
1470345261958427,-0.341125,0.394592,0.333069,0.7854
1470345261973453,-0.341736,0.394592,0.333313,0.785095
1470345261996464,-0.342346,0.394287,0.333496,0.784851
1470345262018988,-0.342896,0.394104,0.333557,0.784668
1470345262035541,-0.343384,0.394043,0.333496,0.784607
1470345262056560,-0.343628,0.39386,0.333435,0.784546
1470345262078580,-0.344055,0.393677,0.333557,0.784424
1470345262093626,-0.344543,0.393433,0.333618,0.784302
1470345262124236,-0.345093,0.393188,0.333313,0.784302
1470345262139249,-0.34552,0.393066,0.333191,0.784241
1470345262154262,-0.345703,0.393066,0.333313,0.784058
1470345262176348,-0.345886,0.393188,0.333801,0.783752
1470345262199431,-0.346069,0.393188,0.334229,0.783508
1470345262214367,-0.346313,0.393005,0.334412,0.783386
1470345262239642,-0.346558,0.392761,0.334656,0.783325
1470345262258695,-0.346558,0.392639,0.335083,0.783203
1470345262273675,-0.346436,0.392456,0.335999,0.782959
1470345262296693,-0.34668,0.391846,0.337036,0.782715
1470345262319218,-0.347107,0.390869,0.337769,0.782654
1470345262335773,-0.34729,0.389587,0.338989,0.782715
1470345262356772,-0.347717,0.387878,0.34082,0.782593
1470345262378823,-0.347961,0.385803,0.343079,0.782471
1470345262394806,-0.348145,0.383362,0.345459,0.782593
1470345262416334,-0.348206,0.380432,0.348267,0.782715
1470345262438887,-0.348511,0.377258,0.351013,0.782898
1470345262456937,-0.348267,0.373962,0.353943,0.783264
1470345262476937,-0.348206,0.370422,0.356934,0.78363
1470345262498942,-0.348999,0.366394,0.359558,0.783936
1470345262515471,-0.350647,0.362183,0.361023,0.784546
1470345262536841,-0.351318,0.359253,0.361206,0.785461
1470345262558861,-0.351501,0.357361,0.361389,0.786194
1470345262574870,-0.352356,0.355469,0.362061,0.786316
1470345262595907,-0.353882,0.353516,0.362793,0.786194
1470345262618995,-0.355774,0.351074,0.363281,0.786194
1470345262643995,-0.356995,0.34845,0.363831,0.78656
1470345262656049,-0.358032,0.345154,0.364746,0.787109
1470345262679049,-0.358582,0.342041,0.366089,0.787659
1470345262697086,-0.358765,0.338989,0.367493,0.788208
1470345262716564,-0.359009,0.335571,0.369324,0.788696
1470345262739065,-0.360046,0.331482,0.371643,0.788879
1470345262757078,-0.360474,0.327637,0.373901,0.789185
1470345262776136,-0.360901,0.32373,0.376404,0.789429
1470345262799116,-0.361145,0.320435,0.378662,0.789612
1470345262817233,-0.361267,0.317383,0.380676,0.789795
1470345262836915,-0.361267,0.314514,0.382751,0.789917
1470345262858965,-0.361267,0.311646,0.385132,0.789917
1470345262876937,-0.361755,0.308594,0.387878,0.789551
1470345262899967,-0.361938,0.305359,0.390381,0.78949
1470345262919032,-0.361694,0.302063,0.3927,0.789734
1470345262936550,-0.361206,0.298828,0.395142,0.789917
1470345262957570,-0.361145,0.295532,0.398071,0.789795
1470345262978619,-0.361877,0.291687,0.40094,0.789429
1470345262996604,-0.361755,0.287781,0.403625,0.78949
1470345263016728,-0.36145,0.284058,0.406555,0.78949
1470345263038785,-0.361389,0.280273,0.409546,0.789368
1470345263056765,-0.360596,0.277222,0.412292,0.789368
1470345263076783,-0.359619,0.274963,0.41449,0.789429
1470345263098807,-0.359436,0.272278,0.416138,0.789612
1470345263116872,-0.359436,0.269653,0.416992,0.790039
1470345263136616,-0.358948,0.268005,0.417664,0.790466
1470345263158567,-0.358398,0.267273,0.418152,0.79071
1470345263176578,-0.358154,0.266968,0.418152,0.790894
1470345263196654,-0.358032,0.267273,0.417786,0.791077
1470345263219201,-0.358032,0.267883,0.417053,0.791199
1470345263237222,-0.357849,0.269043,0.416199,0.791382
1470345263256243,-0.357361,0.270447,0.415466,0.791504
1470345263279275,-0.357239,0.271545,0.415039,0.791443
1470345263297273,-0.356995,0.272278,0.414795,0.791382
1470345263317818,-0.356689,0.272949,0.414612,0.791382
1470345263349354,-0.356384,0.273499,0.414429,0.791443
1470345263356360,-0.356201,0.274231,0.414307,0.791321
1470345263377377,-0.356079,0.275208,0.414001,0.791199
1470345263398398,-0.355835,0.276184,0.413452,0.79126
1470345263416921,-0.35553,0.277222,0.412964,0.791321
1470345263437446,-0.355286,0.278198,0.41272,0.791199
1470345263458465,-0.355042,0.278992,0.412598,0.791077
1470345263476481,-0.354797,0.279663,0.412537,0.790955
1470345263497509,-0.354614,0.280334,0.412415,0.790894
1470345263519042,-0.35437,0.281067,0.41217,0.790894
1470345263536567,-0.354187,0.281799,0.411987,0.790771
1470345263557629,-0.353882,0.282349,0.411987,0.79071
1470345263578643,-0.353882,0.282898,0.411926,0.790588
1470345263596622,-0.353882,0.283203,0.411926,0.790466
1470345263618242,-0.353821,0.283447,0.411865,0.790466
1470345263638523,-0.353699,0.283752,0.411865,0.790405
1470345263656539,-0.353455,0.283997,0.411987,0.790344
1470345263679561,-0.35321,0.284119,0.412354,0.790222
1470345263698581,-0.353149,0.284119,0.412781,0.790039
1470345263717100,-0.353088,0.284058,0.413208,0.789795
1470345263739712,-0.353027,0.284058,0.413391,0.789734
1470345263758647,-0.352844,0.283875,0.413757,0.789734
1470345263776659,-0.3526,0.28363,0.414124,0.789734
1470345263799682,-0.352478,0.283386,0.414551,0.789612
1470345263819219,-0.352295,0.283203,0.414978,0.789551
1470345263837277,-0.352295,0.283081,0.415161,0.78949
1470345263859298,-0.352295,0.283081,0.415161,0.78949
1470345263879429,-0.352051,0.283142,0.415161,0.789612
1470345263896330,-0.35199,0.283447,0.4151,0.789551
1470345263919359,-0.352051,0.283752,0.414978,0.78949
1470345263938658,-0.352051,0.284119,0.414856,0.789429
1470345263956675,-0.352112,0.284424,0.414734,0.789307
1470345263979694,-0.352356,0.284485,0.41449,0.789307
1470345263998767,-0.3526,0.284607,0.414124,0.789368
1470345264017281,-0.352417,0.285217,0.413757,0.789429
1470345264038803,-0.352173,0.285889,0.413452,0.78949
1470345264066837,-0.352173,0.286316,0.413147,0.789429
1470345264076838,-0.352356,0.286499,0.412903,0.789429
1470345264098858,-0.352661,0.286377,0.412781,0.789429
1470345264126044,-0.352722,0.286377,0.41272,0.789429
1470345264136999,-0.352722,0.286621,0.412659,0.789368
1470345264159021,-0.352661,0.286987,0.412598,0.789307
1470345264179081,-0.352844,0.28717,0.412354,0.789246
1470345264197054,-0.352844,0.28717,0.412354,0.789246
1470345264218631,-0.352844,0.28717,0.412354,0.789246
1470345264239756,-0.352905,0.28717,0.412354,0.789246
1470345264255772,-0.353027,0.28717,0.412048,0.789307
1470345264278790,-0.353027,0.28717,0.412048,0.789307
1470345264299809,-0.353027,0.28717,0.412048,0.789307
1470345264315357,-0.353333,0.287292,0.411743,0.789307
1470345264338436,-0.353516,0.287415,0.411194,0.78949
1470345264359499,-0.353455,0.287659,0.410583,0.789734
1470345264375468,-0.353149,0.288269,0.410156,0.789856
1470345264398490,-0.352905,0.289124,0.409912,0.789795
1470345264420016,-0.352661,0.289917,0.40979,0.789673
1470345264436303,-0.352722,0.290527,0.409546,0.789551
1470345264458324,-0.352783,0.291199,0.409241,0.789429
1470345264479346,-0.352722,0.291931,0.408875,0.789368
1470345264495383,-0.3526,0.292664,0.408569,0.789307
1470345264518498,-0.352478,0.293213,0.408508,0.789185
1470345264540058,-0.352478,0.293213,0.408508,0.789185
1470345264556064,-0.352478,0.293213,0.40863,0.789124
1470345264578084,-0.352539,0.293274,0.40863,0.789124
1470345264601105,-0.352539,0.293213,0.408569,0.789124
1470345264622216,-0.352234,0.293518,0.408447,0.789246
1470345264638695,-0.352051,0.293884,0.408203,0.789307
1470345264660713,-0.352112,0.294373,0.407898,0.789246
1470345264675728,-0.352173,0.294983,0.407471,0.789185
1470345264698748,-0.352356,0.295349,0.407166,0.789124
1470345264721278,-0.352539,0.295715,0.406921,0.789063
1470345264734796,-0.352539,0.295776,0.406921,0.789063
1470345264758817,-0.352539,0.295776,0.406921,0.789063
1470345264780850,-0.352539,0.295593,0.407166,0.789001
1470345264794850,-0.352539,0.295166,0.407471,0.789001
1470345264818922,-0.352417,0.2948,0.407776,0.789063
1470345264841510,-0.352295,0.294495,0.407776,0.789185
1470345264855523,-0.352356,0.294495,0.407776,0.789185
1470345264878589,-0.352295,0.294495,0.407776,0.789124
1470345264901566,-0.352356,0.294495,0.407776,0.789124
1470345264915587,-0.352356,0.294495,0.407776,0.789185
1470345264938114,-0.352356,0.294495,0.407776,0.789124
1470345264967155,-0.352356,0.294556,0.407776,0.789124
1470345264975149,-0.352234,0.294617,0.407959,0.789063
1470345264998247,-0.352112,0.294678,0.408081,0.789063
1470345265021239,-0.352112,0.294678,0.408081,0.789063
1470345265035271,-0.352112,0.294678,0.408081,0.789063
1470345265064339,-0.352051,0.294739,0.407776,0.789185
1470345265081312,-0.352051,0.294861,0.407166,0.78949
1470345265102330,-0.351868,0.295288,0.406738,0.789612
1470345265118900,-0.351868,0.295959,0.406372,0.789551
1470345265140488,-0.351929,0.29657,0.405884,0.789551
1470345265162443,-0.352051,0.29718,0.405334,0.789551
1470345265178507,-0.352234,0.298218,0.404297,0.789612
1470345265200506,-0.352112,0.299438,0.403076,0.789795
1470345265222598,-0.35199,0.300903,0.402039,0.789795
1470345265238619,-0.352112,0.302124,0.401123,0.789795
1470345265260686,-0.352295,0.30304,0.400452,0.789734
1470345265281700,-0.3526,0.303711,0.399841,0.789612
1470345265298679,-0.352844,0.304504,0.39917,0.789551
1470345265321259,-0.3526,0.30542,0.398499,0.789612
1470345265341854,-0.352173,0.306458,0.398071,0.789673
1470345265358842,-0.351929,0.307068,0.397705,0.789734
1470345265380904,-0.351807,0.307251,0.397461,0.789795
1470345265401881,-0.351501,0.307068,0.398071,0.789734
1470345265418399,-0.352173,0.306213,0.39917,0.789185
1470345265440461,-0.352783,0.305603,0.399231,0.789124
1470345265462482,-0.352539,0.305725,0.398438,0.789612
1470345265478547,-0.352234,0.305908,0.397766,0.789978
1470345265500605,-0.3526,0.305542,0.398132,0.789795
1470345265523622,-0.353699,0.304565,0.399048,0.789185
1470345265538140,-0.354187,0.304199,0.399109,0.789063
1470345265561161,-0.353455,0.304688,0.398743,0.789368
1470345265583207,-0.353271,0.305237,0.398254,0.789551
1470345265598275,-0.354248,0.304993,0.397339,0.789673
1470345265621263,-0.354675,0.305176,0.396179,0.789978
1470345265643107,-0.354614,0.306274,0.394592,0.790344
1470345265658049,-0.355103,0.307373,0.393127,0.790466
1470345265681048,-0.355469,0.308838,0.391724,0.790405
1470345265703067,-0.356018,0.310791,0.390198,0.790161
1470345265718088,-0.35675,0.313049,0.388428,0.789795
1470345265740637,-0.357483,0.31543,0.386108,0.789673
1470345265763647,-0.358276,0.317688,0.383362,0.789734
1470345265777662,-0.358948,0.32019,0.380127,0.789978
1470345265800681,-0.359314,0.323059,0.377319,0.789978
1470345265823752,-0.359436,0.32605,0.375061,0.789795
