timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472133282574556,0,-2,-2,-2,1,-2,-1,-1
1472133282574556,1,0,-2,-1,1,1,-1,-1
1472133282583562,-1,-3,-1,-1,-2,-4,0,1
1472133282583562,-2,-2,-1,-2,-1,2,-2,-3
1472133282599112,-1,-1,-2,0,0,-1,-1,-3
1472133282599112,0,0,-2,-1,-3,-1,-1,1
1472133282600613,-1,0,-3,-1,2,-3,-1,-3
1472133282600613,-1,-2,0,-3,-1,-4,0,2
1472133282621162,-3,-4,0,-1,-2,0,-3,-1
1472133282621162,-3,-2,-2,2,-1,-1,1,-2
1472133282623131,-2,-2,-1,-2,-1,0,-2,-1
1472133282623131,1,1,-5,1,1,-3,-3,-2
1472133282644151,0,1,1,-2,-1,-4,1,1
1472133282644151,0,-1,0,0,-1,1,-1,-2
1472133282645152,-1,-1,-3,-2,0,0,0,-3
1472133282645152,-3,-1,2,-1,-3,-2,-3,3
1472133282658176,-1,-3,-2,1,0,1,-1,-2
1472133282658176,-1,0,-6,-1,-3,-2,-1,0
1472133282660167,-3,0,-1,0,0,-2,0,2
1472133282660167,-1,-3,-3,-1,0,0,0,1
1472133282681197,1,0,2,0,-1,-3,0,-4
1472133282681197,-2,2,-2,-1,1,0,-3,-2
1472133282682186,0,-4,0,0,-5,0,0,1
1472133282682186,1,2,0,0,1,0,1,-3
1472133282695197,-2,-2,-1,-4,-1,0,-1,1
1472133282695197,-4,-5,-1,-1,-1,-1,-1,2
1472133282703742,2,-2,-4,-3,1,-2,1,-4
1472133282703742,-2,-1,-1,-1,-1,-1,0,-2
1472133282718320,-3,-2,-1,0,-1,-2,0,-1
1472133282718320,0,1,2,-1,-3,-3,0,-3
1472133282720324,-4,0,-2,-1,-1,1,-1,-1
1472133282720324,2,-1,-2,-1,-2,-2,0,1
1472133282741343,-1,-1,1,-1,-3,-3,-1,1
1472133282741343,-1,0,1,-1,-2,-1,0,-3
1472133282742341,3,0,-2,2,1,0,-1,0
1472133282742341,-4,-1,3,1,-2,0,-1,2
1472133282754320,1,0,-2,0,-1,-1,-3,0
1472133282754320,1,0,-1,-4,-2,-1,-1,0
1472133282763328,-2,-2,-1,-2,-1,0,-2,-2
1472133282763328,-2,-4,-2,-5,-3,-1,-2,-4
1472133282778342,-1,0,-3,-1,2,2,-1,-6
1472133282778342,-3,-1,1,-4,-1,0,0,0
1472133282780344,-3,1,-1,0,-3,-4,0,2
1472133282780344,1,-3,0,1,-1,-2,0,0
1472133282801373,0,-1,-3,0,-1,0,0,-1
1472133282801373,-2,-4,1,-2,-3,-1,2,1
1472133282802875,-4,0,-4,-2,2,-2,-1,-5
1472133282802875,0,3,0,0,0,0,-1,0
1472133282814451,-3,0,3,0,-3,-1,-1,2
1472133282814451,1,-1,-2,2,1,0,-1,-2
1472133282831435,0,3,4,-1,-1,1,-2,0
1472133282831435,0,-5,-2,-1,0,0,1,-3
1472133282838456,-2,-4,3,-1,-1,-1,-1,1
1472133282838456,-3,1,-4,-1,1,-2,-2,0
1472133282840444,0,0,-2,-1,-1,-2,-2,0
1472133282840444,-5,0,2,0,-3,-1,-2,0
1472133282861478,3,1,0,-4,0,1,0,-3
1472133282861478,-1,-5,0,0,-2,-1,-2,-3
1472133282862464,0,-4,3,0,-3,-2,0,2
1472133282862464,0,2,-2,-1,0,1,0,0
1472133282874476,-3,-3,-4,0,-2,-1,2,-1
1472133282874476,0,2,2,0,0,0,-1,-3
1472133282883484,-2,-2,-2,-2,-1,1,-1,-4
1472133282883484,4,-1,-1,-3,1,0,1,-1
1472133282898999,-1,0,-4,0,1,-1,1,0
1472133282898999,-2,-1,-2,2,-2,-2,-3,1
1472133282900502,-1,-1,-4,0,1,-2,0,3
1472133282900502,-2,0,-2,0,0,0,-1,-2
1472133282921523,-1,-1,1,-2,-1,-1,0,-2
1472133282921523,1,-1,0,1,-1,-2,0,-1
1472133282922528,4,1,0,-1,-1,-1,-2,2
1472133282922528,-1,1,-4,-1,-1,0,-1,-1
1472133282934569,0,-2,3,1,-2,-1,-2,1
1472133282934569,-3,-3,-5,-2,1,-2,-2,-1
1472133282943544,-2,-4,-2,2,-1,-1,-2,-3
1472133282943544,0,-1,2,0,-3,-2,-1,2
1472133282958591,-1,-2,-2,-2,-2,-1,-3,-1
1472133282958591,-1,0,-2,0,0,0,1,-3
1472133282960559,-2,-3,-1,-2,-2,-1,-1,-1
1472133282960559,-4,-3,-6,-1,-2,-2,-2,-2
1472133282981578,1,0,-3,-3,-3,-2,0,0
1472133282981578,0,-2,1,-1,0,0,-1,0
1472133282982581,-2,-2,0,0,-2,0,1,0
1472133282982581,-1,0,2,-1,0,-1,-3,-1
1472133282994593,3,1,-3,-2,-2,0,-2,-3
1472133282994593,-3,-4,-1,0,-1,0,0,1
1472133283004106,0,2,-2,-1,0,0,0,-3
1472133283004106,-2,1,-1,0,-1,-1,1,0
1472133283018639,-1,-3,-2,0,-1,-2,-1,0
1472133283018639,2,2,-2,-1,0,-3,-2,-4
1472133283020625,-1,-1,-2,-3,-4,-1,-2,-1
1472133283020625,-4,-3,0,-2,-1,0,-1,-5
1472133283040644,1,1,0,1,-2,0,1,3
1472133283040644,-2,0,-2,-2,-3,-1,0,-6
1472133283042645,-2,-3,0,-3,1,-2,1,-1
1472133283042645,-2,-2,1,-1,-1,-2,-1,2
1472133283054671,-2,-2,-3,1,-1,-1,-4,-2
1472133283054671,-2,-1,0,-4,-1,0,-3,2
1472133283063695,-1,-2,0,1,-2,-1,-3,0
1472133283063695,0,-1,-3,-2,-2,-1,-2,-3
1472133283078710,-3,-2,-1,-1,2,0,1,0
1472133283078710,-3,0,-1,-1,-2,-1,-3,0
1472133283080679,0,2,0,-1,-1,-3,-1,-2
1472133283080679,3,-3,0,0,0,0,3,2
1472133283101206,-1,-1,-2,2,0,-1,-2,-4
1472133283101206,-1,-3,0,0,-3,1,-1,1
1472133283107710,1,0,-4,-3,1,2,0,-2
1472133283107710,0,1,-1,-3,-1,-2,-1,-2
1472133283123730,-2,-1,4,-1,-2,-2,-2,-1
1472133283123730,-3,-1,-2,-1,0,-1,1,0
1472133283124732,-3,-3,0,-1,0,1,-2,0
1472133283124732,1,0,0,-1,-1,0,-3,-1
1472133283138756,-4,0,1,-1,-3,0,0,0
1472133283138756,0,0,-1,0,-2,1,-2,-1
1472133283139745,-1,-2,-3,-3,-1,-1,-2,-5
1472133283139745,-3,-2,0,-1,-3,-3,-1,4
1472133283160776,2,0,-3,-1,0,0,-1,-2
1472133283160776,1,-1,2,-1,0,-2,2,0
1472133283162767,-2,-2,2,-1,-4,-1,1,-2
1472133283162767,0,-2,-2,-1,1,-2,-1,-2
1472133283183797,0,-2,-2,-1,-1,-2,-2,-1
1472133283183797,-3,-1,0,0,0,0,-1,0
1472133283184785,-1,-1,0,0,-2,-1,-3,1
1472133283184785,-1,-3,0,-1,-3,-2,-2,-4
1472133283198803,0,3,0,-2,0,-2,-1,1
1472133283198803,-1,-2,-1,1,-3,-2,-1,-1
1472133283200304,0,1,0,-2,1,-1,0,-3
1472133283200304,-2,0,0,0,-1,0,0,-2
1472133283220863,-4,-2,-2,-2,-3,-3,1,-2
1472133283220863,2,0,-2,-2,0,-2,0,2
1472133283222831,-1,-2,-3,0,-2,1,-3,-1
1472133283222831,0,-2,1,-3,-3,-1,-2,0
1472133283243880,-1,-3,-2,0,0,0,-1,-2
1472133283243880,-1,1,0,0,0,0,-1,-1
1472133283244850,-3,0,-1,-1,0,-2,-1,-3
1472133283244850,-1,-1,-4,1,-2,0,-2,-4
1472133283257896,-2,0,0,0,-1,0,-2,-4
1472133283257896,0,-6,-3,-2,-1,-3,-2,0
1472133283264898,-3,-1,0,2,-1,-2,0,1
1472133283264898,1,1,-2,1,-1,-2,0,-3
1472133283280913,3,1,0,-3,-2,0,-1,-1
1472133283280913,1,-1,-1,-1,-2,-2,1,-2
1472133283282885,1,-2,-1,-3,-1,0,1,0
1472133283282885,-2,-2,-4,1,0,-1,0,2
1472133283303957,-2,-2,-2,-3,0,0,-3,-2
1472133283303957,-2,-1,-1,-1,-1,1,-1,-1
1472133283305425,-1,-1,-1,-1,0,-2,-2,0
1472133283305425,-2,2,-1,-1,-1,0,-1,0
1472133283317972,-4,-3,1,0,-3,-1,-1,1
1472133283317972,1,-1,-4,0,2,-1,-2,-2
1472133283324980,-1,-2,-2,-1,-1,0,0,0
1472133283324980,0,1,2,0,-1,-1,-2,-1
1472133283341029,0,-1,-3,-2,-1,-2,0,1
1472133283341029,-5,-4,1,-1,-2,0,-1,-9
1472133283343026,0,0,-6,-2,0,-1,-1,-2
1472133283343026,-2,-5,2,-1,-4,0,-1,1
1472133283364014,-1,-1,0,0,0,0,1,0
1472133283364014,0,3,-2,-3,-2,-2,-2,2
1472133283365017,0,-2,0,2,-2,-2,-2,2
1472133283365017,0,0,-1,-3,1,0,0,-4
1472133283378026,2,0,-1,1,-2,-2,0,-2
1472133283378026,1,-2,-1,-1,0,1,0,0
1472133283385046,-3,2,1,-2,-2,-1,0,-3
1472133283385046,2,1,-7,-2,1,0,-1,1
1472133283401583,-1,0,-1,1,2,-3,0,-2
1472133283401583,-1,-3,1,3,-1,-1,-2,4
1472133283403085,-1,-1,-1,-3,-1,0,-1,1
1472133283403085,-2,-3,0,-1,-1,-1,-3,-2
1472133283423679,-1,-1,-1,-2,-3,-1,0,-2
1472133283423679,2,-2,-2,-1,0,-1,-2,-3
1472133283425678,2,0,2,0,-2,0,-3,-1
1472133283425678,-2,-3,-2,-1,-2,-1,0,-1
1472133283437690,-2,1,-3,0,-1,0,1,2
1472133283437690,0,0,-1,-1,-2,-1,-1,0
1472133283444695,1,0,-1,1,-2,-1,-1,0
1472133283444695,-1,-2,1,0,0,-2,1,2
1472133283460723,-2,-2,1,-2,-1,-2,-2,-1
1472133283460723,1,0,-1,-1,0,-5,0,0
1472133283462713,-2,-2,0,-2,-1,0,0,-2
1472133283462713,-2,-1,-1,-2,0,0,0,-2
1472133283483744,0,-1,1,0,0,1,-1,2
1472133283483744,-5,0,1,-1,-1,-2,-4,-3
1472133283484730,1,-3,-4,0,1,-2,-2,1
1472133283484730,0,-2,-1,-2,-2,-1,-1,7
1472133283497742,-2,-2,-3,-1,-1,0,-1,-4
1472133283497742,2,-1,0,0,-2,-1,-2,0
1472133283504754,-4,-2,1,-1,1,0,0,-4
1472133283504754,2,-1,-2,-3,-1,-1,0,-2
1472133283521303,-2,-2,0,-1,-1,0,-1,0
1472133283521303,-4,1,-5,-4,-1,0,1,-1
1472133283522307,0,-2,-1,-1,0,-3,-2,0
1472133283522307,-1,2,4,-2,-1,-2,-1,-1
1472133283543355,1,-1,-4,-2,-3,0,-3,-2
1472133283543355,-5,1,3,-3,-3,0,1,-2
1472133283545325,-2,-1,-4,-3,-1,-2,-2,-1
1472133283545325,-1,-1,1,1,-2,-2,-2,-2
1472133283557336,-1,-2,2,-3,0,-2,-2,-2
1472133283557336,1,-4,-3,0,2,1,-1,0
1472133283566344,-3,-3,-1,-3,-4,-1,-2,0
1472133283566344,-4,-1,-2,-1,0,-3,-4,-5
1472133283581357,-1,1,0,0,-1,-1,-2,-2
1472133283581357,-2,0,-1,1,-1,0,-1,3
1472133283582358,1,-1,0,1,0,-1,0,-2
1472133283582358,2,1,-4,-1,0,0,-2,-2
1472133283603945,-1,1,-1,-4,2,-3,-2,-1
1472133283603945,0,-3,-2,-3,-3,-2,-2,-1
1472133283605414,-3,-2,0,0,-2,-1,0,-2
1472133283605414,-6,-2,-2,0,-2,1,-3,-6
1472133283617086,-2,-1,1,1,-4,-2,0,1
1472133283617086,1,1,-4,-2,0,-1,-2,0
1472133283626094,1,0,-2,-3,-2,-1,1,-1
1472133283626094,-3,-2,0,0,-2,0,-1,-2
1472133283641110,0,0,-1,1,-2,1,-1,1
1472133283641110,-1,0,-1,-2,1,-1,2,0
1472133283643110,-1,-3,-1,-2,1,-1,-2,-3
1472133283643110,-1,-3,-2,1,-1,-2,0,5
1472133283664128,0,-1,-1,0,-1,0,-2,-4
1472133283664128,-3,2,-3,-1,-1,1,-2,-2
1472133283665132,3,-2,0,-2,-3,-2,-1,5
1472133283665132,-2,-3,-3,-5,-2,-2,-1,-2
1472133283677174,0,2,-1,-2,0,-2,-2,0
1472133283677174,-3,-3,2,-1,-3,-1,-1,-1
1472133283686148,0,2,0,2,0,2,-1,-4
1472133283686148,0,1,-5,-1,0,-1,1,0
1472133283701168,-2,0,-3,-2,-1,-3,0,-1
1472133283701168,-1,-1,1,-3,-2,0,-2,-2
1472133283702670,-5,-1,-3,-2,0,0,0,-2
1472133283702670,0,0,2,-1,0,-2,0,1
1472133283723724,-3,-5,0,-2,-2,1,0,2
1472133283723724,1,2,-2,-2,-2,0,-2,-4
1472133283725693,-3,1,-3,2,0,1,-4,-5
1472133283725693,-1,-1,1,0,-2,0,1,0
1472133283737703,-1,0,-2,-3,1,-1,0,-1
1472133283737703,2,-3,-1,4,-1,0,-2,-2
1472133283745713,1,1,-2,-3,-2,-1,-2,2
1472133283745713,-1,-2,0,-2,-4,0,1,-2
1472133283760757,0,-1,-1,-2,0,-2,-1,1
1472133283760757,-2,-1,-3,-4,0,-1,0,-1
1472133283762726,0,-5,0,0,-2,-1,0,2
1472133283762726,0,1,-2,-2,2,-2,-3,-3
1472133283783758,-2,1,-2,0,0,-1,0,-3
1472133283783758,-3,-5,3,1,-2,-1,-1,4
1472133283784748,0,2,-2,-1,0,-3,-1,-1
1472133283784748,-1,0,2,0,-1,0,-2,-5
1472133283797758,-1,-5,0,-2,-3,0,-2,1
1472133283797758,0,0,1,1,-4,1,0,-2
1472133283806287,0,1,1,-2,-1,-1,-2,0
1472133283806287,1,-2,-1,-1,-2,-1,-3,-1
1472133283820802,0,0,0,-2,-3,0,-2,2
1472133283820802,0,0,-1,-2,-2,0,-1,-2
1472133283822803,1,0,1,-1,0,1,-1,-1
1472133283822803,-3,-3,2,0,-4,-1,0,5
1472133283843856,-2,-3,-3,-1,0,-2,-2,-8
1472133283843856,0,-3,0,1,-1,-2,2,-1
1472133283844824,-1,-2,-1,-1,0,-1,-1,0
1472133283844824,-2,-3,-2,-1,-2,-1,-2,-3
1472133283856835,-3,2,0,1,-1,1,1,-1
1472133283856835,-1,-1,-4,-2,2,-1,0,1
1472133283865897,0,-3,-3,-1,-4,-1,-1,-2
1472133283865897,-1,0,-2,-1,1,0,0,-1
1472133283880870,1,-3,-2,0,0,1,0,-4
1472133283880870,-1,0,3,-2,0,-3,0,0
1472133283882860,-2,-2,-1,-2,0,-1,-2,0
1472133283882860,-1,0,-2,0,-3,0,-2,0
1472133283903884,0,0,-1,-1,-3,-2,-3,0
1472133283903884,-1,2,3,1,-3,-1,0,1
1472133283905386,-3,-3,-3,0,-1,-2,1,-5
1472133283905386,4,1,-2,-5,0,0,-1,0
1472133283916900,0,-1,2,-1,-2,0,0,1
1472133283916900,-1,-2,-2,-1,1,-2,-2,-3
1472133283925906,-3,3,-1,1,-3,-1,-3,4
1472133283925906,-3,-4,-1,0,-3,0,0,-1
1472133283940937,0,1,-4,0,0,-2,-1,-1
1472133283940937,-1,-1,-4,-3,-1,0,-3,0
1472133283942922,-3,-1,2,-1,-2,-1,-1,1
1472133283942922,0,-2,-1,1,-1,-1,-1,-1
1472133283963970,2,1,-3,-4,-2,-2,0,-3
1472133283963970,1,-2,-1,-1,-1,-1,-1,-1
1472133283964943,1,0,1,0,-2,-1,-2,-1
1472133283964943,-3,0,2,0,3,-2,-3,-1
1472133283976966,2,-2,-1,0,-1,-3,2,-2
1472133283976966,-3,-4,-1,-2,-2,0,-1,-1
1472133283985961,0,-1,-5,-1,0,-2,-1,-5
1472133283985961,1,0,-3,0,0,0,0,-1
1472133284001528,-5,-1,-1,2,-1,-1,1,2
1472133284001528,-1,-2,-3,-1,-1,-3,-1,-3
1472133284003067,-3,-2,1,-3,-3,-1,-2,-2
1472133284003067,0,1,-4,-2,-3,-1,-1,0
1472133284024083,-1,-4,0,-2,-2,-3,-3,3
1472133284024083,0,0,3,1,0,0,-2,0
1472133284025084,1,1,1,1,1,-1,0,-4
1472133284025084,-4,-3,0,0,-2,-3,0,1
1472133284037095,-3,-2,-2,-1,-1,0,-4,-4
1472133284037095,1,2,-3,-2,-1,-1,-2,0
1472133284046103,-1,0,-1,1,-3,-1,-1,3
1472133284046103,0,0,0,-2,1,-1,0,-4
1472133284061120,-1,-1,-2,-1,0,0,0,-1
1472133284061120,-1,-2,-2,-1,1,-2,-1,-3
1472133284063119,2,-1,0,0,-3,1,0,-1
1472133284063119,0,3,0,-3,-1,-2,1,-3
1472133284083136,-1,-1,-1,0,-1,0,-2,-1
1472133284083136,-1,-1,0,1,-3,0,0,0
1472133284085139,0,0,-1,0,1,-2,0,-2
1472133284085139,-2,-2,-2,0,-3,-1,-3,0
1472133284106160,-3,-4,1,-1,-3,-4,0,-1
1472133284106160,-4,0,-2,0,-1,-2,0,-1
1472133284108162,-2,-2,-2,-4,-1,-2,-1,0
1472133284108162,2,1,-2,-1,-1,0,-4,-1
1472133284121191,-1,-1,-1,-3,-3,3,1,-2
1472133284121191,1,2,-4,-1,-2,0,0,1
1472133284123180,-1,-1,-2,1,2,-2,1,-1
1472133284123180,0,-3,0,2,0,0,-2,1
1472133284143197,-3,-1,-3,-2,0,2,-1,-5
1472133284143197,1,-5,-1,0,-1,0,0,-1
1472133284145201,0,0,1,-1,-3,-1,-1,-1
1472133284145201,-1,3,-1,-2,-1,-1,0,-1
1472133284166220,-1,1,-1,-1,0,-3,-2,2
1472133284166220,-1,1,0,0,-2,1,-3,-3
1472133284167221,-4,-3,0,-1,-1,0,-1,1
1472133284167221,1,-2,-1,-3,-1,-1,0,-6
1472133284181246,2,1,-1,0,0,-2,-2,-1
1472133284181246,-4,-3,0,2,-2,-1,-1,1
1472133284182235,-3,-1,-4,-2,-3,-2,-3,-1
1472133284182235,0,-5,-2,0,-1,-2,2,2
1472133284203782,-3,-1,0,-3,0,-1,-1,0
1472133284203782,3,0,-3,-2,-2,-1,0,-2
1472133284205270,-2,-3,0,0,-1,2,0,1
1472133284205270,1,-1,-1,0,0,1,-2,0
1472133284226323,3,-3,-1,-1,-2,-1,1,0
1472133284226323,-2,1,3,-4,1,-4,-1,0
1472133284227293,0,0,-3,-1,0,0,-1,0
1472133284227293,-5,0,3,-2,-3,-3,0,-1
1472133284240305,1,-3,-2,-1,-3,-2,-1,0
1472133284240305,0,2,-3,-2,-1,2,-2,-2
1472133284247311,0,-3,-1,-2,-1,1,2,3
1472133284247311,1,0,-2,-1,-1,-1,0,-2
1472133284263325,-1,0,-2,-1,1,0,-1,1
1472133284263325,-3,-1,1,-5,0,0,-1,-2
1472133284265328,-2,-1,-1,-1,-3,-2,-1,1
1472133284265328,-1,-2,-3,1,-1,-1,0,1
1472133284286347,-1,1,-2,-1,-1,-1,-1,-6
1472133284286347,0,-3,0,-1,-1,-3,0,0
1472133284287359,0,0,-2,-2,2,0,-2,-4
1472133284287359,-2,-1,-1,-3,-3,0,-3,0
1472133284300377,-3,-1,2,0,0,0,1,0
1472133284300377,0,-3,0,0,-2,-2,0,3
1472133284307386,-2,2,1,-2,-3,-3,0,-4
1472133284307386,-2,-1,-2,-1,0,-2,-2,2
1472133284323417,1,-2,-1,0,-2,-2,-2,-1
1472133284323417,1,3,-3,-1,0,1,-1,-1
1472133284325416,0,-1,-1,-3,0,1,0,1
1472133284325416,-1,-2,0,1,-4,-2,-2,-5
1472133284346449,-3,0,-3,-1,-1,0,0,-1
1472133284346449,-3,-1,-1,-2,-1,0,-2,-3
1472133284347437,-3,-2,1,-1,-2,-3,-2,2
1472133284347437,0,0,-1,-2,2,0,0,0
1472133284360480,-1,0,-1,-3,0,-3,-1,0
1472133284360480,-5,-5,-1,1,-2,-3,-1,-3
1472133284367456,-1,0,0,-1,0,-2,-1,-3
1472133284367456,-2,-2,-1,-4,0,0,0,-4
1472133284383468,-2,-2,-4,0,-1,-1,-3,-1
1472133284383468,-1,-2,-2,-1,-2,-1,-2,3
1472133284385470,-1,-2,1,-3,0,-1,-2,-3
1472133284385470,0,-1,-4,-2,1,-2,-1,-1
1472133284406534,-2,-4,3,0,-3,1,-2,1
1472133284406534,2,-2,-5,-1,-1,-2,0,-4
1472133284408034,0,-2,-3,1,-2,1,-1,-3
1472133284408034,-3,-1,1,-2,1,-3,-3,-3
1472133284420610,-1,-1,0,0,-2,0,0,-1
1472133284420610,-2,-1,0,-1,0,-1,0,0
1472133284427621,1,0,-3,-2,1,-2,-2,-1
1472133284427621,1,-3,0,-2,-5,1,1,2
1472133284443634,1,2,-1,-1,-2,-2,-1,1
1472133284443634,-1,2,0,2,0,0,-1,-2
1472133284445608,-4,-2,3,2,-2,-2,0,0
1472133284445608,1,0,-6,-1,0,-1,0,-2
1472133284465620,2,-1,2,0,-1,0,-2,0
1472133284465620,2,-1,-1,-2,-2,-1,-2,0
1472133284467622,0,0,-2,1,-2,-2,-1,2
1472133284467622,-2,-1,3,2,-1,-1,0,0
1472133284480634,1,1,-2,-2,-1,-1,-1,-2
1472133284480634,-5,-4,-2,-2,-3,-1,-1,-4
1472133284487642,0,-1,0,-1,1,0,-2,-2
1472133284487642,0,-2,0,-1,3,-3,-1,0
1472133284503686,-3,-5,-1,1,-3,1,0,3
1472133284503686,1,-1,-2,0,2,0,-1,-2
1472133284505176,-1,0,-3,-1,-3,-1,-1,-1
1472133284505176,0,-1,0,1,-4,0,-2,1
1472133284525708,-1,-1,-2,0,0,-2,-1,1
1472133284525708,-3,0,-2,-2,-1,-3,-1,-2
1472133284527713,0,0,-2,-1,0,1,0,-2
1472133284527713,-2,2,2,-1,-1,1,-1,1
1472133284540725,0,-2,-3,-2,-1,0,-2,-4
1472133284540725,-1,-1,-1,1,-1,1,-2,-1
1472133284546728,-4,0,1,0,-2,-1,-1,0
1472133284546728,1,-2,-1,-2,1,-1,-1,-3
1472133284563776,-1,-2,-2,-1,0,-2,0,-2
1472133284563776,0,2,2,0,-1,-3,1,2
1472133284564748,-1,0,-3,0,-2,-1,1,-5
1472133284564748,-2,2,-5,0,-2,-2,-1,2
1472133284585776,-1,-1,-3,-2,-2,-2,1,-1
1472133284585776,-1,-1,4,-1,-1,0,-1,-2
1472133284587766,1,-3,-3,-3,-1,0,-1,0
1472133284587766,-1,-2,-2,-1,0,1,0,-1
1472133284599790,-3,-1,2,-1,-2,-2,-3,3
1472133284599790,-1,0,-3,-1,-1,1,0,0
1472133284608803,-1,-2,0,-2,-1,-1,0,-1
1472133284608803,1,-2,-1,-3,-1,-2,-2,-3
1472133284623855,-1,-1,-3,-1,-2,-2,0,-2
1472133284623855,0,0,1,-3,1,-1,-2,1
1472133284624852,-1,-1,0,-1,-1,2,-1,0
1472133284624852,-4,-4,0,1,-5,-1,-1,0
1472133284645872,1,0,-2,-2,0,0,-2,-3
1472133284645872,-1,1,-1,-1,0,0,-1,-1
1472133284647873,1,0,-2,1,-4,-2,0,2
1472133284647873,-1,-1,-1,-3,2,-1,1,-3
1472133284659897,-2,-1,-1,-2,-2,-2,-1,0
1472133284659897,-1,-1,0,-3,-2,-3,-1,-4
1472133284668892,0,-2,0,-1,0,-2,-1,-1
1472133284668892,-3,3,-3,0,-1,1,-1,-1
1472133284684907,-1,-3,0,0,0,-1,-1,0
1472133284684907,0,-2,-1,2,-3,1,1,3
1472133284685908,-5,1,-1,-3,0,-1,-1,1
1472133284685908,0,1,1,-2,1,0,-2,-2
1472133284706434,-3,-3,-1,2,-1,-2,-1,-1
1472133284706434,1,1,-2,-3,0,0,-3,0
1472133284707937,0,-5,-1,1,-1,-1,-2,0
1472133284707937,0,-2,-1,-1,-4,-1,-2,-2
1472133284720015,-1,1,-1,-2,-3,1,-1,-1
1472133284720015,-2,-3,1,1,-2,-2,-1,2
1472133284728990,0,0,-2,1,0,-1,0,1
1472133284728990,-2,-3,0,0,-3,-1,0,1
1472133284744004,2,-3,-1,-1,1,0,1,-2
1472133284744004,0,1,-3,-2,-2,-1,0,-2
1472133284745007,-5,-1,1,-3,-1,0,-1,0
1472133284745007,0,-4,-3,-1,-1,0,-1,-4
1472133284766056,-1,1,-3,0,-2,-4,-2,1
1472133284766056,-2,-3,1,-2,-2,-1,-1,3
1472133284768030,0,-3,-1,0,-2,-3,-1,-3
1472133284768030,-2,1,-2,-1,-1,-1,-1,0
1472133284780070,1,-1,-2,-2,2,2,-2,-4
1472133284780070,1,2,-2,0,-1,2,0,-1
1472133284789045,1,-2,-1,0,0,1,0,-1
1472133284789045,-2,0,-2,-1,1,-2,-2,-5
1472133284804095,-4,1,4,-2,-4,-1,0,2
1472133284804095,1,-3,-6,-2,-1,-1,0,-4
1472133284805597,-1,-3,-1,0,-2,-1,-4,-3
1472133284805597,0,0,0,0,-1,0,-2,1
1472133284825719,-2,-1,-2,-4,0,-1,1,-3
1472133284825719,0,-1,4,0,-2,-1,-2,0
1472133284827691,-1,0,-1,0,-1,-2,-1,-1
1472133284827691,-1,0,-2,0,-1,-2,0,2
1472133284839701,0,3,-5,1,1,0,-4,0
1472133284839701,-2,-5,-1,-2,1,-1,-1,-1
1472133284848709,-1,-2,2,0,-4,1,0,0
1472133284848709,1,-1,-2,-1,0,0,-1,-3
1472133284863756,2,-1,2,-1,-1,-1,1,1
1472133284863756,-3,0,-2,-1,1,-1,-1,1
1472133284865725,-1,2,-1,-2,1,-2,-1,-2
1472133284865725,-2,-2,0,-3,0,-1,-1,-1
1472133284885775,-2,-1,1,0,0,-2,1,0
1472133284885775,-1,-4,-6,-2,-5,-2,-1,3
1472133284887780,3,-2,-3,-2,-1,-2,1,-2
1472133284887780,0,-2,0,-1,-1,-1,1,-2
1472133284899755,0,-3,1,0,0,-3,-2,2
1472133284899755,-1,0,3,-1,-1,-2,-1,-5
1472133284908770,1,-3,-3,1,0,1,-1,-1
1472133284908770,-1,-2,-2,-1,-4,-1,0,2
1472133284923292,0,-1,-1,-1,-2,1,-1,-1
1472133284923292,-3,-2,-2,0,-1,-1,0,0
1472133284925294,-1,0,1,-2,-2,0,-1,0
1472133284925294,0,-2,0,1,-1,-1,1,-3
1472133284946311,-3,-2,-2,-2,-1,-2,-1,-2
1472133284946311,2,2,-2,-1,0,-2,1,0
1472133284947334,-2,-3,1,-1,-4,-2,2,3
1472133284947334,-1,-1,-1,-1,-1,-1,-2,1
1472133284959338,-4,0,-2,-4,-3,-1,0,-3
1472133284959338,-4,-3,0,1,-4,-2,-3,-2
1472133284968333,1,1,-4,-2,-1,-2,-2,-4
1472133284968333,-1,1,-3,1,0,0,-1,0
1472133284983360,-4,-5,0,0,-1,-2,-1,-2
1472133284983360,-1,1,-1,0,-1,0,0,-1
1472133284985347,-1,1,1,0,1,0,1,-1
1472133284985347,-2,-2,-1,-3,1,0,-4,0
1472133285006385,-1,-2,1,2,-2,1,-1,-1
1472133285006385,-1,1,0,-1,-2,-1,-1,-1
1472133285007887,-3,0,-2,-2,-2,-3,-2,0
1472133285007887,-2,-2,1,0,-5,-1,0,2
1472133285028443,1,-1,-5,-4,-1,-1,-2,-4
1472133285028443,-1,0,0,-1,-1,0,-3,-5
1472133285030443,-2,2,1,0,-3,0,-2,2
1472133285030443,-2,-3,-1,0,-1,-2,-2,0
1472133285043485,-1,0,0,0,-1,0,-1,2
1472133285043485,2,1,-2,-1,0,-1,-1,0
1472133285049463,-4,-3,1,1,-2,0,-2,0
1472133285049463,-2,-1,0,-2,-1,-2,1,-4
1472133285066475,2,-1,-1,0,-1,-1,-2,0
1472133285066475,-1,-3,0,-4,-1,2,-1,1
1472133285067477,0,1,-4,0,1,-2,-1,-2
1472133285067477,0,0,-3,-2,-2,-1,-1,-1
