timestamp,x,y,z,w
1470247025581633,-0.12323,0.0366211,-0.258667,0.957336
1470247025604167,-0.12323,0.0366211,-0.258667,0.957336
1470247025620666,-0.122864,0.0366211,-0.258789,0.957397
1470247025641729,-0.122131,0.0366821,-0.258911,0.957397
1470247025665706,-0.121338,0.0366211,-0.259216,0.957458
1470247025680720,-0.120972,0.0366211,-0.259338,0.957458
1470247025701739,-0.121155,0.0366821,-0.259399,0.957397
1470247025724259,-0.121521,0.0367432,-0.25946,0.957336
1470247025740774,-0.121521,0.0367432,-0.25946,0.957336
1470247025762794,-0.121399,0.0368042,-0.259521,0.957336
1470247025783813,-0.121399,0.0368042,-0.259521,0.957336
1470247025800328,-0.121399,0.0368042,-0.259521,0.957336
1470247025824349,-0.121399,0.0368042,-0.259521,0.957336
1470247025844367,-0.121582,0.0368042,-0.259583,0.957336
1470247025860883,-0.121887,0.0368652,-0.259583,0.957275
1470247025881904,-0.121887,0.0368652,-0.259583,0.957275
1470247025903921,-0.121887,0.0368652,-0.259583,0.957275
1470247025920435,-0.121948,0.0368652,-0.259583,0.957275
1470247025941454,-0.121948,0.0368652,-0.259583,0.957275
1470247025964475,-0.121948,0.0368652,-0.259583,0.957275
1470247025981991,-0.121948,0.0368652,-0.259583,0.957275
1470247026001508,-0.122009,0.0368652,-0.259583,0.957275
1470247026024029,-0.122009,0.0368652,-0.259583,0.957275
1470247026042047,-0.12207,0.0369263,-0.259583,0.957275
1470247026061565,-0.12207,0.0369263,-0.259583,0.957214
1470247026084108,-0.12207,0.0369263,-0.259583,0.957214
1470247026102127,-0.122131,0.0369263,-0.259583,0.957214
1470247026121671,-0.122131,0.0369263,-0.259583,0.957214
1470247026144138,-0.122131,0.0369263,-0.259583,0.957214
1470247026162153,-0.122131,0.0369263,-0.259583,0.957214
1470247026189195,-0.122192,0.0369263,-0.259583,0.957214
1470247026204235,-0.122192,0.0369263,-0.259583,0.957214
1470247026222206,-0.122192,0.0369263,-0.259583,0.957214
1470247026241752,-0.121643,0.0370483,-0.259399,0.957336
1470247026267246,-0.120972,0.0372925,-0.259094,0.95752
1470247026282267,-0.120972,0.0375366,-0.258789,0.957581
1470247026301813,-0.121033,0.0375366,-0.258789,0.957581
1470247026324352,-0.121094,0.0375977,-0.258789,0.957581
1470247026347819,-0.12085,0.0375366,-0.258789,0.957581
1470247026361831,-0.120361,0.0374146,-0.258972,0.957581
1470247026384352,-0.120117,0.0372314,-0.258972,0.957642
1470247026401868,-0.120117,0.0372314,-0.258972,0.957642
1470247026421385,-0.120117,0.0372314,-0.258972,0.957642
1470247026443905,-0.119812,0.0371094,-0.259033,0.957642
1470247026461925,-0.11969,0.0370483,-0.259155,0.957642
1470247026482064,-0.119507,0.0369263,-0.259155,0.957703
1470247026503962,-0.119019,0.0369263,-0.259216,0.957703
1470247026521977,-0.118347,0.0369873,-0.258972,0.957886
1470247026541993,-0.118347,0.0372925,-0.258667,0.957947
1470247026564530,-0.118774,0.0373535,-0.258606,0.957886
1470247026582031,-0.118835,0.0373535,-0.258606,0.957886
1470247026601547,-0.118591,0.0372925,-0.258667,0.957886
1470247026624083,-0.118591,0.0372925,-0.258667,0.957886
1470247026642199,-0.118591,0.0370483,-0.258789,0.957886
1470247026663104,-0.118896,0.0368652,-0.25885,0.957825
1470247026684169,-0.119263,0.0367432,-0.258911,0.957764
1470247026702182,-0.119263,0.0367432,-0.258911,0.957764
1470247026723156,-0.119263,0.0367432,-0.258911,0.957764
1470247026744174,-0.119324,0.0367432,-0.258911,0.957764
1470247026762191,-0.119324,0.0367432,-0.258911,0.957764
1470247026783210,-0.119324,0.0367432,-0.258911,0.957764
1470247026804228,-0.119324,0.0367432,-0.258911,0.957764
1470247026822245,-0.119324,0.0367432,-0.258911,0.957764
1470247026843265,-0.119385,0.0367432,-0.258911,0.957764
1470247026864283,-0.119385,0.0367432,-0.258911,0.957764
1470247026882413,-0.119446,0.0367432,-0.258911,0.957764
1470247026903336,-0.119446,0.0367432,-0.258911,0.957764
1470247026924337,-0.119446,0.0367432,-0.258911,0.957764
1470247026941852,-0.119507,0.0368042,-0.258911,0.957764
1470247026962871,-0.119507,0.0368042,-0.258911,0.957764
1470247026984391,-0.119507,0.0367432,-0.258911,0.957764
1470247027001908,-0.119385,0.0367432,-0.258972,0.957764
1470247027024944,-0.119263,0.0366821,-0.258972,0.957764
1470247027044444,-0.119263,0.0367432,-0.258972,0.957764
1470247027061961,-0.11969,0.0368652,-0.259033,0.957703
1470247027084494,-0.119995,0.0368652,-0.259033,0.957642
1470247027104013,-0.120056,0.0368652,-0.259033,0.957642
1470247027122035,-0.119812,0.0368652,-0.259094,0.957642
1470247027144535,-0.119812,0.0368652,-0.259094,0.957642
1470247027164054,-0.120178,0.0368652,-0.259094,0.957642
1470247027182105,-0.120239,0.0368652,-0.259094,0.957642
1470247027204588,-0.120239,0.0369263,-0.259094,0.957642
1470247027224108,-0.120178,0.0368652,-0.259033,0.957642
1470247027242122,-0.120178,0.0369263,-0.259033,0.957642
1470247027264644,-0.120178,0.0369263,-0.259033,0.957642
1470247027284195,-0.120239,0.0368652,-0.259033,0.957642
1470247027302179,-0.120239,0.0368652,-0.259033,0.957642
1470247027324755,-0.120056,0.0369263,-0.259094,0.957642
1470247027344215,-0.119629,0.0369263,-0.259216,0.957642
1470247027362229,-0.119324,0.0369263,-0.259338,0.957642
1470247027384250,-0.119019,0.0370483,-0.25946,0.957642
1470247027404267,-0.11908,0.0370483,-0.25946,0.957642
1470247027421783,-0.119141,0.0370483,-0.259399,0.957642
1470247027444805,-0.119141,0.0370483,-0.259399,0.957642
1470247027464322,-0.119141,0.0370483,-0.259399,0.957642
1470247027481838,-0.119141,0.0370483,-0.259399,0.957642
1470247027504358,-0.119141,0.0370483,-0.259399,0.957642
1470247027524375,-0.119202,0.0370483,-0.259399,0.957642
1470247027541891,-0.119202,0.0370483,-0.259399,0.957642
1470247027564411,-0.119263,0.0370483,-0.259399,0.957642
1470247027585430,-0.119263,0.0370483,-0.259399,0.957642
1470247027606449,-0.119324,0.0370483,-0.259399,0.957642
1470247027624466,-0.119324,0.0370483,-0.259399,0.957642
1470247027651489,-0.119507,0.0371704,-0.259399,0.957581
1470247027662001,-0.119812,0.0372925,-0.259399,0.957581
1470247027684520,-0.119873,0.0372925,-0.259399,0.957581
1470247027705538,-0.119934,0.0372925,-0.259399,0.957581
1470247027721051,-0.119934,0.0372925,-0.259399,0.957581
1470247027743573,-0.119934,0.0372925,-0.259399,0.957581
1470247027764591,-0.119995,0.0372925,-0.259399,0.95752
1470247027781105,-0.119995,0.0372925,-0.259399,0.95752
1470247027803626,-0.119995,0.0372925,-0.259399,0.95752
1470247027825177,-0.120056,0.0372925,-0.259399,0.95752
1470247027848667,-0.120056,0.0372925,-0.259399,0.95752
1470247027863680,-0.120361,0.0373535,-0.25946,0.957458
1470247027884699,-0.120361,0.0373535,-0.25946,0.957458
1470247027901214,-0.120422,0.0373535,-0.25946,0.957458
1470247027931242,-0.120422,0.0373535,-0.25946,0.957458
1470247027946257,-0.120483,0.0373535,-0.25946,0.957458
1470247027968775,-0.120483,0.0373535,-0.25946,0.957458
1470247027983789,-0.120544,0.0373535,-0.25946,0.957458
1470247028006308,-0.120361,0.0372925,-0.259399,0.95752
1470247028021322,-0.120361,0.0372925,-0.259399,0.95752
1470247028043844,-0.120361,0.0372925,-0.259399,0.957458
1470247028066364,-0.120422,0.0372925,-0.259399,0.957458
1470247028080392,-0.119934,0.0372925,-0.259277,0.957581
1470247028103898,-0.119629,0.0372925,-0.259094,0.957642
1470247028126416,-0.119446,0.0374146,-0.258972,0.957703
1470247028140428,-0.119995,0.0377197,-0.258789,0.957703
1470247028163949,-0.120056,0.0377197,-0.258789,0.957703
1470247028185970,-0.120056,0.0377197,-0.258789,0.957703
1470247028208489,-0.120544,0.0380859,-0.259094,0.95752
1470247028223503,-0.121216,0.0390015,-0.259827,0.957214
1470247028246029,-0.122375,0.0403442,-0.26062,0.956787
1470247028260536,-0.123535,0.0413818,-0.260864,0.956543
1470247028283560,-0.123718,0.041748,-0.261169,0.956421
1470247028306579,-0.123108,0.041748,-0.261475,0.956421
1470247028320590,-0.122803,0.0415039,-0.261475,0.956421
1470247028344112,-0.122742,0.0412598,-0.261414,0.956482
1470247028366132,-0.122681,0.0410156,-0.261353,0.956543
1470247028381145,-0.122742,0.0406494,-0.26123,0.956543
1470247028403664,-0.122498,0.0400391,-0.261047,0.956665
1470247028426185,-0.122437,0.0394287,-0.260803,0.956787
1470247028447265,-0.122437,0.0388184,-0.260498,0.956848
1470247028463718,-0.12262,0.038269,-0.260193,0.95697
1470247028487239,-0.122803,0.0380249,-0.259949,0.95697
1470247028507258,-0.12323,0.0380859,-0.259766,0.957031
1470247028523773,-0.123901,0.038269,-0.259521,0.95697
1470247028546293,-0.124756,0.0385132,-0.259277,0.956909
1470247028567334,-0.125671,0.0386353,-0.258972,0.956848
1470247028583842,-0.126282,0.0388184,-0.258484,0.956909
1470247028606362,-0.126831,0.0390625,-0.257996,0.95697
1470247028627423,-0.127319,0.0393066,-0.257446,0.957031
1470247028643895,-0.128113,0.0397339,-0.256775,0.957092
1470247028666415,-0.128906,0.0402222,-0.256042,0.957153
1470247028687464,-0.129456,0.0407104,-0.255371,0.957214
1470247028703949,-0.130005,0.0413208,-0.254761,0.957336
1470247028726470,-0.13092,0.0419922,-0.25415,0.957336
1470247028747488,-0.131958,0.0427856,-0.253479,0.957336
1470247028764003,-0.132874,0.0435791,-0.252869,0.957336
1470247028786023,-0.13385,0.0443115,-0.252319,0.957275
1470247028807076,-0.134888,0.0449829,-0.251831,0.957275
1470247028823558,-0.135803,0.0456543,-0.251465,0.957214
1470247028846079,-0.136597,0.0462036,-0.251221,0.957092
1470247028876104,-0.13739,0.0465698,-0.25116,0.95697
1470247028883613,-0.138184,0.046875,-0.25116,0.956848
1470247028906131,-0.139038,0.0471802,-0.251221,0.956726
1470247028928654,-0.139771,0.0474854,-0.251343,0.956543
1470247028944168,-0.140503,0.0476685,-0.251404,0.956421
1470247028966230,-0.140869,0.0477295,-0.251587,0.956299
1470247028994743,-0.140869,0.0477295,-0.251587,0.956299
1470247029003719,-0.141052,0.0474243,-0.251892,0.956238
1470247029026239,-0.141052,0.0470581,-0.252197,0.956177
1470247029048793,-0.140991,0.0466919,-0.252441,0.956116
1470247029069793,-0.14093,0.0462646,-0.252625,0.956116
1470247029086295,-0.140686,0.0458374,-0.252808,0.956116
1470247029108813,-0.140381,0.0452271,-0.252991,0.956116
1470247029129874,-0.139771,0.0445557,-0.253235,0.956177
1470247029146347,-0.139221,0.0439453,-0.253357,0.956238
1470247029168867,-0.138794,0.043457,-0.253418,0.95636
1470247029182879,-0.138367,0.0429688,-0.253418,0.956421
1470247029206400,-0.137634,0.0423584,-0.253418,0.956543
1470247029228921,-0.137207,0.0419922,-0.253418,0.956665
1470247029243435,-0.137146,0.041748,-0.253357,0.956665
1470247029266454,-0.137024,0.041626,-0.253418,0.956665
1470247029288482,-0.136841,0.0418091,-0.253357,0.956726
1470247029302988,-0.136719,0.0419922,-0.253296,0.956726
1470247029326508,-0.136658,0.0422363,-0.253296,0.956726
1470247029348529,-0.136658,0.0422363,-0.253296,0.956726
1470247029370157,-0.136536,0.0424194,-0.253296,0.956726
1470247029386062,-0.13623,0.0422363,-0.253296,0.956787
1470247029408582,-0.13562,0.0419312,-0.253235,0.956909
1470247029430175,-0.135254,0.041687,-0.253174,0.95697
1470247029446117,-0.134949,0.0411987,-0.252991,0.957092
1470247029468637,-0.134399,0.0407104,-0.25293,0.957214
1470247029489670,-0.133545,0.0401001,-0.252991,0.957336
1470247029506170,-0.132813,0.0393677,-0.253113,0.957458
1470247029528711,-0.132202,0.0385742,-0.253296,0.95752
1470247029549709,-0.13147,0.0377808,-0.253601,0.957581
1470247029566224,-0.130554,0.0369873,-0.253967,0.957642
1470247029596251,-0.129578,0.0365601,-0.254272,0.957703
1470247029609763,-0.128601,0.0361328,-0.254395,0.957825
1470247029626778,-0.127869,0.0357056,-0.254578,0.957886
1470247029648799,-0.127319,0.0354614,-0.254883,0.957886
1470247029669818,-0.126465,0.0350952,-0.255188,0.957947
1470247029686331,-0.125427,0.0344238,-0.255554,0.958008
1470247029708852,-0.124451,0.0336304,-0.25592,0.958069
1470247029729887,-0.124146,0.032959,-0.256226,0.958008
1470247029746386,-0.123962,0.0322876,-0.256409,0.958008
1470247029768907,-0.123352,0.0316162,-0.256653,0.958069
1470247029798932,-0.12262,0.0307617,-0.257019,0.958069
1470247029806440,-0.121948,0.0300903,-0.257446,0.958069
1470247029828460,-0.121582,0.0297241,-0.257751,0.958069
1470247029850994,-0.121582,0.02948,-0.258057,0.958008
1470247029866035,-0.121826,0.0292969,-0.25824,0.957886
1470247029889013,-0.121826,0.0290527,-0.258362,0.957886
1470247029911535,-0.121704,0.0288696,-0.258484,0.957886
1470247029926551,-0.121338,0.0283813,-0.258606,0.957886
1470247029948567,-0.121033,0.0280762,-0.25885,0.957886
1470247029971087,-0.121094,0.027832,-0.259033,0.957825
1470247029985601,-0.121094,0.027832,-0.259033,0.957825
1470247030008621,-0.121094,0.027832,-0.259033,0.957825
1470247030031141,-0.121094,0.027832,-0.259033,0.957825
1470247030045654,-0.121277,0.0280151,-0.259033,0.957825
1470247030068675,-0.121582,0.0283203,-0.258972,0.957764
1470247030091196,-0.121765,0.0285645,-0.258972,0.957703
1470247030105708,-0.122131,0.0289917,-0.259033,0.957642
1470247030128729,-0.122559,0.02948,-0.259094,0.957581
1470247030151249,-0.123108,0.0298462,-0.259094,0.95752
1470247030165762,-0.123596,0.0300903,-0.259033,0.957458
1470247030189285,-0.123657,0.0300903,-0.259033,0.957458
1470247030211304,-0.12323,0.0300903,-0.258972,0.95752
1470247030233823,-0.12323,0.0301514,-0.258972,0.95752
1470247030248837,-0.12384,0.0302734,-0.258972,0.957397
1470247030271361,-0.124329,0.0303955,-0.259033,0.957336
1470247030285387,-0.124329,0.0303345,-0.259033,0.957336
1470247030308892,-0.124329,0.0303955,-0.259033,0.957336
1470247030331410,-0.124329,0.0303955,-0.259033,0.957336
1470247030352431,-0.124695,0.0305176,-0.259155,0.957275
1470247030368946,-0.125183,0.0307007,-0.259155,0.957153
1470247030390964,-0.125183,0.0307007,-0.259155,0.957153
1470247030412485,-0.125183,0.0307007,-0.259155,0.957153
1470247030428998,-0.125244,0.0307007,-0.259155,0.957153
1470247030451018,-0.125183,0.0307617,-0.259155,0.957153
1470247030472548,-0.125,0.0308228,-0.259277,0.957153
1470247030489052,-0.124451,0.0308228,-0.259399,0.957214
1470247030512073,-0.124023,0.0307007,-0.259583,0.957214
1470247030532591,-0.124023,0.0307007,-0.259583,0.957214
1470247030549107,-0.12439,0.0306396,-0.259583,0.957153
1470247030571626,-0.124878,0.0307007,-0.259644,0.957092
1470247030592645,-0.124878,0.0307617,-0.259705,0.957092
1470247030608660,-0.124451,0.0307617,-0.259705,0.957153
1470247030631681,-0.124023,0.0306396,-0.259705,0.957153
1470247030653700,-0.123962,0.0306396,-0.259705,0.957153
1470247030668713,-0.124207,0.0307617,-0.259766,0.957153
1470247030691234,-0.124512,0.0308228,-0.259888,0.957092
1470247030712253,-0.124573,0.0308228,-0.259888,0.957092
1470247030728767,-0.124329,0.0310059,-0.259766,0.957092
1470247030751288,-0.12384,0.0311279,-0.259583,0.957214
1470247030773808,-0.12384,0.0311279,-0.259583,0.957214
1470247030788821,-0.12384,0.0311279,-0.259583,0.957214
1470247030811343,-0.123474,0.031189,-0.25946,0.957275
1470247030833862,-0.122925,0.031311,-0.259216,0.957458
1470247030848875,-0.122925,0.0314941,-0.258911,0.95752
1470247030871395,-0.123108,0.0316772,-0.258728,0.95752
1470247030893917,-0.123108,0.0316772,-0.258728,0.95752
1470247030907928,-0.123047,0.0317383,-0.258728,0.95752
1470247030930949,-0.122986,0.0319214,-0.258667,0.95752
1470247030953469,-0.122803,0.0319214,-0.258606,0.957581
1470247030967983,-0.122559,0.0318604,-0.258667,0.957642
1470247030991503,-0.122253,0.0317383,-0.258728,0.957642
1470247031014024,-0.122131,0.0315552,-0.258667,0.957703
1470247031028040,-0.121765,0.0313721,-0.258667,0.957764
1470247031051558,-0.121521,0.031189,-0.258606,0.957764
1470247031073578,-0.121582,0.031189,-0.258606,0.957764
1470247031088091,-0.121582,0.031189,-0.258606,0.957764
1470247031111113,-0.121582,0.031189,-0.258606,0.957764
1470247031133631,-0.121399,0.031189,-0.258667,0.957764
1470247031148145,-0.121094,0.031189,-0.258728,0.957825
1470247031171186,-0.121094,0.031189,-0.258728,0.957825
1470247031194185,-0.121338,0.03125,-0.258789,0.957764
1470247031208198,-0.121338,0.03125,-0.258789,0.957764
1470247031231219,-0.121338,0.031311,-0.258789,0.957764
1470247031253740,-0.121338,0.031311,-0.258789,0.957764
1470247031274823,-0.121338,0.031311,-0.258789,0.957764
1470247031291301,-0.121338,0.031311,-0.258789,0.957764
1470247031313793,-0.121338,0.031311,-0.258789,0.957764
1470247031334882,-0.121338,0.031311,-0.258789,0.957764
1470247031351327,-0.121521,0.03125,-0.258789,0.957703
1470247031373846,-0.121887,0.031311,-0.258789,0.957703
1470247031394868,-0.121948,0.03125,-0.258789,0.957703
1470247031411380,-0.121948,0.031311,-0.258789,0.957642
1470247031433901,-0.122253,0.0316772,-0.258789,0.957642
1470247031454922,-0.122314,0.0316772,-0.258789,0.957642
1470247031471434,-0.121765,0.0316772,-0.258972,0.957642
1470247031493954,-0.120972,0.0315552,-0.259277,0.957642
1470247031514973,-0.12085,0.0316772,-0.25946,0.957642
1470247031531489,-0.120911,0.0316772,-0.259705,0.95752
1470247031554009,-0.120911,0.0316772,-0.259705,0.95752
1470247031575093,-0.120728,0.0316772,-0.259827,0.95752
1470247031591041,-0.120605,0.0316772,-0.259888,0.95752
1470247031614063,-0.120544,0.0317383,-0.259827,0.957581
1470247031635081,-0.120544,0.0317993,-0.259827,0.957581
1470247031651096,-0.120605,0.0317993,-0.259827,0.95752
1470247031673616,-0.120483,0.0319214,-0.260071,0.95752
1470247031695138,-0.120544,0.0321655,-0.260132,0.957458
1470247031711651,-0.120544,0.0321655,-0.260132,0.957458
1470247031741176,-0.120422,0.0322876,-0.260193,0.957458
1470247031756190,-0.120178,0.0322876,-0.260254,0.957458
1470247031771203,-0.120178,0.0322876,-0.260254,0.957458
1470247031793726,-0.120544,0.0321655,-0.260193,0.957458
1470247031816244,-0.120789,0.0321045,-0.260193,0.957397
1470247031831258,-0.120789,0.0321045,-0.260193,0.957397
1470247031853778,-0.12085,0.0321045,-0.260193,0.957397
1470247031876297,-0.12085,0.0321045,-0.260193,0.957397
1470247031890811,-0.12085,0.0321655,-0.260193,0.957397
1470247031913832,-0.121033,0.0323486,-0.260254,0.957336
1470247031936352,-0.121277,0.0325317,-0.260315,0.957336
1470247031950365,-0.121277,0.0325317,-0.260315,0.957336
1470247031979893,-0.121277,0.0325317,-0.260315,0.957336
1470247031996406,-0.121277,0.0325317,-0.260315,0.957336
1470247032010921,-0.121338,0.0325317,-0.260254,0.957336
1470247032033940,-0.121338,0.0325317,-0.260254,0.957275
1470247032056461,-0.121399,0.0325317,-0.260254,0.957275
1470247032070472,-0.121399,0.0325928,-0.260254,0.957275
1470247032093994,-0.121643,0.0326538,-0.260315,0.957275
1470247032116514,-0.122009,0.0326538,-0.260315,0.957214
1470247032130531,-0.122009,0.0326538,-0.260315,0.957214
1470247032154047,-0.122009,0.0326538,-0.260315,0.957214
1470247032176568,-0.12207,0.0326538,-0.260315,0.957214
1470247032190580,-0.122131,0.0327148,-0.260315,0.957214
1470247032213606,-0.122131,0.0327148,-0.260315,0.957214
1470247032242627,-0.121399,0.0327759,-0.260193,0.957336
1470247032258694,-0.120117,0.0327759,-0.259705,0.957581
1470247032273669,-0.119568,0.0328369,-0.259155,0.957825
1470247032296175,-0.119873,0.0330811,-0.258911,0.957825
1470247032317209,-0.119934,0.0331421,-0.258911,0.957825
1470247032333708,-0.119934,0.0330811,-0.258972,0.957825
1470247032356228,-0.119446,0.032959,-0.259094,0.957825
1470247032378251,-0.11908,0.0327148,-0.259216,0.957886
1470247032399769,-0.119324,0.0325317,-0.259155,0.957886
1470247032416283,-0.119629,0.0324707,-0.259155,0.957825
1470247032437303,-0.11969,0.0324097,-0.25946,0.957764
1470247032453817,-0.119873,0.0324097,-0.259705,0.957642
1470247032476336,-0.1203,0.0324097,-0.259705,0.957581
1470247032497356,-0.1203,0.0324097,-0.259705,0.957581
1470247032513871,-0.119629,0.0327759,-0.259766,0.957642
1470247032536390,-0.118713,0.03302,-0.259827,0.957764
1470247032557412,-0.117371,0.032959,-0.259827,0.957886
1470247032574425,-0.116577,0.032959,-0.25946,0.95813
1470247032596445,-0.11676,0.0330811,-0.25885,0.958252
1470247032617479,-0.116882,0.0331421,-0.258545,0.958313
1470247032633978,-0.116516,0.03302,-0.258484,0.958374
1470247032656498,-0.116455,0.0328369,-0.258484,0.958374
1470247032678518,-0.116699,0.0327148,-0.258423,0.958374
1470247032684051,-0.117249,0.0325317,-0.258362,0.958313
1470247032716052,-0.117859,0.0323486,-0.258484,0.958252
1470247032739072,-0.118164,0.0322266,-0.258545,0.958191
1470247032753585,-0.11853,0.0321045,-0.258606,0.95813
1470247032776607,-0.119019,0.0320435,-0.258606,0.958069
1470247032798626,-0.119446,0.0320435,-0.258667,0.958008
1470247032813139,-0.119446,0.0320435,-0.258667,0.958008
1470247032842165,-0.119446,0.0320435,-0.258667,0.958008
1470247032858680,-0.119446,0.0320435,-0.258667,0.958008
1470247032873193,-0.119568,0.0318604,-0.258667,0.958008
1470247032903722,-0.119568,0.0318604,-0.258667,0.958008
1470247032926743,-0.119629,0.0319214,-0.258667,0.958008
1470247032933247,-0.119629,0.0318604,-0.258667,0.958008
1470247032956267,-0.119629,0.0318604,-0.258667,0.958008
1470247032984809,-0.11969,0.0318604,-0.258667,0.958008
1470247032993804,-0.11969,0.0319214,-0.258667,0.958008
1470247033008314,-0.119141,0.0317993,-0.258423,0.95813
1470247033021829,-0.11853,0.0314331,-0.258301,0.958252
1470247033044351,-0.118103,0.03125,-0.258179,0.958313
1470247033060864,-0.117798,0.031311,-0.258057,0.958374
1470247033081916,-0.117554,0.0314331,-0.257996,0.958435
1470247033104458,-0.117615,0.0314331,-0.257996,0.958435
1470247033121923,-0.11731,0.0315552,-0.258118,0.958435
1470247033149443,-0.116943,0.0316772,-0.258301,0.958435
1470247033164456,-0.116882,0.0317993,-0.258484,0.958374
1470247033180969,-0.116821,0.0319824,-0.258545,0.958374
1470247033201990,-0.117065,0.0322266,-0.258484,0.958313
1470247033224008,-0.117126,0.0322876,-0.258484,0.958313
1470247033242025,-0.116882,0.0323486,-0.258484,0.958374
1470247033261549,-0.116577,0.0324707,-0.258545,0.958374
1470247033287066,-0.116577,0.0324707,-0.258545,0.958374
1470247033301078,-0.116516,0.0324707,-0.258606,0.958374
1470247033321596,-0.116516,0.0324707,-0.258606,0.958374
1470247033344119,-0.117004,0.0326538,-0.258667,0.958252
1470247033361132,-0.11731,0.0327759,-0.258789,0.958191
1470247033382150,-0.11731,0.0327759,-0.258728,0.958191
1470247033404170,-0.117371,0.0327759,-0.258728,0.958191
1470247033420685,-0.117371,0.0327759,-0.258728,0.958191
1470247033441704,-0.117371,0.0328369,-0.258728,0.958191
1470247033464223,-0.117371,0.0328369,-0.258728,0.958191
1470247033480739,-0.117371,0.0328369,-0.258728,0.958191
1470247033501758,-0.117371,0.0328369,-0.258728,0.958191
1470247033524278,-0.117371,0.0328369,-0.258728,0.958191
1470247033540793,-0.117432,0.0328979,-0.258728,0.958191
1470247033563312,-0.117432,0.0328979,-0.258728,0.958191
1470247033584331,-0.117432,0.0328979,-0.258728,0.958191
1470247033600846,-0.117676,0.032959,-0.258728,0.958191
1470247033621926,-0.11792,0.032959,-0.258789,0.95813
1470247033645392,-0.117981,0.032959,-0.258789,0.95813
1470247033661905,-0.117981,0.032959,-0.258789,0.95813
1470247033681919,-0.118225,0.032959,-0.25885,0.958069
1470247033704440,-0.11853,0.0330811,-0.258789,0.958008
1470247033721955,-0.11853,0.0330811,-0.258789,0.958008
1470247033741473,-0.118591,0.0331421,-0.258789,0.958008
1470247033764493,-0.118896,0.0330811,-0.258911,0.957947
1470247033782009,-0.119385,0.0330811,-0.25885,0.957947
1470247033802026,-0.119385,0.0330811,-0.25885,0.957886
1470247033824046,-0.119385,0.0330811,-0.25885,0.957886
1470247033842063,-0.119385,0.0330811,-0.25885,0.957886
1470247033861582,-0.119812,0.0331421,-0.258911,0.957825
1470247033884103,-0.120422,0.0332031,-0.25885,0.957764
1470247033902147,-0.120483,0.0332031,-0.25885,0.957764
1470247033921663,-0.120483,0.0332031,-0.25885,0.957764
1470247033951679,-0.120483,0.0332642,-0.25885,0.957764
1470247033962171,-0.120483,0.0332031,-0.25885,0.957764
1470247033981744,-0.120789,0.0332642,-0.25885,0.957764
1470247034004275,-0.12085,0.0332642,-0.25885,0.957764
1470247034022284,-0.12085,0.0332642,-0.25885,0.957764
1470247034041744,-0.12085,0.0332642,-0.25885,0.957703
1470247034064262,-0.12085,0.0332642,-0.25885,0.957703
1470247034082279,-0.120911,0.0332642,-0.25885,0.957703
1470247034101796,-0.120911,0.0332642,-0.25885,0.957703
1470247034124348,-0.120911,0.0332642,-0.25885,0.957703
1470247034142342,-0.120972,0.0332642,-0.25885,0.957703
1470247034161907,-0.120972,0.0332642,-0.25885,0.957703
1470247034184462,-0.120789,0.0332031,-0.25885,0.957764
1470247034201917,-0.120178,0.0332031,-0.258728,0.957825
1470247034230445,-0.119812,0.0333252,-0.258484,0.957947
1470247034244456,-0.119751,0.0335083,-0.258118,0.958069
1470247034266976,-0.119812,0.0336914,-0.257813,0.95813
1470247034283491,-0.119507,0.0338745,-0.257568,0.958191
1470247034304510,-0.119324,0.0339966,-0.257385,0.958313
1470247034322025,-0.119385,0.0339966,-0.257385,0.958313
1470247034343045,-0.119507,0.0342407,-0.257507,0.958252
1470247034364608,-0.120056,0.034668,-0.25769,0.958069
1470247034382092,-0.121338,0.0350952,-0.257874,0.957886
1470247034403098,-0.122192,0.0355225,-0.257996,0.957703
1470247034424671,-0.122375,0.0357666,-0.25824,0.957581
1470247034442134,-0.122681,0.0360718,-0.258545,0.957458
1470247034463156,-0.123596,0.036499,-0.258728,0.957275
1470247034484171,-0.124695,0.0369873,-0.258911,0.957092
1470247034502187,-0.125305,0.0374756,-0.258972,0.95697
1470247034524708,-0.12561,0.0377808,-0.25885,0.95697
1470247034544227,-0.125977,0.0378418,-0.258728,0.956909
1470247034562268,-0.126282,0.0379028,-0.258728,0.956909
1470247034592299,-0.126953,0.0380859,-0.258728,0.956787
1470247034604306,-0.127991,0.0383911,-0.258606,0.956665
1470247034622350,-0.129028,0.0387573,-0.258423,0.956543
1470247034644815,-0.129578,0.0390625,-0.258057,0.956604
1470247034664344,-0.129822,0.0393677,-0.25769,0.956665
1470247034682349,-0.130371,0.0397339,-0.257202,0.956665
1470247034704876,-0.131287,0.0403442,-0.256653,0.956665
1470247034724388,-0.132202,0.0410767,-0.255981,0.956726
1470247034741903,-0.133057,0.0418701,-0.255249,0.956726
1470247034764923,-0.133911,0.0427856,-0.254395,0.956787
1470247034784440,-0.134521,0.0437012,-0.253662,0.956848
1470247034802457,-0.135254,0.0447388,-0.252991,0.956909
1470247034824476,-0.136292,0.0458374,-0.252319,0.956909
1470247034844500,-0.137634,0.0469971,-0.251709,0.956787
1470247034862511,-0.138733,0.0481567,-0.250977,0.956787
1470247034884530,-0.139221,0.0492554,-0.250305,0.956787
1470247034904563,-0.139771,0.0501709,-0.249634,0.956848
