timestamp,x,y,z,w
1472092294084254,-0.100769,-0.0684814,0.940674,0.31665
1472092294105401,-0.100769,-0.0684814,0.940674,0.31665
1472092294129523,-0.100769,-0.0684814,0.940674,0.31665
1472092294144563,-0.10083,-0.0685425,0.940674,0.31665
1472092294165593,-0.10083,-0.0684814,0.940613,0.31665
1472092294181648,-0.10083,-0.0685425,0.940613,0.31665
1472092294204296,-0.101074,-0.0678101,0.940674,0.316711
1472092294225482,-0.101746,-0.0671387,0.940613,0.316833
1472092294241504,-0.102356,-0.0668945,0.940552,0.316711
1472092294264097,-0.102356,-0.0667725,0.940613,0.316528
1472092294286153,-0.102173,-0.0664063,0.940674,0.316528
1472092294301684,-0.102112,-0.0657959,0.940735,0.316589
1472092294324576,-0.102295,-0.0654297,0.940735,0.316589
1472092294346588,-0.1026,-0.0655518,0.940735,0.316467
1472092294369141,-0.102661,-0.0655518,0.940735,0.316467
1472092294384154,-0.102661,-0.0655518,0.940735,0.316467
1472092294407197,-0.102722,-0.0653076,0.940735,0.316406
1472092294421219,-0.102783,-0.0653687,0.940735,0.316406
1472092294451593,-0.102783,-0.0653687,0.940735,0.316406
1472092294466615,-0.102783,-0.0653687,0.940735,0.316406
1472092294480911,-0.102783,-0.0653687,0.940735,0.316406
1472092294504130,-0.102783,-0.0653687,0.940735,0.316406
1472092294526930,-0.102783,-0.0653687,0.940735,0.316406
1472092294549469,-0.102844,-0.0653687,0.940735,0.316406
1472092294564484,-0.102844,-0.0653687,0.940735,0.316406
1472092294587019,-0.102905,-0.0653687,0.940735,0.316406
1472092294601033,-0.102905,-0.0653687,0.940735,0.316406
1472092294624073,-0.102905,-0.0653687,0.940735,0.316406
1472092294646602,-0.102905,-0.0653687,0.940735,0.316406
1472092294661123,-0.102905,-0.0653687,0.940735,0.316406
1472092294684181,-0.102966,-0.0653687,0.940735,0.316406
1472092294706850,-0.102966,-0.0654297,0.940735,0.316406
1472092294727881,-0.103027,-0.0654297,0.940735,0.316406
1472092294744396,-0.103027,-0.0654297,0.940735,0.316406
1472092294766434,-0.103027,-0.0654297,0.940735,0.316406
1472092294787965,-0.103088,-0.0654297,0.940735,0.316406
1472092294803990,-0.103088,-0.0654297,0.940735,0.316406
1472092294827028,-0.103088,-0.0654297,0.940735,0.316406
1472092294848046,-0.103149,-0.0654297,0.940674,0.316345
1472092294864075,-0.10321,-0.0654297,0.940674,0.316345
1472092294886622,-0.10321,-0.0654297,0.940674,0.316345
1472092294907663,-0.103088,-0.0656738,0.940674,0.316406
1472092294924185,-0.102905,-0.065979,0.940674,0.316345
1472092294946262,-0.102661,-0.0663452,0.940735,0.316223
1472092294968019,-0.102356,-0.0665894,0.940796,0.316101
1472092294984576,-0.102173,-0.0668945,0.940857,0.31604
1472092295006595,-0.102112,-0.0670166,0.940857,0.315979
1472092295027824,-0.102112,-0.0671997,0.940857,0.315857
1472092295044363,-0.102051,-0.0673828,0.940918,0.315735
1472092295066998,-0.10199,-0.0675659,0.940918,0.315674
1472092295087783,-0.101929,-0.067627,0.940979,0.315552
1472092295104520,-0.101868,-0.067627,0.940979,0.315491
1472092295126696,-0.101868,-0.067627,0.940979,0.315491
1472092295147828,-0.101746,-0.067749,0.940979,0.31543
1472092295164235,-0.101685,-0.0679321,0.94104,0.315369
1472092295186882,-0.101685,-0.0682373,0.94104,0.315247
1472092295207909,-0.101685,-0.0682373,0.94104,0.315247
1472092295224257,-0.101746,-0.0681763,0.94104,0.315247
1472092295254497,-0.101746,-0.0682373,0.94104,0.315247
1472092295269139,-0.101807,-0.0681763,0.94104,0.315247
1472092295284616,-0.101807,-0.0681763,0.94104,0.315247
1472092295306713,-0.101807,-0.0681763,0.94104,0.315247
1472092295329285,-0.101807,-0.0681763,0.94104,0.315247
1472092295344392,-0.101807,-0.0681763,0.94104,0.315247
1472092295366651,-0.101868,-0.0681763,0.94104,0.315247
1472092295389433,-0.101868,-0.0681763,0.94104,0.315247
1472092295410533,-0.101868,-0.0681763,0.94104,0.315247
1472092295426691,-0.101929,-0.0681763,0.94104,0.315247
1472092295449189,-0.101929,-0.0681763,0.94104,0.315247
1472092295463698,-0.101929,-0.0681763,0.94104,0.315247
1472092295486747,-0.10199,-0.0681763,0.94104,0.315247
1472092295509419,-0.10199,-0.0681763,0.94104,0.315247
1472092295523894,-0.102051,-0.0681763,0.94104,0.315247
1472092295546952,-0.102051,-0.0681763,0.940979,0.315247
1472092295569755,-0.102051,-0.0681763,0.940979,0.315247
1472092295583401,-0.102051,-0.0681763,0.94104,0.315247
1472092295606512,-0.102051,-0.0681763,0.940979,0.315247
1472092295629470,-0.102112,-0.0681763,0.940979,0.315247
1472092295643485,-0.102112,-0.0681763,0.940979,0.315247
1472092295666627,-0.102112,-0.0681763,0.940979,0.315247
1472092295689470,-0.102173,-0.0681763,0.940979,0.315247
1472092295703540,-0.102173,-0.0681763,0.940979,0.315247
1472092295727285,-0.102173,-0.0681763,0.940979,0.315247
1472092295748703,-0.102173,-0.0681763,0.940979,0.315247
1472092295770263,-0.102173,-0.0681763,0.940979,0.315247
1472092295786950,-0.102234,-0.0682373,0.940979,0.315186
1472092295809446,-0.102234,-0.0682373,0.940979,0.315186
1472092295830218,-0.102234,-0.0682373,0.940979,0.315186
1472092295846797,-0.102234,-0.0681763,0.940979,0.315186
1472092295869426,-0.102234,-0.0682373,0.940979,0.315186
1472092295890478,-0.102295,-0.0682373,0.940979,0.315186
1472092295906755,-0.102295,-0.0682373,0.940979,0.315186
1472092295929159,-0.102295,-0.0684204,0.940979,0.315186
1472092295950242,-0.102295,-0.0686646,0.940979,0.315125
1472092295966708,-0.102356,-0.0689087,0.940979,0.315002
1472092295989366,-0.102356,-0.0689087,0.940979,0.315002
1472092296011868,-0.102417,-0.0689087,0.940979,0.315002
1472092296027702,-0.102417,-0.0689087,0.940979,0.315002
1472092296049304,-0.102417,-0.0689697,0.940979,0.315002
1472092296070556,-0.102417,-0.0689697,0.940979,0.315002
1472092296087024,-0.102417,-0.0689697,0.940979,0.315002
1472092296109090,-0.102478,-0.0689697,0.940979,0.315002
1472092296130234,-0.102478,-0.0689697,0.940979,0.315002
1472092296146814,-0.102478,-0.0690308,0.940979,0.315002
1472092296169303,-0.102478,-0.0690308,0.940979,0.315002
1472092296192009,-0.102478,-0.0690308,0.940979,0.315002
1472092296207058,-0.102478,-0.0690308,0.940979,0.315002
1472092296229156,-0.102478,-0.0690308,0.940979,0.315002
1472092296251855,-0.102539,-0.0690918,0.940979,0.315002
1472092296266496,-0.102539,-0.0690918,0.940979,0.315002
1472092296289173,-0.102539,-0.0690918,0.940979,0.315002
1472092296311908,-0.102539,-0.0690918,0.940979,0.315002
1472092296325998,-0.102539,-0.0691528,0.940979,0.315002
1472092296349534,-0.102539,-0.0691528,0.940979,0.315002
1472092296371695,-0.1026,-0.0691528,0.940979,0.315002
1472092296386414,-0.1026,-0.0691528,0.940979,0.315002
1472092296409057,-0.1026,-0.0691528,0.940918,0.315002
1472092296431674,-0.102661,-0.0692139,0.940918,0.315002
1472092296446158,-0.102661,-0.0692139,0.940918,0.315002
1472092296469282,-0.102661,-0.0692139,0.940918,0.315002
1472092296492213,-0.102661,-0.0692139,0.940918,0.315002
1472092296506343,-0.102661,-0.0692139,0.940918,0.315002
1472092296529208,-0.102661,-0.0692749,0.940918,0.315002
1472092296551254,-0.102661,-0.0692749,0.940918,0.315002
1472092296566323,-0.102722,-0.0692749,0.940918,0.315002
1472092296589230,-0.102722,-0.0693359,0.940918,0.315002
1472092296611883,-0.102722,-0.0693359,0.940918,0.315002
1472092296626367,-0.102722,-0.0693359,0.940918,0.315002
1472092296650092,-0.102722,-0.0693359,0.940918,0.315002
1472092296671856,-0.102722,-0.0693359,0.940918,0.315002
1472092296693059,-0.102783,-0.0693359,0.940918,0.315002
1472092296709182,-0.102783,-0.0693359,0.940918,0.315002
1472092296731987,-0.102783,-0.0693359,0.940918,0.315002
1472092296753013,-0.102783,-0.069397,0.940918,0.315002
1472092296769146,-0.102844,-0.069397,0.940918,0.315002
1472092296791824,-0.102966,-0.0690918,0.940918,0.315125
1472092296813098,-0.103455,-0.0688477,0.940857,0.315125
1472092296829261,-0.104004,-0.0687256,0.940735,0.315308
1472092296852109,-0.104553,-0.0686035,0.940674,0.315308
1472092296872764,-0.104858,-0.0684814,0.940674,0.315308
1472092296889293,-0.105164,-0.0684814,0.940613,0.315369
1472092296912024,-0.105408,-0.0684204,0.940552,0.315369
1472092296932987,-0.10553,-0.0684204,0.940552,0.31543
1472092296949514,-0.105713,-0.0682373,0.940491,0.315491
1472092296972050,-0.105713,-0.0682373,0.940491,0.315491
1472092296992593,-0.105713,-0.0682373,0.940491,0.315491
1472092297008112,-0.105713,-0.0682373,0.940491,0.315491
1472092297031629,-0.105774,-0.0682373,0.940491,0.315491
1472092297052653,-0.105774,-0.0682373,0.940491,0.315491
1472092297069176,-0.105835,-0.0682373,0.940491,0.315491
1472092297092008,-0.105713,-0.0681763,0.940552,0.31543
1472092297113087,-0.105469,-0.0682373,0.940613,0.315369
1472092297129164,-0.105286,-0.0682983,0.940674,0.315247
1472092297151761,-0.105164,-0.0684204,0.940674,0.315125
1472092297174351,-0.10498,-0.0684814,0.940674,0.315125
1472092297189338,-0.104858,-0.0684204,0.940735,0.315125
1472092297211409,-0.104614,-0.0684814,0.940735,0.315063
1472092297234205,-0.104431,-0.0685425,0.940796,0.315002
1472092297249365,-0.104492,-0.0685425,0.940796,0.315002
1472092297271966,-0.104492,-0.0685425,0.940796,0.315002
1472092297294554,-0.104492,-0.0685425,0.940796,0.315002
1472092297308691,-0.104492,-0.0685425,0.940796,0.315002
1472092297331904,-0.104553,-0.0685425,0.940796,0.315002
1472092297353988,-0.104553,-0.0685425,0.940796,0.315002
1472092297368688,-0.104553,-0.0685425,0.940796,0.315002
1472092297391795,-0.104553,-0.0685425,0.940796,0.315002
1472092297414306,-0.104553,-0.0685425,0.940796,0.315002
1472092297428550,-0.104614,-0.0685425,0.940796,0.315002
1472092297451751,-0.104614,-0.0685425,0.940796,0.315002
1472092297474340,-0.104614,-0.0685425,0.940796,0.315002
1472092297488680,-0.104553,-0.0683594,0.940796,0.315063
1472092297511852,-0.104553,-0.0682983,0.940796,0.315063
1472092297534541,-0.104553,-0.0682983,0.940796,0.315063
1472092297549087,-0.104614,-0.0682983,0.940796,0.315063
1472092297571791,-0.104614,-0.0682983,0.940796,0.315063
1472092297594695,-0.104614,-0.0682983,0.940796,0.315063
1472092297607661,-0.104614,-0.0682983,0.940796,0.315063
1472092297631827,-0.104614,-0.0682983,0.940796,0.315063
1472092297654429,-0.104614,-0.0682983,0.940796,0.315063
1472092297675629,-0.104675,-0.0682373,0.940796,0.315063
1472092297691817,-0.104675,-0.0682373,0.940796,0.315063
1472092297714516,-0.104675,-0.0682373,0.940796,0.315063
1472092297735621,-0.104675,-0.0682373,0.940796,0.315002
1472092297751689,-0.104675,-0.0682373,0.940796,0.315002
1472092297774509,-0.104736,-0.0682373,0.940796,0.315002
1472092297795276,-0.104736,-0.0682373,0.940796,0.315002
1472092297812239,-0.104736,-0.0682373,0.940796,0.315002
1472092297834307,-0.104736,-0.0682373,0.940796,0.315002
1472092297855512,-0.104736,-0.0681763,0.940796,0.315002
1472092297871643,-0.104736,-0.0681763,0.940796,0.315002
1472092297900174,-0.104797,-0.0681763,0.940796,0.315002
1472092297915449,-0.104797,-0.0681763,0.940796,0.315002
1472092297932069,-0.104797,-0.0681763,0.940796,0.315002
1472092297954449,-0.104858,-0.0681763,0.940796,0.315002
1472092297975674,-0.104858,-0.0681763,0.940796,0.315002
1472092297991696,-0.104858,-0.0681763,0.940796,0.315002
1472092298014221,-0.104858,-0.0681763,0.940796,0.315002
1472092298035245,-0.104919,-0.0681763,0.940796,0.315002
1472092298051776,-0.104919,-0.0681763,0.940796,0.315002
1472092298074258,-0.104919,-0.0681763,0.940796,0.315002
1472092298097428,-0.104919,-0.0681763,0.940796,0.315002
1472092298112041,-0.10498,-0.0681763,0.940796,0.315002
1472092298134315,-0.105164,-0.0679321,0.940674,0.315186
1472092298156381,-0.105408,-0.0679321,0.940613,0.315308
1472092298171992,-0.105774,-0.0680542,0.940613,0.315186
1472092298194218,-0.106018,-0.0682983,0.940613,0.315002
1472092298216962,-0.106018,-0.0682983,0.940613,0.315002
1472092298231168,-0.106018,-0.0679932,0.940674,0.315002
1472092298254165,-0.106018,-0.0679932,0.940674,0.315002
1472092298276719,-0.106018,-0.0679321,0.940674,0.315002
1472092298291234,-0.10614,-0.0679321,0.940735,0.314758
1472092298314350,-0.106079,-0.0681763,0.940796,0.314575
1472092298336882,-0.106079,-0.0682983,0.940857,0.314453
1472092298351398,-0.106079,-0.0682983,0.940796,0.314453
1472092298374557,-0.10614,-0.0682983,0.940796,0.314453
1472092298396600,-0.10614,-0.0682983,0.940796,0.314453
1472092298410620,-0.106201,-0.0682983,0.940796,0.314453
1472092298434159,-0.106201,-0.0682983,0.940796,0.314392
1472092298456707,-0.106201,-0.0682983,0.940796,0.314392
1472092298471247,-0.106201,-0.0684814,0.940796,0.314392
1472092298494282,-0.106262,-0.0686646,0.940796,0.314392
1472092298516910,-0.106323,-0.0686646,0.940796,0.314392
1472092298531094,-0.106323,-0.0686646,0.940796,0.314331
1472092298554623,-0.106323,-0.0686646,0.940796,0.314331
1472092298577181,-0.106384,-0.0686646,0.940796,0.314331
1472092298597850,-0.106384,-0.0686646,0.940796,0.314331
1472092298614764,-0.106384,-0.0686646,0.940796,0.314331
1472092298636917,-0.106384,-0.0689087,0.940796,0.31427
1472092298658009,-0.106384,-0.0689087,0.940796,0.31427
1472092298673984,-0.106445,-0.0689087,0.940796,0.31427
1472092298697189,-0.106445,-0.0689087,0.940796,0.31427
1472092298717714,-0.106445,-0.0689087,0.940796,0.31427
1472092298734331,-0.106384,-0.0691528,0.940796,0.314209
1472092298757033,-0.106384,-0.0691528,0.940796,0.314209
1472092298777834,-0.106445,-0.0691528,0.940796,0.314209
1472092298794341,-0.106445,-0.0691528,0.940796,0.314209
1472092298816643,-0.106445,-0.0691528,0.940796,0.314209
1472092298839259,-0.106323,-0.069397,0.940796,0.314209
1472092298854438,-0.106323,-0.069397,0.940796,0.314209
1472092298876577,-0.10614,-0.0695801,0.940796,0.314148
1472092298897669,-0.10614,-0.0695801,0.940796,0.314148
1472092298914212,-0.106018,-0.069458,0.940918,0.313965
1472092298937233,-0.106079,-0.069458,0.940918,0.313965
1472092298957752,-0.106079,-0.0696411,0.940918,0.313904
1472092298974326,-0.106079,-0.0697021,0.940918,0.313904
1472092298996845,-0.10614,-0.0696411,0.940918,0.313904
1472092299019397,-0.10614,-0.0696411,0.940918,0.313904
1472092299034420,-0.10614,-0.0697632,0.940857,0.313904
1472092299064459,-0.106079,-0.0699463,0.940857,0.313904
1472092299079481,-0.106018,-0.0700073,0.940857,0.313904
1472092299094518,-0.105896,-0.0701294,0.940857,0.313904
1472092299116551,-0.105896,-0.0701294,0.940857,0.313904
1472092299139086,-0.105896,-0.0703125,0.940857,0.313843
1472092299154110,-0.105896,-0.0706177,0.940918,0.313782
1472092299176617,-0.105957,-0.0706177,0.940918,0.313782
1472092299199602,-0.105835,-0.0707397,0.940918,0.313782
1472092299213117,-0.105835,-0.0706787,0.940918,0.313782
1472092299236667,-0.105835,-0.0706787,0.940918,0.313782
1472092299259198,-0.105835,-0.0706787,0.940918,0.313782
1472092299273720,-0.105835,-0.0706787,0.940918,0.313782
1472092299296611,-0.105896,-0.0706787,0.940918,0.313721
1472092299319215,-0.105896,-0.0706787,0.940918,0.313721
1472092299333737,-0.105896,-0.0706787,0.940918,0.313721
1472092299356799,-0.105896,-0.0706787,0.940918,0.313721
1472092299379405,-0.105896,-0.0706787,0.940918,0.313721
1472092299393866,-0.105957,-0.0706787,0.940918,0.313721
1472092299417051,-0.105957,-0.0706787,0.940918,0.313721
1472092299439631,-0.105957,-0.0706787,0.940918,0.313721
1472092299453636,-0.105957,-0.0706787,0.940918,0.313721
1472092299476781,-0.105957,-0.0706787,0.940918,0.313721
1472092299499556,-0.105957,-0.0706787,0.940918,0.313721
1472092299520669,-0.105957,-0.0706787,0.940918,0.313721
1472092299536926,-0.105957,-0.0706177,0.940918,0.313721
1472092299559527,-0.105957,-0.0706177,0.940918,0.313721
1472092299580752,-0.105957,-0.0706177,0.940918,0.313721
1472092299596673,-0.105957,-0.0706177,0.940918,0.313721
1472092299619480,-0.105957,-0.0706177,0.940918,0.313721
1472092299640646,-0.105957,-0.0706177,0.940918,0.313721
1472092299656714,-0.105957,-0.0706177,0.940918,0.313721
1472092299679307,-0.105957,-0.0706177,0.940918,0.313721
1472092299700500,-0.105957,-0.0706177,0.940918,0.313721
1472092299716663,-0.105957,-0.0706177,0.940918,0.313721
1472092299739324,-0.106018,-0.0706177,0.940918,0.313721
1472092299760355,-0.106018,-0.0706177,0.940918,0.313721
1472092299776617,-0.106018,-0.0706177,0.940918,0.313721
1472092299799283,-0.106018,-0.0706177,0.940918,0.313721
1472092299820518,-0.105957,-0.0705566,0.940918,0.313721
1472092299836771,-0.105957,-0.0705566,0.940918,0.313721
1472092299859271,-0.106018,-0.0706177,0.940918,0.313721
1472092299880543,-0.106018,-0.0706177,0.940918,0.313721
1472092299897096,-0.105957,-0.0706177,0.940918,0.313721
1472092299919702,-0.105957,-0.0706177,0.940918,0.313721
1472092299940261,-0.105652,-0.0706177,0.940918,0.313782
1472092299956959,-0.105652,-0.0705566,0.940918,0.313782
1472092299979493,-0.105774,-0.0706787,0.940918,0.31366
1472092300002028,-0.105774,-0.0706787,0.940979,0.31366
1472092300015553,-0.105774,-0.0706787,0.940979,0.31366
1472092300039092,-0.105774,-0.0704346,0.940979,0.31366
1472092300061629,-0.105652,-0.0701294,0.940979,0.313721
1472092300076147,-0.105652,-0.0701294,0.940979,0.31366
1472092300099278,-0.105896,-0.0703735,0.94104,0.313416
1472092300121809,-0.105957,-0.0706787,0.94104,0.313293
1472092300136329,-0.105957,-0.0707397,0.94104,0.313293
1472092300159362,-0.105835,-0.0703125,0.94104,0.313354
1472092300181893,-0.105835,-0.0703125,0.94104,0.313354
1472092300196133,-0.105774,-0.0703125,0.94104,0.313354
1472092300218664,-0.105774,-0.0703125,0.94104,0.313354
1472092300241694,-0.105835,-0.0703125,0.94104,0.313354
1472092300256206,-0.105835,-0.0703125,0.94104,0.313354
1472092300279265,-0.105835,-0.0703125,0.94104,0.313354
1472092300301638,-0.105835,-0.0703125,0.94104,0.313354
1472092300323317,-0.105835,-0.0703125,0.94104,0.313354
1472092300339403,-0.105835,-0.0703125,0.94104,0.313354
1472092300361986,-0.105835,-0.0703125,0.94104,0.313354
1472092300376110,-0.105835,-0.0703125,0.94104,0.313354
1472092300399245,-0.105835,-0.0703125,0.94104,0.313354
1472092300421792,-0.105835,-0.0702515,0.94104,0.313354
1472092300436417,-0.105835,-0.0702515,0.94104,0.313354
1472092300459469,-0.105835,-0.0702515,0.94104,0.313354
1472092300482042,-0.105835,-0.0702515,0.94104,0.313354
1472092300502689,-0.105835,-0.0702515,0.94104,0.313354
1472092300526873,-0.105835,-0.0701904,0.94104,0.313354
1472092300541942,-0.105835,-0.0701904,0.941101,0.313354
1472092300563172,-0.105774,-0.0701904,0.941101,0.313354
1472092300579835,-0.105774,-0.0701904,0.941101,0.313354
1472092300601666,-0.105774,-0.0701904,0.941101,0.313354
1472092300622798,-0.105652,-0.0699463,0.941101,0.313354
1472092300639348,-0.105652,-0.0699463,0.941101,0.313354
1472092300661894,-0.105652,-0.0699463,0.941101,0.313354
1472092300683216,-0.105652,-0.0699463,0.941101,0.313354
1472092300699536,-0.105652,-0.0699463,0.941101,0.313416
1472092300721745,-0.105652,-0.0698853,0.941101,0.313354
1472092300742743,-0.105652,-0.0698853,0.941101,0.313354
1472092300759154,-0.105652,-0.0698853,0.941101,0.313354
1472092300781811,-0.105652,-0.0696411,0.941101,0.313477
1472092300803037,-0.105591,-0.0692749,0.941101,0.313538
1472092300819200,-0.105591,-0.0692749,0.941101,0.313538
1472092300841903,-0.10553,-0.0692749,0.941101,0.313538
1472092300862922,-0.105469,-0.0692749,0.941101,0.313599
1472092300878950,-0.105469,-0.0692749,0.941223,0.313293
1472092300901665,-0.105652,-0.0693359,0.941284,0.312927
1472092300924196,-0.105591,-0.0696411,0.941345,0.312744
1472092300939219,-0.105652,-0.0695801,0.941345,0.312744
1472092300961665,-0.105652,-0.0695801,0.941345,0.312744
1472092300984099,-0.105591,-0.0695801,0.941345,0.312744
1472092300999458,-0.105591,-0.0695801,0.941345,0.312744
