timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470247015913923,-2,-3,-9,-3,-2,1,1,2
1470247015913923,-3,-4,0,-2,-2,-1,-2,-2
1470247015930440,0,6,-5,-2,-2,-1,1,3
1470247015930440,2,-2,-8,-1,0,-1,-1,2
1470247015931939,2,-3,11,3,0,0,1,-1
1470247015931939,-13,4,-6,-1,0,-1,-2,-3
1470247015952457,3,-3,-6,-3,-3,-3,-2,-3
1470247015952457,1,-4,7,-1,-1,-2,0,-1
1470247015954459,-6,5,-1,0,-1,0,-1,0
1470247015954459,3,5,3,2,-1,-1,0,1
1470247015966971,-2,-5,-2,-1,1,1,0,0
1470247015966971,1,1,-6,0,-1,0,-1,-2
1470247015973976,1,4,4,-3,0,-2,-2,-2
1470247015973976,2,-3,-9,-6,-1,-1,1,1
1470247015990494,-5,-7,-1,0,-1,-2,-2,-3
1470247015990494,1,7,8,4,-3,-3,1,0
1470247015991994,-4,-9,2,-1,-1,0,-3,-1
1470247015991994,0,-6,-15,-9,-2,-2,-2,0
1470247016012514,-3,5,1,1,1,1,-1,0
1470247016012514,-3,-14,-8,-4,-2,0,0,-1
1470247016014515,-5,5,4,0,-1,0,-1,-1
1470247016014515,2,-7,0,1,-2,-2,-2,0
1470247016027032,1,6,-11,-5,0,0,-1,-2
1470247016027032,-3,5,15,3,1,0,-1,-3
1470247016034033,2,-3,-11,-1,-3,-1,-2,2
1470247016034033,7,2,8,1,-1,-1,0,0
1470247016050047,-16,-5,1,-1,0,-2,-1,-2
1470247016050047,3,4,-11,-1,0,-1,0,0
1470247016051546,-4,-4,-2,-3,-2,-1,0,-1
1470247016051546,-1,1,8,6,1,-1,-1,0
1470247016072566,1,-3,-3,-2,-1,-2,0,-2
1470247016072566,2,11,-4,-7,-3,-1,-2,-1
1470247016074569,4,3,5,-2,0,-2,-1,0
1470247016074569,-6,-4,-5,-2,-1,0,1,-1
1470247016086579,1,-3,0,2,-2,1,0,-1
1470247016086579,-5,-11,-4,0,-1,-1,-3,-2
1470247016095586,0,-1,-10,-7,-1,0,1,-1
1470247016095586,-4,-3,28,7,-2,0,-3,-3
1470247016110101,4,4,-5,-2,-1,-2,0,1
1470247016110101,1,-4,-4,0,1,0,1,2
1470247016112103,-5,-7,-10,-2,-1,0,1,-2
1470247016112103,1,-1,-3,-2,0,-2,-2,-3
1470247016132621,-2,-5,0,2,-2,0,0,-1
1470247016132621,0,-2,-8,-2,-2,-2,-1,-1
1470247016134621,4,-2,10,2,0,-2,-1,-3
1470247016134621,-10,4,-2,-2,-1,0,-1,-2
1470247016146132,6,-1,6,2,-2,-2,-1,1
1470247016146132,-4,-3,-7,-3,-2,-1,-1,-2
1470247016155641,2,-3,5,-5,-2,-2,-1,0
1470247016155641,5,-1,-24,-5,-2,0,0,-2
1470247016170155,-2,2,7,0,-2,-1,-5,-1
1470247016170155,-1,-7,1,4,-1,1,1,-1
1470247016172155,-1,9,2,1,-1,-2,0,-1
1470247016172155,0,6,-6,-3,-2,-2,-2,-1
1470247016192676,0,1,-9,-4,-1,-1,0,-1
1470247016192676,-1,-3,3,-2,-1,-3,-1,-2
1470247016194675,-3,3,13,4,-2,-1,-2,-5
1470247016194675,0,0,-5,1,-1,0,0,0
1470247016206688,2,-4,-16,-6,0,-1,-1,0
1470247016206688,-3,-5,2,0,-2,-2,-2,-1
1470247016215193,-4,5,6,0,-1,0,-1,-1
1470247016215193,2,-14,-4,-2,-1,-2,0,1
1470247016230206,3,2,3,0,0,0,-2,-4
1470247016230206,-5,1,-12,-3,0,0,0,-2
1470247016231708,0,-3,1,-1,-2,-1,-1,0
1470247016231708,-1,1,5,0,0,-1,1,0
1470247016252729,4,-1,-1,-1,-1,-1,-1,0
1470247016252729,-3,2,-4,-1,-1,0,-1,-2
1470247016254230,-3,-6,-7,2,0,-2,0,-1
1470247016254230,4,2,-1,-2,0,-1,0,0
1470247016266740,-4,-3,3,3,-2,-1,-1,2
1470247016266740,1,4,4,-3,-1,-3,-1,-2
1470247016275749,-5,-10,-7,-7,-3,0,0,-4
1470247016275749,-6,-3,-1,-1,0,-1,1,-3
1470247016290298,-4,-1,0,-1,-1,-1,-1,-1
1470247016290298,-1,-2,-1,2,1,0,-3,-1
1470247016292265,0,8,-4,-2,0,0,-2,1
1470247016292265,-3,-12,10,2,-2,-1,-2,-2
1470247016312781,-2,7,0,-1,-1,-1,-1,-1
1470247016312781,4,-2,8,-5,-2,0,1,2
1470247016314283,2,-3,-8,-1,-2,-1,0,-2
1470247016314283,1,4,2,1,0,-1,-2,-1
1470247016326298,1,-2,0,-1,0,-3,-1,-1
1470247016326298,-4,0,8,2,-1,-1,-1,-4
1470247016335302,0,-1,-2,-1,-3,-2,0,-1
1470247016335302,2,2,-3,-3,-2,-1,-1,2
1470247016350348,-6,-14,-7,-2,1,-1,-1,-3
1470247016350348,3,0,-5,-2,-3,-1,-3,-4
1470247016351831,1,5,-4,1,0,0,0,-1
1470247016351831,-4,-8,3,1,-1,0,-1,-3
1470247016372835,-4,-4,-3,-4,-4,-1,0,1
1470247016372835,-1,4,-2,-2,0,0,0,-1
1470247016374337,-5,-5,9,1,-1,-1,-1,1
1470247016374337,2,-1,-6,-3,-2,-2,-1,-2
1470247016386349,-1,0,2,0,0,-1,-2,-1
1470247016386349,-1,-6,1,-1,-1,-1,-1,1
1470247016395355,1,2,-9,-3,0,-1,-1,1
1470247016395355,0,5,1,-2,0,-1,-2,1
1470247016410368,-5,-5,4,6,-1,-1,-2,-4
1470247016410368,-1,5,6,-6,-1,0,-1,2
1470247016411870,1,-14,-17,-3,-2,-2,-2,-1
1470247016411870,2,4,-1,-3,-2,-2,-2,-3
1470247016432896,-1,2,-4,-2,1,-1,0,-2
1470247016432896,3,0,1,3,-1,-2,1,2
1470247016434390,0,-9,-10,1,2,1,0,0
1470247016434390,7,15,6,-1,-2,-1,-2,-2
1470247016446401,-14,4,10,-3,-2,0,-1,-2
1470247016446401,-2,-4,-5,-1,-1,1,-2,-1
1470247016455431,1,5,1,-1,-2,0,0,0
1470247016455431,-1,-23,-24,-4,0,1,-1,0
1470247016470509,0,-4,-9,-4,-1,-1,-2,-1
1470247016470509,-2,-1,8,0,0,0,0,-1
1470247016471924,-3,1,4,0,0,-4,-3,0
1470247016471924,-4,7,4,0,-3,-2,-1,-1
1470247016492943,0,-14,-7,-7,-2,0,-1,-1
1470247016492943,-6,-7,4,3,-2,-2,-2,-2
1470247016494445,1,0,9,3,-1,-1,-1,-1
1470247016494445,4,-3,-2,-2,-1,-2,-1,0
1470247016506457,-11,8,1,-3,0,1,0,-2
1470247016506457,8,-2,-30,-5,-2,-1,-1,-3
1470247016515463,-7,4,10,1,-2,0,-2,-3
1470247016515463,-5,-10,-4,-2,-2,-2,-2,0
1470247016530585,9,-1,5,1,-1,-1,1,0
1470247016530585,-2,0,-9,-5,0,1,0,0
1470247016531977,-2,-4,0,-1,-1,-1,-2,-2
1470247016531977,-12,-2,15,4,-1,-1,-1,-4
1470247016552997,5,4,-4,1,0,-2,-1,0
1470247016552997,-1,4,3,-1,0,0,-2,0
1470247016554499,3,-10,-17,-7,-2,0,-1,-1
1470247016554499,4,0,-16,0,0,0,0,2
1470247016575517,-13,-1,8,-2,-3,-3,-1,-3
1470247016575517,0,-4,3,1,-1,-2,-2,-1
1470247016577018,-2,6,4,-1,-1,-2,-1,-1
1470247016577018,-3,-6,3,-7,0,0,-1,0
1470247016590530,4,-8,-19,0,-1,0,-1,1
1470247016590530,-1,1,11,-1,0,-1,1,-1
1470247016592032,-11,-2,2,6,-1,0,-3,-3
1470247016592032,3,7,-4,0,-3,-1,-1,-1
1470247016613051,-2,-17,-12,-5,-1,-1,0,-1
1470247016613051,-1,15,-21,2,-1,0,-2,0
1470247016614554,15,0,16,0,-1,0,-2,1
1470247016614554,-14,-1,-8,-2,-1,-2,-2,-3
1470247016635096,7,-1,14,-2,-1,0,-1,1
1470247016635096,0,7,15,8,0,-2,0,-1
1470247016636572,-8,0,6,-2,-2,-3,-1,-2
1470247016636572,3,-8,1,-2,-1,-1,0,0
1470247016650665,3,9,4,3,-1,0,-2,-2
1470247016650665,-4,-5,-5,-6,-2,-2,-2,-2
1470247016652086,1,-2,3,-1,-1,-3,-3,-2
1470247016652086,6,-4,-7,2,1,-1,0,2
1470247016672630,-13,4,6,1,0,-1,-1,-2
1470247016672630,4,-7,-11,-6,-3,0,0,-1
1470247016674606,-13,3,5,-2,1,0,0,-2
1470247016674606,3,5,12,2,0,0,-1,2
1470247016694624,5,4,-1,2,-1,-1,-2,-1
1470247016694624,3,0,1,0,-1,-1,0,1
1470247016702633,-5,-10,-24,-5,-2,1,0,0
1470247016702633,-5,2,8,1,1,-1,1,-1
1470247016709651,4,8,19,2,0,-2,-1,0
1470247016709651,-10,-14,-47,-9,-4,-4,-3,-5
1470247016716199,-3,3,0,-1,0,-1,1,-2
1470247016716199,-1,0,-3,-2,-1,-1,0,-2
1470247016732689,1,0,-13,-5,0,0,1,1
1470247016732689,-2,-8,8,-2,-2,-1,0,0
1470247016734660,1,3,14,3,-2,-2,-2,0
1470247016734660,-2,-5,-27,-1,-3,0,-1,-3
1470247016755734,2,9,14,0,0,0,1,0
1470247016755734,-5,-4,5,-1,-2,-1,-2,-5
1470247016757180,11,-9,-10,-2,0,1,-2,0
1470247016757180,-5,1,17,0,0,1,-2,-1
1470247016769752,2,-1,-20,-3,-2,-1,-2,2
1470247016769752,-2,-4,4,1,-1,-1,-1,1
1470247016776697,7,-4,7,1,-3,-1,1,0
1470247016776697,-8,0,3,-1,-1,-1,-2,-3
1470247016792745,1,-10,-4,0,-2,-1,-4,-3
1470247016792745,-1,2,5,0,1,0,-1,0
1470247016794213,-1,0,-3,-2,-2,-2,-1,0
1470247016794213,5,1,-9,-3,-2,-2,-1,0
1470247016816290,-2,-5,-17,-5,-3,-1,-1,-1
1470247016816290,-4,-10,26,4,-1,0,-1,-1
1470247016817737,-2,3,1,1,0,-2,-1,2
1470247016817737,-2,1,1,-3,-2,1,-3,-3
1470247016829747,-2,-1,-19,0,-1,-1,0,-2
1470247016829747,1,-1,16,1,0,-1,0,0
1470247016836850,2,-3,-10,-5,-2,0,0,4
1470247016836850,-6,1,1,1,-2,-1,0,0
1470247016852799,5,-4,4,2,0,-1,-1,-1
1470247016852799,-12,7,-20,-10,-1,-1,-3,-3
1470247016854270,-3,1,12,0,-1,-1,-1,-2
1470247016854270,-2,-1,4,3,0,-2,-1,-1
1470247016875333,5,2,-10,-2,-1,0,0,2
1470247016875333,2,0,5,3,-2,0,-1,-1
1470247016877288,-6,-4,-8,-3,-4,-1,-1,-4
1470247016877288,0,4,-9,-2,1,0,-1,0
1470247016889800,-4,1,-9,-1,0,-1,-3,-2
1470247016889800,-1,-1,22,4,-1,-2,-1,-3
1470247016896343,2,-1,-6,-2,0,-2,-2,-4
1470247016896343,7,3,6,0,-3,-1,1,3
1470247016912866,-6,-11,-10,-5,-1,-1,-1,-3
1470247016912866,5,6,-2,-3,0,-1,-1,1
1470247016914323,-2,4,-2,2,-1,-1,1,-1
1470247016914323,-8,-3,18,-2,0,-1,-2,-2
1470247016935365,-1,-1,-7,0,-4,-4,-2,-3
1470247016935365,4,-2,-10,-4,1,-1,-2,1
1470247016936885,-16,-3,15,4,0,0,-1,-5
1470247016936885,-6,0,-4,-2,-3,-2,-3,-4
1470247016949884,0,-2,1,-2,-1,2,0,2
1470247016949884,5,0,6,1,-2,-1,0,1
1470247016956389,7,4,-19,-5,1,0,-2,4
1470247016956389,0,-5,-4,-3,-1,0,1,-3
1470247016972916,-6,-4,-1,1,-1,-3,-2,-4
1470247016972916,-7,-3,5,0,-1,-2,-2,-2
1470247016974405,8,2,-13,-6,-2,-1,-1,0
1470247016974405,-3,1,-8,4,0,-1,0,0
1470247016995394,-7,0,19,-2,-1,1,0,-1
1470247016995394,1,-2,-6,2,-5,-2,-2,0
1470247016996895,-3,-1,-9,-6,-2,-1,-2,-3
1470247016996895,7,-2,-11,-4,-2,0,-1,2
1470247017009407,7,2,2,1,0,0,-1,2
1470247017009407,-22,2,11,0,-2,0,-3,-5
1470247017016443,0,-3,-6,2,-1,1,0,0
1470247017016443,2,0,5,2,0,-3,-2,0
1470247017032927,-2,-2,8,1,-1,0,0,-1
1470247017032927,5,-11,-24,-8,1,0,0,1
1470247017034429,-2,2,21,0,0,-3,-1,0
1470247017034429,-2,-1,-8,4,0,0,-2,-1
1470247017055484,-1,1,10,-5,0,1,0,0
1470247017055484,9,-5,-13,2,-1,0,-1,1
1470247017056951,-3,-4,-19,-20,-3,-2,0,-1
1470247017056951,-4,-12,5,1,1,0,-3,-3
1470247017068961,3,6,-13,-2,-2,-2,-3,-3
1470247017068961,-1,-5,7,8,1,1,0,-2
1470247017077968,-3,-5,16,6,0,-1,-3,-2
1470247017077968,1,4,-8,-6,-1,-3,0,0
1470247017093488,-1,-2,11,2,-3,-2,-1,1
1470247017093488,-2,5,19,-1,-1,0,0,1
1470247017094483,-1,-7,-44,-1,-3,0,1,0
1470247017094483,19,8,5,1,0,0,0,-3
1470247017115560,-14,-5,-17,-4,0,-2,-3,-1
1470247017115560,4,1,-3,-8,-1,-2,0,0
1470247017117018,-5,-1,18,6,0,-2,-2,-1
1470247017117018,5,7,-10,-2,-2,1,1,1
1470247017129014,9,-21,-8,-4,-1,-2,-1,-2
1470247017129014,-18,15,22,-1,-5,-2,-3,-1
1470247017138022,3,0,-19,0,-1,0,-1,-1
1470247017138022,-11,-5,16,0,0,0,-2,-3
1470247017153064,2,1,16,-2,-3,-4,-1,-2
1470247017153064,4,5,-6,-2,-1,-2,0,0
1470247017154552,-2,-4,-18,-3,-2,-2,-2,-2
1470247017154552,-4,-8,-7,-3,0,-2,-2,0
1470247017175555,-3,-5,9,3,1,1,-1,-2
1470247017175555,0,4,-7,-1,0,-2,1,-2
1470247017177057,-4,-2,9,3,-1,-2,-1,-1
1470247017177057,-4,-10,3,-3,-3,-1,-1,1
1470247017189172,-1,3,-5,0,-1,1,-1,-1
1470247017189172,2,-1,-17,0,-1,0,-2,-1
1470247017198076,1,-1,12,1,0,-2,-1,-1
1470247017198076,-3,-2,-4,-1,-1,-2,0,-2
1470247017213089,2,8,3,-2,-2,-2,0,0
1470247017213089,-3,-1,-10,4,0,2,0,1
1470247017214590,-9,-12,12,-1,-1,0,-2,-3
1470247017214590,1,0,-9,-1,0,-1,-1,-1
1470247017235609,2,3,1,-4,-3,-2,-1,0
1470247017235609,0,-4,2,-1,0,-1,-1,-3
1470247017237111,2,-4,-1,0,-1,-1,-1,-2
1470247017237111,-1,5,-4,-2,-1,-1,1,-1
1470247017249122,-5,2,19,4,0,-2,0,-2
1470247017249122,-1,-11,-25,-6,-4,-1,-1,-1
1470247017258130,4,6,5,-1,0,-1,0,-1
1470247017258130,-8,-10,-2,-1,-1,-3,-3,-1
1470247017272678,-3,0,-2,0,0,1,0,-1
1470247017272678,-4,-4,1,1,1,-1,0,-1
1470247017274691,5,7,-1,-2,-2,-12,-11,1
1470247017274691,-1,-3,-2,-3,-3,10,19,-3
1470247017295677,-4,3,-2,-1,1,5,-12,-2
1470247017295677,1,-1,-1,-3,-3,-8,-7,-5
1470247017296664,-2,-3,-2,0,1,2,-1,2
1470247017296664,0,1,4,-3,-2,-9,-4,-1
1470247017309676,-1,3,-6,-1,-1,-3,0,-1
1470247017309676,-4,-15,-1,-1,-1,6,1,-1
1470247017317683,2,8,3,-1,-2,0,1,-2
1470247017317683,-2,-1,-5,-3,-1,-2,-6,-1
1470247017331740,0,8,-7,1,0,1,3,2
1470247017331740,3,0,0,1,1,-2,-3,0
1470247017340250,-2,0,-2,-5,-3,1,3,0
1470247017340250,0,-1,-1,0,-1,-1,-2,-1
1470247017355255,-2,-4,-1,-1,0,-2,0,1
1470247017355255,3,-1,-18,-1,-2,-2,1,0
1470247017356739,-5,0,32,3,-2,1,0,-4
1470247017356739,4,10,-12,0,3,1,-1,1
1470247017369254,-5,-14,25,1,-7,-5,-2,-5
1470247017369254,0,3,-56,-10,-1,0,0,-1
1470247017385244,-1,4,-10,-11,1,4,1,1
1470247017385244,-8,-11,28,1,-4,-6,-8,-3
1470247017392807,0,1,-2,6,0,-2,1,1
1470247017392807,5,2,-24,-14,-1,1,0,3
1470247017394254,-6,-12,-3,0,-1,0,-2,-2
1470247017394254,2,2,7,-1,-1,-1,-2,-3
1470247017415271,-4,6,22,16,-2,0,-1,-4
1470247017415271,-2,-1,16,1,-2,2,1,2
1470247017416772,2,-4,-33,-8,0,-2,-1,0
1470247017416772,2,3,-10,-3,1,2,-1,1
1470247017428783,1,-1,-8,0,-3,-1,0,-2
1470247017428783,-5,-5,16,6,0,-2,-1,-3
1470247017437793,2,7,8,1,-2,-1,0,-1
1470247017437793,-2,0,1,0,-1,-3,-1,-3
1470247017452804,2,11,-8,-7,-2,-1,-1,1
1470247017452804,0,0,7,0,1,-1,-1,-1
1470247017454306,-1,-6,-5,7,-1,-1,0,-3
1470247017454306,-2,2,17,-3,-2,-1,-4,-1
1470247017474824,-1,-2,-20,-6,2,-2,0,0
1470247017474824,-2,-1,7,0,-1,-1,0,-2
1470247017475325,-5,-10,28,2,-2,-1,-1,-4
1470247017475325,0,1,-35,-4,-3,-1,-2,2
1470247017496846,4,-11,22,1,-1,-2,-2,-1
1470247017496846,-18,13,18,5,-2,-2,-1,-5
1470247017497845,1,-3,-15,-2,-2,0,-1,-1
1470247017497845,-2,1,-3,-3,1,-3,0,-1
1470247017511857,-4,-8,-23,-7,-1,0,-1,1
1470247017511857,5,-4,0,1,-1,-1,-1,0
1470247017512859,2,4,2,-6,-3,-1,0,2
1470247017512859,-4,-2,-4,-3,1,1,-1,-1
1470247017534377,0,-6,20,-1,-3,-1,-2,0
1470247017534377,-2,-3,-18,-3,-2,-3,0,-1
1470247017535379,-3,4,12,3,0,-2,-1,-2
1470247017535379,-1,-5,11,5,-1,-1,0,0
1470247017557398,3,4,-37,-7,-1,0,0,1
1470247017557398,3,2,20,0,0,-2,0,-2
1470247017557900,4,-3,5,0,-1,-1,-2,-1
1470247017557900,-11,-3,4,-1,-1,0,-1,-3
1470247017571411,-1,7,4,-1,1,0,0,0
1470247017571411,8,-4,0,-5,-1,0,-2,3
1470247017579417,-7,5,-7,3,-2,-1,0,-5
1470247017579417,0,-10,-8,-3,-4,-2,-2,-2
1470247017594432,-3,-6,-10,-6,1,-2,1,-2
1470247017594432,0,3,-9,-3,0,0,0,3
1470247017595433,2,-1,8,4,1,0,-2,0
1470247017595433,2,2,-7,3,0,-1,-1,0
1470247017616955,-7,-6,-19,-8,-2,-1,-2,-3
1470247017616955,2,-1,0,1,-1,-3,-2,-1
1470247017617953,-2,-2,7,2,-1,-2,-3,0
1470247017617953,0,2,-2,-1,0,0,0,0
1470247017631966,1,0,1,-3,-1,1,-1,-2
1470247017631966,-3,4,-6,-2,-1,-1,0,-1
1470247017632968,2,-3,-2,0,-1,0,-2,1
1470247017632968,-2,-2,-6,-2,-1,-1,-1,-3
1470247017654487,3,-5,4,5,-1,-3,-1,-2
1470247017654487,-12,3,22,8,0,0,0,-2
1470247017655486,-13,2,-37,-18,-1,0,-1,-3
1470247017655486,6,7,20,3,-2,-3,-2,-1
1470247017677008,9,0,-5,-3,-1,-2,1,1
1470247017677008,-2,-6,-6,-3,-1,-2,-2,-4
1470247017678006,0,-10,-4,1,-1,0,0,0
1470247017678006,-5,1,7,2,0,-2,-1,-3
1470247017692020,-6,-3,-10,-2,-1,-2,-3,-2
1470247017692020,1,-3,23,3,-1,-1,-3,0
1470247017693021,-4,-3,-16,-2,1,-1,0,-1
1470247017693021,1,-2,-9,-6,-2,0,-1,0
1470247017714541,-4,3,2,2,0,-2,-2,0
1470247017714541,0,-1,7,-2,-2,-1,-2,0
1470247017715541,1,-3,-5,1,1,-1,-2,0
1470247017715541,-1,-2,-10,-3,0,0,0,1
1470247017745569,9,4,40,3,-2,-1,-3,-1
1470247017745569,-5,-6,-10,-1,-1,1,-2,-2
1470247017746068,2,4,-6,1,-2,-2,0,0
1470247017746068,-13,-2,1,-3,1,-1,0,-5
1470247017752074,-5,-2,4,-5,-2,-1,0,-1
1470247017752074,10,-2,-14,-1,-2,-2,1,0
1470247017753074,-9,2,30,1,1,-1,0,-1
1470247017753074,5,1,-19,0,0,0,-1,0
1470247017774594,-2,0,9,0,0,-1,-1,-1
1470247017774594,-2,-6,1,0,-1,-1,0,-3
1470247017775595,2,2,4,4,0,-2,1,-2
1470247017775595,0,-5,-7,-5,-2,-1,0,-1
1470247017797113,-6,0,-2,0,-4,-4,-1,-3
1470247017797113,3,-1,1,1,1,1,-1,1
1470247017798121,-1,1,-1,0,0,-2,-2,-2
1470247017798121,-7,-12,11,-1,-3,-3,-2,-1
1470247017812161,-1,0,-14,0,0,1,-1,-1
1470247017812161,-3,-4,-3,1,0,-1,-3,0
1470247017812630,1,-1,8,-2,-3,0,-1,-1
1470247017812630,3,0,-14,-4,-1,-2,-1,2
1470247017834662,3,4,6,2,0,0,-1,0
1470247017834662,-3,-3,-2,-4,-2,1,-1,-3
1470247017835173,2,-3,4,-2,-1,0,0,0
1470247017835173,2,2,8,2,0,-1,-3,1
1470247017857185,-7,-10,-24,-4,-2,1,1,-1
1470247017857185,5,5,3,1,-1,-3,-1,-1
1470247017857684,-4,1,-8,-2,-1,0,-1,0
1470247017857684,3,-1,9,1,-2,-1,-1,-1
1470247017872194,-1,3,0,-3,1,-1,-3,-1
1470247017872194,-4,-11,9,0,-2,-3,-1,-3
1470247017872682,0,-1,-25,-1,0,0,-1,-3
1470247017872682,0,6,7,-8,-3,-3,-2,-1
1470247017894745,-5,-3,15,4,-1,-1,0,-1
1470247017894745,-2,5,4,0,-2,-1,-3,-4
1470247017895201,1,-5,-14,-2,0,-1,-1,3
1470247017895201,-1,-6,-1,4,1,1,1,-2
1470247017917245,0,2,-10,-4,-2,-1,0,-2
1470247017917245,-3,1,-24,-7,-2,-1,0,-1
1470247017917724,1,1,9,0,-2,-2,-3,-5
1470247017917724,2,1,6,1,2,0,-2,0
1470247017932235,-2,-5,-21,-3,-1,-1,-2,-1
1470247017932235,-3,-6,0,-3,0,0,-1,0
1470247017932735,-1,6,21,4,-2,0,-1,0
1470247017932735,1,-4,-25,-4,-2,0,0,0
1470247017954757,5,2,-6,1,0,-1,-2,-2
1470247017954757,-12,-10,-3,-3,-1,-2,-2,0
1470247017955256,-5,-2,-1,1,-2,-2,-2,-2
1470247017955256,-2,-3,-2,0,0,0,-1,-2
1470247017977279,1,-9,-1,1,-2,1,1,2
1470247017977279,5,13,6,-1,0,-2,-2,-2
1470247017977776,1,-5,-13,-5,-3,-2,-1,0
1470247017977776,-3,0,3,5,0,-2,-3,-6
1470247017992289,-2,6,-4,-5,-2,-2,-1,3
1470247017992289,1,-4,3,1,-2,0,0,-1
1470247017993292,1,-5,5,-1,-2,0,1,-1
1470247017993292,4,4,-7,2,1,1,0,0
1470247018022866,-5,-8,4,-5,-1,0,-2,-5
1470247018022866,1,7,30,5,2,-1,-1,2
1470247018023323,2,3,10,-1,-1,-2,-2,-1
1470247018023323,-3,-5,-46,-5,-2,-1,0,1
1470247018037333,-1,-1,16,-2,0,-1,0,-1
1470247018037333,1,-2,-6,-5,-2,-2,1,-1
1470247018037844,0,-7,-9,-3,1,-2,-2,-1
1470247018037844,1,5,21,-1,-1,-1,-3,0
1470247018052345,-4,-3,4,1,-1,-2,-1,0
1470247018052345,-3,-4,8,0,-3,0,-2,-3
1470247018052843,5,1,-12,-3,-1,-2,-1,2
1470247018052843,-6,-8,-5,-11,-2,-1,-1,-2
1470247018074376,0,2,-5,1,-1,0,1,0
1470247018074376,0,-1,-1,1,0,-2,-2,0
1470247018075363,0,1,0,2,-2,-1,0,-2
1470247018075363,-1,0,13,2,-2,-2,-2,0
1470247018097413,-2,-5,-25,-4,-2,-1,-2,-4
1470247018097413,4,4,-3,0,-1,-1,1,1
1470247018097912,-1,-1,-6,-3,-1,-1,-1,-2
1470247018097912,1,-7,9,-1,2,1,0,0
1470247018111425,-4,2,16,-1,1,-3,-1,0
1470247018111425,-4,-12,-28,-2,-1,-1,-3,-2
1470247018119431,-4,3,-1,-4,-2,0,-2,0
1470247018119431,-1,0,23,7,-2,-2,-2,-3
1470247018134465,-1,1,-19,3,-1,-2,0,-1
1470247018134465,1,7,14,-4,-1,-1,0,-1
1470247018135445,-4,-14,-22,-2,-1,-1,0,0
1470247018135445,-2,0,-20,-13,-3,-2,-2,-1
1470247018156972,0,1,5,6,1,2,1,-1
1470247018156972,-4,-5,-35,-5,-3,-3,-3,-3
1470247018157966,1,1,0,-3,1,0,0,1
1470247018157966,0,3,20,7,-1,0,-1,-4
1470247018171535,4,-4,13,1,-2,-2,-1,4
1470247018171535,-1,2,13,-1,0,1,1,1
1470247018179502,2,-4,7,-3,-2,-2,-3,-4
1470247018179502,-4,-1,-16,1,-2,-1,0,0
1470247018194527,1,3,-3,-4,1,0,1,-2
1470247018194527,4,4,-5,3,-1,-1,-1,-1
1470247018195499,3,-8,-5,-3,0,-2,0,1
1470247018195499,-1,1,24,2,-2,0,-1,1
1470247018217018,-2,-3,8,1,-1,-1,-1,-2
1470247018217018,2,6,7,-1,-2,-2,-2,-1
1470247018218019,-6,-2,-7,1,-1,-1,-1,-2
1470247018218019,2,2,-11,-2,-1,-4,-2,0
1470247018231565,2,-3,-24,-8,-1,3,4,0
1470247018231565,-8,-4,19,4,-1,6,5,-3
1470247018239594,-2,6,10,-1,1,-5,-4,0
1470247018239594,0,-5,-25,-3,-2,-1,3,-1
1470247018254607,-2,1,0,-3,-1,-5,-6,-2
1470247018254607,1,-6,-8,-6,-1,-2,1,-2
1470247018255554,-2,8,15,2,-4,0,-1,-1
1470247018255554,-1,-2,-1,0,0,-1,-3,-1
1470247018277101,5,1,19,1,-2,-1,1,0
1470247018277101,-1,-2,-10,-4,2,-1,-4,1
1470247018278073,-2,-4,-32,-3,-2,-3,-4,-4
1470247018278073,9,4,36,10,1,0,0,1
1470247018300594,-22,2,-15,-8,-1,0,-4,-2
1470247018300594,-2,-5,2,1,0,0,-1,0
1470247018301095,0,0,3,-6,-3,0,-2,-1
1470247018301095,2,-1,-36,-5,-2,-2,0,2
1470247018314606,4,2,15,5,0,1,-1,0
1470247018314606,-1,4,-7,-3,-1,-4,-4,-1
1470247018315607,-4,-3,-1,2,-2,-4,1,-2
1470247018315607,-4,-1,23,-2,-3,1,-3,-4
1470247018337166,-1,-5,-1,2,-1,-1,-2,0
1470247018337166,-2,-1,-19,-6,-1,-3,-1,1
1470247018337631,4,-3,8,5,2,1,0,-2
1470247018337631,-4,-5,-9,-2,-1,0,0,3
1470247018351639,6,2,0,-3,-2,-2,-2,0
1470247018351639,0,-15,1,-1,-3,-4,-3,-3
1470247018359663,-2,11,10,5,-1,2,1,-2
1470247018359663,-2,-6,-29,-7,-1,-1,-3,-5
1470247018374662,-4,-5,-7,3,-1,-2,0,1
1470247018374662,0,-1,7,-2,1,1,0,-3
1470247018375162,0,-5,6,-2,1,0,1,1
1470247018375162,-1,2,0,0,-1,-3,-3,-3
1470247018397260,4,-4,6,-1,-1,1,-1,-2
1470247018397260,0,10,2,2,-3,1,-2,-1
1470247018397722,3,0,-2,1,-1,0,0,0
1470247018397722,-15,1,-2,-6,0,0,1,-2
1470247018420743,3,-13,-17,-5,-2,-3,-2,-3
1470247018420743,0,9,13,0,0,-2,-1,0
1470247018421702,7,-2,-31,-2,-4,-1,-2,0
1470247018421702,4,-3,8,4,2,-1,1,-1
1470247018434729,-4,3,-4,1,1,-2,-2,-3
1470247018434729,-2,-7,-6,-4,-1,-4,-2,-1
