timestamp,roll,pitch,yaw
1470243790611163,-0.383738,-0.0220071,-2.18506
1470243790633683,-0.383125,-0.0218672,-2.18487
1470243790654702,-0.383464,-0.0221745,-2.18444
1470243790671217,-0.383464,-0.0221745,-2.18444
1470243790694238,-0.383116,-0.0220714,-2.18441
1470243790714758,-0.383977,-0.0230891,-2.18399
1470243790731271,-0.389372,-0.0274882,-2.1827
1470243790753792,-0.398851,-0.0328912,-2.18077
1470243790774810,-0.40877,-0.0376083,-2.17868
1470243790791324,-0.416245,-0.0426311,-2.17806
1470243790813845,-0.427236,-0.0492848,-2.1777
1470243790842372,-0.447474,-0.0579297,-2.1745
1470243790850378,-0.476188,-0.0662674,-2.17107
1470243790873900,-0.502896,-0.0724195,-2.16407
1470243790895419,-0.511847,-0.0744958,-2.15113
1470243790911432,-0.502206,-0.0690455,-2.13268
1470243790933952,-0.501084,-0.0585177,-2.10248
1470243790954972,-0.518636,-0.0495496,-2.0603
1470243790970486,-0.539306,-0.0394097,-2.0123
1470243790994006,-0.554022,-0.0278604,-1.9633
1470243791015026,-0.567128,-0.0156537,-1.91605
1470243791030540,-0.574644,-0.00514069,-1.87084
1470243791054060,-0.57966,0.00530567,-1.82958
1470243791075080,-0.58083,0.0175407,-1.7954
1470243791090594,-0.577679,0.0285093,-1.76995
1470243791113614,-0.576166,0.0366041,-1.75246
1470243791135133,-0.579412,0.0375482,-1.73801
1470243791150647,-0.582398,0.0348593,-1.72438
1470243791173670,-0.577819,0.0332659,-1.71467
1470243791196188,-0.564957,0.0334049,-1.70785
1470243791210701,-0.556256,0.0332328,-1.70154
1470243791233722,-0.558518,0.0317403,-1.6946
1470243791256742,-0.562061,0.0293565,-1.68935
1470243791270755,-0.559059,0.0281853,-1.6872
1470243791293776,-0.551406,0.027484,-1.6854
1470243791316296,-0.546156,0.0269459,-1.6822
1470243791337315,-0.542509,0.0265119,-1.67826
1470243791353829,-0.537525,0.0256513,-1.67452
1470243791376350,-0.531307,0.0245846,-1.67168
1470243791390364,-0.524945,0.0238578,-1.67009
1470243791413884,-0.520323,0.0230899,-1.6694
1470243791436405,-0.516434,0.0241271,-1.66888
1470243791450421,-0.513101,0.0251276,-1.66908
1470243791473941,-0.512742,0.0245714,-1.66993
1470243791496458,-0.51368,0.0215014,-1.67183
1470243791517477,-0.524747,0.0164305,-1.67849
1470243791533992,-0.539644,0.00808456,-1.68514
1470243791556513,-0.549368,0.00150573,-1.68806
1470243791577531,-0.548089,-0.00414444,-1.69085
1470243791594045,-0.540009,-0.0101064,-1.69702
1470243791599551,-0.535585,-0.0188385,-1.70624
1470243791621570,-0.532381,-0.0303433,-1.71895
1470243791644093,-0.529518,-0.0410185,-1.73534
1470243791659104,-0.523798,-0.0507466,-1.75563
1470243791681625,-0.514844,-0.0598881,-1.78057
1470243791704145,-0.506391,-0.0694066,-1.80887
1470243791719157,-0.500009,-0.078053,-1.83832
1470243791741678,-0.492401,-0.0861728,-1.86906
1470243791773206,-0.481462,-0.0929835,-1.90233
1470243791786719,-0.46817,-0.101515,-1.93741
1470243791801732,-0.455058,-0.109254,-1.97416
1470243791827254,-0.440417,-0.114783,-2.01124
1470243791839768,-0.425109,-0.115796,-2.04615
1470243791869292,-0.411987,-0.116111,-2.07841
1470243791884306,-0.402993,-0.116853,-2.10744
1470243791899319,-0.398206,-0.119423,-2.13227
1470243791921841,-0.39647,-0.122824,-2.15276
1470243791944360,-0.397496,-0.126521,-2.16688
1470243791959373,-0.398546,-0.130117,-2.17541
1470243791982896,-0.397587,-0.13199,-2.18108
1470243792003913,-0.395292,-0.132212,-2.18386
1470243792019428,-0.391669,-0.131006,-2.18167
1470243792041947,-0.387032,-0.127956,-2.17795
1470243792064468,-0.380823,-0.124573,-2.17492
1470243792079482,-0.378045,-0.121549,-2.17447
1470243792105506,-0.379063,-0.119722,-2.17517
1470243792124522,-0.379696,-0.118222,-2.17579
1470243792139539,-0.378079,-0.115322,-2.17631
1470243792161555,-0.376393,-0.112003,-2.1775
1470243792179570,-0.376832,-0.109626,-2.17817
1470243792199089,-0.378255,-0.107752,-2.1781
1470243792222114,-0.378315,-0.105946,-2.17761
1470243792240128,-0.376168,-0.103901,-2.17733
1470243792259143,-0.373932,-0.101819,-2.17739
1470243792281663,-0.37315,-0.100137,-2.17758
1470243792299680,-0.37371,-0.0989105,-2.17789
1470243792319196,-0.374805,-0.0980443,-2.17777
1470243792341717,-0.375256,-0.0975051,-2.17762
1470243792359733,-0.374285,-0.0966742,-2.17724
1470243792379250,-0.373001,-0.0955169,-2.17732
1470243792401770,-0.372281,-0.0941963,-2.17732
1470243792419786,-0.372098,-0.0933017,-2.1773
1470243792440309,-0.371898,-0.0927112,-2.17737
1470243792461825,-0.371577,-0.0919394,-2.17767
1470243792479840,-0.371235,-0.0913273,-2.17802
1470243792499358,-0.370878,-0.0906999,-2.17822
1470243792523381,-0.370505,-0.0900571,-2.17828
1470243792539899,-0.369715,-0.0896642,-2.17855
1470243792559413,-0.368923,-0.0892385,-2.17862
1470243792589441,-0.368923,-0.0892385,-2.17862
1470243792599449,-0.368923,-0.0892385,-2.17862
1470243792619468,-0.369629,-0.0890188,-2.17864
1470243792641986,-0.369629,-0.0890188,-2.17864
1470243792659503,-0.368612,-0.0890219,-2.17889
1470243792679521,-0.367262,-0.0886162,-2.17904
1470243792704543,-0.366865,-0.088706,-2.1792
1470243792719557,-0.366865,-0.088706,-2.1792
1470243792742076,-0.366619,-0.0883097,-2.17944
1470243792761593,-0.366325,-0.0877889,-2.17964
1470243792785615,-0.365486,-0.0875571,-2.17988
1470243792800628,-0.364523,-0.0871107,-2.18013
1470243792822153,-0.364635,-0.0870559,-2.18015
1470243792840165,-0.364773,-0.0865871,-2.1803
1470243792866689,-0.365122,-0.0860262,-2.18056
1470243792881703,-0.364818,-0.0855545,-2.18102
1470243792899718,-0.363946,-0.084833,-2.1816
1470243792920737,-0.36316,-0.0840908,-2.18233
1470243792941756,-0.362885,-0.083555,-2.18336
1470243792959772,-0.363399,-0.0830963,-2.18389
1470243792980791,-0.3639,-0.0827158,-2.184
1470243793009316,-0.3639,-0.0827158,-2.184
1470243793019826,-0.3639,-0.0827158,-2.184
1470243793049853,-0.363579,-0.0825759,-2.18385
1470243793061863,-0.363061,-0.0821317,-2.1838
1470243793079879,-0.362593,-0.0815256,-2.18378
1470243793101900,-0.361818,-0.0810807,-2.18378
1470243793121918,-0.361401,-0.0806309,-2.18402
1470243793140434,-0.361223,-0.0800544,-2.18423
1470243793161953,-0.361179,-0.0795823,-2.18464
1470243793181971,-0.360991,-0.0790547,-2.18512
1470243793199487,-0.36068,-0.0783124,-2.18562
1470243793227011,-0.360528,-0.0776085,-2.18599
1470243793241525,-0.360798,-0.0770999,-2.1863
1470243793259541,-0.360553,-0.0769888,-2.18657
1470243793282062,-0.359865,-0.0765229,-2.18671
1470243793301578,-0.35975,-0.0760534,-2.18692
1470243793319595,-0.359841,-0.0754291,-2.18681
1470243793342116,-0.359982,-0.0749609,-2.18697
1470243793369140,-0.360196,-0.0743765,-2.1875
1470243793380149,-0.360228,-0.0739944,-2.18784
1470243793409676,-0.360714,-0.0736005,-2.18781
1470243793425691,-0.360714,-0.0736005,-2.18781
1470243793440206,-0.360714,-0.0736005,-2.18781
1470243793462223,-0.360714,-0.0736005,-2.18781
1470243793481741,-0.360714,-0.0736005,-2.18781
1470243793499756,-0.360714,-0.0736005,-2.18781
1470243793522283,-0.360714,-0.0736005,-2.18781
1470243793541795,-0.360827,-0.073546,-2.18783
1470243793559811,-0.360147,-0.0729996,-2.1875
1470243793581831,-0.36,-0.072594,-2.18713
1470243793601848,-0.36,-0.072594,-2.18713
1470243793631875,-0.359036,-0.0723991,-2.18721
1470243793649391,-0.358686,-0.0720871,-2.18764
1470243793663404,-0.35871,-0.0717535,-2.18824
1470243793679418,-0.359148,-0.0715529,-2.18839
1470243793702439,-0.359148,-0.0715529,-2.18839
1470243793723958,-0.359148,-0.0715529,-2.18839
1470243793745977,-0.359431,-0.0715198,-2.18821
1470243793769498,-0.360231,-0.0716136,-2.18786
1470243793783011,-0.360231,-0.0716136,-2.18786
1470243793799525,-0.359954,-0.0715666,-2.18756
1470243793822048,-0.359954,-0.0715666,-2.18756
1470243793843064,-0.360353,-0.0715102,-2.18762
1470243793859580,-0.36051,-0.071549,-2.18748
1470243793882099,-0.36051,-0.071549,-2.18748
1470243793903119,-0.36051,-0.071549,-2.18748
1470243793920135,-0.361108,-0.0714186,-2.1877
1470243793941153,-0.36182,-0.0712338,-2.18794
1470243793963173,-0.36182,-0.0712338,-2.18794
1470243793979687,-0.361759,-0.0711265,-2.18795
1470243794002208,-0.361857,-0.0708835,-2.18848
1470243794029232,-0.362677,-0.0709313,-2.18876
1470243794039745,-0.363516,-0.0708807,-2.18851
1470243794062261,-0.364213,-0.0712973,-2.1881
1470243794084781,-0.365423,-0.0721268,-2.18753
1470243794100295,-0.367957,-0.0731153,-2.18693
1470243794122321,-0.370171,-0.0742806,-2.18641
1470243794143835,-0.371244,-0.0746749,-2.18618
1470243794164853,-0.371244,-0.0746749,-2.18618
1470243794181870,-0.371244,-0.0746749,-2.18618
1470243794203391,-0.371637,-0.0748729,-2.18605
1470243794224908,-0.372477,-0.0751396,-2.18602
1470243794241423,-0.372874,-0.0753701,-2.18609
1470243794263943,-0.373824,-0.0755497,-2.18588
1470243794284961,-0.37473,-0.0756367,-2.18582
1470243794301478,-0.375446,-0.0756564,-2.18561
1470243794323996,-0.375446,-0.0756564,-2.18561
1470243794339512,-0.375346,-0.0756927,-2.18553
1470243794361530,-0.375346,-0.0756927,-2.18553
1470243794384050,-0.375753,-0.0758722,-2.18533
1470243794398063,-0.376454,-0.0762857,-2.18492
1470243794421084,-0.37655,-0.0762165,-2.1848
1470243794444105,-0.37655,-0.0762165,-2.1848
1470243794458117,-0.37655,-0.0762165,-2.1848
1470243794481138,-0.377272,-0.0763015,-2.185
1470243794504158,-0.377806,-0.0763524,-2.18525
1470243794525178,-0.37782,-0.0763341,-2.18519
1470243794541192,-0.377806,-0.0763524,-2.18525
1470243794563712,-0.378074,-0.0761331,-2.18559
1470243794584732,-0.378848,-0.076057,-2.18582
1470243794601246,-0.379505,-0.0760025,-2.18583
1470243794623770,-0.379619,-0.075948,-2.18585
1470243794652291,-0.379557,-0.0758409,-2.18586
1470243794661300,-0.379777,-0.0758165,-2.18638
1470243794684321,-0.380325,-0.0758498,-2.18657
1470243794704838,-0.381277,-0.0760293,-2.18636
1470243794721360,-0.382322,-0.0759374,-2.18648
1470243794751380,-0.382918,-0.0760967,-2.18672
1470243794764893,-0.382857,-0.0759896,-2.18673
1470243794780907,-0.383248,-0.0759854,-2.18705
1470243794803927,-0.383782,-0.076038,-2.1873
1470243794824948,-0.384235,-0.0761411,-2.18761
1470243794841461,-0.384609,-0.0761226,-2.18779
1470243794863981,-0.384561,-0.0759968,-2.18774
1470243794885000,-0.38344,-0.0759993,-2.18769
1470243794901515,-0.382059,-0.0759663,-2.18748
1470243794923535,-0.38152,-0.0762012,-2.18725
1470243794954062,-0.38152,-0.0762012,-2.18725
1470243794960568,-0.381565,-0.0753869,-2.18594
1470243794983589,-0.382431,-0.0747909,-2.18426
1470243795006611,-0.386711,-0.075841,-2.18273
1470243795020624,-0.396377,-0.0810212,-2.18196
1470243795043643,-0.416848,-0.0882338,-2.18012
1470243795066163,-0.446551,-0.0953898,-2.17951
1470243795087682,-0.479464,-0.101507,-2.17593
1470243795103696,-0.49875,-0.103904,-2.16467
1470243795126218,-0.496204,-0.0997478,-2.14563
1470243795147235,-0.491055,-0.0871475,-2.11743
1470243795163750,-0.502119,-0.0762803,-2.0774
1470243795186272,-0.523983,-0.0662886,-2.03074
1470243795208791,-0.546595,-0.0556595,-1.98084
1470243795223808,-0.565636,-0.0424643,-1.93251
1470243795246325,-0.579327,-0.0282668,-1.88768
1470243795267344,-0.584666,-0.0150783,-1.84352
1470243795283859,-0.588337,-0.00176796,-1.80364
1470243795306382,-0.589031,0.0133526,-1.77414
1470243795327398,-0.589051,0.0260502,-1.75351
1470243795343914,-0.591811,0.032162,-1.73462
1470243795366432,-0.597733,0.0320325,-1.71997
1470243795387451,-0.593427,0.0311013,-1.71069
1470243795403966,-0.579665,0.0313576,-1.70488
1470243795426486,-0.572087,0.0301341,-1.69932
1470243795447505,-0.575415,0.0261637,-1.69371
1470243795464019,-0.57859,0.0224795,-1.69002
1470243795486040,-0.570288,0.0204918,-1.68792
1470243795508060,-0.556578,0.0205132,-1.68618
1470243795524075,-0.546209,0.0209206,-1.68386
1470243795546094,-0.539669,0.020008,-1.68021
1470243795567112,-0.532789,0.0186646,-1.67632
1470243795583628,-0.524455,0.0167089,-1.67282
1470243795606649,-0.513831,0.0153689,-1.67244
1470243795627666,-0.508275,0.0167817,-1.6725
1470243795643682,-0.512444,0.020399,-1.67492
1470243795673709,-0.530208,0.0188535,-1.68009
1470243795687721,-0.541517,0.0122842,-1.68636
1470243795703235,-0.537109,0.00816128,-1.69255
1470243795726756,-0.524748,0.00615049,-1.69942
1470243795747775,-0.51497,0.0014426,-1.71014
1470243795763289,-0.509393,-0.00766596,-1.72599
1470243795786309,-0.508541,-0.0207356,-1.7459
1470243795807330,-0.503931,-0.035606,-1.76729
1470243795823346,-0.491872,-0.0510334,-1.78977
1470243795846364,-0.475114,-0.0669942,-1.81564
1470243795867382,-0.463412,-0.0835548,-1.84403
1470243795883396,-0.463262,-0.0983102,-1.87328
1470243795906418,-0.464725,-0.109408,-1.90189
1470243795928938,-0.461434,-0.117013,-1.93111
1470243795943451,-0.454814,-0.122009,-1.96151
1470243795966471,-0.448508,-0.125484,-1.99322
1470243795989495,-0.440145,-0.125638,-2.02443
1470243796003004,-0.43057,-0.1232,-2.05209
1470243796026527,-0.427366,-0.121761,-2.07574
1470243796049046,-0.430876,-0.123135,-2.09737
1470243796070064,-0.432851,-0.12495,-2.11625
1470243796086579,-0.430814,-0.125343,-2.13257
1470243796109101,-0.42906,-0.125965,-2.14481
1470243796130119,-0.426705,-0.127761,-2.15243
1470243796146133,-0.421309,-0.126588,-2.15547
1470243796168654,-0.41485,-0.122589,-2.15482
1470243796190674,-0.415331,-0.119602,-2.15233
1470243796206688,-0.424907,-0.117538,-2.1493
1470243796228707,-0.430078,-0.117869,-2.14511
1470243796250227,-0.428069,-0.119311,-2.14246
1470243796266240,-0.42471,-0.118703,-2.13951
1470243796296267,-0.422039,-0.117681,-2.13705
1470243796303274,-0.424102,-0.11689,-2.13491
1470243796326294,-0.426321,-0.116834,-2.13333
1470243796348814,-0.427249,-0.117148,-2.13309
1470243796363328,-0.425787,-0.117748,-2.1336
1470243796386348,-0.423859,-0.117759,-2.135
1470243796408869,-0.422967,-0.116669,-2.13505
1470243796429888,-0.42075,-0.115321,-2.13447
1470243796446403,-0.417384,-0.113735,-2.13388
1470243796468923,-0.413966,-0.111777,-2.13344
1470243796490443,-0.410049,-0.10964,-2.13367
1470243796506458,-0.406728,-0.108314,-2.13462
1470243796528976,-0.405031,-0.107804,-2.13545
1470243796549997,-0.404504,-0.108052,-2.13604
1470243796567010,-0.403829,-0.108142,-2.13692
1470243796589033,-0.402283,-0.107823,-2.13849
1470243796610050,-0.400237,-0.10728,-2.14052
1470243796626565,-0.398757,-0.106954,-2.14228
1470243796648583,-0.396841,-0.106007,-2.14406
1470243796670103,-0.395873,-0.104876,-2.14607
1470243796686117,-0.397108,-0.103572,-2.14812
1470243796709138,-0.398108,-0.102688,-2.1502
1470243796730157,-0.397104,-0.101753,-2.15239
1470243796746171,-0.394562,-0.101023,-2.15434
1470243796769192,-0.392119,-0.100645,-2.15618
1470243796790211,-0.390668,-0.100897,-2.15731
1470243796806728,-0.389875,-0.101084,-2.15844
1470243796828746,-0.389501,-0.101799,-2.15981
1470243796851267,-0.389643,-0.102039,-2.16165
1470243796866280,-0.390572,-0.102,-2.16345
1470243796890803,-0.390797,-0.101935,-2.16541
1470243796911320,-0.390218,-0.102418,-2.16728
1470243796926834,-0.388865,-0.103232,-2.16874
1470243796948853,-0.387283,-0.104264,-2.16996
1470243796971374,-0.385748,-0.105097,-2.171
1470243796985887,-0.384759,-0.105637,-2.172
1470243797008907,-0.384072,-0.106409,-2.17279
1470243797031427,-0.38241,-0.106703,-2.17363
1470243797045940,-0.380772,-0.106365,-2.175
1470243797068961,-0.380652,-0.106464,-2.17608
1470243797091481,-0.381045,-0.106417,-2.17702
1470243797105998,-0.381139,-0.105851,-2.17815
1470243797129015,-0.380533,-0.105109,-2.17946
1470243797151535,-0.379743,-0.104111,-2.18121
1470243797165548,-0.379181,-0.103004,-2.18299
1470243797189073,-0.378869,-0.102258,-2.18433
1470243797211089,-0.378022,-0.101714,-2.18524
1470243797226104,-0.377301,-0.101385,-2.18613
1470243797248623,-0.377362,-0.101215,-2.18699
1470243797272144,-0.377051,-0.101032,-2.18748
1470243797285657,-0.376354,-0.100886,-2.18785
1470243797309177,-0.375511,-0.100651,-2.18809
1470243797331198,-0.374376,-0.100671,-2.18812
1470243797352716,-0.373433,-0.10076,-2.18831
1470243797369731,-0.373433,-0.10076,-2.18831
1470243797391251,-0.374164,-0.101082,-2.18825
1470243797412270,-0.374676,-0.100939,-2.18811
1470243797428784,-0.374676,-0.100939,-2.18811
1470243797451304,-0.374713,-0.100829,-2.18841
1470243797472824,-0.374452,-0.100449,-2.18872
1470243797488842,-0.374496,-0.099765,-2.18897
1470243797511358,-0.373298,-0.0985143,-2.18878
1470243797532378,-0.371458,-0.097301,-2.18852
1470243797548892,-0.370352,-0.0954584,-2.18843
1470243797571413,-0.36973,-0.0927255,-2.18783
1470243797592433,-0.36951,-0.090076,-2.18641
1470243797608946,-0.370859,-0.088686,-2.18558
1470243797631466,-0.372326,-0.0881157,-2.18498
1470243797652485,-0.372264,-0.0880084,-2.18499
1470243797668999,-0.372264,-0.0880084,-2.18499
