timestamp,roll,pitch,yaw
1470262719438071,0.00240223,0.0769087,1.0153
1470262719459091,-0.0091301,0.0680141,1.0061
1470262719475104,-0.0174729,0.0578568,0.995862
1470262719497647,-0.0294784,0.0486409,0.984483
1470262719519144,-0.0430256,0.0442936,0.972718
1470262719535160,-0.0512346,0.0459749,0.960747
1470262719557680,-0.0550798,0.0501797,0.950449
1470262719578698,-0.0558697,0.0552382,0.943494
1470262719594713,-0.0491351,0.0608044,0.939012
1470262719617733,-0.0375268,0.0660195,0.935664
1470262719638781,-0.0299512,0.0711365,0.933135
1470262719662774,-0.0269149,0.07359,0.929415
1470262719677787,-0.0253114,0.0738466,0.923997
1470262719698805,-0.0247094,0.070032,0.915931
1470262719714321,-0.0253902,0.0636711,0.905426
1470262719738341,-0.0319182,0.0561223,0.891697
1470262719758859,-0.0477393,0.0495557,0.874857
1470262719774374,-0.07018,0.0409706,0.854892
1470262719797894,-0.0915658,0.0236456,0.832087
1470262719820416,-0.0991773,-0.00115205,0.808243
1470262719841434,-0.0917988,-0.0250364,0.785665
1470262719857949,-0.08198,-0.0435981,0.766859
1470262719880468,-0.0832793,-0.0540066,0.754571
1470262719901487,-0.0915854,-0.059022,0.746398
1470262719924008,-0.0970693,-0.0589128,0.741287
1470262719940522,-0.0839399,-0.0491712,0.737419
1470262719961542,-0.0600796,-0.0270416,0.743532
1470262719977557,-0.0441172,-0.000462592,0.762702
1470262720000076,-0.0381525,0.011572,0.785235
1470262720021094,-0.0124624,0.0259672,0.801898
1470262720037610,0.0267539,0.0290205,0.795251
1470262720060131,0.0414103,0.0442223,0.79281
1470262720081149,0.0158396,0.0414062,0.780292
1470262720105172,-0.0163366,0.0348985,0.775917
1470262720127691,-0.0311896,0.0283398,0.771188
1470262720141231,-0.0386978,0.0296091,0.773769
1470262720157719,-0.0504765,0.0307749,0.7755
1470262720180239,-0.0595582,0.0328004,0.772642
1470262720201257,-0.0631557,0.042675,0.762116
1470262720217771,-0.0655041,0.054313,0.741855
1470262720240292,-0.0668557,0.0621646,0.709772
1470262720268849,-0.0669471,0.0626608,0.661969
1470262720277825,-0.0717746,0.0580754,0.601442
1470262720300346,-0.0833829,0.0520901,0.52647
1470262720321380,-0.0955613,0.0420088,0.446458
1470262720337881,-0.106626,0.0342524,0.360846
1470262720360399,-0.116861,0.028747,0.278563
1470262720381423,-0.126321,0.0235254,0.198357
1470262720397933,-0.131996,0.0191623,0.122875
1470262720420453,-0.137872,0.0188736,0.049974
1470262720441512,-0.146282,0.0189498,-0.0153425
1470262720457987,-0.156098,0.0177626,-0.0752448
1470262720480013,-0.162903,0.0175985,-0.128534
1470262720501059,-0.170605,0.0188054,-0.175201
1470262720517540,-0.179241,0.019696,-0.212125
1470262720540108,-0.186932,0.0217251,-0.238748
1470262720561581,-0.19369,0.0253277,-0.254702
1470262720577094,-0.196783,0.0303566,-0.262578
1470262720600179,-0.192982,0.0372127,-0.265994
1470262720621716,-0.187067,0.0430556,-0.268846
1470262720637212,-0.184497,0.0484854,-0.272864
1470262720660231,-0.181884,0.0541423,-0.277398
1470262720681283,-0.175773,0.0599372,-0.280284
1470262720697266,-0.170658,0.065713,-0.277375
1470262720720286,-0.16529,0.0749704,-0.269659
1470262720741308,-0.156174,0.085578,-0.261208
1470262720757318,-0.146413,0.0952275,-0.255771
1470262720780341,-0.143861,0.103394,-0.254914
1470262720801386,-0.147705,0.110371,-0.256204
1470262720817386,-0.1531,0.114353,-0.256891
1470262720840395,-0.156878,0.114163,-0.254654
1470262720862914,-0.158426,0.112323,-0.250023
1470262720876926,-0.156263,0.109746,-0.244715
1470262720900448,-0.151519,0.10921,-0.24104
1470262720922967,-0.148335,0.110881,-0.240108
1470262720937981,-0.148561,0.114535,-0.242265
1470262720960501,-0.151182,0.122234,-0.248144
1470262720982521,-0.155974,0.132041,-0.257113
1470262721004040,-0.163585,0.143174,-0.268236
1470262721026561,-0.170556,0.153545,-0.280091
1470262721042575,-0.174319,0.162008,-0.289701
1470262721064095,-0.17487,0.16802,-0.294829
1470262721080109,-0.174924,0.169717,-0.295245
1470262721102629,-0.173606,0.169189,-0.29656
1470262721124154,-0.171156,0.168035,-0.300056
1470262721140163,-0.168624,0.168318,-0.302944
1470262721162685,-0.167682,0.17143,-0.304761
1470262721177196,-0.169427,0.177834,-0.305686
1470262721200217,-0.17355,0.187671,-0.306107
1470262721222737,-0.177488,0.199379,-0.305387
1470262721243788,-0.180637,0.214851,-0.304401
1470262721260271,-0.182595,0.232619,-0.303835
1470262721282792,-0.181693,0.253974,-0.302686
1470262721303809,-0.178124,0.277706,-0.302033
1470262721320325,-0.173225,0.302185,-0.300948
1470262721350352,-0.166762,0.325559,-0.299261
1470262721363864,-0.160629,0.347829,-0.298523
1470262721380379,-0.154045,0.369338,-0.297523
1470262721408919,-0.149183,0.388377,-0.296008
1470262721423958,-0.145376,0.402859,-0.294814
1470262721440433,-0.140795,0.415143,-0.294702
1470262721462952,-0.135269,0.426755,-0.29539
1470262721484010,-0.128699,0.436001,-0.295427
1470262721500486,-0.122757,0.444075,-0.2947
1470262721529012,-0.116365,0.450814,-0.293569
1470262721544026,-0.109593,0.458865,-0.292678
1470262721559541,-0.104712,0.467795,-0.292277
1470262721582596,-0.100857,0.479012,-0.292037
1470262721603578,-0.0969247,0.493059,-0.293264
1470262721619593,-0.0926547,0.508931,-0.295909
1470262721642639,-0.0871982,0.520434,-0.297195
1470262721664208,-0.0818787,0.52861,-0.297689
1470262721679647,-0.075912,0.536466,-0.297415
1470262721702668,-0.0707817,0.543087,-0.297254
1470262721723687,-0.0664833,0.548082,-0.297829
1470262721739702,-0.0633428,0.55137,-0.299354
1470262721762722,-0.0621424,0.551958,-0.301109
1470262721785242,-0.0619889,0.549547,-0.302805
1470262721799755,-0.0642869,0.544498,-0.305649
1470262721822776,-0.0689793,0.535859,-0.30912
1470262721845296,-0.0747402,0.524292,-0.312892
1470262721866401,-0.0826713,0.508635,-0.318484
1470262721882830,-0.0941548,0.486254,-0.325551
1470262721905350,-0.105549,0.455971,-0.331641
1470262721941382,-0.112193,0.419518,-0.339578
1470262721951937,-0.121084,0.377076,-0.351405
1470262721965404,-0.128868,0.331816,-0.368629
1470262721986424,-0.137112,0.285024,-0.387654
1470262722002938,-0.146568,0.238644,-0.405512
1470262722025457,-0.15677,0.19694,-0.421014
1470262722046481,-0.16612,0.161283,-0.433886
1470262722062991,-0.172965,0.135879,-0.444384
1470262722085511,-0.179181,0.115995,-0.450789
1470262722106530,-0.186851,0.102846,-0.454922
1470262722129552,-0.191995,0.094661,-0.44988
1470262722131053,-0.191361,0.091286,-0.440929
1470262722150571,-0.189578,0.0888283,-0.42999
1470262722173092,-0.192024,0.0865636,-0.421133
1470262722195610,-0.196417,0.0808503,-0.412893
1470262722210625,-0.199111,0.0743083,-0.398962
1470262722233145,-0.196835,0.0652231,-0.381496
1470262722248160,-0.191944,0.054276,-0.365028
1470262722270678,-0.190028,0.0453919,-0.355461
1470262722293198,-0.19049,0.0386761,-0.350327
1470262722308212,-0.185138,0.0341036,-0.345085
1470262722330732,-0.174286,0.031328,-0.339755
1470262722353252,-0.164691,0.02988,-0.334742
1470262722368266,-0.158535,0.0293347,-0.331047
1470262722390785,-0.152493,0.0300399,-0.328325
1470262722413306,-0.147309,0.0347956,-0.327555
1470262722428319,-0.143434,0.0425379,-0.328891
1470262722450840,-0.140886,0.0552257,-0.332986
1470262722473363,-0.136769,0.0712527,-0.337855
1470262722488373,-0.130172,0.0871739,-0.341663
1470262722510893,-0.120522,0.101966,-0.34451
1470262722533414,-0.111044,0.112341,-0.346225
1470262722555934,-0.10362,0.118562,-0.346863
1470262722570947,-0.0957268,0.121461,-0.345625
1470262722592968,-0.087406,0.125553,-0.344166
1470262722607981,-0.0795923,0.134855,-0.343972
1470262722639509,-0.0723418,0.151115,-0.344832
1470262722653057,-0.0656175,0.175626,-0.347563
1470262722668034,-0.0590285,0.211608,-0.352607
1470262722691059,-0.0497477,0.260967,-0.359975
1470262722713119,-0.039333,0.319762,-0.366205
1470262722728092,-0.0303823,0.389299,-0.366942
1470262722750637,-0.0189327,0.468188,-0.363231
1470262722773131,-0.00490008,0.549101,-0.359925
1470262722788143,0.00811559,0.628391,-0.360173
1470262722810663,0.0179544,0.683275,-0.363453
1470262722833206,0.023869,0.708411,-0.370912
1470262722848211,0.0285598,0.724152,-0.379791
1470262722870718,0.0297443,0.723079,-0.384605
1470262722893279,0.0258215,0.712263,-0.391405
1470262722908264,0.023169,0.700364,-0.394842
1470262722930801,0.0227385,0.689352,-0.393929
1470262722953322,0.0218924,0.680233,-0.392755
1470262722968304,0.0204382,0.6709,-0.391914
1470262722990824,0.016813,0.660728,-0.392171
1470262723013344,0.0114264,0.648377,-0.3943
1470262723028358,0.00496954,0.633151,-0.397969
1470262723050878,-0.00175093,0.614893,-0.402209
1470262723073398,-0.00971198,0.591808,-0.407469
1470262723088412,-0.0186774,0.562424,-0.413315
1470262723110436,-0.0300586,0.526395,-0.420035
1470262723132952,-0.0411351,0.482366,-0.426421
1470262723147982,-0.0508933,0.430999,-0.43214
1470262723170986,-0.0624085,0.374025,-0.437263
1470262723193019,-0.072757,0.319118,-0.441113
1470262723208019,-0.0770821,0.274565,-0.44205
1470262723230540,-0.0693694,0.255022,-0.440538
1470262723253060,-0.0546054,0.259656,-0.43918
1470262723268088,-0.0417893,0.289298,-0.441123
1470262723290611,-0.0285437,0.333798,-0.44604
1470262723313119,-0.0110422,0.398618,-0.452378
1470262723330129,0.00591454,0.471868,-0.453602
1470262723350660,0.0188332,0.540882,-0.450345
1470262723381693,0.0275399,0.601715,-0.447374
1470262723389684,0.0295668,0.620434,-0.438235
1470262723410713,0.0133709,0.638607,-0.453294
1470262723433241,0.00706189,0.654232,-0.458658
1470262723449738,0.0116318,0.667071,-0.461384
1470262723473779,0.0138057,0.677366,-0.465395
1470262723493276,0.0160208,0.683067,-0.466649
1470262723509791,0.0177199,0.686169,-0.466952
1470262723530810,0.0147872,0.682746,-0.467734
1470262723553329,0.0115599,0.674412,-0.469297
1470262723569844,0.00728136,0.661322,-0.471083
1470262723590864,0.00334127,0.64499,-0.47271
1470262723613383,0.000949086,0.62461,-0.474801
1470262723629398,-0.00145369,0.601056,-0.477575
1470262723650930,-0.0063337,0.573346,-0.481407
1470262723672937,-0.0119776,0.551717,-0.485986
1470262723691455,-0.0149756,0.530084,-0.490026
1470262723710473,-0.0225197,0.508148,-0.495172
1470262723733516,-0.0307374,0.493273,-0.496022
1470262723751009,-0.031427,0.491116,-0.492278
1470262723771025,-0.0271198,0.502521,-0.488929
1470262723793563,-0.0253468,0.524631,-0.490065
1470262723811061,-0.0234783,0.556872,-0.494664
1470262723830585,-0.0199808,0.59482,-0.50044
1470262723853144,-0.0159722,0.633183,-0.506327
1470262723871115,-0.0149609,0.659055,-0.515104
1470262723890633,-0.0169251,0.66298,-0.519207
1470262723913154,-0.0163976,0.674016,-0.526027
1470262723931171,-0.0128921,0.70142,-0.534616
1470262723950686,-0.0110936,0.728666,-0.538526
1470262723973220,-0.00476501,0.753093,-0.537019
1470262723991226,0.00256318,0.780357,-0.537092
1470262724010741,0.0058718,0.804887,-0.538095
1470262724033263,0.0119664,0.825123,-0.53569
1470262724051293,0.0245766,0.844512,-0.528995
1470262724070797,0.0361075,0.864175,-0.525174
1470262724093314,0.0444482,0.881546,-0.525005
1470262724111331,0.050253,0.896024,-0.526158
1470262724130848,0.0551626,0.90612,-0.526156
1470262724153368,0.0598026,0.916897,-0.524878
1470262724171384,0.0612655,0.924115,-0.52447
1470262724190902,0.0619799,0.926738,-0.521986
1470262724213423,0.0615791,0.929372,-0.52062
1470262724230938,0.0718649,0.938081,-0.514364
1470262724250958,0.0691201,0.936004,-0.514706
1470262724273005,0.0763055,0.941011,-0.511131
1470262724290994,0.0788625,0.940795,-0.508977
1470262724312011,0.0843114,0.937247,-0.506376
1470262724333030,0.0863672,0.930028,-0.507698
1470262724351046,0.086959,0.922863,-0.511479
1470262724372065,0.0860758,0.920789,-0.516997
1470262724393086,0.0830264,0.928557,-0.522438
1470262724411101,0.0818525,0.937548,-0.525985
1470262724432119,0.0852243,0.946588,-0.525305
1470262724453138,0.0883119,0.957088,-0.524926
1470262724471154,0.0908809,0.96641,-0.524632
1470262724492172,0.0939142,0.974294,-0.523974
1470262724513216,0.0984745,0.981782,-0.520551
1470262724531208,0.10366,0.987699,-0.515801
1470262724551287,0.108428,0.990987,-0.510237
1470262724574249,0.113269,0.993419,-0.505657
1470262724590260,0.118186,0.994382,-0.501579
1470262724612782,0.122035,0.992217,-0.497586
1470262724627294,0.125207,0.990714,-0.494307
1470262724650314,0.131321,0.990607,-0.488955
1470262724672836,0.138229,0.991346,-0.483147
1470262724687347,0.143012,0.994853,-0.479819
1470262724710384,0.146258,0.999455,-0.478253
1470262724732889,0.149887,1.00583,-0.476433
1470262724753940,0.154301,1.01188,-0.473904
1470262724770423,0.15942,1.01984,-0.472306
1470262724792943,0.162219,1.02823,-0.473002
1470262724813963,0.165123,1.03599,-0.473034
1470262724830476,0.17028,1.04684,-0.471321
1470262724852996,0.176311,1.05679,-0.469336
1470262724874015,0.180345,1.06622,-0.469704
1470262724890531,0.182337,1.06805,-0.470607
1470262724912550,0.187025,1.06788,-0.467145
1470262724934069,0.191168,1.06733,-0.464708
1470262724950084,0.1926,1.06717,-0.465358
1470262724973104,0.190931,1.06522,-0.468914
1470262724987118,0.190315,1.06179,-0.471638
1470262725010137,0.189187,1.05809,-0.474733
1470262725032658,0.190352,1.05466,-0.475717
1470262725054177,0.19124,1.0523,-0.475678
1470262725070192,0.192866,1.05012,-0.474091
1470262725092712,0.197684,1.05173,-0.471284
1470262725107225,0.202853,1.05527,-0.469405
1470262725136251,0.206541,1.05745,-0.469046
1470262725152766,0.210451,1.05784,-0.46666
1470262725173799,0.214667,1.05751,-0.462483
1470262725190299,0.216785,1.0562,-0.459188
1470262725212820,0.216707,1.05281,-0.457913
1470262725233838,0.218275,1.05009,-0.456541
1470262725250354,0.219797,1.04915,-0.457298
1470262725272873,0.220022,1.04899,-0.459495
1470262725295394,0.218393,1.04763,-0.461601
1470262725310407,0.216495,1.04512,-0.463281
1470262725332929,0.214551,1.04226,-0.465979
1470262725355447,0.214727,1.04165,-0.466879
1470262725377968,0.217287,1.04123,-0.465588
1470262725392981,0.222345,1.04091,-0.462191
1470262725414016,0.228042,1.04089,-0.458269
1470262725430015,0.232941,1.04067,-0.45543
1470262725460542,0.237799,1.04141,-0.453677
1470262725474054,0.242602,1.04253,-0.453906
1470262725490569,0.248463,1.04169,-0.453784
1470262725512588,0.253525,1.04104,-0.453313
1470262725534108,0.257381,1.04195,-0.451194
1470262725550623,0.260763,1.04277,-0.447921
1470262725572643,0.265832,1.04491,-0.444349
1470262725595165,0.272618,1.0463,-0.439923
1470262725610177,0.280769,1.04847,-0.433681
1470262725632697,0.289167,1.05193,-0.425861
1470262725655217,0.297618,1.05857,-0.418291
1470262725676236,0.302419,1.06882,-0.415415
1470262725692751,0.302682,1.07801,-0.414899
1470262725715272,0.300982,1.08579,-0.414609
1470262725736290,0.300997,1.09405,-0.413631
1470262725752806,0.302711,1.10134,-0.411855
1470262725775325,0.303408,1.10928,-0.410227
1470262725796343,0.301846,1.11786,-0.41069
1470262725812858,0.30074,1.12943,-0.41238
1470262725835378,0.304552,1.14135,-0.41232
1470262725856399,0.314488,1.1552,-0.410321
1470262725872912,0.325647,1.17022,-0.411139
1470262725895432,0.329589,1.18231,-0.419042
1470262725916451,0.29462,1.19564,-0.456721
1470262725932967,0.256046,1.20923,-0.492714
1470262725955486,0.200046,1.22396,-0.552544
1470262725976505,0.140422,1.24286,-0.614284
1470262725993020,0.0923234,1.26148,-0.666037
1470262726015541,0.0441485,1.27954,-0.718156
1470262726036558,-0.00919239,1.29164,-0.772411
1470262726052573,-0.0772991,1.30218,-0.842426
1470262726075595,-0.173205,1.31379,-0.944866
1470262726096613,-0.304064,1.31985,-1.08195
1470262726113128,-0.446136,1.31957,-1.22627
1470262726135648,-0.572351,1.31241,-1.34557
1470262726156667,-0.679748,1.30275,-1.43993
1470262726172681,-0.770601,1.29112,-1.51986
1470262726195203,-0.851482,1.27869,-1.59529
1470262726216223,-0.919896,1.27507,-1.66709
1470262726232235,-0.966841,1.27231,-1.72454
1470262726255258,-0.969035,1.28148,-1.73567
1470262726276308,-0.972401,1.29466,-1.74475
1470262726292289,-0.982187,1.30629,-1.75646
1470262726315309,-1.00845,1.31552,-1.78063
1470262726336330,-1.05777,1.32043,-1.81955
1470262726352342,-1.11448,1.32496,-1.86666
1470262726375363,-1.14901,1.32047,-1.89308
1470262726403889,-1.16722,1.31572,-1.91247
1470262726411897,-1.16981,1.31545,-1.92124
1470262726435418,-1.16024,1.31779,-1.91455
1470262726456436,-1.13224,1.33097,-1.88619
1470262726471950,-1.1061,1.35324,-1.85307
1470262726495472,-1.1191,1.36796,-1.85142
1470262726517991,-1.15955,1.3831,-1.87544
1470262726532005,-1.19991,1.39432,-1.89924
1470262726555525,-1.23732,1.40368,-1.92004
1470262726578046,-1.28876,1.41458,-1.95987
1470262726592058,-1.3332,1.42382,-1.99598
1470262726615579,-1.37745,1.43294,-2.03059
1470262726638099,-1.47146,1.44358,-2.11527
1470262726659119,-1.57432,1.44805,-2.21509
1470262726675137,-1.65181,1.44784,-2.29687
1470262726697655,-1.71265,1.4439,-2.35944
1470262726719172,-1.80293,1.43971,-2.44781
1470262726735232,-1.96195,1.43652,-2.60829
1470262726757707,-2.20326,1.43075,-2.85154
1470262726778742,-2.40534,1.42089,-3.05322
1470262726795240,-2.53359,1.40928,3.10291
1470262726817761,-2.58447,1.40173,3.05372
1470262726839299,-2.6117,1.39992,3.03075
1470262726855294,-2.64309,1.40361,3.00434
1470262726877815,-2.68017,1.40968,2.97342
1470262726898833,-2.74686,1.41287,2.91409
1470262726915382,-2.84586,1.41397,2.82065
1470262726937868,-2.95544,1.40941,2.71388
1470262726958943,-3.02269,1.40913,2.64981
1470262726975402,-3.05605,1.40668,2.62209
1470262726997923,-3.06919,1.40263,2.61699
1470262727018941,-3.08832,1.39618,2.60803
1470262727035456,-3.11144,1.38673,2.58853
1470262727057976,-3.13333,1.37816,2.56516
1470262727079009,3.13974,1.37251,2.55118
1470262727095510,3.14144,1.36923,2.54848
1470262727118030,-3.13439,1.36831,2.55168
1470262727139049,-3.13195,1.36751,2.55119
1470262727155565,-3.13802,1.36449,2.54268
1470262727178085,3.12195,1.35767,2.51681
1470262727199103,3.10304,1.35011,2.49296
1470262727215617,3.10169,1.34476,2.48536
1470262727238140,3.12069,1.34393,2.49902
1470262727259239,-3.13403,1.34613,2.52328
1470262727274671,-3.10856,1.34921,2.54484
1470262727297692,-3.09277,1.35155,2.5571
1470262727319211,-3.09049,1.35137,2.55549
1470262727335241,-3.10409,1.35166,2.53837
1470262727357768,-3.13583,1.34849,2.50265
1470262727378806,3.11745,1.34527,2.47077
1470262727394780,3.10123,1.34439,2.45379
1470262727417801,3.10243,1.34767,2.45064
1470262727438835,3.10277,1.34817,2.4441
1470262727454832,3.10479,1.34685,2.43958
1470262727477896,3.10324,1.3443,2.43149
1470262727500378,3.10716,1.34276,2.42877
1470262727521426,3.10909,1.34163,2.42797
1470262727537907,3.10602,1.34134,2.42607
1470262727560428,3.10783,1.34223,2.42937
1470262727575442,3.10941,1.34113,2.43201
1470262727597961,3.10736,1.34073,2.43203
1470262727620482,3.10127,1.33967,2.42756
1470262727641513,3.07916,1.33473,2.40865
1470262727658015,3.04527,1.32796,2.38055
1470262727680535,3.02221,1.32429,2.36284
1470262727701562,3.01309,1.32294,2.35718
1470262727717622,3.01678,1.32659,2.36414
1470262727740589,3.02248,1.33131,2.37275
1470262727761608,3.0292,1.33656,2.38123
1470262727777622,3.03355,1.3405,2.38629
1470262727800147,3.03512,1.34492,2.38776
1470262727814659,3.03272,1.34939,2.38392
1470262727838177,3.02911,1.35393,2.37883
1470262727860196,3.03194,1.35874,2.38057
1470262727874711,3.03598,1.36191,2.38235
1470262727897757,3.03463,1.36313,2.37934
1470262727920250,3.02636,1.36244,2.36984
1470262727934769,3.01714,1.36091,2.35896
1470262727957794,3.00704,1.3583,2.34695
1470262727980304,2.99808,1.35578,2.33737
1470262728001354,2.99394,1.35591,2.33401
