timestamp,roll,pitch,yaw
1470344265682705,-0.592752,-0.164567,-0.731564
1470344265691713,-0.594372,-0.167102,-0.732723
1470344265714733,-0.594047,-0.168113,-0.734089
1470344265735259,-0.592868,-0.168098,-0.73626
1470344265751778,-0.592379,-0.168927,-0.738929
1470344265773799,-0.592323,-0.169709,-0.741358
1470344265794816,-0.593299,-0.170894,-0.742438
1470344265811832,-0.592321,-0.171303,-0.742437
1470344265833852,-0.589481,-0.170462,-0.743821
1470344265854883,-0.585468,-0.169076,-0.745455
1470344265870895,-0.582282,-0.168042,-0.746332
1470344265893917,-0.579561,-0.168451,-0.744723
1470344265914934,-0.578575,-0.170056,-0.744703
1470344265930950,-0.577811,-0.171463,-0.745425
1470344265953982,-0.579266,-0.171782,-0.747046
1470344265975002,-0.58427,-0.173247,-0.747616
1470344265991014,-0.589661,-0.175122,-0.746184
1470344266014036,-0.589787,-0.177716,-0.745607
1470344266035062,-0.586795,-0.179477,-0.746426
1470344266051079,-0.585742,-0.180154,-0.747332
1470344266074100,-0.586488,-0.180764,-0.746651
1470344266095121,-0.587877,-0.180268,-0.745828
1470344266111133,-0.589784,-0.178135,-0.746048
1470344266134155,-0.590014,-0.17422,-0.746723
1470344266156184,-0.589975,-0.168343,-0.747477
1470344266171199,-0.590246,-0.16142,-0.749243
1470344266194219,-0.591596,-0.157229,-0.750204
1470344266216237,-0.59469,-0.15524,-0.750183
1470344266239767,-0.592831,-0.152483,-0.751129
1470344266241268,-0.589455,-0.148322,-0.752279
1470344266259288,-0.592386,-0.143634,-0.750536
1470344266282307,-0.599549,-0.138849,-0.746974
1470344266298325,-0.604045,-0.135007,-0.747459
1470344266319340,-0.604911,-0.132232,-0.749149
1470344266342370,-0.608056,-0.130325,-0.750561
1470344266357940,-0.612182,-0.127982,-0.75358
1470344266378961,-0.612545,-0.124646,-0.756685
1470344266401982,-0.613377,-0.123058,-0.760261
1470344266417996,-0.614715,-0.122301,-0.763625
1470344266439526,-0.616695,-0.122285,-0.765996
1470344266461553,-0.618288,-0.122561,-0.768137
1470344266476565,-0.621725,-0.123578,-0.768916
1470344266499587,-0.625185,-0.124109,-0.769413
1470344266521605,-0.625731,-0.123192,-0.770405
1470344266537125,-0.622791,-0.120691,-0.77235
1470344266559651,-0.618325,-0.116171,-0.773101
1470344266581670,-0.617681,-0.113374,-0.774164
1470344266596684,-0.62085,-0.109988,-0.774442
1470344266619704,-0.626839,-0.108967,-0.774508
1470344266642229,-0.630774,-0.108931,-0.774421
1470344266656397,-0.629593,-0.107889,-0.773676
1470344266679417,-0.625921,-0.10825,-0.77353
1470344266702439,-0.625813,-0.108669,-0.772163
1470344266716452,-0.628052,-0.110341,-0.769868
1470344266739477,-0.62841,-0.114577,-0.766921
1470344266770022,-0.624759,-0.118221,-0.765116
1470344266778028,-0.617461,-0.119357,-0.764559
1470344266799046,-0.608265,-0.119713,-0.762697
1470344266822066,-0.605204,-0.119297,-0.759993
1470344266838590,-0.607577,-0.118477,-0.757471
1470344266859115,-0.606526,-0.117059,-0.75656
1470344266882136,-0.602712,-0.115505,-0.75704
1470344266898149,-0.598997,-0.113696,-0.759541
1470344266919168,-0.59462,-0.111074,-0.766228
1470344266942193,-0.59043,-0.107569,-0.779865
1470344266958213,-0.580993,-0.103121,-0.79781
1470344266979246,-0.568098,-0.100203,-0.821107
1470344267002251,-0.554542,-0.0956936,-0.851623
1470344267018267,-0.535071,-0.0876339,-0.887679
1470344267039793,-0.514427,-0.0801682,-0.927038
1470344267062318,-0.504716,-0.0811384,-0.970257
1470344267078332,-0.501876,-0.0770953,-1.01536
1470344267099351,-0.490534,-0.0675669,-1.05471
1470344267122372,-0.479282,-0.063686,-1.08678
1470344267139893,-0.480397,-0.071998,-1.11292
1470344267159415,-0.485903,-0.0857135,-1.13218
1470344267181433,-0.486894,-0.0974062,-1.14644
1470344267199449,-0.478887,-0.105588,-1.15725
1470344267219466,-0.471919,-0.115429,-1.16162
1470344267242000,-0.465096,-0.128803,-1.16178
1470344267259535,-0.459004,-0.141256,-1.16173
1470344267279551,-0.450241,-0.148942,-1.16385
1470344267301571,-0.442698,-0.150468,-1.1656
1470344267319586,-0.441054,-0.146826,-1.16278
1470344267339609,-0.440342,-0.141773,-1.16015
1470344267361633,-0.439343,-0.13598,-1.15973
1470344267379649,-0.435664,-0.131954,-1.16231
1470344267399665,-0.432015,-0.130096,-1.16611
1470344267421686,-0.434583,-0.129337,-1.16919
1470344267439707,-0.441644,-0.129203,-1.17101
1470344267459251,-0.445967,-0.12962,-1.173
1470344267482271,-0.446945,-0.129454,-1.17432
1470344267500287,-0.446559,-0.131846,-1.17582
1470344267519304,-0.444122,-0.134564,-1.17709
1470344267549337,-0.4442,-0.136804,-1.17746
1470344267559426,-0.447197,-0.139245,-1.17787
1470344267579444,-0.449533,-0.142801,-1.17909
1470344267601477,-0.448174,-0.1462,-1.18064
1470344267619482,-0.443992,-0.150289,-1.18311
1470344267639505,-0.437817,-0.154672,-1.18661
1470344267665037,-0.432826,-0.15858,-1.18943
1470344267680052,-0.430208,-0.162422,-1.19091
1470344267701072,-0.42838,-0.165464,-1.19181
1470344267722088,-0.425665,-0.167119,-1.19276
1470344267740112,-0.420598,-0.167564,-1.19281
1470344267761135,-0.415866,-0.167986,-1.19262
1470344267782154,-0.413565,-0.16911,-1.19216
1470344267800171,-0.410701,-0.171058,-1.1917
1470344267820187,-0.406141,-0.173331,-1.19231
1470344267842214,-0.401762,-0.175654,-1.19389
1470344267860235,-0.398964,-0.178599,-1.19549
1470344267881254,-0.397107,-0.18104,-1.1972
1470344267904274,-0.394454,-0.182373,-1.19904
1470344267919288,-0.391109,-0.182688,-1.20157
1470344267940813,-0.387781,-0.182607,-1.20452
1470344267962336,-0.383742,-0.18203,-1.20813
1470344267979353,-0.379284,-0.181104,-1.21143
1470344268000371,-0.375351,-0.180315,-1.21504
1470344268022391,-0.371733,-0.179301,-1.21826
1470344268039911,-0.369037,-0.178028,-1.22137
1470344268062437,-0.366662,-0.177016,-1.22481
1470344268082452,-0.364754,-0.176193,-1.22822
1470344268099469,-0.363066,-0.175711,-1.23174
1470344268122490,-0.361336,-0.175319,-1.23528
1470344268142012,-0.359252,-0.174973,-1.23878
1470344268159317,-0.356727,-0.174369,-1.24201
1470344268182336,-0.354822,-0.173712,-1.24493
1470344268202352,-0.354079,-0.172751,-1.24766
1470344268219367,-0.354246,-0.171815,-1.25027
1470344268242397,-0.352691,-0.17069,-1.25342
1470344268269006,-0.350149,-0.170306,-1.25647
1470344268280017,-0.348454,-0.169731,-1.25802
1470344268302036,-0.347294,-0.169057,-1.25945
1470344268322056,-0.34656,-0.168652,-1.26072
1470344268340074,-0.345554,-0.168371,-1.26193
1470344268362599,-0.344181,-0.168423,-1.26327
1470344268381617,-0.343358,-0.168576,-1.26463
1470344268399633,-0.342829,-0.16893,-1.26581
1470344268422653,-0.342087,-0.169125,-1.26637
1470344268442177,-0.341894,-0.170109,-1.26736
1470344268459696,-0.340934,-0.170818,-1.26817
1470344268481717,-0.340788,-0.171461,-1.2687
1470344268502734,-0.340689,-0.171445,-1.26965
1470344268518749,-0.340593,-0.170991,-1.27063
1470344268541775,-0.340941,-0.170344,-1.27134
1470344268562800,-0.341697,-0.169783,-1.27236
1470344268578816,-0.341981,-0.169504,-1.27368
1470344268601835,-0.341548,-0.16907,-1.27449
1470344268622853,-0.340618,-0.168672,-1.27512
1470344268639374,-0.339112,-0.167335,-1.27551
1470344268661900,-0.339006,-0.167261,-1.27551
1470344268682920,-0.340227,-0.16752,-1.27539
1470344268699937,-0.340793,-0.167139,-1.27512
1470344268720953,-0.340372,-0.166867,-1.27529
1470344268742978,-0.340291,-0.166576,-1.27563
1470344268758998,-0.340686,-0.166488,-1.27598
1470344268781017,-0.341378,-0.166626,-1.2763
1470344268802037,-0.342106,-0.166709,-1.27633
1470344268819051,-0.342921,-0.167119,-1.27679
1470344268841575,-0.34372,-0.167332,-1.27712
1470344268862973,-0.343595,-0.167511,-1.27755
1470344268878988,-0.342878,-0.167485,-1.27846
1470344268901006,-0.342873,-0.167346,-1.27928
1470344268922026,-0.343524,-0.166929,-1.27998
1470344268938544,-0.344014,-0.166506,-1.28051
1470344268961067,-0.344083,-0.165811,-1.28122
1470344268982085,-0.343974,-0.165374,-1.28174
1470344268999102,-0.344035,-0.165093,-1.28223
1470344269021120,-0.343776,-0.164825,-1.28256
1470344269044150,-0.343473,-0.164211,-1.28294
1470344269059166,-0.343562,-0.163489,-1.2835
1470344269081187,-0.343786,-0.162988,-1.28387
1470344269104207,-0.344345,-0.162908,-1.28438
1470344269119220,-0.34393,-0.162657,-1.28471
1470344269141745,-0.342925,-0.161492,-1.28496
1470344269164269,-0.342238,-0.161139,-1.28495
1470344269178282,-0.340891,-0.16059,-1.28432
1470344269201302,-0.340188,-0.160414,-1.28322
1470344269224325,-0.339772,-0.160056,-1.28229
1470344269238339,-0.339308,-0.160037,-1.28181
1470344269261361,-0.338811,-0.160437,-1.28111
1470344269283381,-0.339102,-0.160876,-1.28076
1470344269298395,-0.339554,-0.161544,-1.28087
1470344269321415,-0.339626,-0.161448,-1.28088
1470344269344455,-0.339805,-0.161425,-1.2809
1470344269358486,-0.339889,-0.161729,-1.28116
1470344269381507,-0.340972,-0.162219,-1.28179
1470344269404527,-0.341889,-0.162682,-1.28209
1470344269418541,-0.341209,-0.1626,-1.28271
1470344269441569,-0.341103,-0.162526,-1.28271
1470344269463591,-0.341176,-0.16243,-1.28272
1470344269478605,-0.342014,-0.162378,-1.28308
1470344269501626,-0.342742,-0.162464,-1.28311
1470344269523645,-0.342742,-0.162464,-1.28311
1470344269545183,-0.342742,-0.162464,-1.28311
1470344269561701,-0.342742,-0.162464,-1.28311
1470344269583720,-0.343045,-0.162254,-1.28314
1470344269604738,-0.343638,-0.162118,-1.28335
1470344269621755,-0.3437,-0.161612,-1.28356
1470344269644283,-0.343796,-0.161277,-1.28375
1470344269664806,-0.344149,-0.160846,-1.28415
1470344269681821,-0.344743,-0.160477,-1.28452
1470344269703841,-0.344933,-0.160266,-1.28504
1470344269724859,-0.344717,-0.159506,-1.28511
1470344269741877,-0.343896,-0.158931,-1.28529
1470344269763901,-0.343896,-0.158931,-1.28529
1470344269784922,-0.343896,-0.158931,-1.28529
1470344269801936,-0.34379,-0.158857,-1.28529
1470344269831962,-0.343706,-0.158778,-1.28531
1470344269846482,-0.344071,-0.158661,-1.28486
1470344269861001,-0.344071,-0.158661,-1.28486
1470344269884023,-0.344144,-0.158564,-1.28487
1470344269905041,-0.344071,-0.158661,-1.28486
1470344269921055,-0.344144,-0.158564,-1.28487
1470344269944080,-0.344502,-0.15852,-1.28491
1470344269966105,-0.344497,-0.158498,-1.28474
1470344269981124,-0.344497,-0.158498,-1.28474
1470344270004136,-0.34414,-0.157953,-1.28495
1470344270026156,-0.345089,-0.157517,-1.28519
1470344270041678,-0.34569,-0.157171,-1.28574
1470344270064204,-0.344675,-0.157128,-1.28634
1470344270086223,-0.343489,-0.157033,-1.28644
1470344270103237,-0.342167,-0.156018,-1.2857
1470344270124257,-0.340763,-0.154692,-1.28515
1470344270146781,-0.341489,-0.154918,-1.28437
1470344270160296,-0.341989,-0.155279,-1.28374
1470344270184318,-0.341575,-0.155168,-1.28326
1470344270214345,-0.341648,-0.155071,-1.28328
1470344270220350,-0.341648,-0.155071,-1.28328
1470344270244375,-0.342528,-0.154892,-1.28286
1470344270266398,-0.342528,-0.154892,-1.28286
1470344270280410,-0.343295,-0.154712,-1.28292
1470344270303431,-0.343875,-0.155215,-1.28321
1470344270326453,-0.34308,-0.155248,-1.28333
1470344270340971,-0.34308,-0.155248,-1.28333
1470344270364498,-0.34308,-0.155248,-1.28333
1470344270386517,-0.343048,-0.155078,-1.28334
1470344270401530,-0.343368,-0.155066,-1.2835
1470344270423549,-0.343368,-0.155066,-1.2835
1470344270446575,-0.343283,-0.154987,-1.28352
1470344270467140,-0.343283,-0.154987,-1.28352
1470344270484138,-0.343177,-0.154913,-1.28352
1470344270506160,-0.342966,-0.154765,-1.28352
1470344270527179,-0.34226,-0.154674,-1.28351
1470344270544199,-0.342228,-0.154504,-1.28352
1470344270566727,-0.342228,-0.154504,-1.28352
1470344270587746,-0.343442,-0.15438,-1.28377
1470344270603761,-0.344467,-0.154234,-1.28366
1470344270626781,-0.344228,-0.153939,-1.28385
1470344270647803,-0.342719,-0.153471,-1.28414
1470344270663823,-0.341206,-0.15298,-1.28427
1470344270686843,-0.3411,-0.152906,-1.28427
1470344270707861,-0.341173,-0.15281,-1.28429
1470344270723877,-0.340318,-0.152524,-1.2846
1470344270746910,-0.338765,-0.1523,-1.2847
1470344270766935,-0.337257,-0.152197,-1.28447
1470344270783949,-0.336206,-0.152326,-1.28439
1470344270805970,-0.335959,-0.152242,-1.28425
1470344270827989,-0.336032,-0.152146,-1.28426
1470344270844009,-0.336105,-0.15205,-1.28428
1470344270866035,-0.335805,-0.151801,-1.28412
1470344270887054,-0.33551,-0.151798,-1.28442
1470344270904069,-0.335531,-0.151793,-1.28444
1470344270926088,-0.335604,-0.151697,-1.28446
1470344270949116,-0.335498,-0.151623,-1.28446
1470344270964137,-0.335908,-0.151487,-1.28449
1470344270986158,-0.335908,-0.151487,-1.28449
1470344271009177,-0.335802,-0.151413,-1.28449
1470344271024191,-0.336176,-0.151566,-1.28465
1470344271046716,-0.33688,-0.151657,-1.28467
1470344271069244,-0.336775,-0.151583,-1.28466
1470344271083255,-0.337157,-0.151299,-1.28488
1470344271106276,-0.337823,-0.151066,-1.28511
1470344271129298,-0.338779,-0.151039,-1.28516
1470344271143315,-0.339026,-0.151123,-1.2853
1470344271166341,-0.339026,-0.151123,-1.2853
1470344271189362,-0.339278,-0.151005,-1.28534
1470344271203374,-0.3403,-0.151094,-1.28507
1470344271226394,-0.34066,-0.151436,-1.28474
1470344271248921,-0.340866,-0.151337,-1.2843
1470344271263436,-0.34082,-0.151356,-1.28382
1470344271286457,-0.341501,-0.151462,-1.28337
1470344271308475,-0.342031,-0.151737,-1.28272
1470344271323490,-0.342854,-0.151882,-1.28215
1470344271346516,-0.343693,-0.151969,-1.2817
1470344271368540,-0.344464,-0.151949,-1.28112
1470344271383555,-0.34566,-0.151765,-1.28043
1470344271406575,-0.346532,-0.151796,-1.27969
1470344271428595,-0.346989,-0.151713,-1.27846
1470344271450620,-0.348088,-0.151636,-1.2773
1470344271466640,-0.349419,-0.151444,-1.27614
1470344271488660,-0.350733,-0.151278,-1.27514
1470344271509679,-0.35196,-0.151462,-1.27455
1470344271526694,-0.353796,-0.15148,-1.27403
1470344271549222,-0.35612,-0.151422,-1.27292
1470344271569495,-0.359086,-0.151569,-1.27199
1470344271586513,-0.361502,-0.151609,-1.27103
1470344271608531,-0.36329,-0.151386,-1.2696
1470344271630552,-0.364479,-0.151375,-1.26842
1470344271646573,-0.36624,-0.15123,-1.26745
1470344271668594,-0.368393,-0.151643,-1.26646
1470344271689613,-0.368864,-0.151493,-1.26493
1470344271706630,-0.368509,-0.151367,-1.26289
1470344271728649,-0.369388,-0.151081,-1.26096
1470344271750172,-0.371741,-0.15033,-1.26011
1470344271766692,-0.376171,-0.149796,-1.25971
1470344271788711,-0.382792,-0.149018,-1.25961
1470344271809730,-0.38851,-0.149082,-1.25953
1470344271826747,-0.392791,-0.149647,-1.25959
1470344271849275,-0.395747,-0.150063,-1.25927
1470344271871800,-0.398231,-0.150535,-1.25939
1470344271886814,-0.40101,-0.150974,-1.25905
1470344271908833,-0.40493,-0.1524,-1.25819
1470344271931854,-0.414087,-0.155146,-1.25643
1470344271945870,-0.42877,-0.160533,-1.25122
1470344271968896,-0.441869,-0.170422,-1.24419
1470344271991916,-0.452931,-0.181415,-1.23597
1470344272005929,-0.453727,-0.196935,-1.22484
1470344272028951,-0.453068,-0.202561,-1.19449
1470344272051975,-0.460237,-0.20025,-1.14294
1470344272065997,-0.477274,-0.200753,-1.09067
1470344272089014,-0.488153,-0.202895,-1.03807
1470344272111034,-0.496472,-0.204933,-0.98736
1470344272132053,-0.505447,-0.209934,-0.941202
1470344272156783,-0.518018,-0.216278,-0.898971
1470344272171796,-0.529881,-0.223247,-0.866392
1470344272192815,-0.537554,-0.227939,-0.846246
1470344272208830,-0.543997,-0.23023,-0.83459
1470344272231850,-0.552551,-0.229629,-0.827322
1470344272252881,-0.563999,-0.227098,-0.823914
1470344272269320,-0.574491,-0.224041,-0.824557
1470344272291340,-0.583923,-0.220694,-0.829011
1470344272312357,-0.58757,-0.217203,-0.833091
1470344272329372,-0.584795,-0.213826,-0.836314
1470344272351399,-0.579542,-0.211888,-0.838651
1470344272372421,-0.576782,-0.210402,-0.838975
1470344272388435,-0.577232,-0.210194,-0.836899
1470344272411456,-0.575802,-0.209353,-0.833951
1470344272432474,-0.571832,-0.20745,-0.830919
1470344272448997,-0.565918,-0.204878,-0.828595
1470344272471127,-0.566106,-0.198705,-0.825035
1470344272492148,-0.573665,-0.189661,-0.820921
1470344272509162,-0.577087,-0.179724,-0.817841
1470344272531182,-0.566296,-0.168774,-0.815321
1470344272552705,-0.559032,-0.154735,-0.812151
1470344272568723,-0.55725,-0.139248,-0.808623
1470344272591743,-0.55452,-0.124361,-0.804808
1470344272612762,-0.549218,-0.11096,-0.800879
1470344272628777,-0.545197,-0.101244,-0.797185
1470344272651803,-0.544651,-0.0948667,-0.793932
1470344272672828,-0.544407,-0.0918928,-0.792639
1470344272688839,-0.542854,-0.0920849,-0.79137
1470344272711860,-0.541334,-0.0946152,-0.788257
1470344272732878,-0.542773,-0.0987605,-0.78314
1470344272749397,-0.542215,-0.102281,-0.777339
1470344272770921,-0.537772,-0.103818,-0.772845
1470344272792940,-0.534997,-0.102543,-0.768735
1470344272807954,-0.537178,-0.100142,-0.764384
1470344272831976,-0.540927,-0.0984731,-0.758997
1470344272854002,-0.543025,-0.0968709,-0.753928
1470344272869020,-0.541502,-0.0968433,-0.749044
1470344272891040,-0.540996,-0.0962731,-0.744082
1470344272915065,-0.542573,-0.0957716,-0.739798
1470344272929075,-0.546155,-0.095441,-0.735739
1470344272951603,-0.5483,-0.0965216,-0.732835
1470344272974128,-0.547412,-0.0975552,-0.731151
1470344272988141,-0.543524,-0.0977337,-0.731408
1470344273011161,-0.53826,-0.09651,-0.733888
1470344273034184,-0.535637,-0.0977709,-0.734373
1470344273048701,-0.53655,-0.101325,-0.735546
1470344273071224,-0.540193,-0.10364,-0.73802
1470344273094245,-0.544619,-0.104302,-0.740706
1470344273108256,-0.549326,-0.108266,-0.741301
1470344273131279,-0.552751,-0.115132,-0.740645
1470344273154302,-0.552825,-0.122803,-0.739048
1470344273175324,-0.551937,-0.128934,-0.739077
1470344273191337,-0.550164,-0.133666,-0.739125
1470344273214358,-0.548093,-0.135604,-0.739769
1470344273235381,-0.54811,-0.137026,-0.739548
1470344273251398,-0.550254,-0.138947,-0.738996
1470344273274423,-0.550546,-0.143007,-0.73907
1470344273295442,-0.549851,-0.14898,-0.738766
1470344273311457,-0.548075,-0.15454,-0.739334
1470344273334477,-0.542611,-0.156822,-0.740406
1470344273355500,-0.539012,-0.15733,-0.741939
1470344273371519,-0.539255,-0.157619,-0.744356
1470344273376525,-0.537241,-0.158479,-0.747262
1470344273399544,-0.533616,-0.159989,-0.75092
1470344273417562,-0.532876,-0.161428,-0.753984
1470344273436578,-0.534278,-0.162781,-0.753816
1470344273459227,-0.533711,-0.163872,-0.752856
1470344273477242,-0.532835,-0.163932,-0.751585
1470344273497260,-0.531615,-0.163843,-0.751158
1470344273519279,-0.531391,-0.163342,-0.750738
1470344273544806,-0.530153,-0.162202,-0.750423
1470344273557317,-0.526763,-0.160897,-0.75021
1470344273579781,-0.525621,-0.158825,-0.749869
1470344273597797,-0.52486,-0.156826,-0.749249
1470344273616816,-0.525302,-0.155621,-0.749528
1470344273639835,-0.530913,-0.156146,-0.750798
1470344273661866,-0.54041,-0.161885,-0.753266
1470344273676878,-0.547494,-0.169198,-0.754678
1470344273699897,-0.54828,-0.177476,-0.756219
1470344273721918,-0.550208,-0.186045,-0.757185
1470344273736932,-0.552552,-0.195142,-0.760543
1470344273766530,-0.556317,-0.204761,-0.762649
1470344273781546,-0.558386,-0.213007,-0.764807
1470344273796560,-0.559301,-0.219127,-0.766927
1470344273819582,-0.557676,-0.224199,-0.769583
1470344273841600,-0.559805,-0.227413,-0.769908
1470344273857122,-0.561904,-0.229652,-0.771886
1470344273882799,-0.559294,-0.23071,-0.774871
1470344273896811,-0.555966,-0.231353,-0.776666
1470344273916829,-0.557572,-0.232301,-0.777846
1470344273939849,-0.558474,-0.23357,-0.780044
1470344273957371,-0.555895,-0.233372,-0.782482
1470344273976394,-0.553408,-0.23257,-0.784223
1470344273999416,-0.552966,-0.232227,-0.784569
1470344274017432,-0.553394,-0.232196,-0.785132
1470344274036450,-0.552326,-0.231715,-0.785955
1470344274059478,-0.551326,-0.231428,-0.786033
