timestamp,x,y,z,w
1470331432361053,0.0187988,-0.100891,0.28595,0.952698
1470331432383561,0.0187988,-0.100891,0.28595,0.952698
1470331432403132,0.0188599,-0.10083,0.28595,0.952698
1470331432421110,0.0188599,-0.10083,0.28595,0.952698
1470331432443638,0.0189209,-0.100952,0.28595,0.952698
1470331432463119,0.0189209,-0.100952,0.28595,0.952698
1470331432480634,0.0189209,-0.100952,0.28595,0.952698
1470331432503681,0.0189209,-0.100952,0.28595,0.952698
1470331432530700,0.0189209,-0.100952,0.28595,0.952698
1470331432541237,0.0185547,-0.101013,0.285889,0.952698
1470331432563709,0.0182495,-0.101013,0.285706,0.952759
1470331432583228,0.0178833,-0.100952,0.285461,0.952881
1470331432601242,0.0176392,-0.100769,0.285217,0.952942
1470331432623262,0.0172729,-0.100647,0.285034,0.953003
1470331432643279,0.0169067,-0.100586,0.284851,0.953125
1470331432661301,0.0166016,-0.100464,0.284668,0.953186
1470331432683317,0.0163574,-0.100403,0.284546,0.953247
1470331432702837,0.0161133,-0.100403,0.284363,0.953247
1470331432728357,0.0158691,-0.100403,0.284241,0.953308
1470331432743469,0.015686,-0.100342,0.284119,0.953369
1470331432762906,0.0155029,-0.100281,0.283997,0.953369
1470331432780910,0.0151978,-0.10022,0.283875,0.95343
1470331432802928,0.0147705,-0.100037,0.283752,0.953491
1470331432823953,0.0144043,-0.0999146,0.283569,0.953552
1470331432839966,0.0140991,-0.0996704,0.283386,0.953674
1470331432863017,0.0137329,-0.0996094,0.283142,0.953735
1470331432883996,0.0135498,-0.0993652,0.282959,0.953857
1470331432900515,0.0136108,-0.0993652,0.282959,0.953857
1470331432922531,0.0134888,-0.0991211,0.282959,0.953857
1470331432944050,0.0134888,-0.0990601,0.282959,0.953857
1470331432960105,0.0134888,-0.0990601,0.282959,0.953857
1470331432982588,0.0134888,-0.0990601,0.282959,0.953857
1470331433003659,0.0134888,-0.0990601,0.282959,0.953857
1470331433020135,0.0134888,-0.0990601,0.282959,0.953857
1470331433042639,0.0134888,-0.0990601,0.282959,0.953857
1470331433063702,0.0134888,-0.0990601,0.282959,0.953857
1470331433080176,0.0134888,-0.0990601,0.282959,0.953857
1470331433102692,0.0135498,-0.0990601,0.282959,0.953857
1470331433123716,0.0133667,-0.0991211,0.282898,0.953857
1470331433140227,0.0133057,-0.0991211,0.282898,0.953857
1470331433162802,0.0134888,-0.098938,0.282898,0.953918
1470331433183790,0.0134888,-0.098999,0.282898,0.953918
1470331433200331,0.0134277,-0.098938,0.282898,0.953918
1470331433222801,0.0132446,-0.098877,0.282715,0.953979
1470331433243858,0.0132446,-0.0986938,0.282471,0.954041
1470331433259335,0.0132446,-0.0986938,0.282471,0.954041
1470331433282898,0.0132446,-0.0986328,0.282471,0.954041
1470331433305412,0.0133057,-0.0986328,0.282471,0.954041
1470331433320397,0.0131226,-0.0986938,0.282349,0.954102
1470331433342408,0.0131226,-0.0986938,0.282349,0.954102
1470331433364929,0.0131226,-0.0986938,0.282349,0.954102
1470331433379990,0.0128174,-0.0987549,0.282166,0.954163
1470331433402468,0.012146,-0.098938,0.28186,0.954224
1470331433425026,0.0112305,-0.0990601,0.281372,0.954346
1470331433440014,0.0103149,-0.098999,0.281006,0.954468
1470331433462527,0.00976563,-0.0987549,0.280762,0.95459
1470331433485027,0.00952148,-0.0982056,0.280579,0.954712
1470331433499568,0.00933838,-0.0975342,0.280457,0.954834
1470331433522548,0.00958252,-0.0968018,0.280334,0.954895
1470331433545069,0.0098877,-0.0961914,0.280212,0.955017
1470331433559581,0.00982666,-0.0959473,0.280029,0.955078
1470331433582601,0.00976563,-0.0959473,0.279663,0.9552
1470331433605122,0.00952148,-0.0960693,0.279236,0.955322
1470331433619695,0.00921631,-0.0961914,0.278809,0.955444
1470331433642656,0.00866699,-0.0961914,0.27832,0.955566
1470331433665204,0.00811768,-0.0959473,0.277771,0.95575
1470331433679712,0.00756836,-0.0953979,0.2771,0.956055
1470331433702803,0.00695801,-0.0947266,0.276367,0.956299
1470331433725274,0.00634766,-0.0941162,0.275696,0.956543
1470331433739773,0.00579834,-0.0934448,0.275024,0.956848
1470331433762804,0.00537109,-0.0927124,0.274475,0.957031
1470331433785284,0.00506592,-0.0921021,0.274048,0.957275
1470331433806303,0.00476074,-0.0915527,0.273621,0.957397
1470331433822816,0.00463867,-0.0910034,0.273254,0.957581
1470331433845337,0.00457764,-0.0905151,0.272949,0.957703
1470331433866385,0.00445557,-0.0901489,0.272705,0.957825
1470331433882912,0.0043335,-0.0899048,0.272461,0.957886
1470331433904890,0.00396729,-0.0896606,0.272278,0.958008
1470331433926410,0.00366211,-0.0893555,0.272095,0.958069
1470331433943038,0.003479,-0.0889893,0.271973,0.95813
1470331433965038,0.00317383,-0.0886841,0.271729,0.958252
1470331433986584,0.00280762,-0.088501,0.271545,0.958313
1470331434002564,0.00250244,-0.0881958,0.271301,0.958374
1470331434025084,0.00219727,-0.0879517,0.271179,0.958435
1470331434046612,0.00189209,-0.0877075,0.271057,0.958496
1470331434063121,0.00164795,-0.0875244,0.270935,0.958557
1470331434085138,0.00158691,-0.0874023,0.270813,0.958618
1470331434106198,0.00158691,-0.0874023,0.270813,0.958618
1470331434122674,0.00158691,-0.0873413,0.270813,0.958618
1470331434145243,0.00146484,-0.0872803,0.270752,0.958618
1470331434166291,0.0012207,-0.0873413,0.27063,0.958679
1470331434182772,0.0010376,-0.0872803,0.270569,0.958679
1470331434205272,0.000854492,-0.0872192,0.270508,0.95874
1470331434226386,0.000854492,-0.0872192,0.270508,0.95874
1470331434248789,0.000854492,-0.0872192,0.270508,0.95874
1470331434265299,0.000610352,-0.0871582,0.270447,0.95874
1470331434287860,0.000366211,-0.0871582,0.270325,0.958801
1470331434302866,6.10352e-05,-0.0870361,0.270325,0.958801
1470331434325353,-0.000244141,-0.0869751,0.270203,0.958801
1470331434347915,-0.000488281,-0.086853,0.270142,0.958862
1470331434370409,-0.000732422,-0.0866089,0.27002,0.958923
1470331434384935,-0.000915527,-0.0864868,0.269958,0.958923
1470331434407927,-0.00115967,-0.0864258,0.269897,0.958984
1470331434421941,-0.00140381,-0.0863647,0.269775,0.958984
1470331434444961,-0.00140381,-0.0863647,0.269775,0.958984
1470331434467981,-0.00140381,-0.0863647,0.269775,0.958984
1470331434481993,-0.00140381,-0.0863037,0.269775,0.958984
1470331434505014,-0.00140381,-0.0863037,0.269775,0.958984
1470331434528067,-0.00140381,-0.0863037,0.269775,0.958984
1470331434542048,-0.00128174,-0.0863037,0.269958,0.958923
1470331434565092,-0.00115967,-0.0864868,0.270142,0.958862
1470331434587636,-0.0012207,-0.0864868,0.270142,0.958862
1470331434602102,-0.00115967,-0.0864868,0.270142,0.958862
1470331434625122,-0.0012207,-0.0864868,0.270142,0.958862
1470331434647643,-0.0012207,-0.0864868,0.270142,0.958862
1470331434662189,-0.0012207,-0.0864868,0.270142,0.958923
1470331434685177,-0.0012207,-0.0864868,0.270142,0.958862
1470331434707697,-0.0012207,-0.0864868,0.270142,0.958862
1470331434721710,-0.0012207,-0.0864868,0.270142,0.958923
1470331434745297,-0.0012207,-0.0864868,0.270142,0.958923
1470331434767750,-0.0012207,-0.0864868,0.270142,0.958923
1470331434788813,-0.0012207,-0.0864868,0.270142,0.958862
1470331434805807,-0.0012207,-0.0864868,0.270142,0.958862
1470331434827821,-0.0012207,-0.0865479,0.270142,0.958862
1470331434848826,-0.0012207,-0.0865479,0.270142,0.958862
1470331434865337,-0.0012207,-0.0865479,0.270142,0.958862
1470331434887891,-0.0012207,-0.0865479,0.270142,0.958862
1470331434908902,-0.0012207,-0.0865479,0.270142,0.958862
1470331434925392,-0.0012207,-0.0865479,0.270142,0.958862
1470331434947968,-0.0012207,-0.0865479,0.270142,0.958862
1470331434968949,-0.0012207,-0.0865479,0.270142,0.958862
1470331434984946,-0.0012207,-0.0865479,0.270142,0.958862
1470331435007968,-0.0012207,-0.0865479,0.270142,0.958862
1470331435029986,-0.0012207,-0.0865479,0.270142,0.958862
1470331435045009,-0.0012207,-0.0865479,0.270142,0.958862
1470331435068021,-0.0012207,-0.0864868,0.270142,0.958862
1470331435089046,-0.00115967,-0.0864868,0.270142,0.958862
1470331435105054,-0.00115967,-0.0865479,0.270142,0.958862
1470331435127575,-0.00115967,-0.0864868,0.270142,0.958923
1470331435148593,-0.00109863,-0.0864868,0.270142,0.958923
1470331435165107,-0.00109863,-0.0864868,0.270142,0.958923
1470331435187628,-0.00109863,-0.0864868,0.270142,0.958923
1470331435210148,-0.00109863,-0.0865479,0.270142,0.958862
1470331435225161,-0.00109863,-0.0865479,0.270142,0.958862
1470331435247685,-0.00109863,-0.0865479,0.270142,0.958923
1470331435270201,-0.00109863,-0.0865479,0.270142,0.958923
1470331435285257,-0.00109863,-0.0865479,0.270142,0.958862
1470331435307779,-0.00109863,-0.0865479,0.270142,0.958862
1470331435330256,-0.00109863,-0.0865479,0.270142,0.958862
1470331435344782,-0.00109863,-0.0865479,0.270142,0.958862
1470331435367789,-0.00109863,-0.0865479,0.270142,0.958862
1470331435390312,-0.00109863,-0.0866089,0.270142,0.958862
1470331435404321,-0.00109863,-0.0866089,0.270142,0.958862
1470331435427859,-0.00109863,-0.0866089,0.270142,0.958862
1470331435449869,-0.00109863,-0.0866089,0.270142,0.958862
1470331435464404,-0.00109863,-0.0866089,0.270142,0.958862
1470331435487946,-0.00109863,-0.0866089,0.270142,0.958862
1470331435510426,-0.00109863,-0.0866089,0.270142,0.958862
1470331435524433,-0.00109863,-0.0866089,0.270142,0.958862
1470331435547951,-0.00109863,-0.0866089,0.270142,0.958862
1470331435570471,-0.00109863,-0.0866089,0.270142,0.958862
1470331435584484,-0.00109863,-0.0866089,0.270142,0.958862
1470331435608014,-0.00109863,-0.0866699,0.270142,0.958862
1470331435630035,-0.00109863,-0.0866699,0.270142,0.958862
1470331435644542,-0.00109863,-0.0866089,0.270142,0.958862
1470331435667557,-0.0010376,-0.0866699,0.270142,0.958862
1470331435690079,-0.0010376,-0.0866089,0.270142,0.958862
1470331435711601,-0.0010376,-0.0866699,0.270142,0.958862
1470331435727624,-0.0010376,-0.0866699,0.270142,0.958862
1470331435750182,-0.0010376,-0.0866089,0.270142,0.958862
1470331435771163,-0.0010376,-0.0866089,0.270142,0.958862
1470331435787667,-0.0010376,-0.0866699,0.270142,0.958862
1470331435810186,-0.000976563,-0.0866089,0.270142,0.958862
1470331435831258,-0.000976563,-0.0866089,0.270142,0.958862
1470331435847720,-0.000976563,-0.0866089,0.270142,0.958862
1470331435870244,-0.000976563,-0.0866699,0.270142,0.958862
1470331435891305,-0.000854492,-0.0865479,0.270142,0.958862
1470331435907774,-0.000854492,-0.0865479,0.270142,0.958862
1470331435930293,-0.000793457,-0.0865479,0.270142,0.958862
1470331435951368,-0.000793457,-0.0865479,0.270142,0.958862
1470331435967880,-0.000793457,-0.0865479,0.270142,0.958862
1470331435989848,-0.000793457,-0.0865479,0.270142,0.958862
1470331436011368,-0.000793457,-0.0864868,0.270142,0.958862
1470331436027882,-0.000793457,-0.0864868,0.270142,0.958862
1470331436050441,-0.000793457,-0.0864868,0.270142,0.958862
1470331436071420,-0.000793457,-0.0865479,0.270142,0.958862
1470331436087963,-0.000793457,-0.0865479,0.270142,0.958862
1470331436110456,-0.000732422,-0.0865479,0.270142,0.958862
1470331436132975,-0.000732422,-0.0865479,0.270142,0.958862
1470331436148014,-0.000915527,-0.0865479,0.270081,0.958923
1470331436170538,-0.000915527,-0.0865479,0.270081,0.958923
1470331436192569,-0.000915527,-0.0865479,0.270081,0.958923
1470331436207543,-0.000854492,-0.0865479,0.270081,0.958923
1470331436230063,-0.000854492,-0.0865479,0.270081,0.958923
1470331436260104,-0.000915527,-0.0865479,0.270081,0.958923
1470331436267596,-0.000915527,-0.0864868,0.270081,0.958923
1470331436290116,-0.000854492,-0.0864868,0.270081,0.958923
1470331436312637,-0.000854492,-0.0864868,0.270081,0.958923
1470331436327164,-0.000854492,-0.0865479,0.270081,0.958923
1470331436350171,-0.000854492,-0.0865479,0.270081,0.958923
1470331436372725,-0.000854492,-0.0865479,0.270081,0.958923
1470331436387204,-0.000854492,-0.0865479,0.270081,0.958923
1470331436417802,-0.000854492,-0.0865479,0.270081,0.958923
1470331436432745,-0.000854492,-0.0865479,0.270081,0.958923
1470331436453766,-0.000854492,-0.0865479,0.270081,0.958923
1470331436470279,-0.000854492,-0.0865479,0.270081,0.958923
1470331436492807,-0.000854492,-0.0865479,0.270081,0.958923
1470331436506858,-0.000793457,-0.0865479,0.270081,0.958923
1470331436530332,-0.000793457,-0.0864868,0.270081,0.958923
1470331436552897,-0.000793457,-0.0865479,0.270081,0.958923
1470331436566867,-0.000793457,-0.0864868,0.270081,0.958923
1470331436590422,-0.000793457,-0.0865479,0.270081,0.958923
1470331436612906,-0.000793457,-0.0865479,0.270081,0.958923
1470331436633934,-0.000793457,-0.0865479,0.270081,0.958923
1470331436650440,-0.000793457,-0.0865479,0.270081,0.958923
1470331436672961,-0.000793457,-0.0864868,0.270081,0.958923
1470331436693979,-0.000793457,-0.0865479,0.270081,0.958923
1470331436710540,-0.000732422,-0.0864868,0.270081,0.958923
1470331436733014,-0.000732422,-0.0864868,0.270081,0.958923
1470331436754044,-0.000793457,-0.0864868,0.270081,0.958923
1470331436770047,-0.000732422,-0.0864868,0.270081,0.958923
1470331436793167,-0.000732422,-0.0864868,0.270081,0.958923
1470331436814102,-0.000793457,-0.0864868,0.270081,0.958923
1470331436830101,-0.000793457,-0.0864868,0.270081,0.958923
1470331436852657,-0.000793457,-0.0864868,0.270081,0.958923
1470331436873642,-0.000732422,-0.0864868,0.270081,0.958923
1470331436890168,-0.000915527,-0.0866699,0.269958,0.958923
1470331436912679,-0.000915527,-0.0866699,0.269958,0.958923
1470331436933694,-0.000915527,-0.0866699,0.269958,0.958923
1470331436950209,-0.000915527,-0.0866699,0.269958,0.958923
1470331436972730,-0.000854492,-0.0866699,0.269958,0.958923
1470331436993775,-0.000854492,-0.0866699,0.269958,0.958923
1470331437010265,-0.000854492,-0.086731,0.269958,0.958923
1470331437032783,-0.000671387,-0.0865479,0.269958,0.958923
1470331437053863,-0.000671387,-0.0865479,0.269958,0.958923
1470331437070338,-0.000671387,-0.0865479,0.269958,0.958923
1470331437092837,-0.000671387,-0.0866089,0.269958,0.958923
1470331437115372,-0.000671387,-0.0866089,0.269958,0.958923
1470331437130398,-0.000671387,-0.0866089,0.269958,0.958923
1470331437152930,-0.000671387,-0.0866089,0.269958,0.958923
1470331437175460,-0.000671387,-0.0866089,0.269958,0.958923
1470331437189973,-0.000610352,-0.0866089,0.269958,0.958923
1470331437212945,-0.000610352,-0.0866089,0.269958,0.958923
1470331437234965,-0.000610352,-0.0866089,0.269958,0.958923
1470331437249479,-0.000610352,-0.0866089,0.269958,0.958923
1470331437273000,-0.000610352,-0.0866089,0.269958,0.958923
1470331437295520,-0.000610352,-0.0866089,0.269958,0.958923
1470331437309536,-0.000610352,-0.0866089,0.269958,0.958923
1470331437332553,-0.000610352,-0.0866089,0.269958,0.958923
1470331437355574,-0.000732422,-0.086731,0.270142,0.958862
1470331437369586,-0.000732422,-0.086792,0.270264,0.958801
1470331437392606,-0.000854492,-0.086853,0.270447,0.95874
1470331437415127,-0.000915527,-0.0869141,0.27063,0.958679
1470331437429641,-0.000854492,-0.0869141,0.270874,0.958618
1470331437452660,-0.0010376,-0.0870361,0.271118,0.958557
1470331437475216,-0.00146484,-0.0872192,0.271362,0.958496
1470331437489696,-0.00189209,-0.0873413,0.271729,0.958374
1470331437512749,-0.00231934,-0.0874634,0.272156,0.958252
1470331437535735,-0.00311279,-0.0878296,0.272705,0.958008
1470331437549787,-0.0043335,-0.0883789,0.273376,0.957825
1470331437572770,-0.00598145,-0.0891113,0.274109,0.95752
1470331437595288,-0.00805664,-0.0899658,0.275024,0.957153
1470331437616307,-0.0103149,-0.0908203,0.276001,0.956787
1470331437632824,-0.0130005,-0.0919189,0.277039,0.956299
1470331437655343,-0.0160522,-0.0930176,0.278198,0.955811
1470331437676421,-0.0193481,-0.0941772,0.279297,0.955322
1470331437692915,-0.0227661,-0.0951538,0.280396,0.954834
1470331437715435,-0.0264282,-0.0961304,0.281555,0.954346
1470331437736441,-0.0303955,-0.097168,0.282654,0.953796
1470331437752930,-0.0344238,-0.0978394,0.283936,0.953186
1470331437775452,-0.0383301,-0.0983887,0.285339,0.952576
1470331437796469,-0.0421143,-0.0985718,0.286987,0.951904
1470331437812492,-0.0462036,-0.098877,0.288818,0.951111
1470331437835504,-0.0505981,-0.0991821,0.29071,0.950256
1470331437856068,-0.0548096,-0.0994873,0.292603,0.949463
1470331437873038,-0.0586548,-0.0998535,0.294739,0.948486
1470331437895058,-0.0621338,-0.0999146,0.297058,0.947571
1470331437916586,-0.0653687,-0.0999756,0.299316,0.946594
1470331437932132,-0.0684814,-0.100037,0.301514,0.945679
1470331437955112,-0.0717163,-0.10022,0.303772,0.944702
1470331437976632,-0.0752563,-0.100769,0.305908,0.943665
1470331438000159,-0.0786743,-0.101379,0.307922,0.942688
1470331438015166,-0.0817871,-0.102051,0.309875,0.941711
1470331438037735,-0.0847168,-0.102722,0.311768,0.940735
1470331438043217,-0.0874023,-0.103271,0.313538,0.93988
1470331438059747,-0.0895386,-0.10376,0.315369,0.938965
1470331438080816,-0.0916138,-0.104126,0.3172,0.93811
1470331438103330,-0.0934448,-0.104492,0.319031,0.937317
1470331438118306,-0.0946045,-0.104858,0.320557,0.936584
1470331438140811,-0.0958252,-0.105347,0.321899,0.935974
1470331438163308,-0.0979614,-0.105957,0.323181,0.935242
1470331438178312,-0.100037,-0.106262,0.324585,0.934509
1470331438200832,-0.101318,-0.106384,0.326111,0.933838
1470331438223352,-0.102112,-0.10614,0.327637,0.933228
1470331438239369,-0.102722,-0.105896,0.328918,0.932739
1470331438260886,-0.103699,-0.105591,0.330017,0.932251
1470331438283407,-0.105164,-0.105347,0.330994,0.931763
1470331438298490,-0.106628,-0.105225,0.33197,0.931274
1470331438320491,-0.107666,-0.105164,0.332703,0.930908
1470331438343015,-0.10791,-0.104919,0.333191,0.930725
1470331438358029,-0.108093,-0.104797,0.333496,0.930603
1470331438380994,-0.108826,-0.10498,0.333557,0.930481
1470331438403049,-0.109619,-0.105225,0.333557,0.930359
1470331438418088,-0.10968,-0.105225,0.333557,0.930359
1470331438440547,-0.109192,-0.105042,0.333679,0.93042
1470331438463086,-0.109192,-0.105042,0.333679,0.93042
1470331438478107,-0.108948,-0.104614,0.333801,0.93042
1470331438500657,-0.108521,-0.104004,0.334351,0.930359
1470331438523132,-0.108337,-0.103699,0.334961,0.930176
1470331438538140,-0.107788,-0.103149,0.335632,0.930054
1470331438560698,-0.107422,-0.103088,0.335876,0.929993
1470331438583176,-0.106812,-0.103271,0.335815,0.930115
1470331438598191,-0.106323,-0.103333,0.335388,0.930298
1470331438620710,-0.106018,-0.103516,0.334961,0.930481
1470331438643231,-0.105957,-0.103638,0.334473,0.930664
1470331438659782,-0.10553,-0.103455,0.333984,0.930908
1470331438680822,-0.10498,-0.10321,0.333435,0.931213
1470331438703306,-0.10437,-0.102661,0.332825,0.931519
1470331438719815,-0.103699,-0.102112,0.332275,0.931824
1470331438740827,-0.103333,-0.101563,0.331665,0.93219
1470331438763338,-0.103455,-0.101379,0.330933,0.932434
1470331438779852,-0.103577,-0.101379,0.3302,0.932678
1470331438800895,-0.103699,-0.101318,0.329407,0.932983
1470331438823405,-0.103638,-0.100891,0.328857,0.933228
1470331438839410,-0.103394,-0.100281,0.32843,0.933472
1470331438860427,-0.103149,-0.0998535,0.327881,0.933716
1470331438883446,-0.103088,-0.0996094,0.327332,0.93396
1470331438899506,-0.103027,-0.0994873,0.326843,0.934143
1470331438920513,-0.102966,-0.0996094,0.326294,0.934326
1470331438943044,-0.102844,-0.0997314,0.325745,0.934509
1470331438959552,-0.1026,-0.0997314,0.325439,0.934631
1470331438980565,-0.102112,-0.0995483,0.325317,0.934753
1470331439003084,-0.101563,-0.0994873,0.325134,0.934875
1470331439021070,-0.101196,-0.0995483,0.32489,0.934998
1470331439040588,-0.100891,-0.0996704,0.324524,0.93512
1470331439063109,-0.100891,-0.0998535,0.324219,0.935242
1470331439081122,-0.100891,-0.0999146,0.324036,0.935303
1470331439100653,-0.100769,-0.0999146,0.323853,0.935364
1470331439123191,-0.100586,-0.0997314,0.323669,0.935486
1470331439141209,-0.100464,-0.0996094,0.323486,0.935547
1470331439160697,-0.100403,-0.0994263,0.323242,0.935669
1470331439183230,-0.100464,-0.0993652,0.322937,0.935791
1470331439200771,-0.100647,-0.0994263,0.322632,0.935852
1470331439228255,-0.100891,-0.0994873,0.322327,0.935913
1470331439243301,-0.101074,-0.0993042,0.322144,0.935974
1470331439261285,-0.101013,-0.0993042,0.322144,0.935974
1470331439280804,-0.101013,-0.0993042,0.322144,0.935974
1470331439303323,-0.100952,-0.0993042,0.322144,0.935974
1470331439320878,-0.100952,-0.0993042,0.322144,0.936035
1470331439340879,-0.100952,-0.0993042,0.322144,0.936035
1470331439363376,-0.100952,-0.0993042,0.322144,0.935974
1470331439388398,-0.100952,-0.0993042,0.322144,0.936035
1470331439400919,-0.100952,-0.0993042,0.322144,0.935974
1470331439423447,-0.100952,-0.0993042,0.322144,0.935974
1470331439440946,-0.100952,-0.0993652,0.322144,0.935974
1470331439460980,-0.100952,-0.0993652,0.322144,0.935974
1470331439483008,-0.101318,-0.0993652,0.322021,0.935974
1470331439508506,-0.101318,-0.0993652,0.322021,0.935974
1470331439522019,-0.101563,-0.0992432,0.321899,0.936035
1470331439543069,-0.101807,-0.0991211,0.321777,0.936035
1470331439561150,-0.101807,-0.0991211,0.321777,0.936035
1470331439580586,-0.101624,-0.098938,0.321838,0.936096
1470331439603091,-0.101074,-0.0983276,0.322205,0.936096
1470331439621164,-0.100891,-0.0977783,0.32251,0.936035
1470331439642130,-0.100403,-0.097229,0.322754,0.936096
1470331439663191,-0.0986328,-0.0962524,0.323364,0.936157
