timestamp,roll,pitch,yaw
1470262465063642,-0.0508887,-0.164306,1.082
1470262465084672,-0.0502745,-0.163962,1.0822
1470262465101155,-0.0497244,-0.163723,1.08241
1470262465123675,-0.04984,-0.163383,1.08284
1470262465145253,-0.0498809,-0.162933,1.08309
1470262465161207,-0.0501096,-0.162363,1.08306
1470262465183728,-0.0501378,-0.161922,1.08318
1470262465204752,-0.0505051,-0.161565,1.08335
1470262465221261,-0.0505051,-0.161565,1.08335
1470262465243782,-0.0504408,-0.161459,1.08333
1470262465264856,-0.0508236,-0.161365,1.08333
1470262465281316,-0.0510081,-0.160694,1.0836
1470262465303835,-0.0514061,-0.160166,1.08359
1470262465324868,-0.0515108,-0.159822,1.08386
1470262465341370,-0.0511994,-0.159296,1.08394
1470262465363890,-0.0517893,-0.158805,1.08425
1470262465386410,-0.0527368,-0.158235,1.08429
1470262465400929,-0.053682,-0.157675,1.08436
1470262465423944,-0.0545784,-0.157272,1.08425
1470262465446463,-0.0553031,-0.156837,1.08415
1470262465460980,-0.0563556,-0.156204,1.0842
1470262465483997,-0.0580259,-0.154918,1.08441
1470262465506017,-0.0604031,-0.15335,1.08479
1470262465520530,-0.062744,-0.151516,1.08502
1470262465544051,-0.0648068,-0.149422,1.08547
1470262465566072,-0.0679019,-0.146139,1.08637
1470262465580584,-0.0728009,-0.141044,1.0877
1470262465603607,-0.0776703,-0.136682,1.08868
1470262465626125,-0.0804472,-0.133574,1.08969
1470262465640639,-0.0831499,-0.130077,1.09094
1470262465670169,-0.0884113,-0.126309,1.09224
1470262465686179,-0.0949564,-0.122038,1.09376
1470262465707698,-0.0998916,-0.118154,1.09544
1470262465723713,-0.105015,-0.114579,1.09716
1470262465746234,-0.112304,-0.108661,1.09917
1470262465767252,-0.118965,-0.0997645,1.1018
1470262465783767,-0.124488,-0.0917069,1.10369
1470262465806288,-0.131032,-0.0846935,1.10677
1470262465827322,-0.13532,-0.0786705,1.11176
1470262465843820,-0.13798,-0.0723667,1.11858
1470262465866341,-0.141068,-0.0646679,1.12405
1470262465887361,-0.142275,-0.0563264,1.12757
1470262465910881,-0.145767,-0.0464405,1.13261
1470262465926394,-0.156821,-0.0337528,1.13905
1470262465947413,-0.172234,-0.018142,1.1455
1470262465963929,-0.184367,0.000757515,1.15004
1470262465986448,-0.187747,0.0219686,1.1533
1470262466007555,-0.187256,0.0394081,1.1568
1470262466023982,-0.188495,0.0625587,1.16283
1470262466046044,-0.192309,0.0875194,1.17015
1470262466067026,-0.193796,0.112018,1.17792
1470262466084036,-0.194751,0.132889,1.1867
1470262466106056,-0.191894,0.149688,1.19574
1470262466127575,-0.183027,0.166484,1.20525
1470262466143089,-0.171657,0.181402,1.21368
1470262466166110,-0.16105,0.193865,1.22213
1470262466187129,-0.152803,0.204927,1.23013
1470262466203143,-0.149144,0.210439,1.23726
1470262466226164,-0.147669,0.213568,1.24312
1470262466247701,-0.141183,0.215785,1.24899
1470262466263199,-0.128485,0.217006,1.25544
1470262466286218,-0.113801,0.21872,1.25995
1470262466307752,-0.0962056,0.222604,1.26532
1470262466323250,-0.0741412,0.222198,1.27441
1470262466346272,-0.0562645,0.219815,1.28323
1470262466368792,-0.0481608,0.215431,1.2934
1470262466382844,-0.0342379,0.208527,1.30707
1470262466406327,-0.0162635,0.200674,1.32033
1470262466428846,0.0069198,0.192593,1.33086
1470262466443359,0.0344453,0.186837,1.34053
1470262466466380,0.0589289,0.185951,1.34756
1470262466488900,0.0749083,0.186275,1.35186
1470262466510005,0.083444,0.18751,1.357
1470262466526433,0.0860508,0.188843,1.36032
1470262466548954,0.0806546,0.188766,1.3604
1470262466569472,0.0734333,0.188087,1.35989
1470262466586989,0.0725458,0.187046,1.3595
1470262466609007,0.0787376,0.186943,1.35931
1470262466630026,0.0907449,0.185682,1.36038
1470262466646042,0.100171,0.181782,1.36288
1470262466668561,0.103004,0.176871,1.36689
1470262466690081,0.101874,0.173596,1.37155
1470262466706096,0.103239,0.171619,1.37639
1470262466728615,0.11113,0.171581,1.3801
1470262466750134,0.120695,0.172835,1.38327
1470262466766152,0.127562,0.172976,1.38853
1470262466788669,0.13104,0.172857,1.39474
1470262466810199,0.130807,0.171967,1.40176
1470262466826203,0.132997,0.172922,1.40925
1470262466848754,0.13888,0.174929,1.41584
1470262466869755,0.148375,0.177881,1.42139
1470262466886257,0.157827,0.182002,1.42608
1470262466908776,0.166004,0.185758,1.4306
1470262466929829,0.172513,0.18779,1.4346
1470262466946310,0.177161,0.189481,1.43892
1470262466968830,0.179567,0.190994,1.44236
1470262466989850,0.181275,0.192281,1.44467
1470262467006365,0.182735,0.192819,1.44568
1470262467028884,0.18351,0.192632,1.44545
1470262467049917,0.184021,0.192025,1.44495
1470262467066419,0.182939,0.191322,1.44415
1470262467088939,0.181136,0.190932,1.44328
1470262467109957,0.180057,0.190558,1.4427
1470262467126479,0.180139,0.189989,1.44229
1470262467148992,0.182092,0.189608,1.4424
1470262467170011,0.184159,0.18927,1.44286
1470262467186526,0.184244,0.189363,1.4429
1470262467209046,0.184566,0.18907,1.44339
1470262467230064,0.185041,0.18866,1.44454
1470262467246581,0.184361,0.188239,1.44549
1470262467268600,0.184709,0.188432,1.44656
1470262467291121,0.185983,0.189129,1.44756
1470262467306134,0.186488,0.189828,1.44777
1470262467328654,0.185275,0.190228,1.44811
1470262467351175,0.183481,0.189978,1.4484
1470262467366187,0.182381,0.18981,1.44868
1470262467388708,0.182587,0.189776,1.44805
1470262467411228,0.183996,0.190037,1.44737
1470262467425741,0.184999,0.190499,1.44616
1470262467448762,0.185207,0.19082,1.44479
1470262467471783,0.184422,0.191192,1.44308
1470262467485795,0.182644,0.19126,1.4418
1470262467508816,0.180373,0.19113,1.44074
1470262467531336,0.178318,0.190787,1.44
1470262467545348,0.176864,0.190241,1.43998
1470262467568870,0.177063,0.190064,1.44015
1470262467591389,0.178417,0.190198,1.44073
1470262467613910,0.180493,0.190019,1.44138
1470262467628924,0.182462,0.189952,1.44188
1470262467651445,0.183593,0.190106,1.44193
1470262467665473,0.184685,0.190138,1.44148
1470262467688978,0.184956,0.190407,1.44076
1470262467711497,0.184219,0.190737,1.44053
1470262467725510,0.182456,0.190781,1.44039
1470262467749031,0.181095,0.190817,1.44081
1470262467771551,0.180619,0.190901,1.44139
1470262467792570,0.180504,0.190837,1.44201
1470262467808585,0.180688,0.190656,1.44298
1470262467831105,0.18092,0.190456,1.44446
1470262467853124,0.180851,0.190342,1.44557
1470262467868639,0.180587,0.189902,1.44626
1470262467891660,0.180123,0.189325,1.44657
1470262467912177,0.180214,0.189245,1.44657
1470262467929195,0.180306,0.189164,1.44657
1470262467951213,0.180221,0.189071,1.44654
1470262467972231,0.179096,0.188729,1.44645
1470262467988746,0.177627,0.188553,1.4465
1470262468011268,0.176574,0.188636,1.44649
1470262468032286,0.176574,0.188636,1.44649
1470262468048801,0.176118,0.18822,1.44602
1470262468054337,0.175396,0.188187,1.44572
1470262468076857,0.17418,0.187942,1.44564
1470262468099432,0.172965,0.187697,1.44556
1470262468114401,0.172504,0.187754,1.44532
1470262468136901,0.173482,0.188066,1.44571
