timestamp,x,y,z,w
1470344287449408,-0.18927,0.0325317,-0.560669,0.805481
1470344287471935,-0.18927,0.0325928,-0.560669,0.805481
1470344287485481,-0.189331,0.0327148,-0.560608,0.805481
1470344287509500,-0.189636,0.0328979,-0.560364,0.805542
1470344287531521,-0.18927,0.0326538,-0.560242,0.805725
1470344287552540,-0.188354,0.0320435,-0.559998,0.806152
1470344287569562,-0.187744,0.0316772,-0.559509,0.806641
1470344287591586,-0.188416,0.0320435,-0.559204,0.806702
1470344287612605,-0.189148,0.0324097,-0.559082,0.80658
1470344287628621,-0.190063,0.0326538,-0.559204,0.806274
1470344287651645,-0.190979,0.03302,-0.559509,0.805847
1470344287673163,-0.192017,0.0334473,-0.559814,0.805359
1470344287689456,-0.193298,0.0338745,-0.559998,0.804871
1470344287711475,-0.194641,0.0340576,-0.560364,0.804321
1470344287717482,-0.195862,0.0341797,-0.560547,0.803894
1470344287739501,-0.197327,0.0341187,-0.560608,0.803528
1470344287754514,-0.198975,0.0341797,-0.560547,0.803101
1470344287777041,-0.200195,0.0339966,-0.560547,0.802856
1470344287800068,-0.201111,0.0333252,-0.560303,0.802795
1470344287814078,-0.204468,0.0334473,-0.559998,0.802185
1470344287837099,-0.210327,0.0338135,-0.559204,0.801208
1470344287860119,-0.21759,0.0331421,-0.557373,0.800537
1470344287875138,-0.225769,0.0326538,-0.554626,0.800232
1470344287897163,-0.232056,0.0314331,-0.549255,0.802185
1470344287919182,-0.233215,0.02771,-0.541443,0.807251
1470344287936198,-0.233093,0.0250854,-0.53064,0.814575
1470344287957243,-0.235962,0.0244751,-0.515869,0.823181
1470344287982867,-0.24115,0.0253906,-0.499756,0.831543
1470344287994878,-0.245483,0.0263672,-0.482849,0.84021
1470344288016906,-0.246338,0.0282593,-0.467163,0.848694
1470344288039951,-0.247192,0.0324707,-0.454102,0.855347
1470344288054972,-0.246277,0.0354004,-0.444031,0.860718
1470344288077494,-0.245056,0.0330811,-0.433167,0.86676
1470344288099513,-0.247131,0.0316772,-0.422546,0.87146
1470344288114527,-0.246399,0.0337524,-0.416687,0.87439
1470344288137567,-0.244995,0.0371704,-0.412048,0.876831
1470344288159636,-0.247131,0.0414429,-0.408203,0.877808
1470344288174677,-0.247314,0.0435791,-0.40509,0.879089
1470344288196699,-0.244629,0.0444336,-0.403442,0.880554
1470344288219723,-0.242126,0.0444336,-0.402283,0.881775
1470344288234735,-0.241699,0.0443726,-0.399719,0.883057
1470344288257768,-0.241455,0.0432129,-0.396851,0.884521
1470344288279839,-0.240051,0.0411987,-0.394531,0.885986
1470344288294853,-0.238892,0.0395508,-0.3927,0.887207
1470344288316899,-0.23761,0.0375977,-0.390747,0.888489
1470344288339908,-0.236267,0.0362549,-0.388733,0.889832
1470344288354989,-0.234131,0.0357056,-0.387268,0.890991
1470344288377543,-0.234192,0.036377,-0.385681,0.891663
1470344288399889,-0.236267,0.0371704,-0.384338,0.891663
1470344288415851,-0.236023,0.0366821,-0.383179,0.892273
1470344288436867,-0.233276,0.0350952,-0.381592,0.893677
1470344288459913,-0.232056,0.0343018,-0.379395,0.894958
1470344288474932,-0.231262,0.0333252,-0.376953,0.89624
1470344288497745,-0.231384,0.0327759,-0.374756,0.897156
1470344288519731,-0.231201,0.0322876,-0.372925,0.89801
1470344288534777,-0.230408,0.0314331,-0.371521,0.898804
1470344288556747,-0.229553,0.0300903,-0.370667,0.899414
1470344288579951,-0.2323,0.0310059,-0.3703,0.898865
1470344288595939,-0.23645,0.0333252,-0.369263,0.898132
1470344288616946,-0.239868,0.0357056,-0.368103,0.897583
1470344288639963,-0.240356,0.0349121,-0.367981,0.897522
1470344288655979,-0.242554,0.0332642,-0.366943,0.897461
1470344288677501,-0.245789,0.0319824,-0.365295,0.897278
1470344288699589,-0.247375,0.0304565,-0.364807,0.897095
1470344288720609,-0.247681,0.0284424,-0.36438,0.897217
1470344288737622,-0.249268,0.0271606,-0.363831,0.897095
1470344288759642,-0.249634,0.0261841,-0.363708,0.897034
1470344288776163,-0.250183,0.0252686,-0.363892,0.896851
1470344288797042,-0.252014,0.0244751,-0.364258,0.89624
1470344288820063,-0.253235,0.0231323,-0.36438,0.895874
1470344288836079,-0.253601,0.0222168,-0.365112,0.895447
1470344288857098,-0.252991,0.0215454,-0.365479,0.895508
1470344288881132,-0.252014,0.0213013,-0.365601,0.895752
1470344288896146,-0.25061,0.0209961,-0.365723,0.896118
1470344288917164,-0.24823,0.0202637,-0.365601,0.89679
1470344288939183,-0.247803,0.0195923,-0.366272,0.896667
1470344288957199,-0.24939,0.0200195,-0.367188,0.895874
1470344288977222,-0.253174,0.0213013,-0.368164,0.894348
1470344288999250,-0.257874,0.0209961,-0.369507,0.892456
1470344289017265,-0.262268,0.0177002,-0.371033,0.890625
1470344289037282,-0.266541,0.0126953,-0.371216,0.889404
1470344289059303,-0.270813,0.00805664,-0.372131,0.887756
1470344289077825,-0.274902,0.0043335,-0.37323,0.886047
1470344289097349,-0.27832,0.00146484,-0.374329,0.884521
1470344289119367,-0.280334,-0.000671387,-0.375305,0.883484
1470344289137384,-0.281433,-0.00183105,-0.376465,0.882629
1470344289157402,-0.281433,-0.00231934,-0.377747,0.88208
1470344289179431,-0.280823,-0.00213623,-0.379333,0.881592
1470344289197448,-0.279907,-0.00128174,-0.381592,0.88092
1470344289217481,-0.277893,-0.000366211,-0.384583,0.880249
1470344289239487,-0.274597,0.00219727,-0.389893,0.878967
1470344289257501,-0.267395,0.0065918,-0.398682,0.877197
1470344289277538,-0.256348,0.012207,-0.410828,0.874817
1470344289299564,-0.245117,0.0186768,-0.424988,0.871155
1470344289323586,-0.237915,0.0240479,-0.440552,0.865295
1470344289337597,-0.23822,0.0302734,-0.457458,0.85614
1470344289362620,-0.239014,0.0379028,-0.47406,0.846558
1470344289377641,-0.235901,0.0437012,-0.489441,0.838379
1470344289397661,-0.23468,0.0462646,-0.503357,0.830322
1470344289419682,-0.237183,0.0466309,-0.515991,0.821777
1470344289437698,-0.237915,0.0454712,-0.525818,0.815369
1470344289456716,-0.233948,0.043457,-0.531189,0.81311
1470344289479482,-0.232056,0.0423584,-0.533447,0.812256
1470344289497496,-0.230957,0.0384521,-0.534973,0.811768
1470344289517514,-0.22699,0.0319214,-0.536438,0.812195
1470344289539536,-0.221313,0.0264893,-0.536377,0.814026
1470344289557551,-0.217834,0.0227661,-0.535828,0.81543
1470344289579121,-0.217834,0.0210571,-0.534729,0.816162
1470344289600139,-0.218018,0.0204468,-0.533691,0.816833
1470344289617155,-0.215332,0.0200195,-0.533325,0.81781
1470344289638173,-0.211487,0.0198975,-0.534058,0.818359
1470344289655189,-0.209412,0.0203857,-0.534851,0.818298
1470344289677748,-0.209473,0.0214844,-0.535095,0.818115
1470344289698771,-0.210022,0.0228882,-0.534973,0.817993
1470344289714786,-0.210266,0.0241089,-0.534729,0.818054
1470344289737809,-0.209717,0.024231,-0.534668,0.818237
1470344289758826,-0.208679,0.0239258,-0.534973,0.818359
1470344289775346,-0.208252,0.0238647,-0.535156,0.818359
1470344289797870,-0.208252,0.0238647,-0.535156,0.818359
1470344289824895,-0.208069,0.0240479,-0.535156,0.818359
1470344289834904,-0.208008,0.0241089,-0.535156,0.818359
1470344289857925,-0.20813,0.024231,-0.535156,0.818359
1470344289878949,-0.208435,0.0245361,-0.535339,0.818115
1470344289894969,-0.208618,0.0250244,-0.535583,0.817932
1470344289917991,-0.208252,0.0252686,-0.535706,0.817932
1470344289940009,-0.206482,0.0250244,-0.535828,0.818298
1470344289955023,-0.204529,0.0246582,-0.535889,0.818787
1470344289977551,-0.203613,0.0244141,-0.53595,0.81897
1470344290000080,-0.203796,0.0244141,-0.535889,0.81897
1470344290020096,-0.204468,0.0250244,-0.535645,0.818909
1470344290037111,-0.205872,0.0257568,-0.535339,0.818787
1470344290059130,-0.206421,0.0258179,-0.535217,0.818665
1470344290089164,-0.20575,0.0252686,-0.535583,0.818665
1470344290097172,-0.2052,0.0247192,-0.535889,0.818604
1470344290119192,-0.205566,0.0245361,-0.536133,0.818359
1470344290140211,-0.206482,0.0247803,-0.536133,0.818115
1470344290156225,-0.206909,0.0248413,-0.536255,0.817932
1470344290178750,-0.206726,0.0247803,-0.536377,0.817932
1470344290193996,-0.205811,0.024292,-0.536621,0.817993
1470344290217016,-0.205566,0.024231,-0.536926,0.81781
1470344290239035,-0.205994,0.0246582,-0.537292,0.817505
1470344290254050,-0.206604,0.0251465,-0.537354,0.817261
1470344290277075,-0.206116,0.0249023,-0.537476,0.817322
1470344290299099,-0.204895,0.0245361,-0.537659,0.817505
1470344290313114,-0.204163,0.0244751,-0.537903,0.817566
1470344290337132,-0.204102,0.0247192,-0.538086,0.817444
1470344290359153,-0.204163,0.0247192,-0.538025,0.817444
1470344290373669,-0.204102,0.0247192,-0.538025,0.817444
1470344290404767,-0.204163,0.0247192,-0.538086,0.817383
1470344290418781,-0.204163,0.0247192,-0.538086,0.817383
1470344290439800,-0.203857,0.0247803,-0.537964,0.817566
1470344290486988,-0.203369,0.0247192,-0.537781,0.81781
1470344290489990,-0.203491,0.0247803,-0.537476,0.817993
1470344290500000,-0.204346,0.0252686,-0.537231,0.817871
1470344290517014,-0.205566,0.0259399,-0.53717,0.817627
1470344290539034,-0.206848,0.0263672,-0.537354,0.817139
1470344290560052,-0.208191,0.0264282,-0.537964,0.816406
1470344290584582,-0.210571,0.0267944,-0.538208,0.815613
1470344290599597,-0.213013,0.0272217,-0.53833,0.81488
1470344290620615,-0.214905,0.0274658,-0.538452,0.814331
1470344290636629,-0.217163,0.0274048,-0.53833,0.813782
1470344290659649,-0.22168,0.0269775,-0.537842,0.812927
1470344290680766,-0.229553,0.0269165,-0.536438,0.811646
1470344290696692,-0.236633,0.0274658,-0.533752,0.811401
1470344290719712,-0.240845,0.0273438,-0.528931,0.813293
1470344290740731,-0.241089,0.0255737,-0.522095,0.817688
1470344290762751,-0.241516,0.0239868,-0.513611,0.822937
1470344290779284,-0.247131,0.0257568,-0.502808,0.827942
1470344290807435,-0.254761,0.0299683,-0.491211,0.832397
1470344290816428,-0.260315,0.0343018,-0.479614,0.83728
1470344290839449,-0.263123,0.0374756,-0.46814,0.842712
1470344290861469,-0.265991,0.0409546,-0.457642,0.847412
1470344290876495,-0.26825,0.0438843,-0.447449,0.85199
1470344290899035,-0.270203,0.0456543,-0.437134,0.856628
1470344290922055,-0.270752,0.0454102,-0.427612,0.861267
1470344290936069,-0.270386,0.0438843,-0.418762,0.865784
1470344290959117,-0.270325,0.0432739,-0.410583,0.869751
1470344290982116,-0.272034,0.0430908,-0.403931,0.872314
1470344290996128,-0.274353,0.0410767,-0.399292,0.87384
1470344291019148,-0.275574,0.0391235,-0.396118,0.875
1470344291042169,-0.272705,0.0387573,-0.395142,0.876343
1470344291056184,-0.269653,0.039856,-0.394775,0.87738
1470344291079709,-0.269958,0.041748,-0.393433,0.877808
1470344291102236,-0.273315,0.043457,-0.390808,0.877869
1470344291123254,-0.276672,0.0446777,-0.388428,0.877808
1470344291139268,-0.276123,0.0440063,-0.386902,0.878662
1470344291161287,-0.273743,0.0425415,-0.385559,0.880127
1470344291182831,-0.272766,0.0415039,-0.383545,0.881348
1470344291198846,-0.27356,0.0414429,-0.38147,0.882019
1470344291221867,-0.274109,0.041626,-0.379883,0.882507
1470344291235878,-0.274475,0.0427856,-0.378418,0.882935
1470344291258899,-0.272156,0.0432129,-0.378296,0.883728
1470344291282085,-0.273376,0.0447388,-0.377869,0.883423
1470344291303107,-0.276184,0.0444336,-0.376343,0.88324
1470344291319121,-0.280151,0.0443726,-0.373657,0.883118
1470344291342139,-0.280945,0.0443115,-0.371521,0.883789
1470344291363157,-0.279968,0.0441284,-0.369263,0.88501
1470344291379678,-0.279846,0.0435791,-0.366638,0.886169
1470344291401526,-0.281006,0.0429077,-0.363953,0.886963
1470344291422545,-0.282471,0.0424805,-0.361267,0.887634
1470344291439560,-0.282715,0.0419312,-0.35907,0.888489
1470344291461579,-0.281555,0.0411987,-0.357361,0.889526
1470344291483154,-0.280212,0.0404663,-0.355896,0.890625
1470344291499144,-0.281067,0.0396118,-0.354248,0.890991
1470344291522166,-0.281738,0.0385132,-0.352783,0.891418
1470344291543185,-0.281982,0.0379028,-0.351501,0.891907
1470344291559198,-0.282166,0.0376587,-0.350647,0.892151
1470344291581759,-0.282349,0.0375366,-0.350403,0.892212
1470344291602778,-0.28186,0.0377197,-0.350098,0.892517
1470344291618793,-0.281494,0.0384521,-0.34967,0.892761
1470344291641813,-0.28125,0.0394897,-0.348999,0.893066
1470344291662834,-0.281372,0.0404053,-0.348083,0.893311
1470344291679354,-0.281433,0.0410156,-0.34729,0.893616
1470344291701602,-0.281128,0.0414429,-0.346191,0.894104
1470344291722622,-0.280396,0.0413818,-0.344788,0.894836
1470344291739638,-0.279968,0.0403442,-0.343506,0.895508
1470344291761655,-0.279297,0.0389404,-0.342651,0.896118
1470344291784684,-0.278809,0.0379028,-0.342102,0.896545
1470344291798698,-0.27832,0.0380249,-0.341858,0.89679
1470344291821718,-0.276062,0.0384521,-0.341797,0.897461
1470344291844741,-0.273865,0.0393066,-0.341919,0.898071
1470344291858750,-0.275879,0.0412598,-0.34137,0.897583
1470344291881307,-0.279846,0.0421753,-0.341003,0.896423
1470344291911335,-0.281616,0.0407104,-0.341492,0.895752
1470344291920344,-0.282349,0.0393066,-0.342224,0.895325
1470344291941362,-0.283264,0.0372925,-0.342957,0.894836
1470344291964386,-0.283997,0.03479,-0.343567,0.89447
1470344291978906,-0.285278,0.0322876,-0.34375,0.894104
1470344292001930,-0.286499,0.0302734,-0.344299,0.893555
1470344292023949,-0.286194,0.0286865,-0.345215,0.893372
1470344292038964,-0.285217,0.0271606,-0.346008,0.893433
1470344292061983,-0.284729,0.0255127,-0.346619,0.893372
1470344292084032,-0.285522,0.0244141,-0.347412,0.892822
1470344292099026,-0.286316,0.0236206,-0.348145,0.892334
1470344292122047,-0.286865,0.0228882,-0.348816,0.891907
1470344292144066,-0.286499,0.0220337,-0.34967,0.891724
1470344292159080,-0.286499,0.0213623,-0.350708,0.891296
1470344292182142,-0.286377,0.0209961,-0.352112,0.890808
1470344292204163,-0.28595,0.0209961,-0.353333,0.890442
1470344292218173,-0.286011,0.0213623,-0.354126,0.890076
1470344292242196,-0.286316,0.0216675,-0.354797,0.889771
1470344292264255,-0.286987,0.0217896,-0.355347,0.889343
1470344292285785,-0.287476,0.0220947,-0.355591,0.889038
1470344292301800,-0.287598,0.0221558,-0.355896,0.888855
1470344292323820,-0.287476,0.0222778,-0.35614,0.888855
1470344292345859,-0.287659,0.0222778,-0.35614,0.888794
1470344292361854,-0.287659,0.0221558,-0.355896,0.888855
1470344292384111,-0.288269,0.0220337,-0.355469,0.888855
1470344292405131,-0.288757,0.0217896,-0.355408,0.888733
1470344292422146,-0.28772,0.0214844,-0.355042,0.889221
1470344292444165,-0.284363,0.0213013,-0.35498,0.89032
1470344292465691,-0.281067,0.0213013,-0.354797,0.891418
1470344292481204,-0.278625,0.0214844,-0.354675,0.892212
1470344292510336,-0.276672,0.0216064,-0.354614,0.892883
1470344292525352,-0.274536,0.022522,-0.354797,0.893433
1470344292541363,-0.273254,0.0244141,-0.354797,0.893799
1470344292564385,-0.273682,0.0264893,-0.354797,0.893616
1470344292585919,-0.274231,0.0269775,-0.356384,0.892761
1470344292601935,-0.273315,0.0270996,-0.359192,0.891907
1470344292623953,-0.270935,0.0272827,-0.364075,0.890686
1470344292644971,-0.266479,0.0280762,-0.372131,0.888672
1470344292660986,-0.261536,0.0296631,-0.383057,0.885437
1470344292684016,-0.25885,0.0325317,-0.396301,0.880249
1470344292705038,-0.256775,0.0366211,-0.41156,0.873657
1470344292721051,-0.25293,0.0413818,-0.427734,0.866821
1470344292744073,-0.248169,0.0454712,-0.444458,0.859497
1470344292767100,-0.24823,0.0499268,-0.462708,0.849548
1470344292781112,-0.248108,0.0565796,-0.48053,0.839233
1470344292804138,-0.244873,0.0612793,-0.495789,0.830933
1470344292827160,-0.240845,0.0629883,-0.507751,0.824707
1470344292841172,-0.23999,0.0631714,-0.518188,0.818481
1470344292864192,-0.241516,0.0630493,-0.527771,0.81189
1470344292886223,-0.241638,0.0615234,-0.533447,0.808228
1470344292901237,-0.241699,0.0575562,-0.534851,0.807556
1470344292924257,-0.240234,0.0526733,-0.535645,0.8078
1470344292946277,-0.235291,0.0493774,-0.536011,0.809265
1470344292961291,-0.229797,0.0469971,-0.53595,0.810974
1470344292984323,-0.22583,0.0446777,-0.535645,0.812439
1470344293006342,-0.223572,0.043335,-0.535339,0.813354
1470344293027362,-0.221191,0.0427856,-0.535156,0.814148
1470344293044379,-0.217957,0.0427246,-0.535278,0.814941
1470344293066904,-0.215454,0.0426636,-0.535828,0.815247
1470344293081418,-0.214722,0.0426636,-0.536438,0.815063
1470344293104444,-0.214172,0.0426025,-0.536072,0.81543
1470344293126463,-0.213806,0.0426025,-0.535706,0.815796
1470344293141479,-0.213928,0.0427856,-0.535461,0.815857
1470344293164498,-0.21405,0.0431519,-0.535522,0.815796
1470344293186530,-0.213806,0.0430298,-0.535461,0.815918
1470344293201544,-0.212646,0.0426025,-0.535217,0.816406
1470344293224565,-0.211487,0.0423584,-0.535156,0.816772
1470344293246590,-0.211121,0.0421143,-0.535339,0.816711
1470344293268110,-0.211182,0.0420532,-0.535522,0.816589
1470344293284630,-0.211182,0.0420532,-0.535522,0.816589
1470344293306649,-0.210449,0.0419922,-0.535522,0.816772
1470344293327670,-0.209473,0.0419922,-0.535767,0.816895
1470344293344684,-0.209045,0.0418701,-0.53595,0.816895
1470344293367210,-0.208984,0.0418701,-0.53595,0.816895
1470344293387734,-0.208923,0.0418091,-0.536011,0.816895
1470344293404749,-0.208984,0.0415649,-0.536072,0.816833
1470344293434775,-0.20929,0.0415649,-0.536072,0.816772
1470344293447786,-0.209534,0.041687,-0.536255,0.816589
1470344293464803,-0.209778,0.041687,-0.536377,0.816406
1470344293486840,-0.209839,0.041626,-0.536377,0.816406
1470344293508860,-0.209778,0.041687,-0.536377,0.816406
1470344293523873,-0.209778,0.0418091,-0.536499,0.816345
1470344293546894,-0.210327,0.0421753,-0.536682,0.81604
1470344293567919,-0.210876,0.0427246,-0.536621,0.815918
1470344293583937,-0.210693,0.0429688,-0.536682,0.815918
1470344293606958,-0.210205,0.0429688,-0.537048,0.815796
1470344293628003,-0.209961,0.0429688,-0.537231,0.815735
1470344293643991,-0.210205,0.043335,-0.537231,0.815674
1470344293667018,-0.210571,0.0435791,-0.537109,0.815674
1470344293689072,-0.210754,0.0436401,-0.536987,0.815674
1470344293712076,-0.210754,0.0436401,-0.536987,0.815674
1470344293727089,-0.21051,0.0437012,-0.537231,0.815613
1470344293749110,-0.210571,0.0437622,-0.537354,0.815491
1470344293764126,-0.210571,0.0438843,-0.537292,0.815491
1470344293786842,-0.21051,0.0439453,-0.537292,0.815491
1470344293808846,-0.21051,0.0439453,-0.537292,0.815552
1470344293823860,-0.21051,0.0439453,-0.537292,0.815552
1470344293846879,-0.21051,0.0439453,-0.537292,0.815552
1470344293869435,-0.210815,0.0440674,-0.537415,0.815369
1470344293883447,-0.211426,0.0444336,-0.537537,0.815125
1470344293906472,-0.212036,0.0449829,-0.537598,0.814819
1470344293929494,-0.212097,0.0450439,-0.537598,0.814819
1470344293943514,-0.211487,0.0447998,-0.537598,0.815002
1470344293966526,-0.211426,0.0447998,-0.537598,0.815002
1470344293989570,-0.211609,0.0448608,-0.537659,0.814941
1470344294003583,-0.211365,0.0449829,-0.537292,0.815247
1470344294026669,-0.211426,0.0448608,-0.536865,0.815552
1470344294049624,-0.21167,0.0447998,-0.536804,0.815491
1470344294063636,-0.212524,0.0449219,-0.536865,0.815186
1470344294086829,-0.214539,0.0454712,-0.536926,0.814636
1470344294109851,-0.217163,0.0462036,-0.536987,0.813843
1470344294123864,-0.21991,0.0465698,-0.537109,0.813049
1470344294146883,-0.222107,0.0466919,-0.537231,0.812317
1470344294169428,-0.225037,0.046936,-0.53717,0.811584
1470344294189975,-0.229919,0.0477295,-0.53656,0.810547
1470344294206989,-0.234924,0.0480347,-0.535461,0.809814
1470344294229009,-0.240417,0.0475464,-0.534119,0.809082
1470344294250072,-0.246399,0.0475464,-0.53241,0.808472
1470344294267043,-0.251587,0.0480347,-0.528625,0.809326
1470344294289151,-0.253235,0.046936,-0.520813,0.813843
