timestamp,roll,pitch,yaw
1470242815214268,-0.458901,0.0884089,-2.58384
1470242815236785,-0.458901,0.0884089,-2.58384
1470242815251799,-0.458868,0.0885232,-2.58387
1470242815274320,-0.458868,0.0885232,-2.58387
1470242815296839,-0.458868,0.0885232,-2.58387
1470242815311353,-0.458868,0.0885232,-2.58387
1470242815334374,-0.458901,0.0884089,-2.58384
1470242815356901,-0.458901,0.0884089,-2.58384
1470242815371407,-0.458773,0.0883749,-2.58382
1470242815394427,-0.459063,0.0883569,-2.58375
1470242815416952,-0.459685,0.0884461,-2.58358
1470242815430960,-0.460077,0.0884648,-2.58345
1470242815455998,-0.460205,0.0884989,-2.58348
1470242815477005,-0.460238,0.0883846,-2.58346
1470242815491014,-0.460238,0.0883846,-2.58346
1470242815514535,-0.460238,0.0883846,-2.58346
1470242815537056,-0.460235,0.0883563,-2.58355
1470242815551068,-0.460235,0.0883563,-2.58355
1470242815581595,-0.460235,0.0883563,-2.58355
1470242815596609,-0.460235,0.0883563,-2.58355
1470242815611122,-0.460363,0.0883903,-2.58358
1470242815634143,-0.460363,0.0883903,-2.58358
1470242815656713,-0.460396,0.0882761,-2.58356
1470242815678183,-0.460396,0.0882761,-2.58356
1470242815694196,-0.460396,0.0882761,-2.58356
1470242815716719,-0.460268,0.0882421,-2.58353
1470242815737761,-0.460396,0.0882761,-2.58356
1470242815754251,-0.460396,0.0882761,-2.58356
1470242815776771,-0.460268,0.0882421,-2.58353
1470242815798289,-0.460396,0.0882761,-2.58356
1470242815814804,-0.460268,0.0882421,-2.58353
1470242815836826,-0.460268,0.0882421,-2.58353
1470242815857899,-0.460268,0.0882421,-2.58353
1470242815874359,-0.460301,0.0881278,-2.58351
1470242815896900,-0.460301,0.0881278,-2.58351
1470242815917942,-0.460301,0.0881278,-2.58351
1470242815934411,-0.460428,0.0881618,-2.58353
1470242815956932,-0.460428,0.0881618,-2.58353
1470242815977951,-0.460428,0.0881618,-2.58353
1470242816001977,-0.460428,0.0881618,-2.58353
1470242816016990,-0.460301,0.0881278,-2.58351
1470242816038060,-0.460301,0.0881278,-2.58351
1470242816053520,-0.460301,0.0881278,-2.58351
1470242816077041,-0.460428,0.0881618,-2.58353
1470242816099561,-0.460461,0.0880476,-2.58351
1470242816114574,-0.460334,0.0880136,-2.58348
1470242816137094,-0.460334,0.0880136,-2.58348
1470242816159114,-0.460334,0.0880136,-2.58348
1470242816174128,-0.460334,0.0880136,-2.58348
1470242816196647,-0.460334,0.0880136,-2.58348
1470242816219168,-0.460334,0.0880136,-2.58348
1470242816234682,-0.460334,0.0880136,-2.58348
1470242816256737,-0.460334,0.0880136,-2.58348
1470242816279723,-0.460334,0.0880136,-2.58348
1470242816293737,-0.460334,0.0880136,-2.58348
1470242816316805,-0.460367,0.0878993,-2.58346
1470242816339275,-0.460367,0.0878993,-2.58346
1470242816360356,-0.460367,0.0878993,-2.58346
1470242816376809,-0.460239,0.0878653,-2.58343
1470242816399331,-0.460239,0.0878653,-2.58343
1470242816413843,-0.460239,0.0878653,-2.58343
1470242816436863,-0.460367,0.0878993,-2.58346
1470242816459383,-0.460367,0.0878993,-2.58346
1470242816473897,-0.460364,0.087871,-2.58355
1470242816496919,-0.460364,0.087871,-2.58355
1470242816519440,-0.460397,0.0877568,-2.58353
1470242816524942,-0.460364,0.087871,-2.58355
1470242816541475,-0.460397,0.0877568,-2.58353
1470242816562476,-0.460397,0.0877568,-2.58353
1470242816585076,-0.459763,0.0881625,-2.58323
1470242816601011,-0.458622,0.0890076,-2.58264
1470242816622529,-0.458255,0.0899734,-2.58201
1470242816645050,-0.456823,0.0913547,-2.58152
1470242816662568,-0.455342,0.0929926,-2.58047
1470242816682083,-0.455393,0.0943254,-2.57991
1470242816704620,-0.456149,0.0948855,-2.57958
1470242816722622,-0.457178,0.0945287,-2.57966
1470242816742187,-0.457168,0.0940646,-2.57995
1470242816765164,-0.456402,0.0939113,-2.58068
1470242816781177,-0.45639,0.0934192,-2.58106
1470242816802694,-0.457277,0.0930547,-2.58152
1470242816824715,-0.457942,0.0925072,-2.5819
1470242816841226,-0.458354,0.0919195,-2.58213
1470242816862262,-0.458311,0.0915696,-2.58244
1470242816884783,-0.458439,0.0916038,-2.58247
1470242816901283,-0.458311,0.0915696,-2.58244
1470242816922318,-0.458311,0.0915696,-2.58244
1470242816944850,-0.458311,0.0915696,-2.58244
1470242816962878,-0.458311,0.0915696,-2.58244
1470242816982355,-0.458311,0.0915696,-2.58244
1470242817004917,-0.458439,0.0916038,-2.58247
1470242817028895,-0.458439,0.0916038,-2.58247
1470242817042409,-0.458472,0.0914895,-2.58244
1470242817064929,-0.458472,0.0914895,-2.58244
1470242817082944,-0.458342,0.0914271,-2.58251
1470242817102462,-0.457794,0.0915449,-2.58244
1470242817124981,-0.457794,0.0915449,-2.58244
1470242817142497,-0.457922,0.0915791,-2.58247
1470242817162600,-0.457383,0.0916132,-2.58219
1470242817185035,-0.456708,0.0916968,-2.58209
1470242817202559,-0.456103,0.091608,-2.58175
1470242817223572,-0.455177,0.0916791,-2.58141
1470242817244614,-0.454547,0.0915922,-2.58098
1470242817262605,-0.45442,0.091558,-2.58095
1470242817282123,-0.45442,0.091558,-2.58095
1470242817304659,-0.454867,0.0914321,-2.58099
1470242817327165,-0.455519,0.0913794,-2.58089
1470242817342677,-0.455519,0.0913794,-2.58089
1470242817364711,-0.45529,0.0913085,-2.58093
1470242817382713,-0.454592,0.0914221,-2.58065
1470242817402258,-0.453171,0.0914092,-2.58059
1470242817424767,-0.452334,0.0915443,-2.58059
1470242817442774,-0.453011,0.0914892,-2.58059
1470242817462301,-0.453011,0.0914892,-2.58059
1470242817484806,-0.453011,0.0914892,-2.58059
1470242817502821,-0.453044,0.0913749,-2.58057
1470242817522398,-0.453044,0.0913749,-2.58057
1470242817544877,-0.453044,0.0913749,-2.58057
1470242817562909,-0.453044,0.0913749,-2.58057
1470242817583917,-0.453848,0.0913541,-2.58059
1470242817604912,-0.453823,0.0913565,-2.5805
1470242817622928,-0.453173,0.0914371,-2.5805
1470242817643448,-0.452084,0.0915316,-2.58034
1470242817666467,-0.451305,0.09155,-2.58041
1470242817682483,-0.450794,0.0919324,-2.58032
1470242817703509,-0.449956,0.0931343,-2.58027
1470242817724520,-0.448557,0.0943988,-2.57975
1470242817751043,-0.445552,0.0962507,-2.57911
1470242817764061,-0.443779,0.0975204,-2.57811
1470242817785076,-0.443608,0.0981469,-2.57744
1470242817803157,-0.443608,0.0981469,-2.57744
1470242817823659,-0.443608,0.0981469,-2.57744
1470242817844739,-0.44553,0.0978925,-2.5777
1470242817862688,-0.450802,0.0968505,-2.57724
1470242817883707,-0.458767,0.0951979,-2.57569
1470242817904681,-0.466438,0.0914763,-2.57214
1470242817927202,-0.47317,0.0844809,-2.56655
1470242817943718,-0.474027,0.0763764,-2.55985
1470242817964783,-0.465723,0.0737606,-2.55218
1470242817987770,-0.450646,0.0764865,-2.54195
1470242818005274,-0.440863,0.0779675,-2.52973
1470242818024805,-0.447514,0.0824506,-2.50908
1470242818047352,-0.464511,0.0879967,-2.48337
1470242818065326,-0.475482,0.0921508,-2.46058
1470242818084873,-0.472892,0.0981097,-2.43886
1470242818107365,-0.470728,0.104973,-2.41739
1470242818125389,-0.474156,0.10921,-2.39651
1470242818144912,-0.480681,0.108493,-2.37711
1470242818167420,-0.481057,0.104338,-2.3608
1470242818185433,-0.467066,0.100495,-2.3486
1470242818204979,-0.451055,0.0956201,-2.33895
1470242818227563,-0.43818,0.0884643,-2.3309
1470242818245587,-0.433499,0.0812014,-2.32486
1470242818265048,-0.424368,0.0771951,-2.32307
1470242818287525,-0.412334,0.0786503,-2.32438
1470242818305085,-0.405525,0.0816614,-2.32604
1470242818324574,-0.403647,0.0824596,-2.32663
1470242818347608,-0.401808,0.0825546,-2.32748
1470242818365122,-0.399073,0.0836872,-2.3292
1470242818385113,-0.399956,0.0852001,-2.33142
1470242818402630,-0.40602,0.0863939,-2.33366
1470242818425201,-0.411938,0.0880909,-2.3352
1470242818444721,-0.411326,0.0900833,-2.33593
1470242818462715,-0.406044,0.0918382,-2.33716
1470242818485247,-0.399547,0.0942972,-2.33772
1470242818504744,-0.394807,0.0972176,-2.33718
1470242818522738,-0.39352,0.101384,-2.33594
1470242818552764,-0.391408,0.103845,-2.33592
1470242818566276,-0.389386,0.105789,-2.336
1470242818590322,-0.387629,0.106794,-2.33464
1470242818605355,-0.385704,0.106988,-2.33303
1470242818626331,-0.381312,0.107429,-2.33205
1470242818642885,-0.37747,0.109797,-2.33207
1470242818665364,-0.377936,0.112605,-2.33188
1470242818686394,-0.378529,0.115069,-2.3323
1470242818702898,-0.377768,0.116537,-2.33271
1470242818725418,-0.376507,0.117237,-2.33247
1470242818746484,-0.374155,0.117748,-2.33163
1470242818763068,-0.371334,0.116715,-2.33064
1470242818784985,-0.369425,0.114467,-2.33029
1470242818806003,-0.370649,0.110656,-2.32986
1470242818827557,-0.375252,0.105295,-2.32838
1470242818845601,-0.379843,0.0996327,-2.32767
1470242818868151,-0.380953,0.0954366,-2.3275
1470242818887107,-0.380308,0.0928164,-2.32705
1470242818905188,-0.379968,0.0904054,-2.32687
1470242818926612,-0.380581,0.0883599,-2.32701
1470242818942615,-0.382374,0.0869759,-2.32701
1470242818964638,-0.385115,0.0859331,-2.32741
1470242818987153,-0.387806,0.0852499,-2.32853
1470242819008173,-0.389742,0.0849789,-2.3306
1470242819024202,-0.391408,0.0849385,-2.33354
1470242819047216,-0.393533,0.085339,-2.3372
1470242819068226,-0.396147,0.0864439,-2.34165
1470242819084240,-0.399595,0.0877485,-2.34671
1470242819106761,-0.403544,0.0894711,-2.35264
1470242819128280,-0.406301,0.0913775,-2.35893
1470242819144795,-0.407709,0.0938874,-2.36654
1470242819166817,-0.409267,0.0963327,-2.37523
1470242819187834,-0.412443,0.0983739,-2.38492
1470242819204348,-0.417592,0.0999026,-2.39492
1470242819226868,-0.423797,0.101473,-2.40511
1470242819247931,-0.429744,0.10269,-2.41494
1470242819264404,-0.436013,0.103134,-2.42381
1470242819286924,-0.443396,0.103231,-2.43126
1470242819307984,-0.450362,0.103094,-2.43716
1470242819324501,-0.454392,0.103074,-2.44178
1470242819346978,-0.456503,0.102892,-2.4446
1470242819368076,-0.457082,0.102063,-2.44399
1470242819384513,-0.455675,0.101053,-2.44059
1470242819407030,-0.452466,0.100768,-2.43525
1470242819428050,-0.44914,0.101308,-2.42846
1470242819444566,-0.444806,0.101143,-2.42022
1470242819467085,-0.436869,0.100445,-2.41199
1470242819488189,-0.427422,0.0998044,-2.4035
1470242819504628,-0.420219,0.0990177,-2.39459
1470242819527138,-0.41565,0.0980302,-2.38567
1470242819548174,-0.413425,0.0975952,-2.37654
1470242819564218,-0.411459,0.0970448,-2.36662
1470242819587192,-0.407477,0.0966727,-2.35733
1470242819608211,-0.402348,0.0976015,-2.35012
1470242819624225,-0.397668,0.0998415,-2.34496
1470242819646748,-0.39544,0.102656,-2.34007
1470242819668264,-0.396041,0.104584,-2.335
1470242819683778,-0.399507,0.105664,-2.33211
1470242819706802,-0.402706,0.105782,-2.33236
1470242819728375,-0.407543,0.105161,-2.3343
1470242819743884,-0.414235,0.104594,-2.33649
1470242819766853,-0.42035,0.104176,-2.33808
1470242819787872,-0.42281,0.103916,-2.33742
1470242819803889,-0.420588,0.103499,-2.33627
1470242819826908,-0.414465,0.103184,-2.33545
1470242819847927,-0.407248,0.104824,-2.33523
1470242819863940,-0.402359,0.106025,-2.33539
1470242819886996,-0.402235,0.107348,-2.33531
1470242819909513,-0.406663,0.107299,-2.33391
1470242819924007,-0.409508,0.105568,-2.33152
1470242819947036,-0.407021,0.103854,-2.33016
1470242819977044,-0.39563,0.103603,-2.33133
1470242819984049,-0.385933,0.105029,-2.33442
1470242820007101,-0.384635,0.105292,-2.33811
1470242820029632,-0.388323,0.10489,-2.34295
1470242820050608,-0.391513,0.105118,-2.34993
1470242820067623,-0.392707,0.106209,-2.35957
1470242820089643,-0.391828,0.107582,-2.37116
1470242820110661,-0.390348,0.109171,-2.38439
1470242820127177,-0.390168,0.110849,-2.39829
1470242820149697,-0.391676,0.112103,-2.41357
1470242820170718,-0.393096,0.113637,-2.42904
1470242820186730,-0.395992,0.114915,-2.44444
1470242820209250,-0.399709,0.114999,-2.45976
1470242820230270,-0.404767,0.114349,-2.475
1470242820246784,-0.410734,0.112138,-2.4895
1470242820269304,-0.415951,0.109315,-2.50291
1470242820290323,-0.420399,0.105873,-2.51532
1470242820306838,-0.423704,0.10188,-2.52665
1470242820329358,-0.424997,0.0987817,-2.53623
1470242820350377,-0.424173,0.0997289,-2.54457
1470242820366892,-0.423419,0.102358,-2.55195
1470242820389413,-0.422968,0.103635,-2.55826
1470242820410432,-0.424752,0.103579,-2.56374
1470242820426946,-0.428248,0.102044,-2.56936
1470242820449466,-0.429348,0.0992473,-2.57558
1470242820470485,-0.427372,0.0971947,-2.58137
1470242820487002,-0.425988,0.0962681,-2.58584
1470242820509520,-0.427812,0.0956673,-2.58912
1470242820532040,-0.432475,0.0936705,-2.59184
1470242820547053,-0.438505,0.0914586,-2.59494
1470242820569575,-0.440061,0.0899455,-2.59725
1470242820590613,-0.435053,0.0894816,-2.59913
1470242820607109,-0.431097,0.0900727,-2.60063
1470242820629627,-0.431236,0.0904479,-2.60256
1470242820650646,-0.436422,0.089443,-2.6049
1470242820667162,-0.440281,0.0879805,-2.60753
1470242820689682,-0.439583,0.0874827,-2.60932
1470242820710705,-0.43631,0.0874998,-2.61029
1470242820726715,-0.432893,0.0871042,-2.61064
1470242820749735,-0.432277,0.0866138,-2.61039
1470242820770271,-0.433454,0.0861213,-2.60946
1470242820786769,-0.433574,0.0862033,-2.60869
1470242820809289,-0.432886,0.0868701,-2.60833
1470242820830870,-0.43146,0.0873124,-2.60801
1470242820846823,-0.430036,0.0873145,-2.60737
1470242820869343,-0.428689,0.0870785,-2.60617
1470242820891866,-0.427544,0.0870764,-2.60477
1470242820907377,-0.426712,0.0868558,-2.60356
1470242820929397,-0.424591,0.086618,-2.60254
1470242820951918,-0.420676,0.0871906,-2.60194
1470242820967434,-0.416938,0.0880421,-2.60203
1470242820989451,-0.416282,0.088589,-2.60165
1470242821011972,-0.417416,0.0887644,-2.60117
1470242821026484,-0.417942,0.0887733,-2.60065
1470242821049507,-0.417887,0.0888901,-2.60058
1470242821072027,-0.417887,0.0888901,-2.60058
1470242821086039,-0.417887,0.0888901,-2.60058
1470242821109060,-0.418559,0.0888529,-2.60047
1470242821132079,-0.419116,0.0887213,-2.60003
1470242821146092,-0.419352,0.0883997,-2.59948
1470242821169613,-0.419479,0.0879394,-2.59939
1470242821192136,-0.419821,0.0875825,-2.59967
1470242821206148,-0.420445,0.0871247,-2.60018
1470242821229670,-0.421637,0.0865686,-2.60074
1470242821251686,-0.422736,0.0863833,-2.60127
1470242821266201,-0.423484,0.0859312,-2.6019
1470242821289222,-0.423083,0.0854608,-2.60233
1470242821311746,-0.422847,0.0852886,-2.60276
1470242821326260,-0.42295,0.0849501,-2.60329
1470242821350275,-0.4229,0.0845285,-2.6039
1470242821371795,-0.422657,0.0844696,-2.60445
1470242821393329,-0.421556,0.0847249,-2.60483
1470242821409337,-0.419962,0.0852816,-2.60491
1470242821431848,-0.418795,0.0858378,-2.60444
1470242821453479,-0.418068,0.0861403,-2.60329
1470242821469381,-0.418153,0.085908,-2.60154
1470242821491902,-0.417591,0.0852178,-2.59987
1470242821520454,-0.415854,0.0845524,-2.59892
1470242821529438,-0.41277,0.0838827,-2.59848
1470242821551957,-0.410084,0.0837531,-2.59853
1470242821573019,-0.409926,0.0838351,-2.59852
1470242821589490,-0.410752,0.0836649,-2.59861
1470242821612012,-0.412979,0.0836327,-2.59875
1470242821633078,-0.414798,0.0836162,-2.59884
1470242821649575,-0.414997,0.0838251,-2.59872
1470242821672066,-0.413766,0.0840877,-2.59828
1470242821693163,-0.412307,0.0842816,-2.59788
1470242821709633,-0.411691,0.0845979,-2.59736
1470242821732117,-0.411723,0.0844828,-2.59734
1470242821753178,-0.412049,0.0842312,-2.59714
1470242821769669,-0.412614,0.0841084,-2.59729
1470242821792176,-0.412646,0.0839933,-2.59727
1470242821814192,-0.412646,0.0839933,-2.59727
1470242821829207,-0.412614,0.0841084,-2.59729
1470242821852254,-0.413185,0.0843404,-2.59754
1470242821874245,-0.413886,0.0846566,-2.59762
1470242821889263,-0.413886,0.0846566,-2.59762
1470242821912281,-0.414012,0.0846898,-2.59765
1470242821934301,-0.414193,0.0850031,-2.59705
1470242821955819,-0.41402,0.0852148,-2.59646
1470242821971834,-0.414234,0.0854132,-2.59584
1470242821994353,-0.414696,0.0856271,-2.59546
1470242822008867,-0.414375,0.0854358,-2.59535
1470242822031887,-0.413905,0.085213,-2.59513
1470242822054407,-0.414031,0.0852463,-2.59516
1470242822068450,-0.413999,0.0853614,-2.59518
1470242822091976,-0.414157,0.0852797,-2.59518
1470242822114461,-0.413781,0.0852052,-2.59501
1470242822128974,-0.413209,0.084947,-2.59486
1470242822151996,-0.412761,0.0846965,-2.59483
1470242822174545,-0.412791,0.084556,-2.5949
1470242822188530,-0.412371,0.0841395,-2.59505
1470242822212048,-0.412066,0.0838187,-2.59553
1470242822242092,-0.411887,0.0835568,-2.59593
1470242822248584,-0.411864,0.0835587,-2.59584
1470242822272121,-0.41199,0.083592,-2.59587
1470242822294623,-0.411544,0.0833672,-2.59574
1470242822315643,-0.411062,0.0832067,-2.59583
1470242822332157,-0.410686,0.0831322,-2.59566
1470242822354195,-0.410686,0.0831322,-2.59566
1470242822375697,-0.410686,0.0831322,-2.59566
1470242822391712,-0.410686,0.0831322,-2.59566
1470242822414237,-0.410686,0.0831322,-2.59566
1470242822435750,-0.410686,0.0831322,-2.59566
1470242822452264,-0.410686,0.0831322,-2.59566
1470242822474786,-0.410686,0.0831322,-2.59566
1470242822495808,-0.410686,0.0831322,-2.59566
1470242822512323,-0.410844,0.0830504,-2.59566
1470242822534339,-0.410844,0.0830504,-2.59566
1470242822555357,-0.410844,0.0830504,-2.59566
1470242822571872,-0.410844,0.0830504,-2.59566
1470242822594405,-0.410812,0.0831655,-2.59568
1470242822615411,-0.410812,0.0831655,-2.59568
1470242822632427,-0.410812,0.0831655,-2.59568
1470242822654446,-0.411578,0.0832776,-2.59562
1470242822675467,-0.411734,0.0831703,-2.59572
1470242822691982,-0.411678,0.0832874,-2.59565
1470242822714500,-0.411702,0.0832854,-2.59574
1470242822737022,-0.411678,0.0832874,-2.59565
1470242822752035,-0.41171,0.0831723,-2.59563
1470242822774555,-0.411836,0.0832056,-2.59565
1470242822797074,-0.411836,0.0832056,-2.59565
1470242822812089,-0.411418,0.0833339,-2.59571
1470242822834607,-0.410968,0.0835774,-2.5958
1470242822857132,-0.410842,0.0835441,-2.59577
1470242822872142,-0.410968,0.0835774,-2.5958
1470242822894662,-0.410968,0.0835774,-2.5958
1470242822917187,-0.411093,0.0836107,-2.59582
1470242822931194,-0.410808,0.0836338,-2.59589
1470242822954230,-0.410262,0.0837036,-2.59602
1470242822976737,-0.410262,0.0837036,-2.59602
1470242822991248,-0.410262,0.0837036,-2.59602
1470242823014280,-0.410828,0.0835811,-2.59618
1470242823037290,-0.411528,0.0833787,-2.59624
1470242823051304,-0.411528,0.0833787,-2.59624
1470242823074325,-0.411654,0.083412,-2.59627
1470242823104372,-0.411108,0.0834818,-2.5964
1470242823111476,-0.411108,0.0834818,-2.5964
1470242823134377,-0.41114,0.0833666,-2.59638
1470242823156897,-0.41114,0.0833666,-2.59638
1470242823171410,-0.41114,0.0833666,-2.59638
1470242823194430,-0.41114,0.0833666,-2.59638
1470242823216992,-0.411266,0.0833999,-2.59641
1470242823238469,-0.411354,0.083472,-2.59675
1470242823254519,-0.411354,0.083472,-2.59675
1470242823277005,-0.41148,0.0835053,-2.59677
1470242823298023,-0.41148,0.0835053,-2.59677
1470242823314539,-0.41148,0.0835053,-2.59677
1470242823337093,-0.411606,0.0835385,-2.5968
1470242823358078,-0.411606,0.0835385,-2.5968
1470242823374622,-0.411262,0.0838682,-2.59662
1470242823397115,-0.410758,0.0842543,-2.59653
1470242823418148,-0.410678,0.084588,-2.59609
1470242823434646,-0.411443,0.0846999,-2.59603
1470242823457223,-0.410909,0.0847072,-2.59585
1470242823478216,-0.409428,0.0854453,-2.59528
1470242823494200,-0.408953,0.0863007,-2.59429
1470242823516720,-0.409972,0.0863822,-2.59347
1470242823538239,-0.411001,0.0864997,-2.59315
1470242823554754,-0.411103,0.0865349,-2.59308
