timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470331864342866,1,-7,6,4,-3,1,-1,-1
1470331864342866,0,-1,-13,-5,-1,0,1,0
1470331864344311,4,7,20,1,2,-4,0,-2
1470331864344311,-8,-10,-29,2,2,-2,-2,-1
1470331864357355,-4,0,11,4,0,-2,0,-1
1470331864357355,1,-5,-39,-30,-7,-1,-2,-2
1470331864363829,-1,-4,27,16,1,-1,-2,0
1470331864363829,3,6,24,12,0,1,-1,0
1470331864380388,-1,7,-20,-18,-1,0,0,1
1470331864380388,-4,1,20,10,0,-2,-3,-3
1470331864381846,2,-1,-16,-11,-3,0,2,-1
1470331864381846,4,13,8,8,0,0,0,-2
1470331864402866,-1,-21,17,20,-1,-1,-2,-3
1470331864402866,-3,2,-37,-34,-2,-2,-2,-3
1470331864404367,0,-17,0,7,1,-1,0,0
1470331864404367,0,6,-15,-5,-4,-2,-2,0
1470331864417379,-15,-6,0,0,-1,0,-1,1
1470331864417379,7,8,-4,7,3,0,-4,2
1470331864423885,-5,-4,2,-2,1,-2,9,0
1470331864423885,0,9,29,7,-4,-1,0,-4
1470331864440399,5,-9,-18,-14,-5,-2,0,-2
1470331864440399,-7,-2,5,8,0,0,1,0
1470331864441903,3,6,-13,-8,-3,-3,-5,-3
1470331864441903,-3,-10,-5,-3,0,2,-2,1
1470331864462918,0,9,9,6,1,-3,-1,-1
1470331864462918,-1,-5,1,0,-1,-1,0,-2
1470331864464420,-1,1,-15,-16,-1,0,-1,-1
1470331864464420,-1,-4,11,3,-2,-3,-1,0
1470331864477431,3,6,-1,-1,-5,-1,-4,1
1470331864477431,-3,-4,-15,1,7,2,-1,0
1470331864483967,-4,5,10,14,-1,-1,-3,-2
1470331864483967,0,-5,-5,-16,-2,-1,-2,0
1470331864500519,-1,0,-3,-5,-2,-3,1,-3
1470331864500519,5,2,14,15,-7,-1,0,-1
1470331864501955,-2,-1,-7,3,1,-1,-1,-3
1470331864501955,-10,-1,-7,-23,3,2,0,-1
1470331864523036,-5,-3,-1,14,0,-3,-1,0
1470331864523036,-1,-5,-21,-39,-6,-2,0,-3
1470331864524478,7,9,23,25,0,-1,-2,1
1470331864524478,3,-4,-24,-10,-4,-2,-1,-1
1470331864537486,4,-7,6,4,2,0,-1,-1
1470331864537486,1,15,10,14,2,0,1,1
1470331864543995,-4,-4,-3,-7,-3,-2,-4,0
1470331864543995,3,5,21,8,0,-1,-1,0
1470331864560557,-3,2,-19,-8,1,1,-2,-2
1470331864560557,-3,-8,12,2,-4,-3,-1,0
1470331864562008,6,5,-21,-10,0,0,-1,-1
1470331864562008,-5,-1,17,0,-3,-2,0,-2
1470331864583029,-17,-4,10,8,-3,-1,-2,-4
1470331864583029,6,-10,-18,-20,-3,-2,-1,0
1470331864584528,4,12,27,9,-3,1,-2,0
1470331864584528,1,-6,-23,3,3,0,2,0
1470331864597063,6,8,21,-11,-4,-1,-1,0
1470331864597063,-14,-3,-3,17,2,0,0,-2
1470331864605552,-2,-23,-23,-34,-9,-1,0,-1
1470331864605552,6,13,-14,3,2,-1,-1,1
1470331864620560,7,9,23,16,1,-2,-2,-1
1470331864620560,-1,5,-2,7,-2,-2,-1,-1
1470331864622061,-5,-8,-23,-27,-2,0,0,-1
1470331864622061,-7,-3,41,19,-4,-3,-2,-4
1470331864643080,6,-1,-23,-11,1,-2,1,0
1470331864643080,1,1,5,10,-1,-2,-2,-1
1470331864644584,-9,-4,-14,4,0,-1,-3,-4
1470331864644584,-2,-7,-22,-11,-2,-1,-1,0
1470331864657655,7,8,18,2,-7,0,-2,-1
1470331864657655,-5,-13,-3,9,9,1,0,-2
1470331864664099,0,-7,0,-6,-2,-2,-1,0
1470331864664099,-4,9,7,8,-3,-1,-3,-1
1470331864680613,12,7,7,12,2,0,1,-1
1470331864680613,-5,-22,-11,-26,-8,-2,-3,0
1470331864682115,-9,9,14,0,2,1,-2,-2
1470331864682115,0,-8,-8,5,0,-3,-3,-1
1470331864703149,-1,-1,7,6,-1,-2,-1,1
1470331864703149,1,5,0,-5,2,0,0,-1
1470331864704649,-4,0,-11,-16,-3,-2,-3,-2
1470331864704649,3,-6,4,-7,-3,1,2,2
1470331864717166,-3,-1,-16,-6,2,0,-1,-2
1470331864717166,0,0,11,10,0,-3,1,-2
1470331864724159,1,2,12,7,-1,-2,-2,-1
1470331864724159,8,2,-13,-2,-1,-1,0,0
1470331864741170,-12,-15,-21,-11,-1,2,0,-1
1470331864741170,-6,1,7,3,-2,1,-2,0
1470331864742693,1,2,22,13,1,-2,-2,-2
1470331864742693,6,-3,2,1,0,-1,-3,-2
1470331864762687,3,0,-9,-8,0,-7,-10,8
1470331864762687,-14,0,-12,-5,-3,2,10,-8
1470331864764689,-5,-4,7,7,2,6,-5,-7
1470331864764689,-4,-10,-20,-8,-2,-10,8,3
1470331864776700,4,1,-1,-3,-1,1,-6,0
1470331864776700,9,5,9,5,2,1,-4,8
1470331864785208,-1,3,3,5,1,2,4,-1
1470331864785208,0,-7,-2,-3,-1,-1,-13,-2
1470331864800242,-5,8,4,-5,-2,-3,10,-1
1470331864800242,-3,4,-12,-3,-4,-7,-3,-3
1470331864801723,-1,-9,-10,3,-3,-3,-2,-1
1470331864801723,-4,-4,10,-3,-2,-1,0,-2
1470331864822742,0,-5,-7,16,1,-2,-1,-1
1470331864822742,4,4,2,-17,-3,0,-2,-2
1470331864824863,-3,-4,8,25,0,-1,2,3
1470331864824863,-4,-1,-28,-37,-4,-2,-2,-1
1470331864836756,-4,-7,-7,-20,-2,0,-1,-5
1470331864836756,4,6,33,31,9,4,0,0
1470331864845263,2,4,-26,0,-10,-6,-3,0
1470331864845263,1,-5,28,20,5,4,-2,-1
1470331864860301,-8,3,-10,-4,-6,0,-1,-4
1470331864860301,5,-4,-15,-20,-3,-2,-2,-1
1470331864862318,-5,-16,25,6,2,-1,-1,-2
1470331864862318,-4,36,-15,14,-1,0,-8,-8
1470331864882797,3,-1,-7,-16,-1,-1,14,3
1470331864882797,-3,-1,8,15,-1,-2,-3,-8
1470331864884297,6,1,-6,-9,0,-2,-2,0
1470331864884297,-18,-13,9,7,2,2,3,-1
1470331864896311,6,-5,8,2,0,-3,-7,-2
1470331864896311,2,8,-4,-5,-5,-2,-1,0
1470331864905316,-7,-3,-7,-7,0,0,0,0
1470331864905316,1,-1,-5,-6,-2,-2,1,-1
1470331864920384,-1,-6,1,1,-1,0,-3,-2
1470331864920384,3,-7,-4,-1,-5,-4,-1,1
1470331864921834,4,12,2,-4,2,-2,-2,1
1470331864921834,-3,-11,-15,1,2,-1,3,-1
1470331864942897,-2,1,24,7,-3,2,-1,0
1470331864942897,3,0,0,-2,-4,1,-3,-1
1470331864944358,-2,3,0,-8,-2,-1,-2,3
1470331864944358,-1,-2,0,-1,-1,-1,1,0
1470331864956420,-4,-7,-11,-11,-2,-3,-1,-4
1470331864956420,1,4,15,13,2,0,-1,1
1470331864965370,-2,1,0,-10,-1,-3,0,-2
1470331864965370,2,-1,-3,0,3,1,3,-1
1470331864980441,7,-15,-23,-4,-5,-1,-5,-2
1470331864980441,-18,6,28,-2,-1,-2,0,-2
1470331864981889,-6,8,14,-2,-1,-1,0,-2
1470331864981889,7,-6,-38,2,-3,-2,-1,-1
1470331865002908,-5,-14,14,6,-3,-2,-3,1
1470331865002908,4,1,-19,-10,-1,-3,4,0
1470331865004454,2,-7,9,-2,-3,2,-5,-3
1470331865004454,0,5,8,-6,-2,0,0,1
1470331865016448,2,8,10,4,4,1,-1,-1
1470331865016448,-2,-2,-13,3,0,0,-1,-1
1470331865025424,-6,-7,3,4,1,-1,0,-1
1470331865025424,-3,-6,-9,-3,-1,-2,-8,1
1470331865040464,-2,1,3,2,-2,-1,11,-2
1470331865040464,2,0,3,-9,-2,0,-2,0
1470331865041939,5,-3,-19,-1,-2,-3,0,2
1470331865041939,3,-4,2,-6,-4,-1,-1,0
1470331865062958,-8,5,9,5,1,-3,-3,-2
1470331865062958,-12,-10,-23,-9,-1,-3,-3,-4
1470331865064460,11,8,0,17,0,0,1,-1
1470331865064460,-10,1,32,-1,-1,0,1,-1
1470331865076493,3,-10,-44,-22,-1,-2,-3,-3
1470331865076493,0,-3,10,-3,-3,0,0,1
1470331865085479,3,-6,9,-4,-3,-2,0,1
1470331865085479,4,5,-13,3,-4,-3,0,-2
1470331865100512,-9,4,13,-1,0,1,-2,-1
1470331865100512,-4,-11,-12,-3,-3,-1,-4,-2
1470331865101993,-6,2,-7,-5,1,-1,2,-4
1470331865101993,10,5,34,-5,-2,-1,-3,4
1470331865123014,0,-6,-36,1,-2,-8,-2,1
1470331865123014,0,-1,4,-7,-3,-8,-4,-3
1470331865124512,4,4,20,9,2,14,-9,-1
1470331865124512,-3,-1,-1,4,0,0,9,-2
1470331865136565,-8,-8,18,4,-2,-5,-11,-3
1470331865136565,13,12,3,1,-1,2,-1,2
1470331865145533,3,-3,-34,-15,-3,-5,8,-2
1470331865145533,0,13,13,7,0,3,-1,-2
1470331865160547,-9,-8,5,9,3,2,0,-2
1470331865160547,0,-8,-1,5,-1,-6,-8,-2
1470331865162047,4,12,5,-3,1,0,2,2
1470331865162047,-14,-14,-19,-4,-2,1,-11,-3
1470331865183066,6,2,-5,-3,-2,0,3,0
1470331865183066,-1,0,-11,-6,-2,0,-1,0
1470331865184566,-1,-10,-7,2,0,-4,-2,-1
1470331865184566,0,13,4,-6,-2,-4,2,-3
1470331865196581,0,7,14,4,-1,2,-3,-1
1470331865196581,0,2,0,0,2,1,3,-1
1470331865205592,-5,-18,-22,-14,-2,-2,-3,1
1470331865205592,-6,6,10,7,-3,-4,-10,-5
1470331865220602,3,-4,1,-4,-1,2,12,3
1470331865220602,-1,-6,-21,6,2,4,1,4
1470331865222100,-2,12,-17,-12,-1,-4,-2,-2
1470331865222100,1,-7,14,11,-2,-3,-5,-4
1470331865243119,2,10,6,-9,2,2,0,-3
1470331865243119,-3,-20,-1,14,1,0,5,4
1470331865244633,-8,-6,-17,-16,-3,-3,-8,-9
1470331865244633,2,-5,-2,-11,-2,0,1,7
1470331865265140,2,2,15,0,-2,-1,-4,-1
1470331865265140,-2,0,4,-8,-5,-6,-71,-7
1470331865267141,1,3,11,7,1,5,65,14
1470331865267141,-1,-5,-3,7,3,2,-14,-4
1470331865280179,-2,9,2,-1,-5,-2,8,1
1470331865280179,-3,0,-8,1,-1,-1,-10,-3
1470331865282154,-2,-4,-2,-6,-2,0,-6,-1
1470331865282154,-1,-1,1,3,-4,-3,16,-1
1470331865303175,1,-6,-17,-11,-2,-2,8,0
1470331865303175,-2,8,8,-7,-1,5,6,-3
1470331865304674,-4,-5,-4,5,-1,-6,-2,-1
1470331865304674,2,-8,-11,-6,-1,1,4,-1
1470331865325199,-5,10,10,1,-2,-1,-11,-5
1470331865325199,1,13,23,2,-2,-1,21,1
1470331865327200,-7,-23,-43,-3,-4,-1,-13,-1
1470331865327200,1,-1,6,0,1,0,-10,-2
1470331865340706,-2,-1,-5,5,-1,-1,-14,-1
1470331865340706,3,2,-17,-9,-1,1,29,2
1470331865342207,2,0,23,11,1,-2,-20,-4
1470331865342207,-13,-5,-2,0,-2,-8,-3,-2
1470331865362753,3,-3,-18,-4,-2,4,3,1
1470331865362753,-2,1,6,-7,-1,-1,5,1
1470331865364788,-2,0,13,-4,-4,-1,-16,-3
1470331865364788,1,-2,-16,-9,-1,-1,3,-11
1470331865385382,6,-2,7,6,2,-2,-5,5
1470331865385382,-4,-11,-6,7,2,-2,-5,-1
1470331865386748,-2,29,22,2,-1,0,8,3
1470331865386748,1,-14,-19,-8,-3,-4,-9,-1
1470331865399792,-6,-4,-6,-8,-3,2,-15,-2
1470331865399792,4,2,1,0,-3,-5,5,-11
1470331865406768,-3,-4,3,3,0,-1,14,5
1470331865406768,3,3,20,2,-1,4,19,2
1470331865422780,2,1,-12,1,1,-2,-5,3
1470331865422780,-6,-10,-8,-6,-2,-3,14,-1
1470331865424281,0,3,2,1,1,1,-12,-5
1470331865424281,0,-4,-20,-6,-2,-1,-1,2
1470331865445302,0,-3,3,-6,-3,-3,9,-2
1470331865445302,-1,10,28,5,2,-4,-6,-3
1470331865446802,4,-5,-3,14,2,-1,-10,-3
1470331865446802,-6,-7,-33,-22,-7,-1,-1,0
1470331865459813,-11,-3,11,6,3,-2,-4,-3
1470331865459813,2,-8,-14,-6,-2,0,0,0
1470331865466323,1,3,4,-5,-2,-2,-4,-3
1470331865466323,4,18,-1,1,2,1,6,4
1470331865482835,-5,-21,4,-1,-3,0,-4,-3
1470331865482835,-7,-9,-35,-5,-1,-2,-3,-1
1470331865484336,0,10,27,2,-4,-2,-5,-2
1470331865484336,1,-1,1,5,4,0,3,2
1470331865512862,2,2,-9,-4,-1,-3,10,-1
1470331865512862,-1,-1,16,4,-3,1,-5,0
1470331865514363,-2,-9,-21,-6,-2,-3,-2,2
1470331865514363,-1,-1,15,-3,0,5,-19,-1
1470331865519870,2,0,-5,-1,0,-4,17,1
1470331865519870,3,-1,-2,5,2,10,0,0
1470331865526374,-9,-5,2,-8,-4,-4,-11,-1
1470331865526374,5,-4,2,-5,-3,-5,3,-1
1470331865542893,1,3,-5,7,-1,-2,-22,-9
1470331865542893,8,-2,-5,0,-1,-4,7,1
1470331865544410,-10,0,0,2,-2,0,-7,-5
1470331865544410,-10,-3,6,4,3,-1,-3,-1
1470331865565421,-6,-6,-10,-14,-2,0,-1,-3
1470331865565421,-3,1,18,0,-2,-3,-1,-1
1470331865566910,10,2,15,3,-1,1,2,-2
1470331865566910,4,-2,-15,0,-1,0,1,1
1470331865579922,3,14,18,4,0,1,3,3
1470331865579922,-4,-12,-12,-6,-2,0,-2,-1
1470331865586429,-1,7,-12,-4,0,-2,2,0
1470331865586429,-2,-5,-1,5,-1,-1,3,2
1470331865602942,1,1,-3,2,-1,1,-9,4
1470331865602942,0,4,8,2,2,2,2,0
1470331865604443,-3,-6,-2,-3,-2,-6,3,1
1470331865604443,-3,-1,4,-2,0,4,-6,-5
1470331865625463,0,-1,-6,-1,-3,-3,-3,0
1470331865625463,-3,1,-3,0,-1,-3,-3,-1
1470331865626964,-4,-6,-1,-1,1,-1,-4,-2
1470331865626964,1,3,4,2,-3,-6,-2,2
1470331865640062,-2,-2,-4,-3,-2,-1,7,0
1470331865640062,-2,0,-3,1,-1,4,7,3
1470331865646514,2,-1,-8,-4,-1,-1,-4,2
1470331865646514,-4,3,2,9,0,-1,-1,-1
1470331865662996,13,-7,1,-5,-1,-3,-2,-4
1470331865662996,-3,-3,-4,-9,-4,-2,-6,-1
1470331865664498,-17,-2,-3,1,-2,1,0,-5
1470331865664498,-2,1,12,1,4,-2,4,0
1470331865685518,-2,-9,-20,-2,0,0,-5,-1
1470331865685518,4,-1,0,-1,-3,-5,-2,-2
1470331865687034,8,0,-2,2,1,4,2,0
1470331865687034,-5,-11,11,10,-1,-3,-1,-5
1470331865700029,-2,12,26,-1,-2,0,-2,-2
1470331865700029,-2,-19,-56,-16,-1,-2,0,4
1470331865714042,-3,0,-9,-2,-2,-2,-6,-8
1470331865714042,2,2,-6,-3,0,-2,-1,2
1470331865723049,0,6,18,4,2,2,4,1
1470331865723049,-5,-3,9,3,-2,-2,-1,0
1470331865724551,-1,-2,-3,0,1,-1,0,3
1470331865724551,0,-5,-9,-5,-1,-1,2,-2
1470331865745570,-4,1,-10,-4,-3,-5,-9,-5
1470331865745570,0,7,7,6,-2,0,9,-4
1470331865747073,1,-5,-3,-2,0,4,-6,-1
1470331865747073,2,3,3,-6,-3,1,-2,-2
1470331865759116,-2,0,-25,-6,-1,-4,1,-1
1470331865759116,-5,-5,22,3,-1,-2,-13,-1
1470331865768094,0,-6,28,9,-1,-2,-1,-4
1470331865768094,5,-4,-21,-9,-2,1,1,0
1470331865783104,-14,-3,4,4,0,0,-2,-2
1470331865783104,4,7,8,3,2,1,-5,-1
1470331865784617,1,2,-17,-11,-2,-3,4,1
1470331865784617,-1,-3,1,-1,-2,0,-2,-1
1470331865805627,-1,-4,5,-7,-1,0,1,-1
1470331865805627,0,3,-7,-3,-3,-2,2,-2
1470331865807127,-3,-4,-3,-1,2,-2,2,-1
1470331865807127,-1,2,-5,0,-1,0,-5,2
1470331865819142,2,-6,-22,-2,0,-3,7,-1
1470331865819142,-5,2,15,3,-2,3,-2,-8
1470331865835163,1,-2,9,1,-1,0,-5,2
1470331865835163,-2,-3,-7,-2,-2,-6,-8,-6
1470331865842657,1,4,9,5,2,7,32,7
1470331865842657,-1,1,-20,-5,1,3,-6,-2
1470331865844161,0,-7,-11,-2,-4,-1,11,1
1470331865844161,-4,-1,1,-2,-3,-6,-12,-5
1470331865864677,1,2,2,0,-2,-3,-4,7
1470331865864677,1,-9,7,-2,0,-3,4,-13
1470331865873205,2,1,0,0,0,-1,-10,-2
1470331865873205,-7,-5,-6,-1,-1,0,4,2
1470331865879246,0,0,-26,-11,-2,-4,-10,-5
1470331865879246,0,3,22,5,0,-3,-3,4
1470331865888226,-2,-5,4,-2,-2,-1,-2,-4
1470331865888226,4,-4,-5,1,-1,1,3,0
1470331865903227,-7,5,13,1,2,4,0,-2
1470331865903227,-3,-1,-20,-1,-1,-1,-1,-1
1470331865904713,4,0,-5,-2,0,-2,-2,1
1470331865904713,-1,3,2,-4,-3,-4,1,1
1470331865925244,1,-1,10,7,1,4,-10,-2
1470331865925244,4,3,-8,-7,-1,-4,9,5
1470331865926733,-11,1,8,0,-1,3,7,1
1470331865926733,-1,0,-1,0,2,3,-9,-2
1470331865939244,0,-5,1,0,-3,-6,1,-4
1470331865939244,0,3,-12,-5,1,-2,-6,0
1470331865948252,-2,-5,8,3,-3,-5,-3,-1
1470331865948252,-2,0,2,2,-5,-1,7,-3
1470331865962767,-1,-2,5,3,-2,-4,-12,-1
1470331865962767,4,3,-5,-2,0,-1,12,5
1470331865964266,-1,-7,-16,-8,-2,-8,-9,-10
1470331865964266,-1,23,8,-2,-1,5,2,1
1470331865985311,-2,-4,8,1,-1,3,-7,-3
1470331865985311,0,-7,-20,-3,0,-3,5,6
1470331865987366,-4,2,8,0,-1,-2,0,3
1470331865987366,-4,-3,7,1,1,-6,0,-3
1470331865998853,2,-3,-17,-3,-3,-4,1,-3
1470331865998853,-1,2,14,-2,-3,1,-3,-2
1470331866008306,3,2,-2,5,0,-4,1,0
1470331866008306,1,-7,-5,-4,-1,2,-8,-2
1470331866022875,-2,-3,-2,-2,-1,-4,21,0
1470331866022875,-7,-5,4,1,-3,2,-17,-4
1470331866024334,13,16,-3,1,3,11,9,7
1470331866024334,0,-17,8,-3,-4,-3,-5,1
1470331866045386,-12,-9,-36,-6,1,-2,-3,-8
1470331866045386,-2,-2,8,0,-3,2,0,-3
1470331866046840,-1,3,-6,-2,-2,3,-3,3
1470331866046840,-4,2,4,-2,1,1,3,-1
1470331866058868,5,-5,14,3,-1,-2,-3,8
1470331866058868,-3,-4,-9,-6,-3,-10,-4,-5
1470331866067859,-3,-3,-6,4,-2,-3,-7,-4
1470331866067859,1,1,12,6,2,3,5,1
1470331866082915,-5,-4,-34,-20,-6,-2,-6,-3
1470331866082915,6,8,31,9,5,3,1,0
1470331866084374,-1,-4,-3,14,-3,-2,-1,-3
1470331866084374,-4,-2,-10,-27,-2,-2,3,-1
1470331866112900,2,5,12,-1,-4,0,0,1
1470331866112900,-2,-10,-9,3,0,0,-3,-3
1470331866114429,-2,1,0,-12,0,-1,1,2
1470331866114429,-3,-1,1,18,3,-2,-8,-9
1470331866118924,3,5,15,4,0,-1,0,3
1470331866118924,1,4,-1,-2,1,1,3,0
1470331866127913,-5,-10,0,-5,-2,-1,2,-2
1470331866127913,7,1,6,8,-1,0,-4,1
1470331866142927,0,-2,-14,-5,-1,-2,-1,-3
1470331866142927,-7,2,7,1,-1,5,-3,0
1470331866144430,1,1,3,0,0,-1,0,-2
1470331866144430,0,-9,-11,-9,-3,-3,1,-1
1470331866165447,-4,-1,9,4,2,-2,0,-2
1470331866165447,-1,2,5,2,0,-1,-3,0
1470331866166963,-3,-3,-17,-9,-1,4,5,-1
1470331866166963,2,5,-12,-16,-2,-2,1,3
1470331866187967,-2,-10,36,18,-2,-2,-6,-2
1470331866187967,-1,6,-2,11,1,-3,-7,0
1470331866189469,-3,-9,-10,-10,-2,-2,-2,-5
1470331866189469,-1,0,-23,-4,-2,1,2,0
1470331866203018,-1,-3,20,17,0,-2,-6,1
1470331866203018,0,12,-18,-29,-5,-3,0,-2
1470331866204487,-1,-2,5,2,-1,-2,-2,-2
1470331866204487,3,0,-5,-1,-3,-1,3,4
