timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472089056334369,7,4,4,0,1,-1,1,2
1472089056354772,-1,-4,7,0,0,-1,0,-2
1472089056354772,-3,-1,-37,-1,-1,0,-1,-2
1472089056356772,4,2,4,1,-1,-1,-2,-1
1472089056356772,-1,-1,8,-4,-2,1,-2,0
1472089056369386,-1,-2,-16,-2,-1,-2,-1,-1
1472089056369386,1,5,22,1,0,-1,0,-2
1472089056376021,1,-6,-14,-4,-2,-2,-3,-2
1472089056376021,0,1,-3,-1,-2,0,-1,0
1472089056392162,-3,0,5,0,-1,0,0,0
1472089056392162,-1,0,4,2,1,-2,-2,-1
1472089056393705,0,-1,2,-1,1,-1,-1,1
1472089056393705,-5,-2,9,0,-1,-3,-2,-2
1472089056415181,0,-3,-15,-1,-2,-1,1,0
1472089056415181,0,-2,6,-3,-1,-1,0,-1
1472089056416689,-1,-1,10,-2,-3,-1,0,0
1472089056416689,-2,2,-10,-1,1,1,-1,-1
1472089056429169,0,-2,0,-2,-3,-1,-2,0
1472089056429169,-2,1,12,-1,0,1,0,-1
1472089056436177,2,-5,-1,-1,0,-1,-1,-1
1472089056436177,-4,0,-11,2,-1,-1,-1,-1
1472089056451695,0,-2,-43,-2,-1,-2,-1,-1
1472089056451695,-2,1,13,-1,-1,0,-1,-2
1472089056454011,-1,-3,11,0,-3,-3,-1,0
1472089056454011,1,2,20,0,0,1,-1,-1
1472089056475343,-1,-5,-31,-4,1,1,-1,-2
1472089056475343,-1,-1,-15,-2,-1,0,-3,-1
1472089056476787,-5,-7,-18,-4,0,1,-1,-4
1472089056476787,2,2,13,2,0,0,0,0
1472089056489370,-4,0,1,-4,-2,0,0,-3
1472089056489370,1,2,9,0,-2,-1,0,1
1472089056496490,0,4,-1,3,1,-1,-1,0
1472089056496490,-1,-4,-4,-3,-1,-2,-4,-2
1472089056512560,-2,-1,1,0,-1,-1,-1,-2
1472089056512560,1,-3,-4,1,0,0,-1,1
1472089056514090,-2,-1,5,-2,-2,-2,0,-3
1472089056514090,0,-5,-13,-4,-2,0,-1,-1
1472089056534655,3,5,12,1,1,1,-2,0
1472089056534655,-1,-3,3,0,-1,-1,0,-1
1472089056536614,1,-1,0,-1,-1,0,-3,1
1472089056536614,-8,4,-9,-2,0,-2,-2,-2
1472089056549219,1,0,17,-1,0,-2,0,1
1472089056549219,-1,-2,11,-1,-2,-3,1,-3
1472089056555882,1,5,-3,0,0,-1,-1,-2
1472089056555882,0,-5,0,1,0,1,0,-1
1472089056572554,1,-2,-25,-1,0,0,-2,-1
1472089056572554,-2,-4,10,-1,-1,-2,-3,2
1472089056574038,-2,2,-1,0,-1,-2,0,-2
1472089056574038,-1,-3,-2,-1,-2,-2,-1,0
1472089056594228,-1,-3,4,0,0,-1,1,-1
1472089056594228,1,1,-6,-2,0,1,-1,0
1472089056596832,-3,-3,-14,0,1,1,0,1
1472089056596832,1,-2,15,-3,-2,-3,-2,-2
1472089056608484,-2,-2,2,-1,1,-2,0,-1
1472089056608484,-1,0,-6,-1,-1,-2,0,-1
1472089056617463,-7,5,-1,1,1,1,0,-2
1472089056617463,-2,-4,12,-4,-3,-2,0,-2
1472089056632477,1,1,-26,-2,-2,0,-2,0
1472089056632477,-3,0,-5,1,-1,0,-1,-2
1472089056633979,3,-1,-7,3,-1,-1,-1,2
1472089056633979,-2,1,-7,-7,-3,0,-1,-1
1472089056655031,1,6,32,3,-1,-1,-4,3
1472089056655031,-1,-5,-26,-4,-1,0,0,0
1472089056656540,0,-2,-2,0,0,-2,-1,-1
1472089056656540,2,-4,-11,-1,0,-1,-2,-5
1472089056668556,-1,-1,16,-2,-3,-2,1,0
1472089056668556,1,-1,-2,3,0,-1,0,-1
1472089056677553,-1,-2,8,-4,-3,0,-1,-2
1472089056677553,-1,0,-1,-1,-1,-1,-3,0
1472089056692567,4,1,-11,-1,-1,-2,-1,0
1472089056692567,-6,-8,-6,-2,-1,-2,-4,-2
1472089056694113,0,0,2,-2,-2,-1,0,1
1472089056694113,0,0,14,0,-1,-1,0,0
1472089056715254,-4,-4,23,0,-2,-2,-2,-2
1472089056715254,0,1,-39,-3,-2,0,0,-2
1472089056715755,0,-3,-1,0,-2,-1,-1,-2
1472089056715755,2,3,-6,0,1,0,0,-1
1472089056728759,-1,2,0,-1,0,-1,-3,0
1472089056728759,-1,-1,11,0,-1,-2,0,-2
1472089056737635,-2,-5,8,0,0,-1,1,-2
1472089056737635,-1,-6,-52,-4,-1,-1,1,-2
1472089056752199,-1,1,20,0,1,0,0,-1
1472089056752199,-1,2,9,-2,-2,-1,-1,-3
1472089056754299,0,-1,-2,-1,-2,-1,-2,0
1472089056754299,0,-1,2,3,0,-1,-1,2
1472089056774910,-4,-4,-4,-3,-1,-2,0,-2
1472089056774910,-1,0,11,0,-2,0,1,1
1472089056776868,1,-3,-3,-2,-2,-1,-2,-2
1472089056776868,-2,-2,-4,0,0,-1,-1,0
1472089056788407,1,-4,-13,1,0,1,1,-1
1472089056788407,-1,0,6,-2,0,-3,-3,2
1472089056797445,3,-3,-1,-2,-1,-1,0,-2
1472089056797445,0,3,-9,-1,-1,1,-1,4
1472089056812642,-2,-3,4,0,0,-1,-1,-2
1472089056812642,-1,1,19,0,-1,-1,-1,0
1472089056814137,-3,-9,-7,-5,-1,-2,-1,-4
1472089056814137,-2,-1,10,1,-1,0,-2,-2
1472089056834929,-1,-5,-18,-2,-3,-1,1,-2
1472089056834929,-1,1,-2,-2,1,0,-2,0
1472089056836429,-3,0,-10,-2,-1,-1,0,2
1472089056836429,-1,2,7,-2,-1,-2,0,-2
1472089056848504,1,0,8,1,-1,-1,-1,0
1472089056848504,-1,-3,-32,-3,-1,-1,1,-5
1472089056857552,-2,0,-8,-2,-1,-2,-3,1
1472089056857552,-3,-3,1,-2,0,-1,0,-1
1472089056872611,1,-2,-12,-1,-2,-1,0,-1
1472089056872611,0,-10,2,-1,-1,-1,-1,-1
1472089056874113,-8,6,8,-2,-1,0,0,-2
1472089056874113,-1,-3,17,-1,-1,-2,-2,-2
1472089056895084,-2,-3,-15,-2,-2,-2,-3,-2
1472089056895084,4,0,-3,-2,-1,-2,-1,4
1472089056896585,-2,-1,3,3,0,0,-1,-2
1472089056896585,-3,-2,0,0,-2,-1,0,0
1472089056908631,0,3,-1,-1,-1,0,-1,-2
1472089056908631,-4,-1,11,-1,0,-1,0,-3
1472089056917642,0,-2,-8,-2,-3,0,0,-1
1472089056917642,-2,-1,-1,-1,1,0,-1,-2
1472089056932411,-2,1,1,-1,0,-4,0,0
1472089056932411,-2,-4,-2,0,-1,0,-1,1
1472089056933913,-1,-2,4,1,-2,-1,-1,-1
1472089056933913,0,-1,-5,-2,-3,-1,-2,0
1472089056955217,-2,-1,1,-3,-1,-1,-3,-1
1472089056955217,-1,-2,-1,0,-1,-2,-2,-2
1472089056956767,-1,-4,-16,-2,-1,-1,-1,-1
1472089056956767,-1,-2,8,2,0,-2,1,-1
1472089056968419,-3,-2,9,1,-2,-1,-2,2
1472089056968419,1,2,11,-1,-1,0,1,1
1472089056977497,0,-3,-9,3,-2,0,-2,0
1472089056977497,0,2,-8,-1,-1,-1,1,-1
1472089056992308,-2,-3,19,-3,-4,-1,-1,-3
1472089056992308,-2,-2,5,-2,-1,-1,-1,-3
1472089056994257,4,3,6,1,1,-2,-1,-2
1472089056994257,-1,-6,-18,-3,-2,-1,-1,-2
1472089057014903,-1,0,-3,-2,-1,0,-1,0
1472089057014903,-1,-2,1,1,-2,1,-1,-1
1472089057016404,-2,-2,-3,-2,-1,-2,-1,-2
1472089057016404,-2,3,-1,-3,-1,-1,-1,1
1472089057037518,-1,-4,-5,0,0,-2,-1,0
1472089057037518,-3,0,-5,-2,-2,-2,-1,-2
1472089057039075,1,-1,-4,-2,-2,-1,0,2
1472089057039075,-2,-1,22,1,-1,-1,-1,-1
1472089057052366,-2,-3,-9,-2,-3,1,0,-2
1472089057052366,-1,-1,-10,-1,-2,-1,-2,0
1472089057053874,1,3,10,0,0,0,0,-2
1472089057053874,0,-2,-5,0,-1,-1,-2,2
1472089057075138,0,-2,-14,-3,-2,-2,-1,0
1472089057075138,-2,-7,-24,-2,-3,-2,-2,-1
1472089057076640,1,-3,-8,-1,0,0,0,-1
1472089057076640,0,3,13,1,-1,-2,-1,-1
1472089057104733,-3,-5,-15,-1,-1,-1,-1,-2
1472089057104733,0,3,3,-3,-1,-1,0,-1
1472089057106735,2,-1,4,-2,-1,-2,-1,0
1472089057106735,-3,-3,-18,-2,0,1,-1,-2
1472089057112240,4,3,-2,2,1,0,0,-1
1472089057112240,-2,0,22,0,0,0,-1,-2
1472089057113783,-3,0,7,-4,-3,-1,-2,1
1472089057113783,-2,0,8,-1,-1,0,-1,-3
1472089057134817,-3,0,-15,0,-3,0,0,0
1472089057134817,3,0,0,1,-1,-2,0,0
1472089057136836,-1,-4,-31,-4,0,-3,0,0
1472089057136836,1,1,-10,-3,-2,0,1,0
1472089057157405,-2,0,10,2,1,0,-1,-1
1472089057157405,-2,-3,-5,-3,-1,-1,-1,-2
1472089057158888,-2,-3,6,-2,-3,-3,-1,-3
1472089057158888,2,-2,0,1,-3,-1,-1,3
1472089057172488,-1,4,2,0,0,-2,-1,-1
1472089057172488,-3,-3,3,0,-1,0,-1,0
1472089057174447,-2,0,6,1,0,1,-2,-1
1472089057174447,-2,-5,-9,-3,-1,0,-1,-3
1472089057195170,0,2,17,-3,1,1,-1,0
1472089057195170,1,2,9,3,0,-1,0,-1
1472089057196731,-9,2,3,-3,-1,-1,-1,-1
1472089057196731,-1,1,6,2,0,0,0,-1
1472089057217504,1,-2,2,-2,-3,-1,-2,-2
1472089057217504,-2,0,-2,-1,-2,-2,0,0
1472089057219052,-1,-3,-8,1,0,0,0,1
1472089057219052,0,1,-15,-2,-1,-1,0,0
1472089057231504,-4,-7,19,-2,-2,-3,-2,0
1472089057231504,0,-1,-11,-2,-2,-1,0,-1
1472089057238566,0,0,11,2,-2,-2,-1,1
1472089057238566,0,-3,-6,0,-2,-2,-2,0
1472089057254708,0,-2,0,-2,0,-1,-1,-1
1472089057254708,-1,-2,-27,-5,0,1,0,-2
1472089057256729,0,0,7,-4,-2,-1,-2,-3
1472089057256729,-2,-1,-3,0,1,-1,0,-1
1472089057277387,1,3,7,0,-2,-1,-1,-1
1472089057277387,-1,0,0,1,1,1,1,2
1472089057278877,0,0,-5,1,-2,-1,-2,-1
1472089057278877,-1,-3,-2,-1,-2,0,-2,-2
1472089057291735,-1,-3,-13,-2,-1,0,-1,-1
1472089057291735,2,-1,1,-1,-1,-3,-2,-1
1472089057298809,-2,-1,-30,-3,-1,-2,-1,0
1472089057298809,-1,-3,22,-2,-1,-3,-1,-4
1472089057314835,-4,-4,-10,0,-1,-1,-1,0
1472089057314835,4,1,-7,2,0,-1,2,1
1472089057316596,2,4,24,2,0,0,-1,0
1472089057316596,-3,-4,-12,-2,-1,-1,-2,-3
1472089057337648,0,0,-5,0,0,-1,-1,-1
1472089057337648,-3,-1,1,-3,-2,-2,-1,-2
1472089057339151,0,1,10,1,1,-1,-1,-3
1472089057339151,-2,-1,-8,0,-1,-1,-1,-2
1472089057351685,0,-1,9,-1,-1,-2,0,-1
1472089057351685,0,2,4,2,-1,-2,0,1
1472089057358761,-1,-4,-1,-2,0,0,-1,0
1472089057358761,5,-1,-6,-4,-2,-1,-1,2
1472089057382691,-1,0,-11,-2,0,1,-1,-1
1472089057382691,-5,-1,9,0,0,-3,-3,-4
1472089057384257,2,-2,1,-2,-1,0,0,-2
1472089057384257,-8,2,5,1,-1,-1,-1,-3
1472089057397765,1,2,-2,-2,-1,2,2,1
1472089057397765,-1,0,7,-2,-1,-2,-2,-1
1472089057399265,-2,-7,-41,-5,-1,-1,0,-2
1472089057399265,1,3,12,3,1,-1,-2,2
1472089057411859,-2,-1,-1,-1,-2,-1,-2,-1
1472089057411859,-3,-2,-2,-1,-1,0,0,-2
1472089057418857,1,1,33,2,0,-2,0,-1
1472089057418857,-1,-4,-41,-2,-1,-2,2,-1
1472089057434886,0,0,-1,-1,-2,-1,-2,-2
1472089057434886,-1,-3,2,-1,-1,0,-2,2
1472089057436374,0,-3,-1,-2,-1,-1,-2,-1
1472089057436374,-1,-3,18,1,0,-1,0,1
1472089057457419,0,2,-6,1,0,-1,0,1
1472089057457419,-1,0,6,-3,-3,1,-2,1
1472089057458916,-2,0,0,1,0,-1,-1,-4
1472089057458916,-1,4,8,-1,0,-1,0,0
1472089057472099,2,-11,-9,0,-1,-3,-1,-1
1472089057472099,0,-3,-1,-4,-3,-1,-2,-3
1472089057478018,2,1,-5,1,-1,0,-3,0
1472089057478018,-1,-3,-4,-5,-3,0,-1,-3
1472089057495265,-1,0,5,0,0,0,-2,0
1472089057495265,-2,1,10,1,-2,-1,0,-2
1472089057496765,-3,-2,-6,-2,0,-1,-2,-1
1472089057496765,2,-1,-8,1,-2,0,-1,-2
1472089057517450,-2,1,19,-1,-4,-1,0,0
1472089057517450,0,0,-12,-1,2,0,-1,-1
1472089057518924,-2,-5,-8,0,-2,0,1,0
1472089057518924,0,-5,-1,-2,-2,-1,-3,0
1472089057530940,-2,3,6,0,-1,0,-2,-1
1472089057530940,0,-5,-30,-1,1,-2,1,-1
1472089057539946,3,4,15,-2,-1,-2,1,0
1472089057539946,-1,-1,-7,1,-1,0,-2,-1
1472089057554989,-2,-2,16,0,-2,-1,-2,1
1472089057554989,-2,-1,-12,-4,-2,0,-1,-3
1472089057556505,-3,2,-4,2,0,0,-3,0
1472089057556505,-6,-8,1,-6,-3,-2,-1,-2
1472089057577530,1,3,-3,0,0,1,0,0
1472089057577530,0,-2,6,2,-1,0,-1,-1
1472089057579482,-1,-1,-2,-2,-3,-2,0,-2
1472089057579482,-2,4,-7,-1,1,-1,-1,-2
1472089057599771,-1,-7,-7,-2,1,-2,-1,-1
1472089057599771,1,1,0,-1,-2,0,-1,0
1472089057601773,-3,-4,10,-2,-2,-1,-2,-1
1472089057601773,-1,-8,-14,-1,-2,-2,-3,-1
1472089057614929,-2,2,-5,-2,-1,-1,-1,-2
1472089057614929,-1,2,9,-2,-3,-1,0,1
1472089057616379,0,1,12,1,-1,0,-2,-2
1472089057616379,1,2,4,1,-1,-1,-1,2
1472089057637412,-1,-1,-7,-1,-2,1,0,-3
1472089057637412,-3,-6,-14,-1,-1,-1,0,-3
1472089057638909,0,0,13,-1,-1,-2,1,-1
1472089057638909,3,3,11,1,0,2,1,0
1472089057650541,0,2,-4,-2,0,-1,-2,-3
1472089057650541,-2,2,4,0,0,-1,-3,0
1472089057660232,-1,-2,-15,-4,-1,0,-1,0
1472089057660232,-1,0,1,0,0,-1,1,-2
1472089057675262,-1,-4,-11,-2,0,-3,0,-1
1472089057675262,-4,-3,2,0,1,1,-1,-2
1472089057676745,-2,-2,-1,0,0,-3,-1,1
1472089057676745,-4,0,14,-3,-2,-2,-2,-2
1472089057697565,0,3,-2,3,-1,-3,-1,1
1472089057697565,-2,-9,9,0,0,-3,-1,-3
1472089057699056,0,1,-26,-7,-1,1,-1,1
1472089057699056,0,1,12,2,-1,-1,-2,-2
1472089057711117,-2,0,25,-1,-2,-1,0,-1
1472089057711117,-1,-2,-23,-3,-2,-3,-3,0
1472089057720133,-2,-7,0,-2,-4,-1,-1,-2
1472089057720133,4,2,-16,-2,-1,-2,0,1
1472089057734683,-1,2,3,2,-1,0,-1,0
1472089057734683,1,-5,-3,-2,-1,0,0,-1
1472089057736685,-1,0,1,-1,1,-1,-1,-1
1472089057736685,-2,2,-1,-2,-1,-2,-2,2
1472089057757710,-5,-6,-14,-4,-1,-1,0,-3
1472089057757710,-2,-1,-2,0,-1,0,0,0
1472089057759212,0,-2,-10,-2,-1,-1,-2,-1
1472089057759212,-3,-1,10,2,-1,0,0,1
1472089057771258,0,-1,-8,-1,0,0,-1,-3
1472089057771258,1,2,-5,-5,-3,-2,-2,1
1472089057779817,-9,1,18,0,1,1,-1,-1
1472089057779817,2,1,-5,0,-3,-2,0,-2
1472089057795000,0,-5,-14,-3,-2,-1,-3,4
1472089057795000,0,0,-21,0,-2,-1,1,-3
1472089057796456,4,-1,-6,1,-1,-1,0,0
1472089057796456,0,-2,-21,-6,1,-1,-1,-1
1472089057817740,-1,3,-8,-1,-1,-1,0,-2
1472089057817740,0,-5,23,0,-1,-2,-1,-2
1472089057819261,4,-2,-12,0,-1,-3,-1,1
1472089057819261,-3,-2,3,0,-2,-1,0,-1
1472089057831291,1,1,18,-3,-1,-1,0,-1
1472089057831291,-4,0,-7,0,-2,-1,-2,1
1472089057840324,-1,0,6,0,-2,0,-1,0
1472089057840324,-1,-4,-5,-1,1,0,0,-3
1472089057854968,-1,0,4,-1,-1,-2,0,-2
1472089057854968,-1,2,-1,0,3,1,0,0
1472089057856414,-2,-4,11,-5,-4,-3,-2,-3
1472089057856414,4,2,6,1,0,0,1,0
1472089057877593,-2,-5,-12,-2,-1,-4,-1,-2
1472089057877593,0,3,12,1,-2,-1,-1,-1
1472089057879033,1,-7,-46,-4,0,1,1,0
1472089057879033,-9,1,21,-2,0,-1,-2,-3
1472089057891135,0,0,-1,-1,0,-1,0,0
1472089057891135,-1,-2,7,1,-1,-1,-1,1
1472089057900153,2,4,16,-1,0,-2,0,-3
1472089057900153,-1,-2,-3,1,-3,-2,-1,-1
1472089057914729,0,1,-12,-2,-2,1,-2,0
1472089057914729,-1,-3,10,0,-1,2,1,-1
1472089057916682,-1,-1,-1,0,-3,0,-1,0
1472089057916682,1,-1,-10,-4,-2,-2,-1,-2
1472089057937669,0,3,9,1,0,-1,1,-1
1472089057937669,-1,-4,-11,-3,-1,-1,-2,-1
1472089057939204,-2,-2,3,0,1,1,0,-1
1472089057939204,1,2,1,-1,-2,-1,-1,1
1472089057951216,-2,-2,8,2,0,-1,0,-1
1472089057951216,-1,-7,-36,-4,-1,-2,-2,-2
1472089057960241,3,4,25,3,-2,-2,-1,0
1472089057960241,-3,-8,-29,-2,-1,-1,-2,-2
1472089057975333,-1,0,-2,-3,0,1,-1,0
1472089057975333,2,0,15,1,0,1,-2,0
1472089057976838,-1,3,14,0,0,-1,-3,-1
1472089057976838,0,-5,-51,-4,-1,-3,-2,1
1472089057996129,0,-2,5,1,0,0,-1,0
1472089057996129,-1,1,7,-2,-2,-3,-1,0
1472089058005168,-2,-3,0,-1,-2,-1,0,-1
1472089058005168,-1,2,18,1,0,0,-1,-1
1472089058020308,2,-3,-14,0,-2,0,-2,0
1472089058020308,0,4,2,-5,-1,-1,-3,-2
1472089058021810,-1,-2,-2,0,-1,-2,-1,-3
1472089058021810,-1,-1,11,3,-1,-2,-1,3
1472089058034821,0,-4,-20,-3,-1,-1,-1,0
1472089058034821,-1,1,20,-1,-3,-2,0,3
1472089058036823,-3,3,3,1,1,-1,0,-4
1472089058036823,0,-6,-11,-3,-2,-1,1,-2
1472089058057460,-3,-7,-18,-2,-1,-2,-1,-2
1472089058057460,0,2,8,-1,1,-4,0,-1
1472089058059473,-3,-2,11,0,0,0,-1,1
1472089058059473,2,1,4,-3,-1,-3,-2,-1
1472089058080133,-1,-1,-7,1,-1,-1,-2,-1
1472089058080133,3,2,-11,-1,1,0,0,-1
1472089058081668,0,0,-7,0,0,0,0,0
1472089058081668,-1,1,14,1,0,-1,-1,0
1472089058094256,0,-3,6,0,-1,-2,0,-2
1472089058094256,-3,-2,12,-5,-3,-3,-4,-4
1472089058101304,1,1,-11,-2,0,0,-1,1
1472089058101304,-1,0,13,-1,0,-1,0,0
1472089058117439,0,-2,-2,-1,-1,-2,0,0
1472089058117439,-1,-2,1,1,1,1,-1,0
1472089058118900,-1,-3,-11,0,-3,-1,-1,-1
1472089058118900,-3,-3,5,-1,-2,-2,-1,-3
1472089058139927,-2,2,17,1,0,-1,-2,-2
1472089058139927,-1,-3,-28,-2,-1,-4,0,-1
1472089058141430,-2,-3,-21,-4,-2,-1,-1,-1
1472089058141430,-1,2,14,0,2,0,-2,0
1472089058154588,-2,0,-2,0,-2,-3,-2,-3
1472089058154588,-3,-5,-24,-4,-4,-2,-1,-2
1472089058161003,1,-1,-5,-3,-3,0,-3,0
1472089058161003,-5,0,4,1,0,0,-1,-2
1472089058177492,1,2,9,-1,-2,0,0,-1
1472089058177492,1,-3,6,-1,0,0,1,-1
1472089058178996,1,0,-4,-1,0,0,-1,1
1472089058178996,-1,-5,-10,-3,0,-1,-2,0
1472089058200277,-1,-1,19,2,-1,0,0,-1
1472089058200277,0,-3,-38,-1,-1,-1,0,1
1472089058201783,-3,-4,24,-1,-3,-1,0,-1
1472089058201783,2,0,-3,-1,1,1,-1,0
1472089058214175,0,-3,-14,-5,-2,-2,-2,-2
1472089058214175,0,5,17,3,0,1,-1,-1
1472089058221202,-2,-4,-4,-2,-2,-2,-2,-2
1472089058221202,-1,3,-3,0,-2,-1,-1,-2
1472089058237718,-1,1,-4,2,-1,-2,-1,2
1472089058237718,-2,-1,16,-2,-1,-1,-2,-1
1472089058239266,-2,-5,-17,-1,1,0,-1,-2
1472089058239266,0,0,21,-2,-2,0,-1,-2
1472089058260279,-3,0,-8,-6,-1,-2,-1,-3
1472089058260279,-1,2,2,3,-2,-1,0,1
1472089058261357,-8,0,-4,-1,-1,0,-1,-4
1472089058261357,-2,-6,-11,-3,-1,-3,-1,-1
1472089058274447,0,6,10,2,0,0,0,-2
1472089058274447,-1,-3,4,0,-1,-1,-3,-1
1472089058281011,0,0,7,1,1,-2,0,-2
1472089058281011,1,4,4,1,0,0,-2,1
1472089058297683,0,-2,-7,-1,0,1,-1,0
1472089058297683,-5,-2,33,0,-1,0,0,-3
1472089058299276,1,-1,3,-3,-2,-2,-1,0
1472089058299276,-1,-2,0,-2,-1,0,0,0
1472089058320306,2,0,-4,-2,1,-3,-1,2
1472089058320306,0,2,3,1,0,-2,-1,-1
1472089058321308,0,-4,1,-1,0,-2,-2,0
1472089058321308,-1,1,-9,-3,-2,-2,-1,0
1472089058334347,-3,-5,-6,-1,0,-1,0,-1
1472089058334347,-1,1,1,-3,-3,-2,0,-1
1472089058341347,-1,-1,-3,0,0,-1,-1,-1
1472089058341347,-2,-6,-28,-2,-1,-2,1,-3
1472089058358007,-1,-1,12,1,0,1,-3,-2
1472089058358007,0,1,-7,-2,-2,0,-1,0
1472089058359008,-1,-5,-4,-1,-2,0,-2,-4
1472089058359008,4,-5,11,1,0,-3,-2,1
1472089058380108,0,5,-1,-1,-2,0,1,2
1472089058380108,0,-1,-8,1,0,0,0,0
1472089058381610,-2,5,7,1,-1,0,-1,-2
1472089058381610,-2,-9,0,-2,-3,-1,-2,-2
1472089058394132,-3,-2,-22,-5,-2,-3,-2,-2
1472089058394132,-3,1,6,0,-1,-1,-1,2
1472089058401139,-1,1,-12,-3,-1,-2,0,1
1472089058401139,-3,3,20,2,-1,-2,-1,-1
1472089058417542,1,-2,-40,-2,0,-1,-3,0
1472089058417542,-1,-5,-16,-1,-1,-2,-1,-3
1472089058419022,1,3,20,2,-1,0,0,1
1472089058419022,-2,0,-9,-1,0,-1,0,-2
1472089058440133,-3,-4,14,0,-1,-1,-2,-1
1472089058440133,2,1,3,-1,0,-1,0,1
1472089058441648,1,-2,-12,-1,-1,-2,-1,-1
1472089058441648,-1,3,4,1,-2,-1,-1,-1
1472089058453183,-2,-2,-2,1,-1,-1,-1,1
1472089058453183,-2,2,12,0,1,-2,-2,-2
1472089058462612,1,-3,-6,-3,-1,-1,0,0
1472089058462612,1,-2,1,0,1,-1,-1,0
1472089058477597,-1,2,1,-2,-1,0,0,0
1472089058477597,2,-3,-11,-3,-1,0,1,0
1472089058479098,-1,-5,-10,-3,-3,-1,-1,-1
1472089058479098,0,1,2,1,0,-1,1,-1
1472089058500220,-1,-7,-10,-2,-3,-1,0,-2
1472089058500220,-3,-4,-5,-2,-2,-2,-2,-1
1472089058501722,4,4,-2,-1,0,0,-2,0
1472089058501722,0,3,-4,0,-1,0,0,-2
1472089058513768,-3,-9,0,-1,-1,1,0,1
1472089058513768,-4,2,27,0,-2,-1,0,-2
1472089058522355,-3,-7,-40,-2,0,-1,0,-1
1472089058522355,1,4,13,-4,-2,0,-3,-1
1472089058537435,1,3,12,2,1,-2,0,-1
1472089058537435,0,2,-5,1,1,-2,1,0
1472089058539495,-1,-1,6,3,1,-2,0,0
1472089058539495,1,-1,-7,-2,0,-1,-1,-1
1472089058560001,-2,-6,-8,-3,-3,-1,0,-2
1472089058560001,-1,-2,-6,-2,-2,-1,0,-1
1472089058561486,-4,0,2,1,-1,-1,-1,-2
1472089058561486,0,-1,4,1,-2,1,1,0
1472089058573656,1,1,2,-3,-2,-2,0,-4
1472089058573656,-1,-4,-22,-1,0,-1,-1,-5
1472089058582672,-1,1,26,1,-1,0,1,0
1472089058582672,-1,-5,-30,-5,-1,-2,-3,-2
1472089058597224,-1,-3,-12,-3,1,0,-1,-1
1472089058597224,-1,2,19,-1,-2,-1,0,-1
1472089058599224,-1,-1,2,-4,0,-2,-1,0
1472089058599224,-4,-6,4,1,0,0,-2,-3
1472089058620052,2,7,9,-1,-2,-2,-1,1
1472089058620052,-1,-5,0,-1,0,-1,-2,1
1472089058621553,-1,-3,3,-2,-2,-1,0,-1
1472089058621553,-1,2,3,1,0,-2,0,0
1472089058633568,-1,-1,0,2,1,-1,-1,0
1472089058633568,0,0,-2,-1,0,0,-2,1
1472089058642573,-4,-4,4,-1,-2,-1,-3,-2
1472089058642573,-2,-4,-25,-8,-3,-1,-3,-1
1472089058657654,-2,-2,28,-1,0,-2,0,-3
1472089058657654,6,0,-18,-2,-1,-2,-1,0
1472089058659179,-4,1,-7,-1,-1,-1,0,-2
1472089058659179,0,1,2,1,-1,-2,0,-1
1472089058680329,-1,2,15,-3,-1,-1,0,0
1472089058680329,-1,-6,-30,-3,0,1,0,2
1472089058681764,0,-1,14,-2,0,-1,-1,-1
1472089058681764,1,0,2,-1,-2,-1,0,-1
1472089058693777,2,2,7,0,0,2,-2,0
1472089058693777,-4,-2,-2,0,-1,-3,0,-3
1472089058702595,0,-3,-15,-2,-2,-1,-1,0
1472089058702595,-1,-4,1,-1,-1,-2,0,-1
1472089058717645,-2,1,6,-1,-2,-2,-1,-2
1472089058717645,0,-1,-25,0,0,0,-3,-2
1472089058719157,0,2,28,-2,-2,-2,-1,0
1472089058719157,-1,-3,-7,1,0,-1,0,0
1472089058740175,-2,-1,-7,0,-1,-3,-3,1
1472089058740175,-3,-1,22,0,-1,2,-1,-3
1472089058741726,-5,-2,4,-1,-1,0,0,0
1472089058741726,-2,-1,-2,0,-1,1,0,-1
1472089058753934,1,-4,-9,0,-2,-2,-2,-1
1472089058753934,-4,-1,8,-2,-3,-3,-2,1
1472089058762488,0,2,-29,-2,-1,-1,-1,-2
1472089058762488,0,-2,11,0,0,-1,-1,1
1472089058777395,-5,-2,-15,-4,1,0,1,-2
1472089058777395,2,-2,15,1,-2,-1,0,-1
1472089058777895,1,-6,-19,-6,-3,0,-1,-2
1472089058777895,1,1,-7,-3,-1,-2,-1,0
1472089058799864,1,0,7,1,1,-1,-2,-3
1472089058799864,-2,2,3,-1,0,-1,0,1
1472089058801871,0,-2,-7,1,-2,-1,0,0
1472089058801871,-2,1,-1,1,1,1,-1,-1
1472089058813432,1,-2,4,0,0,0,-2,0
1472089058813432,-2,-2,-8,-3,0,-3,-1,-3
1472089058822945,0,0,12,1,0,-2,-1,0
1472089058822945,0,0,-48,-3,-3,-1,-2,-3
1472089058837458,1,0,15,-5,-3,-3,-1,1
1472089058837458,0,-1,0,0,0,-1,0,-1
1472089058838960,0,-1,5,2,-1,0,-3,0
1472089058838960,0,-6,6,-3,-3,-1,-1,-1
1472089058859587,-6,0,-26,0,-1,0,0,-2
