timestamp,roll,pitch,yaw
1472135005638007,-0.513374,-0.00414349,-0.469701
1472135005653059,-0.513201,-0.00371379,-0.469661
1472135005676050,-0.513201,-0.00371379,-0.469661
1472135005697951,-0.513201,-0.00371379,-0.469661
1472135005712964,-0.513201,-0.00371379,-0.469661
1472135005742991,-0.513201,-0.00371379,-0.469661
1472135005758004,-0.513201,-0.00371379,-0.469661
1472135005773059,-0.513201,-0.00371379,-0.469661
1472135005796086,-0.513201,-0.00371379,-0.469661
1472135005818105,-0.513201,-0.00371379,-0.469661
1472135005839139,-0.513201,-0.00371379,-0.469661
1472135005856166,-0.513232,-0.00359897,-0.469694
1472135005877763,-0.513201,-0.00371379,-0.469661
1472135005900772,-0.513232,-0.00359897,-0.469694
1472135005915786,-0.513232,-0.00359897,-0.469694
1472135005937804,-0.513232,-0.00359897,-0.469694
1472135005959824,-0.513362,-0.0036265,-0.4697
1472135005976389,-0.513362,-0.0036265,-0.4697
1472135005998007,-0.513362,-0.0036265,-0.4697
1472135006019027,-0.513362,-0.0036265,-0.4697
1472135006036044,-0.513362,-0.0036265,-0.4697
1472135006058099,-0.513362,-0.0036265,-0.4697
1472135006079681,-0.513362,-0.0036265,-0.4697
1472135006095668,-0.513362,-0.0036265,-0.4697
1472135006118688,-0.513362,-0.0036265,-0.4697
1472135006140709,-0.513362,-0.0036265,-0.4697
1472135006155722,-0.513362,-0.0036265,-0.4697
1472135006177808,-0.513362,-0.0036265,-0.4697
1472135006198826,-0.513362,-0.0036265,-0.4697
1472135006215843,-0.513362,-0.0036265,-0.4697
1472135006237862,-0.513362,-0.0036265,-0.4697
1472135006260883,-0.513362,-0.0036265,-0.4697
1472135006275914,-0.513362,-0.0036265,-0.4697
1472135006297951,-0.513392,-0.00351169,-0.469734
1472135006320972,-0.513392,-0.00351169,-0.469734
1472135006335986,-0.513392,-0.00351169,-0.469734
1472135006358006,-0.513392,-0.00351169,-0.469734
1472135006381036,-0.513392,-0.00351169,-0.469734
1472135006396050,-0.513392,-0.00351169,-0.469734
1472135006418069,-0.513392,-0.00351169,-0.469734
1472135006441092,-0.513423,-0.00339688,-0.469767
1472135006455104,-0.513423,-0.00339688,-0.469767
1472135006477660,-0.513417,-0.00336669,-0.46964
1472135006500953,-0.513417,-0.00336669,-0.46964
1472135006514964,-0.513417,-0.00336669,-0.46964
1472135006537984,-0.513417,-0.00336669,-0.46964
1472135006561005,-0.513417,-0.00336669,-0.46964
1472135006575522,-0.513288,-0.00333916,-0.469633
1472135006598058,-0.513318,-0.00322435,-0.469667
1472135006621079,-0.513318,-0.00322435,-0.469667
1472135006635092,-0.513318,-0.00322435,-0.469667
1472135006658112,-0.513318,-0.00322435,-0.469667
1472135006681142,-0.513318,-0.00322435,-0.469667
1472135006695155,-0.513318,-0.00322435,-0.469667
1472135006718179,-0.513318,-0.00322435,-0.469667
1472135006741196,-0.513318,-0.00322435,-0.469667
1472135006762217,-0.513318,-0.00322435,-0.469667
1472135006777768,-0.513318,-0.00322435,-0.469667
1472135006800954,-0.513318,-0.00322435,-0.469667
1472135006821974,-0.513349,-0.00310953,-0.4697
1472135006837988,-0.513349,-0.00310953,-0.4697
1472135006861007,-0.513349,-0.00310953,-0.4697
1472135006882275,-0.513349,-0.00310953,-0.4697
1472135006898289,-0.513349,-0.00310953,-0.4697
1472135006921310,-0.513349,-0.00310953,-0.4697
1472135006942328,-0.51338,-0.00299472,-0.469733
1472135006958342,-0.51338,-0.00299472,-0.469733
1472135006980412,-0.51338,-0.00299472,-0.469733
1472135007002421,-0.51338,-0.00299472,-0.469733
1472135007018435,-0.51338,-0.00299472,-0.469733
1472135007040455,-0.513308,-0.00284534,-0.469785
1472135007061487,-0.513431,-0.00284268,-0.469664
1472135007077993,-0.513431,-0.00284268,-0.469664
1472135007101076,-0.513302,-0.00281516,-0.469658
1472135007122094,-0.513302,-0.00281516,-0.469658
1472135007138109,-0.513302,-0.00281516,-0.469658
1472135007161132,-0.513332,-0.00270034,-0.469691
1472135007181686,-0.513332,-0.00270034,-0.469691
1472135007198686,-0.513332,-0.00270034,-0.469691
1472135007220723,-0.513332,-0.00270034,-0.469691
1472135007243726,-0.513332,-0.00270034,-0.469691
1472135007258740,-0.513363,-0.00258552,-0.469724
1472135007280735,-0.513363,-0.00258552,-0.469724
1472135007303725,-0.513363,-0.00258552,-0.469724
1472135007318739,-0.513363,-0.00258552,-0.469724
1472135007340758,-0.513363,-0.00258552,-0.469724
1472135007363314,-0.513394,-0.0024707,-0.469757
1472135007377834,-0.513394,-0.0024707,-0.469757
1472135007407871,-0.513394,-0.0024707,-0.469757
1472135007422871,-0.513394,-0.0024707,-0.469757
1472135007437885,-0.513419,-0.0023257,-0.469663
1472135007460906,-0.513419,-0.0023257,-0.469663
1472135007482979,-0.513419,-0.0023257,-0.469663
1472135007497993,-0.513419,-0.0023257,-0.469663
1472135007521015,-0.512674,-0.00218371,-0.469777
1472135007543033,-0.512311,-0.00209408,-0.469783
1472135007558048,-0.51185,-0.0018621,-0.469816
1472135007580822,-0.511228,-0.00171744,-0.469808
1472135007602843,-0.511259,-0.00160259,-0.469842
1472135007617856,-0.511253,-0.00157255,-0.469714
1472135007640878,-0.511253,-0.00157255,-0.469714
1472135007663402,-0.511123,-0.00154504,-0.469708
1472135007677913,-0.511154,-0.00143019,-0.469741
1472135007700972,-0.511284,-0.0014577,-0.469748
1472135007728996,-0.511185,-0.00131534,-0.469774
1472135007744009,-0.511315,-0.00134285,-0.469781
1472135007761024,-0.511315,-0.00134285,-0.469781
1472135007783049,-0.511346,-0.001228,-0.469814
1472135007804070,-0.511346,-0.001228,-0.469814
1472135007821084,-0.511216,-0.00120049,-0.469808
1472135007843104,-0.511241,-0.00105561,-0.469714
1472135007864628,-0.511241,-0.00105561,-0.469714
1472135007881146,-0.511241,-0.00105561,-0.469714
1472135007903166,-0.511272,-0.000940755,-0.469747
1472135007924185,-0.511272,-0.000940755,-0.469747
1472135007941201,-0.511272,-0.000940755,-0.469747
1472135007963725,-0.511329,-0.000818767,-0.469805
1472135007984251,-0.511329,-0.000818767,-0.469805
1472135008001264,-0.511329,-0.000818767,-0.469805
1472135008023284,-0.510873,-0.00047905,-0.469846
1472135008044302,-0.510288,-0.000249498,-0.469999
1472135008061317,-0.509932,-0.000189759,-0.470131
1472135008083241,-0.509932,-0.000189759,-0.470131
1472135008104275,-0.509932,-0.000189759,-0.470131
1472135008121294,-0.509612,9.26107e-05,-0.470306
1472135008143295,-0.508943,0.000405051,-0.470741
1472135008166323,-0.508365,0.000605173,-0.471021
1472135008180369,-0.508236,0.000632733,-0.471014
1472135008203390,-0.508267,0.000747621,-0.471048
1472135008225410,-0.508396,0.000720061,-0.471054
1472135008240423,-0.507813,0.000950158,-0.471207
1472135008263445,-0.507813,0.000950158,-0.471207
1472135008285487,-0.507844,0.00106505,-0.47124
1472135008300500,-0.507844,0.00106505,-0.47124
1472135008323524,-0.508188,0.000927106,-0.470971
1472135008345541,-0.508206,0.000644364,-0.470496
1472135008360556,-0.508298,0.000201061,-0.469604
1472135008383148,-0.509272,-0.000314564,-0.468247
1472135008406171,-0.510479,-0.000752851,-0.46676
1472135008420182,-0.511657,-0.00111266,-0.466097
1472135008444203,-0.512347,-0.00151326,-0.466044
1472135008466262,-0.512815,-0.00177451,-0.466138
1472135008480511,-0.512945,-0.0018018,-0.466145
1472135008503528,-0.51313,-0.00202583,-0.465836
1472135008525547,-0.513304,-0.00218943,-0.465274
1472135008540561,-0.513573,-0.00260291,-0.464676
1472135008563583,-0.513864,-0.002733,-0.463865
1472135008585612,-0.514412,-0.00302502,-0.463058
1472135008599625,-0.514686,-0.00332997,-0.462469
1472135008623648,-0.514603,-0.00357689,-0.462012
1472135008645667,-0.514871,-0.0038513,-0.461296
1472135008667188,-0.51543,-0.00406461,-0.460626
1472135008683707,-0.516431,-0.00422673,-0.460397
1472135008705727,-0.517382,-0.00454084,-0.460237
1472135008726746,-0.518073,-0.00480084,-0.460066
1472135008743761,-0.518073,-0.00480084,-0.460066
1472135008766284,-0.518203,-0.00482782,-0.460072
1472135008787336,-0.518073,-0.00480084,-0.460066
1472135008803351,-0.518073,-0.00480084,-0.460066
1472135008825370,-0.518099,-0.00479398,-0.46009
1472135008847389,-0.517969,-0.004767,-0.460084
1472135008863405,-0.517999,-0.00465213,-0.460117
1472135008885933,-0.518129,-0.00467911,-0.460123
1472135008906951,-0.518129,-0.00467911,-0.460123
1472135008922966,-0.518129,-0.00467911,-0.460123
1472135008945987,-0.517999,-0.00465213,-0.460117
1472135008967054,-0.517999,-0.00465213,-0.460117
1472135008983653,-0.517999,-0.00465213,-0.460117
1472135009005676,-0.518129,-0.00467911,-0.460123
1472135009026692,-0.518129,-0.00467911,-0.460123
1472135009043732,-0.518103,-0.00468597,-0.460099
1472135009066247,-0.518103,-0.00468597,-0.460099
1472135009087289,-0.518103,-0.00468597,-0.460099
1472135009103298,-0.518103,-0.00468597,-0.460099
1472135009126319,-0.518181,-0.00454777,-0.460547
1472135009148339,-0.518243,-0.00433901,-0.461106
1472135009163353,-0.518356,-0.00397806,-0.461597
1472135009186129,-0.518729,-0.00367133,-0.4621
1472135009208149,-0.518836,-0.00328002,-0.462464
1472135009223202,-0.518816,-0.003,-0.462939
1472135009246184,-0.518899,-0.0027541,-0.463396
1472135009268711,-0.518977,-0.00247772,-0.463727
1472135009282184,-0.519007,-0.00236291,-0.46376
1472135009306190,-0.518877,-0.00233576,-0.463754
1472135009328209,-0.518877,-0.00233576,-0.463754
1472135009342224,-0.518877,-0.00233576,-0.463754
1472135009366279,-0.518877,-0.00233576,-0.463754
1472135009387859,-0.518877,-0.00233576,-0.463754
1472135009402856,-0.518877,-0.00233576,-0.463754
1472135009425878,-0.518877,-0.00233576,-0.463754
1472135009455905,-0.518908,-0.00222095,-0.463788
1472135009462911,-0.518908,-0.00222095,-0.463788
1472135009486285,-0.518908,-0.00222095,-0.463788
1472135009508288,-0.518908,-0.00222095,-0.463788
1472135009522299,-0.518908,-0.00222095,-0.463788
1472135009546322,-0.518805,-0.00218672,-0.463805
1472135009568362,-0.518805,-0.00218672,-0.463805
1472135009582898,-0.518835,-0.0020719,-0.463839
1472135009605917,-0.518835,-0.0020719,-0.463839
1472135009627939,-0.518835,-0.0020719,-0.463839
1472135009649959,-0.518835,-0.0020719,-0.463839
1472135009665979,-0.518835,-0.0020719,-0.463839
1472135009688504,-0.518829,-0.0020414,-0.463712
1472135009709522,-0.518829,-0.0020414,-0.463712
1472135009725537,-0.51886,-0.00192658,-0.463746
1472135009748559,-0.51886,-0.00192658,-0.463746
1472135009769608,-0.51886,-0.00192658,-0.463746
1472135009786203,-0.51886,-0.00192658,-0.463746
1472135009808229,-0.51886,-0.00192658,-0.463746
1472135009829275,-0.51886,-0.00192658,-0.463746
1472135009846260,-0.51873,-0.00189944,-0.463739
1472135009868286,-0.51873,-0.00189944,-0.463739
1472135009889809,-0.51886,-0.00192658,-0.463746
1472135009905824,-0.51873,-0.00189944,-0.463739
1472135009928844,-0.51873,-0.00189944,-0.463739
1472135009949863,-0.51876,-0.00178462,-0.463773
1472135009965883,-0.51876,-0.00178462,-0.463773
1472135009988464,-0.51876,-0.00178462,-0.463773
1472135010009485,-0.51863,-0.00175747,-0.463767
1472135010025498,-0.51863,-0.00175747,-0.463767
1472135010048519,-0.51863,-0.00175747,-0.463767
1472135010071059,-0.51863,-0.00175747,-0.463767
1472135010086078,-0.51863,-0.00175747,-0.463767
1472135010108098,-0.51863,-0.00175747,-0.463767
1472135010131119,-0.5185,-0.00173033,-0.46376
1472135010146132,-0.518527,-0.00172324,-0.463785
1472135010168658,-0.518527,-0.00172324,-0.463785
1472135010191183,-0.518527,-0.00172324,-0.463785
1472135010205195,-0.518427,-0.00158127,-0.463812
1472135010228216,-0.518427,-0.00158127,-0.463812
1472135010251237,-0.518427,-0.00158127,-0.463812
1472135010265249,-0.518427,-0.00158127,-0.463812
1472135010288281,-0.518427,-0.00158127,-0.463812
1472135010311301,-0.518427,-0.00158127,-0.463812
1472135010325314,-0.518427,-0.00158127,-0.463812
1472135010348336,-0.518427,-0.00158127,-0.463812
1472135010370863,-0.518427,-0.00158127,-0.463812
1472135010385285,-0.518427,-0.00158127,-0.463812
1472135010408305,-0.518427,-0.00158127,-0.463812
1472135010438331,-0.518458,-0.00146644,-0.463845
1472135010445339,-0.518458,-0.00146644,-0.463845
1472135010468365,-0.518458,-0.00146644,-0.463845
1472135010491310,-0.518458,-0.00146644,-0.463845
1472135010505323,-0.518458,-0.00146644,-0.463845
1472135010528344,-0.518452,-0.00143597,-0.463719
1472135010551366,-0.518452,-0.00143597,-0.463719
1472135010572389,-0.518452,-0.00143597,-0.463719
1472135010588300,-0.518452,-0.00143597,-0.463719
1472135010611320,-0.518452,-0.00143597,-0.463719
1472135010632339,-0.518483,-0.00132114,-0.463752
1472135010648354,-0.518483,-0.00132114,-0.463752
1472135010671380,-0.518483,-0.00132114,-0.463752
1472135010691953,-0.518483,-0.00132114,-0.463752
1472135010707952,-0.518483,-0.00132114,-0.463752
1472135010730975,-0.518483,-0.00132114,-0.463752
1472135010751995,-0.518483,-0.00132114,-0.463752
1472135010768515,-0.518483,-0.00132114,-0.463752
1472135010791327,-0.518483,-0.00132114,-0.463752
1472135010812346,-0.518483,-0.00132114,-0.463752
1472135010828361,-0.518483,-0.00132114,-0.463752
1472135010851382,-0.518483,-0.00132114,-0.463752
1472135010871939,-0.518483,-0.00132114,-0.463752
1472135010888022,-0.518513,-0.00120631,-0.463786
1472135010911046,-0.518513,-0.00120631,-0.463786
1472135010932064,-0.518383,-0.00117917,-0.463779
1472135010948078,-0.518383,-0.00117917,-0.463779
1472135010971106,-0.518383,-0.00117917,-0.463779
1472135010992341,-0.518383,-0.00117917,-0.463779
1472135011008355,-0.518383,-0.00117917,-0.463779
1472135011030375,-0.518383,-0.00117917,-0.463779
1472135011053398,-0.518383,-0.00117917,-0.463779
1472135011068419,-0.518253,-0.00115204,-0.463773
1472135011090943,-0.518253,-0.00115204,-0.463773
1472135011112961,-0.518383,-0.00117917,-0.463779
1472135011127974,-0.518414,-0.00106435,-0.463813
1472135011150997,-0.518284,-0.00103721,-0.463807
1472135011174024,-0.518284,-0.00103721,-0.463807
1472135011187586,-0.518284,-0.00103721,-0.463807
1472135011210575,-0.518284,-0.00103721,-0.463807
1472135011233595,-0.518253,-0.00115204,-0.463773
1472135011247653,-0.518151,-0.0015738,-0.463536
1472135011271134,-0.518029,-0.00203315,-0.463402
1472135011293159,-0.517673,-0.0024312,-0.463279
1472135011307205,-0.517411,-0.00294086,-0.463003
1472135011331194,-0.517092,-0.00357242,-0.462669
1472135011353214,-0.517091,-0.00413644,-0.462405
1472135011368241,-0.517093,-0.00459254,-0.462151
1472135011391288,-0.517274,-0.00536983,-0.461945
1472135011413286,-0.517501,-0.00596441,-0.461542
1472135011427298,-0.517604,-0.00656234,-0.461261
1472135011451320,-0.517543,-0.00735617,-0.460931
1472135011473858,-0.517886,-0.00804542,-0.460764
1472135011487389,-0.518442,-0.00881184,-0.460195
1472135011510409,-0.51887,-0.00968977,-0.459738
1472135011533430,-0.51891,-0.0104865,-0.459263
1472135011554448,-0.519079,-0.0113102,-0.458794
1472135011570968,-0.519475,-0.0122719,-0.458176
1472135011593495,-0.519871,-0.0132334,-0.457559
1472135011614514,-0.520263,-0.014164,-0.456814
1472135011630526,-0.520895,-0.0151851,-0.456184
1472135011653548,-0.521585,-0.0160847,-0.45561
1472135011674571,-0.522113,-0.0169324,-0.45488
1472135011690589,-0.522567,-0.0176319,-0.454201
1472135011713609,-0.523262,-0.0184218,-0.453636
1472135011734630,-0.523883,-0.0190637,-0.453122
1472135011750645,-0.524513,-0.0196275,-0.452745
1472135011773671,-0.524772,-0.0200738,-0.452248
1472135011794695,-0.524902,-0.0204932,-0.451746
1472135011810709,-0.524906,-0.0209169,-0.451365
1472135011833730,-0.525068,-0.0213615,-0.451014
1472135011854748,-0.524737,-0.0215845,-0.450675
1472135011871266,-0.524638,-0.0219759,-0.450313
1472135011893790,-0.524611,-0.0219817,-0.450289
1472135011915809,-0.524582,-0.0220965,-0.450256
1472135011930823,-0.524713,-0.0221232,-0.450261
1472135011953844,-0.524713,-0.0221232,-0.450261
1472135011975869,-0.524713,-0.0221232,-0.450261
1472135011990885,-0.525194,-0.0224441,-0.450605
1472135012013907,-0.525542,-0.0225981,-0.450825
1472135012035926,-0.525542,-0.0225981,-0.450825
1472135012050939,-0.52548,-0.0224042,-0.45114
1472135012073463,-0.52531,-0.0220374,-0.451355
1472135012095536,-0.525097,-0.0212994,-0.451665
1472135012117557,-0.524895,-0.0206237,-0.452228
1472135012133571,-0.524688,-0.0199167,-0.452665
1472135012155591,-0.524578,-0.0193201,-0.452947
1472135012170128,-0.524021,-0.0190127,-0.453264
1472135012193150,-0.523523,-0.0184754,-0.453647
1472135012216172,-0.523499,-0.0180884,-0.45413
1472135012230184,-0.52361,-0.0177593,-0.454746
1472135012253205,-0.523293,-0.017542,-0.455176
1472135012276230,-0.523264,-0.0176569,-0.455143
1472135012290244,-0.523264,-0.0176569,-0.455143
1472135012313265,-0.523264,-0.0176569,-0.455143
1472135012336286,-0.523264,-0.0176569,-0.455143
1472135012350299,-0.523264,-0.0176569,-0.455143
1472135012373825,-0.523293,-0.017542,-0.455176
1472135012396349,-0.523264,-0.0176569,-0.455143
1472135012417366,-0.523455,-0.0180394,-0.455444
1472135012433381,-0.523462,-0.0186557,-0.455799
1472135012455402,-0.523328,-0.0191831,-0.455896
1472135012476928,-0.523381,-0.0196165,-0.456056
1472135012493444,-0.523381,-0.0196165,-0.456056
1472135012523471,-0.523381,-0.0196165,-0.456056
1472135012536497,-0.523512,-0.0196434,-0.456061
1472135012553500,-0.522857,-0.0196174,-0.456025
1472135012576058,-0.522229,-0.0195854,-0.456013
1472135012596647,-0.521843,-0.0195355,-0.456124
1472135012613630,-0.521843,-0.0195355,-0.456124
1472135012635647,-0.521814,-0.0196503,-0.456091
1472135012656668,-0.521683,-0.0196234,-0.456086
1472135012674692,-0.521683,-0.0196234,-0.456086
1472135012695713,-0.521683,-0.0196234,-0.456086
1472135012716746,-0.52167,-0.019831,-0.456433
1472135012733749,-0.52164,-0.0199458,-0.4564
1472135012755766,-0.52198,-0.0201785,-0.456486
1472135012777321,-0.52198,-0.0201785,-0.456486
1472135012799428,-0.52198,-0.0201785,-0.456486
1472135012815439,-0.52198,-0.0201785,-0.456486
1472135012836459,-0.52198,-0.0201785,-0.456486
1472135012853473,-0.522041,-0.020534,-0.456782
1472135012876000,-0.522011,-0.0206488,-0.456748
1472135012896569,-0.522011,-0.0206488,-0.456748
1472135012913583,-0.522239,-0.0213719,-0.456829
1472135012935602,-0.522467,-0.0220949,-0.456909
1472135012958623,-0.522558,-0.0228689,-0.456849
1472135012973640,-0.522616,-0.0236176,-0.456637
1472135012996178,-0.522987,-0.0242688,-0.456366
1472135013018197,-0.523127,-0.0247511,-0.456117
1472135013033263,-0.523127,-0.0247511,-0.456117
1472135013056232,-0.522438,-0.0248087,-0.455923
1472135013078758,-0.521858,-0.0244852,-0.455725
1472135013093277,-0.521793,-0.0240988,-0.455303
1472135013116297,-0.521656,-0.0234558,-0.454941
1472135013138317,-0.521619,-0.0229546,-0.454551
1472135013152329,-0.521619,-0.0229546,-0.454551
1472135013176355,-0.521646,-0.0229489,-0.454575
1472135013198379,-0.522356,-0.0226047,-0.454558
1472135013212393,-0.522458,-0.0227465,-0.45453
1472135013235413,-0.521968,-0.022664,-0.45466
1472135013258435,-0.521968,-0.022664,-0.45466
1472135013272966,-0.521968,-0.022664,-0.45466
1472135013295424,-0.521968,-0.022664,-0.45466
1472135013318447,-0.521968,-0.022664,-0.45466
1472135013332459,-0.521968,-0.022664,-0.45466
1472135013355480,-0.521968,-0.022664,-0.45466
1472135013378505,-0.521968,-0.022664,-0.45466
1472135013392521,-0.521939,-0.0227788,-0.454627
1472135013415542,-0.521944,-0.0228098,-0.454754
1472135013438563,-0.521944,-0.0228098,-0.454754
1472135013459583,-0.52113,-0.0228721,-0.454681
1472135013476104,-0.521026,-0.0228394,-0.4547
1472135013498625,-0.520705,-0.0224303,-0.454394
