timestamp,roll,pitch,yaw
1470345654132355,-0.362692,0.126116,0.157757
1470345654154698,-0.362692,0.126116,0.157757
1470345654172745,-0.362692,0.126116,0.157757
1470345654191726,-0.362692,0.126116,0.157757
1470345654214777,-0.362692,0.126116,0.157757
1470345654232832,-0.362686,0.126236,0.157736
1470345654251905,-0.362686,0.126236,0.157736
1470345654274871,-0.362821,0.126126,0.157751
1470345654291885,-0.362815,0.126247,0.157731
1470345654311941,-0.362815,0.126247,0.157731
1470345654334984,-0.362815,0.126247,0.157731
1470345654353001,-0.362815,0.126247,0.157731
1470345654373041,-0.362943,0.126258,0.157725
1470345654402044,-0.362943,0.126258,0.157725
1470345654412053,-0.362943,0.126258,0.157725
1470345654433675,-0.362937,0.126378,0.157704
1470345654454717,-0.362809,0.126367,0.15771
1470345654476764,-0.362937,0.126378,0.157704
1470345654493728,-0.362937,0.126378,0.157704
1470345654514746,-0.362937,0.126378,0.157704
1470345654532779,-0.363066,0.126389,0.157698
1470345654553003,-0.363045,0.126383,0.157688
1470345654574967,-0.363173,0.126394,0.157682
1470345654591984,-0.363173,0.126394,0.157682
1470345654613029,-0.363173,0.126394,0.157682
1470345654635146,-0.363045,0.126383,0.157688
1470345654653125,-0.363039,0.126503,0.157667
1470345654673215,-0.363693,0.126415,0.157536
1470345654694198,-0.364552,0.126284,0.15776
1470345654712170,-0.364901,0.126282,0.158241
1470345654735260,-0.364878,0.126471,0.158587
1470345654754301,-0.364355,0.127034,0.158518
1470345654772289,-0.364072,0.127689,0.158162
1470345654795311,-0.3642,0.127992,0.157727
1470345654814328,-0.3642,0.127992,0.157727
1470345654832850,-0.3642,0.127992,0.157727
1470345654855424,-0.364705,0.127789,0.157734
1470345654874499,-0.36534,0.127403,0.158021
1470345654892453,-0.365733,0.12712,0.15831
1470345654914473,-0.365711,0.127115,0.158299
1470345654934683,-0.36534,0.127403,0.158021
1470345654952610,-0.36534,0.127403,0.158021
1470345654974631,-0.365237,0.12757,0.15763
1470345654994653,-0.365237,0.12757,0.15763
1470345655012665,-0.365237,0.12757,0.15763
1470345655035462,-0.365481,0.127173,0.158057
1470345655054479,-0.36509,0.127066,0.158339
1470345655072508,-0.36486,0.126929,0.158382
1470345655095512,-0.36486,0.126929,0.158382
1470345655114584,-0.364725,0.127039,0.158368
1470345655132640,-0.364725,0.127039,0.158368
1470345655155243,-0.364725,0.127039,0.158368
1470345655174303,-0.364725,0.127039,0.158368
1470345655192276,-0.364951,0.126905,0.158875
1470345655215298,-0.36508,0.126916,0.15887
1470345655235876,-0.364452,0.12689,0.159032
1470345655252890,-0.363818,0.127082,0.15903
1470345655273937,-0.363818,0.127082,0.15903
1470345655295970,-0.364081,0.127081,0.158897
1470345655312981,-0.364677,0.127049,0.159111
1470345655334818,-0.364805,0.12706,0.159105
1470345655355871,-0.364805,0.12706,0.159105
1470345655371851,-0.364799,0.127181,0.159084
1470345655393871,-0.364799,0.127181,0.159084
1470345655414893,-0.364562,0.127359,0.158821
1470345655431991,-0.364433,0.127348,0.158827
1470345655454046,-0.364562,0.127359,0.158821
1470345655475103,-0.365325,0.127179,0.158817
1470345655492080,-0.365325,0.127179,0.158817
1470345655514127,-0.365453,0.12719,0.158811
1470345655535308,-0.365073,0.127134,0.158706
1470345655551309,-0.365073,0.127134,0.158706
1470345655574278,-0.365073,0.127134,0.158706
1470345655595339,-0.365561,0.127195,0.158794
1470345655611310,-0.365689,0.127206,0.158788
1470345655633848,-0.364804,0.127255,0.158819
1470345655656136,-0.36431,0.127315,0.15871
1470345655671112,-0.36431,0.127315,0.15871
1470345655694132,-0.36431,0.127315,0.15871
1470345655716153,-0.36431,0.127315,0.15871
1470345655731670,-0.36431,0.127315,0.15871
1470345655753756,-0.364439,0.127326,0.158705
1470345655776742,-0.364439,0.127326,0.158705
1470345655790765,-0.364158,0.127687,0.158777
1470345655813836,-0.364029,0.127676,0.158783
1470345655836881,-0.363406,0.12792,0.158394
1470345655850945,-0.363029,0.128231,0.158239
1470345655873914,-0.363029,0.128231,0.158239
1470345655896934,-0.363029,0.128231,0.158239
1470345655910948,-0.363512,0.128217,0.158592
1470345655934476,-0.363489,0.128406,0.158938
1470345655956791,-0.362945,0.12867,0.159287
1470345655970803,-0.362776,0.129209,0.159578
1470345655993824,-0.362494,0.129668,0.159508
1470345656016861,-0.362358,0.13007,0.159065
1470345656031403,-0.362352,0.130483,0.158616
1470345656053973,-0.362737,0.130614,0.158455
1470345656076989,-0.363987,0.130592,0.158394
1470345656091003,-0.364116,0.130603,0.158388
1470345656114047,-0.363584,0.130627,0.158779
1470345656137139,-0.362816,0.130733,0.15905
1470345656158158,-0.362311,0.130838,0.159187
1470345656174176,-0.362311,0.130838,0.159187
1470345656196238,-0.362311,0.130838,0.159187
1470345656218214,-0.36244,0.130849,0.159181
1470345656234276,-0.36244,0.130849,0.159181
1470345656257279,-0.362547,0.130854,0.159164
1470345656278280,-0.362547,0.130854,0.159164
1470345656294302,-0.362182,0.130924,0.15905
1470345656316315,-0.36206,0.130793,0.159077
1470345656338115,-0.36206,0.130793,0.159077
1470345656354098,-0.362681,0.130842,0.159036
1470345656377118,-0.362681,0.130842,0.159036
1470345656398136,-0.362681,0.130842,0.159036
1470345656414151,-0.36281,0.130853,0.15903
1470345656436344,-0.36281,0.130853,0.15903
1470345656458342,-0.36281,0.130853,0.15903
1470345656474334,-0.362939,0.130864,0.159023
1470345656496312,-0.36281,0.130853,0.15903
1470345656517387,-0.36281,0.130853,0.15903
1470345656534399,-0.362939,0.130864,0.159023
1470345656556423,-0.362939,0.130864,0.159023
1470345656577442,-0.362939,0.130864,0.159023
1470345656594458,-0.363067,0.130875,0.159017
1470345656616485,-0.363067,0.130875,0.159017
1470345656638667,-0.363067,0.130875,0.159017
1470345656653705,-0.363067,0.130875,0.159017
1470345656676736,-0.363067,0.130875,0.159017
1470345656698706,-0.363067,0.130875,0.159017
1470345656713717,-0.363196,0.130886,0.159011
1470345656736751,-0.363701,0.130683,0.159017
1470345656758771,-0.364341,0.130469,0.158895
1470345656773786,-0.36484,0.130387,0.158881
1470345656796804,-0.365367,0.130288,0.158755
1470345656818825,-0.365367,0.130288,0.158755
1470345656833842,-0.365367,0.130288,0.158755
1470345656856891,-0.365367,0.130288,0.158755
1470345656878979,-0.365367,0.130288,0.158755
1470345656893924,-0.365367,0.130288,0.158755
1470345656916945,-0.365984,0.13036,0.158836
1470345656939098,-0.365989,0.130239,0.158857
1470345656953073,-0.3666,0.130529,0.158775
1470345656977096,-0.366947,0.13082,0.158827
1470345656999114,-0.36707,0.130951,0.1588
1470345657013127,-0.367283,0.131254,0.15898
1470345657036216,-0.367131,0.131529,0.159189
1470345657059240,-0.366709,0.131926,0.159512
1470345657073251,-0.366551,0.132419,0.159557
1470345657096349,-0.365995,0.133022,0.159723
1470345657119288,-0.36546,0.133826,0.159615
1470345657140416,-0.36505,0.134469,0.159265
1470345657156375,-0.364641,0.135112,0.158916
1470345657179396,-0.364393,0.135532,0.158612
1470345657200475,-0.363648,0.135644,0.158253
1470345657216434,-0.363077,0.13539,0.157838
1470345657239508,-0.362496,0.134792,0.157595
1470345657260556,-0.362671,0.134133,0.157324
1470345657276546,-0.362756,0.133205,0.156989
1470345657299561,-0.36269,0.132553,0.156863
1470345657320624,-0.362231,0.132087,0.156593
1470345657336211,-0.361991,0.131801,0.156524
1470345657365503,-0.36212,0.131812,0.156518
1470345657380517,-0.361767,0.131741,0.156303
1470345657396549,-0.361414,0.131669,0.156087
1470345657419554,-0.361414,0.131669,0.156087
1470345657440085,-0.361285,0.131658,0.156093
1470345657456098,-0.361414,0.131669,0.156087
1470345657479181,-0.361414,0.131669,0.156087
1470345657500198,-0.361414,0.131669,0.156087
1470345657517153,-0.361414,0.131669,0.156087
1470345657539304,-0.361542,0.13168,0.156081
1470345657567364,-0.361542,0.13168,0.156081
1470345657576338,-0.361521,0.131673,0.15607
1470345657599361,-0.36165,0.131684,0.156064
1470345657621885,-0.36165,0.131684,0.156064
1470345657636899,-0.361778,0.131695,0.156058
1470345657659426,-0.361778,0.131695,0.156058
1470345657681445,-0.361778,0.131695,0.156058
1470345657696459,-0.361907,0.131706,0.156052
1470345657719480,-0.361907,0.131706,0.156052
1470345657741403,-0.362036,0.131717,0.156046
1470345657756413,-0.362036,0.131717,0.156046
1470345657779436,-0.362159,0.131848,0.156019
1470345657801455,-0.362159,0.131848,0.156019
1470345657815522,-0.362159,0.131848,0.156019
1470345657838577,-0.362164,0.131728,0.15604
1470345657861579,-0.362164,0.131728,0.15604
1470345657875656,-0.362159,0.131848,0.156019
1470345657899613,-0.362164,0.131728,0.15604
1470345657921676,-0.362272,0.131732,0.156023
1470345657936227,-0.362272,0.131732,0.156023
1470345657959482,-0.3624,0.131743,0.156017
1470345657981501,-0.3624,0.131743,0.156017
1470345657996523,-0.3624,0.131743,0.156017
1470345658019534,-0.3624,0.131743,0.156017
1470345658041257,-0.362406,0.131623,0.156037
1470345658063233,-0.362535,0.131634,0.156031
1470345658079247,-0.362535,0.131634,0.156031
1470345658101268,-0.362535,0.131634,0.156031
1470345658122863,-0.362535,0.131634,0.156031
1470345658138926,-0.362669,0.131622,0.155903
1470345658161943,-0.362669,0.131622,0.155903
1470345658182995,-0.362669,0.131622,0.155903
1470345658199020,-0.362669,0.131622,0.155903
1470345658221997,-0.362798,0.131633,0.155896
1470345658243108,-0.362798,0.131633,0.155896
1470345658259082,-0.362798,0.131633,0.155896
1470345658288108,-0.362927,0.131644,0.15589
1470345658303186,-0.362932,0.131523,0.155911
1470345658319136,-0.362927,0.131644,0.15589
1470345658341837,-0.362927,0.131644,0.15589
1470345658362944,-0.363055,0.131655,0.155884
1470345658378868,-0.363034,0.131648,0.155873
1470345658401889,-0.363034,0.131648,0.155873
1470345658422913,-0.363034,0.131648,0.155873
1470345658439439,-0.363034,0.131648,0.155873
1470345658461482,-0.363034,0.131648,0.155873
1470345658484482,-0.363163,0.131659,0.155867
1470345658499493,-0.363163,0.131659,0.155867
1470345658521515,-0.363163,0.131659,0.155867
1470345658544623,-0.363163,0.131659,0.155867
1470345658566644,-0.363163,0.131659,0.155867
1470345658581656,-0.363163,0.131659,0.155867
1470345658604677,-0.363291,0.13167,0.155861
1470345658618733,-0.363291,0.13167,0.155861
1470345658641755,-0.363291,0.13167,0.155861
1470345658663786,-0.363291,0.13167,0.155861
1470345658678789,-0.363291,0.13167,0.155861
1470345658701811,-0.363291,0.13167,0.155861
1470345658725400,-0.363291,0.13167,0.155861
1470345658738912,-0.36342,0.131681,0.155855
1470345658761939,-0.36342,0.131681,0.155855
1470345658783958,-0.36342,0.131681,0.155855
1470345658797986,-0.363414,0.131801,0.155834
1470345658821992,-0.36342,0.131681,0.155855
1470345658844582,-0.36342,0.131681,0.155855
1470345658858594,-0.36342,0.131681,0.155855
1470345658881614,-0.363549,0.131692,0.155849
1470345658904634,-0.363549,0.131692,0.155849
1470345658918673,-0.363543,0.131812,0.155828
1470345658942093,-0.363543,0.131812,0.155828
1470345658964112,-0.363543,0.131812,0.155828
1470345658978127,-0.363672,0.131823,0.155822
1470345659002145,-0.363672,0.131823,0.155822
1470345659031742,-0.363672,0.131823,0.155822
1470345659045878,-0.363543,0.131812,0.155828
1470345659061880,-0.363543,0.131812,0.155828
1470345659083968,-0.363537,0.131933,0.155808
1470345659104947,-0.363163,0.131562,0.15601
1470345659121933,-0.362888,0.131608,0.156389
1470345659144010,-0.362888,0.131608,0.156389
1470345659165072,-0.362888,0.131608,0.156389
1470345659182044,-0.363017,0.131619,0.156383
1470345659204062,-0.363017,0.131619,0.156383
1470345659225629,-0.363005,0.131957,0.156199
1470345659241683,-0.363117,0.132329,0.156132
1470345659264689,-0.363117,0.132329,0.156132
1470345659285702,-0.363117,0.132329,0.156132
1470345659301762,-0.363117,0.132329,0.156132
1470345659324327,-0.363111,0.13245,0.156111
1470345659344922,-0.363111,0.13245,0.156111
1470345659361898,-0.36324,0.132461,0.156105
1470345659383916,-0.363111,0.13245,0.156111
1470345659404934,-0.362959,0.13292,0.156035
1470345659421949,-0.363088,0.132931,0.156029
1470345659444016,-0.362685,0.133162,0.156129
1470345659467037,-0.362045,0.133377,0.156252
1470345659482050,-0.362045,0.133377,0.156252
1470345659504070,-0.362045,0.133377,0.156252
1470345659527150,-0.362045,0.133377,0.156252
1470345659541310,-0.362045,0.133377,0.156252
1470345659564239,-0.362039,0.133498,0.156232
1470345659586262,-0.362039,0.133498,0.156232
1470345659601274,-0.362018,0.133491,0.156221
1470345659624293,-0.361636,0.133826,0.156189
1470345659646361,-0.361508,0.133815,0.156196
1470345659661376,-0.361508,0.133815,0.156196
1470345659684395,-0.361636,0.133826,0.156189
1470345659706414,-0.361636,0.133826,0.156189
1470345659721429,-0.361631,0.133947,0.156169
1470345659744557,-0.361631,0.133947,0.156169
1470345659766636,-0.361631,0.133947,0.156169
1470345659781591,-0.361759,0.133958,0.156163
1470345659804611,-0.361362,0.134166,0.156141
1470345659826695,-0.361362,0.134166,0.156141
1470345659840248,-0.361356,0.134286,0.15612
1470345659863748,-0.361356,0.134286,0.15612
1470345659886715,-0.361356,0.134286,0.15612
1470345659900728,-0.361485,0.134297,0.156114
1470345659923748,-0.361356,0.134286,0.15612
1470345659946817,-0.361356,0.134286,0.15612
1470345659967838,-0.361485,0.134297,0.156114
1470345659983850,-0.361485,0.134297,0.156114
1470345660006873,-0.361485,0.134297,0.156114
1470345660028396,-0.361485,0.134297,0.156114
1470345660043915,-0.361485,0.134297,0.156114
1470345660066935,-0.361485,0.134297,0.156114
1470345660087954,-0.361485,0.134297,0.156114
1470345660103969,-0.361479,0.134417,0.156094
1470345660126994,-0.361479,0.134417,0.156094
1470345660147702,-0.361608,0.134428,0.156087
1470345660164716,-0.361608,0.134428,0.156087
1470345660186736,-0.361608,0.134428,0.156087
1470345660207814,-0.361608,0.134428,0.156087
1470345660223773,-0.361602,0.134549,0.156067
1470345660246302,-0.36171,0.134553,0.15605
1470345660268323,-0.36171,0.134553,0.15605
1470345660284336,-0.36171,0.134553,0.15605
1470345660306442,-0.36171,0.134553,0.15605
1470345660327992,-0.361838,0.134564,0.156043
1470345660344510,-0.361838,0.134564,0.156043
1470345660366542,-0.361838,0.134564,0.156043
1470345660389553,-0.361838,0.134564,0.156043
1470345660403570,-0.361838,0.134564,0.156043
1470345660427148,-0.361833,0.134685,0.156023
1470345660449679,-0.361833,0.134685,0.156023
1470345660464692,-0.361838,0.134564,0.156043
1470345660486732,-0.361967,0.134575,0.156037
1470345660508758,-0.361967,0.134575,0.156037
1470345660523775,-0.361961,0.134695,0.156017
1470345660546818,-0.361961,0.134695,0.156017
1470345660568930,-0.36209,0.134706,0.15601
1470345660583851,-0.36209,0.134706,0.15601
1470345660606872,-0.36209,0.134706,0.15601
1470345660629433,-0.36209,0.134706,0.15601
1470345660634980,-0.362096,0.134586,0.156031
1470345660651078,-0.362219,0.134717,0.156004
1470345660674029,-0.362219,0.134717,0.156004
1470345660695048,-0.362219,0.134717,0.156004
1470345660711063,-0.362219,0.134717,0.156004
1470345660733592,-0.362347,0.134728,0.155998
1470345660755241,-0.362326,0.134722,0.155987
1470345660771153,-0.362347,0.134728,0.155998
1470345660792197,-0.362326,0.134722,0.155987
1470345660815199,-0.362326,0.134722,0.155987
1470345660831299,-0.362455,0.134733,0.155981
1470345660852403,-0.362455,0.134733,0.155981
1470345660874383,-0.362455,0.134733,0.155981
1470345660891396,-0.362455,0.134733,0.155981
1470345660912412,-0.362455,0.134733,0.155981
1470345660935016,-0.362583,0.134744,0.155974
1470345660951485,-0.362583,0.134744,0.155974
1470345660972503,-0.362583,0.134744,0.155974
1470345660994556,-0.362583,0.134744,0.155974
1470345661011538,-0.362583,0.134744,0.155974
1470345661032564,-0.362712,0.134754,0.155968
1470345661055218,-0.362712,0.134754,0.155968
1470345661071185,-0.362712,0.134754,0.155968
1470345661092206,-0.362712,0.134754,0.155968
1470345661114222,-0.362712,0.134754,0.155968
1470345661131241,-0.362707,0.134875,0.155947
1470345661151826,-0.362835,0.134886,0.155941
1470345661174876,-0.362835,0.134886,0.155941
1470345661190863,-0.362835,0.134886,0.155941
1470345661211870,-0.362835,0.134886,0.155941
1470345661234969,-0.362835,0.134886,0.155941
1470345661250768,-0.362835,0.134886,0.155941
1470345661271817,-0.362835,0.134886,0.155941
1470345661294793,-0.362835,0.134886,0.155941
1470345661310808,-0.36283,0.135006,0.155921
1470345661332373,-0.362808,0.135,0.15591
1470345661354861,-0.362808,0.135,0.15591
1470345661372880,-0.362937,0.135011,0.155904
1470345661391938,-0.362931,0.135131,0.155883
1470345661414965,-0.362931,0.135131,0.155883
1470345661432942,-0.362931,0.135131,0.155883
1470345661452095,-0.362931,0.135131,0.155883
1470345661475036,-0.362931,0.135131,0.155883
1470345661493051,-0.362931,0.135131,0.155883
1470345661512125,-0.362931,0.135131,0.155883
1470345661535149,-0.362925,0.135154,0.156005
1470345661553236,-0.36292,0.135274,0.155985
1470345661572212,-0.363048,0.135285,0.155979
1470345661594232,-0.363048,0.135285,0.155979
1470345661612248,-0.363048,0.135285,0.155979
1470345661632326,-0.363048,0.135285,0.155979
1470345661654398,-0.363043,0.135406,0.155958
1470345661672359,-0.363043,0.135406,0.155958
1470345661695395,-0.363043,0.135406,0.155958
1470345661714397,-0.363037,0.135526,0.155938
1470345661732919,-0.363166,0.135537,0.155931
1470345661752039,-0.363172,0.135416,0.155952
1470345661775059,-0.363172,0.135416,0.155952
1470345661793076,-0.363166,0.135537,0.155931
1470345661812096,-0.363166,0.135537,0.155931
1470345661835138,-0.363166,0.135537,0.155931
1470345661852708,-0.363166,0.135537,0.155931
1470345661871748,-0.363295,0.135548,0.155925
1470345661894730,-0.363289,0.135668,0.155904
1470345661912729,-0.363289,0.135668,0.155904
1470345661932329,-0.363268,0.135662,0.155894
1470345661954879,-0.363268,0.135662,0.155894
1470345661972881,-0.363268,0.135662,0.155894
1470345661993898,-0.363396,0.135673,0.155887
1470345662014919,-0.363262,0.135782,0.155873
1470345662032973,-0.363391,0.135793,0.155867
1470345662060920,-0.363391,0.135793,0.155867
1470345662074967,-0.363257,0.135903,0.155853
1470345662092984,-0.363257,0.135903,0.155853
1470345662113984,-0.363257,0.135903,0.155853
1470345662135043,-0.363385,0.135914,0.155846
1470345662152974,-0.36338,0.136034,0.155826
1470345662173931,-0.363385,0.135914,0.155846
