timestamp,x,y,z,w
1470261918095351,0.0413818,0.0216064,0.778687,-0.625671
1470261918116385,0.0413818,0.0216064,0.778687,-0.625671
1470261918132884,0.0413818,0.0216064,0.778687,-0.625671
1470261918155407,0.0413818,0.0216064,0.778687,-0.625671
1470261918177925,0.0413818,0.0216064,0.778687,-0.625671
1470261918191937,0.0413818,0.0216064,0.778687,-0.625671
1470261918215459,0.0413818,0.0216064,0.778687,-0.625671
1470261918237979,0.0413818,0.0216064,0.778687,-0.625671
1470261918252994,0.0413818,0.0216064,0.778687,-0.625671
1470261918275512,0.0413818,0.0216064,0.778687,-0.625671
1470261918298033,0.0413818,0.0216064,0.778687,-0.625671
1470261918312045,0.0413818,0.0216064,0.778687,-0.625671
1470261918335566,0.0413818,0.0216064,0.778687,-0.625671
1470261918358086,0.0413818,0.0216064,0.778687,-0.625671
1470261918372099,0.0413208,0.0216064,0.778687,-0.625671
1470261918395620,0.0413818,0.0216064,0.778687,-0.625671
1470261918418140,0.0413818,0.0216064,0.778687,-0.625671
1470261918432153,0.0413818,0.0216064,0.778687,-0.625671
1470261918455174,0.0413818,0.0216064,0.778687,-0.625671
1470261918477696,0.0413818,0.0216064,0.778687,-0.625671
1470261918492208,0.0413818,0.0216064,0.778687,-0.625671
1470261918515230,0.0413818,0.0216064,0.778687,-0.625671
1470261918537748,0.0413818,0.0216064,0.778687,-0.625671
1470261918552261,0.0413818,0.0216675,0.778687,-0.625671
1470261918575281,0.0413208,0.0216064,0.778687,-0.625671
1470261918597804,0.0413818,0.0216675,0.778687,-0.625671
1470261918612315,0.0413208,0.0216675,0.778687,-0.625671
1470261918635335,0.0413208,0.0216675,0.778687,-0.625671
1470261918657855,0.0413208,0.0216675,0.778687,-0.625671
1470261918678875,0.0413818,0.0216675,0.778687,-0.625671
1470261918695389,0.0413208,0.0216675,0.778687,-0.625671
1470261918717910,0.0413208,0.0216675,0.778687,-0.625671
1470261918738988,0.0413208,0.0216675,0.778687,-0.625671
1470261918755455,0.0413208,0.0216675,0.778687,-0.625671
1470261918777963,0.0413818,0.0216675,0.778687,-0.625671
1470261918799024,0.0413818,0.0216675,0.778687,-0.625671
1470261918815497,0.0413818,0.0216675,0.778687,-0.625671
1470261918838018,0.0413818,0.0216675,0.778687,-0.625671
1470261918859052,0.0413818,0.0216675,0.778687,-0.625671
1470261918875552,0.0413818,0.0216675,0.778687,-0.625671
1470261918898071,0.0413208,0.0216675,0.778687,-0.625671
1470261918919103,0.0413818,0.0216675,0.778687,-0.625671
1470261918935604,0.0413818,0.0216675,0.778687,-0.625671
1470261918958125,0.0413818,0.0216675,0.778687,-0.625671
1470261918980645,0.0413818,0.0216675,0.778687,-0.625671
1470261918995172,0.0413818,0.0216675,0.778687,-0.625671
1470261919017678,0.0413818,0.0216675,0.778687,-0.625671
1470261919039279,0.0413818,0.0216675,0.778687,-0.625671
1470261919055213,0.0413818,0.0216675,0.778687,-0.625671
1470261919077767,0.0413818,0.0216675,0.778687,-0.625671
1470261919101253,0.0413818,0.0216675,0.778687,-0.625671
1470261919115267,0.0413818,0.0216675,0.778687,-0.625671
1470261919137835,0.0413818,0.0216675,0.778687,-0.625671
1470261919160309,0.0413818,0.0216675,0.778687,-0.625671
1470261919175321,0.0413818,0.0216675,0.778687,-0.625671
1470261919197840,0.0413818,0.0216675,0.778687,-0.625671
1470261919220362,0.0413208,0.0216675,0.778687,-0.625671
1470261919234874,0.0413818,0.0216675,0.778687,-0.625671
1470261919257894,0.0413818,0.0216675,0.778687,-0.625671
1470261919280414,0.0413818,0.0216675,0.778687,-0.625671
1470261919294928,0.0413818,0.0216675,0.778687,-0.625671
1470261919317948,0.0413818,0.0216675,0.778687,-0.625671
1470261919340468,0.0413818,0.0216675,0.778687,-0.625671
1470261919355482,0.0413818,0.0216064,0.778687,-0.625671
1470261919378002,0.0413818,0.0216675,0.778687,-0.625671
1470261919400523,0.0413818,0.0216675,0.778687,-0.625671
1470261919415038,0.0413818,0.0216675,0.778687,-0.625671
1470261919438067,0.0413818,0.0216675,0.778687,-0.625671
1470261919460577,0.0413818,0.0216675,0.778687,-0.625671
1470261919474589,0.0413818,0.0216675,0.778687,-0.625671
1470261919498610,0.0413818,0.0216675,0.778687,-0.625671
1470261919520630,0.0413818,0.0216675,0.778687,-0.625671
1470261919534643,0.0413818,0.0216675,0.778687,-0.625671
1470261919558164,0.0413818,0.0216675,0.778687,-0.625671
1470261919580184,0.0413818,0.0216675,0.778687,-0.625671
1470261919601843,0.0413818,0.0216675,0.778687,-0.625671
1470261919617729,0.0413818,0.0216675,0.778687,-0.625671
1470261919640238,0.0413818,0.0216675,0.778687,-0.625671
1470261919661834,0.0413818,0.0216675,0.778687,-0.625671
1470261919677809,0.0413818,0.0216675,0.778687,-0.625671
1470261919700305,0.0413818,0.0216675,0.778687,-0.625671
1470261919721310,0.0413818,0.0216675,0.778687,-0.625671
1470261919737825,0.0413818,0.0216675,0.778687,-0.625671
1470261919760345,0.0414429,0.0216675,0.778687,-0.625671
1470261919781405,0.0413818,0.0216675,0.778687,-0.625671
1470261919797883,0.0413818,0.0216675,0.778687,-0.625671
1470261919820436,0.0413818,0.0216675,0.778687,-0.625671
1470261919841472,0.0413818,0.0216675,0.778687,-0.625671
1470261919865440,0.0413818,0.0216675,0.778687,-0.625671
1470261919880453,0.0413818,0.0216675,0.778687,-0.625671
1470261919901474,0.0413818,0.0216675,0.778687,-0.625671
1470261919917988,0.0413818,0.0216675,0.778687,-0.625671
1470261919940507,0.0413818,0.0216675,0.778687,-0.625671
1470261919961528,0.0413818,0.0216675,0.778687,-0.625671
1470261919978040,0.0413818,0.0216675,0.778687,-0.625671
1470261920000561,0.0414429,0.0216675,0.778687,-0.625671
1470261920021611,0.0414429,0.0216675,0.778687,-0.625671
1470261920038094,0.0413818,0.0216675,0.778687,-0.625671
1470261920060614,0.0413818,0.0216675,0.778687,-0.625671
1470261920082637,0.0413818,0.0216675,0.778687,-0.625671
1470261920097672,0.0413818,0.0216675,0.778687,-0.625671
1470261920120669,0.0413818,0.0216675,0.778687,-0.625671
1470261920142689,0.0413818,0.0216675,0.778687,-0.625671
1470261920158203,0.0413818,0.0216675,0.778687,-0.625671
1470261920180222,0.0413818,0.0216675,0.778687,-0.625671
1470261920202744,0.0413818,0.0216675,0.778687,-0.625671
1470261920217258,0.0413818,0.0216675,0.778687,-0.625671
1470261920240276,0.0413818,0.0216675,0.778687,-0.625671
1470261920262797,0.0413818,0.0216675,0.778687,-0.625671
1470261920277309,0.0413818,0.0216675,0.778687,-0.625671
1470261920300330,0.0413818,0.0216675,0.778687,-0.625671
1470261920322850,0.0414429,0.0216675,0.778687,-0.625671
1470261920337363,0.0414429,0.0216675,0.778687,-0.625671
1470261920360384,0.0414429,0.0216675,0.778687,-0.625671
1470261920382905,0.0414429,0.0216675,0.778687,-0.625671
1470261920397418,0.0414429,0.0216675,0.778687,-0.625671
1470261920420438,0.0414429,0.0216675,0.778687,-0.625671
1470261920442961,0.0414429,0.0216675,0.778687,-0.625671
1470261920457471,0.0414429,0.0216675,0.778687,-0.625671
1470261920480493,0.0414429,0.0216675,0.778687,-0.625671
1470261920503013,0.0414429,0.0216675,0.778687,-0.625671
1470261920517025,0.0414429,0.0216675,0.778687,-0.625671
1470261920540547,0.0414429,0.0216675,0.778687,-0.625671
1470261920563066,0.0414429,0.0216675,0.778687,-0.625671
1470261920584085,0.0414429,0.0216675,0.778687,-0.625671
1470261920600599,0.0414429,0.0216675,0.778687,-0.625671
1470261920623120,0.0414429,0.0216675,0.778687,-0.625671
1470261920644173,0.0414429,0.0216675,0.778687,-0.625671
1470261920660153,0.0414429,0.0216675,0.778687,-0.625671
1470261920683191,0.0415039,0.0216675,0.778687,-0.625671
1470261920704223,0.0415039,0.0216675,0.778687,-0.625671
1470261920720209,0.0415039,0.0216675,0.778687,-0.625671
1470261920743249,0.0414429,0.0216675,0.778687,-0.625671
1470261920764246,0.0414429,0.0216675,0.778687,-0.625671
1470261920780263,0.0414429,0.0216675,0.778687,-0.625671
1470261920802781,0.0414429,0.0216675,0.778687,-0.625671
1470261920824301,0.0414429,0.0216675,0.778687,-0.625671
1470261920840317,0.0414429,0.0216064,0.778687,-0.625671
1470261920862836,0.0414429,0.0216064,0.778687,-0.625671
1470261920884355,0.0414429,0.0216064,0.778687,-0.625671
1470261920900370,0.0414429,0.0216064,0.778687,-0.625671
1470261920922889,0.0414429,0.0216064,0.778687,-0.625671
1470261920944424,0.0414429,0.0216064,0.778687,-0.625671
1470261920960425,0.0414429,0.0216064,0.778687,-0.625671
1470261920982943,0.0414429,0.0216064,0.778687,-0.625671
1470261921005493,0.0414429,0.0216064,0.778687,-0.625671
1470261921019976,0.0414429,0.0216064,0.778687,-0.625671
1470261921043011,0.0414429,0.0216064,0.778687,-0.625671
1470261921065518,0.0414429,0.0216064,0.778687,-0.625671
1470261921080531,0.0414429,0.0216064,0.778687,-0.625671
1470261921103051,0.0414429,0.0216064,0.778687,-0.625671
1470261921125571,0.0414429,0.0216064,0.778687,-0.625671
1470261921139584,0.0414429,0.0216064,0.778687,-0.625671
1470261921163105,0.0414429,0.0216064,0.778687,-0.625671
1470261921185174,0.0415039,0.0216064,0.778687,-0.625671
1470261921199641,0.0415039,0.0216064,0.778687,-0.625671
1470261921223159,0.0415039,0.0216064,0.778687,-0.625671
1470261921245178,0.0415039,0.0216064,0.778687,-0.625671
1470261921259692,0.0415039,0.0216064,0.778687,-0.625671
1470261921282716,0.0415039,0.0216064,0.778687,-0.625671
1470261921305234,0.0415039,0.0216675,0.778687,-0.625671
1470261921319745,0.0415039,0.0216675,0.778687,-0.625671
1470261921342767,0.0415039,0.0216064,0.778687,-0.625671
1470261921365287,0.0415039,0.0216064,0.778687,-0.625671
1470261921379799,0.0415039,0.0216064,0.778687,-0.625671
1470261921402820,0.0415039,0.0216064,0.778687,-0.625671
1470261921425340,0.0415039,0.0216064,0.778687,-0.625671
1470261921439854,0.0415039,0.0216064,0.778687,-0.625671
1470261921462874,0.0415039,0.0216064,0.778687,-0.625671
1470261921485395,0.0415039,0.0216064,0.778687,-0.625671
1470261921506413,0.0415039,0.0216064,0.778687,-0.625671
1470261921522929,0.0415039,0.0216064,0.778687,-0.625671
1470261921545469,0.0415039,0.0216064,0.778687,-0.625671
1470261921566488,0.0415039,0.0216064,0.778687,-0.625671
1470261921583002,0.0415039,0.0216064,0.778687,-0.625671
1470261921605522,0.0415039,0.0216064,0.778687,-0.625671
1470261921626554,0.0415039,0.0216064,0.778687,-0.625671
1470261921643058,0.0415039,0.0216064,0.778687,-0.625671
1470261921665576,0.0415039,0.0216064,0.778687,-0.625671
1470261921686595,0.0415039,0.0216064,0.778687,-0.625671
1470261921703110,0.0415039,0.0216675,0.778687,-0.625671
1470261921725630,0.0415039,0.0216675,0.778687,-0.625671
1470261921746150,0.0415039,0.0216675,0.778687,-0.625671
1470261921763164,0.0415039,0.0216675,0.778687,-0.625671
1470261921785184,0.0415039,0.0216675,0.778687,-0.625671
1470261921806245,0.0415039,0.0216675,0.778687,-0.625671
1470261921823218,0.0415039,0.0216064,0.778687,-0.625671
1470261921845281,0.0415039,0.0216064,0.778687,-0.625671
1470261921866258,0.0415039,0.0216064,0.778687,-0.625671
1470261921890779,0.0415039,0.0216064,0.778687,-0.625671
1470261921905292,0.0415039,0.0216064,0.778687,-0.625671
1470261921926811,0.0415039,0.0216064,0.778687,-0.625671
1470261921950333,0.0415039,0.0216064,0.778687,-0.625671
1470261921965347,0.0414429,0.0216064,0.778687,-0.625671
1470261921987865,0.0414429,0.0216064,0.778687,-0.625671
1470261922002882,0.0414429,0.0216064,0.778687,-0.625671
1470261922025399,0.0414429,0.0216064,0.778687,-0.625671
1470261922047920,0.0414429,0.0216064,0.778687,-0.625671
1470261922062933,0.0414429,0.0216064,0.778687,-0.625671
1470261922085456,0.0414429,0.0216064,0.778687,-0.625671
1470261922114009,0.0414429,0.0216064,0.778687,-0.625671
1470261922122488,0.0414429,0.0216064,0.778687,-0.625671
1470261922145508,0.0414429,0.0216064,0.778687,-0.625671
1470261922168028,0.0414429,0.0216064,0.778687,-0.625671
1470261922182040,0.0414429,0.0216064,0.778687,-0.625671
1470261922205561,0.0414429,0.0216064,0.778687,-0.625671
1470261922228082,0.0414429,0.0216064,0.778687,-0.625671
1470261922242094,0.0414429,0.0216064,0.778687,-0.625671
1470261922265618,0.0414429,0.0216064,0.778687,-0.625671
1470261922288135,0.0414429,0.0216064,0.778687,-0.625671
1470261922302148,0.0414429,0.0216064,0.778687,-0.625671
1470261922325669,0.0414429,0.0216064,0.778687,-0.625671
1470261922348189,0.0414429,0.0216064,0.778687,-0.625671
1470261922362202,0.0414429,0.0216064,0.778687,-0.625671
1470261922385224,0.0414429,0.0216064,0.778687,-0.625671
1470261922408243,0.0414429,0.0216064,0.778687,-0.625671
1470261922422256,0.0414429,0.0216064,0.778687,-0.625671
1470261922445277,0.0414429,0.0216064,0.778687,-0.625671
1470261922467797,0.0414429,0.0216064,0.778687,-0.625671
1470261922489316,0.0414429,0.0216064,0.778687,-0.625671
1470261922505330,0.0414429,0.0216064,0.778687,-0.625671
1470261922527851,0.0415039,0.0216064,0.778687,-0.625671
1470261922548871,0.0414429,0.0216064,0.778687,-0.625671
1470261922565885,0.0414429,0.0216064,0.778687,-0.625671
1470261922587905,0.0414429,0.0216064,0.778687,-0.625671
1470261922608923,0.0414429,0.0216064,0.778687,-0.625671
1470261922625439,0.0414429,0.0216064,0.778687,-0.625671
1470261922630944,0.0414429,0.0216064,0.778687,-0.625671
1470261922668977,0.0414429,0.0216064,0.778687,-0.625671
1470261922685492,0.0414429,0.0216064,0.778687,-0.625671
1470261922708013,0.0414429,0.0216064,0.778687,-0.625671
1470261922729046,0.0414429,0.0216064,0.778687,-0.625671
1470261922745548,0.0414429,0.0216064,0.778687,-0.625671
1470261922768067,0.0414429,0.0216064,0.778687,-0.625671
1470261922789085,0.0414429,0.0216064,0.778687,-0.625671
1470261922796091,0.0414429,0.0216064,0.778687,-0.625671
1470261922811104,0.0414429,0.0216064,0.778687,-0.625671
1470261922836127,0.0414429,0.0216064,0.778687,-0.625671
1470261922856145,0.0414429,0.0216064,0.778687,-0.625671
1470261922870658,0.0414429,0.0216064,0.778687,-0.625671
1470261922893679,0.0414429,0.0216064,0.778687,-0.625671
1470261922916199,0.0415039,0.0216064,0.778687,-0.625671
1470261922930712,0.0415039,0.0216064,0.778687,-0.625671
1470261922953733,0.0414429,0.0216064,0.778687,-0.625671
1470261922975755,0.0414429,0.0216064,0.778687,-0.625671
1470261922990767,0.0414429,0.0216064,0.778687,-0.625671
1470261923013287,0.0414429,0.0216064,0.778687,-0.625671
1470261923035806,0.0414429,0.0216064,0.778687,-0.625671
1470261923050821,0.0414429,0.0216064,0.778687,-0.625671
1470261923073344,0.0414429,0.0216064,0.778687,-0.625671
1470261923095862,0.0414429,0.0216064,0.778687,-0.625671
1470261923110875,0.0414429,0.0216675,0.778687,-0.625671
1470261923133395,0.0414429,0.0216675,0.778687,-0.625671
1470261923155914,0.0414429,0.0216675,0.778687,-0.625671
1470261923170931,0.0414429,0.0216675,0.778687,-0.625671
1470261923196451,0.0414429,0.0216064,0.778687,-0.625671
1470261923215971,0.0414429,0.0216064,0.778687,-0.625671
1470261923230984,0.0414429,0.0216064,0.778687,-0.625671
1470261923253528,0.0414429,0.0216064,0.778687,-0.625671
1470261923276058,0.0414429,0.0216064,0.778687,-0.625671
1470261923291040,0.0414429,0.0216064,0.778687,-0.625671
1470261923313613,0.0415039,0.0216064,0.778687,-0.625671
1470261923336076,0.0415039,0.0216064,0.778687,-0.625671
1470261923351590,0.0415039,0.0216064,0.778687,-0.625671
1470261923373610,0.0415039,0.0216064,0.778687,-0.625671
1470261923396130,0.0415039,0.0216064,0.778687,-0.625671
1470261923411143,0.0415039,0.0216064,0.778687,-0.625671
1470261923433664,0.0415039,0.0216064,0.778687,-0.625671
1470261923456185,0.0415039,0.0216064,0.778687,-0.625671
1470261923470698,0.0415039,0.0216064,0.778687,-0.625671
1470261923493218,0.0415039,0.0216064,0.778687,-0.625671
1470261923515738,0.0415039,0.0216064,0.778687,-0.625671
1470261923532252,0.0415039,0.0216064,0.778687,-0.625671
1470261923553291,0.0414429,0.0216064,0.778687,-0.625671
1470261923575854,0.0414429,0.0216064,0.778687,-0.625671
1470261923592306,0.0414429,0.0216064,0.778687,-0.625671
1470261923613368,0.0415039,0.0216064,0.778687,-0.625671
1470261923635874,0.0415039,0.0216064,0.778687,-0.625671
1470261923652360,0.0415039,0.0216064,0.778687,-0.625671
1470261923673412,0.0415039,0.0216064,0.778687,-0.625671
1470261923695934,0.0414429,0.0216064,0.778687,-0.625671
1470261923712414,0.0414429,0.0216064,0.778687,-0.625671
1470261923733477,0.0414429,0.0216064,0.778687,-0.625671
1470261923755991,0.0414429,0.0216064,0.778687,-0.625671
1470261923774002,0.0414429,0.0216064,0.778687,-0.625671
1470261923793514,0.0414429,0.0216064,0.778687,-0.625671
1470261923816041,0.0414429,0.0216064,0.778687,-0.625671
1470261923834044,0.0415039,0.0216064,0.778687,-0.625671
1470261923853601,0.0415039,0.0216064,0.778687,-0.625671
1470261923876071,0.0415039,0.0216064,0.778687,-0.625671
1470261923893582,0.0415039,0.0216064,0.778687,-0.625671
1470261923913595,0.0415039,0.0216064,0.778687,-0.625671
1470261923936115,0.0415039,0.0216064,0.778687,-0.625671
1470261923953631,0.0415039,0.0216064,0.778687,-0.625671
1470261923981156,0.0415039,0.0216064,0.778687,-0.625671
1470261923996169,0.0415039,0.0216064,0.778687,-0.625671
1470261924014212,0.0415039,0.0216064,0.778687,-0.625671
1470261924033809,0.0415039,0.0216064,0.778687,-0.625671
1470261924055726,0.0415039,0.0216064,0.778687,-0.625671
1470261924073739,0.0414429,0.0216064,0.778687,-0.625671
1470261924093757,0.0415039,0.0216064,0.778687,-0.625671
1470261924115811,0.0415039,0.0216064,0.778687,-0.625671
1470261924133794,0.0415039,0.0216064,0.778687,-0.625671
1470261924153359,0.0414429,0.0216064,0.778687,-0.625671
1470261924175887,0.0415039,0.0216064,0.778687,-0.625671
1470261924193898,0.0415039,0.0216064,0.778687,-0.625671
1470261924213420,0.0414429,0.0216064,0.778687,-0.625671
1470261924235940,0.0414429,0.0216064,0.778687,-0.625671
1470261924253942,0.0415039,0.0216064,0.778687,-0.625671
1470261924273418,0.0415039,0.0216064,0.778687,-0.625671
1470261924303487,0.0415039,0.0216064,0.778687,-0.625671
1470261924313955,0.0415039,0.0216064,0.778687,-0.625671
1470261924333501,0.0415039,0.0216064,0.778687,-0.625671
1470261924355993,0.0415039,0.0216064,0.778687,-0.625671
1470261924374009,0.0415039,0.0216064,0.778687,-0.625671
1470261924393527,0.0415039,0.0216064,0.778687,-0.625671
1470261924416048,0.0415039,0.0216064,0.778687,-0.625671
1470261924433562,0.0415039,0.0216064,0.778687,-0.625671
1470261924454583,0.0415039,0.0216064,0.778687,-0.625671
1470261924476099,0.0415039,0.0216064,0.778687,-0.625671
1470261924494147,0.0415039,0.0216064,0.778687,-0.625671
1470261924514635,0.0415039,0.0216064,0.778687,-0.625671
1470261924536154,0.0415039,0.0216064,0.778687,-0.625671
1470261924553670,0.0415039,0.0216064,0.778687,-0.625671
1470261924574688,0.0415039,0.0216064,0.778687,-0.625671
1470261924596266,0.0415039,0.0216064,0.778687,-0.625671
1470261924613786,0.0415039,0.0216064,0.778687,-0.625671
1470261924634744,0.0415039,0.0216064,0.778687,-0.625671
1470261924655817,0.0415039,0.0216064,0.778687,-0.625671
1470261924673779,0.0415039,0.0216064,0.778687,-0.625671
1470261924696298,0.0415039,0.0216064,0.778687,-0.625671
1470261924715858,0.0415649,0.0216064,0.778687,-0.625671
1470261924733831,0.0415649,0.0216064,0.778687,-0.625671
1470261924754850,0.0415649,0.0216064,0.778687,-0.625671
1470261924775872,0.0415649,0.0216064,0.778687,-0.625671
1470261924793941,0.0415649,0.0216064,0.778687,-0.625671
1470261924816472,0.0415649,0.0216064,0.778687,-0.625671
1470261924835964,0.0415649,0.0216064,0.778687,-0.625671
1470261924853963,0.0415039,0.0216064,0.778687,-0.625671
