timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470247539175687,0,-1,0,-2,0,-1,-1,-1
1470247539176687,0,-1,0,-2,-2,-1,-1,-1
1470247539176687,-4,-1,-1,3,3,-1,-2,-3
1470247539198207,-2,-1,-2,-3,0,0,-2,-1
1470247539198207,-1,-4,-4,0,-1,-2,-2,-2
1470247539199207,0,-1,-2,-1,-1,-1,-2,-1
1470247539199207,0,-1,-4,0,-3,-1,-1,0
1470247539212719,-2,-2,4,0,-1,-1,0,-2
1470247539212719,-1,-1,0,-1,1,0,0,-1
1470247539213220,1,-3,0,-3,-1,-1,0,-2
1470247539213220,-1,0,0,-1,-2,0,0,-1
1470247539235752,-2,-3,-3,-1,-1,-1,0,1
1470247539235752,1,3,-2,-2,-2,-2,-1,-1
1470247539236741,0,-3,0,0,0,-1,-2,-1
1470247539236741,0,0,-1,-2,-2,-1,-1,-1
1470247539258260,0,0,-1,-2,1,-1,-2,-1
1470247539258260,0,-3,0,-1,-1,-1,1,0
1470247539259262,-1,1,0,0,-2,0,-1,-1
1470247539259262,-1,-1,-2,-2,-1,-2,-1,0
1470247539273274,0,-2,-2,0,-1,-1,-3,-1
1470247539273274,0,0,-1,-1,-3,-3,-1,-1
1470247539273274,-1,-3,-1,-2,2,0,-1,-1
1470247539273274,-2,-1,1,0,-2,-2,-1,-1
1470247539295828,-2,0,-3,-1,-1,-1,-1,-1
1470247539295828,-2,0,-2,1,-2,1,-1,0
1470247539296795,0,-2,-2,1,-3,0,1,-1
1470247539296795,1,-2,-2,0,-2,-2,-2,0
1470247539318313,-1,-1,-5,-2,0,0,0,0
1470247539318313,-1,-1,2,-1,0,0,-1,-2
1470247539319316,-1,-1,2,0,-2,-1,0,-1
1470247539319316,0,-1,0,-1,0,-1,0,-1
1470247539332827,0,-3,0,0,-1,-2,-1,-2
1470247539332827,2,3,-3,-3,-1,-3,-1,-2
1470247539333328,-2,-1,-3,-2,-1,0,-3,-1
1470247539333328,-1,-1,2,1,-1,0,-3,-2
1470247539363356,-2,-1,-2,-2,-2,0,-1,0
1470247539363356,-1,-1,0,0,0,1,-1,-1
1470247539364355,-1,-1,-1,-2,-3,-2,0,-2
1470247539364355,-1,-2,-2,-3,-2,-1,-3,0
1470247539378396,-2,1,0,0,-2,0,0,-3
1470247539378396,-1,-2,-3,-2,0,0,0,0
1470247539379369,-2,0,-2,0,-1,-1,-1,-1
1470247539379369,0,-2,-2,1,0,0,-1,-2
1470247539391896,-1,0,-1,0,-2,-2,-1,-1
1470247539391896,-2,-2,-1,1,-1,-2,-1,-1
1470247539400387,-1,0,0,-2,1,-1,-1,-3
1470247539400387,-1,0,-2,-1,1,-1,1,-1
1470247539415903,2,0,2,1,0,-1,-1,0
1470247539415903,-3,-1,-1,0,-1,-1,0,1
1470247539416404,-1,-2,1,-1,1,-1,0,-3
1470247539416404,-1,-2,-2,-1,-3,0,-1,-2
1470247539438423,0,-2,-2,-2,-1,0,0,-1
1470247539438423,-2,0,0,0,-3,-1,-1,-2
1470247539439423,0,0,-2,0,0,-1,1,0
1470247539439423,0,-1,-2,-2,-2,0,0,-2
1470247539452935,0,-1,0,-2,0,0,-1,0
1470247539452935,0,-1,-2,0,0,0,-1,-2
1470247539453436,-2,-2,-1,-1,-1,-2,-1,-1
1470247539453436,-1,1,1,-1,-1,-1,0,-1
1470247539483463,-2,0,-1,0,0,0,-2,-2
1470247539483463,0,-1,-2,-2,-2,-1,-2,2
1470247539483963,-1,-2,2,-1,-1,0,0,1
1470247539483963,-2,0,3,-1,-2,0,-2,-2
1470247539498478,-1,0,-3,-1,-1,-2,-1,-1
1470247539498478,-2,-4,0,-2,-1,-3,0,-3
1470247539499012,2,0,-5,-1,-2,-1,-2,-1
1470247539499012,-2,-3,-2,-2,0,-1,-2,0
1470247539512016,-2,-2,2,-2,-2,-1,-1,-3
1470247539512016,-1,-1,0,0,-1,-2,-2,-1
1470247539521017,0,-2,-2,0,-2,-1,-1,-2
1470247539521017,0,0,-2,-4,-1,-1,0,-1
1470247539536010,0,-1,-2,-2,-1,-1,-1,-1
1470247539536010,-2,-1,-1,-2,0,-1,-1,-3
1470247539537603,-2,-1,-2,-1,-1,0,-1,-1
1470247539537603,1,-1,0,0,-1,-2,-2,-1
1470247539566037,0,-2,-1,-1,-3,-1,0,-1
1470247539566037,0,1,-2,0,0,0,-1,-2
1470247539567622,-1,-3,0,-1,-1,-2,-2,-1
1470247539567622,-2,-2,-2,-2,-2,-2,0,-3
1470247539572071,0,-2,-2,-1,-1,-2,-1,0
1470247539572071,-2,-2,-1,-1,-2,0,-2,-1
1470247539581050,-1,-1,0,-1,0,-2,-2,-1
1470247539581050,-1,-1,-2,0,1,0,0,0
1470247539596064,-2,1,0,0,1,0,0,-1
1470247539596064,-2,1,0,-3,-1,-1,-1,-2
1470247539597588,-2,-2,0,-2,-2,0,-1,0
1470247539597588,1,-1,1,-1,-2,-2,-2,0
1470247539618616,-2,-1,-1,0,0,-2,0,-1
1470247539618616,1,-1,-2,-1,-1,-1,-2,-1
1470247539620086,0,-1,-2,-1,-2,0,-1,-2
1470247539620086,1,-1,1,0,-1,-1,-1,0
1470247539632099,-1,0,-2,0,-1,-1,-3,-2
1470247539632099,-1,-1,-1,-2,-3,-2,-1,-1
1470247539641104,0,0,-3,0,-1,0,-3,-1
1470247539641104,-1,0,4,0,-3,-1,0,1
1470247539655128,-2,-2,-3,0,-1,-3,-2,-1
1470247539655128,-2,-2,-1,0,0,0,-2,-2
1470247539662122,-2,0,-1,-2,0,-2,0,-2
1470247539662122,-1,-1,-4,-3,0,-1,-1,-2
1470247539678139,1,-1,-1,-1,-3,-1,-1,-1
1470247539678139,-2,-1,-2,-2,-1,1,0,0
1470247539680140,-3,-1,-2,1,0,-1,-3,-1
1470247539680140,-2,-1,-2,-2,-2,-1,0,-1
1470247539692149,-1,-1,1,-2,-3,-2,-2,-1
1470247539692149,0,-1,-2,-1,-1,-2,0,-3
1470247539701158,0,-1,1,-1,0,-2,-1,-2
1470247539701158,2,-1,-1,0,0,-1,0,-1
1470247539716177,-3,-2,-2,-1,0,1,0,-1
1470247539716177,-1,-2,-2,-2,-2,0,0,0
1470247539717672,-2,-1,-2,-3,-2,-1,0,-1
1470247539717672,0,-1,0,0,-1,-1,-2,0
1470247539738716,-1,-2,4,-1,0,-1,-1,-1
1470247539738716,-1,-3,0,-1,0,0,0,-1
1470247539739692,-1,-1,-2,0,1,0,0,0
1470247539739692,-2,-1,-4,-2,0,-1,-1,-2
1470247539752204,-3,-1,-1,0,-1,-1,-1,-1
1470247539752204,0,0,1,-1,-2,-1,-3,1
1470247539760765,0,-1,-3,-2,-2,0,-1,-1
1470247539760765,-2,0,1,0,-1,-1,0,-1
1470247539775766,-1,-2,-4,0,-3,-3,-2,-1
1470247539775766,0,-2,-2,-4,-3,-4,-2,0
1470247539777226,-1,-2,1,2,0,6,1,-1
1470247539777226,-4,1,0,0,-1,0,-3,-1
1470247539798298,1,-2,2,1,1,0,0,-1
1470247539798298,-2,-1,-8,-3,-1,-5,-1,-2
1470247539799749,0,-1,6,0,-3,-3,-3,0
1470247539799749,0,-1,2,-2,0,-1,1,-2
1470247539820821,-1,0,-5,1,-3,-1,-3,0
1470247539820821,-3,0,-1,0,-2,-2,-1,0
1470247539822267,-1,0,-1,-2,0,1,-1,-4
1470247539822267,-3,-2,-2,-2,0,-1,-2,0
1470247539835834,-2,-1,1,-1,1,-1,-2,-3
1470247539835834,-1,-1,0,-2,-1,1,-2,-1
1470247539837282,-3,-1,-2,-2,-2,-3,-3,0
1470247539837282,-2,-1,-1,-1,-3,-1,-1,0
1470247539858355,-2,-1,-1,-2,-2,-1,1,-1
1470247539858355,0,0,1,-1,-2,0,-1,-2
1470247539859800,-1,-1,-1,-2,0,-1,0,-1
1470247539859800,1,-2,-2,-1,0,-1,-1,-3
1470247539880854,0,-1,-6,-2,-2,-1,-1,-2
1470247539880854,-1,-1,3,0,0,1,1,1
1470247539882321,-2,-1,1,1,-1,-4,-1,0
1470247539882321,-1,-2,-2,0,-2,-1,-1,-1
1470247539895833,-1,0,-1,-1,1,0,-2,-1
1470247539895833,-1,1,-3,1,0,0,-1,-2
1470247539897335,-1,1,0,-1,-1,-2,0,-1
1470247539897335,-1,-1,2,1,-2,0,0,-1
1470247539918353,-1,-2,-4,-5,-2,-1,0,0
1470247539918353,-1,-2,-5,-2,-2,1,-1,0
1470247539919854,0,-2,2,1,-3,-1,1,-3
1470247539919854,-2,-1,-2,-2,-1,-1,-2,-1
1470247539940875,-2,0,1,-1,-1,0,0,-1
1470247539940875,-1,-1,1,2,-1,-1,-1,-2
1470247539942374,1,-2,-4,-3,-2,-1,-1,-1
1470247539942374,2,0,-1,-1,-2,-1,-1,0
1470247539955896,-1,-1,0,0,-2,0,-2,-1
1470247539955896,-1,-3,-1,-1,0,-1,-1,-2
1470247539957388,-1,-1,-1,-2,0,-1,-2,1
1470247539957388,-1,1,0,-3,-1,-2,-1,0
1470247539978466,0,1,-1,-3,-1,-4,1,-1
1470247539978466,-1,-4,0,0,-1,-1,-1,-1
1470247539979910,0,-1,-1,0,0,-2,-1,-1
1470247539979910,1,-2,-3,-1,-2,-1,-2,0
1470247540000945,-2,-1,-2,1,-1,0,-1,2
1470247540000945,0,0,-1,-1,-1,-3,0,-1
1470247540002428,-2,-3,2,-2,-4,-1,-1,-2
1470247540002428,0,0,-4,-3,0,-1,-1,-2
1470247540015456,1,-2,-1,-2,-3,-2,-2,-3
1470247540015456,-1,-1,0,-1,-2,-2,-1,-1
1470247540021948,-1,-2,-5,-1,2,-2,0,0
1470247540021948,-2,-1,-1,0,0,-1,-2,0
1470247540038522,-3,-1,1,2,1,-1,0,-1
1470247540038522,-1,0,-1,-1,-1,-2,-1,-2
1470247540039964,0,-2,-3,-3,0,0,0,1
1470247540039964,-1,-3,0,1,0,-1,0,-1
1470247540061021,-1,-3,-2,-2,-2,-2,-1,-2
1470247540061021,-1,0,0,-2,-1,-1,-2,0
1470247540062482,-2,-1,-2,-2,-2,-2,-1,-1
1470247540062482,0,-1,-1,-1,-1,-1,-1,-1
1470247540075497,3,0,-2,-1,-2,-4,-1,-1
1470247540075497,-2,-8,-3,-2,-1,-1,-1,-1
1470247540082027,1,16,-2,0,-3,0,1,1
1470247540082027,-2,-5,1,-2,-2,-1,-2,-1
1470247540098515,2,6,-1,-1,1,-1,1,-3
1470247540098515,-2,-1,2,0,1,0,0,-1
1470247540100017,0,-7,-2,-2,-2,-3,0,-1
1470247540100017,-2,1,-1,-2,-1,-2,-2,-1
1470247540121035,-2,-4,-2,-1,-2,0,-1,-2
1470247540121035,0,-2,-1,0,-1,-2,0,0
1470247540122537,-2,-3,-2,0,-1,1,-2,-2
1470247540122537,-1,2,-1,-2,-1,0,-1,-1
1470247540135048,-1,-3,0,-1,-2,1,0,1
1470247540135048,-1,3,-4,-2,-2,1,-1,-2
1470247540142055,-2,-2,0,-1,-1,-1,-2,-2
1470247540142055,0,-2,-3,1,-1,-1,-1,-3
1470247540158568,-1,-2,-1,-1,0,-1,-2,-1
1470247540158568,0,2,-2,-1,-1,-2,0,1
1470247540160070,-1,-1,-1,-2,-1,0,-1,0
1470247540160070,-2,-2,-1,-1,-1,-1,-2,-2
1470247540181088,-1,-1,-2,-1,0,0,-1,0
1470247540181088,-2,-2,1,1,-1,0,0,-1
1470247540182590,-1,-1,0,-1,-1,0,-1,-1
1470247540182590,0,-1,-4,-1,-1,-2,1,-2
1470247540203108,-2,-1,1,-1,-1,-1,0,-1
1470247540203108,-2,-1,2,-1,0,-2,-1,-2
1470247540205110,-1,-3,-1,-1,-2,-2,-1,-2
1470247540205110,-1,-2,0,0,-1,0,2,0
1470247540218123,-2,-2,-3,-2,-1,-1,-2,-1
1470247540218123,-1,1,0,-1,-2,-1,0,-1
1470247540220124,-2,-2,-1,0,0,0,0,0
1470247540220124,-2,0,-3,0,-2,0,-1,0
1470247540240643,0,-1,2,-1,-1,-2,-1,-1
1470247540240643,0,0,-1,0,0,-1,-1,-1
1470247540242143,0,0,1,0,-2,-2,0,-3
1470247540242143,0,-1,-5,-2,-1,0,-1,0
1470247540255181,-1,-3,-1,0,-2,-1,0,-2
1470247540255181,-1,2,-1,0,-1,-1,-1,-2
1470247540262163,-3,-5,-2,0,-2,-2,-1,1
1470247540262163,-1,-2,1,-2,-1,0,-1,-2
1470247540278202,2,0,-2,-2,-1,-2,-1,-2
1470247540278202,0,-2,-3,0,0,-1,-2,-3
1470247540279677,-1,-1,1,-2,-1,-2,-1,-1
1470247540279677,0,0,-2,1,-1,-3,-3,-1
1470247540300696,-2,-1,-2,-5,-2,-2,-1,0
1470247540300696,-1,-3,-4,-1,-1,0,-2,-3
1470247540302197,0,0,2,0,-1,-1,-2,-1
1470247540302197,-3,-1,0,0,0,-1,-1,-1
1470247540314708,-4,0,-2,0,-1,-2,-2,0
1470247540314708,-1,-2,-2,-1,-2,-2,-1,-1
1470247540323217,-1,-3,-4,0,-2,-1,0,-2
1470247540323217,-4,-1,0,-1,-1,0,-1,-2
1470247540338276,-2,-1,-1,0,0,0,-1,0
1470247540338276,-2,0,0,-3,-2,-1,-2,2
1470247540339732,-2,-2,-3,-1,0,0,-1,-1
1470247540339732,-1,0,-2,-1,-2,-2,0,0
1470247540360751,-1,-2,-1,1,-2,-1,-1,0
1470247540360751,-1,-2,-2,-2,0,-2,-2,-2
1470247540362252,0,0,2,0,-2,0,-1,-2
1470247540362252,-4,-1,-1,0,-1,-1,0,-1
1470247540374763,-1,0,-2,-1,-3,-1,-1,-2
1470247540374763,1,-2,0,0,0,0,-2,0
1470247540383771,-2,-1,-4,-2,-1,-1,-2,0
1470247540383771,-1,-1,0,-1,0,-2,-2,-1
1470247540398304,-1,2,2,-2,1,0,1,-1
1470247540398304,-1,-1,-2,1,-2,-2,0,-2
1470247540399786,-1,-1,-3,0,0,0,-1,-1
1470247540399786,-1,-2,0,-2,0,-1,0,1
1470247540420881,-2,-3,-1,0,-1,1,1,-1
1470247540420881,-1,-1,0,0,-3,-2,-1,0
1470247540422308,-1,-1,0,-2,1,-1,-1,-1
1470247540422308,-1,-1,-1,-1,-2,-1,-2,-1
1470247540434859,-2,-1,-1,1,0,-1,-2,0
1470247540434859,-1,-1,-1,-4,-1,-1,-1,-1
1470247540443326,-1,0,-2,0,-3,-3,-1,-1
1470247540443326,1,-1,0,-2,-2,1,-1,-2
1470247540458381,-2,-1,0,-1,-1,-2,-2,0
1470247540458381,-1,-1,-4,-1,-1,-1,-1,0
1470247540459839,0,-1,2,0,-1,-3,-1,-1
1470247540459839,0,0,0,-2,0,-2,0,0
1470247540480903,-1,-2,-2,-2,-1,0,0,-1
1470247540480903,-1,-2,0,1,-1,1,0,-1
1470247540482359,-1,0,-5,-6,-1,-1,-2,-1
1470247540482359,-1,0,-2,0,-1,-4,0,-1
1470247540494370,-1,-4,0,-2,0,-2,-2,-3
1470247540494370,0,0,0,-2,-1,0,-3,0
1470247540510898,-1,-1,-2,0,0,0,-1,-1
1470247540510898,-1,-2,1,-1,-1,-2,-1,-1
1470247540518392,-1,-1,-2,-1,0,-2,0,1
1470247540518392,-3,-2,-4,-4,-2,-2,-1,-3
1470247540519900,0,-1,4,1,0,0,0,-1
1470247540519900,-1,-2,-2,-2,-2,-1,-3,-2
1470247540540914,-1,-2,0,1,-2,1,0,-3
1470247540540914,0,-2,0,0,-2,-2,0,0
1470247540542434,-1,-2,-3,-1,-1,0,0,0
1470247540542434,-1,0,0,-1,-2,-2,-2,-2
1470247540554425,-1,-1,0,-1,-2,0,-2,-2
1470247540554425,-2,-1,0,0,-1,-1,-1,-1
1470247540563432,-2,-2,-3,-1,1,-1,-1,-2
1470247540563432,0,0,0,1,0,-1,-1,1
1470247540578498,0,0,-3,-1,0,-2,-1,0
1470247540578498,-1,-1,-1,-1,-1,0,0,-2
1470247540579947,-2,0,0,1,-1,0,0,-2
1470247540579947,-1,-1,-2,-1,-1,1,0,-3
1470247540600995,-1,0,-3,-2,0,0,0,-3
1470247540600995,-2,-1,4,0,1,1,0,0
1470247540602467,-1,-2,-2,-2,-1,-1,1,-1
1470247540602467,-1,-1,-1,-2,0,0,-2,-1
1470247540614507,-3,0,-2,-1,-1,-2,-3,-1
1470247540614507,0,-1,-2,-1,-2,-2,-2,0
1470247540623487,-2,-1,-1,-1,-2,-1,0,1
1470247540623487,-1,-4,-2,2,-1,0,-1,-2
1470247540638499,2,0,1,-2,-1,-2,0,-1
1470247540638499,-2,-2,-3,-2,0,-1,0,-1
1470247540640002,-3,-3,1,-2,0,-1,-2,-3
1470247540640002,-1,-1,-1,-1,0,-1,0,-2
1470247540661019,-3,-1,-2,0,0,-1,-1,-3
1470247540661019,-1,-1,0,-2,0,-1,0,-1
1470247540662522,-1,-2,-2,-1,-2,1,-2,-1
1470247540662522,-2,-1,-4,-2,-1,-1,-1,-1
1470247540674546,-2,-1,1,-1,-2,1,0,-1
1470247540674546,-1,1,0,-2,0,-2,0,-1
1470247540683540,-1,-2,-3,-2,-1,0,0,0
1470247540683540,0,2,0,-2,0,-1,-1,0
1470247540698553,-1,-2,-2,-1,-2,-1,-1,0
1470247540698553,-3,-2,-2,0,-2,-1,-3,-2
1470247540700054,-3,0,-1,-2,-1,-2,-1,-1
1470247540700054,-1,-2,-4,-1,-2,-3,0,-1
1470247540721074,-2,-1,0,-1,-2,-1,-1,-2
1470247540721074,0,-2,-2,-2,-1,0,-2,-1
1470247540722576,1,-2,5,0,-1,-2,-1,-1
1470247540722576,-3,1,-1,-3,-2,-1,-1,0
1470247540734632,-1,-3,-1,-2,-1,0,-1,1
1470247540734632,-2,-2,-2,1,-1,0,0,-1
1470247540743617,1,2,-4,-2,-3,-2,-3,-1
1470247540743617,-1,-1,-1,2,-1,1,0,-2
1470247540758607,-1,-1,-1,1,-1,-1,-3,-2
1470247540758607,0,3,-1,-3,-1,-2,-1,1
1470247540760109,-2,-2,-1,0,-2,0,-1,-1
1470247540760109,0,-1,0,-1,0,0,-2,-1
1470247540781128,-1,-2,0,-4,-2,0,-2,1
1470247540781128,-2,-3,0,-1,-1,-1,0,0
1470247540782629,0,-2,-2,-1,-1,-1,0,-3
1470247540782629,0,0,-1,-1,-1,-2,0,-2
1470247540803203,0,1,0,1,0,-2,0,-1
1470247540803203,0,-3,-1,-2,-1,-1,-1,-2
1470247540805169,0,2,0,-1,-1,0,-1,-1
1470247540805169,-1,-2,-3,-2,-2,-1,-1,-1
1470247540818216,-2,-2,6,2,0,-1,0,-1
1470247540818216,0,-1,-1,-2,-1,-2,-1,-2
1470247540819662,-3,-2,-2,1,2,-1,-1,0
1470247540819662,1,1,-1,-1,-1,-1,-1,-1
1470247540840681,0,0,-4,-1,-1,-2,-1,-2
1470247540840681,0,-1,-2,0,0,0,-1,-1
1470247540842684,-3,-1,-1,-1,-1,0,-2,0
1470247540842684,-1,-2,0,0,-1,-1,-1,1
1470247540863730,-1,-4,-3,-3,-3,-2,-2,-2
1470247540863730,1,-1,-1,-1,-3,0,0,0
1470247540864703,1,0,-2,-2,-2,-3,-1,1
1470247540864703,-1,-2,1,-1,-2,-1,0,-1
1470247540878257,-1,1,-1,-2,0,0,0,-1
1470247540878257,-1,0,-2,-2,-2,-2,-2,-3
1470247540880216,0,1,-1,-1,-2,-1,0,0
1470247540880216,-2,-4,-1,-1,-1,0,-1,-1
1470247540900777,-1,0,-1,-1,-1,-3,-2,1
1470247540900777,-2,0,2,0,-1,-2,-3,0
1470247540902236,-2,-3,0,0,-2,-2,0,-1
1470247540902236,-3,-2,-5,-2,-1,-3,-2,-3
1470247540923288,-2,-1,1,0,-2,0,-1,1
1470247540923288,0,0,-1,-2,-1,-2,0,-1
1470247540924757,0,-3,-2,-1,-1,-3,-2,-3
1470247540924757,-2,-1,-1,1,-2,-2,-1,-1
1470247540937812,0,-3,-4,1,-1,0,-1,0
1470247540937812,0,0,0,-2,-1,-1,0,-2
1470247540944836,-1,-1,-1,-3,-2,-1,0,-1
1470247540944836,-1,-2,-2,-1,-1,-1,0,0
1470247540960879,0,0,-1,-1,-2,0,-1,0
1470247540960879,-1,-1,-1,-1,-1,-1,-1,-1
1470247540962292,-2,-1,-6,-2,-1,-2,-2,-2
1470247540962292,-2,2,3,0,0,0,-1,-1
1470247540983343,-1,-2,-4,-2,-1,-1,-1,-1
1470247540983343,-2,-3,-3,-1,-1,-1,-1,0
1470247540984811,1,3,1,1,1,2,-1,0
1470247540984811,1,0,0,-2,-2,-2,-2,-1
1470247540997822,0,-1,-2,-1,-1,-3,-2,0
1470247540997822,-1,-2,-1,0,-1,0,0,-1
1470247541004329,-4,-3,-1,0,0,-1,-1,-1
1470247541004329,-1,-2,0,0,-1,0,0,-1
1470247541020886,-1,0,-1,-1,-1,-2,0,-2
1470247541020886,-2,-3,-1,-1,-1,-2,-1,-2
1470247541022346,-2,-1,1,-1,-1,0,-1,0
1470247541022346,0,0,0,-1,-3,0,-1,0
1470247541043405,0,-2,-2,-1,-1,-1,-3,-3
1470247541043405,-2,0,-1,-1,-1,-1,0,-2
1470247541044887,-1,-2,-3,-2,-1,-2,0,-2
1470247541044887,-2,-1,-2,-2,0,-1,0,-1
1470247541057876,-2,-2,-1,0,-1,0,-2,0
1470247541057876,-2,0,3,1,0,0,-1,0
1470247541064448,1,-1,-1,-1,-4,-2,-1,-1
1470247541064448,1,-2,-2,-1,-1,-2,-1,-2
1470247541080952,-1,-1,-4,-3,-2,-3,0,0
1470247541080952,-2,-3,-1,-1,-1,0,-1,0
1470247541082418,-3,-3,-1,0,0,1,-2,0
1470247541082418,-1,0,-1,0,-2,0,-1,-1
1470247541103462,0,-1,0,0,-1,-1,-1,-2
1470247541103462,-1,0,0,-2,-1,-1,-2,0
1470247541104920,-2,-3,-1,0,-1,-3,-2,-2
1470247541104920,-2,-2,-1,1,2,-1,-2,-2
1470247541117529,-3,-1,0,-2,-2,0,-2,1
1470247541117529,0,-1,-1,0,-3,-1,-1,-1
1470247541124440,0,1,-2,-3,-2,-1,-2,-2
1470247541124440,-1,-1,-1,-2,-1,0,0,-1
1470247541140950,-1,-1,-1,0,-1,-1,0,-2
1470247541140950,-2,-2,-2,-1,0,1,-2,0
1470247541142452,0,-2,-2,-2,-2,0,1,0
1470247541142452,-2,1,2,0,-2,-2,-1,-1
1470247541163521,0,0,-1,-1,-1,-1,-1,-1
1470247541163521,-1,0,-2,0,-2,-1,-1,-1
1470247541164977,-1,-2,-1,1,1,2,0,-2
1470247541164977,-1,-1,-1,-2,0,-2,-1,-1
1470247541178049,-1,-1,-1,0,1,-1,0,-2
1470247541178049,-1,-1,-2,-1,-2,-1,-2,-1
1470247541184489,-2,-2,-2,-1,-1,-1,-1,-2
1470247541184489,0,-2,3,0,-2,-2,-2,-1
1470247541201004,-2,-1,-1,0,0,1,-2,-2
1470247541201004,-2,-2,-2,-2,-1,-2,0,0
1470247541202506,0,-1,-4,-2,0,-1,-1,0
1470247541202506,0,0,-3,-2,-1,-2,-1,0
1470247541223524,0,0,2,2,0,-1,-1,-3
1470247541223524,0,-1,-2,-1,-1,-1,0,-2
1470247541225027,-1,0,-5,-1,-1,-1,0,-2
1470247541225027,0,0,0,-1,-3,-1,-1,0
1470247541237569,-3,-1,0,-1,-1,0,-1,-2
1470247541237569,-1,-2,0,-2,-2,0,-1,-2
1470247541244543,-1,0,1,-1,-2,-2,-1,-1
1470247541244543,-2,-1,-4,-1,-1,-1,-2,-1
1470247541261060,-1,-4,-2,-3,-2,-2,0,1
1470247541261060,-2,0,-1,0,-1,-1,-2,1
1470247541262560,-1,-1,-2,-2,0,1,0,-1
1470247541262560,-3,-2,-2,-1,-1,0,-1,-2
1470247541283579,-3,0,0,1,-1,-1,-1,0
1470247541283579,-2,0,-2,-1,-1,-2,-2,0
1470247541285080,0,-1,-1,1,-1,-1,0,-1
1470247541285080,0,-1,-2,-1,0,-1,-1,-1
1470247541297090,-3,-1,1,-2,0,0,-1,-2
1470247541297090,2,-1,-2,-1,-2,-1,-1,-1
1470247541306099,0,-2,-1,-1,-2,-1,0,0
1470247541306099,-1,-3,4,0,-2,1,0,-2
1470247541321207,-2,-3,-3,0,-1,0,-1,-2
1470247541321207,-2,-2,0,-1,0,1,0,-3
1470247541322613,0,0,-1,1,-2,-1,-3,-1
1470247541322613,-1,1,-4,-1,-1,0,-1,1
1470247541343641,1,-1,-4,-2,-1,0,-1,1
1470247541343641,0,0,1,2,0,-1,0,1
1470247541345134,-2,-2,3,-2,-1,-2,0,-1
1470247541345134,-2,1,-3,-1,-2,-1,-2,-1
1470247541357177,-1,-1,0,-2,-1,-2,-2,-1
1470247541357177,-2,-1,-5,-1,-2,-2,0,-1
1470247541366152,-2,-1,1,1,-1,1,-1,-2
1470247541366152,-1,-3,0,-4,-3,-2,0,-1
1470247541381212,-1,0,-2,-2,-3,0,-2,-1
1470247541381212,-1,1,7,1,-1,-3,0,-1
1470247541382680,-1,-1,2,-1,0,0,0,-1
1470247541382680,0,-2,6,2,0,0,-2,-1
1470247541403237,-1,-4,-9,-1,-1,-1,0,-1
1470247541403237,1,-1,-3,-2,-1,0,-1,-1
1470247541405188,-1,1,8,-2,0,0,-2,-1
1470247541405188,-2,-3,-17,-4,-1,-1,-1,-1
1470247541417198,-1,-3,4,-1,-1,-2,-1,-1
1470247541417198,1,0,-2,0,-1,-1,0,-1
1470247541426206,-1,-2,-5,-1,0,-2,-1,-1
1470247541426206,1,-1,1,-1,-2,-3,-1,-1
1470247541440721,-1,0,5,0,-2,-1,-1,0
1470247541440721,-2,-3,-4,-2,-1,0,0,0
1470247541442222,-2,-1,-1,-2,-2,-1,-2,-2
1470247541442222,-1,-1,-2,0,-2,0,0,-2
1470247541463256,0,-2,-3,-2,-2,-1,0,0
1470247541463256,-2,-2,1,-2,-1,0,-1,-2
1470247541465241,-1,-1,-1,1,-1,-2,-2,1
1470247541465241,-3,-1,0,1,-2,-1,-2,-2
1470247541476787,0,1,-2,-2,-1,-2,0,1
1470247541476787,0,0,-1,0,-1,-2,-1,2
1470247541486261,0,-2,-4,-1,1,-1,-1,-2
1470247541486261,-1,-1,-1,-1,-2,-2,-2,0
1470247541501775,0,-2,1,0,-1,-2,-1,0
1470247541501775,-1,-3,-4,-2,-1,0,0,-1
1470247541503290,0,-1,0,1,-2,0,1,0
1470247541503290,-2,-1,5,1,1,-1,-1,-1
1470247541523297,-1,-2,-1,-1,-2,-1,-2,-3
1470247541523297,-1,0,-2,0,1,-1,-2,-2
1470247541524795,1,-1,-3,-2,-1,-2,-1,1
1470247541524795,-1,0,-1,-4,-1,-1,0,-1
1470247541536861,-3,1,-1,0,0,-2,-2,-1
1470247541536861,-2,-2,-2,-2,-2,-1,-2,-1
1470247541545814,0,-2,-1,-1,0,-1,-1,-1
1470247541545814,1,0,-2,-1,1,-1,0,-1
1470247541560870,0,0,-1,-2,-2,-2,-1,-3
1470247541560870,-2,0,-1,0,-1,-2,0,-1
1470247541562370,-2,1,-1,-2,-2,0,-1,-1
1470247541562370,0,-1,0,-1,-2,-2,-2,0
1470247541590899,-1,1,-2,-2,-1,-2,-2,1
1470247541590899,1,0,-2,0,-1,-3,-1,0
1470247541592356,-1,-2,-3,-2,0,-2,-1,-2
1470247541592356,-1,-1,4,3,-2,-1,1,-2
1470247541597439,-1,-1,0,-2,0,-2,0,-1
1470247541597439,-1,-1,0,1,0,0,-2,1
1470247541605868,-1,-2,-3,-2,-1,-2,-2,0
1470247541605868,-1,-1,-2,-3,0,-1,-1,-1
1470247541620926,0,-1,1,0,-1,-1,-2,-1
1470247541620926,-2,-2,-1,-2,-1,-1,-3,-3
1470247541622383,-1,0,-1,-2,-1,0,-1,0
