timestamp,roll,pitch,yaw
1470331599544380,-0.193654,0.00721326,1.07426
1470331599567357,-0.192118,0.00647751,1.07469
1470331599590382,-0.198983,0.00428367,1.07455
1470331599604399,-0.203623,0.000372827,1.07494
1470331599611916,-0.202628,-0.00320899,1.07511
1470331599632974,-0.200472,-0.00543846,1.0742
1470331599655461,-0.201654,-0.00902911,1.07265
1470331599671951,-0.19855,-0.009128,1.07003
1470331599693972,-0.198144,-0.00832722,1.06891
1470331599715490,-0.195964,-0.00841356,1.06965
1470331599731505,-0.189757,-0.00986868,1.07056
1470331599753046,-0.186246,-0.0105896,1.07141
1470331599775608,-0.189991,-0.0105733,1.0722
1470331599791602,-0.19606,-0.0117807,1.07114
1470331599812621,-0.201495,-0.011498,1.07176
1470331599835141,-0.206783,-0.0107607,1.07203
1470331599851613,-0.211764,-0.00932103,1.07393
1470331599874135,-0.216297,-0.00792683,1.07508
1470331599895154,-0.214076,-0.00476432,1.07431
1470331599911667,-0.218876,-0.00673417,1.0731
1470331599932688,-0.226602,-0.00994452,1.07246
1470331599955221,-0.226226,-0.0125291,1.07173
1470331599971721,-0.223143,-0.0134173,1.07118
1470331599992795,-0.22189,-0.0133884,1.07181
1470331600015342,-0.221687,-0.013214,1.07048
1470331600031805,-0.219407,-0.0131526,1.06903
1470331600052806,-0.217108,-0.0127693,1.06797
1470331600075358,-0.214303,-0.012226,1.06713
1470331600091877,-0.21108,-0.0111906,1.0665
1470331600112877,-0.207236,-0.0097942,1.06609
1470331600135368,-0.204271,-0.00926368,1.06471
1470331600151882,-0.201826,-0.00796256,1.06515
1470331600172902,-0.195818,-0.0068813,1.0658
1470331600195444,-0.189442,-0.0049484,1.06878
1470331600213478,-0.187808,-0.00327716,1.07249
1470331600232964,-0.192039,-0.00436849,1.07514
1470331600255478,-0.200439,-0.00469993,1.07613
1470331600278051,-0.210071,-0.00476823,1.07645
1470331600293009,-0.217868,-0.00358908,1.07742
1470331600315529,-0.221026,-0.00297034,1.07884
1470331600338053,-0.222148,-0.00162792,1.07978
1470331600353063,-0.222511,0.000659391,1.07783
1470331600375617,-0.223653,0.00119416,1.07399
1470331600393643,-0.228365,0.000388913,1.07109
1470331600420179,-0.228586,-0.00207248,1.06968
1470331600435650,-0.220597,-0.00351935,1.06974
1470331600457656,-0.213289,-0.00434659,1.07049
1470331600472672,-0.212468,-0.00436484,1.07086
1470331600495218,-0.215305,-0.00482497,1.07081
1470331600518223,-0.217644,-0.00508741,1.07143
1470331600532747,-0.219264,-0.00523754,1.07297
1470331600555245,-0.219162,-0.00519195,1.07396
1470331600573289,-0.217522,-0.00456961,1.07421
1470331600595781,-0.215085,-0.00365368,1.07367
1470331600615300,-0.212855,-0.00262335,1.07298
1470331600633315,-0.210419,-0.000979126,1.07251
1470331600652872,-0.208095,0.00063695,1.07121
1470331600675382,-0.205856,0.00320212,1.06879
1470331600693371,-0.201349,0.00390262,1.06958
1470331600712913,-0.200004,0.00514178,1.07138
1470331600735472,-0.199879,0.00550329,1.07292
1470331600757967,-0.201133,0.00502518,1.07489
1470331600774443,-0.204965,0.00476254,1.07659
1470331600795462,-0.209588,0.00331496,1.0773
1470331600820983,-0.212211,0.00281471,1.07792
1470331600834510,-0.213081,0.00308933,1.0784
1470331600855600,-0.213543,0.00278618,1.07831
1470331600873531,-0.213286,0.00239028,1.07732
1470331600896058,-0.211372,0.00283856,1.07615
1470331600915616,-0.209057,0.00350594,1.07522
1470331600933664,-0.207046,0.00393564,1.0745
1470331600954103,-0.205912,0.00431768,1.07368
1470331600975622,-0.205172,0.00454585,1.07317
1470331600993690,-0.205002,0.00458808,1.07315
1470331601014156,-0.20577,0.00467891,1.07249
1470331601035196,-0.207008,0.00495348,1.07209
1470331601053251,-0.208209,0.00507228,1.07187
1470331601074212,-0.208194,0.00532576,1.07171
1470331601095743,-0.206976,0.00615761,1.07154
1470331601113296,-0.205656,0.00691058,1.07125
1470331601135798,-0.204841,0.0075258,1.07086
1470331601155335,-0.204157,0.00791562,1.07037
1470331601173301,-0.204157,0.00791562,1.07037
1470331601195821,-0.204157,0.00791562,1.07037
1470331601215338,-0.204214,0.00780025,1.07023
1470331601233383,-0.204214,0.00780025,1.07023
1470331601255918,-0.203646,0.00798748,1.06974
1470331601275477,-0.203296,0.00828202,1.06913
1470331601293495,-0.202607,0.008662,1.06848
1470331601315967,-0.201666,0.00873571,1.06771
1470331601335535,-0.200764,0.00902046,1.06735
1470331601353473,-0.200658,0.00895862,1.06734
1470331601376036,-0.200658,0.00895862,1.06734
1470331601395499,-0.200658,0.00895862,1.06734
1470331601413015,-0.200804,0.00923077,1.06775
1470331601435536,-0.201106,0.00971467,1.06802
1470331601455579,-0.201106,0.00971467,1.06802
1470331601473660,-0.201106,0.00971467,1.06802
1470331601495621,-0.201106,0.00971467,1.06802
1470331601515108,-0.201106,0.00971467,1.06802
1470331601534124,-0.200854,0.0101327,1.06796
1470331601555643,-0.200514,0.0101907,1.06763
1470331601583265,-0.200514,0.0101907,1.06763
1470331601593231,-0.200514,0.0101907,1.06763
1470331601615707,-0.200059,0.0104521,1.06731
1470331601635757,-0.199808,0.010843,1.06696
1470331601653241,-0.199567,0.0112556,1.06693
1470331601675777,-0.199378,0.0115692,1.06689
1470331601696816,-0.199059,0.0121083,1.06694
1470331601713295,-0.198901,0.0128973,1.0673
1470331601735896,-0.199004,0.0137001,1.0675
1470331601756834,-0.199412,0.0142458,1.06777
1470331601773368,-0.199519,0.0143076,1.06777
1470331601795939,-0.200061,0.0143516,1.06778
1470331601816892,-0.200061,0.0143516,1.06778
1470331601833404,-0.199941,0.014517,1.06734
1470331601855923,-0.19955,0.0146469,1.06674
1470331601876941,-0.199198,0.0149325,1.06597
1470331601893456,-0.198637,0.0150786,1.06507
1470331601931491,-0.197851,0.0153836,1.0643
1470331601936519,-0.196991,0.0158261,1.06377
1470331601953510,-0.196928,0.0159308,1.06376
1470331601975530,-0.196921,0.0161696,1.06348
1470331601996552,-0.197111,0.0165801,1.06358
1470331602013065,-0.196949,0.0173583,1.06379
1470331602035585,-0.196696,0.0185174,1.06393
1470331602056604,-0.195929,0.0201623,1.06504
1470331602073119,-0.196376,0.0208897,1.06543
1470331602095639,-0.196365,0.0208947,1.0654
1470331602118160,-0.196472,0.0209565,1.0654
1470331602133220,-0.196648,0.0208708,1.065
1470331602155198,-0.196335,0.0206157,1.06429
1470331602177711,-0.19567,0.0207287,1.06368
1470331602198730,-0.19505,0.0210084,1.06306
1470331602215286,-0.194386,0.0210955,1.06216
1470331602237790,-0.193389,0.0212803,1.06139
1470331602258784,-0.192335,0.0215815,1.06077
1470331602274799,-0.191196,0.0220239,1.06036
1470331602297320,-0.190299,0.02234,1.06029
1470331602318352,-0.190241,0.0224554,1.06044
1470331602334853,-0.190241,0.0224554,1.06044
1470331602357375,-0.190805,0.0222365,1.06063
1470331602371888,-0.19145,0.0216155,1.06057
1470331602402448,-0.191672,0.020759,1.06066
1470331602417428,-0.191393,0.0199903,1.06029
1470331602431939,-0.191385,0.0192293,1.05977
1470331602454998,-0.191494,0.0185511,1.05958
1470331602477483,-0.191462,0.0181031,1.05946
1470331602491994,-0.190978,0.0179463,1.05931
1470331602522552,-0.189679,0.0184803,1.05948
1470331602537549,-0.188685,0.0185054,1.05986
1470331602560056,-0.188328,0.0189146,1.06038
1470331602575080,-0.18849,0.0189383,1.06109
1470331602597588,-0.188865,0.0191113,1.06211
1470331602618657,-0.189567,0.0192034,1.06312
1470331602635157,-0.190854,0.0187812,1.06406
1470331602657643,-0.192134,0.0186,1.06472
1470331602678668,-0.192134,0.0186,1.06472
1470331602695189,-0.192241,0.0186618,1.06473
1470331602717697,-0.191085,0.0186597,1.06438
1470331602738716,-0.190419,0.0188004,1.06406
1470331602761240,-0.190419,0.0188004,1.06406
1470331602777766,-0.190792,0.0188597,1.06376
1470331602798807,-0.190765,0.0186468,1.06339
1470331602814784,-0.190378,0.0185297,1.06292
1470331602837804,-0.190315,0.0186344,1.0629
1470331602858823,-0.190378,0.0185297,1.06292
1470331602874837,-0.190378,0.0185297,1.06292
1470331602897358,-0.190008,0.0191685,1.06299
1470331602918376,-0.189664,0.0202709,1.06332
1470331602934891,-0.190049,0.0210754,1.06341
1470331602957412,-0.190638,0.0220082,1.06348
1470331602978447,-0.190682,0.0221746,1.06346
1470331602994945,-0.190358,0.0212914,1.06368
1470331603017482,-0.188846,0.0200106,1.064
1470331603039994,-0.186739,0.0186996,1.06331
1470331603055001,-0.184213,0.017827,1.06226
1470331603077522,-0.182439,0.0173984,1.06139
1470331603100040,-0.181121,0.0174037,1.06062
1470331603115053,-0.178461,0.0178008,1.06033
1470331603137573,-0.176638,0.0188076,1.05816
1470331603160094,-0.176444,0.0201027,1.05804
1470331603174107,-0.172634,0.0220975,1.0593
1470331603197671,-0.169794,0.0224645,1.06128
1470331603220181,-0.170568,0.0214939,1.06282
1470331603234168,-0.172335,0.0212182,1.06389
1470331603257682,-0.175815,0.02005,1.06599
1470331603280202,-0.17873,0.0175766,1.06675
1470331603294214,-0.181116,0.0147712,1.06723
1470331603317735,-0.181798,0.0121877,1.06737
1470331603340799,-0.181697,0.00966355,1.06687
1470331603354268,-0.181836,0.00761143,1.06535
1470331603377289,-0.180845,0.00598214,1.06331
1470331603399811,-0.178402,0.00465873,1.06147
1470331603414322,-0.177575,0.00372984,1.05965
1470331603437369,-0.179142,0.00244242,1.05886
1470331603459863,-0.181664,0.000746563,1.05828
1470331603474376,-0.183976,-0.00176269,1.05808
1470331603497396,-0.187686,-0.00568845,1.05807
1470331603519919,-0.19714,-0.0123577,1.0583
1470331603540950,-0.214168,-0.0220696,1.05797
1470331603557453,-0.23795,-0.0315948,1.05633
1470331603593985,-0.265608,-0.0380104,1.05191
1470331603601510,-0.294064,-0.0394323,1.0412
1470331603617505,-0.317716,-0.0342212,1.02598
1470331603640024,-0.336983,-0.0275536,1.00567
1470331603661043,-0.350234,-0.0212628,0.981022
1470331603677559,-0.355762,-0.0147975,0.950739
1470331603700098,-0.351965,-0.00949348,0.917481
1470331603721117,-0.343067,-0.00467916,0.882002
1470331603737614,-0.333956,-0.00256717,0.845318
1470331603760166,-0.32775,-0.00433505,0.808
1470331603788721,-0.321107,-0.00859726,0.770722
1470331603797667,-0.310742,-0.0139047,0.734203
1470331603820186,-0.297837,-0.0207634,0.699478
1470331603841205,-0.284132,-0.031071,0.66559
1470331603857720,-0.272569,-0.0453005,0.631972
1470331603880244,-0.266016,-0.0619587,0.598502
1470331603901349,-0.262909,-0.0757483,0.569287
1470331603916773,-0.256835,-0.0883465,0.544622
1470331603947300,-0.252484,-0.100792,0.522313
1470331603962316,-0.254876,-0.114005,0.501756
1470331603976829,-0.25443,-0.127483,0.490568
1470331603999847,-0.244184,-0.137903,0.4842
1470331604022369,-0.23637,-0.142924,0.481959
1470331604036894,-0.235227,-0.144975,0.480586
1470331604059902,-0.232818,-0.147301,0.483447
1470331604082422,-0.232487,-0.150794,0.486299
1470331604096987,-0.230865,-0.155895,0.486172
1470331604119955,-0.222275,-0.16115,0.483297
1470331604142475,-0.212328,-0.166215,0.480091
1470331604157005,-0.20921,-0.167899,0.477799
1470331604180063,-0.212417,-0.166111,0.476532
1470331604202530,-0.218704,-0.164278,0.473437
1470331604223565,-0.224416,-0.162563,0.469407
1470331604240078,-0.224005,-0.158596,0.464045
1470331604262586,-0.218738,-0.154009,0.459365
1470331604283602,-0.217088,-0.149624,0.455992
1470331604300117,-0.219496,-0.144881,0.452231
1470331604322639,-0.225074,-0.141053,0.448877
1470331604343656,-0.231157,-0.137446,0.446213
1470331604360177,-0.234918,-0.133284,0.444257
1470331604382691,-0.234853,-0.129284,0.442714
1470331604403712,-0.233551,-0.125268,0.441428
1470331604420225,-0.233291,-0.123068,0.439977
1470331604442745,-0.234031,-0.121608,0.439239
1470331604463764,-0.234988,-0.120579,0.438544
1470331604479778,-0.236463,-0.120249,0.437501
1470331604502299,-0.23655,-0.119794,0.436815
1470331604523317,-0.234955,-0.117888,0.436548
1470331604539832,-0.233214,-0.11591,0.43615
1470331604562353,-0.232257,-0.114652,0.435657
1470331604583406,-0.232189,-0.114426,0.435488
1470331604599890,-0.23175,-0.114467,0.4361
1470331604622424,-0.231994,-0.114705,0.436899
1470331604643443,-0.231316,-0.114295,0.437424
1470331604659941,-0.229988,-0.113439,0.437451
1470331604682462,-0.229291,-0.112764,0.436938
1470331604703480,-0.229828,-0.112388,0.43692
1470331604719995,-0.229689,-0.111624,0.437323
1470331604742517,-0.228535,-0.110335,0.437573
1470331604763548,-0.227573,-0.109403,0.437631
1470331604780049,-0.226216,-0.108429,0.437646
1470331604802569,-0.225888,-0.107466,0.437875
1470331604823371,-0.226427,-0.106432,0.438159
1470331604839848,-0.227243,-0.105643,0.438003
1470331604862368,-0.227539,-0.104872,0.437557
1470331604883416,-0.227674,-0.10402,0.436955
1470331604899903,-0.228641,-0.102991,0.436258
1470331604922422,-0.229391,-0.102657,0.435525
1470331604944945,-0.229246,-0.102273,0.434719
1470331604959958,-0.229225,-0.10134,0.43396
1470331604982477,-0.230142,-0.101054,0.433619
1470331605004997,-0.230813,-0.100663,0.43363
1470331605020034,-0.231831,-0.100009,0.434118
1470331605042546,-0.233391,-0.0996808,0.434072
1470331605065052,-0.23428,-0.0992768,0.433711
1470331605079564,-0.234526,-0.0989158,0.433054
1470331605102587,-0.234526,-0.0989158,0.433054
1470331605125105,-0.234296,-0.0986441,0.432495
1470331605139618,-0.235035,-0.0988277,0.431699
1470331605162639,-0.235834,-0.0987269,0.430981
1470331605184658,-0.236629,-0.0986614,0.430027
1470331605199172,-0.237204,-0.0988009,0.42884
1470331605222692,-0.237552,-0.0991014,0.427634
1470331605245213,-0.237207,-0.0984104,0.426657
1470331605259226,-0.236119,-0.0975104,0.42658
1470331605282746,-0.235245,-0.0967163,0.427409
1470331605304766,-0.23665,-0.0972895,0.4276
1470331605319279,-0.242005,-0.0992839,0.427746
1470331605342302,-0.252899,-0.104435,0.42993
1470331605364820,-0.268754,-0.113015,0.433605
1470331605386384,-0.289682,-0.121027,0.438103
1470331605402355,-0.302929,-0.125769,0.447456
1470331605424876,-0.297001,-0.124995,0.466515
1470331605446433,-0.283869,-0.11624,0.499674
1470331605462409,-0.282672,-0.109583,0.544179
1470331605484941,-0.295256,-0.104116,0.596124
1470331605506497,-0.308937,-0.098172,0.652996
1470331605522466,-0.317644,-0.0901522,0.709731
1470331605544984,-0.319394,-0.0813033,0.760859
1470331605566014,-0.317588,-0.0742522,0.806139
1470331605582516,-0.317999,-0.0690379,0.844597
1470331605605036,-0.317554,-0.0662315,0.876646
1470331605626099,-0.312485,-0.0637326,0.900276
1470331605642069,-0.311971,-0.0649984,0.916346
1470331605665089,-0.321405,-0.0742057,0.926075
1470331605686113,-0.327417,-0.0832344,0.932312
1470331605702623,-0.312312,-0.0861778,0.934302
1470331605725144,-0.288131,-0.084234,0.935368
1470331605746188,-0.283205,-0.0840872,0.937552
1470331605762678,-0.291499,-0.0856624,0.942622
1470331605785198,-0.298632,-0.0874999,0.948094
1470331605806269,-0.298231,-0.088668,0.952377
1470331605821774,-0.291284,-0.0891447,0.957043
1470331605845268,-0.282296,-0.0888401,0.963279
1470331605867776,-0.280504,-0.0890061,0.970867
1470331605881785,-0.283605,-0.0890372,0.978052
1470331605905309,-0.28571,-0.0896742,0.984554
1470331605927340,-0.284638,-0.0908605,0.98881
1470331605941843,-0.287927,-0.0936618,0.991772
1470331605964859,-0.294213,-0.0965984,0.993371
1470331605987379,-0.298559,-0.0982912,0.994912
1470331606001892,-0.299514,-0.0985123,0.995933
1470331606024917,-0.30002,-0.0976714,0.995832
1470331606047475,-0.301654,-0.0964901,0.996138
1470331606061948,-0.304397,-0.0955077,0.996588
1470331606084969,-0.306534,-0.0947571,0.997854
1470331606107486,-0.309965,-0.0932896,0.999151
1470331606121999,-0.313728,-0.0919874,1.00013
1470331606145033,-0.315976,-0.0905376,1.00087
1470331606167545,-0.316372,-0.0885165,1.00168
1470331606182055,-0.315955,-0.0864206,1.00306
1470331606205075,-0.318015,-0.085558,1.00527
1470331606227595,-0.323459,-0.0863363,1.00699
1470331606241608,-0.325974,-0.0877023,1.00854
1470331606265128,-0.32455,-0.0895337,1.01026
1470331606287648,-0.324255,-0.0915135,1.01241
1470331606301661,-0.323719,-0.0941313,1.01426
1470331606325181,-0.321817,-0.0966886,1.01462
1470331606347205,-0.320304,-0.0972155,1.01479
1470331606368721,-0.320349,-0.0970514,1.01477
1470331606385237,-0.320588,-0.0971769,1.01496
1470331606407757,-0.31899,-0.0969791,1.01441
1470331606428842,-0.317199,-0.0965479,1.01339
1470331606445290,-0.315931,-0.0958539,1.0121
1470331606467310,-0.315565,-0.095194,1.01108
1470331606488380,-0.316004,-0.0946136,1.01048
1470331606504844,-0.315516,-0.0943749,1.00993
1470331606527660,-0.313821,-0.0939319,1.00963
1470331606548720,-0.311346,-0.0930116,1.0097
1470331606565194,-0.308805,-0.0900606,1.01039
1470331606587714,-0.306998,-0.0876959,1.01098
1470331606608750,-0.308306,-0.0869583,1.0123
1470331606625250,-0.311587,-0.0878947,1.01401
1470331606647268,-0.311205,-0.0886499,1.01538
1470331606668787,-0.306679,-0.0868762,1.01643
1470331606685302,-0.303746,-0.0829895,1.01719
1470331606707322,-0.30492,-0.0814017,1.01791
1470331606728840,-0.312159,-0.0828743,1.0184
1470331606744384,-0.317866,-0.0832839,1.02034
1470331606767375,-0.314967,-0.0818955,1.02254
1470331606788461,-0.312112,-0.0796561,1.02559
1470331606804412,-0.312494,-0.0791942,1.02951
1470331606827477,-0.313554,-0.0782371,1.0343
1470331606857457,-0.315203,-0.0760266,1.03935
1470331606864964,-0.316849,-0.0727783,1.04466
1470331606887483,-0.317737,-0.0685478,1.04971
1470331606910006,-0.316492,-0.0645179,1.05398
1470331606924517,-0.313799,-0.0614885,1.05695
1470331606947550,-0.310614,-0.060097,1.05861
1470331606970060,-0.309988,-0.0607825,1.05953
1470331606984570,-0.312274,-0.0634528,1.05954
1470331607007592,-0.314901,-0.066281,1.05923
1470331607030115,-0.31598,-0.0681017,1.05927
1470331607044625,-0.314804,-0.0694563,1.05949
1470331607067646,-0.313454,-0.0697923,1.05967
1470331607090173,-0.313966,-0.0706155,1.05988
1470331607104679,-0.31572,-0.0711628,1.05991
1470331607133704,-0.316968,-0.071293,1.06011
1470331607150220,-0.316829,-0.071476,1.06042
1470331607164231,-0.314934,-0.078195,1.05823
1470331607187288,-0.311809,-0.0794313,1.05933
1470331607209777,-0.307106,-0.0807761,1.05879
1470331607224320,-0.300463,-0.0802864,1.0593
1470331607247348,-0.294312,-0.0809749,1.05933
1470331607270328,-0.288382,-0.0801695,1.06018
1470331607291347,-0.285416,-0.0793904,1.06067
1470331607307861,-0.28487,-0.0794105,1.05961
1470331607330382,-0.284303,-0.0777101,1.05967
1470331607351399,-0.284284,-0.0760405,1.05941
1470331607367416,-0.285446,-0.0750525,1.05968
1470331607390952,-0.286524,-0.0743442,1.06025
1470331607411454,-0.285984,-0.0732738,1.061
1470331607417988,-0.28376,-0.0720594,1.06153
1470331607433028,-0.281591,-0.071014,1.06167
1470331607455580,-0.280391,-0.0696924,1.06174
1470331607478065,-0.279103,-0.0680209,1.0616
1470331607493073,-0.277245,-0.0661249,1.06138
1470331607515548,-0.274258,-0.0637185,1.06138
1470331607538067,-0.269908,-0.0616794,1.06128
1470331607553080,-0.265228,-0.059223,1.0617
1470331607575632,-0.263787,-0.0566854,1.06357
1470331607598121,-0.26442,-0.0552491,1.06544
1470331607613200,-0.264064,-0.0534328,1.06685
1470331607635749,-0.264342,-0.0522625,1.06797
1470331607658228,-0.263608,-0.0512546,1.06803
1470331607673194,-0.265978,-0.0504371,1.06802
