timestamp,roll,pitch,yaw
1470242576477372,-0.103162,0.754776,-1.61584
1470242576492880,-0.102529,0.757651,-1.61705
1470242576515901,-0.102876,0.759494,-1.6188
1470242576536941,-0.102086,0.762252,-1.62028
1470242576560946,-0.100932,0.765647,-1.6219
1470242576575955,-0.0996564,0.768682,-1.62275
1470242576598476,-0.0998498,0.771162,-1.62362
1470242576613494,-0.100657,0.773165,-1.62492
1470242576636011,-0.10092,0.774317,-1.62559
1470242576657061,-0.100399,0.77666,-1.62663
1470242576681069,-0.100343,0.779674,-1.62767
1470242576696079,-0.10183,0.780879,-1.62872
1470242576718584,-0.103512,0.781292,-1.62931
1470242576733597,-0.104249,0.782773,-1.63053
1470242576756117,-0.105623,0.783799,-1.63185
1470242576778637,-0.107278,0.784865,-1.6335
1470242576793651,-0.108576,0.785796,-1.63437
1470242576815671,-0.110339,0.786171,-1.63554
1470242576838691,-0.112042,0.786235,-1.63731
1470242576853705,-0.112905,0.787534,-1.63892
1470242576875725,-0.114901,0.789571,-1.64142
1470242576898245,-0.118085,0.791202,-1.64409
1470242576912760,-0.121381,0.793126,-1.64678
1470242576935781,-0.124981,0.796392,-1.65012
1470242576958301,-0.129432,0.800239,-1.65515
1470242576972812,-0.133224,0.804071,-1.65933
1470242576995832,-0.136122,0.807959,-1.66217
1470242577018853,-0.138462,0.811326,-1.66468
1470242577032866,-0.14148,0.813404,-1.66688
1470242577055886,-0.143507,0.816169,-1.66953
1470242577078407,-0.143769,0.819957,-1.67092
1470242577092920,-0.144713,0.822759,-1.67172
1470242577123447,-0.146121,0.825243,-1.67299
1470242577138460,-0.145738,0.827735,-1.67396
1470242577153002,-0.145305,0.82965,-1.67438
1470242577175994,-0.14469,0.830479,-1.67472
1470242577198514,-0.143348,0.831512,-1.67462
1470242577220535,-0.142716,0.832748,-1.67535
1470242577236048,-0.141717,0.833985,-1.67609
1470242577258568,-0.141183,0.834996,-1.67657
1470242577279587,-0.139913,0.835677,-1.67631
1470242577296102,-0.137871,0.836838,-1.67609
1470242577318622,-0.135449,0.837672,-1.67513
1470242577339642,-0.133186,0.838544,-1.67465
1470242577356155,-0.131933,0.839358,-1.6743
1470242577378198,-0.129412,0.84085,-1.67362
1470242577399712,-0.127135,0.841933,-1.67269
1470242577415710,-0.125331,0.842488,-1.67266
1470242577438231,-0.122316,0.84326,-1.67195
1470242577459750,-0.119162,0.843576,-1.67035
1470242577475768,-0.115717,0.844073,-1.6689
1470242577498284,-0.113456,0.84369,-1.66795
1470242577519803,-0.11178,0.8434,-1.66773
1470242577535817,-0.109885,0.843444,-1.66682
1470242577558337,-0.108566,0.843243,-1.66589
1470242577579868,-0.107436,0.843977,-1.66609
1470242577595878,-0.105722,0.844504,-1.66534
1470242577625924,-0.107038,0.844478,-1.66577
1470242577639410,-0.10738,0.844699,-1.66665
1470242577655925,-0.10738,0.844699,-1.66665
1470242577678445,-0.108042,0.844739,-1.66698
1470242577700966,-0.108042,0.844739,-1.66698
1470242577715981,-0.107909,0.844624,-1.66686
1470242577738500,-0.108695,0.844249,-1.66707
1470242577767026,-0.108752,0.844299,-1.6673
1470242577776037,-0.109515,0.844338,-1.6679
1470242577798573,-0.10933,0.844824,-1.66807
1470242577821074,-0.109274,0.845432,-1.66838
1470242577835586,-0.108695,0.846223,-1.6687
1470242577858607,-0.107324,0.847398,-1.66884
1470242577881127,-0.106425,0.848449,-1.66897
1470242577895142,-0.105077,0.849751,-1.66899
1470242577918661,-0.102615,0.851267,-1.66857
1470242577940681,-0.100144,0.85267,-1.66791
1470242577955194,-0.0984701,0.853262,-1.6674
1470242577985722,-0.0956295,0.854241,-1.6667
1470242578000736,-0.0926165,0.855844,-1.66607
1470242578015252,-0.0886009,0.858092,-1.66489
1470242578039285,-0.0829668,0.860574,-1.66304
1470242578043800,-0.0787147,0.862727,-1.66072
1470242578066326,-0.0732199,0.864911,-1.6582
1470242578082810,-0.067705,0.867408,-1.65504
1470242578103828,-0.0613584,0.869618,-1.65114
1470242578126347,-0.0565189,0.870357,-1.6472
1470242578148880,-0.0532182,0.871613,-1.64449
1470242578163883,-0.0509357,0.872166,-1.64386
1470242578186420,-0.0492429,0.872888,-1.64282
1470242578202918,-0.0459423,0.873275,-1.64083
1470242578223991,-0.0438448,0.874192,-1.63931
1470242578249522,-0.0407233,0.874638,-1.63744
1470242578262982,-0.0394922,0.87429,-1.63647
1470242578284025,-0.0376876,0.875132,-1.63505
1470242578315024,-0.0367945,0.876276,-1.63462
1470242578323024,-0.0337005,0.877471,-1.63316
1470242578344043,-0.0322938,0.877314,-1.6322
1470242578366564,-0.0312556,0.877826,-1.63099
1470242578383078,-0.0295011,0.879238,-1.63046
1470242578404157,-0.0265136,0.880941,-1.62989
1470242578426125,-0.0254828,0.881539,-1.63009
1470242578442633,-0.0248979,0.881346,-1.63206
1470242578464157,-0.0236125,0.881934,-1.6341
1470242578486229,-0.0210113,0.883865,-1.6352
1470242578502686,-0.0174154,0.884669,-1.63389
1470242578526749,-0.0127835,0.887402,-1.63305
1470242578546224,-0.00903675,0.888883,-1.63319
1470242578562740,-0.00688504,0.889014,-1.634
1470242578584266,-0.00576373,0.889731,-1.63501
1470242578606278,-0.00183044,0.891304,-1.63492
1470242578624349,0.00213962,0.893041,-1.6339
1470242578644351,0.0037252,0.892828,-1.63404
1470242578666365,0.00572139,0.892398,-1.63484
1470242578684351,0.00719148,0.892462,-1.63576
1470242578711417,0.0100762,0.893677,-1.63521
1470242578726388,0.0127067,0.893399,-1.63421
1470242578744404,0.01297,0.891861,-1.6345
1470242578763922,0.0133581,0.890735,-1.63534
1470242578786442,0.0132091,0.890311,-1.63598
1470242578804548,0.0146024,0.890029,-1.63598
1470242578824050,0.0150388,0.890125,-1.63603
1470242578854044,0.0167411,0.88991,-1.63591
1470242578872020,0.017692,0.889782,-1.63599
1470242578884046,0.019721,0.890589,-1.63565
1470242578906548,0.0230288,0.890579,-1.63489
1470242578932071,0.0243649,0.889433,-1.6341
1470242578944081,0.0289419,0.88819,-1.63253
1470242578966602,0.0346696,0.886672,-1.62994
1470242578984118,0.0407785,0.885099,-1.62796
1470242579004195,0.0413977,0.881677,-1.62761
1470242579026215,0.0413925,0.877962,-1.6272
1470242579044207,0.0411503,0.875152,-1.62755
1470242579064189,0.0436085,0.872518,-1.62717
1470242579086242,0.0437366,0.869237,-1.62733
1470242579104325,0.0422125,0.864037,-1.62713
1470242579124243,0.0409168,0.859998,-1.62798
1470242579146306,0.0380482,0.85548,-1.6289
1470242579168800,0.0334838,0.850367,-1.6295
1470242579183797,0.0298969,0.844294,-1.62922
1470242579209320,0.0253106,0.836266,-1.62907
1470242579228942,0.0194785,0.827111,-1.62973
1470242579245385,0.0130626,0.815969,-1.62955
1470242579266427,0.00583388,0.803892,-1.62834
1470242579288940,-0.0059687,0.78798,-1.62892
1470242579305456,-0.0186825,0.769678,-1.63074
1470242579327976,-0.0283113,0.752484,-1.63257
1470242579349016,-0.0359999,0.737003,-1.6336
1470242579367013,-0.0433713,0.72255,-1.63347
1470242579386531,-0.0519032,0.705894,-1.63122
1470242579409050,-0.0619575,0.687421,-1.62981
1470242579425063,-0.0697132,0.670398,-1.62986
1470242579446668,-0.0730077,0.654943,-1.62889
1470242579469171,-0.0762767,0.637544,-1.62392
1470242579485118,-0.0848143,0.618459,-1.62001
1470242579506684,-0.0931839,0.602296,-1.61866
1470242579529157,-0.0989139,0.589154,-1.61808
1470242579545176,-0.103763,0.576551,-1.61597
1470242579566192,-0.109,0.563834,-1.61182
1470242579589210,-0.115379,0.552345,-1.60728
1470242579606728,-0.119741,0.542841,-1.6035
1470242579626744,-0.120467,0.53781,-1.59934
1470242579649323,-0.124246,0.533391,-1.59785
1470242579666815,-0.129281,0.528898,-1.59676
1470242579687834,-0.132252,0.526456,-1.59443
1470242579708819,-0.132623,0.527323,-1.59075
1470242579734354,-0.132941,0.531381,-1.58885
1470242579746370,-0.134089,0.533188,-1.58895
1470242579764369,-0.135177,0.534429,-1.58956
1470242579786951,-0.134709,0.537405,-1.58917
1470242579813929,-0.135292,0.542781,-1.58854
1470242579824423,-0.135507,0.548005,-1.58811
1470242579846942,-0.134572,0.551051,-1.58761
1470242579866460,-0.132568,0.554137,-1.58568
1470242579884529,-0.130295,0.557725,-1.58401
1470242579907022,-0.127246,0.561131,-1.58219
1470242579929529,-0.123604,0.564022,-1.58033
1470242579944540,-0.120412,0.565654,-1.57908
1470242579967077,-0.118524,0.566451,-1.57906
1470242579986597,-0.118877,0.567175,-1.5798
1470242580004584,-0.118596,0.568442,-1.58156
1470242580026603,-0.117245,0.569675,-1.58331
1470242580046120,-0.1162,0.570766,-1.58493
1470242580064138,-0.115369,0.572406,-1.58593
1470242580086658,-0.113946,0.574859,-1.58701
1470242580106675,-0.111101,0.578211,-1.58809
1470242580129196,-0.10932,0.581199,-1.58978
1470242580146726,-0.109202,0.583142,-1.59186
1470242580167730,-0.10923,0.585099,-1.59383
1470242580184258,-0.109122,0.587365,-1.59568
1470242580206786,-0.108599,0.589806,-1.59727
1470242580227784,-0.10742,0.59226,-1.59846
1470242580244333,-0.106678,0.594322,-1.59912
1470242580266819,-0.106734,0.595394,-1.59917
1470242580287838,-0.106948,0.596929,-1.59945
1470242580304367,-0.106155,0.598209,-1.59909
1470242580326873,-0.106149,0.597956,-1.59881
1470242580347892,-0.107025,0.596527,-1.59825
1470242580364407,-0.107886,0.59564,-1.59823
1470242580386928,-0.108701,0.594645,-1.59834
1470242580407946,-0.109277,0.593486,-1.5983
1470242580424460,-0.109326,0.592857,-1.59755
1470242580446981,-0.109976,0.592344,-1.59742
1470242580466999,-0.111794,0.592063,-1.59778
1470242580483013,-0.113161,0.591837,-1.59873
1470242580506035,-0.115401,0.591064,-1.59961
1470242580528554,-0.116994,0.590499,-1.60015
1470242580543072,-0.117891,0.590653,-1.60071
1470242580566088,-0.118009,0.591255,-1.60133
1470242580588608,-0.119079,0.591332,-1.60156
1470242580603121,-0.119971,0.591235,-1.60185
1470242580626141,-0.120662,0.591761,-1.60229
1470242580648676,-0.122396,0.592287,-1.60257
1470242580663175,-0.123488,0.592814,-1.60315
1470242580686195,-0.124696,0.594037,-1.60333
1470242580708216,-0.126835,0.594566,-1.60377
1470242580722732,-0.129929,0.594986,-1.60469
1470242580746250,-0.133431,0.595035,-1.60581
1470242580768769,-0.137566,0.59551,-1.6068
1470242580782783,-0.141791,0.59642,-1.60835
1470242580805804,-0.146793,0.59656,-1.6101
1470242580828323,-0.153575,0.59604,-1.61282
1470242580842838,-0.159853,0.595743,-1.61508
1470242580865858,-0.164696,0.595747,-1.61639
1470242580888398,-0.169491,0.595484,-1.61723
1470242580902892,-0.174997,0.595102,-1.61902
1470242580925912,-0.179458,0.594782,-1.61973
1470242580948431,-0.184352,0.594385,-1.62039
1470242580962944,-0.188405,0.593696,-1.62099
1470242580985965,-0.192243,0.592768,-1.62123
1470242581008501,-0.195694,0.591904,-1.6215
1470242581029504,-0.198687,0.590687,-1.62166
1470242581046018,-0.201486,0.58943,-1.62155
1470242581076053,-0.204316,0.58875,-1.62148
1470242581091061,-0.205986,0.58846,-1.62112
1470242581106072,-0.207587,0.588231,-1.62076
1470242581128593,-0.209499,0.587867,-1.62049
1470242581149611,-0.211415,0.587742,-1.6203
1470242581166127,-0.21312,0.587518,-1.61964
1470242581188648,-0.214974,0.586903,-1.61959
1470242581209695,-0.216283,0.585852,-1.61933
1470242581226197,-0.217891,0.58508,-1.61911
1470242581248738,-0.219209,0.584406,-1.61883
1470242581269719,-0.221032,0.583874,-1.61898
1470242581286234,-0.223149,0.582973,-1.61893
1470242581308258,-0.225308,0.58196,-1.61848
1470242581329774,-0.227406,0.581103,-1.61843
1470242581352293,-0.229521,0.580618,-1.61856
1470242581368308,-0.232146,0.58051,-1.61921
1470242581389827,-0.236027,0.580709,-1.62033
1470242581406342,-0.24113,0.580642,-1.62187
1470242581428362,-0.246867,0.580632,-1.62405
1470242581449933,-0.25197,0.581104,-1.62618
1470242581465895,-0.257112,0.581106,-1.62725
1470242581488416,-0.264383,0.580872,-1.62857
1470242581510936,-0.271895,0.580563,-1.63002
1470242581525950,-0.279169,0.580624,-1.63208
1470242581548470,-0.286781,0.580492,-1.63386
1470242581570990,-0.294171,0.57961,-1.63471
1470242581593568,-0.301777,0.57787,-1.63509
1470242581608524,-0.308824,0.575955,-1.63571
1470242581631048,-0.314969,0.574242,-1.63658
1470242581652063,-0.321775,0.57215,-1.63705
1470242581668578,-0.329686,0.56989,-1.63738
1470242581691098,-0.336767,0.567657,-1.63758
1470242581713622,-0.343001,0.566048,-1.6382
1470242581728642,-0.349774,0.564302,-1.63939
1470242581751152,-0.35772,0.561878,-1.64046
1470242581772205,-0.366418,0.559485,-1.6419
1470242581796194,-0.375121,0.557355,-1.64364
1470242581811206,-0.383911,0.555313,-1.6459
1470242581832224,-0.393078,0.553339,-1.64853
1470242581848739,-0.401304,0.552494,-1.65039
1470242581871259,-0.409191,0.551352,-1.6518
1470242581899287,-0.416624,0.549702,-1.6531
1470242581910295,-0.42377,0.547673,-1.65413
1470242581931321,-0.430153,0.546052,-1.65462
1470242581951832,-0.435595,0.544802,-1.65487
1470242581968347,-0.440002,0.543222,-1.65481
1470242581990868,-0.44372,0.541165,-1.65416
1470242582011939,-0.448439,0.539035,-1.65381
1470242582028401,-0.45284,0.537055,-1.65356
1470242582050922,-0.456292,0.535304,-1.65312
1470242582072441,-0.460222,0.533181,-1.65222
1470242582088481,-0.464005,0.53126,-1.65171
1470242582110975,-0.467847,0.529724,-1.65158
1470242582131994,-0.470788,0.528551,-1.65138
1470242582148516,-0.473159,0.528023,-1.65121
1470242582171029,-0.475503,0.527681,-1.65115
1470242582192092,-0.477445,0.527484,-1.65163
1470242582208581,-0.478685,0.527364,-1.65184
1470242582231127,-0.479322,0.527932,-1.65226
1470242582252102,-0.480043,0.528177,-1.65276
1470242582268617,-0.479951,0.52874,-1.65353
1470242582291145,-0.478373,0.529699,-1.65411
1470242582312173,-0.476535,0.530646,-1.65405
1470242582328670,-0.474496,0.53146,-1.65433
1470242582351190,-0.471117,0.532729,-1.65489
1470242582372217,-0.466999,0.534596,-1.65521
1470242582388732,-0.462976,0.536801,-1.65574
1470242582411244,-0.457607,0.53942,-1.6562
1470242582434265,-0.450593,0.542465,-1.65656
1470242582447778,-0.442582,0.545458,-1.65628
1470242582471299,-0.433603,0.54918,-1.65623
1470242582493818,-0.422616,0.554539,-1.65657
1470242582507831,-0.411863,0.559782,-1.65646
1470242582538360,-0.40103,0.564421,-1.65568
1470242582553372,-0.389594,0.568891,-1.65453
1470242582574425,-0.37794,0.573573,-1.65322
1470242582590906,-0.365678,0.57858,-1.6513
1470242582629440,-0.353535,0.58349,-1.64957
1470242582634447,-0.341861,0.588396,-1.64757
1470242582650999,-0.330088,0.59296,-1.64517
1470242582673482,-0.31791,0.597162,-1.64212
1470242582695001,-0.306138,0.601944,-1.63917
1470242582711015,-0.295861,0.605769,-1.63685
1470242582733033,-0.287033,0.609699,-1.63576
1470242582754587,-0.278888,0.613749,-1.63526
1470242582771068,-0.271495,0.617102,-1.63422
1470242582793588,-0.265437,0.619579,-1.63301
1470242582814625,-0.260397,0.621679,-1.63247
1470242582831124,-0.256441,0.623497,-1.63227
1470242582853644,-0.253708,0.62478,-1.63201
1470242582868155,-0.251386,0.625334,-1.63143
1470242582891176,-0.251001,0.625222,-1.63085
1470242582913698,-0.252134,0.624954,-1.63139
1470242582942220,-0.254145,0.62369,-1.63189
1470242582951229,-0.257837,0.621436,-1.63161
1470242582973749,-0.261956,0.618679,-1.6309
1470242582994768,-0.266835,0.615848,-1.63085
1470242583018290,-0.272313,0.612368,-1.631
1470242583033303,-0.278578,0.608839,-1.6309
1470242583054823,-0.285233,0.60423,-1.62961
1470242583071336,-0.293592,0.598489,-1.62855
1470242583093361,-0.303829,0.592271,-1.62832
1470242583114378,-0.315888,0.585955,-1.62939
1470242583130891,-0.327201,0.579972,-1.63031
1470242583153411,-0.33852,0.573379,-1.6297
1470242583174934,-0.351153,0.565925,-1.62879
1470242583190463,-0.36287,0.559879,-1.62937
1470242583213971,-0.373203,0.555181,-1.63049
1470242583234984,-0.38275,0.55025,-1.62957
1470242583258505,-0.393022,0.545594,-1.62858
1470242583273518,-0.402843,0.541243,-1.6281
1470242583294538,-0.411807,0.537544,-1.62803
1470242583310554,-0.421301,0.533392,-1.62732
1470242583333572,-0.431537,0.528628,-1.62616
1470242583356093,-0.441317,0.523696,-1.62403
1470242583370606,-0.450557,0.519005,-1.62248
1470242583393628,-0.459689,0.5145,-1.62114
1470242583416147,-0.468705,0.510356,-1.61957
1470242583430159,-0.477204,0.505496,-1.61656
1470242583453682,-0.486522,0.500082,-1.61367
1470242583476215,-0.497572,0.494057,-1.61189
1470242583497271,-0.509686,0.487406,-1.6105
1470242583513735,-0.520463,0.480995,-1.60876
1470242583536287,-0.528595,0.475192,-1.60534
1470242583557273,-0.534699,0.470878,-1.60205
1470242583573806,-0.539832,0.466115,-1.5994
1470242583595808,-0.545113,0.46135,-1.59653
1470242583617328,-0.550387,0.457232,-1.59413
1470242583633342,-0.553396,0.454802,-1.59285
1470242583655897,-0.555428,0.452981,-1.5919
1470242583677382,-0.557463,0.451909,-1.5915
1470242583708409,-0.559176,0.450781,-1.59092
1470242583715916,-0.561794,0.449518,-1.59071
1470242583730929,-0.564426,0.448788,-1.59078
1470242583753450,-0.566781,0.448369,-1.59154
1470242583775994,-0.567955,0.448181,-1.5915
1470242583790483,-0.569055,0.44805,-1.59112
1470242583813503,-0.56953,0.447779,-1.59087
1470242583836024,-0.569956,0.447772,-1.59072
1470242583857065,-0.569788,0.447757,-1.59079
1470242583873557,-0.569495,0.447831,-1.5907
1470242583896582,-0.567809,0.448758,-1.59067
1470242583917096,-0.565566,0.449856,-1.59097
1470242583933611,-0.563085,0.451327,-1.59171
1470242583956133,-0.560123,0.453105,-1.59303
1470242583984713,-0.556704,0.455367,-1.5942
1470242583993665,-0.553287,0.457823,-1.5953
1470242584016185,-0.550061,0.459389,-1.59748
1470242584037204,-0.545444,0.461916,-1.59889
1470242584053719,-0.540786,0.464447,-1.60048
1470242584076252,-0.535194,0.467186,-1.60154
1470242584097258,-0.529758,0.470393,-1.60307
1470242584112772,-0.523456,0.473892,-1.60468
1470242584135794,-0.517402,0.477783,-1.60677
1470242584157313,-0.510909,0.481917,-1.60843
1470242584172826,-0.503905,0.485604,-1.60964
1470242584195847,-0.496373,0.489526,-1.61086
1470242584217455,-0.488924,0.494118,-1.61284
1470242584232881,-0.482025,0.498767,-1.61476
1470242584255901,-0.475763,0.503011,-1.61643
1470242584276921,-0.470627,0.507042,-1.61821
1470242584292934,-0.465427,0.51124,-1.62072
1470242584315954,-0.45975,0.515544,-1.62308
1470242584338475,-0.454239,0.520477,-1.62512
1470242584352988,-0.448908,0.525679,-1.62737
1470242584376009,-0.443891,0.531019,-1.63001
1470242584398538,-0.439288,0.536419,-1.63341
1470242584419547,-0.434641,0.541854,-1.63686
1470242584436063,-0.43046,0.546674,-1.6402
1470242584458583,-0.426581,0.550719,-1.64317
1470242584479604,-0.424242,0.554618,-1.64644
1470242584496118,-0.422074,0.558784,-1.65012
1470242584518637,-0.419783,0.562674,-1.65344
1470242584539677,-0.417622,0.565878,-1.6558
1470242584563679,-0.416508,0.568191,-1.65802
1470242584578691,-0.415564,0.570322,-1.66024
1470242584593203,-0.414423,0.572013,-1.66195
1470242584616231,-0.414967,0.572663,-1.66381
1470242584638744,-0.415256,0.572571,-1.6639
1470242584652757,-0.415517,0.572536,-1.66418
1470242584676780,-0.417115,0.571587,-1.66433
1470242584698798,-0.419318,0.570215,-1.66453
1470242584712811,-0.421885,0.568105,-1.66404
1470242584735832,-0.42488,0.565701,-1.66325
1470242584758352,-0.428312,0.563305,-1.66244
1470242584772866,-0.431082,0.560898,-1.66119
1470242584795904,-0.433826,0.558534,-1.65955
1470242584818406,-0.437258,0.555377,-1.65769
1470242584839440,-0.441689,0.552248,-1.65613
1470242584855953,-0.445626,0.548747,-1.65419
1470242584878460,-0.449147,0.545718,-1.65191
1470242584899479,-0.453604,0.542123,-1.65019
1470242584915994,-0.457988,0.53864,-1.64847
1470242584938513,-0.461716,0.535489,-1.64659
1470242584959576,-0.4657,0.53208,-1.64471
1470242584976049,-0.46983,0.528974,-1.64322
