timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470345075898435,0,-3,5,8,-2,-2,-2,-2
1470345075898435,1,2,-7,0,-3,-1,-2,-1
1470345075919489,-6,-9,0,-2,-2,0,0,1
1470345075919489,0,5,2,3,-2,-1,-2,-1
1470345075920450,5,-2,-10,-15,1,-1,0,0
1470345075920450,-2,3,-9,-3,-1,0,-1,-1
1470345075934499,-2,-3,13,-6,-6,-3,-3,-1
1470345075934499,-2,0,-1,3,-2,-1,-1,-3
1470345075934499,-1,-4,-11,4,0,-1,0,1
1470345075934499,-4,-2,6,1,0,-1,-2,-2
1470345075957484,-2,1,-13,-4,-1,0,-1,-1
1470345075957484,0,-1,4,3,-1,-1,-1,0
1470345075958484,1,-3,-13,-15,-1,1,-3,-1
1470345075958484,-1,0,11,7,-2,-2,-1,0
1470345075980098,0,4,3,12,3,0,-2,0
1470345075980098,-1,-4,-2,-5,-1,-1,-2,-1
1470345075980558,-4,-1,2,2,-1,1,1,-1
1470345075980558,0,-2,-7,-5,0,1,0,0
1470345075994186,-1,0,-12,-12,-3,-1,-2,-3
1470345075994186,-3,-1,13,14,-1,-2,-3,-1
1470345075995183,0,1,2,-15,-2,-2,-2,0
1470345075995183,2,-2,0,9,0,-1,-1,0
1470345076017203,-1,3,1,-11,-2,-2,-2,0
1470345076017203,3,-5,-11,-6,-1,-3,0,-1
1470345076018204,-12,-8,-1,5,-2,-2,-2,-3
1470345076018204,1,1,-2,1,-2,-3,0,-1
1470345076040223,-2,-1,-1,2,-1,0,-1,0
1470345076040223,4,3,3,-7,-1,1,-1,-1
1470345076040223,3,-3,9,13,0,1,0,-2
1470345076040223,-4,-1,4,-4,-3,-3,0,-3
1470345076054237,0,-2,-4,2,-2,-1,-2,-2
1470345076054237,-2,-1,-7,-2,1,-2,0,-1
1470345076055238,1,4,1,-8,-2,0,-1,0
1470345076055238,0,-2,-9,-7,-2,-1,-1,0
1470345076077764,-2,-3,3,4,-1,-1,0,0
1470345076077764,-4,-3,4,0,0,-1,0,-3
1470345076078266,4,-2,-5,-6,-4,-1,-1,-1
1470345076078266,-3,-1,4,4,0,-1,0,0
1470345076099911,3,0,-5,-5,4,-1,-1,-2
1470345076099911,-1,-1,-5,1,-2,-2,-1,-1
1470345076099911,-1,-1,-4,-1,1,0,-1,0
1470345076099911,1,-3,-1,-7,-2,-1,-1,0
1470345076113922,-6,3,8,10,0,-1,0,-1
1470345076113922,-1,-1,0,-2,-1,-1,-2,-1
1470345076114870,0,0,-3,-1,0,-2,-2,-2
1470345076114870,0,0,0,-2,-1,0,-1,1
1470345076137891,-1,-6,-13,-8,-2,-2,1,-1
1470345076137891,5,0,17,6,0,0,0,-3
1470345076137891,-9,-7,-6,-7,-4,-3,-1,0
1470345076137891,-1,-7,-3,3,0,-1,-1,-2
1470345076159948,2,3,-9,-4,-1,0,0,-1
1470345076159948,2,-1,16,0,0,0,0,0
1470345076160907,0,0,-8,5,1,1,0,0
1470345076160907,1,2,-1,1,-1,-1,-2,-3
1470345076173963,1,-3,4,-8,-5,1,-2,-1
1470345076173963,-3,-1,-7,-7,-4,-2,-2,0
1470345076174920,3,3,1,5,-2,1,-2,0
1470345076174920,-4,-4,-9,-2,0,-1,-1,1
1470345076197055,-4,-3,3,2,-1,1,-3,-1
1470345076197055,-2,-4,-7,0,-4,-1,-1,-1
1470345076198066,1,5,1,1,1,0,1,-2
1470345076198066,1,2,-7,-8,0,0,-2,-3
1470345076220091,-3,1,4,-5,-5,-1,-1,0
1470345076220091,5,-6,-10,-4,0,0,0,-1
1470345076220091,-2,0,12,10,0,-1,-1,-1
1470345076220091,0,-8,-1,0,0,-1,-1,-1
1470345076234128,0,0,-1,6,3,-2,1,-2
1470345076234128,-4,0,-11,-22,-1,0,-2,0
1470345076235087,0,-5,5,1,-4,-2,-1,-2
1470345076235087,-1,2,-4,-8,-1,1,-1,-1
1470345076257150,1,-3,11,13,-1,-2,0,-2
1470345076257150,-5,2,-8,5,5,2,1,0
1470345076258107,-3,-9,-5,-1,-1,0,-1,1
1470345076258107,-2,2,9,-1,-3,1,-2,-2
1470345076280190,0,-1,-11,-3,0,-3,-1,-2
1470345076280190,-2,2,1,-6,-2,-2,0,0
1470345076280692,0,2,-2,-6,0,-1,1,-1
1470345076280692,-4,-2,-2,4,-1,0,0,-1
1470345076293884,2,-3,0,-1,1,0,-1,-1
1470345076293884,-1,-5,6,7,-2,-2,-2,-2
1470345076301943,-2,7,-3,2,3,-2,0,1
1470345076301943,2,2,-5,-12,-2,-1,0,1
1470345076316960,0,-4,-6,-1,2,0,0,-1
1470345076316960,-5,-1,9,5,-1,0,-2,-3
1470345076317949,0,-1,-1,-13,-3,-1,0,-1
1470345076317949,-1,-4,4,9,-2,-2,-3,-2
1470345076339981,-2,0,-2,-1,-2,0,-1,0
1470345076339981,-1,-2,-11,-2,1,-1,-1,1
1470345076340926,2,0,2,2,-1,-1,-3,-2
1470345076340926,-5,-2,1,-5,0,0,0,-2
1470345076353938,1,0,-2,-2,-1,0,-1,0
1470345076353938,-4,-9,0,6,0,-1,-1,-4
1470345076361997,1,1,-5,-6,-1,0,-1,-2
1470345076361997,0,0,5,6,-4,-3,-2,-1
1470345076377522,-2,-4,-5,-5,-3,1,0,1
1470345076377522,2,3,-8,-9,-1,-1,-1,-1
1470345076378490,-4,-1,5,8,-1,-1,-1,-2
1470345076378490,-3,-6,-2,2,1,-1,-2,-1
1470345076400153,4,0,-3,-5,-1,-1,-2,0
1470345076400153,-14,0,-1,8,-2,-3,0,-3
1470345076400153,2,-11,-7,-19,-2,-1,-1,0
1470345076400153,2,4,1,3,2,-1,1,-1
1470345076422113,-1,-2,3,0,2,-1,-1,-2
1470345076422113,2,-1,-14,-8,-1,0,0,2
1470345076423114,-9,-3,11,4,-4,-2,1,-3
1470345076423114,-3,0,-2,5,-1,-1,-3,0
1470345076437127,-1,-1,-1,-9,-4,-1,-1,-1
1470345076437127,0,-3,-6,-5,1,0,0,0
1470345076438128,0,1,-12,3,1,-1,-1,-1
1470345076438128,3,-4,21,4,0,-1,-2,-3
1470345076460147,-5,-1,-11,5,-3,-3,-1,-1
1470345076460147,3,3,0,-5,-1,0,0,0
1470345076460147,2,-7,-8,-8,-1,-1,-1,0
1470345076460147,0,-1,-3,-3,2,0,0,1
1470345076473160,0,8,5,10,2,2,-1,-1
1470345076473160,-4,-3,1,-12,-3,-1,-2,-2
1470345076482174,2,0,-7,-3,-1,-2,-3,0
1470345076482174,-3,1,-1,3,0,-2,-2,-1
1470345076497953,1,-4,4,-3,1,-1,-2,0
1470345076497953,0,-2,-1,0,-2,0,-1,-2
1470345076497953,-5,1,6,2,0,-1,-1,-1
1470345076497953,3,0,-10,-8,-2,-1,1,-1
1470345076520018,0,-6,1,5,-1,-3,-1,-1
1470345076520018,1,1,7,0,-1,-2,-1,-1
1470345076520970,-1,0,-3,1,0,-2,-1,-2
1470345076520970,-1,-3,-3,1,-2,0,0,-1
1470345076533982,-1,-2,-5,-6,2,1,1,0
1470345076533982,-3,1,6,4,-2,-1,-1,-1
1470345076542046,-1,-1,9,8,-2,-2,-2,0
1470345076542046,-1,-3,-10,-5,0,1,-2,1
1470345076557043,-3,0,3,-8,-2,-3,-2,-2
1470345076557043,-2,0,-1,1,-2,-2,-1,0
1470345076558003,1,0,-3,-2,0,1,0,0
1470345076558003,-4,1,-3,-4,-2,-2,-1,-2
1470345076580050,4,-6,-4,-1,-1,-1,0,-1
1470345076580050,-1,-1,-6,-5,-2,-2,-2,-2
1470345076580536,-2,-2,10,7,-2,-4,-1,-3
1470345076580536,-2,-2,-5,-7,0,-1,0,1
1470345076593140,-1,3,0,1,-1,1,0,0
1470345076593140,-1,-11,-1,-2,-2,-1,-3,-2
1470345076602147,0,-1,2,7,3,0,-1,-1
1470345076602147,1,-1,-4,-6,-3,-1,0,-1
1470345076617216,-5,-9,1,-1,-1,-2,-1,-2
1470345076617216,-3,11,-6,4,0,-1,0,0
1470345076618162,1,0,2,-11,-3,0,-1,-2
1470345076618162,0,-1,6,4,1,-1,-1,0
1470345076640284,-1,-2,-3,-1,-2,-2,-2,-1
1470345076640284,-2,-3,-1,6,-1,-2,-1,-1
1470345076640284,2,0,-8,-13,-1,0,-1,1
1470345076640284,0,-6,-1,-2,-2,-2,-2,-3
1470345076662245,1,4,2,6,-2,0,1,0
1470345076662245,0,-5,-2,-2,1,-1,-2,-1
1470345076664204,-5,6,-3,4,-1,-1,0,-1
1470345076664204,0,-16,-4,-5,-3,0,-1,-1
1470345076676273,-5,17,2,3,-1,-1,-2,0
1470345076676273,-1,-6,-8,-5,-1,0,0,0
1470345076685231,1,-8,1,-5,-1,-1,-2,0
1470345076685231,-3,3,7,16,-1,-2,0,-3
1470345076700300,-3,-8,0,3,0,-2,1,0
1470345076700300,0,2,0,-9,-5,-2,1,-2
1470345076701301,-1,1,-17,-8,0,2,-1,1
1470345076701301,1,1,0,-4,0,0,-1,-1
1470345076722366,-2,2,24,7,-3,-3,-3,-1
1470345076722366,0,3,-3,4,-1,0,-1,-1
1470345076724322,-1,-9,5,3,-1,-1,1,0
1470345076724322,0,1,-16,-10,1,0,0,1
1470345076736334,-6,-7,-5,-1,0,0,-1,-2
1470345076736334,3,-3,-2,-7,-2,-2,-2,0
1470345076745340,-1,2,-2,1,-1,-2,-1,-2
1470345076745340,-2,3,8,2,-2,0,-1,-1
1470345076759370,0,-5,-12,-9,0,0,-2,-2
1470345076759370,4,4,-3,1,-1,0,-2,-2
1470345076761355,-11,1,5,1,0,-1,-1,-3
1470345076761355,-2,-1,2,-5,-4,-1,-1,-2
1470345076782377,-2,-2,-2,3,-2,-2,-1,0
1470345076782377,2,-4,0,-8,-2,-2,0,0
1470345076784379,6,16,-7,6,0,0,1,0
1470345076784379,-2,1,1,0,2,1,-1,-1
1470345076796387,-6,-6,3,-6,-2,0,-2,-2
1470345076796387,-5,-5,-6,3,3,-1,-2,-2
1470345076804382,0,-5,0,-16,-6,-3,-1,1
1470345076804382,-1,1,-3,6,-1,-3,-3,-1
1470345076827399,4,3,-11,-9,-2,-1,-1,0
1470345076827399,-2,-1,6,6,0,-2,0,-1
1470345076829402,-1,-4,-2,1,0,-1,-1,-2
1470345076829402,-2,-5,-13,-7,-1,-1,-1,-1
1470345076842443,1,-4,14,5,-1,-1,-2,-1
1470345076842443,-1,-1,-10,-9,0,0,0,-1
1470345076843415,0,-5,5,7,-5,-2,-1,-1
1470345076843415,1,4,3,-5,0,0,-3,-1
1470345076856457,-2,-4,-6,1,1,0,-1,-2
1470345076856457,-3,-2,-8,-17,-2,1,-1,1
1470345076863434,3,0,5,15,2,-1,-4,-1
1470345076863434,-2,-1,8,0,-2,-3,-1,0
1470345076879951,0,0,-5,-5,-3,0,-1,-1
1470345076879951,0,-3,-2,8,3,0,0,0
1470345076881453,-3,-4,-9,-12,-3,-2,-2,-2
1470345076881453,-3,-4,-2,6,-2,-1,-1,-2
1470345076902101,-4,4,-4,1,1,-3,-1,1
1470345076902101,7,-8,14,3,-5,0,0,0
1470345076904074,-2,11,-4,-10,0,-1,-1,-3
1470345076904074,1,-4,-10,-7,2,1,0,-2
1470345076917083,4,2,6,0,-1,-1,-1,-3
1470345076917083,-1,1,0,5,-4,-2,-2,-2
1470345076923090,-9,-7,4,12,3,1,-2,1
1470345076923090,4,1,0,-11,-5,-2,-1,0
1470345076940116,-9,-1,-5,0,-1,-2,-1,-4
1470345076940116,-2,2,4,5,1,-1,-2,-1
1470345076941103,8,-5,-3,-15,-4,0,1,0
1470345076941103,-22,0,-8,-16,-5,-1,-3,-3
1470345076962167,-4,-5,-6,0,-1,0,0,1
1470345076962167,1,1,7,5,1,-2,-1,-2
1470345076964124,1,0,-7,4,1,0,-1,0
1470345076964124,10,-3,7,12,0,-2,0,0
1470345076977135,5,1,-1,-9,-3,-1,-2,1
1470345076977135,-26,-5,2,-7,0,-1,-2,-2
1470345076983680,4,-3,11,13,-3,-3,0,-2
1470345076983680,0,1,-9,-8,-4,-1,0,1
1470345077000417,7,2,0,-6,0,0,-1,-2
1470345077000417,4,-3,-11,0,-4,-1,0,0
1470345077001402,-6,1,-2,-10,0,-2,-2,2
1470345077001402,4,0,-8,11,5,0,0,-2
1470345077022422,4,-2,7,-9,-6,-3,-2,-1
1470345077022422,-4,13,-8,-1,1,2,-1,0
1470345077023422,-4,-13,6,-2,-7,-3,-1,-4
1470345077023422,5,-1,1,17,1,-1,-2,-2
1470345077036489,-2,-2,-10,-21,3,1,1,0
1470345077036489,6,9,16,6,-3,-2,-2,-2
1470345077043463,-2,2,-7,5,0,0,-1,-1
1470345077043463,6,8,9,3,-2,-1,-2,0
1470345077059501,0,-8,-8,-2,-1,-1,0,0
1470345077059501,-5,-12,-6,1,3,-1,1,0
1470345077061457,0,-5,1,-7,-1,-1,-1,-2
1470345077061457,-11,-1,2,8,-2,-2,-2,0
1470345077082523,-4,4,-20,2,2,1,0,-2
1470345077082523,18,0,-6,-7,-2,-1,1,1
1470345077083982,-4,-12,-16,-12,-3,1,-3,-1
1470345077083982,-1,3,6,-10,4,1,0,-1
1470345077096471,5,8,5,19,-4,-3,-1,1
1470345077096471,-7,-24,-5,-7,4,1,-2,-1
1470345077103423,-9,6,-6,10,11,4,1,1
1470345077103423,21,-3,-3,-4,-7,-2,0,0
1470345077119437,-48,-11,4,4,0,-1,-4,-7
1470345077119437,10,-2,6,8,-8,-3,0,-1
1470345077121439,6,-5,-6,-4,4,-1,-3,0
1470345077121439,-39,0,6,-5,-1,-3,-2,-3
1470345077142461,10,-15,-10,-1,-5,-1,-2,1
1470345077142461,-3,7,14,-1,0,-2,-1,-3
1470345077143460,3,14,-8,7,-2,-1,1,1
1470345077143460,8,3,14,-16,-1,0,-1,-1
1470345077156476,0,-14,-20,1,-2,-1,0,-1
1470345077156476,-9,3,-7,-6,-3,-1,-2,0
1470345077164492,7,12,21,-2,-2,-2,2,0
1470345077164492,-7,-24,-6,6,-2,0,0,-2
1470345077180012,3,0,18,-7,3,0,-1,-2
1470345077180012,8,-4,-3,-6,-1,1,1,1
1470345077181496,-21,4,-8,9,-1,-1,-2,-2
1470345077181496,16,-2,-14,6,-1,-1,-1,0
1470345077202446,-7,-4,13,-4,-1,-2,-1,-4
1470345077202446,7,10,9,13,1,-1,-1,0
1470345077203445,-3,-3,-3,-8,-9,-2,-2,-2
1470345077203445,-5,4,-19,-13,-1,-4,-2,-2
1470345077216465,5,-3,-5,3,-2,0,-2,0
1470345077216465,-7,3,20,12,1,1,-2,-1
1470345077224474,8,-2,6,-9,0,0,-1,1
1470345077224474,-3,12,6,2,-4,-1,0,0
1470345077239520,6,-6,-10,4,-10,-5,-1,-1
1470345077239520,-7,3,21,-27,2,-1,-1,-1
1470345077241484,6,-6,-9,13,-1,0,1,1
1470345077241484,-7,3,-2,0,1,0,-1,-4
1470345077262521,-20,2,6,-1,-1,-2,-1,-4
1470345077262521,-9,-5,-10,0,-8,-2,-3,0
1470345077263501,2,-16,-8,-24,2,0,1,-1
1470345077263501,8,4,0,-5,-3,-1,1,1
1470345077275565,8,0,7,13,-3,-2,0,1
1470345077275565,-2,1,-21,-5,4,2,-1,-1
1470345077285524,-4,-3,23,-6,-4,-5,-4,-3
1470345077285524,-9,-12,8,16,-3,-1,-3,-6
1470345077299392,10,9,2,-10,0,1,1,4
1470345077299392,14,2,-23,-1,7,0,-1,-2
1470345077301393,-17,-5,14,-5,-6,0,-2,-4
1470345077301393,-2,-3,-16,-9,0,-1,-3,-3
1470345077322410,-2,14,32,14,7,3,0,0
1470345077322410,5,-3,0,5,-6,-2,-1,-2
1470345077324431,2,8,2,-11,-1,-2,1,-1
1470345077324431,-4,-12,-22,-12,10,2,0,1
1470345077336426,7,3,-6,-3,-10,-4,-2,1
1470345077336426,-7,0,-14,27,-3,-4,-1,-1
1470345077345432,-2,-3,45,-25,8,5,0,0
1470345077345432,-1,0,17,12,-11,-2,-1,-1
1470345077360446,3,0,-53,-16,8,0,-2,1
1470345077360446,-10,-8,45,17,-9,-2,-1,-1
1470345077361447,-3,5,-33,-3,-3,-4,-2,-2
1470345077361447,14,13,4,-17,3,1,1,-3
1470345077382484,-8,2,17,5,-4,0,0,-1
1470345077382484,5,-9,-56,-19,-2,0,-2,-2
1470345077384477,-9,-4,-5,10,0,0,-2,-4
1470345077384477,-1,-2,6,-1,-3,-4,-2,0
1470345077396485,0,3,0,7,2,-1,0,0
1470345077396485,-3,-2,4,-3,-1,-1,-1,0
1470345077405489,8,8,-15,0,0,0,0,2
1470345077405489,-3,-6,-18,5,-1,-3,-1,0
1470345077419502,-2,-4,10,-3,0,0,-1,-2
1470345077419502,-4,-2,6,-9,1,1,1,-1
1470345077421504,3,-5,-25,5,-3,0,-1,0
1470345077421504,-4,-6,16,8,0,-2,-3,0
1470345077442577,4,5,-3,-7,-3,1,-2,0
1470345077442577,-4,-3,-1,-6,0,-1,-2,-1
1470345077443523,0,-1,-2,6,1,-1,-1,-2
1470345077443523,-1,-2,-3,-2,2,1,1,0
1470345077456550,-3,-6,3,-7,-1,-1,-1,-3
1470345077456550,-6,-5,6,-3,-3,-5,-1,-1
1470345077465543,5,3,-9,2,-2,-3,0,-1
1470345077465543,-3,-5,-2,-1,-2,1,0,-1
1470345077480160,-3,-8,-3,-6,3,0,0,-2
1470345077480160,0,7,7,2,2,-1,0,1
1470345077481659,0,-3,-3,2,-10,-2,0,0
1470345077481659,-2,-4,1,7,6,0,-2,-2
1470345077502464,0,-1,7,-2,4,2,0,1
1470345077502464,-2,-2,0,-10,-1,0,-2,-2
1470345077504407,2,8,-8,18,-2,-1,-3,2
1470345077504407,-2,-8,10,-19,-3,-1,-2,-1
1470345077516419,-3,-2,-4,-2,-7,-5,-2,-2
1470345077516419,-1,2,9,1,2,3,1,2
1470345077525427,-4,-2,-5,9,1,-2,-2,-4
1470345077525427,2,0,-7,-2,-3,2,1,1
1470345077540489,1,-3,-16,-14,-4,0,-2,-2
1470345077540489,-11,-2,4,2,-4,-3,-3,-3
1470345077546446,0,-3,-3,-3,-3,0,-1,0
1470345077546446,0,-4,6,-8,-3,-2,-1,0
1470345077562461,-7,-8,-8,0,2,-2,0,-3
1470345077562461,3,1,0,-2,-3,-2,0,-1
1470345077563462,-3,-7,2,5,2,-2,-2,-3
1470345077563462,0,-3,1,4,-2,-2,1,0
1470345077576474,8,4,-7,0,-4,-2,-1,0
1470345077576474,-3,2,-1,12,0,0,0,-1
1470345077585047,-1,-8,-17,-30,1,-1,1,-1
1470345077585047,-4,2,18,7,-2,0,-2,-1
1470345077600395,0,5,12,9,1,-1,-2,0
1470345077600395,-1,-6,-24,-4,1,-2,-2,-1
1470345077601396,2,1,9,2,-1,0,-1,-1
1470345077601396,1,6,-24,-5,-3,-1,-1,-1
1470345077622439,3,-7,0,-11,-2,1,0,-3
1470345077622439,2,3,14,20,3,0,0,1
1470345077623416,-2,-6,-15,-30,-9,-1,-1,-1
1470345077623416,1,0,-1,7,5,1,-2,-2
1470345077644482,-23,-2,13,13,-2,-2,-1,-4
1470345077644482,5,-14,-18,-17,-3,-1,2,1
1470345077646437,-3,1,0,4,5,-1,-1,0
1470345077646437,2,-3,9,1,-3,-1,-1,0
1470345077659495,5,5,-6,-2,1,0,0,0
1470345077659495,0,-2,-10,-1,-3,0,0,-1
1470345077661450,-3,0,15,6,-1,-3,-2,-1
1470345077661450,-3,-7,-7,-3,-1,-2,-1,-2
1470345077682561,3,0,-22,0,2,-1,-1,0
1470345077682561,-2,-2,31,2,-5,-2,-3,-2
1470345077684060,-1,-2,4,17,2,0,-2,-1
1470345077684060,3,1,-2,8,-2,-1,-1,0
1470345077705299,-9,1,-6,-10,-5,-2,-1,-1
1470345077705299,11,0,-31,-12,-2,1,0,0
1470345077706301,-16,-18,19,-1,4,1,-2,-3
1470345077706301,-2,15,15,21,2,0,0,1
1470345077720367,1,3,11,5,-8,-2,-1,-1
1470345077720367,8,-8,-6,-8,3,-2,-2,0
1470345077723316,-12,3,-27,-9,-1,-1,0,-2
1470345077723316,-3,1,0,-12,-4,-3,-2,-2
1470345077742375,-3,-2,10,8,1,0,0,0
1470345077742375,-5,2,2,-5,-2,-3,-1,-2
1470345077744335,6,1,-14,9,-4,-2,-2,-1
1470345077744335,1,1,7,-7,2,1,0,0
1470345077765368,6,-7,-8,2,1,0,1,0
1470345077765368,-23,-13,1,-9,-4,-3,-2,-5
1470345077766360,3,-2,-2,-2,1,-1,-1,0
1470345077766360,-2,2,-8,3,-4,0,-2,0
1470345077779374,1,-1,2,-5,2,0,-1,1
1470345077779374,2,12,4,1,0,-1,0,0
1470345077786381,1,-21,6,14,1,0,1,0
1470345077786381,-10,3,-9,-12,-4,0,-1,-2
1470345077802582,3,-11,-28,-25,-1,-1,-3,-2
1470345077802582,-1,9,15,18,2,-1,-1,-2
1470345077803585,-15,5,10,12,-3,-3,-2,-3
1470345077803585,5,-6,-12,-10,3,1,-1,0
1470345077824631,-2,4,11,0,-1,1,-1,-1
1470345077824631,-2,9,1,-7,-5,-1,-1,-1
1470345077826603,13,17,-14,-3,-2,0,1,1
1470345077826603,-2,-3,-7,10,1,-3,-1,-1
1470345077839615,-9,0,13,1,1,-3,-2,-3
1470345077839615,5,-7,-19,-23,-5,-1,0,0
1470345077845620,3,-1,23,2,1,-1,0,1
1470345077845620,-5,-2,-1,-10,-3,-3,0,-2
1470345077862638,11,5,-8,19,-4,-1,-2,0
1470345077862638,-2,-5,2,-3,8,1,-1,1
1470345077863638,9,-9,-1,-7,-6,-1,1,1
1470345077863638,0,13,2,-5,-7,-2,0,-1
1470345077885177,-21,-8,-10,-5,-3,-3,-3,-3
1470345077885177,-1,-1,-3,9,0,0,-2,0
1470345077886666,5,-1,-6,-8,-2,-1,-1,-2
1470345077886666,3,4,17,15,3,-1,-1,-1
1470345077899195,1,-6,-2,1,0,1,1,0
1470345077899195,9,3,-10,3,2,-1,0,-4
1470345077906189,-8,5,7,-14,-6,-1,-3,-2
1470345077906189,1,-1,0,-5,-2,-1,-2,0
1470345077922201,-1,-12,-8,-4,1,-1,0,1
1470345077922201,-1,-4,4,-15,-6,1,0,-2
1470345077924250,2,0,-7,3,-1,0,-1,-1
1470345077924250,-1,-6,2,-8,3,0,-1,-2
1470345077945263,14,-11,-22,4,1,1,0,1
1470345077945263,-28,-4,3,2,-6,-3,0,-1
1470345077946223,0,-3,4,2,4,-1,-2,-2
1470345077946223,-5,-2,9,-2,-4,-1,-2,-6
1470345077959236,10,8,-1,-1,-1,0,-1,1
1470345077959236,-5,-6,-2,5,4,0,-1,-2
1470345077973310,-3,7,6,-10,0,1,0,-2
1470345077973310,-6,-10,-7,12,7,-1,0,0
1470345077982765,2,2,6,-8,-7,-2,-1,0
1470345077982765,6,-4,-21,1,0,-2,-2,0
1470345077984267,-1,3,16,9,-3,-3,-1,0
1470345077984267,-2,-3,-23,1,-11,-2,0,1
1470345078005323,5,3,17,-13,3,-4,-2,-3
1470345078005323,0,5,16,22,1,0,-1,1
1470345078006321,3,-1,-1,1,0,0,0,1
1470345078006321,3,-9,-34,-37,-7,-1,0,-1
1470345078019334,-7,1,16,7,-7,-3,-1,-3
1470345078019334,3,2,3,10,-2,-1,-3,-1
1470345078026339,-3,-3,-7,-12,-5,-5,-3,-2
1470345078026339,5,3,8,4,5,1,1,2
1470345078042353,-8,-5,-8,-1,-4,1,-2,-1
1470345078042353,-1,-7,-2,-7,9,2,0,-1
1470345078044357,6,-3,-30,3,-5,-3,-1,-2
1470345078044357,-3,-4,4,-3,-5,-4,-3,-2
1470345078065373,1,4,9,6,4,-1,0,0
1470345078065373,-1,-13,-13,-12,-8,0,0,0
1470345078066375,-3,-1,-12,-19,2,-2,0,-1
1470345078066375,1,-3,-11,5,0,0,-1,-1
1470345078079420,-6,-5,-16,-2,-1,0,0,-2
1470345078079420,0,-1,13,-1,-5,-4,-3,-1
1470345078086398,-1,2,-5,5,2,2,0,0
1470345078086398,-4,-1,2,-6,-1,-3,-2,-1
1470345078102474,2,-12,6,10,3,-3,-1,-3
1470345078102474,-2,7,-13,-17,-5,-2,-1,-2
1470345078104589,3,-3,16,-1,-5,0,-2,-1
1470345078104589,3,1,-16,5,14,3,0,2
1470345078124546,-10,-1,4,-5,-4,1,-1,-1
1470345078124546,-4,-1,-7,2,-2,-2,-2,-4
1470345078126496,-3,-4,20,12,-2,0,-1,-1
1470345078126496,4,-6,-5,-7,-4,-3,-2,-1
1470345078138558,-4,8,0,-6,1,0,0,-1
1470345078138558,1,4,-9,-3,-3,0,1,2
1470345078147515,7,2,4,1,2,-3,-2,-1
1470345078147515,-7,7,15,14,-1,-1,-1,-1
1470345078162570,0,-20,-6,-18,-1,-1,-1,-2
1470345078162570,2,12,-25,-8,-2,-1,-1,-1
1470345078163529,-4,1,-12,-3,-1,-1,0,-1
1470345078163529,-2,-10,21,9,-5,-4,-3,0
1470345078185151,0,6,3,6,0,0,-1,-1
1470345078185151,-6,-8,-20,-13,-5,-2,-2,-2
1470345078186612,3,12,13,-2,1,2,0,1
1470345078186612,-1,-9,-10,5,0,0,-2,-4
1470345078198687,-5,4,1,5,6,0,-2,0
1470345078198687,7,-1,15,5,1,-1,-3,0
1470345078207640,-12,-5,1,-4,-2,-1,-1,-2
1470345078207640,-1,4,-7,-9,-6,1,0,-1
1470345078222696,5,6,20,6,-5,-2,-2,0
1470345078222696,3,6,6,10,7,-1,0,0
1470345078223651,8,-13,-10,-7,-3,0,0,0
1470345078223651,-9,7,5,-1,4,0,-1,0
1470345078244697,0,-13,-17,-10,-3,-2,-2,1
1470345078244697,-4,3,18,10,-1,0,-1,-2
1470345078246674,-2,-5,-7,-4,2,0,-1,-1
1470345078246674,5,2,-5,1,-2,-1,-3,0
1470345078258725,-4,6,-2,-5,-2,-2,-1,0
1470345078258725,-2,-13,7,5,-3,-2,0,-1
1470345078267691,-4,-6,-11,-4,-2,-1,-1,-1
1470345078267691,-1,-5,16,-4,-1,0,-2,-2
1470345078282806,-1,10,5,6,-2,-2,-1,-3
1470345078282806,-4,-18,3,0,-1,0,0,-3
1470345078284303,-5,3,-20,-4,2,-1,0,-1
1470345078284303,15,4,0,2,-1,0,2,1
1470345078304613,-10,-16,0,4,1,1,0,-4
1470345078304613,-9,8,-15,-19,-5,-3,-2,-3
1470345078306525,13,5,14,1,-2,-1,-1,0
1470345078306525,4,-6,2,8,-5,-3,-1,0
1470345078318536,-12,3,4,-13,2,-1,-2,-2
1470345078318536,-3,1,-3,1,2,1,-1,1
1470345078327544,4,3,4,7,-4,0,-2,-1
1470345078327544,0,10,4,4,-3,-3,-1,-1
1470345078342558,-5,-2,-9,-4,0,2,0,1
1470345078342558,-5,-9,-10,-2,-2,-2,-2,-2
1470345078343561,-3,4,5,-10,-1,-2,-2,-1
1470345078343561,-10,-14,-2,6,-1,-2,-4,-3
1470345078364624,7,15,-6,13,3,0,0,-1
1470345078364624,3,-4,-3,-10,1,1,0,2
1470345078366582,-5,3,9,15,-1,0,-1,-2
1470345078366582,-6,-7,-5,-10,0,-1,-1,-1
1470345078379139,7,-3,4,-7,2,2,1,1
1470345078379139,4,-1,2,3,-2,-1,-1,-1
1470345078387647,-5,-5,-4,3,2,1,-1,0
1470345078387647,-2,2,10,-4,-1,-1,1,-1
1470345078402208,-1,-11,-22,-6,-6,-3,-3,0
1470345078402208,5,4,6,3,2,-1,0,0
1470345078404212,-5,1,9,2,-1,-1,0,-1
1470345078404212,3,-6,-3,-7,-1,0,-3,-1
1470345078425230,3,4,2,3,-3,-1,0,0
1470345078425230,2,0,4,7,0,0,-2,-1
1470345078426230,-3,-5,-10,-7,-3,-2,-1,-2
1470345078426230,-6,9,4,-3,-2,-1,-1,0
