timestamp,x,y,z,w
1470332185018277,-0.216003,-0.21167,0.471558,0.828308
1470332185040808,-0.215759,-0.211731,0.471619,0.828308
1470332185063320,-0.21582,-0.211731,0.471619,0.828308
1470332185078331,-0.21582,-0.211731,0.471619,0.828308
1470332185100873,-0.21582,-0.211731,0.471619,0.828308
1470332185123372,-0.21582,-0.211731,0.471619,0.828308
1470332185137384,-0.21582,-0.211731,0.471619,0.828308
1470332185160904,-0.21582,-0.211731,0.471619,0.828308
1470332185182940,-0.21582,-0.211731,0.471619,0.828308
1470332185197438,-0.21582,-0.211731,0.471619,0.828308
1470332185220458,-0.21582,-0.211731,0.471619,0.828308
1470332185243479,-0.21582,-0.211731,0.471619,0.828308
1470332185257505,-0.215759,-0.211731,0.471619,0.828308
1470332185280513,-0.215759,-0.211731,0.471619,0.828308
1470332185303033,-0.215759,-0.211731,0.471619,0.828308
1470332185317546,-0.215454,-0.211731,0.471619,0.82843
1470332185340568,-0.215454,-0.211731,0.471619,0.82843
1470332185370608,-0.21521,-0.211914,0.471558,0.828491
1470332185377624,-0.215027,-0.212097,0.471436,0.828552
1470332185400621,-0.214722,-0.212219,0.471436,0.828613
1470332185423140,-0.214539,-0.212402,0.471375,0.828613
1470332185437653,-0.214539,-0.212585,0.471313,0.828613
1470332185460674,-0.214478,-0.21283,0.471252,0.828613
1470332185490702,-0.214417,-0.21283,0.471252,0.828613
1470332185504214,-0.214417,-0.21283,0.471252,0.828613
1470332185520728,-0.214233,-0.212769,0.471497,0.828552
1470332185543250,-0.21405,-0.212585,0.471619,0.828552
1470332185564294,-0.213867,-0.212708,0.471619,0.828552
1470332185580798,-0.21344,-0.212952,0.471558,0.828613
1470332185603303,-0.212891,-0.213135,0.471558,0.828735
1470332185624324,-0.212341,-0.213318,0.471619,0.828796
1470332185648343,-0.212036,-0.213562,0.471558,0.828857
1470332185663356,-0.211853,-0.213928,0.471497,0.828857
1470332185684417,-0.211426,-0.214172,0.471436,0.828918
1470332185700890,-0.210815,-0.214294,0.471375,0.829102
1470332185723410,-0.210327,-0.214417,0.471252,0.829224
1470332185744431,-0.209839,-0.2146,0.471191,0.829346
1470332185760444,-0.209473,-0.214722,0.47113,0.829468
1470332185783464,-0.209167,-0.214844,0.471069,0.829529
1470332185805484,-0.20874,-0.214844,0.470947,0.829712
1470332185820497,-0.20813,-0.214783,0.470764,0.829956
1470332185843518,-0.207642,-0.214783,0.47052,0.830261
1470332185864537,-0.207214,-0.214783,0.470276,0.830505
1470332185880551,-0.206726,-0.214783,0.469971,0.83075
1470332185903089,-0.206177,-0.214722,0.469727,0.831116
1470332185925592,-0.205627,-0.214722,0.469421,0.83136
1470332185940605,-0.204956,-0.214783,0.469116,0.831665
1470332185963125,-0.204285,-0.214844,0.468933,0.83197
1470332185985645,-0.203735,-0.214905,0.46875,0.832214
1470332186000658,-0.203125,-0.214966,0.468567,0.832397
1470332186023179,-0.202576,-0.215088,0.468384,0.832642
1470332186045701,-0.202026,-0.215088,0.468201,0.832886
1470332186067231,-0.20166,-0.215271,0.467896,0.833069
1470332186083233,-0.201294,-0.215271,0.467712,0.833252
1470332186105753,-0.200989,-0.215332,0.467468,0.833435
1470332186128314,-0.200745,-0.215332,0.467224,0.833679
1470332186150794,-0.200439,-0.215332,0.46698,0.833862
1470332186165808,-0.200256,-0.215393,0.466797,0.833984
1470332186179819,-0.200134,-0.215332,0.466675,0.834106
1470332186203341,-0.199951,-0.215393,0.466492,0.834229
1470332186225862,-0.199829,-0.215454,0.466309,0.834351
1470332186239874,-0.199829,-0.215454,0.466187,0.834412
1470332186262894,-0.199768,-0.215576,0.466003,0.834473
1470332186285918,-0.199707,-0.215698,0.46582,0.834595
1470332186299928,-0.199524,-0.215881,0.465698,0.834656
1470332186322948,-0.199524,-0.21582,0.465698,0.834656
1470332186352018,-0.199524,-0.21582,0.465698,0.834656
1470332186359981,-0.199646,-0.216125,0.465576,0.834595
1470332186383502,-0.199646,-0.216125,0.465576,0.834595
1470332186405522,-0.199646,-0.216125,0.465576,0.834595
1470332186428543,-0.199646,-0.216125,0.465576,0.834595
1470332186443056,-0.199829,-0.216248,0.465576,0.834534
1470332186465577,-0.199829,-0.216248,0.465576,0.834534
1470332186487100,-0.199829,-0.216248,0.465576,0.834534
1470332186503110,-0.199829,-0.216309,0.465576,0.834534
1470332186525630,-0.199829,-0.216309,0.465576,0.834534
1470332186548153,-0.199829,-0.216309,0.465576,0.834534
1470332186563166,-0.19989,-0.216309,0.465576,0.834534
1470332186585685,-0.19989,-0.216309,0.465576,0.834534
1470332186606703,-0.199829,-0.216309,0.465576,0.834534
1470332186623220,-0.199829,-0.216309,0.465576,0.834534
1470332186645738,-0.19989,-0.21637,0.465576,0.834534
1470332186666794,-0.19989,-0.21637,0.465576,0.834534
1470332186683271,-0.19989,-0.21637,0.465576,0.834534
1470332186705792,-0.19989,-0.21637,0.465576,0.834534
1470332186726834,-0.19989,-0.21637,0.465576,0.834534
1470332186743326,-0.199707,-0.216248,0.465637,0.834595
1470332186765847,-0.199707,-0.216248,0.465637,0.834595
1470332186786925,-0.199707,-0.216248,0.465637,0.834595
1470332186803380,-0.199707,-0.216248,0.465637,0.834595
1470332186831905,-0.199524,-0.216187,0.465576,0.834656
1470332186846920,-0.199524,-0.216187,0.465576,0.834656
1470332186863434,-0.199524,-0.216187,0.465576,0.834656
1470332186885954,-0.199524,-0.216187,0.465576,0.834656
1470332186907974,-0.199524,-0.216187,0.465576,0.834656
1470332186922987,-0.199524,-0.216187,0.465576,0.834656
1470332186946008,-0.199524,-0.216187,0.465576,0.834656
1470332186968027,-0.199524,-0.216187,0.465576,0.834656
1470332186983541,-0.199585,-0.216187,0.465576,0.834656
1470332187005561,-0.199524,-0.216187,0.465576,0.834656
1470332187028082,-0.199524,-0.216187,0.465576,0.834656
1470332187042595,-0.199524,-0.216187,0.465576,0.834656
1470332187065617,-0.199524,-0.216187,0.465576,0.834656
1470332187088151,-0.199524,-0.216187,0.465576,0.834656
1470332187102664,-0.199524,-0.216187,0.465576,0.834656
1470332187125690,-0.199585,-0.216187,0.465576,0.834656
1470332187148205,-0.199463,-0.216309,0.465393,0.834717
1470332187162730,-0.199402,-0.216431,0.465149,0.834839
1470332187185738,-0.19928,-0.216492,0.465027,0.834961
1470332187208258,-0.19928,-0.216492,0.465027,0.834961
1470332187222771,-0.19928,-0.216492,0.465027,0.834961
1470332187245792,-0.19928,-0.216492,0.465027,0.834961
1470332187268312,-0.19928,-0.216492,0.465027,0.834961
1470332187282324,-0.199097,-0.216553,0.465027,0.834961
1470332187305850,-0.199097,-0.216553,0.465027,0.834961
1470332187328366,-0.199097,-0.216553,0.465027,0.834961
1470332187342917,-0.199097,-0.216553,0.465027,0.834961
1470332187365902,-0.199158,-0.216553,0.465027,0.834961
1470332187388419,-0.198975,-0.216553,0.464905,0.835083
1470332187409493,-0.198914,-0.216492,0.464905,0.835083
1470332187425452,-0.198975,-0.216553,0.464905,0.835083
1470332187448473,-0.198975,-0.216553,0.464905,0.835083
1470332187469492,-0.19873,-0.216492,0.464844,0.835144
1470332187486007,-0.19873,-0.216492,0.464844,0.835144
1470332187508527,-0.19873,-0.216553,0.464844,0.835144
1470332187529545,-0.19873,-0.216553,0.464844,0.835144
1470332187545562,-0.19873,-0.216553,0.464844,0.835144
1470332187568080,-0.19873,-0.216553,0.464844,0.835144
1470332187589600,-0.19873,-0.216553,0.464844,0.835144
1470332187605617,-0.19873,-0.216553,0.464844,0.835144
1470332187628134,-0.19873,-0.216553,0.464844,0.835144
1470332187649155,-0.19873,-0.216553,0.464844,0.835144
1470332187665668,-0.19873,-0.216553,0.464844,0.835144
1470332187695695,-0.19873,-0.216553,0.464844,0.835144
1470332187709220,-0.19873,-0.216553,0.464844,0.835144
1470332187725722,-0.19873,-0.216553,0.464844,0.835144
1470332187748267,-0.19873,-0.216614,0.464844,0.835144
1470332187769289,-0.19873,-0.216614,0.464844,0.835144
1470332187785776,-0.19873,-0.216614,0.464844,0.835144
1470332187808299,-0.19873,-0.216614,0.464844,0.835144
1470332187830817,-0.19873,-0.216675,0.464844,0.835144
1470332187845834,-0.19873,-0.216675,0.464844,0.835144
1470332187868350,-0.19873,-0.216614,0.464844,0.835144
1470332187890870,-0.19873,-0.216675,0.464844,0.835144
1470332187905884,-0.19873,-0.216675,0.464844,0.835144
1470332187928408,-0.19873,-0.216675,0.464844,0.835144
1470332187950430,-0.19873,-0.216675,0.464844,0.835144
1470332187964937,-0.19873,-0.216675,0.464844,0.835144
1470332187988457,-0.19873,-0.216675,0.464844,0.835144
1470332188010978,-0.19873,-0.216675,0.464844,0.835144
1470332188024991,-0.19873,-0.216675,0.464844,0.835144
1470332188048512,-0.19873,-0.216736,0.464844,0.835144
1470332188071040,-0.19873,-0.216736,0.464844,0.835144
1470332188085045,-0.19873,-0.216675,0.464844,0.835144
1470332188108066,-0.19873,-0.216675,0.464844,0.835144
1470332188130585,-0.19873,-0.216675,0.464844,0.835144
1470332188145099,-0.19873,-0.216675,0.464844,0.835144
1470332188175626,-0.19873,-0.216675,0.464844,0.835144
1470332188190640,-0.19873,-0.216675,0.464783,0.835144
1470332188205153,-0.19873,-0.216736,0.464783,0.835144
1470332188228173,-0.19873,-0.216736,0.464783,0.835144
1470332188250694,-0.19873,-0.216736,0.464783,0.835144
1470332188265206,-0.19873,-0.216736,0.464783,0.835144
1470332188288227,-0.19873,-0.216736,0.464783,0.835144
1470332188310748,-0.19873,-0.216736,0.464783,0.835144
1470332188333267,-0.19873,-0.216736,0.464783,0.835144
1470332188348283,-0.198547,-0.216614,0.464783,0.835205
1470332188370801,-0.198547,-0.216614,0.464783,0.835205
1470332188391837,-0.198547,-0.216614,0.464783,0.835205
1470332188408362,-0.198547,-0.216675,0.464783,0.835205
1470332188430855,-0.198486,-0.216675,0.464783,0.835205
1470332188451891,-0.198486,-0.216614,0.464783,0.835205
1470332188468389,-0.198547,-0.216614,0.464783,0.835205
1470332188490911,-0.198486,-0.216614,0.464783,0.835205
1470332188511991,-0.198486,-0.216675,0.464783,0.835205
1470332188528451,-0.198486,-0.216614,0.464783,0.835205
1470332188550964,-0.198486,-0.216614,0.464783,0.835205
1470332188571982,-0.198608,-0.216797,0.464661,0.835205
1470332188588496,-0.198608,-0.216797,0.464661,0.835205
1470332188611017,-0.198608,-0.216797,0.464661,0.835266
1470332188632036,-0.198608,-0.216797,0.464661,0.835266
1470332188648050,-0.198608,-0.216797,0.464661,0.835266
1470332188670571,-0.198547,-0.216797,0.464661,0.835266
1470332188691590,-0.198425,-0.216797,0.464661,0.835266
1470332188708104,-0.198242,-0.216858,0.464661,0.835266
1470332188730625,-0.198242,-0.216858,0.464661,0.835266
1470332188751645,-0.198242,-0.216858,0.464661,0.835266
1470332188768158,-0.197998,-0.216797,0.4646,0.835388
1470332188790679,-0.197998,-0.216797,0.4646,0.835388
1470332188813199,-0.197998,-0.216797,0.4646,0.835388
1470332188828212,-0.197998,-0.216797,0.4646,0.835388
1470332188850732,-0.197998,-0.216797,0.4646,0.835388
1470332188873252,-0.197998,-0.216797,0.4646,0.835388
1470332188895774,-0.197998,-0.216797,0.4646,0.835388
1470332188910786,-0.197998,-0.216797,0.4646,0.835388
1470332188933309,-0.197937,-0.216797,0.4646,0.835388
1470332188947320,-0.197998,-0.216797,0.4646,0.835388
1470332188971341,-0.197937,-0.216797,0.4646,0.835388
1470332188993362,-0.197937,-0.216797,0.4646,0.835388
1470332189007873,-0.19812,-0.216919,0.464661,0.835327
1470332189030895,-0.19812,-0.216919,0.464661,0.835327
1470332189053414,-0.198059,-0.216919,0.464661,0.835327
1470332189067427,-0.198059,-0.216919,0.464661,0.835327
1470332189090949,-0.198059,-0.216919,0.464661,0.835327
1470332189113468,-0.198059,-0.216919,0.464661,0.835327
1470332189127481,-0.198059,-0.216919,0.464661,0.835327
1470332189151002,-0.198059,-0.21698,0.464661,0.835327
1470332189173522,-0.198059,-0.21698,0.464661,0.835327
1470332189187535,-0.197998,-0.21698,0.464661,0.835327
1470332189210556,-0.197998,-0.216919,0.464661,0.835327
1470332189233076,-0.197998,-0.21698,0.464661,0.835327
1470332189247589,-0.197754,-0.216858,0.464722,0.835388
1470332189270609,-0.197754,-0.216858,0.464722,0.835388
1470332189293129,-0.197693,-0.216858,0.464722,0.835388
1470332189321655,-0.197632,-0.216797,0.464905,0.835327
1470332189330663,-0.197693,-0.216736,0.46521,0.835144
1470332189353183,-0.197815,-0.216736,0.465576,0.8349
1470332189374202,-0.197998,-0.216858,0.465759,0.834717
1470332189390717,-0.197998,-0.216858,0.465759,0.834717
1470332189413237,-0.197998,-0.216858,0.465759,0.834717
1470332189434257,-0.197815,-0.216736,0.465759,0.834839
1470332189450771,-0.197815,-0.216736,0.465759,0.834839
1470332189473291,-0.197815,-0.216736,0.465759,0.834839
1470332189494310,-0.197815,-0.216736,0.465759,0.834839
1470332189525838,-0.197815,-0.216736,0.465759,0.834839
1470332189533344,-0.197815,-0.216675,0.465759,0.834839
1470332189554363,-0.197815,-0.216675,0.465759,0.834839
1470332189571381,-0.197815,-0.216675,0.465759,0.834839
1470332189607912,-0.197815,-0.216736,0.465759,0.834839
1470332189614422,-0.197815,-0.216736,0.465759,0.834839
1470332189630936,-0.197815,-0.216736,0.465759,0.834839
1470332189653454,-0.197815,-0.216736,0.465759,0.834839
1470332189691988,-0.19751,-0.216675,0.46582,0.834839
1470332189696993,-0.19751,-0.216675,0.46582,0.834839
1470332189713507,-0.197266,-0.216614,0.466003,0.834839
1470332189735527,-0.19696,-0.216492,0.466187,0.834839
1470332189758047,-0.196594,-0.216492,0.466492,0.834778
1470332189773060,-0.19635,-0.21637,0.466858,0.834656
1470332189795582,-0.195862,-0.216431,0.467224,0.834534
1470332189810594,-0.195129,-0.216187,0.467529,0.834595
1470332189833116,-0.19458,-0.216125,0.467896,0.834534
1470332189855634,-0.193604,-0.216003,0.468201,0.834595
1470332189878154,-0.192139,-0.215332,0.468506,0.834961
1470332189893668,-0.190491,-0.214783,0.468567,0.835449
1470332189915689,-0.189209,-0.214905,0.468201,0.835938
1470332189921194,-0.187256,-0.215271,0.467651,0.836609
1470332189937708,-0.184753,-0.215637,0.467041,0.837341
1470332189958727,-0.181702,-0.21582,0.466614,0.838257
1470332189981248,-0.178589,-0.216492,0.466064,0.83905
1470332190003767,-0.17511,-0.217468,0.465393,0.839905
1470332190018780,-0.171387,-0.218445,0.464966,0.840637
1470332190041302,-0.168213,-0.219849,0.464478,0.841125
1470332190063823,-0.165344,-0.221497,0.464111,0.841492
1470332190078836,-0.16272,-0.223206,0.463989,0.841675
1470332190101358,-0.160522,-0.224976,0.464111,0.841553
1470332190119372,-0.158752,-0.226624,0.464417,0.841248
1470332190138889,-0.157532,-0.227844,0.465027,0.84082
1470332190161409,-0.15741,-0.229126,0.465576,0.84021
1470332190177424,-0.158508,-0.230835,0.466064,0.839233
1470332190198942,-0.160583,-0.232361,0.466492,0.838196
1470332190229470,-0.163574,-0.233826,0.466858,0.837036
1470332190238479,-0.167358,-0.235046,0.467102,0.835754
1470332190258997,-0.171631,-0.236206,0.467285,0.834473
1470332190281016,-0.176392,-0.237305,0.467346,0.83313
1470332190299534,-0.18158,-0.238342,0.46759,0.831604
1470332190319053,-0.186829,-0.238708,0.468384,0.829895
1470332190348578,-0.192261,-0.238586,0.469421,0.828064
1470332190359588,-0.19812,-0.237793,0.470886,0.826111
1470332190378604,-0.204041,-0.236572,0.472778,0.823914
1470332190402625,-0.210693,-0.235291,0.474915,0.82135
1470332190419141,-0.217834,-0.233948,0.476807,0.818787
1470332190440159,-0.224304,-0.232605,0.478516,0.816467
1470332190477696,-0.230225,-0.231262,0.47998,0.814331
1470332190483699,-0.23584,-0.229919,0.481567,0.812134
1470332190498713,-0.241516,-0.228516,0.483398,0.809753
1470332190524237,-0.247192,-0.227112,0.485352,0.807312
1470332190543753,-0.252808,-0.225952,0.487732,0.804443
1470332190560271,-0.258301,-0.225037,0.48999,0.801514
1470332190581290,-0.263428,-0.224182,0.492126,0.798828
1470332190603807,-0.267761,-0.22345,0.494202,0.796265
1470332190620322,-0.272705,-0.223633,0.496216,0.793274
1470332190641347,-0.277588,-0.223938,0.498596,0.790039
1470332190666863,-0.282043,-0.222839,0.501465,0.786926
1470332190678873,-0.285217,-0.220215,0.504333,0.784668
1470332190708901,-0.286987,-0.217285,0.506775,0.783325
1470332190723915,-0.287659,-0.214661,0.50885,0.782471
1470332190746434,-0.288147,-0.212463,0.510925,0.781494
1470332190761448,-0.288513,-0.210632,0.513245,0.780334
1470332190783968,-0.289124,-0.209351,0.515686,0.77887
1470332190798481,-0.289978,-0.208862,0.518066,0.7771
1470332190821503,-0.29071,-0.208679,0.520325,0.775391
1470332190839017,-0.291443,-0.209106,0.522217,0.773682
1470332190866041,-0.292419,-0.2099,0.523926,0.771912
1470332190881055,-0.292847,-0.211121,0.525574,0.770325
1470332190899572,-0.292053,-0.212341,0.527344,0.769043
1470332190919090,-0.290833,-0.21344,0.52948,0.767761
1470332190941109,-0.289795,-0.214966,0.53125,0.766541
1470332190959127,-0.288513,-0.217651,0.531921,0.765747
1470332190989167,-0.286499,-0.220764,0.532288,0.765381
1470332191001163,-0.284607,-0.223267,0.533386,0.764587
1470332191023683,-0.282715,-0.22583,0.53418,0.763977
1470332191038698,-0.279724,-0.228821,0.534424,0.763977
1470332191068725,-0.276489,-0.231506,0.534668,0.764221
1470332191083737,-0.273926,-0.233398,0.535156,0.764221
1470332191101763,-0.2724,-0.235291,0.5354,0.764038
1470332191121272,-0.270691,-0.237244,0.535278,0.764099
1470332191146796,-0.269104,-0.238953,0.535095,0.764282
1470332191158867,-0.267822,-0.240417,0.534973,0.764343
1470332191181327,-0.26709,-0.24231,0.534485,0.764343
1470332191199356,-0.266357,-0.244019,0.533813,0.764526
1470332191218858,-0.266113,-0.245605,0.533203,0.764526
1470332191241479,-0.266785,-0.24762,0.532593,0.764099
1470332191259437,-0.268005,-0.250183,0.531677,0.763428
1470332191280413,-0.268799,-0.252197,0.530823,0.763062
1470332191301433,-0.268555,-0.252747,0.530762,0.763062
1470332191318949,-0.267883,-0.252808,0.531067,0.763062
1470332191346473,-0.267151,-0.252808,0.531677,0.762878
1470332191360987,-0.266357,-0.252808,0.532593,0.762512
1470332191379511,-0.265381,-0.252075,0.533875,0.762207
1470332191400021,-0.264587,-0.250671,0.535095,0.762085
1470332191421040,-0.264954,-0.249878,0.53595,0.761658
1470332191439103,-0.266357,-0.250061,0.536316,0.760803
1470332191461580,-0.267883,-0.250061,0.536743,0.759949
1470332191481595,-0.268372,-0.249084,0.537354,0.759705
1470332191499612,-0.267944,-0.247192,0.538147,0.759949
1470332191520129,-0.267334,-0.245178,0.538696,0.760376
1470332191544152,-0.267273,-0.242859,0.539246,0.760742
1470332191559165,-0.268799,-0.241516,0.539246,0.760681
1470332191581684,-0.270691,-0.241028,0.538635,0.760559
1470332191601203,-0.271973,-0.240356,0.538086,0.760681
1470332191626726,-0.272705,-0.239746,0.537537,0.761047
1470332191641738,-0.272888,-0.23938,0.536865,0.761536
1470332191664258,-0.272522,-0.239136,0.536316,0.762146
1470332191679272,-0.271667,-0.238708,0.536011,0.762817
1470332191701792,-0.270264,-0.237854,0.536072,0.763489
1470332191721315,-0.268433,-0.237,0.536133,0.764404
1470332191739326,-0.266418,-0.23584,0.536194,0.765381
1470332191761847,-0.265503,-0.234985,0.536011,0.766113
1470332191784867,-0.264954,-0.234436,0.535706,0.766724
1470332191799380,-0.263977,-0.233215,0.535583,0.767456
1470332191821900,-0.263,-0.231689,0.535645,0.76825
1470332191841418,-0.262146,-0.229919,0.535767,0.768982
1470332191858933,-0.261108,-0.228271,0.53595,0.769714
1470332191881453,-0.260559,-0.227234,0.535828,0.770264
1470332191900970,-0.259949,-0.22699,0.535522,0.770752
