timestamp,x,y,z,w
1470250877654789,0.157532,0.16095,-0.457336,-0.860352
1470250877663298,0.157532,0.16095,-0.457336,-0.860352
1470250877686822,0.157532,0.16095,-0.457336,-0.860352
1470250877708852,0.157532,0.16095,-0.457336,-0.860352
1470250877723850,0.157532,0.16095,-0.457336,-0.860352
1470250877746414,0.157532,0.16095,-0.457336,-0.860352
1470250877768891,0.157532,0.16095,-0.457336,-0.860352
1470250877783905,0.157532,0.16095,-0.457336,-0.860352
1470250877806425,0.157532,0.16095,-0.457336,-0.860352
1470250877828963,0.157532,0.16095,-0.457336,-0.860352
1470250877843458,0.157654,0.161011,-0.457336,-0.860291
1470250877866482,0.157837,0.161194,-0.457275,-0.860291
1470250877889001,0.157837,0.161194,-0.457275,-0.860291
1470250877903512,0.157837,0.161194,-0.457275,-0.860291
1470250877926533,0.157898,0.161255,-0.457275,-0.860229
1470250877949053,0.157898,0.161255,-0.457275,-0.860229
1470250877963065,0.157898,0.161255,-0.457275,-0.860229
1470250877986587,0.157715,0.161194,-0.457336,-0.860229
1470250878009108,0.157715,0.161194,-0.457336,-0.860229
1470250878023152,0.157715,0.161255,-0.457336,-0.860229
1470250878046640,0.157715,0.161255,-0.457336,-0.860229
1470250878069160,0.157715,0.161255,-0.457336,-0.860229
1470250878083173,0.157715,0.161316,-0.457336,-0.860229
1470250878106694,0.157654,0.161255,-0.457336,-0.860229
1470250878128714,0.157654,0.161255,-0.457336,-0.860291
1470250878143227,0.157654,0.161255,-0.457336,-0.860291
1470250878166748,0.157654,0.161255,-0.457336,-0.860291
1470250878188770,0.157654,0.161255,-0.457336,-0.860291
1470250878210287,0.157654,0.161255,-0.457336,-0.860291
1470250878226304,0.157593,0.161255,-0.457336,-0.860291
1470250878248822,0.157593,0.161255,-0.457336,-0.860291
1470250878269842,0.157593,0.161255,-0.457336,-0.860291
1470250878286357,0.157593,0.161255,-0.457336,-0.860291
1470250878308914,0.15741,0.161072,-0.457397,-0.860291
1470250878329894,0.15741,0.161072,-0.457336,-0.860291
1470250878346410,0.15741,0.161133,-0.457336,-0.860291
1470250878368930,0.15741,0.161133,-0.457336,-0.860291
1470250878390450,0.15741,0.161072,-0.457336,-0.860352
1470250878406463,0.15741,0.161072,-0.457336,-0.860352
1470250878435489,0.157349,0.161072,-0.457336,-0.860352
1470250878450003,0.157349,0.161072,-0.457397,-0.860352
1470250878466517,0.157349,0.161072,-0.457397,-0.860352
1470250878489038,0.157349,0.161072,-0.457397,-0.860352
1470250878510086,0.157349,0.161072,-0.457397,-0.860352
1470250878526572,0.157349,0.161072,-0.457397,-0.860352
1470250878549092,0.157349,0.161072,-0.457397,-0.860352
1470250878570166,0.157166,0.16095,-0.457458,-0.860352
1470250878586624,0.157166,0.16095,-0.457458,-0.860352
1470250878609145,0.157166,0.16095,-0.457458,-0.860352
1470250878639172,0.157166,0.161011,-0.457458,-0.860352
1470250878646679,0.157166,0.161011,-0.457458,-0.860352
1470250878668731,0.157104,0.161011,-0.457458,-0.860352
1470250878691719,0.157104,0.161011,-0.457458,-0.860352
1470250878706233,0.157104,0.161011,-0.457458,-0.860352
1470250878728753,0.157104,0.16095,-0.457458,-0.860352
1470250878751297,0.157104,0.161011,-0.457458,-0.860352
1470250878765786,0.157104,0.161011,-0.457458,-0.860352
1470250878796356,0.157104,0.161011,-0.457458,-0.860352
1470250878811333,0.157104,0.161011,-0.457458,-0.860352
1470250878825840,0.157043,0.161011,-0.457458,-0.860352
1470250878848861,0.157043,0.161011,-0.457458,-0.860352
1470250878871381,0.157043,0.161011,-0.457458,-0.860352
1470250878885895,0.157043,0.161011,-0.457458,-0.860352
1470250878908915,0.156982,0.161011,-0.457458,-0.860352
1470250878931936,0.157227,0.161316,-0.457458,-0.860291
1470250878945948,0.15741,0.161377,-0.457458,-0.860229
1470250878968969,0.157349,0.161377,-0.457458,-0.860229
1470250878991489,0.157349,0.161377,-0.457458,-0.860229
1470250879006001,0.157349,0.161377,-0.457458,-0.860229
1470250879029022,0.157349,0.161377,-0.457458,-0.860229
1470250879051544,0.157349,0.161377,-0.457458,-0.860229
1470250879066056,0.157349,0.161377,-0.457458,-0.860229
1470250879089076,0.157227,0.161255,-0.457581,-0.860229
1470250879111597,0.157104,0.161194,-0.457642,-0.860229
1470250879132648,0.157104,0.161194,-0.457642,-0.860168
1470250879149129,0.157104,0.161194,-0.457642,-0.860229
1470250879171650,0.157104,0.161194,-0.457642,-0.860229
1470250879192712,0.157104,0.161194,-0.457642,-0.860229
1470250879209184,0.157288,0.161133,-0.457642,-0.860168
1470250879231706,0.157532,0.161011,-0.457581,-0.860168
1470250879252808,0.157776,0.16095,-0.457458,-0.860229
1470250879268742,0.157959,0.160767,-0.457458,-0.860229
1470250879291258,0.15802,0.160461,-0.457581,-0.860229
1470250879312776,0.158203,0.160278,-0.457642,-0.860168
1470250879328794,0.158203,0.160217,-0.457642,-0.860168
1470250879351311,0.158142,0.160217,-0.457642,-0.860229
1470250879372831,0.158142,0.160217,-0.457642,-0.860229
1470250879388846,0.158142,0.160217,-0.457642,-0.860229
1470250879411367,0.158142,0.160217,-0.457642,-0.860229
1470250879432908,0.158142,0.160217,-0.457642,-0.860229
1470250879448900,0.158203,0.160278,-0.457642,-0.860168
1470250879471428,0.158203,0.160278,-0.457642,-0.860168
1470250879493000,0.158203,0.160278,-0.457642,-0.860168
1470250879508954,0.158142,0.160278,-0.457642,-0.860168
1470250879531475,0.158142,0.160278,-0.457642,-0.860168
1470250879552493,0.158142,0.160278,-0.457642,-0.860229
1470250879569008,0.158142,0.160278,-0.457642,-0.860229
1470250879591530,0.158142,0.160217,-0.457642,-0.860229
1470250879614048,0.158142,0.160217,-0.457642,-0.860229
1470250879629061,0.158142,0.160278,-0.457642,-0.860229
1470250879651582,0.158142,0.160278,-0.457642,-0.860229
1470250879674101,0.158081,0.160278,-0.457642,-0.860229
1470250879689115,0.158142,0.160278,-0.457642,-0.860229
1470250879711636,0.158081,0.160278,-0.457642,-0.860229
1470250879734155,0.158081,0.160278,-0.457642,-0.860229
1470250879748168,0.15802,0.160278,-0.457642,-0.860229
1470250879771689,0.15802,0.160278,-0.457642,-0.860229
1470250879793709,0.15802,0.160278,-0.457642,-0.860229
1470250879808249,0.15802,0.160278,-0.457642,-0.860229
1470250879831243,0.15802,0.160278,-0.457642,-0.860229
1470250879853777,0.15802,0.160278,-0.457642,-0.860229
1470250879868276,0.15802,0.160278,-0.457642,-0.860229
1470250879891297,0.15802,0.160278,-0.457642,-0.860229
1470250879913824,0.15802,0.160278,-0.457642,-0.860229
1470250879928330,0.15802,0.160278,-0.457642,-0.860229
1470250879951851,0.15802,0.160278,-0.457642,-0.860229
1470250879973871,0.15802,0.160278,-0.457642,-0.860229
1470250879988384,0.15802,0.1604,-0.457581,-0.860229
1470250880011406,0.158142,0.160645,-0.457458,-0.860229
1470250880016909,0.158081,0.160645,-0.457458,-0.860229
1470250880039455,0.158081,0.160645,-0.457458,-0.860229
1470250880055947,0.158081,0.160645,-0.457458,-0.860229
1470250880077019,0.158081,0.160645,-0.457458,-0.860229
1470250880099531,0.158081,0.160583,-0.457458,-0.860229
1470250880115998,0.158325,0.160522,-0.457458,-0.860229
1470250880137016,0.158325,0.160522,-0.457275,-0.860291
1470250880159537,0.158264,0.160217,-0.457275,-0.860413
1470250880176053,0.15802,0.159973,-0.457275,-0.860474
1470250880197077,0.157837,0.159668,-0.457275,-0.860535
1470250880219593,0.157837,0.159668,-0.457275,-0.860535
1470250880235606,0.157837,0.159668,-0.457275,-0.860535
1470250880257125,0.157654,0.159363,-0.45752,-0.860535
1470250880279692,0.157227,0.158997,-0.457642,-0.860596
1470250880295659,0.157104,0.15863,-0.457825,-0.860596
1470250880316680,0.156982,0.158325,-0.457886,-0.860657
1470250880339198,0.156616,0.157898,-0.458008,-0.860718
1470250880355714,0.156006,0.157166,-0.45813,-0.860901
1470250880377233,0.15564,0.156616,-0.458191,-0.861023
1470250880399754,0.155334,0.15625,-0.458313,-0.861084
1470250880417269,0.155334,0.15625,-0.458313,-0.861084
1470250880436786,0.155334,0.15625,-0.458313,-0.861084
1470250880459307,0.155334,0.15625,-0.458313,-0.861084
1470250880477325,0.155334,0.156494,-0.458252,-0.861084
1470250880496842,0.155457,0.156677,-0.45813,-0.861084
1470250880519878,0.155457,0.156677,-0.45813,-0.861084
1470250880537381,0.155457,0.156677,-0.45813,-0.861084
1470250880556894,0.155457,0.156677,-0.45813,-0.861084
1470250880579433,0.155518,0.156799,-0.458069,-0.861084
1470250880597431,0.155457,0.156799,-0.458069,-0.861084
1470250880616949,0.155273,0.156738,-0.458008,-0.861145
1470250880639501,0.154907,0.156494,-0.458069,-0.861267
1470250880657484,0.154602,0.156311,-0.45813,-0.861328
1470250880677025,0.154602,0.156311,-0.45813,-0.861328
1470250880699552,0.154602,0.156372,-0.45813,-0.861328
1470250880717539,0.154602,0.156372,-0.45813,-0.861328
1470250880737056,0.154602,0.156372,-0.45813,-0.861328
1470250880759576,0.154541,0.156372,-0.458069,-0.861328
1470250880777092,0.154602,0.156433,-0.45813,-0.861267
1470250880797110,0.154724,0.156616,-0.45813,-0.861206
1470250880819630,0.154724,0.156616,-0.45813,-0.861206
1470250880837146,0.154785,0.156616,-0.45813,-0.861206
1470250880856719,0.154785,0.156616,-0.45813,-0.861206
1470250880879186,0.155029,0.156677,-0.45813,-0.861145
1470250880897202,0.155029,0.156677,-0.45813,-0.861145
1470250880917217,0.155029,0.156738,-0.45813,-0.861145
1470250880939738,0.155029,0.156738,-0.45813,-0.861145
1470250880957253,0.155029,0.156738,-0.45813,-0.861145
1470250880976771,0.155151,0.156982,-0.458069,-0.861145
1470250880999319,0.155151,0.156982,-0.458008,-0.861145
1470250881017308,0.155151,0.157043,-0.458008,-0.861145
1470250881036826,0.155151,0.157043,-0.458008,-0.861145
1470250881059345,0.155273,0.157166,-0.457947,-0.861145
1470250881077427,0.155457,0.15741,-0.457886,-0.861084
1470250881096880,0.155701,0.157715,-0.457703,-0.861084
1470250881119413,0.155823,0.157959,-0.457642,-0.861023
1470250881137418,0.156006,0.158203,-0.457581,-0.861023
1470250881158434,0.156128,0.158203,-0.457581,-0.860962
1470250881179487,0.156128,0.158203,-0.457581,-0.860962
1470250881197469,0.156128,0.158203,-0.457581,-0.860962
1470250881218505,0.156128,0.158264,-0.457581,-0.860962
1470250881239507,0.156067,0.158264,-0.457581,-0.860962
1470250881257523,0.156067,0.158264,-0.457581,-0.860962
1470250881278542,0.156067,0.158264,-0.457581,-0.860962
1470250881299617,0.156067,0.158264,-0.457581,-0.860962
1470250881317577,0.156067,0.158325,-0.457581,-0.860962
1470250881338099,0.156189,0.158569,-0.45752,-0.860901
1470250881359624,0.156311,0.158875,-0.45752,-0.86084
1470250881377131,0.156433,0.15918,-0.457458,-0.860779
1470250881398650,0.156616,0.159363,-0.457397,-0.860779
1470250881419668,0.156738,0.159424,-0.457397,-0.860718
1470250881437185,0.15686,0.159485,-0.457397,-0.860718
1470250881458203,0.15686,0.159485,-0.457397,-0.860718
1470250881479723,0.15686,0.159424,-0.457397,-0.860718
1470250881497239,0.156616,0.159241,-0.457581,-0.860718
1470250881519760,0.156677,0.159241,-0.457581,-0.860718
1470250881539820,0.156616,0.159302,-0.457581,-0.860718
1470250881557295,0.156677,0.159302,-0.45752,-0.860718
1470250881579812,0.156677,0.159302,-0.45752,-0.860718
1470250881599890,0.156677,0.159363,-0.45752,-0.860718
1470250881617347,0.156616,0.159302,-0.45752,-0.860718
1470250881639911,0.156616,0.159302,-0.45752,-0.860718
1470250881659427,0.156616,0.159302,-0.45752,-0.860718
1470250881677400,0.156555,0.159302,-0.45752,-0.860718
1470250881699922,0.156616,0.159302,-0.45752,-0.860718
1470250881719438,0.156372,0.15918,-0.457642,-0.860718
1470250881737484,0.156372,0.15918,-0.457642,-0.860718
1470250881760020,0.156189,0.159058,-0.457764,-0.860718
1470250881779491,0.155823,0.158813,-0.457886,-0.860779
1470250881797532,0.155518,0.158691,-0.458008,-0.860779
1470250881820051,0.155273,0.158569,-0.458008,-0.86084
1470250881839650,0.154907,0.158386,-0.458008,-0.860901
1470250881857594,0.154663,0.158325,-0.457947,-0.861023
1470250881879581,0.154602,0.158325,-0.457825,-0.861084
1470250881899600,0.154541,0.158447,-0.457642,-0.861206
1470250881917116,0.15448,0.158569,-0.457458,-0.861267
1470250881939636,0.154358,0.15863,-0.457275,-0.861389
1470250881959169,0.154175,0.158691,-0.457092,-0.861511
1470250881977704,0.154175,0.158813,-0.457031,-0.861511
1470250881999689,0.154175,0.158813,-0.457031,-0.861511
1470250882019708,0.154175,0.158813,-0.45697,-0.861511
1470250882037737,0.154114,0.158875,-0.45697,-0.861511
1470250882059743,0.154114,0.158875,-0.45697,-0.861511
1470250882080779,0.154114,0.158875,-0.45697,-0.861511
1470250882097279,0.154358,0.159058,-0.456848,-0.861511
1470250882119798,0.154419,0.159241,-0.456665,-0.861572
1470250882140816,0.154419,0.159363,-0.456543,-0.861633
1470250882157331,0.15448,0.159485,-0.456482,-0.861633
1470250882179917,0.154602,0.159607,-0.456482,-0.861572
1470250882200871,0.154602,0.159546,-0.456482,-0.861572
1470250882217385,0.154541,0.159546,-0.456482,-0.861572
1470250882239948,0.154541,0.159546,-0.456482,-0.861572
1470250882260926,0.154663,0.159668,-0.456482,-0.861572
1470250882277483,0.154846,0.15979,-0.456421,-0.861511
1470250882299960,0.155029,0.159973,-0.456482,-0.86145
1470250882320978,0.155029,0.159973,-0.456482,-0.86145
1470250882337533,0.155029,0.159973,-0.456482,-0.86145
1470250882360013,0.155396,0.160095,-0.456482,-0.861328
1470250882380532,0.15564,0.1604,-0.456421,-0.861267
1470250882405053,0.155945,0.160706,-0.456299,-0.861206
1470250882420067,0.156189,0.16095,-0.456238,-0.861145
1470250882442592,0.156433,0.161072,-0.456299,-0.861084
1470250882457685,0.156799,0.161316,-0.45636,-0.860901
1470250882479121,0.157043,0.161499,-0.456421,-0.86084
1470250882502759,0.157043,0.161499,-0.456421,-0.86084
1470250882522694,0.157104,0.161499,-0.456421,-0.86084
1470250882539177,0.157288,0.16156,-0.456482,-0.860718
1470250882561694,0.157288,0.16156,-0.456482,-0.860718
1470250882582715,0.157288,0.16156,-0.456482,-0.860718
1470250882599227,0.157288,0.16156,-0.456421,-0.860718
1470250882621747,0.157532,0.161621,-0.456482,-0.860657
1470250882642766,0.157837,0.161804,-0.456482,-0.860596
1470250882659282,0.158203,0.162048,-0.456482,-0.860474
1470250882681303,0.158508,0.162109,-0.456482,-0.860413
1470250882695815,0.158813,0.162109,-0.456543,-0.860291
1470250882718847,0.159119,0.162109,-0.456604,-0.860229
1470250882741362,0.159485,0.16217,-0.456604,-0.860107
1470250882755869,0.159912,0.162354,-0.456543,-0.860046
1470250882778889,0.160217,0.162354,-0.456482,-0.860046
1470250882802410,0.160583,0.162354,-0.456543,-0.859924
1470250882815925,0.160889,0.162476,-0.456543,-0.859863
1470250882838943,0.161133,0.16272,-0.456543,-0.859741
1470250882861465,0.161133,0.162842,-0.456604,-0.85968
1470250882875976,0.161133,0.163025,-0.456726,-0.859558
1470250882898997,0.161316,0.16333,-0.456909,-0.859436
1470250882921518,0.161438,0.163574,-0.457092,-0.859253
1470250882942550,0.161621,0.163696,-0.457214,-0.859131
1470250882959053,0.161682,0.163696,-0.457214,-0.859131
1470250882981572,0.161682,0.163696,-0.457214,-0.859131
1470250883002590,0.161926,0.163757,-0.457214,-0.85907
1470250883019108,0.162415,0.16394,-0.457153,-0.858948
1470250883041625,0.162781,0.164063,-0.457153,-0.858887
1470250883062659,0.163025,0.164001,-0.457092,-0.858887
1470250883079158,0.163208,0.16394,-0.457153,-0.858826
1470250883101680,0.163208,0.16394,-0.457153,-0.858826
1470250883122788,0.163086,0.163574,-0.457397,-0.858765
1470250883139213,0.16272,0.163147,-0.45752,-0.858826
1470250883161733,0.162415,0.16272,-0.457703,-0.858887
1470250883182782,0.162292,0.162476,-0.457825,-0.858887
1470250883199266,0.162354,0.162476,-0.457825,-0.858887
1470250883221288,0.162354,0.162476,-0.457825,-0.858887
1470250883242811,0.162292,0.162476,-0.457825,-0.858887
1470250883258822,0.162292,0.162476,-0.457825,-0.858887
1470250883281340,0.162292,0.162476,-0.457825,-0.858887
1470250883302978,0.162231,0.162476,-0.457825,-0.858887
1470250883326383,0.162231,0.162476,-0.457825,-0.858887
1470250883341402,0.162231,0.162476,-0.457825,-0.858887
1470250883363917,0.162292,0.162476,-0.457825,-0.858887
1470250883378928,0.162231,0.162476,-0.457825,-0.858887
1470250883401448,0.162231,0.162476,-0.457825,-0.858887
1470250883423968,0.162354,0.162292,-0.458008,-0.858826
1470250883438982,0.16217,0.162109,-0.458069,-0.858826
1470250883461502,0.162109,0.162048,-0.458008,-0.858887
1470250883484022,0.162231,0.16217,-0.457886,-0.858948
1470250883499037,0.162354,0.162354,-0.457642,-0.859009
1470250883521556,0.162354,0.162354,-0.457703,-0.859009
1470250883544078,0.162354,0.162292,-0.457703,-0.859009
1470250883558097,0.162292,0.162292,-0.457703,-0.859009
1470250883581610,0.162292,0.162292,-0.457703,-0.859009
1470250883604132,0.162292,0.162292,-0.457703,-0.859009
1470250883618643,0.162292,0.162354,-0.457703,-0.859009
1470250883641664,0.162292,0.162292,-0.457703,-0.859009
1470250883664184,0.162292,0.162354,-0.457642,-0.859009
1470250883678196,0.162292,0.162354,-0.457642,-0.859009
1470250883701717,0.162292,0.162354,-0.457642,-0.859009
1470250883724238,0.162292,0.162354,-0.457642,-0.859009
1470250883738252,0.162292,0.162354,-0.457642,-0.859009
1470250883761784,0.162231,0.162354,-0.457642,-0.859009
1470250883784292,0.162231,0.162354,-0.457642,-0.859009
1470250883798305,0.162231,0.162354,-0.457642,-0.859009
1470250883821826,0.162231,0.162354,-0.457642,-0.859009
1470250883843845,0.162231,0.162354,-0.457642,-0.859009
1470250883858359,0.162231,0.162354,-0.457642,-0.859009
1470250883881379,0.162231,0.162354,-0.457642,-0.859009
1470250883903900,0.162231,0.162354,-0.457642,-0.859009
1470250883925438,0.162415,0.162415,-0.457581,-0.859009
1470250883941434,0.162354,0.162415,-0.457581,-0.859009
1470250883969975,0.162354,0.162415,-0.457581,-0.859009
1470250883985000,0.162354,0.162354,-0.457581,-0.859009
1470250884001487,0.162415,0.162354,-0.457764,-0.858948
1470250884024007,0.162415,0.162354,-0.457764,-0.858948
1470250884045026,0.162415,0.162415,-0.457764,-0.858948
1470250884061541,0.162415,0.162415,-0.457764,-0.858948
1470250884084061,0.162415,0.162415,-0.457764,-0.858948
1470250884105142,0.162415,0.162415,-0.457764,-0.858948
1470250884121595,0.162476,0.162415,-0.457764,-0.858948
1470250884144116,0.162476,0.162415,-0.457764,-0.858948
1470250884165193,0.162476,0.162415,-0.457764,-0.858948
1470250884181649,0.162537,0.162415,-0.457703,-0.858948
1470250884204209,0.162598,0.162415,-0.457764,-0.858887
1470250884225205,0.162598,0.162354,-0.457764,-0.858887
1470250884241706,0.162354,0.162109,-0.457947,-0.858887
1470250884264724,0.161865,0.161743,-0.45813,-0.858948
1470250884285241,0.161682,0.161621,-0.458252,-0.859009
1470250884301756,0.161682,0.161621,-0.458191,-0.858948
1470250884323779,0.161743,0.161682,-0.458191,-0.858948
1470250884346797,0.161682,0.161682,-0.458191,-0.858948
1470250884361816,0.161743,0.161682,-0.458191,-0.858948
1470250884383830,0.161682,0.161621,-0.458191,-0.858948
1470250884406351,0.161682,0.161621,-0.458252,-0.858948
1470250884421364,0.161621,0.161499,-0.458069,-0.85907
1470250884443888,0.161377,0.161255,-0.458008,-0.859192
1470250884473911,0.161316,0.161255,-0.458008,-0.859192
