timestamp,x,y,z,w
1470242805771789,-0.0220947,0.233704,-0.932983,0.272888
1470242805786810,-0.0220947,0.233704,-0.932983,0.272888
1470242805809321,-0.0220947,0.233704,-0.932983,0.272888
1470242805831843,-0.0220947,0.233704,-0.932983,0.272888
1470242805846355,-0.0220947,0.233765,-0.932983,0.272888
1470242805869377,-0.0220947,0.233765,-0.932983,0.272888
1470242805891914,-0.0220947,0.233704,-0.932983,0.272888
1470242805905910,-0.0220947,0.233765,-0.932983,0.272888
1470242805929433,-0.0220947,0.233765,-0.932983,0.272888
1470242805951949,-0.0220947,0.233765,-0.932983,0.272888
1470242805965963,-0.0220947,0.233765,-0.932922,0.272888
1470242805989484,-0.0220947,0.233765,-0.932922,0.272888
1470242806011502,-0.0220947,0.233826,-0.932922,0.272888
1470242806026016,-0.0220947,0.233765,-0.932983,0.272888
1470242806049039,-0.0219727,0.233887,-0.932983,0.272827
1470242806071556,-0.0216675,0.234375,-0.932861,0.272827
1470242806086072,-0.0213623,0.234985,-0.932678,0.272888
1470242806109090,-0.0209351,0.235229,-0.932617,0.272949
1470242806131612,-0.0205078,0.235352,-0.932556,0.273071
1470242806153193,-0.0200195,0.235046,-0.932617,0.273193
1470242806169160,-0.0195313,0.234802,-0.932617,0.273376
1470242806191669,-0.0193481,0.234863,-0.932495,0.273804
1470242806213204,-0.0192261,0.234924,-0.932373,0.274109
1470242806229198,-0.0193481,0.234619,-0.932434,0.274109
1470242806259225,-0.0192871,0.234009,-0.932617,0.27417
1470242806272738,-0.019104,0.233704,-0.932617,0.274292
1470242806289252,-0.019104,0.233704,-0.932617,0.274292
1470242806311772,-0.0194092,0.233704,-0.932556,0.274414
1470242806332796,-0.0195313,0.233276,-0.932678,0.274414
1470242806349308,-0.0192871,0.232605,-0.932861,0.274414
1470242806371827,-0.0192261,0.232422,-0.932922,0.274414
1470242806392879,-0.0194092,0.232483,-0.932861,0.274536
1470242806409360,-0.0194702,0.2323,-0.932861,0.274597
1470242806431914,-0.0194702,0.231995,-0.932983,0.274597
1470242806452959,-0.0194702,0.231995,-0.932983,0.274597
1470242806469414,-0.0194702,0.231995,-0.932983,0.274597
1470242806491933,-0.0194702,0.232483,-0.9328,0.274658
1470242806512954,-0.0195923,0.23291,-0.932678,0.274841
1470242806529470,-0.0197144,0.232727,-0.932739,0.274841
1470242806551990,-0.0193481,0.231873,-0.932983,0.274719
1470242806574508,-0.0189209,0.231689,-0.933044,0.274597
1470242806589023,-0.019104,0.232117,-0.932922,0.274597
1470242806611543,-0.0192261,0.232483,-0.932861,0.274597
1470242806634064,-0.019165,0.232422,-0.932922,0.274475
1470242806649080,-0.0189819,0.232117,-0.932983,0.274414
1470242806672096,-0.0189819,0.232117,-0.932983,0.274414
1470242806694116,-0.019165,0.232239,-0.932983,0.274353
1470242806709131,-0.0193481,0.232422,-0.932983,0.274292
1470242806731650,-0.0195923,0.232727,-0.932922,0.27417
1470242806754186,-0.0195923,0.232727,-0.932922,0.27417
1470242806768683,-0.0195313,0.232727,-0.932922,0.27417
1470242806791703,-0.0195923,0.232727,-0.932922,0.27417
1470242806814226,-0.0195923,0.232727,-0.932922,0.27417
1470242806828737,-0.0196533,0.232727,-0.932922,0.27417
1470242806851757,-0.0196533,0.232788,-0.932922,0.274109
1470242806874286,-0.0197144,0.232605,-0.932922,0.27417
1470242806888793,-0.0198975,0.232544,-0.932983,0.274109
1470242806911811,-0.0201416,0.232483,-0.932983,0.274109
1470242806934832,-0.0201416,0.232483,-0.932983,0.274109
1470242806948844,-0.0201416,0.232483,-0.932983,0.274109
1470242806977887,-0.0202026,0.232483,-0.932983,0.274109
1470242806994407,-0.0202026,0.232483,-0.932983,0.274109
1470242807008398,-0.0202026,0.232483,-0.932983,0.274109
1470242807031951,-0.0203247,0.232666,-0.932922,0.273987
1470242807054438,-0.0203857,0.232666,-0.932922,0.273987
1470242807075458,-0.0205078,0.23291,-0.932922,0.273926
1470242807091973,-0.0205078,0.23291,-0.932922,0.273926
1470242807114493,-0.0205078,0.23291,-0.932922,0.273926
1470242807135512,-0.0205078,0.23291,-0.932922,0.273926
1470242807151526,-0.0206299,0.233032,-0.932922,0.273865
1470242807174046,-0.020813,0.233337,-0.9328,0.273865
1470242807195066,-0.0209351,0.233582,-0.9328,0.273804
1470242807211580,-0.0209351,0.233582,-0.932739,0.273804
1470242807234101,-0.0209351,0.233582,-0.932739,0.273804
1470242807255119,-0.0209961,0.233643,-0.932739,0.273804
1470242807271636,-0.0209961,0.233643,-0.932739,0.273804
1470242807294154,-0.0209961,0.233643,-0.932739,0.273804
1470242807315174,-0.0210571,0.233398,-0.9328,0.273804
1470242807331689,-0.0209961,0.233032,-0.932922,0.273804
1470242807354209,-0.0209351,0.233032,-0.932922,0.273804
1470242807375227,-0.0210571,0.233215,-0.932861,0.273743
1470242807399250,-0.0211792,0.233582,-0.9328,0.273682
1470242807414263,-0.0213013,0.233887,-0.932739,0.273621
1470242807435297,-0.0212402,0.233704,-0.9328,0.273621
1470242807451796,-0.0210571,0.233337,-0.932922,0.27356
1470242807481825,-0.020813,0.233032,-0.932983,0.27356
1470242807495348,-0.020813,0.233032,-0.932983,0.27356
1470242807511852,-0.0209961,0.233154,-0.932983,0.273376
1470242807534370,-0.0210571,0.233459,-0.932922,0.273315
1470242807564397,-0.0210571,0.233459,-0.932922,0.273315
1470242807570905,-0.0209351,0.233276,-0.932922,0.273438
1470242807594423,-0.0206299,0.23291,-0.933044,0.27356
1470242807616944,-0.0206299,0.23291,-0.933044,0.27356
1470242807631957,-0.020874,0.233215,-0.932922,0.273499
1470242807654477,-0.020874,0.233215,-0.932922,0.273499
1470242807676501,-0.020752,0.23291,-0.932983,0.273621
1470242807691511,-0.020752,0.23291,-0.932983,0.273621
1470242807714531,-0.020752,0.23291,-0.932983,0.273621
1470242807737054,-0.020752,0.232849,-0.932983,0.273621
1470242807751065,-0.020752,0.233154,-0.932983,0.273438
1470242807774085,-0.020752,0.233398,-0.932983,0.273315
1470242807796606,-0.020874,0.233704,-0.932922,0.273254
1470242807811120,-0.020874,0.233704,-0.932922,0.273254
1470242807834139,-0.020874,0.233704,-0.932922,0.273254
1470242807856685,-0.020813,0.233398,-0.932983,0.273254
1470242807871174,-0.020813,0.23291,-0.933105,0.273132
1470242807894221,-0.0209351,0.232666,-0.933228,0.27301
1470242807916713,-0.0209351,0.232666,-0.933228,0.27301
1470242807931227,-0.0209351,0.232666,-0.933228,0.27301
1470242807954248,-0.0209961,0.232666,-0.933228,0.27301
1470242807976768,-0.0209961,0.232666,-0.933228,0.27301
1470242807991280,-0.0209961,0.232666,-0.933228,0.27301
1470242808014301,-0.0209961,0.232666,-0.933228,0.27301
1470242808036826,-0.0210571,0.23291,-0.933167,0.272949
1470242808057859,-0.0211182,0.232971,-0.933167,0.272949
1470242808074360,-0.0211182,0.232971,-0.933167,0.272949
1470242808096882,-0.0211182,0.232971,-0.933167,0.272949
1470242808117943,-0.0213013,0.233032,-0.933167,0.272827
1470242808134409,-0.0213013,0.233032,-0.933167,0.272766
1470242808156933,-0.0213623,0.233032,-0.933167,0.272766
1470242808177948,-0.0213013,0.232788,-0.933228,0.272888
1470242808194462,-0.0210571,0.232483,-0.933228,0.273132
1470242808216983,-0.0211792,0.232605,-0.933167,0.273254
1470242808238002,-0.0212402,0.232239,-0.933228,0.273376
1470242808254016,-0.0209351,0.231506,-0.93335,0.273621
1470242808276537,-0.0205078,0.23114,-0.93335,0.274048
1470242808298055,-0.0205078,0.231628,-0.933105,0.274292
1470242808321577,-0.020752,0.232239,-0.932922,0.274414
1470242808336593,-0.020752,0.232239,-0.932922,0.274353
1470242808357612,-0.0206299,0.231934,-0.933044,0.274231
1470242808374160,-0.0205688,0.231812,-0.933167,0.273987
1470242808396644,-0.0206909,0.232117,-0.933105,0.273865
1470242808418163,-0.0209961,0.232544,-0.933044,0.273743
1470242808434178,-0.0209961,0.232544,-0.933044,0.273743
1470242808456698,-0.0209961,0.232544,-0.933044,0.273743
1470242808479220,-0.0209961,0.232544,-0.933044,0.273743
1470242808494232,-0.0209961,0.232544,-0.933044,0.273743
1470242808516755,-0.0209961,0.232544,-0.933044,0.273743
1470242808539306,-0.0209961,0.232544,-0.933044,0.273743
1470242808554288,-0.0209961,0.232544,-0.933044,0.273743
1470242808576815,-0.0210571,0.232544,-0.933044,0.273743
1470242808599331,-0.0210571,0.232544,-0.933044,0.273743
1470242808614356,-0.0210571,0.232483,-0.933044,0.273743
1470242808636861,-0.0210571,0.232483,-0.933044,0.273743
1470242808659380,-0.0210571,0.232483,-0.933044,0.273743
1470242808673392,-0.0211182,0.232544,-0.933044,0.273743
1470242808696914,-0.0211182,0.232544,-0.933044,0.273682
1470242808719434,-0.0211182,0.232544,-0.933044,0.273682
1470242808733447,-0.0211182,0.232605,-0.933044,0.273682
1470242808756973,-0.0211182,0.232544,-0.933044,0.273682
1470242808779008,-0.0211182,0.232544,-0.933044,0.273682
1470242808793501,-0.0211182,0.232849,-0.932983,0.273743
1470242808816523,-0.0211182,0.233154,-0.932861,0.273804
1470242808839041,-0.0211182,0.233154,-0.932861,0.273804
1470242808853555,-0.0211182,0.233154,-0.932861,0.273804
1470242808878623,-0.0211182,0.233154,-0.932861,0.273804
1470242808899096,-0.0211182,0.233154,-0.932861,0.273804
1470242808904602,-0.0211792,0.233337,-0.9328,0.273865
1470242808921117,-0.0211792,0.233337,-0.9328,0.273865
1470242808942161,-0.0211792,0.233337,-0.9328,0.273865
1470242808964659,-0.0211792,0.233276,-0.9328,0.273865
1470242808981177,-0.0211792,0.233276,-0.9328,0.273865
1470242809002205,-0.0211792,0.233276,-0.9328,0.273865
1470242809024736,-0.0211792,0.233276,-0.9328,0.273865
1470242809041223,-0.0211792,0.233337,-0.9328,0.273865
1470242809062244,-0.0211792,0.233337,-0.9328,0.273865
1470242809084796,-0.0211792,0.233276,-0.9328,0.273865
1470242809101296,-0.0211792,0.233276,-0.9328,0.273865
1470242809122301,-0.0211792,0.233276,-0.9328,0.273865
1470242809144816,-0.0211792,0.233276,-0.9328,0.273865
1470242809161331,-0.0211792,0.233276,-0.9328,0.273865
1470242809182354,-0.0211792,0.233276,-0.9328,0.273865
1470242809204903,-0.0211792,0.233337,-0.9328,0.273865
1470242809220886,-0.0211792,0.233337,-0.9328,0.273865
1470242809242474,-0.0211792,0.233337,-0.9328,0.273865
1470242809264924,-0.0211792,0.233337,-0.9328,0.273865
1470242809280960,-0.0211792,0.233337,-0.9328,0.273865
1470242809309991,-0.0211792,0.233337,-0.9328,0.273865
1470242809325062,-0.0211792,0.233337,-0.9328,0.273865
1470242809340992,-0.0211792,0.233337,-0.9328,0.273865
1470242809362512,-0.0211792,0.233337,-0.9328,0.273865
1470242809385037,-0.0211792,0.233337,-0.9328,0.273865
1470242809401046,-0.0211792,0.233337,-0.9328,0.273865
1470242809422095,-0.0211182,0.233337,-0.9328,0.273865
1470242809445182,-0.0211182,0.233337,-0.9328,0.273865
1470242809462603,-0.0211182,0.233337,-0.9328,0.273865
1470242809482119,-0.0211792,0.233337,-0.9328,0.273865
1470242809504640,-0.0211182,0.233337,-0.9328,0.273865
1470242809522657,-0.0211792,0.233337,-0.9328,0.273865
1470242809542178,-0.0211182,0.233337,-0.9328,0.273865
1470242809564693,-0.0213013,0.233521,-0.9328,0.273743
1470242809582709,-0.0213013,0.233521,-0.9328,0.273743
1470242809602245,-0.0213013,0.233521,-0.9328,0.273743
1470242809624748,-0.0213013,0.233521,-0.9328,0.273743
1470242809642793,-0.0213013,0.233521,-0.9328,0.273743
1470242809662322,-0.0213013,0.233521,-0.9328,0.273743
1470242809684838,-0.0213013,0.233521,-0.9328,0.273743
1470242809702817,-0.0213623,0.233521,-0.9328,0.273743
1470242809722334,-0.0213623,0.233521,-0.9328,0.273743
1470242809744857,-0.0213623,0.233521,-0.9328,0.273743
1470242809762372,-0.0213623,0.233521,-0.9328,0.273743
1470242809784893,-0.0213623,0.233521,-0.9328,0.273743
1470242809804912,-0.0213623,0.233521,-0.9328,0.273743
1470242809822425,-0.0213623,0.233521,-0.9328,0.273743
1470242809842498,-0.0213623,0.233521,-0.9328,0.273743
1470242809864528,-0.0213013,0.233765,-0.932739,0.273682
1470242809882478,-0.0213013,0.233765,-0.932739,0.273682
1470242809902012,-0.0213623,0.233765,-0.932739,0.273682
1470242809925017,-0.0213623,0.233765,-0.932739,0.273682
1470242809950039,-0.0213623,0.233765,-0.932739,0.273682
1470242809962066,-0.0213623,0.233765,-0.932739,0.273682
1470242809987592,-0.0213623,0.233765,-0.932739,0.273682
1470242810002591,-0.0213623,0.233765,-0.932739,0.273682
1470242810022605,-0.0213623,0.233826,-0.932739,0.273682
1470242810044649,-0.0213623,0.233826,-0.932739,0.273682
1470242810062673,-0.0213623,0.233826,-0.932739,0.273682
1470242810083661,-0.0213623,0.233826,-0.932739,0.273682
1470242810104693,-0.0213623,0.233826,-0.932739,0.273682
1470242810122694,-0.0213623,0.233826,-0.932739,0.273682
1470242810145214,-0.0214233,0.233826,-0.932739,0.273621
1470242810172255,-0.0214233,0.233826,-0.932739,0.273621
1470242810182760,-0.0214233,0.233826,-0.932739,0.273621
1470242810203774,-0.0214233,0.233826,-0.932739,0.273621
1470242810224803,-0.0214233,0.233826,-0.932739,0.273621
1470242810242802,-0.0214233,0.233826,-0.932739,0.273621
1470242810265321,-0.0214233,0.233826,-0.932739,0.273621
1470242810284841,-0.0214233,0.233826,-0.932739,0.273621
1470242810302856,-0.0214844,0.233826,-0.932739,0.273621
1470242810323396,-0.0214844,0.233887,-0.932739,0.273621
1470242810345006,-0.0214844,0.233887,-0.932739,0.273621
1470242810362409,-0.0214844,0.233887,-0.932739,0.273621
1470242810383432,-0.0214844,0.233887,-0.932739,0.273621
1470242810404998,-0.0214844,0.233826,-0.932739,0.273621
1470242810422497,-0.0214844,0.233826,-0.932739,0.273621
1470242810445089,-0.0215454,0.233826,-0.932739,0.273621
1470242810464503,-0.0215454,0.233826,-0.932739,0.273621
1470242810482519,-0.0215454,0.233826,-0.932739,0.273621
1470242810505143,-0.0215454,0.233826,-0.932739,0.273621
1470242810524597,-0.0215454,0.233826,-0.932739,0.273621
1470242810542590,-0.0215454,0.233826,-0.932739,0.273621
1470242810565091,-0.0215454,0.233582,-0.9328,0.27356
1470242810584652,-0.0214233,0.233276,-0.932922,0.273438
1470242810602630,-0.0214233,0.233215,-0.932922,0.273438
1470242810625150,-0.0215454,0.233582,-0.932861,0.273315
1470242810644679,-0.0217285,0.234009,-0.9328,0.273193
1470242810662681,-0.0217285,0.234009,-0.9328,0.273193
1470242810685214,-0.0217896,0.23407,-0.9328,0.273193
1470242810704731,-0.0216675,0.233948,-0.932861,0.273132
1470242810722750,-0.0216675,0.233948,-0.932861,0.273132
1470242810745329,-0.0216675,0.233948,-0.932861,0.273132
1470242810765272,-0.0217285,0.233948,-0.932861,0.273132
1470242810782786,-0.0217285,0.233948,-0.932861,0.273132
1470242810805310,-0.0217285,0.233948,-0.932861,0.273132
1470242810824870,-0.0217285,0.233948,-0.932861,0.273132
1470242810842841,-0.0217285,0.233948,-0.932861,0.273132
1470242810865361,-0.0217285,0.233948,-0.932861,0.273071
1470242810884970,-0.0217285,0.233948,-0.932861,0.273071
1470242810902394,-0.0217285,0.233948,-0.932861,0.273071
1470242810925420,-0.0217285,0.233948,-0.932861,0.273071
1470242810945033,-0.0217285,0.233948,-0.932861,0.273071
1470242810962493,-0.0217896,0.233948,-0.932861,0.273071
1470242810984973,-0.0217896,0.233948,-0.932861,0.273071
1470242811006002,-0.0217896,0.233948,-0.932861,0.273071
1470242811022619,-0.0217896,0.233948,-0.932861,0.273071
1470242811045053,-0.0217896,0.234009,-0.932861,0.273071
1470242811066041,-0.0217285,0.233826,-0.932922,0.273132
1470242811082611,-0.0217285,0.233826,-0.932922,0.273132
1470242811105102,-0.0217285,0.233826,-0.932922,0.273132
1470242811126095,-0.0217285,0.233826,-0.932922,0.273132
1470242811142621,-0.0216064,0.233826,-0.932861,0.273315
1470242811165131,-0.0212402,0.233643,-0.932861,0.273438
1470242811186186,-0.0209351,0.233704,-0.9328,0.273682
1470242811202664,-0.0209351,0.233704,-0.9328,0.273682
1470242811225243,-0.0209961,0.233765,-0.9328,0.273621
1470242811246235,-0.0209961,0.233765,-0.9328,0.273621
1470242811262761,-0.0209961,0.233765,-0.9328,0.273621
1470242811285282,-0.0209351,0.233765,-0.9328,0.273621
1470242811306276,-0.0209961,0.233765,-0.932739,0.273621
1470242811322771,-0.0210571,0.233643,-0.932739,0.273865
1470242811345318,-0.020813,0.233276,-0.9328,0.274048
1470242811374325,-0.0206299,0.233032,-0.9328,0.274109
1470242811387835,-0.0205688,0.233032,-0.9328,0.27417
1470242811404345,-0.0206909,0.233276,-0.932739,0.27417
1470242811426866,-0.0206909,0.233276,-0.932739,0.27417
1470242811447900,-0.0206909,0.233337,-0.932739,0.27417
1470242811464401,-0.0206299,0.233032,-0.9328,0.274231
1470242811486923,-0.0205078,0.232666,-0.932861,0.274292
1470242811507937,-0.0205078,0.232666,-0.932861,0.274292
1470242811524470,-0.0205688,0.232666,-0.932861,0.274292
1470242811546472,-0.0205688,0.232666,-0.932861,0.274292
1470242811561486,-0.0205688,0.232666,-0.932861,0.274292
1470242811584567,-0.0205688,0.232666,-0.932861,0.274292
1470242811607028,-0.0205688,0.232666,-0.932861,0.274292
1470242811621039,-0.0205688,0.232666,-0.932861,0.274292
1470242811652068,-0.0205688,0.232666,-0.932861,0.274292
1470242811667081,-0.0205688,0.232727,-0.932861,0.274292
1470242811681095,-0.0205688,0.232727,-0.932861,0.274292
1470242811704114,-0.0205688,0.232727,-0.932861,0.274292
1470242811727134,-0.0205688,0.232727,-0.932861,0.274292
1470242811741147,-0.0205688,0.232727,-0.932861,0.274292
1470242811764169,-0.0205688,0.232727,-0.932861,0.274292
1470242811786692,-0.0205688,0.232727,-0.932861,0.274292
1470242811801203,-0.0205688,0.232727,-0.932861,0.274292
1470242811824224,-0.0206299,0.232727,-0.932861,0.274292
1470242811846750,-0.0206299,0.232788,-0.932861,0.274231
1470242811867796,-0.0206299,0.232788,-0.932861,0.274231
1470242811884275,-0.0206299,0.232788,-0.932861,0.274231
1470242811906796,-0.0206299,0.232788,-0.932861,0.274231
1470242811927856,-0.0206299,0.232788,-0.932861,0.274231
1470242811944356,-0.0206299,0.232788,-0.932861,0.274231
1470242811966851,-0.0206909,0.232788,-0.932861,0.274231
1470242811987924,-0.0206909,0.232788,-0.932861,0.274231
1470242812004423,-0.0206909,0.232788,-0.932861,0.274231
1470242812034411,-0.020752,0.233032,-0.9328,0.274231
1470242812047922,-0.0209351,0.233276,-0.932739,0.27417
1470242812064438,-0.0209351,0.233276,-0.932739,0.27417
1470242812086957,-0.0209351,0.233276,-0.932739,0.27417
1470242812108007,-0.0209961,0.233276,-0.932739,0.27417
1470242812124492,-0.0211182,0.233521,-0.932739,0.273926
1470242812147018,-0.0211792,0.233765,-0.932739,0.273743
1470242812168031,-0.0211792,0.233765,-0.932739,0.273743
1470242812184545,-0.0212402,0.233826,-0.932739,0.273743
1470242812207065,-0.0212402,0.233765,-0.932739,0.273743
1470242812228087,-0.0212402,0.233826,-0.932739,0.273743
1470242812244100,-0.0211182,0.233643,-0.932739,0.273804
1470242812268120,-0.0209961,0.233521,-0.9328,0.273804
1470242812288138,-0.0209961,0.233459,-0.9328,0.273804
1470242812304153,-0.0209961,0.233459,-0.9328,0.273804
1470242812327674,-0.0211182,0.233704,-0.932739,0.273682
1470242812349193,-0.0211182,0.233704,-0.932739,0.273682
1470242812364208,-0.0211792,0.233704,-0.932739,0.273682
1470242812386727,-0.0211182,0.233704,-0.932739,0.273682
1470242812409248,-0.0211182,0.233704,-0.932739,0.273682
1470242812424261,-0.0211182,0.233704,-0.932739,0.273682
1470242812446780,-0.0211182,0.233765,-0.932739,0.273682
1470242812469301,-0.0211182,0.233765,-0.932739,0.273682
1470242812483814,-0.0211792,0.233765,-0.932739,0.273682
1470242812506835,-0.0211792,0.233765,-0.932739,0.273682
1470242812529355,-0.0211792,0.233765,-0.932739,0.273682
1470242812543868,-0.0211792,0.233765,-0.932739,0.273682
1470242812566889,-0.0211792,0.233765,-0.932739,0.273682
1470242812589409,-0.0211792,0.233826,-0.932739,0.273682
1470242812603422,-0.0211792,0.233826,-0.932739,0.273682
1470242812626944,-0.0211792,0.233826,-0.932739,0.273682
1470242812649462,-0.0211792,0.233826,-0.932739,0.273682
1470242812663477,-0.0211792,0.233826,-0.932739,0.273682
1470242812686998,-0.0211792,0.233826,-0.932739,0.273682
1470242812709516,-0.0213013,0.234131,-0.932678,0.273621
1470242812723529,-0.0213013,0.234192,-0.932678,0.273621
1470242812747050,-0.0212402,0.234009,-0.932739,0.273621
1470242812769571,-0.0212402,0.234009,-0.932739,0.273621
1470242812790590,-0.0212402,0.234009,-0.932739,0.273621
1470242812806605,-0.0212402,0.234009,-0.932739,0.273621
1470242812829126,-0.0214844,0.234314,-0.932617,0.273621
1470242812850169,-0.0214844,0.234314,-0.932617,0.273621
1470242812867158,-0.0214844,0.234314,-0.932617,0.273621
1470242812889182,-0.0214844,0.234375,-0.932617,0.273621
1470242812917730,-0.0214844,0.234375,-0.932617,0.273621
1470242812926712,-0.0214844,0.234375,-0.932617,0.273621
1470242812949233,-0.0214844,0.234375,-0.932617,0.273621
1470242812970256,-0.0214844,0.234375,-0.932617,0.273621
1470242812986766,-0.0214844,0.234375,-0.932617,0.273621
1470242813009286,-0.0214844,0.234375,-0.932617,0.273621
1470242813039318,-0.0215454,0.234375,-0.932617,0.273621
1470242813046857,-0.0215454,0.234375,-0.932617,0.273621
1470242813069339,-0.0215454,0.234375,-0.932617,0.273621
1470242813090374,-0.0215454,0.234375,-0.932617,0.273621
1470242813106873,-0.0215454,0.234375,-0.932617,0.273621
1470242813129394,-0.0215454,0.234436,-0.932617,0.273621
1470242813150415,-0.0215454,0.234436,-0.932617,0.273621
1470242813166927,-0.0215454,0.234436,-0.932617,0.273621
1470242813189450,-0.0215454,0.234436,-0.932617,0.273621
1470242813210484,-0.0215454,0.234436,-0.932617,0.273621
1470242813225982,-0.0215454,0.234497,-0.932617,0.273621
1470242813249544,-0.0215454,0.234436,-0.932617,0.273621
1470242813272021,-0.0215454,0.234497,-0.932617,0.273621
1470242813287035,-0.0215454,0.234314,-0.932617,0.273621
1470242813309555,-0.0214844,0.234314,-0.932617,0.273621
1470242813331575,-0.0214844,0.234314,-0.932617,0.273621
1470242813347125,-0.0214844,0.234314,-0.932617,0.273621
1470242813369609,-0.0215454,0.234314,-0.932617,0.273621
1470242813391667,-0.0215454,0.234314,-0.932617,0.273621
1470242813406144,-0.0215454,0.234314,-0.932617,0.273621
1470242813429163,-0.0214844,0.234131,-0.932678,0.273682
1470242813451684,-0.0213623,0.233948,-0.932678,0.273804
1470242813473203,-0.0211792,0.233582,-0.932739,0.273865
1470242813489222,-0.020813,0.233154,-0.9328,0.273987
1470242813511785,-0.0203247,0.23291,-0.9328,0.274231
1470242813526281,-0.0202026,0.233032,-0.932739,0.274414
1470242813549271,-0.0202637,0.233093,-0.932739,0.274414
1470242813571815,-0.0201416,0.232788,-0.9328,0.274353
1470242813594313,-0.0199585,0.232422,-0.932922,0.274292
1470242813609325,-0.0199585,0.232422,-0.932922,0.274292
1470242813631845,-0.0199585,0.232483,-0.932922,0.274292
1470242813646360,-0.0199585,0.232483,-0.932922,0.274292
1470242813669394,-0.0199585,0.232483,-0.932922,0.274292
1470242813691901,-0.0199585,0.232483,-0.932922,0.274292
1470242813705911,-0.0199585,0.232422,-0.932922,0.274292
1470242813729435,-0.0199585,0.232483,-0.932922,0.274292
1470242813751952,-0.0200806,0.232727,-0.932861,0.274292
1470242813773004,-0.0200806,0.232788,-0.932861,0.274292
1470242813789486,-0.0200806,0.232788,-0.932861,0.274292
1470242813812007,-0.0200195,0.232666,-0.932861,0.274292
1470242813833025,-0.0199585,0.232483,-0.932861,0.274414
1470242813849542,-0.0199585,0.2323,-0.932922,0.274475
1470242813872566,-0.0200195,0.232117,-0.932983,0.274475
1470242813893079,-0.0201416,0.231873,-0.932983,0.274536
1470242813909594,-0.0202026,0.231567,-0.933044,0.274597
1470242813932114,-0.0202637,0.231567,-0.933044,0.274597
1470242813953156,-0.0202637,0.231567,-0.933044,0.274597
1470242813969149,-0.0202637,0.231262,-0.933105,0.274597
1470242813991712,-0.0202637,0.231262,-0.933105,0.274597
1470242814012686,-0.0204468,0.231506,-0.933044,0.274536
1470242814029202,-0.0206299,0.231812,-0.932983,0.274597
1470242814051722,-0.0205688,0.231812,-0.932983,0.274597
1470242814073245,-0.0202637,0.231384,-0.933044,0.274719
1470242814089256,-0.0197754,0.230835,-0.933167,0.274841
1470242814111776,-0.0194092,0.230103,-0.93335,0.274841
1470242814132795,-0.019104,0.229431,-0.933472,0.274963
1470242814149309,-0.019104,0.22937,-0.933533,0.274963
1470242814171829,-0.019104,0.229309,-0.933533,0.274963
1470242814194352,-0.019165,0.229309,-0.933533,0.274963
1470242814209382,-0.019165,0.229309,-0.933533,0.274963
1470242814231884,-0.0192261,0.229553,-0.933411,0.275085
1470242814254405,-0.0194092,0.229858,-0.93335,0.275146
1470242814269417,-0.0192871,0.229736,-0.93335,0.275085
1470242814291940,-0.019043,0.229553,-0.933411,0.275085
1470242814314458,-0.0188599,0.229065,-0.933533,0.275085
1470242814329473,-0.0185547,0.228821,-0.933594,0.275208
1470242814351993,-0.0185547,0.228821,-0.933594,0.275208
1470242814374525,-0.0185547,0.228821,-0.933594,0.275208
1470242814388529,-0.0186157,0.228821,-0.933594,0.275208
1470242814419551,-0.0186157,0.228821,-0.933594,0.275208
1470242814434566,-0.0186157,0.228821,-0.933594,0.275208
1470242814448579,-0.0186157,0.228821,-0.933594,0.275208
1470242814471619,-0.0188599,0.229065,-0.933533,0.275269
1470242814501628,-0.019043,0.229309,-0.933411,0.27533
1470242814515638,-0.019043,0.22937,-0.933411,0.27533
1470242814531653,-0.019043,0.229309,-0.933411,0.27533
1470242814554173,-0.0192261,0.229614,-0.933289,0.275391
1470242814568688,-0.0194702,0.229919,-0.933228,0.275452
1470242814591706,-0.0195923,0.230286,-0.933105,0.275513
1470242814614227,-0.0195923,0.230286,-0.933105,0.275513
1470242814628740,-0.0195923,0.230286,-0.933105,0.275513
1470242814651805,-0.0195923,0.230286,-0.933105,0.275513
1470242814674283,-0.0195923,0.230225,-0.933105,0.275513
1470242814696801,-0.0195923,0.230225,-0.933105,0.275513
1470242814711814,-0.0195923,0.230225,-0.933105,0.275513
1470242814734335,-0.0197144,0.23053,-0.933044,0.275635
1470242814755356,-0.0197144,0.230591,-0.932983,0.275757
1470242814771872,-0.0194702,0.230347,-0.932983,0.276001
1470242814794406,-0.0192871,0.230164,-0.932922,0.276245
1470242814815408,-0.0192871,0.230164,-0.932922,0.276245
1470242814831922,-0.0194092,0.230469,-0.9328,0.276428
1470242814854445,-0.0195923,0.230835,-0.932678,0.276611
1470242814875464,-0.0197144,0.231018,-0.932556,0.276733
1470242814891978,-0.0196533,0.231018,-0.932495,0.276978
1470242814914497,-0.0195923,0.230835,-0.932495,0.277161
1470242814935515,-0.0195923,0.230835,-0.932495,0.277161
1470242814952029,-0.0195923,0.230835,-0.932495,0.277161
1470242814974075,-0.0199585,0.231018,-0.932434,0.277222
1470242814995569,-0.0199585,0.230957,-0.932434,0.277222
1470242815012084,-0.0203857,0.231201,-0.932373,0.277283
1470242815034106,-0.0206299,0.231201,-0.932312,0.277344
1470242815056624,-0.0206299,0.231018,-0.932312,0.277466
1470242815071637,-0.0205688,0.230774,-0.932373,0.277527
1470242815094158,-0.0205688,0.230469,-0.932434,0.277588
