timestamp,x,y,z,w
1470262429495884,-0.0541382,-0.0480957,-0.633362,-0.770508
1470262429513901,-0.053894,-0.0476685,-0.633728,-0.770264
1470262429533417,-0.053772,-0.0471191,-0.634094,-0.77002
1470262429558940,-0.053894,-0.0465698,-0.63446,-0.769714
1470262429572451,-0.0540161,-0.0459595,-0.634888,-0.769409
1470262429593471,-0.0539551,-0.0452881,-0.635437,-0.768982
1470262429615990,-0.0540161,-0.0446777,-0.635925,-0.768616
1470262429632506,-0.0540161,-0.0440063,-0.636292,-0.768311
1470262429653524,-0.0540161,-0.043457,-0.63678,-0.767944
1470262429676045,-0.0539551,-0.0429077,-0.637329,-0.767578
1470262429692559,-0.0540771,-0.0423584,-0.637817,-0.767151
1470262429713577,-0.0545044,-0.0418091,-0.638367,-0.766724
1470262429736098,-0.0551147,-0.0412598,-0.638855,-0.766296
1470262429752614,-0.0557251,-0.0406494,-0.639465,-0.765747
1470262429773632,-0.0561523,-0.039978,-0.640076,-0.765259
1470262429796154,-0.0565186,-0.0392456,-0.640625,-0.764832
1470262429812668,-0.0567627,-0.0385132,-0.641235,-0.764343
1470262429833687,-0.0568848,-0.0379639,-0.641846,-0.763855
1470262429864215,-0.0571289,-0.0374756,-0.642456,-0.763367
1470262429872721,-0.0576172,-0.0369873,-0.642944,-0.762939
1470262429893741,-0.0582886,-0.0365601,-0.643433,-0.762451
1470262429916260,-0.059082,-0.0362549,-0.644043,-0.761902
1470262429932774,-0.0601196,-0.0360107,-0.644653,-0.761353
1470262429953793,-0.0614014,-0.0359497,-0.645325,-0.76062
1470262429976313,-0.0628052,-0.0355835,-0.646057,-0.759888
1470262429992828,-0.0640869,-0.0349121,-0.646912,-0.759094
1470262430013848,-0.0654907,-0.0341797,-0.647949,-0.758179
1470262430035867,-0.0670166,-0.0334473,-0.648865,-0.757263
1470262430052384,-0.0687866,-0.0328369,-0.649719,-0.756409
1470262430073965,-0.0709229,-0.0324707,-0.650696,-0.755371
1470262430095921,-0.0733032,-0.0324707,-0.651855,-0.75415
1470262430112437,-0.0761719,-0.0327759,-0.653259,-0.752625
1470262430133471,-0.0800781,-0.0334473,-0.654602,-0.751038
1470262430156479,-0.0845947,-0.0344238,-0.65625,-0.749023
1470262430174009,-0.0895996,-0.0357666,-0.658142,-0.746765
1470262430194012,-0.0949097,-0.0369263,-0.659912,-0.744507
1470262430216646,-0.0999146,-0.0377197,-0.661499,-0.742371
1470262430234047,-0.104675,-0.0383301,-0.663086,-0.740295
1470262430253562,-0.109375,-0.0389404,-0.664673,-0.738098
1470262430276116,-0.11438,-0.0400391,-0.666382,-0.735779
1470262430294104,-0.119934,-0.0418091,-0.668152,-0.733154
1470262430313616,-0.126404,-0.0442505,-0.6698,-0.730469
1470262430336137,-0.133789,-0.0476074,-0.671448,-0.727417
1470262430354154,-0.141968,-0.0524902,-0.673218,-0.723877
1470262430373672,-0.151123,-0.0581665,-0.674866,-0.720032
1470262430396204,-0.161072,-0.0637817,-0.676453,-0.715881
1470262430414222,-0.171082,-0.0690308,-0.678162,-0.711426
1470262430433724,-0.180237,-0.0737915,-0.679565,-0.707336
1470262430456247,-0.190002,-0.0786743,-0.680603,-0.703308
1470262430474260,-0.200684,-0.0845337,-0.681152,-0.699097
1470262430493812,-0.211731,-0.0907593,-0.681213,-0.695007
1470262430516361,-0.222351,-0.0960693,-0.681396,-0.690796
1470262430534315,-0.231995,-0.100281,-0.68158,-0.686829
1470262430553832,-0.240784,-0.103577,-0.681458,-0.683411
1470262430576449,-0.249817,-0.106506,-0.680847,-0.680298
1470262430594453,-0.260254,-0.109863,-0.679077,-0.677612
1470262430613890,-0.270691,-0.114136,-0.676392,-0.675476
1470262430636406,-0.279541,-0.117676,-0.674011,-0.673706
1470262430653957,-0.285522,-0.120117,-0.671997,-0.672729
1470262430673442,-0.289978,-0.120789,-0.669678,-0.673035
1470262430695959,-0.294312,-0.120789,-0.667297,-0.673462
1470262430714011,-0.299377,-0.122009,-0.664917,-0.673401
1470262430734016,-0.304565,-0.12384,-0.662537,-0.673096
1470262430756048,-0.309387,-0.125427,-0.660339,-0.672791
1470262430774030,-0.314148,-0.126526,-0.658447,-0.672241
1470262430796550,-0.318726,-0.127686,-0.65686,-0.671387
1470262430816091,-0.323181,-0.129822,-0.655579,-0.670044
1470262430834097,-0.327942,-0.132935,-0.654175,-0.668518
1470262430855103,-0.332397,-0.135498,-0.652649,-0.667297
1470262430876140,-0.335022,-0.136047,-0.651733,-0.666809
1470262430894188,-0.337158,-0.135742,-0.651245,-0.66626
1470262430915157,-0.339661,-0.134583,-0.650696,-0.665771
1470262430936175,-0.340637,-0.131653,-0.650513,-0.666016
1470262430954192,-0.34021,-0.127563,-0.650757,-0.666748
1470262430975212,-0.339111,-0.122986,-0.650818,-0.668152
1470262430996231,-0.33728,-0.118103,-0.650452,-0.670288
1470262431014280,-0.334778,-0.112488,-0.649902,-0.673096
1470262431035264,-0.332214,-0.106873,-0.648682,-0.676453
1470262431056316,-0.330139,-0.101868,-0.646912,-0.679871
1470262431074299,-0.330383,-0.0990601,-0.644043,-0.682861
1470262431095319,-0.332581,-0.0982666,-0.640808,-0.684998
1470262431116337,-0.33313,-0.0961304,-0.637939,-0.687683
1470262431141860,-0.332458,-0.0924683,-0.635437,-0.690796
1470262431154872,-0.331665,-0.0884399,-0.633362,-0.693665
1470262431176391,-0.33136,-0.085083,-0.63147,-0.695923
1470262431193907,-0.33252,-0.0827637,-0.629456,-0.697449
1470262431217428,-0.334961,-0.0808716,-0.627319,-0.698486
1470262431236445,-0.336731,-0.078186,-0.625305,-0.699768
1470262431253962,-0.337219,-0.074585,-0.623901,-0.701111
1470262431276481,-0.338196,-0.0712891,-0.622864,-0.701904
1470262431296014,-0.340271,-0.0689087,-0.622009,-0.701904
1470262431314014,-0.343201,-0.0675049,-0.62146,-0.701111
1470262431336541,-0.346252,-0.0667725,-0.621216,-0.69989
1470262431356083,-0.349487,-0.0667114,-0.621155,-0.698364
1470262431374100,-0.352966,-0.0671387,-0.621277,-0.696411
1470262431396589,-0.356201,-0.067627,-0.621887,-0.694214
1470262431416108,-0.35907,-0.0682983,-0.62262,-0.691956
1470262431434158,-0.361389,-0.0689087,-0.623352,-0.690063
1470262431456645,-0.362976,-0.0689087,-0.624268,-0.688416
1470262431476189,-0.363953,-0.0689697,-0.625244,-0.687012
1470262431498698,-0.364502,-0.069397,-0.626282,-0.68573
1470262431516700,-0.36499,-0.0700073,-0.627136,-0.68457
1470262431537716,-0.365112,-0.0706177,-0.628113,-0.683594
1470262431554231,-0.364502,-0.0709229,-0.62915,-0.682861
1470262431576750,-0.36377,-0.0714722,-0.630127,-0.682373
1470262431596298,-0.363098,-0.0720825,-0.631042,-0.681824
1470262431614285,-0.362427,-0.0727539,-0.631897,-0.681335
1470262431636804,-0.361389,-0.0731201,-0.632874,-0.680908
1470262431656322,-0.360291,-0.0734253,-0.633911,-0.680481
1470262431674448,-0.359497,-0.0736694,-0.63501,-0.679871
1470262431696358,-0.358704,-0.0734863,-0.636108,-0.67926
1470262431716376,-0.357483,-0.0733032,-0.637329,-0.678772
1470262431734518,-0.356079,-0.0731812,-0.63855,-0.678345
1470262431756412,-0.354614,-0.0733643,-0.639648,-0.678101
1470262431777431,-0.352783,-0.0736084,-0.640686,-0.67804
1470262431793946,-0.350281,-0.0734863,-0.641663,-0.678406
1470262431816967,-0.347412,-0.0733032,-0.6427,-0.678955
1470262431837485,-0.344482,-0.0731201,-0.643616,-0.679626
1470262431854000,-0.341553,-0.072937,-0.644348,-0.680359
1470262431876520,-0.338257,-0.0726318,-0.645142,-0.681335
1470262431897540,-0.334595,-0.0723267,-0.645874,-0.682434
1470262431919061,-0.330627,-0.0721436,-0.646667,-0.683655
1470262431936576,-0.327026,-0.0726318,-0.647522,-0.684509
1470262431957592,-0.323975,-0.0732422,-0.648315,-0.685181
1470262431979616,-0.320679,-0.0734863,-0.648987,-0.686035
1470262431995627,-0.316895,-0.0732422,-0.64978,-0.687073
1470262432016645,-0.313354,-0.0732422,-0.650696,-0.687866
1470262432039667,-0.310303,-0.0734253,-0.651489,-0.688477
1470262432055681,-0.307617,-0.0737305,-0.652161,-0.689026
1470262432078202,-0.304688,-0.0741577,-0.652954,-0.689514
1470262432099721,-0.301514,-0.0742798,-0.653931,-0.689941
1470262432115734,-0.297974,-0.0748291,-0.655029,-0.690369
1470262432138255,-0.29541,-0.0761108,-0.655945,-0.690491
1470262432152767,-0.293457,-0.0776367,-0.656677,-0.69043
1470262432175789,-0.291077,-0.0787354,-0.657654,-0.69043
1470262432198309,-0.288269,-0.0800781,-0.659058,-0.690125
1470262432220829,-0.285889,-0.0822754,-0.660706,-0.689209
1470262432235843,-0.284424,-0.0852661,-0.662354,-0.687866
1470262432258364,-0.282349,-0.0877686,-0.663696,-0.687134
1470262432272376,-0.277893,-0.088562,-0.665222,-0.687378
1470262432295896,-0.271301,-0.0883179,-0.667603,-0.687744
1470262432318419,-0.264404,-0.0881958,-0.670288,-0.687805
1470262432339453,-0.258667,-0.0895996,-0.672729,-0.687439
1470262432355950,-0.253174,-0.0922241,-0.674622,-0.687317
1470262432378003,-0.245605,-0.0947266,-0.675964,-0.688416
1470262432399515,-0.235657,-0.0957031,-0.677734,-0.690002
1470262432416004,-0.224915,-0.0953369,-0.679626,-0.691772
1470262432438024,-0.214478,-0.0947266,-0.681335,-0.693481
1470262432459545,-0.203674,-0.0950317,-0.682617,-0.695435
1470262432475558,-0.1922,-0.0969238,-0.684021,-0.697083
1470262432498078,-0.18158,-0.100037,-0.68512,-0.698364
1470262432519098,-0.172913,-0.104187,-0.68573,-0.699402
1470262432535614,-0.165039,-0.108887,-0.685974,-0.700256
1470262432558132,-0.155884,-0.112549,-0.686707,-0.701111
1470262432579152,-0.14563,-0.115173,-0.687866,-0.701782
1470262432595666,-0.136475,-0.117065,-0.68927,-0.701904
1470262432618186,-0.129883,-0.119507,-0.689453,-0.702515
1470262432639204,-0.125305,-0.1203,-0.688171,-0.704529
1470262432655721,-0.121094,-0.119019,-0.687378,-0.706238
1470262432678240,-0.116333,-0.118042,-0.687622,-0.70697
1470262432699291,-0.111511,-0.117737,-0.687927,-0.70752
1470262432715774,-0.109253,-0.119202,-0.687378,-0.708191
1470262432738293,-0.110291,-0.121033,-0.686279,-0.70874
1470262432759344,-0.112732,-0.121155,-0.685303,-0.70929
1470262432775827,-0.11499,-0.120361,-0.685059,-0.70929
1470262432804373,-0.117004,-0.118286,-0.685364,-0.708984
1470262432819366,-0.119202,-0.114014,-0.685791,-0.708923
1470262432835380,-0.122375,-0.108826,-0.685913,-0.709045
1470262432858402,-0.126587,-0.102905,-0.685913,-0.709229
1470262432879419,-0.131531,-0.0968628,-0.685486,-0.709595
1470262432895935,-0.137207,-0.0909424,-0.684814,-0.7099
1470262432918456,-0.142334,-0.0841675,-0.684387,-0.710205
1470262432939497,-0.147278,-0.078125,-0.68396,-0.710266
1470262432955488,-0.1521,-0.0735474,-0.683472,-0.710205
1470262432978509,-0.157104,-0.0701294,-0.682983,-0.709961
1470262432999529,-0.161804,-0.0668335,-0.682678,-0.709473
1470262433015047,-0.165833,-0.0633545,-0.682495,-0.709106
1470262433038063,-0.169434,-0.0600586,-0.682129,-0.708862
1470262433059582,-0.172974,-0.0571289,-0.681519,-0.708862
1470262433075096,-0.175354,-0.0543823,-0.680664,-0.70929
1470262433098140,-0.177185,-0.0512695,-0.679932,-0.709778
1470262433120638,-0.178772,-0.0481567,-0.679504,-0.710022
1470262433135150,-0.180481,-0.0453491,-0.679077,-0.710205
1470262433158171,-0.182007,-0.0421753,-0.67865,-0.710388
1470262433181191,-0.182983,-0.0388794,-0.67865,-0.710327
1470262433195204,-0.18335,-0.0353394,-0.678711,-0.710388
1470262433218237,-0.183533,-0.0314941,-0.678955,-0.710266
1470262433246781,-0.182678,-0.0267944,-0.679749,-0.7099
1470262433255265,-0.181152,-0.0227661,-0.680664,-0.709534
1470262433278279,-0.18042,-0.0206909,-0.681396,-0.709045
1470262433300799,-0.180176,-0.0198364,-0.681824,-0.70874
1470262433321873,-0.17981,-0.0193481,-0.682068,-0.708679
1470262433338332,-0.178711,-0.0188599,-0.682312,-0.70874
1470262433360852,-0.176941,-0.0186768,-0.682373,-0.709045
1470262433375365,-0.17511,-0.0194702,-0.682251,-0.709656
1470262433398419,-0.173828,-0.0211792,-0.681824,-0.710327
1470262433420906,-0.172241,-0.0229492,-0.680969,-0.711487
1470262433441943,-0.169861,-0.0247803,-0.680176,-0.712708
1470262433458440,-0.165955,-0.0256348,-0.679382,-0.714355
1470262433480961,-0.161499,-0.0264282,-0.678467,-0.716248
1470262433501985,-0.15686,-0.027771,-0.677368,-0.718262
1470262433518494,-0.152588,-0.0300293,-0.676208,-0.720154
1470262433541014,-0.148376,-0.0321655,-0.675049,-0.722046
1470262433562032,-0.143799,-0.0333862,-0.673645,-0.724243
1470262433578548,-0.138489,-0.0339355,-0.672607,-0.726196
1470262433600567,-0.132324,-0.0344238,-0.671814,-0.728027
1470262433622087,-0.126709,-0.0355835,-0.670776,-0.72998
1470262433638102,-0.122681,-0.0384521,-0.669312,-0.731812
1470262433660634,-0.12085,-0.0432129,-0.667786,-0.733276
1470262433682213,-0.119385,-0.0480347,-0.666321,-0.734558
1470262433698157,-0.118225,-0.0518799,-0.665833,-0.734924
1470262433720676,-0.117554,-0.0557251,-0.666321,-0.734314
1470262433741694,-0.116882,-0.0596924,-0.66687,-0.733582
1470262433758710,-0.116699,-0.0638428,-0.667175,-0.733032
1470262433780729,-0.116882,-0.0682373,-0.667053,-0.732666
1470262433801763,-0.116638,-0.0716553,-0.666382,-0.732971
1470262433818264,-0.116089,-0.0734863,-0.665466,-0.733704
1470262433840783,-0.115051,-0.0739136,-0.664673,-0.734558
1470262433861802,-0.113281,-0.0736084,-0.663879,-0.735596
1470262433878322,-0.111694,-0.0737305,-0.663147,-0.736511
1470262433900837,-0.110352,-0.0743408,-0.662598,-0.737122
1470262433921952,-0.109375,-0.0758667,-0.662109,-0.737549
1470262433938371,-0.108521,-0.0777588,-0.66156,-0.737976
1470262433960891,-0.107178,-0.0795898,-0.660706,-0.738708
1470262433981963,-0.105103,-0.0811768,-0.659851,-0.739624
1470262433998427,-0.102783,-0.0825195,-0.659119,-0.740479
1470262434020445,-0.100647,-0.0841064,-0.658203,-0.741394
1470262434042965,-0.0983276,-0.0860596,-0.657227,-0.74231
1470262434058478,-0.0958862,-0.0874023,-0.65625,-0.743408
1470262434080999,-0.0933228,-0.0882568,-0.655212,-0.744507
1470262434103519,-0.0906982,-0.088623,-0.654297,-0.745605
1470262434117532,-0.0884399,-0.0890503,-0.653381,-0.746643
1470262434140555,-0.0864868,-0.0895386,-0.652466,-0.747559
1470262434163075,-0.085022,-0.0903931,-0.651611,-0.748413
1470262434177586,-0.0837402,-0.0911865,-0.650818,-0.749146
1470262434200608,-0.0827026,-0.0918579,-0.650146,-0.749756
1470262434223127,-0.081665,-0.0923462,-0.649719,-0.750183
1470262434237640,-0.0810547,-0.0930786,-0.649597,-0.750244
1470262434260661,-0.0808105,-0.093811,-0.649475,-0.750305
1470262434283189,-0.0809937,-0.0942383,-0.649414,-0.750244
1470262434297694,-0.0814209,-0.0947266,-0.649658,-0.75
1470262434320715,-0.0817871,-0.0950317,-0.650024,-0.749573
1470262434343234,-0.0822144,-0.0951538,-0.650635,-0.748962
1470262434357747,-0.0827026,-0.0949707,-0.651245,-0.748413
1470262434388277,-0.083374,-0.0948486,-0.652039,-0.74762
1470262434403289,-0.0838013,-0.0944824,-0.652954,-0.746826
1470262434417331,-0.0841675,-0.0942383,-0.653931,-0.745972
1470262434440823,-0.0848389,-0.0944214,-0.654907,-0.745056
1470262434469380,-0.0855103,-0.0949097,-0.655884,-0.744019
1470262434478356,-0.0859985,-0.09552,-0.656921,-0.743042
1470262434500876,-0.0861206,-0.0960083,-0.657959,-0.741943
1470262434523396,-0.0859985,-0.0966797,-0.65918,-0.740845
1470262434551922,-0.0858765,-0.0975342,-0.660461,-0.739624
1470262434560930,-0.0857544,-0.0986328,-0.661621,-0.738403
1470262434589518,-0.0853882,-0.0997925,-0.66272,-0.737305
1470262434604493,-0.0846558,-0.101074,-0.66394,-0.736145
1470262434620984,-0.0838623,-0.102417,-0.665283,-0.734802
1470262434643505,-0.0831299,-0.104126,-0.666626,-0.733459
1470262434664523,-0.0823975,-0.106079,-0.667969,-0.732056
1470262434680537,-0.0814819,-0.108154,-0.66925,-0.730652
1470262434703058,-0.0800781,-0.110046,-0.670349,-0.729492
1470262434724577,-0.0783081,-0.111694,-0.671326,-0.728577
1470262434740591,-0.076416,-0.112915,-0.672058,-0.727905
1470262434763112,-0.0742798,-0.113708,-0.672668,-0.727417
1470262434784632,-0.0722046,-0.114502,-0.673279,-0.726929
1470262434800646,-0.0700073,-0.115479,-0.673889,-0.72644
1470262434823165,-0.067749,-0.116394,-0.674316,-0.726135
1470262434844186,-0.0654297,-0.117615,-0.6745,-0.725952
1470262434860699,-0.0632324,-0.119202,-0.674561,-0.725891
1470262434883220,-0.0612183,-0.12085,-0.674377,-0.725891
1470262434905740,-0.0591431,-0.12207,-0.674133,-0.726135
1470262434920754,-0.0567627,-0.122803,-0.673889,-0.726379
1470262434943274,-0.0542603,-0.123474,-0.673828,-0.726563
1470262434964293,-0.0518188,-0.123962,-0.673828,-0.726624
1470262434980807,-0.0496826,-0.124695,-0.673828,-0.726685
1470262435003327,-0.0481567,-0.125793,-0.673584,-0.726807
1470262435025850,-0.0469971,-0.127014,-0.67334,-0.726929
1470262435040863,-0.0463257,-0.127747,-0.673157,-0.72699
1470262435063383,-0.0459595,-0.127808,-0.673279,-0.726868
1470262435085902,-0.0458984,-0.127563,-0.673767,-0.726501
1470262435100916,-0.0457153,-0.126953,-0.674438,-0.725952
1470262435123435,-0.0458374,-0.126953,-0.675049,-0.725403
1470262435145989,-0.0465088,-0.127441,-0.675476,-0.724854
1470262435159968,-0.0477295,-0.127991,-0.67572,-0.724426
1470262435183488,-0.048645,-0.128235,-0.675903,-0.724182
1470262435206009,-0.0491943,-0.12793,-0.676208,-0.723877
1470262435220022,-0.0493774,-0.127075,-0.676575,-0.723694
1470262435243079,-0.0492554,-0.126465,-0.676941,-0.72345
1470262435265570,-0.0493164,-0.126465,-0.677246,-0.723145
1470262435280076,-0.0493774,-0.127563,-0.677429,-0.722839
1470262435303096,-0.0495605,-0.12915,-0.677246,-0.722656
1470262435325617,-0.0501709,-0.130859,-0.676636,-0.7229
1470262435340130,-0.0507202,-0.132141,-0.675903,-0.723328
1470262435363150,-0.0510254,-0.132629,-0.675354,-0.723694
1470262435385670,-0.0507202,-0.132385,-0.675049,-0.724121
1470262435400183,-0.050293,-0.13208,-0.674744,-0.724426
1470262435423216,-0.0501099,-0.132141,-0.674316,-0.724854
1470262435445729,-0.0501709,-0.132629,-0.673645,-0.725403
1470262435466744,-0.050293,-0.133179,-0.672668,-0.726196
1470262435483258,-0.050293,-0.133423,-0.671692,-0.727051
1470262435505779,-0.0501099,-0.133118,-0.670715,-0.728027
1470262435526797,-0.0498047,-0.132446,-0.669922,-0.728882
1470262435543312,-0.0494995,-0.131653,-0.669128,-0.729797
1470262435573339,-0.0494385,-0.130981,-0.668274,-0.730713
1470262435586853,-0.0496826,-0.13031,-0.667419,-0.731567
1470262435603366,-0.0499878,-0.129639,-0.666748,-0.732239
1470262435625887,-0.050293,-0.129028,-0.666321,-0.732727
1470262435646940,-0.0508423,-0.128601,-0.665955,-0.733154
1470262435663420,-0.0514526,-0.128235,-0.665649,-0.733459
1470262435685940,-0.052063,-0.128113,-0.665527,-0.733521
1470262435707004,-0.0528564,-0.12793,-0.665588,-0.733459
1470262435723473,-0.0534668,-0.127869,-0.665833,-0.733215
1470262435745994,-0.0540771,-0.127869,-0.66626,-0.732788
1470262435767012,-0.0547485,-0.128052,-0.666748,-0.732239
1470262435783528,-0.0552979,-0.128357,-0.667236,-0.731689
1470262435805548,-0.0558472,-0.128662,-0.667664,-0.731201
1470262435827066,-0.0560913,-0.128967,-0.668152,-0.730713
1470262435843081,-0.0561523,-0.129089,-0.668518,-0.730347
1470262435865602,-0.0561523,-0.12915,-0.668884,-0.72998
1470262435887220,-0.0559082,-0.129211,-0.669189,-0.729675
1470262435903135,-0.055481,-0.129211,-0.669556,-0.729431
1470262435925701,-0.0551147,-0.129456,-0.6698,-0.729187
1470262435948178,-0.0547485,-0.129517,-0.670105,-0.728943
1470262435963189,-0.0542603,-0.129517,-0.670349,-0.728699
1470262435985711,-0.053833,-0.129456,-0.670532,-0.728577
1470262436008229,-0.0534058,-0.129333,-0.670715,-0.728455
1470262436023243,-0.0527954,-0.129089,-0.670959,-0.728333
1470262436045764,-0.0521851,-0.128845,-0.671204,-0.728149
1470262436068320,-0.0517578,-0.128662,-0.671387,-0.728088
1470262436082797,-0.0515137,-0.12854,-0.671448,-0.728088
1470262436105820,-0.0510864,-0.128235,-0.671509,-0.728088
1470262436128337,-0.0505371,-0.127808,-0.671631,-0.728088
1470262436142851,-0.0499268,-0.127258,-0.671692,-0.728149
1470262436165872,-0.0493774,-0.126831,-0.671814,-0.72821
1470262436188892,-0.0487671,-0.126587,-0.671814,-0.72821
1470262436202905,-0.0482178,-0.126587,-0.671753,-0.728333
1470262436225938,-0.0476685,-0.126831,-0.671631,-0.728455
1470262436248445,-0.0471191,-0.126953,-0.671509,-0.728577
1470262436262459,-0.0463867,-0.126892,-0.671326,-0.728821
1470262436285978,-0.0455933,-0.126831,-0.671082,-0.729065
1470262436308499,-0.0449219,-0.126831,-0.670776,-0.729431
1470262436322512,-0.0443115,-0.126892,-0.670471,-0.729736
1470262436345532,-0.0437622,-0.126892,-0.670227,-0.72998
1470262436368553,-0.043335,-0.126892,-0.669922,-0.730286
1470262436382566,-0.0429688,-0.12677,-0.669617,-0.730591
1470262436405587,-0.0425415,-0.126587,-0.669495,-0.730774
1470262436428107,-0.0419312,-0.126587,-0.669495,-0.730835
