timestamp,x,y,z,w
1470345980673883,-0.254333,0.228455,0.771179,0.536987
1470345980696904,-0.25415,0.227844,0.771362,0.537048
1470345980711918,-0.253967,0.2276,0.771423,0.537109
1470345980739761,-0.253906,0.2276,0.771423,0.537109
1470345980756776,-0.254028,0.227417,0.771423,0.53717
1470345980777794,-0.254272,0.227051,0.771301,0.537354
1470345980793810,-0.254333,0.226685,0.771179,0.537659
1470345980816835,-0.254395,0.226318,0.771179,0.537842
1470345980837388,-0.254517,0.226135,0.771118,0.537964
1470345980854404,-0.254578,0.22583,0.771118,0.538086
1470345980876423,-0.2547,0.225525,0.771118,0.538086
1470345980897441,-0.254761,0.225159,0.771179,0.538147
1470345980904447,-0.254944,0.22467,0.771179,0.538269
1470345980919468,-0.255066,0.22406,0.77124,0.538391
1470345980941993,-0.255188,0.223572,0.771179,0.538574
1470345980964013,-0.255371,0.223389,0.771057,0.538757
1470345980979025,-0.255371,0.223389,0.771118,0.538757
1470345981002062,-0.255371,0.223389,0.771118,0.538696
1470345981027590,-0.25531,0.223572,0.771118,0.538696
1470345981039090,-0.25531,0.223633,0.771118,0.538635
1470345981062112,-0.255066,0.223877,0.771179,0.538574
1470345981084132,-0.254883,0.224121,0.77124,0.538452
1470345981102149,-0.254822,0.224182,0.77124,0.538452
1470345981122171,-0.254822,0.224609,0.771179,0.53833
1470345981144040,-0.2547,0.225159,0.771179,0.538147
1470345981159068,-0.254639,0.22522,0.771179,0.538147
1470345981189094,-0.254578,0.225464,0.771118,0.538147
1470345981204085,-0.254578,0.225891,0.771057,0.538086
1470345981219600,-0.254639,0.226074,0.771057,0.538025
1470345981249819,-0.254578,0.226379,0.770874,0.538147
1470345981264833,-0.2547,0.226563,0.770752,0.538147
1470345981279847,-0.254883,0.226807,0.77063,0.538208
1470345981304870,-0.255005,0.227234,0.770447,0.538269
1470345981324407,-0.255066,0.227661,0.770325,0.538208
1470345981339413,-0.255066,0.227661,0.770325,0.538208
1470345981361431,-0.255005,0.227661,0.770325,0.538208
1470345981384454,-0.255005,0.227661,0.770325,0.538208
1470345981399482,-0.254883,0.228088,0.770325,0.538086
1470345981421991,-0.254944,0.228088,0.770325,0.538086
1470345981444054,-0.254883,0.228088,0.770325,0.538086
1470345981459065,-0.254883,0.228088,0.770325,0.538086
1470345981482074,-0.2547,0.228333,0.770447,0.537903
1470345981504093,-0.2547,0.228333,0.770447,0.537903
1470345981519616,-0.254517,0.228577,0.770447,0.537842
1470345981541400,-0.254395,0.228943,0.770447,0.537781
1470345981564421,-0.254272,0.229309,0.770508,0.537598
1470345981580405,-0.254272,0.229309,0.770508,0.537598
1470345981602435,-0.254089,0.229675,0.770508,0.537537
1470345981641553,-0.254089,0.229736,0.770508,0.537537
1470345981643552,-0.254089,0.229736,0.770508,0.537537
1470345981661567,-0.254089,0.229736,0.770508,0.537476
1470345981684589,-0.254089,0.229736,0.770508,0.537476
1470345981699601,-0.254089,0.229797,0.770508,0.537476
1470345981722141,-0.25415,0.229736,0.770447,0.537598
1470345981754285,-0.254089,0.229553,0.770508,0.537537
1470345981760308,-0.254089,0.229614,0.770508,0.537537
1470345981782311,-0.254089,0.229614,0.770508,0.537537
1470345981804358,-0.254028,0.229492,0.770569,0.537537
1470345981820926,-0.254028,0.229492,0.770569,0.537537
1470345981842495,-0.254028,0.229492,0.770569,0.537537
1470345981864524,-0.254028,0.22937,0.770569,0.537537
1470345981880481,-0.254028,0.22937,0.77063,0.537537
1470345981901501,-0.254028,0.22937,0.77063,0.537537
1470345981924508,-0.253967,0.229248,0.77063,0.537598
1470345981941338,-0.253967,0.229248,0.77063,0.537598
1470345981961356,-0.253967,0.229248,0.77063,0.537598
1470345981984402,-0.253967,0.229309,0.77063,0.537537
1470345982000389,-0.253967,0.229065,0.770691,0.537537
1470345982021930,-0.253967,0.229065,0.770691,0.537537
1470345982044147,-0.253845,0.229126,0.770813,0.537415
1470345982061147,-0.253662,0.229187,0.770935,0.537292
1470345982083192,-0.253662,0.229248,0.770996,0.537231
1470345982104189,-0.253662,0.229248,0.770996,0.537231
1470345982121207,-0.253662,0.229248,0.770935,0.537231
1470345982141752,-0.253662,0.229248,0.770996,0.537231
1470345982164768,-0.253479,0.229492,0.771057,0.537109
1470345982188790,-0.253357,0.229492,0.77124,0.536926
1470345982201846,-0.253357,0.229492,0.77124,0.536926
1470345982224829,-0.253357,0.229492,0.77124,0.536926
1470345982242898,-0.253723,0.229431,0.771118,0.536865
1470345982261920,-0.253906,0.229553,0.771118,0.536804
1470345982283910,-0.25415,0.229736,0.770996,0.536743
1470345982301924,-0.254211,0.229736,0.770874,0.536865
1470345982322054,-0.254272,0.229675,0.770813,0.537048
1470345982344121,-0.254456,0.229492,0.770691,0.537109
1470345982362095,-0.254517,0.229492,0.770691,0.537109
1470345982382115,-0.254517,0.229553,0.770691,0.537109
1470345982404133,-0.254639,0.229431,0.770691,0.537109
1470345982422730,-0.254639,0.229187,0.770752,0.537109
1470345982442211,-0.254639,0.229248,0.770752,0.537109
1470345982464231,-0.2547,0.229004,0.770813,0.537048
1470345982482246,-0.254761,0.228699,0.770935,0.536987
1470345982502264,-0.254761,0.228699,0.770935,0.536987
1470345982525810,-0.254761,0.228699,0.770935,0.536987
1470345982542381,-0.254761,0.228699,0.770935,0.536987
1470345982561454,-0.254639,0.229004,0.770874,0.537048
1470345982584418,-0.254639,0.229004,0.770874,0.536987
1470345982602437,-0.254639,0.229004,0.770874,0.536987
1470345982638482,-0.254639,0.229065,0.770874,0.536987
1470345982644488,-0.254639,0.229065,0.770874,0.536987
1470345982662513,-0.254639,0.229065,0.770874,0.536987
1470345982681545,-0.254395,0.22937,0.770935,0.536865
1470345982704539,-0.254333,0.229797,0.770996,0.536682
1470345982722593,-0.25415,0.230286,0.770996,0.53656
1470345982743164,-0.253906,0.230774,0.770996,0.536377
1470345982764163,-0.253662,0.230896,0.771179,0.536316
1470345982782179,-0.253479,0.231201,0.771179,0.536133
1470345982803197,-0.253174,0.232117,0.77124,0.535889
1470345982824760,-0.252991,0.233154,0.771179,0.535583
1470345982842315,-0.252991,0.233459,0.771057,0.535645
1470345982863333,-0.253113,0.233032,0.771057,0.535767
1470345982884378,-0.253235,0.233093,0.770996,0.535767
1470345982902368,-0.253296,0.233582,0.770935,0.535645
1470345982923394,-0.253479,0.23407,0.770813,0.535461
1470345982944521,-0.253479,0.234131,0.770813,0.535461
1470345982962482,-0.253479,0.234192,0.770813,0.535461
1470345982983502,-0.253479,0.234192,0.770813,0.5354
1470345983004521,-0.253479,0.234253,0.770813,0.5354
1470345983022614,-0.253357,0.234497,0.770813,0.535339
1470345983042944,-0.252991,0.235168,0.770691,0.5354
1470345983063965,-0.252625,0.235657,0.77063,0.5354
1470345983081979,-0.252441,0.235962,0.770569,0.535461
1470345983105003,-0.252014,0.236572,0.770386,0.535645
1470345983124628,-0.251587,0.237122,0.770264,0.535767
1470345983142146,-0.250977,0.237915,0.770203,0.535828
1470345983165168,-0.250427,0.23877,0.77002,0.53595
1470345983192275,-0.249939,0.239258,0.769897,0.536133
1470345983202201,-0.24939,0.239746,0.769714,0.536377
1470345983225228,-0.249084,0.239685,0.769409,0.537048
1470345983247197,-0.248901,0.238831,0.769348,0.537598
1470345983262210,-0.248718,0.238464,0.769287,0.537964
1470345983285252,-0.248413,0.238831,0.769104,0.538147
1470345983304262,-0.248352,0.238647,0.769104,0.53833
1470345983322840,-0.248413,0.238281,0.768982,0.538635
1470345983344974,-0.248535,0.238098,0.76886,0.538818
1470345983363991,-0.248535,0.238037,0.76886,0.538818
1470345983382007,-0.248718,0.238403,0.768799,0.538635
1470345983406030,-0.248901,0.239014,0.768799,0.53833
1470345983424559,-0.249146,0.239319,0.768738,0.538147
1470345983441574,-0.24939,0.239319,0.76886,0.537842
1470345983463593,-0.249451,0.239563,0.768921,0.537659
1470345983484614,-0.249451,0.239624,0.768921,0.537598
1470345983501627,-0.249573,0.239319,0.768982,0.537659
1470345983524178,-0.249756,0.23877,0.769104,0.537659
1470345983544739,-0.249878,0.238525,0.769165,0.537537
1470345983561737,-0.249878,0.238525,0.769165,0.537537
1470345983583761,-0.249939,0.238159,0.769226,0.537598
1470345983604832,-0.250061,0.237854,0.769226,0.537659
1470345983621853,-0.250122,0.238037,0.769226,0.537598
1470345983643884,-0.250244,0.238464,0.769165,0.537476
1470345983664896,-0.250488,0.238647,0.769043,0.537415
1470345983680930,-0.250732,0.238586,0.768799,0.537598
1470345983703930,-0.251099,0.238647,0.768616,0.53772
1470345983725456,-0.251221,0.239258,0.768372,0.537781
1470345983740974,-0.251099,0.239685,0.768188,0.537842
1470345983763996,-0.251099,0.239746,0.768188,0.537842
1470345983785070,-0.251099,0.239746,0.768188,0.537842
1470345983801033,-0.251038,0.239868,0.768127,0.537903
1470345983824144,-0.250732,0.240479,0.768066,0.537903
1470345983845253,-0.250549,0.241089,0.767944,0.537842
1470345983861224,-0.250427,0.241333,0.767883,0.537842
1470345983884247,-0.250427,0.241333,0.767883,0.537842
1470345983905319,-0.250427,0.241333,0.767883,0.537842
1470345983921800,-0.250427,0.241333,0.767883,0.537842
1470345983943404,-0.250427,0.241394,0.767883,0.537842
1470345983966399,-0.25061,0.241028,0.767944,0.537903
1470345983981458,-0.25061,0.241028,0.767944,0.537903
1470345984003450,-0.25061,0.241028,0.767944,0.537903
1470345984025509,-0.25061,0.240967,0.768005,0.537781
1470345984041602,-0.250488,0.240784,0.768127,0.537781
1470345984063602,-0.250488,0.240784,0.768127,0.53772
1470345984086625,-0.250488,0.240845,0.768127,0.53772
1470345984101637,-0.250488,0.240845,0.768127,0.53772
1470345984124208,-0.250305,0.241272,0.768188,0.537537
1470345984146757,-0.250122,0.241516,0.768127,0.537598
1470345984160775,-0.250122,0.240784,0.76825,0.537781
1470345984183789,-0.250305,0.240051,0.768372,0.537781
1470345984206810,-0.250244,0.240051,0.768494,0.537659
1470345984220849,-0.250244,0.240112,0.768494,0.537659
1470345984243522,-0.250122,0.239807,0.768738,0.537537
1470345984266542,-0.25,0.239502,0.768921,0.537415
1470345984280525,-0.25,0.239258,0.768982,0.537415
1470345984303634,-0.250061,0.238953,0.769043,0.537476
1470345984326570,-0.25,0.238342,0.769287,0.537415
1470345984341103,-0.25,0.238342,0.769287,0.537415
1470345984364125,-0.249817,0.238647,0.769226,0.537415
1470345984386143,-0.249939,0.238647,0.769226,0.537415
1470345984401157,-0.249878,0.238159,0.769409,0.537354
1470345984424184,-0.249756,0.237671,0.769714,0.53717
1470345984446845,-0.249512,0.237793,0.769897,0.537048
1470345984460856,-0.249329,0.237854,0.770081,0.536804
1470345984483879,-0.249146,0.237915,0.770325,0.536499
1470345984505910,-0.248718,0.237915,0.77063,0.536255
1470345984528952,-0.248413,0.238098,0.770935,0.535889
1470345984543486,-0.247864,0.238586,0.771301,0.5354
1470345984573559,-0.247009,0.239441,0.771729,0.534729
1470345984587577,-0.24585,0.24054,0.7724,0.533875
1470345984603591,-0.244324,0.241882,0.773315,0.532654
1470345984626559,-0.24231,0.243225,0.774536,0.531128
1470345984647630,-0.23999,0.243896,0.776001,0.529785
1470345984663649,-0.237183,0.243286,0.777588,0.528992
1470345984686653,-0.233887,0.240662,0.779114,0.529419
1470345984707642,-0.230286,0.236267,0.780701,0.530701
1470345984724188,-0.226563,0.230652,0.782043,0.532715
1470345984746729,-0.222656,0.224487,0.782959,0.535645
1470345984767814,-0.217773,0.217896,0.783875,0.539063
1470345984783759,-0.211975,0.210144,0.784912,0.542908
1470345984806781,-0.20575,0.200378,0.786011,0.547363
1470345984827905,-0.199585,0.189087,0.787415,0.551636
1470345984857933,-0.193481,0.177856,0.788818,0.555542
1470345984865992,-0.186951,0.167786,0.789795,0.559509
1470345984888050,-0.179565,0.15863,0.790771,0.563171
1470345984903974,-0.171753,0.148987,0.791931,0.56665
1470345984927044,-0.163757,0.138367,0.793213,0.569885
1470345984947592,-0.155701,0.127441,0.794678,0.572632
1470345984963603,-0.147034,0.117493,0.796143,0.575073
1470345984986624,-0.137817,0.108215,0.797729,0.576904
1470345985008644,-0.128113,0.0996094,0.799316,0.578491
1470345985023718,-0.11792,0.0916138,0.800598,0.580261
1470345985046101,-0.107178,0.0822144,0.802124,0.581604
1470345985069122,-0.0965576,0.0714111,0.803711,0.582703
1470345985083135,-0.0852661,0.0612183,0.80481,0.584045
1470345985106155,-0.0733643,0.0521851,0.805847,0.585144
1470345985129231,-0.0618896,0.0424805,0.806946,0.585754
1470345985143278,-0.0505981,0.032959,0.807678,0.586487
1470345985166296,-0.0393677,0.0234375,0.808105,0.587158
1470345985189315,-0.0278931,0.013916,0.808411,0.587769
1470345985210381,-0.0165405,0.00524902,0.808472,0.588257
1470345985226397,-0.00476074,-0.00158691,0.808228,0.588745
1470345985249448,0.00756836,-0.00726318,0.807617,0.589539
1470345985270523,0.0220947,-0.00714111,0.805542,0.59198
1470345985286504,0.03479,-0.010437,0.804504,0.592712
1470345985309502,0.0459595,-0.0137939,0.804077,0.592529
1470345985330577,0.0565796,-0.0153809,0.803223,0.592773
1470345985347397,0.0663452,-0.0185547,0.80249,0.59259
1470345985368415,0.0744629,-0.022644,0.80188,0.592346
1470345985390434,0.0828857,-0.0219116,0.801941,0.591187
1470345985406450,0.0909424,-0.0180664,0.802612,0.589172
1470345985429479,0.0978394,-0.0167236,0.803467,0.586975
1470345985450501,0.104675,-0.0164795,0.803833,0.585266
1470345985466518,0.111938,-0.0158691,0.804016,0.583618
1470345985488553,0.119263,-0.0143433,0.804565,0.581543
1470345985510556,0.125549,-0.0128784,0.805054,0.579529
1470345985526602,0.129578,-0.0133057,0.805115,0.578552
1470345985548424,0.130127,-0.017395,0.804871,0.578674
1470345985570476,0.129517,-0.0223389,0.804932,0.578491
1470345985586436,0.129456,-0.0261841,0.805115,0.578125
1470345985608456,0.129883,-0.03125,0.805603,0.577087
1470345985630481,0.130371,-0.0376587,0.80603,0.575989
1470345985646514,0.131104,-0.043335,0.806396,0.574951
1470345985668552,0.131897,-0.0488892,0.806885,0.573608
1470345985690554,0.133972,-0.0526123,0.807068,0.572571
1470345985706568,0.137695,-0.0536499,0.807617,0.570801
1470345985729107,0.143738,-0.050354,0.808411,0.568542
1470345985749685,0.151489,-0.0438232,0.808533,0.566833
1470345985766660,0.159241,-0.0385132,0.808899,0.564636
1470345985788679,0.165771,-0.0342407,0.809082,0.562744
1470345985809699,0.171387,-0.031189,0.809387,0.560791
1470345985826718,0.175476,-0.0307617,0.809631,0.559204
1470345985856771,0.179016,-0.031189,0.809814,0.5578
1470345985869816,0.182617,-0.0309448,0.810059,0.556274
1470345985885823,0.186707,-0.0299072,0.81012,0.554871
1470345985908832,0.190735,-0.0283203,0.81012,0.553589
1470345985930402,0.194275,-0.0268555,0.810364,0.552063
1470345985945914,0.197266,-0.0259399,0.81073,0.550476
1470345985968987,0.199951,-0.0253906,0.811035,0.549133
1470345985991955,0.201904,-0.0252075,0.811279,0.548035
1470345986005968,0.20343,-0.0247803,0.811523,0.547119
1470345986029536,0.205017,-0.0241699,0.811768,0.546204
1470345986051129,0.206421,-0.0236206,0.811951,0.545471
1470345986066131,0.207581,-0.0233765,0.812012,0.544922
1470345986089153,0.208069,-0.0235596,0.812012,0.544678
1470345986111135,0.20813,-0.0238647,0.81189,0.544861
1470345986132760,0.20813,-0.0239258,0.811646,0.545166
1470345986149311,0.20813,-0.0240479,0.811462,0.545471
1470345986171300,0.207825,-0.0247192,0.811279,0.545837
1470345986185362,0.207153,-0.0253296,0.811035,0.546387
1470345986209329,0.206421,-0.0258179,0.810913,0.546875
1470345986231854,0.205872,-0.0261841,0.81073,0.547363
1470345986245401,0.205383,-0.0268555,0.810425,0.547913
1470345986269423,0.204773,-0.0274048,0.810059,0.548706
1470345986291451,0.204529,-0.0273438,0.80957,0.549438
1470345986305454,0.205017,-0.0267334,0.809326,0.549744
1470345986329556,0.205933,-0.0261841,0.809082,0.549744
1470345986351267,0.206543,-0.0258789,0.808777,0.549927
1470345986366282,0.206848,-0.0257568,0.808472,0.550293
1470345986389301,0.207153,-0.0257568,0.808228,0.550598
1470345986411370,0.207397,-0.0263672,0.808044,0.550659
1470345986425847,0.207275,-0.0270386,0.807922,0.550903
1470345986448871,0.206848,-0.0273438,0.807739,0.551331
1470345986471892,0.20636,-0.0275879,0.807434,0.55188
1470345986492912,0.205566,-0.0280762,0.807312,0.552368
1470345986508925,0.204773,-0.0283813,0.807129,0.552917
1470345986531485,0.203918,-0.0285645,0.806946,0.553467
1470345986553022,0.20282,-0.0286865,0.806824,0.554077
1470345986569036,0.201721,-0.0287476,0.806641,0.554688
1470345986591136,0.2005,-0.0290527,0.806458,0.55542
1470345986613076,0.198914,-0.029541,0.806274,0.556213
1470345986629642,0.197388,-0.0297852,0.80603,0.557068
1470345986651166,0.195923,-0.0302734,0.805786,0.557922
1470345986673187,0.194397,-0.0307617,0.805481,0.558899
1470345986689203,0.19281,-0.031311,0.805054,0.559998
1470345986711223,0.191223,-0.0319824,0.804626,0.561096
1470345986732759,0.18988,-0.0324707,0.804321,0.562073
1470345986749276,0.188782,-0.0326538,0.804138,0.562683
1470345986771351,0.187683,-0.0327148,0.803833,0.563477
1470345986792362,0.186035,-0.0332642,0.803467,0.564514
1470345986809329,0.184143,-0.0338135,0.803101,0.565613
1470345986831853,0.182434,-0.0345459,0.802795,0.566528
1470345986853054,0.180786,-0.0355225,0.802551,0.567322
1470345986869015,0.179199,-0.0363159,0.802246,0.568176
1470345986891034,0.177307,-0.0368042,0.80188,0.569275
1470345986914054,0.175476,-0.0374146,0.801636,0.57019
1470345986929574,0.173523,-0.0388184,0.801208,0.571228
1470345986951228,0.171143,-0.0405884,0.80072,0.572571
1470345986974244,0.168335,-0.0423584,0.799927,0.574402
1470345986988260,0.165771,-0.0432739,0.799194,0.57605
1470345987011324,0.163757,-0.0444336,0.798706,0.577209
1470345987034334,0.16156,-0.0458374,0.797974,0.578735
1470345987048866,0.158813,-0.0470581,0.796753,0.581055
1470345987071891,0.155457,-0.0476074,0.795715,0.583374
1470345987093906,0.152161,-0.0488281,0.794983,0.585144
1470345987107976,0.149414,-0.0500488,0.794189,0.586792
1470345987132005,0.146545,-0.0510254,0.793213,0.588745
1470345987154032,0.142517,-0.0518799,0.791931,0.59137
1470345987175106,0.138611,-0.0521851,0.790955,0.593628
1470345987191158,0.13501,-0.0533447,0.790222,0.595276
1470345987214086,0.131531,-0.0548096,0.78949,0.596985
1470345987235190,0.127319,-0.0561523,0.788452,0.599121
1470345987251784,0.122925,-0.0562744,0.787476,0.601257
1470345987273810,0.118652,-0.0571899,0.786804,0.602905
1470345987294816,0.114441,-0.0588379,0.786072,0.604492
1470345987311804,0.110352,-0.0601196,0.785339,0.60614
1470345987334335,0.106812,-0.0605469,0.784607,0.607605
1470345987355413,0.103821,-0.0606689,0.784058,0.608887
1470345987371371,0.100708,-0.0612183,0.783447,0.610107
1470345987394393,0.0975342,-0.0618896,0.782776,0.61145
1470345987415413,0.0949097,-0.0620728,0.782104,0.612671
1470345987431533,0.0929565,-0.062561,0.781616,0.613525
1470345987461128,0.0909424,-0.0633545,0.781128,0.61438
