timestamp,roll,pitch,yaw
1470346008430488,-0.59595,-0.468911,1.62482
1470346008446448,-0.62344,-0.454868,1.61177
1470346008469503,-0.650368,-0.439667,1.59581
1470346008490579,-0.677612,-0.425188,1.57582
1470346008506536,-0.704162,-0.411287,1.55036
1470346008529558,-0.731623,-0.39706,1.52113
1470346008550633,-0.762586,-0.38301,1.49108
1470346008567148,-0.79673,-0.369854,1.45985
1470346008589673,-0.832267,-0.357331,1.42752
1470346008610694,-0.867495,-0.345242,1.39526
1470346008626706,-0.902889,-0.334427,1.3652
1470346008649727,-0.937328,-0.3252,1.33679
1470346008670797,-0.969279,-0.316923,1.30998
1470346008685810,-0.999972,-0.308744,1.28563
1470346008709833,-1.0276,-0.30133,1.26376
1470346008731852,-1.04167,-0.294255,1.24288
1470346008745864,-1.04283,-0.288968,1.22399
1470346008768925,-1.02971,-0.283673,1.20754
1470346008798953,-1.01197,-0.280004,1.19689
1470346008805976,-1.00435,-0.277203,1.19338
1470346008828977,-1.01226,-0.27571,1.1978
1470346008852001,-1.02787,-0.275733,1.20733
1470346008866553,-1.04002,-0.276382,1.21911
1470346008889763,-1.04077,-0.278454,1.23036
1470346008911796,-1.02898,-0.280584,1.24078
1470346008925796,-1.00874,-0.282949,1.25175
1470346008949818,-0.982005,-0.285549,1.26436
1470346008971929,-0.950767,-0.286933,1.2826
1470346008985972,-0.921098,-0.292045,1.31178
1470346009008963,-0.88254,-0.301377,1.34875
1470346009031984,-0.83208,-0.314584,1.39284
1470346009046052,-0.777193,-0.332585,1.44429
1470346009068567,-0.720274,-0.357907,1.49581
1470346009091941,-0.660921,-0.386394,1.54314
1470346009105994,-0.602347,-0.413416,1.58525
1470346009129066,-0.54954,-0.440376,1.61573
1470346009151996,-0.512899,-0.466312,1.63275
1470346009173189,-0.500315,-0.488599,1.6423
1470346009189169,-0.502012,-0.502923,1.64949
1470346009212145,-0.499275,-0.513672,1.65316
1470346009233199,-0.489594,-0.520063,1.6549
1470346009249180,-0.483738,-0.523156,1.65874
1470346009272275,-0.48688,-0.525661,1.66571
1470346009293294,-0.496792,-0.526674,1.67308
1470346009309313,-0.509103,-0.523822,1.67847
1470346009331360,-0.519905,-0.518173,1.68102
1470346009353348,-0.527966,-0.511762,1.68007
1470346009369367,-0.535707,-0.505308,1.6749
1470346009391396,-0.549442,-0.498708,1.66511
1470346009413411,-0.571391,-0.490061,1.64981
1470346009429460,-0.596237,-0.477742,1.6331
1470346009451447,-0.624146,-0.466657,1.61764
1470346009473346,-0.650017,-0.456644,1.59937
1470346009488358,-0.677231,-0.445403,1.57525
1470346009511380,-0.704148,-0.430924,1.54362
1470346009533465,-0.73088,-0.414262,1.51133
1470346009548413,-0.759318,-0.398999,1.48496
1470346009571559,-0.786109,-0.386665,1.46149
1470346009592643,-0.809521,-0.374703,1.43648
1470346009608639,-0.827503,-0.362227,1.4079
1470346009631611,-0.842849,-0.34892,1.38401
1470346009654683,-0.858168,-0.338342,1.36526
1470346009669197,-0.868781,-0.33063,1.34755
1470346009691725,-0.877381,-0.32483,1.32941
1470346009714744,-0.887931,-0.32076,1.31261
1470346009728814,-0.901837,-0.317957,1.29855
1470346009751800,-0.917405,-0.315419,1.28679
1470346009773857,-0.931538,-0.312679,1.27634
1470346009788870,-0.941498,-0.310189,1.267
1470346009811942,-0.946515,-0.307888,1.25843
1470346009833953,-0.94826,-0.305883,1.25131
1470346009848924,-0.948884,-0.304189,1.24638
1470346009872040,-0.9491,-0.303015,1.2437
1470346009894051,-0.948219,-0.302215,1.24312
1470346009909066,-0.945705,-0.301726,1.24402
1470346009932084,-0.941662,-0.301381,1.24619
1470346009954610,-0.937069,-0.301077,1.24944
1470346009975199,-0.932024,-0.301102,1.2533
1470346009992172,-0.926738,-0.301152,1.25735
1470346010014191,-0.921906,-0.301339,1.26109
1470346010035246,-0.917874,-0.301394,1.26466
1470346010052226,-0.915013,-0.301614,1.26776
1470346010074333,-0.913018,-0.301584,1.27034
1470346010095391,-0.911458,-0.301641,1.27204
1470346010111363,-0.910856,-0.301382,1.27289
1470346010134383,-0.91159,-0.301049,1.27323
1470346010155975,-0.913472,-0.300782,1.27286
1470346010172027,-0.915878,-0.300647,1.27169
1470346010194080,-0.918841,-0.300846,1.27016
1470346010215119,-0.922552,-0.301167,1.26828
1470346010232079,-0.926679,-0.301246,1.2663
1470346010254099,-0.930643,-0.301156,1.2643
1470346010275723,-0.93405,-0.300825,1.26253
1470346010291686,-0.936769,-0.299949,1.26079
1470346010314708,-0.938877,-0.299098,1.25952
1470346010335757,-0.940483,-0.29808,1.25842
1470346010351742,-0.94196,-0.29668,1.25768
1470346010374773,-0.943043,-0.295206,1.25719
1470346010395792,-0.943942,-0.294017,1.25693
1470346010411806,-0.944422,-0.292636,1.25669
1470346010433881,-0.945043,-0.291384,1.25692
1470346010455874,-0.945655,-0.290443,1.25731
1470346010471923,-0.946146,-0.289716,1.25778
1470346010493975,-0.94666,-0.289107,1.25848
1470346010514961,-0.946617,-0.288841,1.25912
1470346010531978,-0.946283,-0.28868,1.26
1470346010553996,-0.945949,-0.288519,1.26089
1470346010576118,-0.94602,-0.288491,1.26205
1470346010592060,-0.945737,-0.288413,1.26331
1470346010614080,-0.945124,-0.28812,1.26447
1470346010637101,-0.944534,-0.287946,1.26587
1470346010652116,-0.944039,-0.287667,1.26726
1470346010674727,-0.943159,-0.287531,1.26869
1470346010696795,-0.941653,-0.287074,1.26964
1470346010712762,-0.939621,-0.28663,1.27018
1470346010734781,-0.938286,-0.285984,1.27046
1470346010756808,-0.937353,-0.285327,1.27059
1470346010770820,-0.936386,-0.284789,1.27046
1470346010793955,-0.935996,-0.284263,1.27013
1470346010816973,-0.935738,-0.283879,1.26992
1470346010830986,-0.93483,-0.283281,1.26931
1470346010854049,-0.934232,-0.282848,1.26877
1470346010876551,-0.934211,-0.282501,1.26824
1470346010891564,-0.934416,-0.282189,1.26783
1470346010914585,-0.934309,-0.281866,1.26743
1470346010944612,-0.93379,-0.28172,1.26693
1470346010951618,-0.93309,-0.281704,1.26657
1470346010974518,-0.93309,-0.281704,1.26657
1470346010996542,-0.93309,-0.281704,1.26657
1470346011011552,-0.93309,-0.281704,1.26657
1470346011034573,-0.933262,-0.281885,1.2666
1470346011057154,-0.933888,-0.28198,1.26678
1470346011071165,-0.934262,-0.282077,1.2667
1470346011094320,-0.934551,-0.28197,1.26646
1470346011116367,-0.934929,-0.281838,1.26609
1470346011138420,-0.935378,-0.282077,1.26563
1470346011154346,-0.936597,-0.282557,1.26504
1470346011176950,-0.938814,-0.283315,1.26443
1470346011197981,-0.941237,-0.284234,1.26324
1470346011213984,-0.944488,-0.285482,1.2623
1470346011237005,-0.94734,-0.286674,1.2613
1470346011258570,-0.950613,-0.288391,1.25968
1470346011274638,-0.954653,-0.291086,1.25742
1470346011296667,-0.960258,-0.29431,1.25461
1470346011317727,-0.967536,-0.298598,1.25123
1470346011334694,-0.975263,-0.303057,1.24821
1470346011357277,-0.982164,-0.307501,1.24431
1470346011378345,-0.986359,-0.31384,1.23713
1470346011394360,-0.986604,-0.322944,1.22423
1470346011417381,-0.985822,-0.333624,1.20654
1470346011438399,-0.983998,-0.345995,1.18539
1470346011453442,-0.981056,-0.36203,1.15836
1470346011477107,-0.971296,-0.380408,1.12113
1470346011498158,-0.951699,-0.396868,1.07389
1470346011514140,-0.93445,-0.404048,1.02218
1470346011537161,-0.919173,-0.411048,0.966642
1470346011559742,-0.899102,-0.420076,0.902394
1470346011573489,-0.876455,-0.431346,0.827758
1470346011596512,-0.852762,-0.443711,0.741
1470346011619533,-0.817441,-0.45514,0.646
1470346011633543,-0.770079,-0.459108,0.544739
1470346011657571,-0.72187,-0.459535,0.444019
1470346011679093,-0.674559,-0.453161,0.350841
1470346011694108,-0.633158,-0.44183,0.266173
1470346011717160,-0.593026,-0.42891,0.191689
1470346011739162,-0.550886,-0.419023,0.130794
1470346011754163,-0.510806,-0.414732,0.0845266
1470346011777242,-0.486362,-0.41196,0.0543027
1470346011799287,-0.471309,-0.412867,0.0352737
1470346011820308,-0.461044,-0.417541,0.0253511
1470346011836351,-0.452511,-0.426714,0.0213145
1470346011859844,-0.447688,-0.437537,0.0231277
1470346011880891,-0.450307,-0.447789,0.0294218
1470346011896909,-0.45901,-0.455987,0.0389035
1470346011918925,-0.472183,-0.463041,0.0503339
1470346011940945,-0.491164,-0.469008,0.0635526
1470346011956959,-0.516454,-0.473544,0.0797309
1470346011979057,-0.546871,-0.477532,0.0994763
1470346012000135,-0.579,-0.481065,0.122595
1470346012017092,-0.614343,-0.48547,0.148483
1470346012039111,-0.652016,-0.49002,0.177393
1470346012060670,-0.689542,-0.49431,0.211496
1470346012076786,-0.725428,-0.497382,0.252919
1470346012099762,-0.765464,-0.498075,0.300277
1470346012120820,-0.807649,-0.498937,0.350311
1470346012127787,-0.840375,-0.499326,0.40245
1470346012142801,-0.870377,-0.495672,0.459208
1470346012164902,-0.903142,-0.490495,0.517511
1470346012186934,-0.935915,-0.484078,0.574465
1470346012202905,-0.962753,-0.47696,0.629851
1470346012224969,-0.985097,-0.469386,0.684658
1470346012246945,-1.00741,-0.462425,0.737495
1470346012262574,-1.02612,-0.458793,0.784075
1470346012285039,-1.03911,-0.45535,0.824654
1470346012307057,-1.04626,-0.451797,0.860941
1470346012322126,-1.05326,-0.448916,0.89489
1470346012345138,-1.05661,-0.452762,0.923844
1470346012367664,-1.05371,-0.454692,0.942839
1470346012381965,-1.04318,-0.45362,0.953065
1470346012404934,-1.03207,-0.453511,0.954384
1470346012427010,-1.0268,-0.45345,0.9539
1470346012442020,-1.01831,-0.454392,0.954287
1470346012464999,-1.00403,-0.457122,0.954208
1470346012487699,-0.991648,-0.461544,0.955499
1470346012502715,-0.983169,-0.466991,0.958232
1470346012524734,-0.97537,-0.472542,0.961507
1470346012547754,-0.967506,-0.477911,0.965183
1470346012563830,-0.959559,-0.483269,0.968637
1470346012584970,-0.951204,-0.487941,0.971752
1470346012609937,-0.944782,-0.492341,0.975765
1470346012621957,-0.941979,-0.496605,0.980559
1470346012644968,-0.940677,-0.501122,0.985025
1470346012667580,-0.939699,-0.50582,0.988896
1470346012682127,-0.939369,-0.510826,0.991597
1470346012705161,-0.940019,-0.515581,0.993171
1470346012727149,-0.94246,-0.520049,0.993349
1470346012742185,-0.945926,-0.523732,0.991777
1470346012765254,-0.949888,-0.526487,0.98873
1470346012786881,-0.956105,-0.528755,0.984271
1470346012802937,-0.964682,-0.53076,0.975922
1470346012824941,-0.973668,-0.531407,0.963325
1470346012846976,-0.981501,-0.530401,0.949567
1470346012862519,-0.988512,-0.52901,0.937854
1470346012884636,-0.996401,-0.52771,0.928594
1470346012907665,-1.00422,-0.525963,0.922423
1470346012922616,-1.00962,-0.524642,0.920415
1470346012944636,-1.01057,-0.524119,0.92085
1470346012967662,-1.00731,-0.524011,0.920777
1470346012989744,-1.00239,-0.523596,0.919236
1470346013004735,-0.997738,-0.522871,0.916469
1470346013027782,-0.994472,-0.522199,0.913184
1470346013041808,-0.991286,-0.522321,0.909604
1470346013065291,-0.988286,-0.523689,0.907036
1470346013087898,-0.987112,-0.525376,0.905101
1470346013103870,-0.9874,-0.526482,0.903724
1470346013124932,-0.991875,-0.527424,0.903835
1470346013146952,-0.998898,-0.528852,0.904819
1470346013163985,-1.00689,-0.530826,0.90589
1470346013184670,-1.01385,-0.532268,0.907918
1470346013207726,-1.01814,-0.533623,0.910355
1470346013223705,-1.02357,-0.535168,0.913547
1470346013244766,-1.03212,-0.536372,0.918259
1470346013267388,-1.04336,-0.537976,0.924076
1470346013283900,-1.0542,-0.539922,0.929519
1470346013304962,-1.06364,-0.541018,0.934027
1470346013326993,-1.07106,-0.541439,0.937485
1470346013344955,-1.07605,-0.541689,0.940794
1470346013364980,-1.08387,-0.542151,0.94486
1470346013387830,-1.09186,-0.543299,0.947825
1470346013403845,-1.09693,-0.54445,0.949062
1470346013424904,-1.09962,-0.545712,0.950019
1470346013446882,-1.10255,-0.547812,0.951759
1470346013465447,-1.10595,-0.550287,0.953176
1470346013484823,-1.10763,-0.551872,0.952446
1470346013507819,-1.11014,-0.551853,0.951676
1470346013524835,-1.11481,-0.550826,0.950745
1470346013544896,-1.11978,-0.549562,0.948911
1470346013567525,-1.12236,-0.547961,0.945646
1470346013585660,-1.12365,-0.545837,0.941462
1470346013607602,-1.12636,-0.543926,0.937099
1470346013627662,-1.12854,-0.541768,0.931697
1470346013645637,-1.13005,-0.539531,0.926004
1470346013665165,-1.13143,-0.537514,0.920078
1470346013687270,-1.13146,-0.536076,0.91493
1470346013705235,-1.13284,-0.535439,0.91197
1470346013725253,-1.13408,-0.535404,0.910609
1470346013747314,-1.13443,-0.535941,0.910599
1470346013765849,-1.13408,-0.536433,0.911977
1470346013785119,-1.1337,-0.537218,0.913539
1470346013807083,-1.13332,-0.537684,0.915092
1470346013825098,-1.13274,-0.537677,0.916906
1470346013845143,-1.13318,-0.537101,0.918918
1470346013867684,-1.13374,-0.536897,0.921051
1470346013885725,-1.13259,-0.537141,0.922622
1470346013904743,-1.12855,-0.538388,0.921738
1470346013927764,-1.12611,-0.537485,0.918553
1470346013944778,-1.126,-0.532848,0.915062
1470346013965337,-1.1241,-0.526265,0.911267
1470346013986936,-1.12105,-0.519796,0.908917
1470346014004926,-1.12027,-0.514189,0.908297
1470346014024973,-1.12087,-0.508398,0.907633
1470346014046968,-1.11874,-0.501158,0.904842
1470346014065494,-1.11553,-0.492117,0.900449
1470346014086032,-1.11254,-0.481189,0.896534
1470346014107084,-1.11183,-0.470999,0.895458
1470346014125067,-1.11056,-0.461484,0.893967
1470346014146085,-1.10878,-0.45349,0.890825
1470346014167692,-1.1052,-0.444537,0.887852
1470346014185226,-1.10294,-0.434744,0.887588
1470346014206287,-1.10104,-0.425431,0.890624
1470346014227271,-1.09746,-0.415504,0.895379
1470346014245280,-1.09584,-0.404061,0.901624
1470346014266808,-1.09651,-0.392968,0.910746
1470346014287381,-1.09561,-0.381804,0.923901
1470346014305345,-1.091,-0.372545,0.939404
1470346014326376,-1.08091,-0.365969,0.949448
1470346014348401,-1.0759,-0.359786,0.951836
1470346014365460,-1.08273,-0.348517,0.950999
1470346014387521,-1.08651,-0.335164,0.94567
1470346014407543,-1.07921,-0.326761,0.939967
1470346014425556,-1.06887,-0.321694,0.937794
1470346014452579,-1.06551,-0.316206,0.941869
1470346014467683,-1.06795,-0.31021,0.948317
1470346014485697,-1.0687,-0.304675,0.954504
1470346014507717,-1.06383,-0.300301,0.959764
1470346014527733,-1.05587,-0.297113,0.965224
1470346014544749,-1.04766,-0.292634,0.972257
1470346014567776,-1.04184,-0.287501,0.982567
1470346014587798,-1.03564,-0.283838,0.995068
1470346014605854,-1.02906,-0.283612,1.00802
1470346014626876,-1.01937,-0.29134,1.01721
1470346014647852,-1.01337,-0.298117,1.02475
1470346014664878,-1.01135,-0.295983,1.03369
1470346014687906,-1.00338,-0.294252,1.04014
1470346014708980,-0.994008,-0.294909,1.04817
1470346014723939,-0.988222,-0.296954,1.05878
1470346014746958,-0.983432,-0.299555,1.07013
1470346014767980,-0.977493,-0.301003,1.08078
1470346014784064,-0.970059,-0.301566,1.09115
1470346014807035,-0.961288,-0.302498,1.10145
1470346014828109,-0.953993,-0.304497,1.11305
1470346014844068,-0.949235,-0.306382,1.12526
1470346014867127,-0.944363,-0.306842,1.13615
1470346014888228,-0.93597,-0.306865,1.14657
1470346014904209,-0.925468,-0.306418,1.1572
1470346014927228,-0.916477,-0.305889,1.16787
1470346014948306,-0.908059,-0.303835,1.17844
1470346014964804,-0.89795,-0.300041,1.18983
1470346014987009,-0.88571,-0.295241,1.20105
1470346015008081,-0.871134,-0.290552,1.21168
1470346015024041,-0.85261,-0.285828,1.22367
1470346015047061,-0.830383,-0.280568,1.23886
1470346015068190,-0.807785,-0.275536,1.25726
1470346015084686,-0.784192,-0.273136,1.27697
1470346015107706,-0.757574,-0.272786,1.30142
1470346015127756,-0.729854,-0.277615,1.33312
1470346015144740,-0.701467,-0.286523,1.36845
1470346015167309,-0.675624,-0.298354,1.40419
1470346015187916,-0.651911,-0.310536,1.44111
1470346015204902,-0.630141,-0.320868,1.48155
1470346015226922,-0.610851,-0.331275,1.52654
1470346015247985,-0.590397,-0.34255,1.57841
1470346015264961,-0.573867,-0.357648,1.63778
1470346015286989,-0.558022,-0.376528,1.69532
1470346015308049,-0.542225,-0.397054,1.74751
1470346015324021,-0.536044,-0.426225,1.79202
1470346015347041,-0.533862,-0.450976,1.82412
1470346015369566,-0.536604,-0.47102,1.84306
1470346015384118,-0.542005,-0.481859,1.85218
1470346015407140,-0.543757,-0.484418,1.85224
1470346015429167,-0.544702,-0.481872,1.847
1470346015443215,-0.548636,-0.478011,1.83916
1470346015467211,-0.556695,-0.473154,1.83113
1470346015489233,-0.565073,-0.465876,1.82244
1470346015512256,-0.571948,-0.456857,1.81219
1470346015527270,-0.578478,-0.447377,1.79909
1470346015549289,-0.585943,-0.43563,1.78413
1470346015563858,-0.593949,-0.420742,1.76617
1470346015587417,-0.602064,-0.403632,1.74475
1470346015609439,-0.609174,-0.384231,1.71892
1470346015630454,-0.618196,-0.362858,1.6901
1470346015646529,-0.628855,-0.34055,1.65698
1470346015669537,-0.641978,-0.316711,1.61918
1470346015690187,-0.65539,-0.291448,1.57626
1470346015707144,-0.66855,-0.264183,1.52926
1470346015729166,-0.681419,-0.234049,1.47861
1470346015751188,-0.696319,-0.201826,1.42624
1470346015767227,-0.712601,-0.168067,1.372
1470346015789755,-0.727967,-0.133237,1.31616
1470346015810774,-0.742678,-0.0991636,1.26056
1470346015826805,-0.758804,-0.0676281,1.20664
1470346015849810,-0.777301,-0.0383453,1.15559
1470346015870917,-0.799506,-0.0112477,1.10686
1470346015886534,-0.824227,0.013746,1.05769
1470346015909529,-0.850801,0.0366958,1.00929
1470346015937609,-0.87728,0.0563014,0.966652
1470346015946561,-0.903803,0.0714328,0.929138
1470346015969605,-0.928225,0.0838084,0.895449
1470346015991132,-0.951493,0.092894,0.865857
1470346016007145,-0.973494,0.0996963,0.841801
1470346016029164,-0.992945,0.103441,0.824652
1470346016050217,-1.0079,0.10341,0.810872
1470346016067203,-1.02124,0.100202,0.795576
1470346016089194,-1.03547,0.0971567,0.779004
1470346016110236,-1.05161,0.093905,0.762474
1470346016127197,-1.06352,0.0921004,0.746806
1470346016149239,-1.07053,0.0914833,0.733682
1470346016170741,-1.07525,0.0898279,0.722602
1470346016187282,-1.07497,0.0880206,0.712418
1470346016209302,-1.07105,0.0860664,0.705511
1470346016230320,-1.06449,0.0841864,0.703608
1470346016246355,-1.05319,0.081937,0.706729
1470346016269896,-1.03657,0.0779478,0.716389
1470346016290457,-1.01508,0.0723144,0.731261
1470346016306461,-0.988904,0.0669826,0.752162
1470346016329479,-0.960113,0.0602597,0.779803
1470346016351498,-0.931852,0.0475015,0.813211
1470346016366560,-0.900985,0.0310749,0.851376
1470346016389638,-0.865713,0.0117073,0.89457
1470346016411659,-0.829552,-0.012306,0.944998
1470346016426672,-0.796415,-0.0470295,1.00041
1470346016449693,-0.77336,-0.095986,1.05992
1470346016472240,-0.753363,-0.151813,1.12225
1470346016486768,-0.73122,-0.210348,1.1851
1470346016509792,-0.712853,-0.270534,1.25369
1470346016531809,-0.696109,-0.329305,1.32484
1470346016552869,-0.680393,-0.383396,1.39543
1470346016569902,-0.669802,-0.429783,1.46301
1470346016591938,-0.664364,-0.467527,1.5241
1470346016612959,-0.660905,-0.496906,1.57351
1470346016628942,-0.660872,-0.516549,1.6115
1470346016658984,-0.658376,-0.526708,1.63407
1470346016673084,-0.652072,-0.528506,1.64303
1470346016689131,-0.645026,-0.52255,1.64237
1470346016712126,-0.640023,-0.512675,1.63401
1470346016733198,-0.63735,-0.501029,1.62092
1470346016749228,-0.635365,-0.486184,1.60361
1470346016772181,-0.636178,-0.466351,1.58314
1470346016793248,-0.642028,-0.443265,1.55922
1470346016809252,-0.648609,-0.415744,1.53013
1470346016832271,-0.655697,-0.382339,1.49645
