timestamp,roll,pitch,yaw
1470344989091316,-0.384536,-0.137111,-1.12694
1470344989114874,-0.384552,-0.1376,-1.12718
1470344989134957,-0.383878,-0.137962,-1.12737
1470344989150932,-0.382996,-0.137985,-1.12749
1470344989171925,-0.38237,-0.137995,-1.12728
1470344989194995,-0.381684,-0.138131,-1.12722
1470344989210816,-0.381039,-0.137993,-1.12723
1470344989231870,-0.380833,-0.137832,-1.12709
1470344989254922,-0.380502,-0.137659,-1.12724
1470344989278878,-0.380445,-0.137027,-1.12718
1470344989292475,-0.380435,-0.136324,-1.12728
1470344989315050,-0.380436,-0.135668,-1.1277
1470344989331035,-0.380346,-0.134857,-1.12808
1470344989352083,-0.380507,-0.134196,-1.12865
1470344989375109,-0.380119,-0.133909,-1.12912
1470344989393083,-0.379614,-0.133531,-1.12943
1470344989412106,-0.379571,-0.133627,-1.12943
1470344989435185,-0.378485,-0.133249,-1.12959
1470344989453218,-0.377671,-0.133069,-1.12911
1470344989472161,-0.376881,-0.132645,-1.12884
1470344989495227,-0.376374,-0.132228,-1.12842
1470344989512921,-0.375896,-0.132007,-1.12812
1470344989531994,-0.376008,-0.132073,-1.12813
1470344989555009,-0.376008,-0.132073,-1.12813
1470344989572976,-0.377434,-0.132154,-1.12777
1470344989592568,-0.3795,-0.132348,-1.12724
1470344989615395,-0.382294,-0.132132,-1.12684
1470344989633324,-0.384611,-0.131975,-1.1267
1470344989652345,-0.385855,-0.131667,-1.12696
1470344989674385,-0.385704,-0.131221,-1.12731
1470344989692950,-0.38581,-0.130846,-1.1274
1470344989711931,-0.385682,-0.130291,-1.12716
1470344989734949,-0.385476,-0.129611,-1.12665
1470344989752966,-0.384984,-0.129163,-1.1261
1470344989780026,-0.383719,-0.128541,-1.12569
1470344989795077,-0.383259,-0.128052,-1.12543
1470344989812784,-0.383425,-0.127552,-1.12538
1470344989832805,-0.383751,-0.127046,-1.12548
1470344989854861,-0.383901,-0.126576,-1.12556
1470344989872838,-0.384494,-0.126106,-1.12567
1470344989895419,-0.385069,-0.125905,-1.12573
1470344989915027,-0.386245,-0.125936,-1.1258
1470344989933010,-0.386653,-0.126234,-1.12592
1470344989954029,-0.386653,-0.126234,-1.12592
1470344989975102,-0.386675,-0.126228,-1.12595
1470344989993128,-0.386675,-0.126228,-1.12595
1470344990014193,-0.386675,-0.126228,-1.12595
1470344990035212,-0.38612,-0.126162,-1.12592
1470344990053228,-0.38543,-0.126036,-1.12587
1470344990073292,-0.384769,-0.125928,-1.126
1470344990095317,-0.384769,-0.125928,-1.126
1470344990112390,-0.384769,-0.125928,-1.126
1470344990133408,-0.385395,-0.125917,-1.12621
1470344990154427,-0.385823,-0.125948,-1.12637
1470344990172443,-0.386433,-0.125968,-1.12671
1470344990194012,-0.387037,-0.125963,-1.12689
1470344990214626,-0.387802,-0.125954,-1.12723
1470344990232592,-0.388236,-0.126009,-1.12755
1470344990253612,-0.388124,-0.125944,-1.12754
1470344990274634,-0.388124,-0.125944,-1.12754
1470344990293177,-0.38738,-0.125966,-1.12779
1470344990315744,-0.386275,-0.125857,-1.1279
1470344990334816,-0.385654,-0.125891,-1.12785
1470344990352778,-0.385297,-0.1262,-1.12763
1470344990374797,-0.384965,-0.126265,-1.12761
1470344990394922,-0.384965,-0.126265,-1.12761
1470344990412944,-0.385076,-0.12633,-1.12762
1470344990435003,-0.385054,-0.126336,-1.12759
1470344990454977,-0.385054,-0.126336,-1.12759
1470344990472994,-0.385618,-0.126189,-1.12795
1470344990495577,-0.38607,-0.125977,-1.12831
1470344990522757,-0.386675,-0.125973,-1.12849
1470344990532766,-0.386675,-0.125973,-1.12849
1470344990554785,-0.386675,-0.125973,-1.12849
1470344990574850,-0.386563,-0.125907,-1.12848
1470344990592880,-0.386563,-0.125907,-1.12848
1470344990615576,-0.386474,-0.125835,-1.12851
1470344990634601,-0.386474,-0.125835,-1.12851
1470344990652568,-0.386248,-0.125941,-1.12833
1470344990675583,-0.386248,-0.125941,-1.12833
1470344990695117,-0.386242,-0.125917,-1.12817
1470344990713138,-0.386909,-0.12605,-1.1282
1470344990735158,-0.387424,-0.125974,-1.1284
1470344990755175,-0.387983,-0.125804,-1.1286
1470344990773191,-0.38867,-0.125669,-1.12867
1470344990801721,-0.388991,-0.125659,-1.12899
1470344990814893,-0.389313,-0.125649,-1.12931
1470344990832857,-0.389463,-0.125699,-1.12976
1470344990854871,-0.389351,-0.125633,-1.12976
1470344990874954,-0.389351,-0.125633,-1.12976
1470344990892914,-0.388398,-0.125731,-1.12969
1470344990915451,-0.38757,-0.125603,-1.1295
1470344990935470,-0.387025,-0.125481,-1.12918
1470344990951553,-0.386663,-0.125349,-1.12904
1470344990974503,-0.386774,-0.125414,-1.12905
1470344990996131,-0.386752,-0.125421,-1.12902
1470344991011370,-0.386752,-0.125421,-1.12902
1470344991034387,-0.386752,-0.125421,-1.12902
1470344991055383,-0.387202,-0.125446,-1.1292
1470344991071425,-0.387202,-0.125446,-1.1292
1470344991094469,-0.387202,-0.125446,-1.1292
1470344991117175,-0.387202,-0.125446,-1.1292
1470344991132190,-0.387112,-0.125374,-1.12923
1470344991154277,-0.387112,-0.125374,-1.12923
1470344991175282,-0.387112,-0.125374,-1.12923
1470344991192342,-0.387001,-0.125308,-1.12923
1470344991221888,-0.387001,-0.125308,-1.12923
1470344991235901,-0.386739,-0.125193,-1.12877
1470344991252000,-0.386437,-0.124936,-1.12849
1470344991273977,-0.386437,-0.124936,-1.12849
1470344991297021,-0.386437,-0.124936,-1.12849
1470344991312075,-0.386946,-0.124836,-1.12854
1470344991334095,-0.387432,-0.124563,-1.12863
1470344991357116,-0.387672,-0.124166,-1.12869
1470344991372130,-0.387934,-0.123762,-1.12878
1470344991394660,-0.387934,-0.123762,-1.12878
1470344991417150,-0.387934,-0.123762,-1.12878
1470344991431159,-0.387823,-0.123696,-1.12877
1470344991454218,-0.387823,-0.123696,-1.12877
1470344991477199,-0.387823,-0.123696,-1.12877
1470344991491274,-0.387711,-0.12363,-1.12877
1470344991514321,-0.387711,-0.12363,-1.12877
1470344991537342,-0.387777,-0.123529,-1.12879
1470344991551354,-0.387777,-0.123529,-1.12879
1470344991574375,-0.387823,-0.123696,-1.12877
1470344991596947,-0.387707,-0.123189,-1.12886
1470344991611465,-0.387865,-0.122903,-1.12847
1470344991634487,-0.387799,-0.122485,-1.12808
1470344991656561,-0.387957,-0.122717,-1.12807
1470344991671518,-0.388612,-0.122802,-1.12777
1470344991694546,-0.38925,-0.122737,-1.12769
1470344991716588,-0.389362,-0.122803,-1.12769
1470344991731603,-0.389362,-0.122803,-1.12769
1470344991754623,-0.389503,-0.122546,-1.12744
1470344991776643,-0.389772,-0.122325,-1.12705
1470344991798170,-0.389661,-0.122259,-1.12705
1470344991814259,-0.389236,-0.12199,-1.12707
1470344991837279,-0.389236,-0.12199,-1.12707
1470344991858374,-0.389236,-0.12199,-1.12707
1470344991874315,-0.389898,-0.122098,-1.12694
1470344991896889,-0.390585,-0.121963,-1.12701
1470344991917604,-0.391094,-0.121863,-1.12705
1470344991934570,-0.391716,-0.121829,-1.1271
1470344991956587,-0.392509,-0.121735,-1.12702
1470344991977661,-0.392943,-0.121791,-1.12734
1470344991994630,-0.393262,-0.122019,-1.12748
1470344992017157,-0.393262,-0.122019,-1.12748
1470344992038219,-0.393328,-0.121918,-1.1275
1470344992054254,-0.393328,-0.121918,-1.1275
1470344992077210,-0.392858,-0.12216,-1.12727
1470344992098342,-0.392858,-0.12216,-1.12727
1470344992114140,-0.392858,-0.12216,-1.12727
1470344992137188,-0.392858,-0.12216,-1.12727
1470344992158223,-0.393035,-0.122124,-1.1273
1470344992174194,-0.393503,-0.122299,-1.12728
1470344992197262,-0.394,-0.122491,-1.12744
1470344992219918,-0.394718,-0.122553,-1.12763
1470344992233933,-0.395252,-0.122627,-1.12763
1470344992256950,-0.395774,-0.122576,-1.128
1470344992279001,-0.396222,-0.122341,-1.1282
1470344992294521,-0.396291,-0.122004,-1.1284
1470344992317129,-0.3963,-0.121792,-1.12874
1470344992339183,-0.395931,-0.121477,-1.12907
1470344992354163,-0.395127,-0.121105,-1.12909
1470344992377188,-0.394449,-0.120507,-1.12898
1470344992399765,-0.393906,-0.120148,-1.12884
1470344992413785,-0.393972,-0.120048,-1.12886
1470344992436805,-0.393972,-0.120048,-1.12886
1470344992466833,-0.393906,-0.120148,-1.12884
1470344992473837,-0.393913,-0.120173,-1.129
1470344992496880,-0.394277,-0.120047,-1.12875
1470344992518955,-0.394255,-0.120054,-1.12872
1470344992533970,-0.394716,-0.120024,-1.12862
1470344992556993,-0.394827,-0.12009,-1.12862
1470344992579092,-0.394827,-0.12009,-1.12862
1470344992594069,-0.394827,-0.12009,-1.12862
1470344992617196,-0.394827,-0.12009,-1.12862
1470344992639166,-0.394363,-0.119679,-1.12882
1470344992654179,-0.393952,-0.119118,-1.12871
1470344992677201,-0.393852,-0.118581,-1.12867
1470344992699735,-0.39331,-0.118222,-1.12852
1470344992720260,-0.39279,-0.117856,-1.1284
1470344992743279,-0.392678,-0.117791,-1.1284
1470344992759334,-0.392678,-0.117791,-1.1284
1470344992780368,-0.39279,-0.117856,-1.1284
1470344992797389,-0.392678,-0.117791,-1.1284
1470344992819040,-0.392678,-0.117791,-1.1284
1470344992841050,-0.392678,-0.117791,-1.1284
1470344992857060,-0.393145,-0.117786,-1.12845
1470344992879079,-0.393234,-0.117858,-1.12843
1470344992901116,-0.393234,-0.117858,-1.12843
1470344992917169,-0.3933,-0.117757,-1.12845
1470344992939186,-0.393234,-0.117858,-1.12843
1470344992960246,-0.393256,-0.117851,-1.12845
1470344992977219,-0.39321,-0.117685,-1.12847
1470344992999827,-0.392497,-0.117386,-1.12846
1470344993020496,-0.392497,-0.117386,-1.12846
1470344993036583,-0.392497,-0.117386,-1.12846
1470344993059498,-0.392491,-0.117362,-1.1283
1470344993080517,-0.392491,-0.117362,-1.1283
1470344993097070,-0.392491,-0.117362,-1.1283
1470344993119093,-0.392491,-0.117362,-1.1283
1470344993140115,-0.392556,-0.117261,-1.12832
1470344993157129,-0.392556,-0.117261,-1.12832
1470344993179219,-0.392556,-0.117261,-1.12832
1470344993202233,-0.392467,-0.117188,-1.12835
1470344993216809,-0.392467,-0.117188,-1.12835
1470344993238884,-0.392467,-0.117188,-1.12835
1470344993261849,-0.392082,-0.117062,-1.12818
1470344993275954,-0.392148,-0.116961,-1.1282
1470344993299422,-0.392068,-0.116834,-1.12793
1470344993322012,-0.392068,-0.116834,-1.12793
1470344993336024,-0.392068,-0.116834,-1.12793
1470344993359043,-0.392068,-0.116834,-1.12793
1470344993382065,-0.392068,-0.116834,-1.12793
1470344993396640,-0.392068,-0.116834,-1.12793
1470344993419668,-0.392134,-0.116733,-1.12796
1470344993441707,-0.392134,-0.116733,-1.12796
1470344993456698,-0.392022,-0.116667,-1.12795
1470344993479722,-0.392022,-0.116667,-1.12795
1470344993502304,-0.392022,-0.116667,-1.12795
1470344993515876,-0.392022,-0.116667,-1.12795
1470344993539845,-0.391714,-0.116227,-1.12815
1470344993561861,-0.391602,-0.116162,-1.12815
1470344993575910,-0.392259,-0.11583,-1.12811
1470344993599956,-0.392148,-0.115764,-1.1281
1470344993622033,-0.39235,-0.115225,-1.12835
1470344993636090,-0.392968,-0.11475,-1.12849
1470344993659066,-0.393259,-0.114283,-1.12871
1470344993682087,-0.393997,-0.114079,-1.12894
1470344993703176,-0.394541,-0.11376,-1.12936
1470344993719194,-0.394976,-0.113817,-1.12968
1470344993742214,-0.395212,-0.113917,-1.12995
1470344993763233,-0.395884,-0.113814,-1.13016
1470344993779247,-0.396422,-0.113472,-1.13042
1470344993802273,-0.39748,-0.113497,-1.13079
1470344993823296,-0.398267,-0.113381,-1.13055
1470344993839311,-0.398267,-0.113381,-1.13055
1470344993862332,-0.398267,-0.113381,-1.13055
1470344993883377,-0.398499,-0.113456,-1.13026
1470344993899907,-0.399105,-0.113871,-1.1298
1470344993922443,-0.400479,-0.114435,-1.12905
1470344993944464,-0.402305,-0.115024,-1.1285
1470344993965486,-0.402239,-0.115125,-1.12847
1470344993981505,-0.402978,-0.115598,-1.12844
1470344994004530,-0.403936,-0.116437,-1.12823
1470344994019322,-0.404331,-0.117184,-1.12783
1470344994042311,-0.403998,-0.117924,-1.12754
1470344994063363,-0.402344,-0.118366,-1.12704
1470344994079343,-0.401121,-0.118427,-1.12696
1470344994102424,-0.401226,-0.118468,-1.12681
1470344994131029,-0.401292,-0.118367,-1.12683
1470344994139040,-0.401018,-0.118305,-1.12667
1470344994162049,-0.400198,-0.117966,-1.12681
1470344994184079,-0.399571,-0.117559,-1.12685
1470344994199590,-0.399571,-0.117559,-1.12685
1470344994221709,-0.400141,-0.117334,-1.12676
1470344994244691,-0.400829,-0.117199,-1.12684
1470344994258753,-0.401436,-0.117197,-1.12703
1470344994281724,-0.401304,-0.116723,-1.12725
1470344994304770,-0.401785,-0.116426,-1.12719
1470344994318487,-0.40185,-0.116325,-1.12721
1470344994341504,-0.401844,-0.1163,-1.12705
1470344994364539,-0.401844,-0.1163,-1.12705
1470344994378505,-0.402183,-0.116261,-1.12723
1470344994409041,-0.402701,-0.116186,-1.12745
1470344994424061,-0.402701,-0.116186,-1.12745
1470344994439073,-0.401936,-0.115957,-1.12728
1470344994462094,-0.400265,-0.115755,-1.12718
1470344994484119,-0.399284,-0.115419,-1.12717
1470344994499153,-0.399172,-0.115354,-1.12717
1470344994521785,-0.39986,-0.115219,-1.12724
1470344994551787,-0.400772,-0.115215,-1.12733
1470344994558796,-0.401059,-0.114985,-1.12737
1470344994581814,-0.400947,-0.11492,-1.12737
1470344994604878,-0.401059,-0.114985,-1.12737
1470344994626014,-0.400947,-0.11492,-1.12737
1470344994641989,-0.401013,-0.114819,-1.12739
1470344994664065,-0.401695,-0.11466,-1.12731
1470344994686115,-0.401807,-0.114726,-1.12731
1470344994702090,-0.401204,-0.114492,-1.1273
1470344994724671,-0.401227,-0.114485,-1.12733
1470344994745749,-0.401227,-0.114485,-1.12733
1470344994761704,-0.401115,-0.11442,-1.12733
1470344994784726,-0.401115,-0.11442,-1.12733
1470344994805765,-0.401115,-0.11442,-1.12733
1470344994829464,-0.401181,-0.114319,-1.12735
1470344994844476,-0.401793,-0.114496,-1.12707
1470344994865500,-0.401793,-0.114496,-1.12707
1470344994881535,-0.401793,-0.114496,-1.12707
1470344994904579,-0.401793,-0.114496,-1.12707
1470344994925831,-0.401858,-0.114395,-1.12709
1470344994941846,-0.401858,-0.114395,-1.12709
1470344994964867,-0.401858,-0.114395,-1.12709
1470344994985897,-0.401858,-0.114395,-1.12709
1470344995001940,-0.401858,-0.114395,-1.12709
1470344995024068,-0.401858,-0.114395,-1.12709
1470344995047041,-0.401746,-0.11433,-1.12709
1470344995062059,-0.401746,-0.11433,-1.12709
1470344995084074,-0.401345,-0.114234,-1.12705
1470344995107156,-0.400528,-0.114155,-1.12718
1470344995122216,-0.399681,-0.114058,-1.12712
1470344995144281,-0.399704,-0.11405,-1.12715
1470344995167256,-0.399704,-0.11405,-1.12715
1470344995181282,-0.399081,-0.114084,-1.1271
1470344995204840,-0.398733,-0.114179,-1.1272
1470344995227055,-0.398095,-0.114245,-1.12728
1470344995241074,-0.398095,-0.114245,-1.12728
1470344995264087,-0.398095,-0.114245,-1.12728
1470344995287111,-0.397983,-0.114179,-1.12728
1470344995301630,-0.397983,-0.114179,-1.12728
1470344995324656,-0.397983,-0.114179,-1.12728
1470344995346690,-0.398095,-0.114245,-1.12728
1470344995361689,-0.397394,-0.113994,-1.12759
1470344995390724,-0.397282,-0.113929,-1.12759
1470344995407268,-0.397282,-0.113929,-1.12759
1470344995420866,-0.39717,-0.113863,-1.12759
1470344995444865,-0.396746,-0.113595,-1.1276
1470344995466910,-0.396746,-0.113595,-1.1276
1470344995480903,-0.396727,-0.113185,-1.12783
1470344995504894,-0.396727,-0.113185,-1.12783
1470344995526932,-0.396063,-0.112816,-1.12797
1470344995540943,-0.395067,-0.112512,-1.12809
1470344995564006,-0.394383,-0.11223,-1.12826
1470344995586987,-0.394383,-0.11223,-1.12826
1470344995608539,-0.393775,-0.111972,-1.12809
1470344995624060,-0.393775,-0.111972,-1.12809
1470344995647085,-0.393775,-0.111972,-1.12809
1470344995668142,-0.393663,-0.111907,-1.12809
1470344995684113,-0.393663,-0.111907,-1.12809
1470344995707151,-0.393663,-0.111907,-1.12809
1470344995728177,-0.393552,-0.111841,-1.12809
1470344995744190,-0.393552,-0.111841,-1.12809
1470344995767210,-0.393574,-0.111834,-1.12811
1470344995788229,-0.393574,-0.111834,-1.12811
1470344995804751,-0.393695,-0.111427,-1.12847
1470344995827348,-0.394173,-0.111209,-1.12887
1470344995848368,-0.394442,-0.11057,-1.12914
1470344995864368,-0.394423,-0.1099,-1.12938
1470344995887343,-0.394438,-0.109869,-1.12924
1470344995908432,-0.393803,-0.109256,-1.12959
1470344995924490,-0.393407,-0.108744,-1.12981
1470344995946506,-0.392944,-0.108072,-1.13002
1470344995967525,-0.392836,-0.107329,-1.13029
1470344995984540,-0.392788,-0.106462,-1.13042
1470344996007100,-0.392747,-0.105619,-1.13071
1470344996029291,-0.392928,-0.104647,-1.13102
1470344996044330,-0.39328,-0.103954,-1.13164
1470344996067326,-0.394173,-0.103023,-1.13198
1470344996089345,-0.395326,-0.102003,-1.13271
1470344996103919,-0.396368,-0.100919,-1.13343
1470344996127000,-0.398086,-0.0996557,-1.13391
1470344996149016,-0.400198,-0.0984659,-1.13427
1470344996164031,-0.40229,-0.0976236,-1.13505
1470344996171038,-0.403784,-0.09681,-1.1362
1470344996192057,-0.406347,-0.0961502,-1.13696
1470344996215227,-0.409357,-0.0957553,-1.13775
1470344996231244,-0.411463,-0.0953861,-1.13861
1470344996252254,-0.41334,-0.0948632,-1.1393
1470344996275321,-0.415076,-0.0943345,-1.13986
1470344996291287,-0.417836,-0.0939762,-1.14
1470344996311817,-0.421109,-0.0939556,-1.1397
1470344996335309,-0.424307,-0.0942667,-1.13919
1470344996351376,-0.427565,-0.0939266,-1.13821
1470344996372338,-0.43101,-0.0934897,-1.13696
1470344996395366,-0.434396,-0.0933455,-1.13538
1470344996411379,-0.437393,-0.0932362,-1.13315
1470344996440415,-0.441334,-0.0939049,-1.1304
1470344996455424,-0.446006,-0.0953907,-1.12803
1470344996471438,-0.448664,-0.097665,-1.12557
1470344996492484,-0.44886,-0.0989348,-1.12327
1470344996514546,-0.448734,-0.0990488,-1.12114
1470344996531560,-0.449868,-0.099368,-1.11954
1470344996555582,-0.450984,-0.0992815,-1.11817
1470344996574633,-0.452542,-0.0985882,-1.11743
1470344996591619,-0.455527,-0.0975067,-1.11674
1470344996612644,-0.458493,-0.096689,-1.116
1470344996634664,-0.460567,-0.0963963,-1.11553
1470344996651681,-0.462173,-0.0963661,-1.11495
1470344996672732,-0.463942,-0.096245,-1.1141
1470344996694808,-0.466637,-0.0966196,-1.11354
1470344996712295,-0.469475,-0.0968905,-1.11229
1470344996732579,-0.470564,-0.0977575,-1.11071
1470344996754567,-0.470095,-0.0987104,-1.10883
1470344996771583,-0.469797,-0.0999414,-1.10749
1470344996792656,-0.47035,-0.10096,-1.10571
1470344996815230,-0.471086,-0.10258,-1.10351
1470344996831244,-0.470318,-0.103774,-1.10155
1470344996852280,-0.468577,-0.104178,-1.09995
1470344996875283,-0.467241,-0.10451,-1.09887
1470344996893299,-0.466691,-0.104548,-1.09806
1470344996912386,-0.466543,-0.104649,-1.09714
1470344996934798,-0.466371,-0.104851,-1.09663
1470344996952797,-0.466101,-0.104815,-1.09662
1470344996972817,-0.466101,-0.104815,-1.09662
1470344996994881,-0.467067,-0.10471,-1.09673
1470344997013538,-0.467525,-0.104507,-1.09712
1470344997039511,-0.467352,-0.104115,-1.09762
1470344997054533,-0.467017,-0.104044,-1.09821
1470344997072541,-0.466822,-0.10421,-1.09875
1470344997092559,-0.466504,-0.104513,-1.09895
1470344997115150,-0.466121,-0.104918,-1.09912
1470344997133176,-0.465262,-0.10515,-1.0993
1470344997152172,-0.463928,-0.105393,-1.09941
1470344997175207,-0.46239,-0.1055,-1.09954
1470344997193239,-0.461581,-0.105667,-1.09988
1470344997212821,-0.460936,-0.105834,-1.10038
1470344997235053,-0.460355,-0.105669,-1.1011
1470344997252978,-0.460389,-0.105503,-1.10202
1470344997272049,-0.46044,-0.1053,-1.10282
1470344997295070,-0.46049,-0.105097,-1.10361
1470344997313123,-0.459699,-0.104858,-1.10464
1470344997332326,-0.4581,-0.104464,-1.10574
1470344997355293,-0.457205,-0.104689,-1.10711
1470344997372284,-0.456914,-0.105115,-1.10835
1470344997394303,-0.457349,-0.105515,-1.10934
1470344997414953,-0.457727,-0.105953,-1.11001
1470344997432938,-0.456721,-0.106508,-1.11072
1470344997452983,-0.454964,-0.107007,-1.11119
1470344997474975,-0.454318,-0.107398,-1.11152
1470344997492990,-0.454318,-0.107398,-1.11152
1470344997512572,-0.453533,-0.107734,-1.11181
