timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470331419609311,-3,-1,-2,-3,-2,-1,-1,-1
1470331419624417,-2,-2,-1,0,-3,0,-1,-1
1470331419624417,-1,-1,-5,-4,-1,0,-1,1
1470331419625825,0,-1,0,-1,-2,-2,-3,-1
1470331419625825,0,0,4,2,-1,0,0,0
1470331419646844,-2,0,3,2,1,-1,-1,-1
1470331419646844,-2,0,-1,-1,-2,-2,0,-2
1470331419648346,0,-2,-4,-2,-1,-1,-1,1
1470331419648346,0,0,-2,0,-2,1,-1,-1
1470331419660359,-1,-1,-2,0,-1,-1,0,-2
1470331419660359,0,0,-2,-1,-1,-2,-2,-1
1470331419669394,-1,-1,-1,-1,0,0,-1,-1
1470331419669394,-1,-1,-1,0,-1,-2,-1,-1
1470331419683878,0,-3,-1,-2,-1,0,-2,0
1470331419683878,-1,-3,1,1,-3,0,0,-2
1470331419685879,-1,0,-1,-2,-2,-1,-1,-1
1470331419685879,0,-1,-2,-1,0,-1,0,1
1470331419706897,-1,-2,-2,-2,1,-1,-1,1
1470331419706897,1,-1,1,0,-1,0,-1,-2
1470331419708399,-1,-1,-2,-2,-2,0,0,1
1470331419708399,-1,-2,-1,-1,-2,-2,-1,0
1470331419720446,-2,0,-2,-2,-2,-3,-2,-2
1470331419720446,-2,-2,-1,-1,-2,-1,-2,0
1470331419729441,1,-1,-1,-2,0,0,-2,-2
1470331419729441,-1,0,-1,-2,1,0,-2,-2
1470331419744461,-1,-1,-1,-3,-2,-2,-1,-3
1470331419744461,1,0,-1,-1,-1,-2,0,-1
1470331419745965,-1,-2,-2,-1,-1,-1,-1,0
1470331419745965,1,0,0,1,-2,-1,-1,-2
1470331419766950,-2,0,-1,-3,0,-1,-3,1
1470331419766950,-2,-1,0,0,0,-3,-2,-2
1470331419768490,-1,-2,-2,-1,-2,-1,0,0
1470331419768490,-1,0,-1,1,0,-1,-1,0
1470331419780464,-1,0,-2,-1,-3,0,-1,-3
1470331419780464,0,0,-1,0,2,0,-1,-1
1470331419789471,-2,-1,0,0,-1,1,-1,-1
1470331419789471,-3,-3,-2,-2,-1,-1,-1,0
1470331419804484,-1,-3,-2,-1,-2,-1,-1,-2
1470331419804484,-1,-1,-3,1,-1,0,-1,0
1470331419805986,0,-1,-2,-1,-1,-2,-1,-4
1470331419805986,0,2,-2,-2,0,-1,-2,-3
1470331419826550,0,-2,-1,-1,0,-1,-1,0
1470331419826550,-1,-1,1,0,-1,-1,-1,0
1470331419828508,-2,-1,0,0,-3,-2,-1,-1
1470331419828508,-2,-1,-1,-2,0,-1,0,-1
1470331419840518,1,-1,-2,0,-1,-1,1,-1
1470331419840518,-1,-2,-3,-5,-3,-3,-2,-1
1470331419849035,-1,-1,0,-1,-3,-2,0,-1
1470331419849035,0,-3,-2,-2,-3,0,-3,-1
1470331419864554,1,0,0,1,1,0,-2,0
1470331419864554,-2,-1,0,0,-1,0,-1,-2
1470331419866041,-2,-1,-1,-2,1,-3,-2,-1
1470331419866041,-2,-3,-1,-1,-1,0,1,0
1470331419887059,-2,-1,-2,-1,-1,-1,0,0
1470331419887059,1,1,1,0,-2,-1,1,-1
1470331419888061,-2,-2,-4,0,0,-1,-1,-2
1470331419888061,-3,-4,-1,-3,-3,-2,-1,-1
1470331419900571,-1,1,2,1,-1,-1,-2,-1
1470331419900571,0,0,-4,-4,-2,-1,-1,-1
1470331419909080,0,-2,-1,-2,0,-1,0,1
1470331419909080,-1,1,-2,-2,-1,-3,-1,0
1470331419924106,0,-3,-2,-1,-4,0,0,-1
1470331419924106,-1,-1,1,0,1,0,-1,0
1470331419926162,0,-2,1,0,1,0,0,0
1470331419926162,-1,2,0,1,0,1,-1,-1
1470331419946630,-1,-1,-1,-4,-3,0,-2,0
1470331419946630,0,-2,-2,-3,-3,0,-3,-2
1470331419948113,-2,0,0,0,0,-1,-1,-1
1470331419948113,1,-2,-2,-1,0,-2,-1,-2
1470331419960644,0,-1,-1,0,0,-1,0,0
1470331419960644,-2,-1,-1,0,-2,-1,1,0
1470331419969135,0,-1,1,0,-2,-2,-1,-1
1470331419969135,-2,-1,-1,-2,-1,0,-1,-1
1470331419984222,-3,-2,-3,-1,-2,-3,-1,-4
1470331419984222,-2,0,-1,-1,-1,0,0,1
1470331419985674,0,-1,-1,-1,0,0,-1,-1
1470331419985674,-1,-1,0,0,0,0,0,-1
1470331420006701,-2,0,-2,-1,0,-2,0,1
1470331420006701,-1,-2,1,-1,-1,-1,-1,-3
1470331420008169,2,1,0,0,0,0,-1,-1
1470331420008169,-2,-1,-2,-4,-2,-1,-1,-2
1470331420029204,-2,-2,-2,-1,-1,-3,-4,-1
1470331420029204,-1,-1,-3,0,-1,-1,-1,-3
1470331420030689,0,1,-2,-1,0,-1,-2,0
1470331420030689,-1,0,-1,2,-2,-2,0,-3
1470331420044230,-1,-2,-3,0,-2,-1,0,0
1470331420044230,2,-2,0,-1,-1,-2,0,-2
1470331420045701,-1,-2,-2,-2,-1,0,-2,0
1470331420045701,-1,1,1,-1,0,1,0,0
1470331420066746,0,-1,-2,0,-1,-1,-1,0
1470331420066746,-2,0,-1,0,-1,-1,-2,-1
1470331420068223,0,-1,-2,0,-2,1,-2,0
1470331420068223,0,-1,-2,-3,-1,-3,-3,-2
1470331420089240,0,0,0,0,-1,-1,-2,-1
1470331420089240,0,-2,-1,-1,-2,-2,-3,1
1470331420090742,-3,-2,-1,-4,-1,-1,-2,-3
1470331420090742,-1,-1,-1,2,1,0,1,-3
1470331420104254,0,1,-1,-2,0,-1,1,0
1470331420104254,-5,0,0,-1,-1,-1,-2,1
1470331420105756,-1,-2,-1,-1,-1,-2,-1,-1
1470331420105756,-1,-3,-2,0,0,-1,-1,0
1470331420126774,-1,-1,-2,-2,-1,2,-1,-2
1470331420126774,-1,0,-2,0,0,-2,0,-1
1470331420128308,-1,0,-1,-2,-2,-3,-2,-1
1470331420128308,-2,-3,0,-1,-1,-2,-2,1
1470331420149296,-3,-1,2,-2,0,-3,-3,-2
1470331420149296,-1,-1,-2,-1,-1,1,0,-1
1470331420150795,-2,0,1,0,-1,1,3,0
1470331420150795,-1,-1,-3,0,-3,-2,-1,0
1470331420164383,0,-2,-1,-2,-3,0,-2,-2
1470331420164383,-1,-2,-1,-1,-1,-2,-3,-2
1470331420165843,-3,-1,-2,1,0,-2,0,-1
1470331420165843,1,-2,-2,-2,-2,0,-1,1
1470331420186828,-3,-1,0,-3,-1,0,0,0
1470331420186828,-1,-1,1,0,-1,-2,-1,-2
1470331420188331,0,-2,-2,-4,0,1,0,0
1470331420188331,-2,0,-1,-1,-3,-2,0,-3
1470331420209352,-1,0,0,-1,-2,-1,-1,-2
1470331420209352,-2,-3,-1,-2,-2,-2,0,-1
1470331420210867,-2,-3,-3,-1,-2,-1,-1,0
1470331420210867,-2,0,-3,1,-1,-1,-2,-1
1470331420223361,0,0,-2,-2,-3,-1,-3,0
1470331420223361,0,0,1,-1,-1,0,0,-1
1470331420230382,-1,-1,-1,0,-1,-3,-1,-1
1470331420230382,0,-2,1,0,0,0,0,0
1470331420246887,-1,-1,-3,1,1,-1,0,-2
1470331420246887,0,-2,-1,-1,-1,-2,-1,0
1470331420248417,0,0,0,0,-3,0,-1,-2
1470331420248417,-2,-3,-2,-1,-3,-1,-1,-2
1470331420268968,0,-3,1,-3,0,-1,0,-3
1470331420268968,-2,0,-2,-2,1,1,0,0
1470331420270904,0,0,-3,-1,1,-1,-2,0
1470331420270904,-1,-1,0,-2,0,0,0,-3
1470331420283419,-4,-2,1,1,-2,-3,0,0
1470331420283419,0,-1,-2,1,-2,0,-1,-3
1470331420290473,1,-4,-2,0,-2,-1,-1,-2
1470331420290473,0,-1,0,-4,-1,-1,-3,0
1470331420306936,0,1,0,2,1,0,-1,0
1470331420306936,0,-2,-2,1,-1,-1,1,-2
1470331420308489,-3,0,-1,0,-2,-1,0,0
1470331420308489,0,1,-1,0,-1,0,-1,0
1470331420329455,0,-1,-3,-1,0,-1,-1,-2
1470331420329455,0,-1,-1,0,-2,-2,-1,0
1470331420330960,-3,1,0,0,-1,0,0,-2
1470331420330960,-2,-2,-2,-3,-1,0,-1,0
1470331420343472,0,-1,0,0,-2,-1,-1,1
1470331420343472,-2,-2,-2,-2,-2,-2,-1,0
1470331420350514,-1,-1,0,0,-1,-2,1,-2
1470331420350514,0,1,-2,0,-1,-1,-1,0
1470331420366506,-2,0,-1,-1,0,-1,-1,-2
1470331420366506,2,0,1,-4,0,0,-1,0
1470331420368501,-1,-2,-1,-1,0,0,-1,-2
1470331420368501,-1,-2,0,-1,0,-2,-3,-2
1470331420389510,-3,0,0,-4,-1,-2,-1,-1
1470331420389510,-2,-2,-1,-1,-1,-2,-2,-2
1470331420391012,-1,0,0,0,0,1,0,1
1470331420391012,-2,-2,-1,-1,-1,0,-2,-2
1470331420403521,0,-1,-2,-1,0,3,-1,-1
1470331420403521,-3,-1,-2,-4,0,-2,0,-2
1470331420410529,1,0,-3,-1,-1,-1,-3,-2
1470331420410529,0,0,1,-1,0,-3,0,1
1470331420426599,-1,1,-1,1,0,0,-2,0
1470331420426599,0,-1,-1,-2,-2,0,-3,-1
1470331420428545,-3,-3,-2,-3,-1,-2,-1,-2
1470331420428545,-2,0,-4,0,-2,-2,0,-2
1470331420449078,-1,-2,-3,1,-1,0,-2,1
1470331420449078,-2,-2,-2,-1,-1,-2,0,-1
1470331420450564,0,-1,-1,1,0,0,-2,0
1470331420450564,-2,-1,-1,0,1,0,0,1
1470331420463624,0,1,0,-2,-2,-2,-1,-2
1470331420463624,0,1,0,0,-1,-1,-1,-1
1470331420470583,-1,0,0,-2,1,-1,-2,-2
1470331420470583,0,-1,-2,-1,-1,1,-1,-2
1470331420486639,-2,-4,-2,-1,-3,-2,-1,0
1470331420486639,-2,-1,-2,-1,-2,0,-1,0
1470331420488720,-2,-2,-2,-1,-3,-2,-2,-2
1470331420488720,-2,-1,0,-2,-2,-1,-1,-2
1470331420509121,-1,0,-2,-1,-2,-1,-1,-1
1470331420509121,-2,-2,1,0,1,-2,2,0
1470331420510619,-1,-2,-4,-2,-1,-2,-1,-2
1470331420510619,-1,-2,-1,-1,-1,-1,-1,-1
1470331420523630,-1,0,-2,-1,0,0,1,-3
1470331420523630,-1,-1,-1,0,-1,-2,-1,-1
1470331420530140,0,2,-2,1,-1,-2,0,-1
1470331420530140,0,-1,0,0,-1,-2,-1,-2
1470331420546652,-1,-2,-1,0,-2,-2,0,0
1470331420546652,0,-1,-2,-3,0,0,-2,2
1470331420548153,0,-2,0,-2,-1,0,-1,0
1470331420548153,0,-1,-5,-2,-1,-2,-1,-1
1470331420569173,-1,-2,-2,-1,-2,-2,-2,-2
1470331420569173,-1,-1,-2,-1,-1,-1,0,-2
1470331420570672,-2,0,-1,0,-1,-1,0,1
1470331420570672,-2,0,0,1,0,-1,-2,0
1470331420582732,-2,0,-1,-1,0,0,-1,-2
1470331420582732,-2,-1,0,-2,0,-2,-1,-2
1470331420591717,-1,1,-1,-4,0,-1,0,-2
1470331420591717,-1,0,1,-1,-2,-1,-3,0
1470331420606748,1,-1,-3,0,0,1,1,-1
1470331420606748,0,0,-3,0,-2,1,-1,-1
1470331420608247,-3,-3,0,1,-2,-1,-1,0
1470331420608247,-2,-2,-2,-1,-1,0,0,-1
1470331420636733,-1,-3,2,-3,-1,-2,-2,0
1470331420636733,0,1,2,0,0,-1,-1,-2
1470331420638235,0,-1,-1,-1,-2,-2,0,-1
1470331420638235,0,-1,-1,-2,-3,0,-1,-1
1470331420642779,0,-1,-3,-1,0,-3,0,-1
1470331420642779,-1,-1,0,0,-2,-2,-1,0
1470331420651745,-1,0,0,-1,0,-1,-2,-1
1470331420651745,0,-1,-2,1,-1,0,1,-1
1470331420666763,-1,-2,-3,-1,-2,-2,-1,0
1470331420666763,0,-1,-2,-1,-3,-1,-1,1
1470331420668260,-1,-2,-2,-2,-2,0,0,-1
1470331420668260,-1,-1,-1,1,0,-1,0,0
1470331420689323,-2,0,0,-2,-2,-1,-2,-1
1470331420689323,-3,-1,-1,0,-1,-1,-2,-3
1470331420690837,1,-2,-1,0,-2,-1,0,0
1470331420690837,-1,0,0,-2,-1,-1,-2,-2
1470331420702847,-1,-1,-3,-3,0,-1,-1,-2
1470331420702847,-1,-3,0,0,0,-2,0,-1
1470331420711801,-3,-2,-3,-2,-1,-2,-3,1
1470331420711801,-2,-1,0,0,0,-2,0,0
1470331420726843,-1,-2,-2,0,-1,1,-2,-1
1470331420726843,-2,0,-3,-2,-1,0,-1,-2
1470331420728317,-1,-2,0,-1,-1,-1,-3,-3
1470331420728317,0,-1,-1,-2,-2,0,-1,-2
1470331420749387,0,-3,-1,1,1,0,0,-2
1470331420749387,0,-2,-2,-2,0,0,0,-1
1470331420750867,-1,0,-1,-1,-2,0,0,-1
1470331420750867,-1,-1,-3,1,-1,1,0,1
1470331420762845,-1,0,-1,-2,-1,-2,-3,2
1470331420762845,-1,1,-1,-3,0,-1,-2,0
1470331420771853,-1,0,-1,-3,-1,-1,-1,-2
1470331420771853,-3,-2,0,-1,-2,-2,0,-1
1470331420786384,-2,0,-1,0,-2,-1,0,0
1470331420786384,-1,0,-1,2,-1,-1,0,-1
1470331420792900,-1,-3,-2,0,-1,-2,-1,-1
1470331420792900,0,-1,-4,-2,-3,-2,-1,-2
1470331420809388,0,0,1,-1,-1,-1,0,-3
1470331420809388,-1,-1,-2,0,0,-2,-1,0
1470331420810965,-1,0,-2,-1,-1,-2,-2,-1
1470331420810965,-1,0,0,-1,1,1,-2,1
1470331420822925,-1,-2,-3,1,0,-1,-1,-2
1470331420822925,1,-2,-2,-2,-4,-2,-1,-1
1470331420831939,0,0,-3,-1,-3,-1,-2,-2
1470331420831939,-3,-3,0,-2,-1,-1,0,-3
1470331420846920,0,-2,-3,-3,-1,-2,-1,0
1470331420846920,0,-2,-2,-2,0,-2,-1,0
1470331420848454,-2,-2,0,0,0,1,-1,-2
1470331420848454,1,-2,-2,-1,-1,-2,-2,0
1470331420869441,-1,-1,0,0,-1,0,-1,-2
1470331420869441,0,0,-2,1,-2,-1,-1,-1
1470331420870941,-2,1,-1,0,0,-2,-1,1
1470331420870941,-3,1,-1,-3,-3,-3,-2,-2
1470331420882994,-2,1,0,-1,0,0,0,-2
1470331420882994,-2,-2,-1,-2,-1,-1,-4,-1
1470331420891961,-2,-2,1,0,0,-1,-1,0
1470331420891961,-2,1,0,-1,-2,-1,0,-2
1470331420906974,-2,-2,-1,-1,0,-3,1,1
1470331420906974,-1,-2,-3,-1,-2,1,0,-1
1470331420908506,0,1,-2,-2,0,-1,1,0
1470331420908506,0,-2,2,1,0,-3,0,-1
1470331420929495,-3,-2,0,-4,-1,-1,-2,-1
1470331420929495,-1,-3,-1,-1,-1,-2,0,-3
1470331420930996,0,-2,-2,-2,0,-1,0,-1
1470331420930996,-1,-2,-4,-2,0,-1,-2,-3
1470331420943007,0,-1,-1,1,-1,-1,1,-2
1470331420943007,-1,-1,-1,0,0,-2,1,0
1470331420952016,-1,-2,1,-2,-1,-2,-2,0
1470331420952016,-1,1,-1,0,0,-1,-1,1
1470331420966536,-1,0,-1,1,-3,-1,-3,-2
1470331420966536,0,0,0,-1,-1,0,0,-3
1470331420968530,0,1,-2,0,-2,-2,0,-1
1470331420968530,1,-3,-2,0,-3,1,-1,2
1470331420989550,1,0,-2,1,1,0,-2,-1
1470331420989550,0,-1,0,-2,-1,0,0,0
1470331420991051,-2,-1,0,0,-2,0,-1,-1
1470331420991051,-2,-2,-2,-3,-2,-2,0,0
1470331421011573,-2,0,-1,-2,-2,-1,0,1
1470331421011573,-2,-1,-1,-1,-2,-2,-2,-2
1470331421013571,1,0,-1,-2,0,-1,-2,-2
1470331421013571,-1,0,2,1,0,-1,0,-1
1470331421025590,0,-2,-1,-2,-3,-1,-1,0
1470331421025590,-1,0,-1,0,-2,0,-1,-1
1470331421034089,-1,0,0,-1,-2,0,1,-2
1470331421034089,0,-5,-1,-1,0,-2,-1,-1
1470331421049146,-1,1,-2,-1,0,-2,0,-2
1470331421049146,-1,-1,1,-2,-1,-1,-1,1
1470331421050649,2,-1,-1,-1,-1,-3,-2,-1
1470331421050649,-2,-1,-3,-1,0,-1,-1,-1
1470331421071626,-2,0,1,1,-2,-3,-2,0
1470331421071626,-1,-1,-2,-2,-2,-2,0,-2
1470331421073625,-1,-3,-2,-1,-1,0,-1,-1
1470331421073625,-1,-1,-1,-1,0,-2,-1,-1
1470331421086678,-1,-2,-3,-1,-2,0,-1,-2
1470331421086678,-2,0,-1,0,-1,0,0,-1
1470331421088137,-1,-2,1,-1,-4,-2,-1,-3
1470331421088137,-1,0,-1,-2,-2,-1,-1,-1
1470331421109211,-1,-2,0,-3,-1,0,-2,0
1470331421109211,-1,-1,-1,-2,-1,-1,-3,1
1470331421110661,-1,-3,-1,-1,-2,-2,-1,-1
1470331421110661,-1,-1,-1,0,-1,-1,0,-1
1470331421131695,-1,0,-2,-1,-1,0,-1,-2
1470331421131695,-1,0,0,-1,-3,0,-1,-1
1470331421133182,-1,-1,-2,-2,0,-1,-1,0
1470331421133182,-1,-2,-1,-2,-1,-2,-4,-2
1470331421146232,0,-2,-2,-1,-2,0,0,-3
1470331421146232,-3,-1,-2,-3,-1,-2,0,-1
1470331421152753,0,-1,-3,-1,-1,-2,0,-1
1470331421152753,-1,-1,0,-1,-1,0,0,-1
1470331421169216,-1,-1,-1,-1,-1,-1,-1,-1
1470331421169216,0,-2,-1,2,-1,1,0,0
1470331421170713,-2,0,0,-2,0,-1,-2,1
1470331421170713,-3,0,-3,-2,-2,-2,-2,-2
1470331421191758,-2,-2,-1,-1,0,-1,-1,-1
1470331421191758,0,-1,-1,0,0,-1,-2,-2
1470331421193236,-2,-3,-1,-1,-1,0,0,0
1470331421193236,-1,-1,-3,-1,-2,-1,1,-2
1470331421206244,0,-2,0,-1,-2,-3,1,1
1470331421206244,-1,-1,-1,-2,-4,-1,-2,0
1470331421212750,-1,0,0,1,-1,-1,-2,-1
1470331421212750,0,1,-1,-2,0,0,-1,0
1470331421229265,0,-1,0,0,0,-1,-1,-2
1470331421229265,-1,-3,0,-2,-2,-3,-1,0
1470331421230769,-3,-3,-2,-1,-2,0,0,-2
1470331421230769,-1,0,0,-2,-2,-1,-3,-1
1470331421251831,-1,-1,-2,-2,0,-1,-2,1
1470331421251831,0,-1,-1,-1,1,-1,-1,-2
1470331421253286,0,-1,-2,-1,0,-1,-1,-1
1470331421253286,-2,-1,-1,0,-1,0,0,-1
1470331421266297,0,-1,-1,-1,-1,0,-1,-1
1470331421266297,-1,0,-1,0,-1,-1,0,1
1470331421280313,-1,-1,-2,-1,1,-2,0,0
1470331421280313,0,-2,-2,-3,-2,-3,-1,0
1470331421289350,0,-2,-1,-2,-2,-1,-2,0
1470331421289350,-1,-3,-2,-2,0,-1,-2,-1
1470331421290822,-1,1,-2,-1,-1,1,0,-1
1470331421290822,-3,-1,-2,0,-2,-1,-2,1
1470331421311870,-1,-1,0,-1,-1,1,0,-1
1470331421311870,1,-1,-3,-1,0,0,-1,-1
1470331421313381,-1,0,1,-3,-3,-1,-1,-2
1470331421313381,1,-1,-1,0,0,-1,0,-1
1470331421325859,-1,-1,-2,1,0,-1,0,-1
1470331421325859,-2,-1,-2,-2,-1,-3,-1,0
1470331421332909,-2,-2,0,-1,-2,0,-1,0
1470331421332909,-2,-1,-2,-1,-2,-1,1,-2
1470331421349390,-1,-2,-1,-1,-2,-1,-1,0
1470331421349390,1,-1,-2,-1,0,-2,-1,-2
1470331421350898,-1,-1,1,-1,-2,-1,-3,0
1470331421350898,0,-1,-1,-2,0,-1,-1,0
1470331421371892,-3,-1,-1,-1,2,-3,-2,0
1470331421371892,-2,-1,1,-3,0,0,-1,0
1470331421373394,-3,0,1,1,-1,-2,-1,0
1470331421373394,0,-1,0,1,-2,-1,0,-1
1470331421385929,0,1,0,0,-1,0,-1,0
1470331421385929,0,-2,-2,-3,-1,-1,0,-1
1470331421392912,0,-3,-4,-2,-2,-2,0,0
1470331421392912,-1,-1,-1,-1,0,-1,-2,-1
1470331421409426,-1,-3,-3,-2,-3,-1,-1,-3
1470331421409426,-2,-2,-2,-3,-5,-1,-2,-1
1470331421410928,0,1,3,1,-2,-2,-1,0
1470331421410928,-1,-3,1,-1,-1,2,1,-2
1470331421431946,-1,1,-3,-4,-2,-1,0,-1
1470331421431946,0,5,-1,0,1,1,1,-1
1470331421433447,1,-9,-2,-3,-1,0,-1,0
1470331421433447,-2,-16,-24,-11,-5,-3,-3,-1
1470331421445961,-2,16,36,14,6,-1,-2,-1
1470331421445961,-1,-5,-18,5,-3,1,-1,0
1470331421452964,3,-13,15,-33,-7,-2,-1,-1
1470331421452964,1,23,35,43,13,1,-1,-1
1470331421469563,1,4,-50,-11,0,-1,-1,0
1470331421469563,-1,0,49,11,1,0,-1,-2
1470331421470981,1,-14,-28,-11,5,0,1,1
1470331421470981,-2,-11,7,-12,-16,-6,-5,-1
1470331421492067,0,-5,9,-7,-1,-2,-1,-1
1470331421492067,-1,-3,-8,-2,5,1,-2,0
1470331421493501,-2,1,-5,16,5,1,1,-2
1470331421493501,-2,-9,-18,-10,-5,-2,0,-1
1470331421505511,2,7,2,3,0,1,-1,-1
1470331421505511,-2,2,1,-20,-10,-3,-1,-1
1470331421514073,-5,2,-15,-1,-7,-2,-3,-2
1470331421514073,4,-2,-6,9,3,0,0,1
1470331421529082,-4,-12,-7,-8,-3,0,-1,-2
1470331421529082,-2,-13,-18,9,-7,-4,0,1
1470331421531122,5,57,20,14,15,3,1,-2
1470331421531122,0,8,3,-23,0,-1,1,-1
1470331421551604,1,38,11,7,-4,-1,0,-1
1470331421551604,0,-21,-10,5,1,1,0,1
1470331421553568,-3,18,2,2,-6,-4,-4,-3
1470331421553568,0,17,-7,-5,-2,1,0,0
1470331421565566,-1,-32,9,-8,-6,-1,-1,-1
1470331421565566,-4,-9,-10,-4,-2,-6,-4,-2
1470331421574104,-1,-2,0,8,7,3,0,1
1470331421574104,0,15,5,-3,16,9,0,-1
1470331421589605,-1,-35,2,4,-7,-6,0,0
1470331421589605,0,40,-13,-1,-6,-6,-3,-4
1470331421590590,-5,-36,-9,-10,-11,-6,-2,-1
1470331421590590,-2,-34,15,4,0,0,1,-3
1470331421611649,-3,-27,-27,2,3,4,0,1
1470331421611649,0,10,8,-4,2,2,-2,-1
1470331421613111,3,13,16,5,0,-4,-2,-1
1470331421613111,-5,-3,-15,-3,-5,2,-3,-2
1470331421625140,3,29,-7,0,-2,-5,-1,-3
1470331421625140,-3,-18,23,-6,1,0,1,-1
1470331421634160,-1,-15,-41,-6,-4,2,-4,-3
1470331421634160,-4,-18,0,2,-5,-5,-1,-1
1470331421649140,-2,22,13,0,0,-3,-2,0
1470331421649140,8,39,-9,-6,1,2,1,1
1470331421650643,-5,-43,34,6,-2,-3,0,-1
1470331421650643,-5,17,-50,-12,-6,-6,-4,-4
1470331421671663,1,0,8,-3,-2,0,-3,0
1470331421671663,-5,-34,-18,-2,-1,0,-2,-1
1470331421673164,5,32,23,6,0,2,2,2
1470331421673164,-1,-17,1,-1,0,-2,-1,0
1470331421685228,-3,-17,1,0,2,1,0,0
1470331421685228,3,29,3,0,-1,-2,-1,1
1470331421694181,-7,-60,-10,-5,-5,-2,-1,-2
1470331421694181,0,61,12,-2,-19,-7,-2,-1
1470331421709195,-4,-31,-24,-3,16,3,-2,-4
1470331421709195,0,2,25,3,-4,4,0,-2
1470331421710698,-1,-15,9,7,9,1,2,-2
1470331421710698,3,-6,-32,-2,-1,-1,0,1
1470331421731717,0,-1,3,-3,-7,-6,0,-2
1470331421731717,-4,-4,4,1,-2,-1,-1,0
1470331421733216,0,9,-15,-7,-2,2,-1,0
1470331421733216,0,-12,27,0,0,0,-1,-1
1470331421745302,-1,22,14,6,-7,-3,-3,-2
1470331421745302,-1,-25,-32,-4,4,0,-1,-1
1470331421754239,-3,8,-6,26,2,1,-2,-2
1470331421754239,0,-16,-20,-25,3,-2,-2,-1
1470331421769300,-3,-5,0,-4,-1,1,0,-3
1470331421769300,4,2,9,1,-2,-2,0,0
1470331421770790,-1,11,-1,-8,-2,-2,-1,0
1470331421770790,0,-3,18,13,-4,0,1,-1
1470331421791809,2,2,-11,-2,-1,0,-2,0
1470331421791809,-5,-6,-8,-5,-4,-5,-2,-2
1470331421793272,3,10,6,-5,-5,-4,-1,-1
1470331421793272,-4,-13,8,4,4,-1,-1,-1
1470331421814289,-1,0,12,7,-1,0,-2,0
1470331421814289,0,-3,-6,-8,0,-1,-2,-2
1470331421815843,-4,-1,-7,-9,-7,-3,-2,-2
1470331421815843,1,2,8,3,1,-1,1,0
1470331421828328,0,-2,-7,2,0,3,0,0
1470331421828328,-1,2,10,8,3,1,-2,0
1470331421835307,-3,-2,-6,-1,1,0,-1,-1
1470331421835307,0,-2,-8,-8,-1,-2,-1,-2
1470331421851822,-1,3,5,1,-3,-2,-2,0
1470331421851822,0,-9,-18,-23,-5,-2,-1,-2
1470331421853324,-5,1,7,-5,-5,-3,-1,-2
1470331421853324,-1,-2,14,20,4,4,2,0
1470331421865367,1,-3,6,-2,-1,-3,-1,0
1470331421865367,-7,-6,-20,2,-4,-1,-1,-1
1470331421874343,-1,4,-7,4,-1,-2,-2,0
1470331421874343,1,1,18,-5,2,1,-1,-2
1470331421888856,1,-3,-9,-1,-2,-1,-1,-3
1470331421888856,4,0,9,6,3,1,0,-1
1470331421895390,9,2,-3,-8,-6,-2,0,1
1470331421895390,-15,-4,-14,11,0,-2,-1,0
1470331421911876,-7,-4,17,-19,0,0,1,-1
1470331421911876,0,-5,14,12,-3,-3,-2,0
1470331421913385,-3,2,1,-3,2,-2,-3,-1
1470331421913385,5,0,-7,-6,-4,-2,-3,-1
1470331421934397,0,6,-18,1,-2,-2,-1,-2
1470331421934397,-3,-7,0,-9,-2,-1,-1,-1
1470331421935994,4,5,6,1,-3,-1,-1,-2
1470331421935994,0,-7,-3,2,-1,-1,1,1
1470331421948412,-7,1,-8,-12,-4,-2,-1,-1
1470331421948412,1,-6,4,2,0,-1,-2,-3
1470331421955456,-3,-17,-22,-10,-2,-2,-2,0
1470331421955456,0,29,11,7,-1,-1,-3,-1
1470331421971954,-1,-2,-28,-5,-2,-1,1,0
1470331421971954,-3,-9,-7,-5,-3,-1,-2,-3
1470331421973456,0,4,9,7,1,1,0,-1
1470331421973456,2,-4,12,1,1,1,2,1
1470331421994490,2,-6,3,1,-1,1,0,-1
1470331421994490,1,20,-10,-10,-2,-2,-1,1
1470331421995952,-3,-12,24,6,-3,0,-2,1
1470331421995952,-2,-4,-2,-8,-3,-3,-2,-1
1470331422008506,1,10,27,13,4,1,-1,0
1470331422008506,-5,-22,-48,-17,-4,-3,-1,-1
1470331422022976,0,10,19,4,1,0,-1,-3
1470331422022976,4,3,15,9,3,2,1,0
1470331422031524,1,-12,-8,-6,0,-2,0,-2
1470331422031524,-3,6,27,16,4,1,0,-1
1470331422033488,-5,-8,-62,-15,-7,-3,-1,-1
1470331422033488,-3,-8,-13,-13,-3,-1,-3,-2
1470331422054506,0,2,-3,-2,-1,-2,-2,-1
1470331422054506,-2,-6,4,2,-1,0,-1,-2
1470331422056006,0,8,6,4,1,0,-1,0
1470331422056006,-2,-10,-17,-1,-4,-1,0,-1
1470331422068519,1,0,5,-2,-3,0,0,1
1470331422068519,-1,4,-28,0,1,0,0,1
1470331422075523,-2,-2,28,5,-1,-1,-1,-3
1470331422075523,-1,-7,-25,-13,-5,-2,-2,-3
1470331422091566,3,3,15,16,0,0,2,0
1470331422091566,-3,0,-6,-11,-1,0,-2,0
1470331422093039,-3,-2,-19,-7,-1,1,0,-1
