timestamp,x,y,z
1470242694807420,-0.0498047
1470242694829950,-0.0581055
1470242694844455,-0.0683594
1470242694867476,-0.0678711
1470242694889994,-0.0561523
1470242694904508,-0.0556641
1470242694927528,-0.0712891
1470242694950048,-0.0839844
1470242694971081,-0.0576172
1470242694987584,-0.0649414
1470242695010103,-0.0620117
1470242695031135,-0.0668945
1470242695047636,-0.0532227
1470242695070158,-0.0610352
1470242695091193,-0.0712891
1470242695107705,-0.065918
1470242695130209,-0.0634766
1470242695151281,-0.0649414
1470242695167744,-0.0610352
1470242695190264,-0.0717773
1470242695211301,-0.0615234
1470242695227836,-0.0449219
1470242695249841,-0.0498047
1470242695271337,-0.0678711
1470242695287854,-0.081543
1470242695310372,-0.0688477
1470242695330959,-0.0517578
1470242695347474,-0.0556641
1470242695369996,-0.0654297
1470242695392515,-0.0791016
1470242695407529,-0.074707
1470242695430050,-0.0551758
1470242695452569,-0.0566406
1470242695467584,-0.0683594
1470242695490102,-0.0664063
1470242695512622,-0.059082
1470242695527135,-0.0620117
1470242695550203,-0.0678711
1470242695572676,-0.0712891
1470242695586689,-0.0615234
1470242695610213,-0.0566406
1470242695632730,-0.0585938
1470242695647290,-0.0644531
1470242695670266,-0.0649414
1470242695692784,-0.0664063
1470242695706799,-0.0664063
1470242695730318,-0.059082
1470242695752838,-0.0605469
1470242695768853,-0.0610352
1470242695790372,-0.0566406
1470242695812892,-0.0566406
1470242695827906,-0.0625
1470242695849925,-0.0615234
1470242695872446,-0.0595703
1470242695893465,-0.0625
1470242695909979,-0.0673828
1470242695933000,-0.0600586
1470242695954019,-0.0654297
1470242695977540,-0.0654297
1470242695992556,-0.0615234
1470242696013572,-0.0576172
1470242696030089,-0.0625
1470242696052607,-0.0610352
1470242696074127,-0.0576172
1470242696090141,-0.0649414
1470242696112661,-0.059082
1470242696133681,-0.0615234
1470242696156200,-0.0561523
1470242696172716,-0.0566406
1470242696193737,-0.0610352
1470242696210749,-0.0605469
1470242696232769,-0.0610352
1470242696253802,-0.0576172
1470242696270314,-0.0610352
1470242696292823,-0.059082
1470242696313847,-0.0644531
1470242696329856,-0.0629883
1470242696352376,-0.0639648
1470242696375397,-0.0605469
1470242696389409,-0.0649414
1470242696412483,-0.0581055
1470242696434951,-0.0522461
1470242696449964,-0.0541992
1470242696473986,-0.0639648
1470242696495005,-0.0615234
1470242696516541,-0.0566406
1470242696532538,-0.0581055
1470242696555058,-0.0605469
1470242696569571,-0.0522461
1470242696592592,-0.059082
1470242696615112,-0.0571289
1470242696629629,-0.059082
1470242696652673,-0.0585938
1470242696675166,-0.0600586
1470242696689698,-0.0576172
1470242696712700,-0.0576172
1470242696735220,-0.0605469
1470242696763745,-0.0566406
1470242696772754,-0.0605469
1470242696795274,-0.059082
1470242696809787,-0.0546875
1470242696832818,-0.0571289
1470242696855327,-0.0600586
1470242696876346,-0.0566406
1470242696892861,-0.0566406
1470242696915396,-0.0551758
1470242696936425,-0.0561523
1470242696952415,-0.0527344
1470242696974935,-0.0566406
1470242696996537,-0.0585938
1470242697012469,-0.0581055
1470242697034993,-0.0561523
1470242697056508,-0.0566406
1470242697072524,-0.0595703
1470242697095046,-0.0532227
1470242697116063,-0.0546875
1470242697132577,-0.0576172
1470242697155098,-0.0561523
1470242697176172,-0.0585938
1470242697192630,-0.0585938
1470242697215157,-0.0546875
1470242697236192,-0.050293
1470242697252715,-0.0556641
1470242697275205,-0.059082
1470242697297726,-0.0576172
1470242697312740,-0.0537109
1470242697335259,-0.0581055
1470242697357804,-0.059082
1470242697372820,-0.0556641
1470242697395324,-0.0527344
1470242697417832,-0.0571289
1470242697431883,-0.0581055
1470242697455397,-0.0576172
1470242697477399,-0.0546875
1470242697491900,-0.0537109
1470242697514969,-0.0532227
1470242697537441,-0.0576172
1470242697551953,-0.0625
1470242697574974,-0.0551758
1470242697597994,-0.0566406
1470242697612009,-0.0571289
1470242697635029,-0.059082
1470242697657568,-0.0493164
1470242697672063,-0.0566406
1470242697695117,-0.0595703
1470242697717648,-0.0551758
1470242697732116,-0.0610352
1470242697755138,-0.0551758
1470242697777657,-0.0512695
1470242697798691,-0.0571289
1470242697815189,-0.0600586
1470242697820695,-0.0556641
1470242697843254,-0.0512695
1470242697875751,-0.0566406
1470242697880749,-0.0566406
1470242697903269,-0.0576172
1470242697920786,-0.0571289
1470242697940803,-0.050293
1470242697963322,-0.0541992
1470242697985954,-0.0585938
1470242698000359,-0.0561523
1470242698030383,-0.0581055
1470242698040925,-0.0551758
1470242698061914,-0.0576172
1470242698082974,-0.0625
1470242698100979,-0.0561523
1470242698120509,-0.0556641
1470242698143039,-0.0561523
1470242698161044,-0.0585938
1470242698180517,-0.0595703
1470242698203141,-0.0581055
1470242698225560,-0.0556641
1470242698240615,-0.0512695
1470242698263145,-0.0571289
1470242698285614,-0.0620117
1470242698300626,-0.0566406
1470242698323191,-0.0561523
1470242698341245,-0.0541992
1470242698360720,-0.0556641
1470242698383226,-0.0561523
1470242698401234,-0.0600586
1470242698428240,-0.0493164
1470242698443253,-0.0532227
1470242698461291,-0.0532227
1470242698480820,-0.0600586
1470242698503373,-0.0522461
1470242698521335,-0.0566406
1470242698540861,-0.0517578
1470242698563364,-0.0605469
1470242698585437,-0.050293
1470242698600415,-0.0615234
1470242698622947,-0.0532227
1470242698640967,-0.0551758
1470242698660516,-0.0581055
1470242698683024,-0.0571289
1470242698708492,-0.0532227
1470242698720558,-0.0546875
1470242698743553,-0.0585938
1470242698761085,-0.0585938
1470242698780599,-0.0546875
1470242698803106,-0.0585938
1470242698821162,-0.0532227
1470242698842112,-0.0561523
1470242698863165,-0.0571289
1470242698885709,-0.0571289
1470242698902188,-0.0532227
1470242698923229,-0.0605469
1470242698945728,-0.0566406
1470242698961721,-0.0546875
1470242698983241,-0.0566406
1470242699000756,-0.0556641
1470242699021773,-0.0581055
1470242699043426,-0.0561523
1470242699060823,-0.0512695
1470242699081827,-0.0556641
1470242699103348,-0.0551758
1470242699121460,-0.0561523
1470242699141881,-0.0527344
1470242699162955,-0.0517578
1470242699185467,-0.0610352
1470242699203436,-0.0571289
1470242699223454,-0.0585938
1470242699241029,-0.0556641
1470242699263490,-0.0512695
1470242699283008,-0.059082
1470242699301023,-0.0532227
1470242699323586,-0.0532227
1470242699343072,-0.0551758
1470242699361120,-0.0512695
1470242699383598,-0.0507813
1470242699403138,-0.0620117
1470242699421154,-0.0522461
1470242699443703,-0.0522461
1470242699463216,-0.0581055
1470242699485689,-0.0527344
1470242699503706,-0.0600586
1470242699523223,-0.0561523
1470242699541241,-0.0561523
1470242699563759,-0.0537109
1470242699583277,-0.0581055
1470242699601296,-0.0571289
1470242699623828,-0.0512695
1470242699643359,-0.0546875
1470242699660854,-0.0585938
1470242699683410,-0.0532227
1470242699703384,-0.0546875
1470242699720901,-0.0532227
1470242699743482,-0.0556641
1470242699762938,-0.0576172
1470242699786065,-0.0517578
1470242699803570,-0.0566406
1470242699824493,-0.0600586
1470242699841055,-0.0517578
1470242699863625,-0.0551758
1470242699884548,-0.0537109
1470242699901063,-0.0581055
1470242699923626,-0.0537109
1470242699944601,-0.0566406
1470242699961211,-0.0556641
1470242699983673,-0.0551758
1470242700004656,-0.0507813
1470242700021182,-0.0561523
1470242700043690,-0.0585938
1470242700064209,-0.0581055
1470242700093238,-0.0532227
1470242700103744,-0.0571289
1470242700126267,-0.0576172
1470242700140780,-0.0566406
1470242700163299,-0.050293
1470242700185820,-0.0561523
1470242700200834,-0.0625
1470242700223353,-0.0532227
1470242700251879,-0.0551758
1470242700260885,-0.0649414
1470242700282405,-0.0576172
1470242700305426,-0.050293
1470242700326445,-0.0634766
1470242700342959,-0.0605469
1470242700364979,-0.0581055
1470242700388001,-0.0615234
1470242700403013,-0.0625
1470242700425033,-0.059082
1470242700439546,-0.059082
1470242700462567,-0.059082
1470242700485088,-0.059082
1470242700499602,-0.0595703
1470242700522624,-0.0615234
1470242700545142,-0.0576172
1470242700559654,-0.0571289
1470242700582676,-0.0600586
1470242700605195,-0.0595703
1470242700626228,-0.0585938
1470242700642728,-0.0507813
1470242700665249,-0.059082
1470242700686283,-0.0600586
1470242700702832,-0.0600586
1470242700725302,-0.0546875
1470242700746375,-0.0522461
1470242700762838,-0.0576172
1470242700785357,-0.0566406
1470242700806391,-0.0556641
1470242700822891,-0.0581055
1470242700845410,-0.0546875
1470242700866429,-0.0581055
1470242700882944,-0.0595703
1470242700905464,-0.0551758
1470242700927984,-0.0581055
1470242700942511,-0.0527344
1470242700965018,-0.0527344
1470242700987540,-0.0541992
1470242701002554,-0.0576172
1470242701025072,-0.0610352
1470242701046684,-0.0556641
1470242701062605,-0.0595703
1470242701085125,-0.0576172
1470242701107678,-0.0571289
1470242701122659,-0.0532227
1470242701151215,-0.0600586
1470242701167700,-0.0541992
1470242701182747,-0.0537109
1470242701205233,-0.0585938
1470242701227754,-0.0566406
1470242701242267,-0.0566406
1470242701265287,-0.0581055
1470242701287813,-0.0551758
1470242701301820,-0.0537109
1470242701325341,-0.0576172
1470242701347862,-0.0585938
1470242701361929,-0.0571289
1470242701385430,-0.0517578
1470242701407945,-0.0561523
1470242701421974,-0.0585938
1470242701445449,-0.0566406
1470242701467970,-0.0556641
1470242701482483,-0.050293
1470242701511508,-0.0561523
1470242701527548,-0.0556641
1470242701542036,-0.0576172
1470242701565091,-0.0585938
1470242701587577,-0.0527344
1470242701608596,-0.0537109
1470242701625111,-0.0571289
1470242701648132,-0.0620117
1470242701668668,-0.0546875
1470242701685164,-0.0556641
1470242701707725,-0.0537109
1470242701728756,-0.0556641
1470242701745218,-0.0571289
1470242701767738,-0.0537109
1470242701788789,-0.0537109
1470242701805272,-0.0576172
1470242701827792,-0.0561523
1470242701848871,-0.0512695
1470242701865326,-0.0527344
1470242701887847,-0.0527344
1470242701908866,-0.0546875
1470242701925380,-0.0571289
1470242701947901,-0.0507813
1470242701968954,-0.0546875
1470242701985434,-0.0620117
1470242702007954,-0.0600586
1470242702037981,-0.0532227
1470242702044487,-0.0546875
1470242702068008,-0.0571289
1470242702090028,-0.0561523
1470242702105041,-0.0581055
1470242702127562,-0.0561523
1470242702150095,-0.0581055
1470242702165095,-0.0561523
1470242702187615,-0.0561523
1470242702210185,-0.0546875
1470242702224674,-0.0532227
1470242702247674,-0.0537109
1470242702270191,-0.0561523
1470242702284726,-0.0571289
1470242702307724,-0.0512695
1470242702330245,-0.0527344
1470242702344256,-0.0546875
1470242702367780,-0.0551758
1470242702390297,-0.0546875
1470242702404810,-0.0551758
1470242702427865,-0.0566406
1470242702450351,-0.0556641
1470242702464867,-0.0541992
1470242702487885,-0.0585938
1470242702510441,-0.0546875
1470242702531424,-0.0541992
1470242702547939,-0.0571289
1470242702570459,-0.0527344
1470242702592979,-0.0561523
1470242702607993,-0.0576172
1470242702630048,-0.0605469
1470242702651596,-0.0610352
1470242702667546,-0.0532227
1470242702690069,-0.0498047
1470242702711668,-0.0556641
1470242702727601,-0.0527344
1470242702750120,-0.0522461
1470242702771650,-0.0551758
1470242702787654,-0.059082
1470242702810179,-0.0532227
1470242702831237,-0.0507813
1470242702847708,-0.0556641
1470242702870729,-0.0541992
1470242702891276,-0.0576172
1470242702907795,-0.0576172
1470242702930283,-0.0581055
1470242702951325,-0.0537109
1470242702967816,-0.0493164
1470242702990382,-0.0532227
1470242703012856,-0.0556641
1470242703027870,-0.0581055
1470242703050425,-0.0517578
1470242703072910,-0.0537109
1470242703086946,-0.059082
1470242703110444,-0.0517578
1470242703132466,-0.0600586
1470242703146977,-0.0541992
1470242703177504,-0.0517578
1470242703193018,-0.0561523
1470242703207081,-0.0541992
1470242703230051,-0.0605469
1470242703252677,-0.0551758
1470242703267084,-0.0546875
1470242703290140,-0.0571289
1470242703312629,-0.0581055
1470242703327193,-0.0498047
1470242703350161,-0.0571289
1470242703372722,-0.059082
1470242703387193,-0.0576172
1470242703410215,-0.0600586
1470242703432734,-0.0595703
1470242703447259,-0.059082
1470242703470267,-0.0581055
1470242703492789,-0.0561523
1470242703513825,-0.0556641
1470242703530356,-0.0585938
1470242703552845,-0.059082
1470242703573860,-0.0595703
1470242703590382,-0.0556641
1470242703612921,-0.0605469
1470242703633914,-0.0551758
1470242703650429,-0.0581055
1470242703672949,-0.0629883
1470242703693971,-0.0595703
1470242703709982,-0.0551758
1470242703732505,-0.0620117
1470242703754022,-0.0639648
1470242703770036,-0.0634766
1470242703792556,-0.0639648
1470242703814161,-0.0571289
1470242703830091,-0.0615234
1470242703859116,-0.0595703
1470242703874130,-0.0649414
1470242703890169,-0.0576172
1470242703912664,-0.0620117
1470242703935185,-0.0581055
1470242703950226,-0.0668945
1470242703980226,-0.065918
1470242703995238,-0.0566406
1470242704010252,-0.0571289
1470242704032772,-0.0678711
1470242704055293,-0.0605469
1470242704069805,-0.0532227
1470242704092826,-0.0600586
1470242704115348,-0.0620117
1470242704129890,-0.0576172
1470242704152880,-0.0581055
1470242704175400,-0.0615234
1470242704189413,-0.0610352
1470242704212934,-0.0561523
1470242704235456,-0.0644531
1470242704257974,-0.0649414
1470242704272489,-0.0585938
1470242704295007,-0.0629883
1470242704309521,-0.0571289
1470242704332542,-0.0488281
1470242704355061,-0.0644531
1470242704369583,-0.0644531
1470242704392595,-0.0527344
1470242704415115,-0.0561523
1470242704437199,-0.0634766
1470242704452662,-0.0610352
1470242704475169,-0.0512695
1470242704496188,-0.0566406
1470242704512703,-0.0649414
1470242704535223,-0.0561523
1470242704556794,-0.0605469
1470242704572757,-0.0566406
1470242704595277,-0.0556641
1470242704616807,-0.0620117
1470242704632824,-0.0629883
1470242704655331,-0.0551758
1470242704676357,-0.0571289
1470242704692865,-0.0566406
1470242704715386,-0.0566406
1470242704736405,-0.0620117
1470242704752926,-0.059082
1470242704775439,-0.0610352
1470242704796481,-0.0551758
1470242704812472,-0.0571289
1470242704835493,-0.0595703
1470242704856600,-0.0576172
1470242704872025,-0.0576172
1470242704895046,-0.0595703
1470242704917569,-0.0566406
1470242704932580,-0.0527344
1470242704955101,-0.0556641
1470242704977625,-0.0581055
1470242704992136,-0.0571289
1470242705015154,-0.050293
1470242705037674,-0.0576172
1470242705052209,-0.0605469
1470242705075207,-0.0581055
1470242705097728,-0.0551758
1470242705112241,-0.0556641
1470242705135263,-0.0566406
1470242705157782,-0.0556641
1470242705172295,-0.0463867
1470242705195337,-0.0571289
1470242705217838,-0.0556641
1470242705232349,-0.050293
1470242705255370,-0.046875
1470242705277890,-0.0581055
1470242705291903,-0.065918
1470242705315426,-0.0532227
1470242705337947,-0.0615234
1470242705351957,-0.0654297
1470242705361465,-0.0566406
1470242705380482,-0.0581055
1470242705403002,-0.0600586
1470242705421019,-0.0644531
1470242705440536,-0.0576172
1470242705463056,-0.0522461
1470242705481072,-0.0546875
1470242705500590,-0.0561523
1470242705523111,-0.0610352
1470242705541128,-0.0556641
1470242705560644,-0.0561523
1470242705583165,-0.0605469
1470242705601181,-0.059082
1470242705620698,-0.0615234
1470242705643219,-0.0585938
1470242705661234,-0.0571289
1470242705680751,-0.0556641
1470242705703272,-0.0566406
1470242705721290,-0.0620117
1470242705740807,-0.0512695
1470242705763326,-0.0546875
1470242705782344,-0.0556641
1470242705803363,-0.0576172
1470242705822879,-0.0625
1470242705840896,-0.0556641
1470242705860413,-0.0605469
1470242705883434,-0.0595703
1470242705900950,-0.0551758
1470242705920481,-0.0561523
1470242705942987,-0.0532227
1470242705968525,-0.0595703
1470242705980521,-0.0600586
1470242706003041,-0.0585938
1470242706021059,-0.0605469
1470242706041121,-0.0488281
1470242706063121,-0.0566406
1470242706081138,-0.0595703
1470242706100631,-0.059082
1470242706123191,-0.059082
1470242706141210,-0.0556641
1470242706160735,-0.0532227
1470242706183228,-0.0620117
1470242706201720,-0.0561523
1470242706220738,-0.0576172
1470242706243277,-0.0541992
1470242706261389,-0.0605469
1470242706280807,-0.0566406
1470242706303354,-0.0566406
1470242706321327,-0.0493164
1470242706340845,-0.0581055
1470242706363392,-0.0629883
1470242706381421,-0.0625
1470242706400898,-0.0600586
1470242706423418,-0.0605469
1470242706440947,-0.0605469
1470242706461955,-0.0605469
1470242706483491,-0.0683594
1470242706500988,-0.0541992
1470242706522534,-0.0576172
1470242706543527,-0.0576172
1470242706561042,-0.0634766
1470242706582061,-0.0581055
1470242706603084,-0.0625
1470242706621098,-0.0561523
1470242706642116,-0.0561523
1470242706663134,-0.0649414
1470242706681167,-0.0571289
1470242706702169,-0.0625
1470242706723232,-0.0605469
1470242706741219,-0.059082
1470242706763757,-0.0615234
1470242706783267,-0.0551758
1470242706801285,-0.0600586
1470242706831285,-0.0649414
1470242706843310,-0.0634766
1470242706861312,-0.0644531
1470242706883832,-0.0566406
1470242706903365,-0.0551758
1470242706921366,-0.0634766
1470242706943885,-0.0625
1470242706962904,-0.0581055
