timestamp,x,y,z,w
1470346319334575,-0.3703,-0.0761108,0.288513,0.879639
1470346319354626,-0.369568,-0.0747681,0.28894,0.879944
1470346319372673,-0.369629,-0.0741577,0.289001,0.879944
1470346319394747,-0.369324,-0.0739136,0.288818,0.880127
1470346319414820,-0.36792,-0.072876,0.289001,0.880737
1470346319431740,-0.366699,-0.0718994,0.289246,0.881287
1470346319454761,-0.366211,-0.0714722,0.289368,0.88147
1470346319475328,-0.365906,-0.0714111,0.289429,0.881592
1470346319491851,-0.365723,-0.0717773,0.289612,0.881592
1470346319513869,-0.365601,-0.0720215,0.289978,0.88147
1470346319534890,-0.36554,-0.0719604,0.290649,0.881287
1470346319551904,-0.365112,-0.0713501,0.291016,0.881409
1470346319573952,-0.364746,-0.0704346,0.290955,0.881653
1470346319595002,-0.364929,-0.0695801,0.290955,0.881653
1470346319611039,-0.365051,-0.0695801,0.291321,0.88147
1470346319634002,-0.365112,-0.0700684,0.291504,0.881348
1470346319655034,-0.365051,-0.0698853,0.291504,0.881409
1470346319671540,-0.364807,-0.069519,0.29126,0.881592
1470346319694065,-0.364258,-0.0683594,0.291016,0.882019
1470346319715082,-0.363525,-0.0667114,0.291382,0.882324
1470346319731097,-0.361511,-0.0648804,0.29248,0.882874
1470346319754120,-0.359253,-0.0637207,0.292786,0.883789
1470346319775147,-0.358093,-0.0628662,0.292969,0.884277
1470346319791166,-0.359436,-0.0631104,0.292847,0.883728
1470346319814187,-0.361877,-0.0637817,0.293274,0.882568
1470346319835206,-0.363464,-0.0648804,0.293945,0.881592
1470346319851262,-0.363159,-0.0654297,0.294739,0.881409
1470346319874277,-0.362915,-0.065918,0.294922,0.881409
1470346319896324,-0.363281,-0.0662842,0.295227,0.881165
1470346319911312,-0.363525,-0.0665283,0.295166,0.881042
1470346319934332,-0.362915,-0.0661011,0.294983,0.881409
1470346319955393,-0.361511,-0.0646973,0.29541,0.881958
1470346319971873,-0.359802,-0.0631104,0.296448,0.882385
1470346319995399,-0.358643,-0.0621948,0.297363,0.882629
1470346320015416,-0.358215,-0.0623169,0.297729,0.88269
1470346320031431,-0.356812,-0.0626831,0.297729,0.88324
1470346320053452,-0.354919,-0.0625,0.297729,0.883972
1470346320082133,-0.354187,-0.0622559,0.297607,0.884338
1470346320091139,-0.353516,-0.0623169,0.297729,0.884583
1470346320114160,-0.352905,-0.0625,0.297852,0.884766
1470346320136184,-0.352722,-0.0628662,0.297974,0.884766
1470346320151198,-0.352722,-0.0632324,0.298218,0.884644
1470346320174269,-0.352112,-0.0634155,0.29834,0.884827
1470346320196796,-0.351685,-0.0635376,0.298279,0.88501
1470346320211809,-0.351624,-0.0639648,0.297729,0.885193
1470346320233828,-0.351868,-0.0647583,0.297241,0.885193
1470346320256849,-0.352234,-0.0654907,0.297363,0.884949
1470346320270934,-0.351501,-0.0650635,0.297607,0.885193
1470346320301695,-0.350403,-0.0640259,0.297791,0.885681
1470346320316711,-0.35083,-0.0635376,0.297852,0.885498
1470346320330734,-0.351807,-0.064209,0.297791,0.885071
1470346320353741,-0.351929,-0.0647583,0.297729,0.88501
1470346320376797,-0.351379,-0.0648804,0.297668,0.885254
1470346320390814,-0.350586,-0.0645752,0.297607,0.88562
1470346320413835,-0.350098,-0.0643921,0.297546,0.885864
1470346320436857,-0.350342,-0.0645752,0.297363,0.885803
1470346320450868,-0.350647,-0.0648193,0.297058,0.885742
1470346320474474,-0.350525,-0.0646973,0.296753,0.885864
1470346320496835,-0.350586,-0.0643921,0.296509,0.885986
1470346320524865,-0.350769,-0.0643311,0.296509,0.885925
1470346320533870,-0.350769,-0.0643311,0.296509,0.885925
1470346320556889,-0.350769,-0.064209,0.296204,0.886047
1470346320577434,-0.351196,-0.0643311,0.295776,0.885986
1470346320594500,-0.351685,-0.0644531,0.29541,0.885925
1470346320616518,-0.352234,-0.0643921,0.295471,0.885681
1470346320638537,-0.35199,-0.0646362,0.295715,0.885681
1470346320653550,-0.351135,-0.06427,0.295593,0.886108
1470346320676576,-0.351135,-0.0635376,0.295532,0.886169
1470346320697100,-0.35199,-0.0633545,0.295288,0.885925
1470346320714116,-0.352539,-0.0635376,0.295105,0.885742
1470346320752155,-0.352478,-0.0633545,0.294861,0.885864
1470346320757157,-0.351929,-0.0629272,0.294678,0.886169
1470346320774239,-0.351563,-0.0625,0.294617,0.886353
1470346320804334,-0.351685,-0.0621338,0.294495,0.886353
1470346320817346,-0.352112,-0.0618896,0.294495,0.88623
1470346320834362,-0.352173,-0.0616455,0.294434,0.88623
1470346320856424,-0.352173,-0.0615845,0.294434,0.88623
1470346320877929,-0.351929,-0.0616455,0.294434,0.886353
1470346320894262,-0.351624,-0.0615845,0.294495,0.886475
1470346320916283,-0.351257,-0.0614014,0.294739,0.886536
1470346320937315,-0.350952,-0.0613403,0.294739,0.886658
1470346320954313,-0.350586,-0.0611572,0.294739,0.886841
1470346320976871,-0.350281,-0.0610352,0.294739,0.886963
1470346320999137,-0.350159,-0.06073,0.295044,0.886902
1470346321014148,-0.349915,-0.0606079,0.295288,0.886902
1470346321036168,-0.349548,-0.0605469,0.295471,0.887024
1470346321059190,-0.34906,-0.0604858,0.295593,0.887146
1470346321074224,-0.348633,-0.0600586,0.295776,0.887329
1470346321096296,-0.348145,-0.0598145,0.296082,0.88739
1470346321119305,-0.347778,-0.0596924,0.296326,0.887512
1470346321141360,-0.347412,-0.0594482,0.296448,0.887634
1470346321156332,-0.346802,-0.0592041,0.29657,0.887817
1470346321179419,-0.346191,-0.0588379,0.296692,0.888062
1470346321193434,-0.345825,-0.0585327,0.296875,0.888123
1470346321216499,-0.345337,-0.0581055,0.297058,0.888306
1470346321246510,-0.344604,-0.0576172,0.297424,0.888489
1470346321253487,-0.343933,-0.0571899,0.297546,0.888733
1470346321276526,-0.343384,-0.0567017,0.297791,0.888916
1470346321298570,-0.342957,-0.0563965,0.297852,0.889038
1470346321313567,-0.342468,-0.0563965,0.297913,0.889221
1470346321336588,-0.342712,-0.0565186,0.298218,0.889038
1470346321358608,-0.343628,-0.057312,0.298096,0.888672
1470346321373258,-0.344177,-0.0577393,0.298035,0.888428
1470346321396408,-0.344482,-0.0578003,0.298035,0.888306
1470346321419402,-0.34436,-0.0575562,0.298096,0.888367
1470346321433422,-0.343567,-0.0567017,0.298035,0.888733
1470346321456469,-0.343018,-0.0559082,0.298096,0.888977
1470346321478510,-0.342041,-0.0556641,0.297913,0.889404
1470346321493768,-0.341675,-0.0557251,0.297913,0.889587
1470346321523794,-0.342407,-0.0559692,0.298462,0.889099
1470346321538807,-0.343628,-0.0570679,0.298157,0.888672
1470346321559840,-0.344299,-0.0578613,0.297913,0.888428
1470346321583934,-0.344788,-0.0582886,0.297974,0.888184
1470346321598948,-0.344971,-0.0586548,0.297791,0.888123
1470346321619993,-0.34491,-0.0587769,0.297791,0.888184
1470346321636014,-0.34491,-0.0587158,0.297974,0.888123
1470346321659002,-0.344666,-0.059082,0.297913,0.888184
1470346321680320,-0.34436,-0.0593262,0.297913,0.888306
1470346321696277,-0.343994,-0.0596924,0.297913,0.888428
1470346321719299,-0.344055,-0.0601196,0.297913,0.888367
1470346321740381,-0.344238,-0.060791,0.297668,0.888367
1470346321756331,-0.344482,-0.0614624,0.297546,0.888245
1470346321778883,-0.344543,-0.0618286,0.297668,0.888184
1470346321801060,-0.344543,-0.0620117,0.297852,0.888062
1470346321816035,-0.34436,-0.0620728,0.297974,0.888123
1470346321839060,-0.344055,-0.0619507,0.298096,0.888184
1470346321861075,-0.344299,-0.0621338,0.298096,0.888062
1470346321876652,-0.344543,-0.062561,0.298035,0.888
1470346321898701,-0.34436,-0.0628052,0.298157,0.888
1470346321919726,-0.343994,-0.0628052,0.29834,0.888062
1470346321936734,-0.343323,-0.0623779,0.298645,0.888245
1470346321974319,-0.342773,-0.0618286,0.298767,0.888489
1470346321981909,-0.342468,-0.0614014,0.29895,0.88855
1470346321996897,-0.341736,-0.0610962,0.298767,0.888916
1470346322018914,-0.340698,-0.0604858,0.298828,0.889343
1470346322041935,-0.340942,-0.0604248,0.299072,0.88916
1470346322056003,-0.342712,-0.0619507,0.298889,0.888428
1470346322079042,-0.346008,-0.0640869,0.298645,0.887085
1470346322101067,-0.348999,-0.0661621,0.298584,0.885803
1470346322116087,-0.349792,-0.0675049,0.29834,0.885437
1470346322139099,-0.349487,-0.0680542,0.297913,0.885681
1470346322161119,-0.349792,-0.0689697,0.297607,0.885559
1470346322176181,-0.349854,-0.0696411,0.297668,0.885498
1470346322199213,-0.349487,-0.0697632,0.297852,0.885559
1470346322221226,-0.349548,-0.0691528,0.298218,0.885498
1470346322236261,-0.34967,-0.0687256,0.298767,0.885254
1470346322259260,-0.34967,-0.0682983,0.299377,0.885071
1470346322281304,-0.350037,-0.0681763,0.300049,0.884705
1470346322304324,-0.350037,-0.0680542,0.300415,0.884644
1470346322319376,-0.349854,-0.0684204,0.301208,0.884399
1470346322341357,-0.351013,-0.0703125,0.301819,0.883606
1470346322355394,-0.352844,-0.0728149,0.302307,0.882446
1470346322379399,-0.354065,-0.0744019,0.302856,0.881653
1470346322401264,-0.354675,-0.0754395,0.303345,0.881165
1470346322416281,-0.354553,-0.0760498,0.303833,0.880981
1470346322439327,-0.353882,-0.0755615,0.304138,0.881226
1470346322461320,-0.353821,-0.0741577,0.304688,0.881165
1470346322482378,-0.353638,-0.0725098,0.305176,0.881226
1470346322499393,-0.353882,-0.0709229,0.30542,0.881165
1470346322521410,-0.355408,-0.0700684,0.305237,0.880676
1470346322542429,-0.357605,-0.0697632,0.305237,0.879822
1470346322559446,-0.359253,-0.0701294,0.305359,0.879028
1470346322581479,-0.359009,-0.0710449,0.305786,0.878906
1470346322602506,-0.357544,-0.0717773,0.305969,0.879395
1470346322619513,-0.356201,-0.0727539,0.306152,0.879761
1470346322641533,-0.355774,-0.0743408,0.306274,0.879761
1470346322662551,-0.356506,-0.0755615,0.305908,0.879517
1470346322679072,-0.356812,-0.0760498,0.304382,0.879883
1470346322701125,-0.356384,-0.0755615,0.303406,0.880432
1470346322722143,-0.357483,-0.0755005,0.302551,0.88031
1470346322739158,-0.35968,-0.076416,0.301758,0.879578
1470346322761178,-0.361328,-0.0772705,0.301208,0.879028
1470346322782727,-0.361511,-0.0772705,0.301025,0.879028
1470346322798740,-0.36084,-0.0767212,0.300903,0.879395
1470346322821762,-0.360901,-0.0765381,0.300476,0.879517
1470346322842780,-0.36145,-0.0767212,0.299805,0.879517
1470346322858794,-0.361877,-0.0765991,0.299255,0.879517
1470346322881866,-0.361877,-0.0750732,0.299255,0.879639
1470346322902856,-0.361084,-0.0725708,0.299194,0.880249
1470346322918870,-0.359802,-0.0706787,0.2995,0.880798
1470346322941891,-0.36145,-0.0704956,0.299866,0.880005
1470346322963914,-0.364441,-0.0709839,0.299744,0.878784
1470346322978954,-0.366211,-0.071106,0.300171,0.87793
1470346323001617,-0.367126,-0.0706177,0.301025,0.877258
1470346323023699,-0.367126,-0.069458,0.30188,0.877014
1470346323038649,-0.367188,-0.0684204,0.303101,0.876648
1470346323061691,-0.367432,-0.067688,0.304321,0.876221
1470346323083792,-0.367493,-0.0672607,0.305359,0.875854
1470346323098800,-0.367371,-0.0670776,0.306641,0.875488
1470346323121820,-0.36676,-0.0675049,0.307556,0.875366
1470346323143839,-0.365906,-0.0679932,0.307739,0.87561
1470346323157945,-0.36554,-0.0698853,0.30719,0.875854
1470346323181001,-0.365784,-0.0732422,0.306335,0.875732
1470346323204021,-0.36554,-0.0765381,0.305481,0.875854
1470346323218033,-0.364258,-0.0784912,0.304382,0.876587
1470346323241053,-0.36322,-0.0795288,0.303284,0.877319
1470346323264091,-0.363098,-0.0804443,0.302368,0.877625
1470346323285214,-0.363464,-0.0806885,0.30188,0.877625
1470346323301227,-0.363342,-0.0799561,0.301941,0.877686
1470346323324251,-0.362854,-0.0786133,0.301941,0.877991
1470346323338262,-0.362854,-0.0769043,0.301575,0.878296
1470346323361283,-0.363159,-0.0752563,0.301025,0.87854
1470346323384377,-0.363647,-0.0738525,0.300903,0.878479
1470346323398391,-0.36499,-0.0728149,0.301086,0.87793
1470346323421412,-0.366516,-0.072937,0.300476,0.877502
1470346323444433,-0.366699,-0.0734863,0.30011,0.877502
1470346323465450,-0.366089,-0.0737915,0.299561,0.87793
1470346323480983,-0.366028,-0.0745239,0.299744,0.877808
1470346323504199,-0.365723,-0.0750732,0.300293,0.877747
1470346323525219,-0.365479,-0.0753174,0.300903,0.877625
1470346323541232,-0.364075,-0.0750122,0.301086,0.878113
1470346323564254,-0.361511,-0.0740967,0.30127,0.879211
1470346323586352,-0.359314,-0.0724487,0.301941,0.880005
1470346323601365,-0.357178,-0.0697632,0.302307,0.880981
1470346323624386,-0.354004,-0.06604,0.301636,0.882751
1470346323648408,-0.351501,-0.0631104,0.301331,0.884094
1470346323667939,-0.351868,-0.0616455,0.302551,0.883606
1470346323690965,-0.3526,-0.0616455,0.303711,0.882935
1470346323704978,-0.351868,-0.0623779,0.303772,0.883179
1470346323720992,-0.35022,-0.0628052,0.303528,0.88385
1470346323744011,-0.349792,-0.0635376,0.303711,0.883911
1470346323765030,-0.350952,-0.0646973,0.304138,0.88324
1470346323781557,-0.352356,-0.0656738,0.304749,0.882385
1470346323804082,-0.352844,-0.0662842,0.304993,0.88208
1470346323825101,-0.352112,-0.065979,0.304688,0.882507
1470346323858131,-0.350891,-0.0652466,0.304504,0.883118
1470346323864137,-0.350586,-0.0649414,0.304688,0.883179
1470346323886175,-0.351074,-0.0654297,0.305176,0.882813
1470346323901190,-0.350525,-0.0657349,0.305542,0.882813
1470346323924210,-0.349365,-0.0652466,0.305908,0.88324
1470346323946228,-0.347534,-0.0644531,0.306458,0.883789
1470346323967768,-0.345276,-0.0637207,0.307495,0.884399
1470346323983845,-0.342896,-0.0626831,0.308838,0.884888
1470346324006864,-0.34082,-0.0618286,0.309143,0.885681
1470346324020877,-0.338806,-0.0601196,0.309021,0.886597
1470346324043897,-0.336365,-0.0583496,0.30957,0.887451
1470346324081941,-0.333069,-0.0564575,0.309753,0.888794
1470346324087139,-0.3302,-0.0551147,0.309265,0.890076
1470346324104153,-0.328064,-0.0540161,0.309021,0.890991
1470346324126171,-0.327637,-0.0535889,0.309265,0.891113
1470346324147190,-0.327759,-0.0534668,0.31012,0.890808
1470346324164207,-0.326904,-0.0533447,0.311096,0.890747
1470346324186736,-0.325928,-0.0534058,0.311584,0.89093
1470346324200748,-0.326294,-0.0540161,0.312073,0.890625
1470346324223768,-0.327332,-0.0551147,0.312561,0.890015
1470346324246789,-0.328064,-0.0562744,0.312744,0.889587
1470346324260803,-0.328064,-0.0571899,0.312988,0.889404
1470346324283727,-0.328247,-0.0581665,0.313354,0.88916
1470346324306748,-0.328796,-0.0593872,0.313721,0.888794
1470346324320760,-0.329407,-0.0598755,0.313599,0.88855
1470346324343781,-0.329712,-0.0598145,0.312988,0.888672
1470346324366803,-0.330139,-0.0598755,0.312561,0.888611
1470346324387478,-0.33075,-0.0606689,0.312622,0.888306
1470346324404494,-0.33075,-0.0613403,0.312683,0.888245
1470346324426514,-0.329712,-0.0616455,0.312805,0.888611
1470346324447533,-0.328369,-0.0615234,0.312866,0.889099
1470346324472066,-0.327026,-0.0611572,0.313232,0.889465
1470346324486085,-0.326904,-0.0612793,0.313354,0.889465
1470346324508106,-0.327332,-0.0618286,0.313354,0.889282
1470346324524120,-0.327271,-0.0621948,0.313293,0.889282
1470346324546138,-0.327209,-0.0621948,0.313171,0.889343
1470346324575675,-0.326965,-0.0620728,0.313049,0.889465
1470346324584195,-0.326782,-0.0618896,0.313049,0.889526
1470346324606213,-0.326843,-0.0619507,0.313049,0.889526
1470346324636239,-0.326843,-0.0617065,0.312805,0.889648
1470346324644247,-0.326721,-0.0614014,0.312439,0.889832
1470346324666267,-0.327087,-0.0613403,0.31189,0.889893
1470346324687296,-0.327576,-0.0614624,0.31134,0.889893
1470346324704312,-0.327759,-0.0613403,0.310974,0.889954
1470346324726331,-0.327942,-0.0610962,0.310608,0.890076
1470346324732336,-0.328064,-0.0608521,0.310242,0.890137
1470346324754359,-0.328186,-0.0606689,0.309998,0.890198
1470346324769877,-0.328003,-0.0602417,0.309631,0.890442
1470346324792399,-0.327881,-0.0599365,0.308838,0.890747
1470346324814419,-0.327332,-0.059082,0.308228,0.891235
1470346324829433,-0.325928,-0.0571899,0.307739,0.892029
1470346324851453,-0.324402,-0.0549316,0.307312,0.892883
1470346324874482,-0.322998,-0.0527344,0.306946,0.893616
1470346324889503,-0.322144,-0.0513916,0.307556,0.89386
1470346324914526,-0.31958,-0.050415,0.308716,0.894409
1470346324934544,-0.317871,-0.0496216,0.308594,0.895081
1470346324949564,-0.31842,-0.0496826,0.308411,0.894958
1470346324972087,-0.321289,-0.0515137,0.309021,0.893616
1470346324994336,-0.324158,-0.0534058,0.309387,0.892334
1470346325010349,-0.325012,-0.0547485,0.309753,0.891846
1470346325032369,-0.325195,-0.0560303,0.310791,0.891296
1470346325054390,-0.326111,-0.0580444,0.311279,0.890686
1470346325070926,-0.328674,-0.0606079,0.31134,0.889587
1470346325092536,-0.331848,-0.0631714,0.311157,0.888245
1470346325114464,-0.333557,-0.0650635,0.311584,0.887329
1470346325130484,-0.333679,-0.065918,0.312012,0.887085
1470346325151530,-0.332825,-0.065918,0.312744,0.887146
1470346325174527,-0.332703,-0.0661011,0.313354,0.886963
1470346325190552,-0.33313,-0.0665894,0.313721,0.886597
1470346325211605,-0.333557,-0.0670776,0.314331,0.88623
1470346325234592,-0.332825,-0.0672607,0.314941,0.886292
1470346325249608,-0.331665,-0.0670166,0.315308,0.886597
1470346325272158,-0.3302,-0.0664673,0.315491,0.887146
1470346325294686,-0.329407,-0.0662842,0.315918,0.887268
1470346325309699,-0.329712,-0.0665283,0.316223,0.887024
1470346325331719,-0.329895,-0.0665894,0.316711,0.88678
1470346325354738,-0.329102,-0.0664673,0.317139,0.886963
1470346325369763,-0.327759,-0.0661011,0.317383,0.88739
1470346325391784,-0.32666,-0.0653076,0.317627,0.887756
1470346325414804,-0.325989,-0.0645142,0.317688,0.888
1470346325430818,-0.325745,-0.0643311,0.318054,0.888
1470346325451842,-0.328369,-0.0648193,0.318176,0.886963
1470346325474861,-0.331604,-0.0657959,0.317749,0.885864
1470346325490884,-0.332703,-0.0657959,0.316589,0.885864
1470346325511903,-0.331421,-0.0632935,0.316284,0.886597
1470346325534923,-0.329468,-0.0606079,0.316711,0.887329
1470346325550939,-0.327759,-0.0592041,0.317871,0.887695
1470346325571965,-0.327698,-0.0598145,0.318359,0.887451
1470346325593993,-0.326355,-0.0597534,0.319153,0.887695
1470346325611008,-0.325317,-0.0606689,0.319031,0.888062
1470346325635031,-0.324646,-0.0614624,0.31842,0.888489
1470346325655049,-0.324097,-0.0615234,0.31781,0.888916
1470346325671072,-0.32312,-0.0608521,0.3172,0.889526
1470346325692098,-0.321838,-0.0584106,0.316345,0.890442
1470346325714117,-0.32251,-0.0571289,0.314941,0.890747
1470346325740143,-0.322998,-0.0557861,0.313843,0.891113
1470346325761161,-0.322571,-0.0551758,0.314087,0.891174
1470346325774676,-0.321289,-0.0548706,0.315002,0.891357
1470346325792195,-0.319275,-0.0545654,0.316284,0.891602
1470346325812212,-0.31842,-0.0547485,0.316772,0.891724
1470346325834234,-0.320068,-0.0548096,0.315613,0.891541
1470346325860255,-0.325378,-0.0568848,0.31366,0.890198
1470346325872272,-0.331482,-0.0603027,0.313782,0.887695
1470346325894311,-0.333801,-0.0628052,0.314636,0.886353
1470346325912315,-0.333252,-0.0625,0.314575,0.886597
1470346325932334,-0.332825,-0.0611572,0.313477,0.887207
1470346325954409,-0.334229,-0.0612183,0.313416,0.886719
1470346325972375,-0.336304,-0.0625,0.313904,0.885681
1470346325992413,-0.336304,-0.0631714,0.314331,0.885437
1470346326014467,-0.33374,-0.0623169,0.314453,0.886414
1470346326032434,-0.330566,-0.06073,0.314453,0.887756
1470346326052451,-0.329834,-0.0602417,0.31488,0.887939
1470346326074977,-0.3302,-0.0609131,0.315735,0.887451
1470346326092189,-0.329773,-0.0616455,0.316345,0.887329
1470346326112298,-0.328857,-0.0622559,0.31665,0.887512
1470346326136228,-0.328308,-0.062439,0.316833,0.887634
1470346326152243,-0.328247,-0.0626221,0.317078,0.887573
1470346326172289,-0.328186,-0.0625,0.317627,0.88739
