timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472133422063533,-5,-3,-4,-4,-4,-3,-3,-4
1472133422063533,2,1,-2,-2,2,-1,-1,-2
1472133422065502,-6,-2,1,1,-2,0,0,1
1472133422065502,3,1,-1,-1,-1,-1,0,-1
1472133422086521,0,-2,1,2,2,0,-1,0
1472133422086521,-5,-3,1,1,-4,-3,-3,0
1472133422087520,2,1,-3,-1,-1,0,-2,-2
1472133422087520,0,-1,-3,-4,-2,-1,1,-3
1472133422100532,-1,-3,2,1,-2,-1,-1,2
1472133422100532,-1,0,-2,-2,-1,0,2,-3
1472133422108539,-1,-2,-1,-1,0,-2,-1,-2
1472133422108539,0,-2,0,-7,-1,-1,-1,-2
1472133422124089,-1,-1,2,6,-1,-1,-1,1
1472133422124089,-1,1,-4,-5,0,-2,-1,-1
1472133422125559,-2,-1,-1,1,-2,0,-1,0
1472133422125559,-4,-2,0,-4,-4,-2,-1,1
1472133422146604,0,1,-2,-3,-1,-1,-1,-3
1472133422146604,0,-1,0,1,-1,0,-1,-1
1472133422147602,-2,-2,3,-2,-2,-1,-1,2
1472133422147602,1,-3,-1,3,-1,0,0,-3
1472133422159645,-2,1,1,1,0,-1,0,-1
1472133422159645,-1,-1,-4,-3,-1,-1,-2,-2
1472133422168621,-3,-2,1,-1,-1,0,0,-2
1472133422168621,3,0,-8,-4,-1,0,0,-2
1472133422183649,0,0,2,-1,-2,-1,-1,-1
1472133422183649,-2,-1,0,2,-2,-1,1,2
1472133422185639,1,-1,-3,-2,1,-3,-3,-4
1472133422185639,-4,0,0,1,-1,-3,-1,-1
1472133422206656,0,1,0,-4,-2,-3,-1,0
1472133422206656,1,3,0,4,0,0,0,-2
1472133422207657,-1,-2,-2,0,2,1,-2,-2
1472133422207657,1,0,-1,-1,0,1,-1,-2
1472133422220208,0,-4,-3,0,-3,0,0,-2
1472133422220208,0,-2,1,-4,-2,-4,-3,-1
1472133422229216,0,2,-4,-2,1,-2,0,-1
1472133422229216,-1,1,2,1,-3,0,1,1
1472133422243764,-1,0,-3,-3,-2,0,0,-2
1472133422243764,-1,0,-2,0,-3,-1,-2,-3
1472133422245770,-1,0,-1,-5,-3,-3,-3,0
1472133422245770,0,-2,-2,-1,-1,0,-1,-2
1472133422266755,0,0,-3,1,0,-2,-1,1
1472133422266755,0,-2,-1,0,-1,0,2,-1
1472133422267755,-1,0,-3,0,-1,2,-2,2
1472133422267755,0,0,4,2,-1,-1,-1,-2
1472133422279766,1,-2,-6,-5,1,-1,-4,-2
1472133422279766,-3,-2,3,0,-2,-1,0,-2
1472133422288776,0,0,2,-1,0,0,1,-3
1472133422288776,-1,-2,-2,-5,-1,0,1,1
1472133422303790,-2,-3,5,-1,-3,-2,1,1
1472133422303790,1,-1,-2,-4,-1,-3,-2,1
1472133422305792,-3,-3,-1,1,-3,-3,-2,-2
1472133422305792,0,-3,-3,-3,1,0,-3,-2
1472133422326329,-4,2,0,2,-2,-2,-2,-2
1472133422326329,-3,1,-1,-3,1,0,-2,-4
1472133422328330,4,-1,-1,1,0,1,0,-1
1472133422328330,-3,-3,-1,3,-1,-3,-2,2
1472133422339870,0,-1,-4,-6,-1,-1,-2,0
1472133422339870,2,-2,-3,0,-1,-3,1,-1
1472133422348865,-3,0,-1,-2,1,1,0,1
1472133422348865,-1,1,-3,4,1,0,0,-2
1472133422363912,-1,-3,3,1,0,-1,0,1
1472133422363912,-4,-1,0,-2,-4,-2,-2,-1
1472133422364879,-1,-1,2,7,-2,-2,-2,1
1472133422364879,-1,-2,-5,-5,0,-3,-2,-1
1472133422385898,0,3,1,3,2,-1,-1,-3
1472133422385898,0,-2,-2,0,-2,1,1,0
1472133422387901,-1,0,0,-6,-1,-1,1,-4
1472133422387901,0,0,0,-4,0,0,0,-2
1472133422399953,-1,-1,0,2,-3,-2,0,0
1472133422399953,-1,-2,-3,-2,0,-2,-1,-4
1472133422408919,0,0,0,0,0,-1,0,0
1472133422408919,-3,-1,-2,0,-4,-2,0,-2
1472133422423944,-1,-2,1,2,0,1,0,0
1472133422423944,0,2,0,-2,-1,-2,0,1
1472133422425443,1,-4,-5,-5,1,-1,-1,-2
1472133422425443,-2,-3,0,-1,-4,0,-3,0
1472133422446598,-2,3,-5,-2,0,-1,-3,-3
1472133422446598,-1,-1,0,-2,-3,-1,-1,-1
1472133422447566,-3,0,1,3,-3,0,-3,0
1472133422447566,0,2,-1,0,1,-2,-1,-1
1472133422468587,2,-1,0,2,-2,0,-2,-1
1472133422468587,-2,0,1,0,0,0,0,2
1472133422470588,-1,-3,-2,-1,0,0,1,0
1472133422470588,-1,-1,-1,-1,-1,1,1,-2
1472133422483628,1,-1,0,-1,0,-1,-2,-2
1472133422483628,1,0,1,4,-2,-3,-2,0
1472133422485602,0,1,-7,-13,-3,-2,-1,-2
1472133422485602,0,0,0,-1,-1,-2,-1,0
1472133422506621,-5,-5,-1,-2,-1,-2,-2,-1
1472133422506621,0,1,-2,0,1,-1,-1,-5
1472133422507621,-3,1,2,-1,-2,-1,-2,-2
1472133422507621,-3,2,1,-1,-2,-2,-2,-1
1472133422529158,0,-3,-1,-1,-3,-2,0,0
1472133422529158,-3,-5,-2,-2,1,1,-2,0
1472133422530659,1,2,0,-2,1,-2,1,0
1472133422530659,-4,-2,4,-2,-5,-2,-2,-1
1472133422544142,-1,-2,-2,-1,-1,-1,-2,-2
1472133422544142,1,-1,-1,-6,-1,-1,-1,-1
1472133422545144,-1,-3,1,3,-1,0,-2,0
1472133422545144,2,0,0,-2,1,-1,-1,-1
1472133422566199,0,-1,-1,-4,0,-1,0,1
1472133422566199,0,-1,3,0,-2,1,-2,-1
1472133422568200,-2,-1,1,-2,-2,-1,-2,-1
1472133422568200,-1,-2,-2,0,-2,-3,0,-2
1472133422589183,1,-1,-2,-1,1,0,-1,-4
1472133422589183,-4,-3,0,1,-2,-1,-1,1
1472133422590184,2,-3,-3,-2,2,-3,-2,-1
1472133422590184,0,0,-2,2,2,-2,0,0
1472133422602210,-2,-1,-3,0,-1,-1,0,1
1472133422602210,3,-2,-3,-1,0,-2,-1,-4
1472133422611205,1,0,0,-3,-2,0,-1,-2
1472133422611205,-1,-2,1,3,0,0,-3,0
1472133422626723,0,0,-1,-1,-3,-2,-1,-2
1472133422626723,1,-4,-2,-8,-1,-1,-1,-1
1472133422628226,-3,0,-2,3,1,-1,0,0
1472133422628226,0,-2,-1,-6,-3,-1,-1,0
1472133422649252,0,0,3,1,-1,-1,0,-2
1472133422649252,0,-4,-2,3,0,-1,0,-2
1472133422650253,-4,-2,2,-1,-4,-3,2,-2
1472133422650253,1,0,-2,0,0,-2,0,-2
1472133422663265,-3,-2,-1,-5,-1,-1,-2,-1
1472133422663265,-2,0,0,2,-1,-2,-2,2
1472133422670269,-1,-1,-2,0,0,0,-2,-2
1472133422670269,-2,-1,-2,0,-1,0,-3,-3
1472133422686318,0,0,-2,-1,1,0,0,0
1472133422686318,-3,1,1,2,-3,0,0,1
1472133422688285,4,0,-4,0,-1,-1,-3,0
1472133422688285,-2,-2,-1,-5,0,0,0,-2
1472133422708303,-3,-2,-2,7,-3,-2,0,1
1472133422708303,-1,-2,-3,-5,0,-1,1,-3
1472133422710306,-3,-2,0,-1,0,-1,1,0
1472133422710306,-1,-3,1,-4,-2,-3,-2,1
1472133422723388,-1,-1,-1,4,1,0,-1,-3
1472133422723388,-1,1,0,-3,-2,0,0,0
1472133422730360,0,-3,-1,-2,-1,1,0,-1
1472133422730360,-1,0,-3,-1,0,1,0,3
1472133422746093,0,-1,1,-3,-2,-2,-1,-3
1472133422746093,1,-2,-4,-3,3,-1,-2,-2
1472133422748096,-1,1,2,2,-2,-3,-1,-1
1472133422748096,1,0,-5,-4,1,-2,-1,-3
1472133422769101,0,-3,0,-1,-1,-1,-1,0
1472133422769101,-2,-2,0,0,-4,-3,-2,1
1472133422770100,-1,-3,0,0,2,0,-1,-2
1472133422770100,0,-1,0,-2,-2,-2,-1,-3
1472133422783146,2,2,-2,-1,-1,-1,-2,0
1472133422783146,0,0,0,1,-1,0,1,1
1472133422790150,2,-1,1,-3,0,-2,-1,-4
1472133422790150,1,-1,-3,4,-1,0,-3,-1
1472133422806146,-3,2,0,-3,-3,-2,2,1
1472133422806146,-4,-1,-1,-1,0,0,-1,-4
1472133422808136,0,-3,-2,-5,-2,-2,0,1
1472133422808136,-2,1,3,6,-1,-2,0,1
1472133422829162,-1,-1,-4,-5,4,2,0,0
1472133422829162,-2,3,-1,0,0,-1,-1,1
1472133422830705,-1,-2,0,-4,-2,-1,-2,-1
1472133422830705,-1,-2,-2,7,-4,0,-2,0
1472133422843419,0,1,-4,-7,-1,-1,-2,-2
1472133422843419,2,0,1,2,-2,-1,-1,-3
1472133422850424,-5,-1,-2,3,-1,0,0,1
1472133422850424,1,1,-4,-5,1,0,0,-5
1472133422866441,-1,-1,1,2,-1,0,-2,-1
1472133422866441,-3,-3,0,-2,0,0,-2,1
1472133422868440,1,3,-3,0,-1,-2,-2,1
1472133422868440,-3,-1,1,0,0,1,2,2
1472133422888492,-4,-1,0,-3,-1,-2,-2,-3
1472133422888492,-1,1,-1,6,-2,-2,-1,-1
1472133422890461,-3,-2,-3,-3,0,-1,-1,-2
1472133422890461,0,-3,1,-6,-2,1,0,-1
1472133422903504,-2,-5,1,0,-5,-2,1,1
1472133422903504,-1,-2,-5,-5,-1,-1,-1,-2
1472133422910477,1,0,1,4,1,-1,0,-1
1472133422910477,-1,0,0,3,-2,-1,-1,0
1472133422926531,0,-2,-6,-8,-4,-2,0,-1
1472133422926531,0,-1,-1,3,-2,-2,-1,-1
1472133422927999,-3,-2,0,-4,0,-1,-2,0
1472133422927999,-3,-3,-9,-4,-1,0,-3,1
1472133422948545,1,-1,-2,3,-2,-1,-1,0
1472133422948545,-2,0,2,-1,-1,-1,1,-2
1472133422950547,-1,-2,2,-1,-4,-1,1,0
1472133422950547,-1,3,1,-6,-1,-2,-1,-3
1472133422962591,0,-2,-4,7,-2,-2,-1,0
1472133422962591,-3,0,-1,-2,-1,-1,-1,1
1472133422971566,-1,0,-4,-3,-2,1,2,-2
1472133422971566,-3,-3,1,2,0,-2,-2,-3
1472133422986579,0,-1,-1,-4,0,0,-2,-2
1472133422986579,-1,-3,4,-6,-2,-1,-3,0
1472133422987581,-1,-1,-1,2,0,-2,0,-2
1472133422987581,3,1,-2,-2,0,-1,1,0
1472133423008648,-2,-1,2,3,-2,-4,-1,-2
1472133423008648,1,0,-3,0,1,1,-3,-3
1472133423010603,-1,2,-1,0,1,0,-1,-4
1472133423010603,0,-2,1,2,-5,-1,0,1
1472133423022632,2,-1,0,-1,1,0,-1,-4
1472133423022632,-1,-1,-4,-2,1,-1,-2,-1
1472133423031639,-1,-2,-2,-2,-2,-4,-4,-2
1472133423031639,-2,0,-1,2,0,-2,-2,1
1472133423046373,1,1,1,-2,1,0,-1,1
1472133423046373,1,-1,-4,-3,-2,-1,0,-1
1472133423047376,-5,-1,-5,6,-2,0,-1,3
1472133423047376,0,-1,1,-4,-1,-1,-2,-3
1472133423068394,-1,0,1,0,-1,0,-1,-1
1472133423068394,-1,-1,0,-4,-2,0,0,1
1472133423070396,3,-1,0,-2,-1,-3,-2,-1
1472133423070396,3,-1,0,-2,-2,-2,-2,0
1472133423082406,-3,-2,-1,-3,-2,-1,-1,1
1472133423082406,-2,-1,0,2,-1,-1,-2,2
1472133423091413,0,-1,2,-2,-1,0,0,-3
1472133423091413,-1,0,-3,2,0,0,0,-3
1472133423106440,0,-2,1,1,-1,-2,0,1
1472133423106440,-2,1,-1,-3,0,-2,-1,-3
1472133423107430,1,0,-3,0,-2,1,0,-2
1472133423107430,-3,-1,0,-2,-2,0,-1,1
1472133423128951,0,1,-1,-2,-1,-2,-3,1
1472133423128951,0,-2,-1,3,-2,-2,-2,-1
1472133423130452,-2,1,1,-5,-2,0,-3,2
1472133423130452,-1,-1,1,4,-1,0,1,0
1472133423142996,0,-1,-4,-2,-1,0,0,-3
1472133423142996,0,1,-1,-1,1,-2,0,-3
1472133423151011,-3,-4,0,-1,-2,-2,-2,3
1472133423151011,-2,-1,-4,-3,0,-2,-3,-1
1472133423166034,1,0,0,-4,-1,0,-1,-2
1472133423166034,0,-2,0,3,-4,0,-1,1
1472133423168019,2,0,-3,-4,1,1,-1,-3
1472133423168019,-3,-2,-2,-4,-1,-1,-3,-2
1472133423189037,-4,1,0,-1,0,0,-1,0
1472133423189037,-1,-1,2,1,2,1,0,0
1472133423190038,0,2,-7,-2,-2,-1,-1,0
1472133423190038,-1,-3,-2,-4,1,0,-2,-1
1472133423203050,-2,-2,-1,6,-3,-2,-2,0
1472133423203050,2,-2,-3,-3,-2,0,0,-3
1472133423211059,-3,-3,-1,-1,1,-1,0,-1
1472133423211059,-3,-3,1,-2,0,-1,-1,1
1472133423226641,0,0,-1,0,0,0,1,-2
1472133423226641,-4,-1,0,-7,-1,-1,-2,-1
1472133423228143,-2,1,1,4,-2,0,-2,1
1472133423228143,3,2,0,-1,0,0,1,-1
1472133423249193,-2,-4,-4,-4,0,0,-1,-1
1472133423249193,1,0,-3,-4,-1,-3,-2,-1
1472133423250195,-2,-3,4,2,-3,-2,0,-2
1472133423250195,-1,-2,-2,-1,0,1,-1,-2
1472133423262206,-1,-1,-2,0,-2,-2,-1,-3
1472133423262206,-1,-1,1,3,-1,-1,0,0
1472133423271214,0,1,-3,-1,-1,-3,-1,-3
1472133423271214,-2,-2,1,0,0,-2,0,-1
1472133423286229,-2,-2,0,-3,-2,-1,0,2
1472133423286229,-3,-1,-4,-1,-2,-1,-1,-2
1472133423288230,-2,-1,1,-4,-1,0,-2,0
1472133423288230,-2,-1,-1,5,-1,-2,-2,-4
1472133423309247,2,-3,5,5,-2,0,-3,-3
1472133423309247,0,-3,-5,-7,-1,-1,-2,0
1472133423310254,0,1,0,-1,0,-1,-1,0
1472133423310254,-1,2,-1,-1,-3,-1,-1,2
1472133423322765,-2,1,-5,-4,1,-2,-1,-3
1472133423322765,-3,-2,0,4,1,-1,-1,-4
1472133423331774,-3,-1,0,2,-2,-1,0,0
1472133423331774,2,-1,-1,-4,-2,0,0,-1
1472133423345804,-1,-3,-4,0,0,-1,-1,-1
1472133423345804,-1,1,0,-5,0,-1,-1,0
1472133423347805,-1,-3,3,-2,0,-1,-1,1
1472133423347805,1,-1,-2,1,1,0,0,-2
1472133423368825,0,-1,0,-3,2,2,-1,0
1472133423368825,-3,-1,3,3,-3,-2,-2,1
1472133423370842,1,-5,-2,-2,0,-2,-2,-2
1472133423370842,-2,0,-5,-4,-1,-3,0,-2
1472133423390859,-3,1,0,0,-3,-2,-3,1
1472133423390859,2,1,-3,-1,-1,-1,0,1
1472133423392845,-2,-1,-1,3,1,1,-1,-2
1472133423392845,0,-2,-1,-3,0,-1,0,0
1472133423405857,-4,-2,-3,-1,-3,-2,-2,3
1472133423405857,1,-3,2,1,0,-1,1,-4
1472133423407860,-1,0,-2,-2,0,-1,-2,0
1472133423407860,-3,1,0,3,-2,-1,-1,1
1472133423429383,-1,1,-1,-6,-2,-1,1,-1
1472133423429383,1,-1,1,-5,-4,1,2,0
1472133423430885,-1,-1,0,2,0,-2,-2,1
1472133423430885,-2,0,-1,-5,-2,-1,0,-1
1472133423450937,2,1,0,1,-1,-1,-2,-1
1472133423450937,0,-2,-2,0,2,-1,-1,-2
1472133423452939,-2,-5,-2,-2,-4,-1,0,-1
1472133423452939,2,-1,-1,2,-2,-3,-3,-1
1472133423465950,0,-2,-1,-4,3,-1,-1,-4
1472133423465950,-4,1,1,0,-4,-1,-2,2
1472133423467951,1,0,-2,-1,-2,0,0,-2
1472133423467951,-3,-3,-2,-3,0,0,0,-1
1472133423488971,0,-1,3,1,-1,0,-1,1
1472133423488971,-4,-1,0,1,2,0,2,1
1472133423489971,-2,0,-1,-2,-1,-2,2,-1
1472133423489971,0,-2,1,-1,2,-2,-1,-3
1472133423511003,0,-1,0,2,-2,-2,0,-1
1472133423511003,2,-1,-1,2,-1,-2,-4,-1
1472133423512991,0,1,-1,-1,0,-1,-1,-3
1472133423512991,0,-3,2,-5,-3,1,-1,-1
1472133423526010,0,-2,-3,4,0,-2,-1,-1
1472133423526010,0,0,-4,-8,0,-2,0,0
1472133423533017,0,-2,1,-3,-3,1,-2,0
1472133423533017,1,1,-1,2,-2,0,2,-1
1472133423549050,-1,-3,-1,2,1,1,0,0
1472133423549050,-1,-1,-1,-2,-1,0,-1,-2
1472133423550051,0,1,-2,-3,0,-1,-3,2
1472133423550051,-2,0,2,-1,0,-1,-1,0
1472133423571103,-1,1,-3,-8,-2,0,-1,-2
1472133423571103,-2,-3,0,5,-3,-2,0,0
1472133423573072,1,-1,1,1,0,-1,0,-3
1472133423573072,-2,-3,-1,0,1,-1,-2,0
1472133423586082,-4,0,1,-2,-5,-2,1,0
1472133423586082,1,1,-2,-1,0,-3,-1,-2
1472133423592090,0,-1,0,1,1,0,-1,0
1472133423592090,1,-1,-4,-3,-2,-2,-2,0
1472133423609103,-1,-1,-3,1,-2,0,-1,1
1472133423609103,-1,0,-2,-1,-1,-2,-1,-2
1472133423610105,1,0,-5,-8,-3,0,1,-1
1472133423610105,-5,-2,-1,2,-4,-1,0,1
1472133423631661,2,2,1,-5,0,-3,-1,-4
1472133423631661,-1,0,3,2,-2,1,-1,-2
1472133423633165,-1,-1,1,2,-3,-2,-2,1
1472133423633165,0,-2,-2,-2,2,0,-2,-2
1472133423645815,-4,-2,-1,-1,-2,0,-2,-1
1472133423645815,-1,-1,-1,-6,-3,-3,-1,-2
1472133423652789,-2,-4,-2,0,-1,1,0,-1
1472133423652789,-2,1,-4,-1,-1,-3,-1,-2
1472133423668841,1,0,-1,-1,1,2,-2,-2
1472133423668841,-4,3,-2,3,0,-1,0,0
1472133423670805,-4,1,0,1,-1,-2,0,-2
1472133423670805,0,-2,-2,-7,0,0,-1,-1
1472133423691824,-1,-3,0,2,-1,-3,1,1
1472133423691824,3,1,-4,-4,1,2,-2,-1
1472133423692826,-1,0,1,-1,-1,-1,-2,-1
1472133423692826,-3,-1,0,1,-4,-2,0,-2
1472133423705838,-3,-1,-2,-2,2,-1,0,0
1472133423705838,-2,-3,3,-4,0,1,-1,-2
1472133423712877,-2,-1,-5,5,0,-2,-2,-2
1472133423712877,1,-3,0,0,-1,0,-1,1
1472133423728895,0,1,-3,-6,-2,-1,0,-3
1472133423728895,0,-1,-3,-1,1,-3,0,-1
1472133423730899,-1,-2,2,-2,-1,-1,-1,0
1472133423730899,3,-2,-2,0,0,0,0,1
1472133423751386,-2,-1,-2,1,-3,-1,-2,-2
1472133423751386,0,0,3,2,-1,1,-1,1
1472133423752391,-1,-1,-2,0,-1,0,-1,-1
1472133423752391,-2,-1,0,0,1,2,0,-3
1472133423765402,1,-4,-7,-6,2,-1,0,-2
1472133423765402,-2,-2,1,4,-4,0,-2,2
1472133423772437,0,1,1,-1,-2,-2,0,-2
1472133423772437,-1,-1,-3,-5,-2,-1,-1,-3
1472133423789421,0,-3,5,5,-3,-2,0,-1
1472133423789421,0,-1,-5,-1,0,0,-2,-2
1472133423790424,-2,0,-1,-1,0,-2,-1,-1
1472133423790424,1,2,3,2,-1,-2,2,0
1472133423811471,0,-2,-4,-4,-3,-1,-3,2
1472133423811471,-3,0,-2,-4,1,-1,0,-1
1472133423812442,0,-2,-4,-1,1,-1,-1,-4
1472133423812442,-4,-1,4,3,-1,-2,-3,0
1472133423826026,1,-2,-3,-5,1,-2,-3,-1
1472133423826026,1,-5,2,0,-5,-2,-1,0
1472133423833007,-3,-3,2,-3,-3,-1,-2,-1
1472133423833007,3,2,-3,-2,1,-3,-2,-1
1472133423856283,-1,1,-3,-4,1,-1,-1,-2
1472133423856283,-2,-2,0,5,1,-2,-2,-1
1472133423858285,-2,-1,-4,-3,-3,0,0,0
1472133423858285,-2,-2,-3,0,0,-1,1,0
1472133423871297,0,0,0,2,-1,-1,0,-2
1472133423871297,-1,-4,-2,-6,-5,-1,-1,0
1472133423873312,1,1,-2,2,0,-1,1,-3
1472133423873312,-3,3,-2,-2,-1,0,-1,-1
1472133423885321,-4,-2,3,3,-4,-1,1,1
1472133423885321,3,2,-1,-1,3,1,2,-1
1472133423894335,0,-1,-3,-9,-3,-1,0,1
1472133423894335,-3,-4,0,-3,-2,1,-3,3
1472133423908345,-2,1,1,-1,1,-1,-1,-2
1472133423908345,0,2,0,2,-1,-1,-1,-3
1472133423910330,-1,-1,-3,-2,0,-3,-3,0
1472133423910330,-1,1,4,2,0,-2,2,1
1472133423931858,3,-2,-3,-1,2,2,-2,0
1472133423931858,0,0,-3,-1,-2,-2,-2,-1
1472133423933360,-3,-1,5,7,-1,0,-1,1
1472133423933360,1,-2,-7,-9,-1,-3,-2,-4
1472133423945403,-2,0,3,3,1,0,-1,-1
1472133423945403,-1,-4,-7,-2,-1,-1,-2,1
1472133423954383,0,-4,0,3,2,1,0,-1
1472133423954383,-1,-1,2,-3,0,1,1,-4
1472133423968413,1,1,3,4,0,0,-2,0
1472133423968413,-3,-1,0,1,-2,-2,1,-2
1472133423970400,1,-1,-3,-7,-1,-2,-1,0
1472133423970400,-1,-2,-3,3,-2,-2,-1,-2
1472133423991417,-7,2,-1,-8,-3,-2,0,1
1472133423991417,-3,-2,0,-2,1,-1,-1,-2
1472133423993418,2,-3,-1,0,-1,0,-2,-1
1472133423993418,-2,0,4,3,1,1,0,1
1472133424005430,2,0,-2,-4,0,1,-1,-3
1472133424005430,1,-3,-8,-2,1,0,-1,-1
1472133424014438,-1,1,2,-9,-2,-2,-3,-1
1472133424014438,-1,-2,1,14,-1,2,-1,1
1472133424029024,-1,-2,-7,-3,3,1,0,1
1472133424029024,-3,-1,1,1,0,0,-2,-4
1472133424030494,-3,2,4,4,0,0,-1,2
1472133424030494,1,0,-3,-6,-5,-2,-3,-4
1472133424051145,0,-6,-6,-5,-1,-4,-1,-1
1472133424051145,0,-1,4,0,-3,-1,-2,-1
1472133424053117,0,3,-1,3,4,2,1,0
1472133424053117,-2,1,3,-1,-2,-4,-4,0
1472133424065125,-3,-2,-7,-5,4,2,1,-2
1472133424065125,-2,0,3,2,-11,-6,0,3
1472133424074133,1,-4,0,-3,5,3,-2,-3
1472133424074133,-1,1,1,-3,-1,0,-1,-2
1472133424089146,-1,-1,6,10,-5,-3,-1,1
1472133424089146,1,2,-13,-13,-2,-1,-2,-3
1472133424090148,-1,2,4,7,8,5,0,0
1472133424090148,0,-3,-3,-3,0,-2,-1,1
1472133424111167,1,-1,3,2,-2,-2,0,-3
1472133424111167,0,-1,1,-4,-2,-1,-1,-2
1472133424113169,0,0,-7,-1,-6,-4,-1,-4
1472133424113169,0,1,1,-2,-2,-1,-1,0
1472133424125250,0,-3,-2,1,-2,0,-3,1
1472133424125250,0,2,0,0,6,2,0,-1
1472133424134228,-2,-3,7,-7,-6,-5,0,2
1472133424134228,-1,0,-13,-4,0,1,-1,-2
1472133424148747,-1,0,3,3,-2,-4,-2,-2
1472133424148747,-3,0,2,-2,2,1,-1,3
1472133424150783,-3,-2,-7,3,-4,-2,-1,-2
1472133424150783,1,0,6,-6,-2,-3,0,1
1472133424171767,0,2,2,4,0,-1,-2,-3
1472133424171767,-3,-6,-8,-13,1,3,0,-1
1472133424172770,0,0,-2,8,-2,-4,-4,-2
1472133424172770,-1,-3,-8,-1,-3,-1,-1,-3
1472133424184794,-3,1,-4,-9,-4,0,1,3
1472133424184794,0,-1,5,1,-3,-4,-1,-3
1472133424193789,0,-2,-4,-5,-2,-2,0,-2
1472133424193789,-6,-2,11,1,-5,-1,-1,-1
1472133424207831,1,-2,-8,2,7,3,1,-1
1472133424207831,-1,-1,-2,-5,-4,-2,-3,-2
1472133424214837,-2,0,2,8,0,-2,-2,0
1472133424214837,-1,-2,-8,-5,1,0,-2,1
1472133424231340,-2,-1,2,-3,-7,-3,-2,-1
1472133424231340,0,2,1,6,4,0,-2,-1
1472133424233329,-3,-2,-6,-14,-10,0,0,-2
1472133424233329,2,-1,9,3,9,1,0,-2
1472133424245402,-2,-4,-16,-4,-16,-9,0,-1
1472133424245402,-4,0,2,6,18,7,0,2
1472133424254393,-2,0,3,1,-9,-4,-2,-1
1472133424254393,-3,-3,1,-1,-1,-3,1,-1
1472133424268409,-1,1,5,-3,-5,-1,-2,1
1472133424268409,0,-1,-4,1,-6,-2,-1,-2
1472133424275412,2,0,-2,-4,2,-1,-3,-2
1472133424275412,-2,-2,-3,3,5,1,-1,-1
1472133424291458,-1,0,3,-3,-4,0,-2,-3
1472133424291458,-1,1,-5,-5,-2,-5,-2,-2
1472133424293447,1,1,13,-4,3,4,1,3
1472133424293447,-1,-3,-10,0,-5,-3,0,1
1472133424313480,2,-1,14,-6,1,-3,0,-5
1472133424313480,-3,-2,-5,5,3,2,0,1
1472133424315450,-5,-4,-1,-4,-3,-1,-2,3
1472133424315450,5,2,-3,-1,0,-5,-1,-5
1472133424328498,-1,2,7,9,7,13,0,0
1472133424328498,0,0,-2,1,-8,-9,-1,1
1472133424335560,-3,-4,-3,1,-2,-4,-1,-2
1472133424335560,0,2,1,-3,-3,-2,-1,-3
1472133424351577,-1,-2,-13,-4,-1,-5,-2,-1
1472133424351577,-1,-5,-5,0,-1,6,1,0
1472133424352577,3,4,-8,-3,6,-1,-1,-4
1472133424352577,0,1,3,-2,-2,-3,-2,0
1472133424373626,-4,5,0,-1,-4,-3,-1,4
1472133424373626,2,2,4,-1,0,-5,-3,-5
1472133424375627,-3,-6,-4,-4,-6,1,-1,-2
1472133424375627,-1,-1,-1,5,4,4,1,2
1472133424388608,-2,-2,3,-2,-2,-1,-3,-2
1472133424388608,2,0,1,0,-2,-1,-1,0
1472133424394647,-1,6,-3,0,-5,-2,-1,0
1472133424394647,-3,-2,2,-1,-3,-2,1,2
1472133424411630,-2,-8,-23,-8,1,6,-3,-4
1472133424411630,0,1,14,4,3,-4,-1,-1
1472133424412631,-2,-6,-20,-4,-3,2,0,0
1472133424412631,-1,-3,9,-3,1,0,-1,-3
1472133424434222,0,2,-17,1,0,-2,-3,-1
1472133424434222,-4,-6,4,-5,-15,-8,-6,0
1472133424435769,1,-5,18,0,14,7,0,-3
1472133424435769,-1,7,-15,0,1,1,6,-2
1472133424447802,-3,-1,5,1,-3,-4,-1,1
1472133424447802,-3,9,16,7,-2,-1,-4,0
1472133424454769,0,-13,-9,-16,-8,-10,0,-2
1472133424454769,-1,2,0,3,-17,-8,-14,-3
1472133424471789,0,1,41,7,20,15,13,4
1472133424471789,2,0,-16,7,2,1,2,0
1472133424472811,-1,5,7,-1,0,-1,2,1
1472133424472811,-1,-3,-6,-8,-5,-4,-3,0
1472133424493814,-1,2,-2,-1,-6,-7,4,-3
1472133424493814,-1,-14,-7,-6,1,2,-1,-2
1472133424495803,-1,8,24,11,6,1,-4,-1
1472133424495803,-2,-10,-9,-4,5,6,4,0
1472133424507846,2,1,8,0,2,-3,-5,-1
1472133424507846,0,0,1,-2,-1,-1,3,1
1472133424514852,-4,-5,-18,0,-8,-4,-3,0
1472133424514852,2,-2,16,-3,3,2,-1,-3
1472133424531842,0,-4,-24,-4,-4,-4,-5,-1
1472133424531842,-6,0,12,3,1,-1,0,1
1472133424533344,1,5,-7,-1,1,-3,0,-1
1472133424533344,-1,1,14,7,2,5,-1,-1
1472133424553399,-1,-9,1,0,-4,-9,-1,0
1472133424553399,-1,0,0,-9,-4,-1,0,-3
1472133424555401,-1,-5,-21,-4,1,0,-5,-6
1472133424555401,-1,1,4,7,0,0,2,3
1472133424568412,-4,-7,11,1,-6,-1,-3,-1
1472133424568412,2,4,-8,-9,0,-1,0,-2
1472133424582425,-2,-1,-8,2,1,-1,2,0
