timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470337246474015,-1,0,-2,0,-1,-1,-1,-3
1470337246474015,2,2,-12,-7,-1,-1,-2,1
1470337246495033,-2,-6,-18,0,-1,-1,-1,-1
1470337246495033,-3,-2,10,3,2,-2,0,-1
1470337246496034,-1,-1,3,-2,1,1,-4,-1
1470337246496034,0,-2,-11,-4,2,0,-1,-1
1470337246508550,1,-1,1,-2,-1,0,-1,-1
1470337246508550,1,-2,0,-8,-4,-4,-1,-1
1470337246517559,-2,1,0,5,-1,1,1,-1
1470337246517559,0,-2,-10,-5,-1,-2,-1,0
1470337246532091,0,1,14,2,-1,-2,-1,1
1470337246532091,1,-1,-11,-3,-1,1,-1,-1
1470337246534091,-8,-1,17,3,1,-2,-4,-2
1470337246534091,0,0,-17,-4,1,-3,-1,-3
1470337246555109,-5,-8,9,-1,-4,0,2,-2
1470337246555109,1,-4,-9,-3,0,1,0,1
1470337246556113,-1,1,0,2,-1,-1,4,3
1470337246556113,1,2,5,2,-5,0,-5,-1
1470337246569123,-3,0,-15,-7,2,-3,0,1
1470337246569123,-7,-1,15,5,1,0,1,-1
1470337246577131,7,2,-6,-2,-1,0,1,-3
1470337246577131,-2,-6,-3,-1,-2,-1,3,0
1470337246592147,-1,1,-18,-9,-2,0,0,-2
1470337246592147,-4,3,29,15,0,-3,-4,-2
1470337246594146,3,0,-14,-10,-1,-2,-2,-1
1470337246594146,0,0,2,0,-1,-1,0,1
1470337246615185,0,-3,4,3,-2,-2,-2,0
1470337246615185,-1,-3,-1,-9,-2,-1,0,-2
1470337246616688,-3,2,2,4,-2,-2,-1,-1
1470337246616688,0,-3,2,11,-1,-1,0,-2
1470337246628204,2,3,1,-12,3,1,0,0
1470337246628204,-2,-2,-3,-2,-3,-3,1,2
1470337246637209,-5,-1,1,5,-2,-2,-1,-4
1470337246637209,0,-1,-2,-5,-1,2,1,2
1470337246651223,-2,-2,0,3,-2,-3,-3,-3
1470337246651223,-2,-1,-13,-5,-2,-1,-1,-7
1470337246658244,-2,-1,6,-2,1,1,0,3
1470337246658244,3,1,0,1,-1,-3,-1,-4
1470337246674271,-10,-2,6,5,-1,0,1,1
1470337246674271,-1,-3,-15,-5,1,3,4,1
1470337246676245,2,-3,-11,-6,-1,-5,-4,2
1470337246676245,-9,4,22,4,-1,-3,-4,-1
1470337246697281,9,-5,-3,2,-6,-1,-5,-2
1470337246697281,-1,0,-7,-2,-1,-1,0,2
1470337246699265,-3,-7,-22,-7,-3,0,-4,-3
1470337246699265,7,4,3,-6,-2,-2,1,-2
1470337246712328,-5,3,4,9,0,0,-1,-1
1470337246712328,-9,-4,1,0,-2,-2,-1,-2
1470337246713803,5,1,2,-2,0,0,0,-2
1470337246713803,-2,0,0,-5,-1,-2,-3,-1
1470337246734386,2,-3,-11,-2,-1,1,2,2
1470337246734386,8,-1,-19,-1,-1,-4,-1,0
1470337246736387,-16,-1,0,3,-1,-1,-1,0
1470337246736387,-3,-4,-9,-7,-2,-1,-2,1
1470337246757407,2,1,7,4,1,-1,-2,-1
1470337246757407,3,-1,1,-1,0,-2,-3,-2
1470337246758407,-1,0,-1,-2,-1,-1,0,0
1470337246758407,-1,-3,-6,-3,-1,2,1,2
1470337246772421,4,3,1,-1,-1,-4,1,-2
1470337246772421,-5,-5,-8,-1,1,4,-2,0
1470337246773419,5,2,16,7,-1,-6,-1,-3
1470337246773419,-5,0,2,0,1,0,-2,0
1470337246794456,1,-2,0,-3,0,-2,-1,-1
1470337246794456,-11,6,-13,-6,-2,-1,2,0
1470337246796440,4,-14,12,1,0,-1,0,-2
1470337246796440,4,2,-1,3,-2,-1,2,1
1470337246817471,-5,-4,-5,-4,-1,-1,-4,-3
1470337246817471,1,2,4,1,0,-2,-5,-1
1470337246818999,-2,1,-9,-2,-2,0,1,-1
1470337246818999,-2,-4,-5,-1,0,4,0,-1
1470337246831324,-4,-1,-3,-1,-1,-3,-1,1
1470337246831324,-2,-3,-1,-1,-1,2,0,-6
1470337246846303,-6,-1,-7,-9,-3,-3,-3,-1
1470337246846303,2,1,9,7,-3,-2,1,0
1470337246854312,-5,-3,-11,-3,0,0,-2,-2
1470337246854312,3,-4,13,4,-4,-1,-3,0
1470337246856317,5,2,-13,-2,1,0,0,1
1470337246856317,-4,-2,3,-6,-2,-2,-2,-2
1470337246877331,-5,-2,-3,-2,0,-1,0,-1
1470337246877331,-1,-5,-1,-2,-1,-1,-3,-2
1470337246879333,-1,2,13,4,0,2,1,-1
1470337246879333,-2,-3,-12,-3,-1,-2,-1,-4
1470337246891343,1,2,2,3,0,1,-2,-2
1470337246891343,0,-5,-19,-12,-3,-3,-2,-1
1470337246898350,-3,-1,-16,-2,-2,0,-1,-1
1470337246898350,-2,-2,24,10,0,-1,-1,-1
1470337246914867,-2,-2,-6,-11,-2,-2,-1,-5
1470337246914867,2,9,6,11,-2,-1,1,1
1470337246916370,-3,-9,-8,-15,-4,-3,-3,1
1470337246916370,-1,-3,-5,-6,5,1,-1,0
1470337246937416,-1,1,22,13,-4,-1,-2,-1
1470337246937416,-2,-7,-38,-17,-4,-2,-1,-1
1470337246939479,3,-3,14,4,-1,-1,0,-3
1470337246939479,-3,1,-11,-2,-2,0,-1,-1
1470337246951429,-3,-2,-6,-6,0,0,1,-1
1470337246951429,6,0,17,8,0,-2,-1,1
1470337246958430,-4,5,7,3,-1,-2,-3,-2
1470337246958430,-2,-5,-15,-7,-2,-1,0,-1
1470337246974449,-1,-3,14,4,0,0,-7,-2
1470337246974449,-1,-1,7,-5,-1,-4,1,0
1470337246976427,3,-3,-7,-2,-2,0,0,-1
1470337246976427,-1,0,7,0,1,0,-4,1
1470337246997457,-2,2,-13,-5,-2,-4,6,-5
1470337246997457,-3,2,8,6,-1,3,-4,-1
1470337246998448,2,3,5,0,-3,0,-2,0
1470337246998448,-5,-4,-7,-2,-1,-2,0,-3
1470337247011969,1,-6,-8,-3,1,-2,-1,1
1470337247011969,0,4,16,-4,-1,-2,-1,-1
1470337247018478,-4,-2,-14,4,0,0,-2,-3
1470337247018478,4,2,5,4,-1,-2,-4,-3
1470337247034367,3,1,1,-6,-4,-1,2,0
1470337247034367,-6,-4,-18,-4,1,-2,0,1
1470337247036334,3,4,18,2,-1,-1,-6,0
1470337247036334,-4,-2,2,-1,-2,0,3,-3
1470337247057365,0,1,-17,-4,-3,-5,-4,0
1470337247057365,-2,-7,13,2,0,-1,0,-4
1470337247058352,-3,5,11,3,-1,-2,-2,1
1470337247058352,2,-3,-15,-4,-1,-2,-4,-1
1470337247071378,-3,0,12,7,0,1,1,0
1470337247071378,1,2,8,2,0,-2,-3,-1
1470337247078376,3,-4,-37,-11,-1,2,0,0
1470337247078376,-1,-1,1,3,0,-3,-1,-1
1470337247094387,-1,5,-3,-4,-1,4,2,-1
1470337247094387,1,0,3,-1,2,-1,-1,1
1470337247096388,-4,-5,-1,0,-2,-3,-1,0
1470337247096388,-1,-3,-5,-4,-5,-3,-4,0
1470337247117426,2,1,13,6,-2,-3,-3,-1
1470337247117426,0,0,-7,-1,-2,0,0,-2
1470337247118927,-1,-2,2,-2,-1,0,4,-1
1470337247118927,0,-1,-15,-5,-1,-1,-3,-1
1470337247131482,0,-4,3,-3,-1,0,-2,-1
1470337247131482,-2,0,10,2,-2,-1,-2,0
1470337247138497,-1,2,19,8,0,0,0,1
1470337247138497,-3,-3,-12,-3,0,-1,1,1
1470337247154487,0,-2,0,2,-2,0,-1,-1
1470337247154487,-1,-1,-14,-3,-2,-2,-1,-1
1470337247156538,-4,-1,8,-5,-3,-1,-1,-1
1470337247156538,3,5,10,3,1,-2,-1,-1
1470337247177507,0,-2,-5,-2,-2,-2,0,1
1470337247177507,-2,-1,-1,0,-2,-1,1,-1
1470337247178507,0,-6,0,3,-3,-5,-12,-2
1470337247178507,5,-2,4,-2,0,2,2,0
1470337247190519,-9,4,-8,-2,1,1,3,-1
1470337247190519,-2,4,5,3,-3,-1,1,0
1470337247199526,-1,-5,4,1,1,1,1,-4
1470337247199526,-2,-3,-7,-2,-1,-2,-5,-1
1470337247215057,2,-1,-4,-4,0,-1,-3,1
1470337247215057,-4,-1,-5,-3,1,0,0,-2
1470337247216558,-3,-1,8,-5,-2,-2,-5,1
1470337247216558,-3,-3,9,2,-2,-1,2,-1
1470337247237587,0,-1,-22,-2,-2,-2,2,0
1470337247237587,0,-2,3,-1,-1,3,-3,-5
1470337247238587,-1,-3,-3,-2,0,-2,-2,-1
1470337247238587,-3,0,-8,-4,0,-2,-3,-1
1470337247250615,-2,2,1,3,-2,-1,7,1
1470337247250615,2,-3,3,-7,-3,1,-4,-1
1470337247259606,1,-2,-25,-2,0,-1,8,-1
1470337247259606,-3,1,4,3,-2,-2,-5,-1
1470337247274635,2,-1,5,1,1,0,-4,-1
1470337247274635,-2,0,6,0,-1,-4,0,-1
1470337247276622,-3,-2,3,2,1,-1,2,-3
1470337247276622,-2,-2,-11,-7,-1,-2,0,1
1470337247297652,-1,-5,12,0,-1,-2,-3,-1
1470337247297652,0,2,-9,-2,1,0,-2,1
1470337247298641,-3,1,-2,1,-1,0,3,-2
1470337247298641,0,0,12,2,-3,-2,-9,-1
1470337247311188,-1,-6,-22,-4,-1,-2,3,-1
1470337247311188,-2,-1,-4,-3,-2,2,-1,1
1470337247320195,1,3,-1,1,0,0,-2,-2
1470337247320195,-13,-3,5,1,0,-3,-3,-1
1470337247334717,4,2,6,2,1,6,-4,-3
1470337247334717,-4,-2,0,1,0,-4,3,-1
1470337247336719,1,-2,-1,0,0,0,1,2
1470337247336719,0,-3,2,1,-2,2,2,-3
1470337247364782,-1,0,4,-3,-1,-3,-5,2
1470337247364782,4,-4,-16,-2,0,-1,0,-1
1470337247366769,0,1,13,-3,-3,-1,0,0
1470337247366769,-7,0,0,2,1,0,1,-4
1470337247370778,5,0,5,-4,-2,-3,-3,-2
1470337247370778,5,6,-8,2,0,3,1,-1
1470337247379761,-4,-7,-19,0,-1,-3,-3,-3
1470337247379761,5,2,1,-10,-1,-1,1,-1
1470337247394799,-4,-5,2,-3,-1,-1,-1,-2
1470337247394799,3,1,7,-4,-2,-3,-3,1
1470337247396771,2,4,-8,1,2,2,0,-2
1470337247396771,1,-4,5,4,-2,0,0,-2
1470337247417328,-2,-4,-9,-2,0,1,-3,-2
1470337247417328,-3,-5,0,-2,-1,-3,-2,0
1470337247418813,-4,1,6,-3,-4,0,5,1
1470337247418813,3,-3,-10,-3,1,0,-9,-1
1470337247430845,-3,-1,9,2,-1,0,-1,1
1470337247430845,-7,-6,-9,-1,-2,-2,0,-5
1470337247446859,-3,1,-1,-1,0,1,5,0
1470337247446859,3,1,-1,-2,-3,-3,4,1
1470337247454867,-2,-1,1,-1,-1,-3,-4,-1
1470337247454867,-2,-3,-3,-1,-2,0,-1,0
1470337247455867,-1,0,-4,-5,-1,-1,-7,-1
1470337247455867,-1,2,9,4,-1,1,1,-3
1470337247476891,0,0,-4,0,-2,-4,0,-3
1470337247476891,0,-1,-9,-3,1,-2,1,3
1470337247478887,-1,-3,44,3,-4,-2,-3,-1
1470337247478887,-5,-6,-43,-5,-2,0,-1,-1
1470337247490897,0,-3,-5,-4,0,-1,-2,0
1470337247490897,-6,-1,9,4,0,0,1,-2
1470337247499905,-1,1,-9,0,1,-2,-6,0
1470337247499905,3,0,18,-1,-2,1,6,-1
1470337247514924,2,-2,-15,1,-1,1,2,-1
1470337247514924,4,-2,-16,-13,-1,-2,-1,-1
1470337247516426,-2,-1,9,8,-1,-2,0,-2
1470337247516426,-3,-5,8,1,-2,-1,-5,-2
1470337247536949,4,7,-5,-3,-1,0,-6,1
1470337247536949,0,2,6,-1,0,3,8,3
1470337247538951,1,2,-24,-7,0,-2,-15,-6
1470337247538951,2,-1,6,1,-1,-4,7,1
1470337247550961,-5,-5,-1,-1,1,1,0,-2
1470337247550961,-1,1,19,7,-1,-2,-3,0
1470337247559970,-1,-3,-13,-6,-1,-3,2,-4
1470337247559970,1,1,-11,-4,-1,1,-5,0
1470337247574982,-2,-1,4,2,-2,0,2,-1
1470337247574982,2,1,12,2,1,0,0,-1
1470337247575985,0,1,-18,-9,-1,-3,0,4
1470337247575985,-4,-3,13,5,-1,0,-2,-2
1470337247597004,1,-4,12,2,0,-5,1,-1
1470337247597004,-1,-3,-12,-3,-3,0,-2,-2
1470337247599005,-2,0,2,-1,-3,-1,-1,1
1470337247599005,-2,1,-10,-4,0,-2,0,-1
1470337247620030,-3,3,4,2,-1,-1,-2,0
1470337247620030,-1,-3,-4,2,0,-2,-4,-3
1470337247621531,-2,-6,-5,-2,-1,1,3,-1
1470337247621531,-1,-4,-12,-9,-2,-1,-1,4
1470337247642699,-1,0,28,7,-1,2,-2,-2
1470337247642699,2,6,-12,6,2,0,-1,0
1470337247643704,-3,-18,16,0,-1,1,0,-2
1470337247643704,2,9,13,22,2,1,-1,0
1470337247657713,-3,-7,-41,-53,-5,-3,-2,1
1470337247657713,2,-3,11,4,-3,-3,-3,-3
1470337247658715,-5,6,13,10,-1,-2,-2,-1
1470337247658715,-3,-4,-7,-6,-1,2,8,-2
1470337247679734,0,-2,10,11,-2,-2,-4,-1
1470337247679734,-2,-3,-4,-8,-3,-3,-3,-2
1470337247680734,5,2,-5,-3,-1,0,0,1
1470337247680734,-7,-8,-6,-6,-2,-2,1,-4
1470337247701753,-4,2,-4,7,0,1,-5,0
1470337247701753,3,-2,4,-4,-1,1,6,4
1470337247703754,-2,2,-5,1,-1,-4,-7,-4
1470337247703754,1,3,0,0,3,3,8,1
1470337247717272,2,-3,-6,1,0,-4,1,-2
1470337247717272,-3,-4,-2,-5,-1,-2,-8,-1
1470337247724282,0,-2,4,3,-1,1,1,0
1470337247724282,0,4,0,-5,-3,-4,-9,-1
1470337247739296,-6,-1,-2,3,-1,1,4,-6
1470337247739296,-4,-1,-5,-2,-1,-1,-3,-3
1470337247741297,-1,-2,-1,-3,-1,0,1,0
1470337247741297,-1,-2,-1,-2,-1,-1,-4,-2
1470337247754330,5,0,6,6,1,0,0,2
1470337247754330,-5,-2,-3,-2,-2,1,0,-3
1470337247760341,-1,-3,-1,-5,-3,-1,4,-1
1470337247760341,2,-2,-13,-4,-2,0,-7,0
1470337247777347,-9,-1,4,3,-2,-4,-6,-3
1470337247777347,2,-1,3,1,-2,-2,0,-2
1470337247778329,0,-3,-14,-7,-2,0,-1,-1
1470337247778329,3,-1,10,5,-1,1,7,1
1470337247799412,1,-1,-2,0,0,-1,1,0
1470337247799412,-6,-1,-1,-2,-2,-1,-4,-3
1470337247801352,0,-1,8,3,0,-1,-1,-1
1470337247801352,-1,-1,-20,-7,0,-4,-4,-1
1470337247814369,-2,0,25,4,-2,-2,-2,-1
1470337247814369,-1,3,6,0,0,1,-1,-1
1470337247820924,0,0,-5,-2,-1,2,0,1
1470337247820924,-2,0,1,-1,-1,-1,-4,-2
1470337247837453,2,-5,-10,-7,-3,0,2,-1
1470337247837453,2,0,8,5,-1,-3,1,1
1470337247838399,-5,-2,14,-1,-2,-2,-4,-4
1470337247838399,-3,0,-2,-2,1,-3,-3,1
1470337247859473,1,-1,-6,1,2,-2,2,2
1470337247859473,-3,-1,-5,-2,-1,5,2,-1
1470337247861424,-3,2,4,-1,-1,-1,0,-3
1470337247861424,-1,-3,-3,0,-2,-4,-4,-2
1470337247874431,2,2,-7,-3,0,-3,-5,2
1470337247874431,-1,-1,19,2,-2,-6,-1,1
1470337247880436,3,5,-17,-2,0,1,0,0
1470337247880436,-4,-4,19,4,-2,1,4,1
1470337247897453,-4,1,-12,-2,-2,0,-4,-7
1470337247897453,1,3,-4,-2,-2,-2,-2,1
1470337247898454,-2,-4,-11,-1,-1,-2,-2,0
1470337247898454,2,1,6,-2,-2,-1,2,1
1470337247919478,-3,-6,-5,-1,-2,3,0,-2
1470337247919478,1,-3,-5,-2,0,-2,-3,3
1470337247925489,0,5,2,2,0,-7,-9,-6
1470337247925489,-4,-1,-11,-3,-2,3,2,1
1470337247933496,5,-4,7,2,0,-2,6,-1
1470337247933496,-6,-4,-4,-2,-1,2,-10,-4
1470337247940532,-3,1,-4,-1,-2,0,8,1
1470337247940532,-4,-6,6,0,0,-4,-8,-6
1470337247957515,-1,-1,-3,-2,-2,-1,0,0
1470337247957515,1,-2,-7,-3,0,-2,-3,-2
1470337247958517,-1,-1,0,-4,-1,-1,1,-1
1470337247958517,0,2,3,2,-2,-1,0,0
1470337247979569,1,-2,-12,-7,-2,-2,-3,-1
1470337247979569,-3,-5,-14,0,-1,-4,-2,-1
1470337247981634,-1,-1,1,0,-1,1,1,1
1470337247981634,1,-3,-11,-3,-1,1,0,-2
1470337248002556,-4,0,11,1,-2,-2,-4,1
1470337248002556,-2,0,1,-4,-2,0,2,-2
1470337248003558,1,-2,-2,-2,1,0,0,2
1470337248003558,2,-1,-4,-2,1,-1,-3,-2
1470337248017577,0,3,0,6,-1,-2,-3,-1
1470337248017577,-1,0,4,-4,-1,-2,-4,3
1470337248019078,-1,-5,-2,0,-2,-1,5,-2
1470337248019078,-1,-4,-6,-5,-1,1,-3,-2
1470337248039631,-2,3,2,6,-1,2,4,0
1470337248039631,-1,-2,9,9,-2,-5,-1,-4
1470337248041634,0,0,-7,-11,-3,-7,-9,2
1470337248041634,-2,-2,-11,-4,2,1,1,-3
1470337248053651,-4,-1,7,9,-1,-1,2,2
1470337248053651,1,3,11,6,0,-1,4,-2
1470337248060664,0,-2,-16,-2,-3,-5,-18,-1
1470337248060664,0,2,13,7,-2,-2,2,0
1470337248084671,-3,-6,-13,-8,-1,-1,-3,-2
1470337248084671,0,-2,-4,-2,-2,-2,6,-2
1470337248086673,-1,0,-5,-20,-2,-7,-11,-3
1470337248086673,-3,1,10,-1,-2,4,6,4
1470337248099688,7,1,-4,1,0,4,13,0
1470337248099688,-3,-3,-2,2,1,0,2,-2
1470337248101687,-4,0,3,5,-1,-2,3,-7
1470337248101687,3,-2,-4,-1,-1,-7,-7,-2
1470337248114206,-14,-2,3,-5,-2,-2,-7,-2
1470337248114206,5,-6,-5,-6,-1,0,1,-1
1470337248122713,-1,-3,-11,1,0,5,1,-1
1470337248122713,-2,-4,-16,-4,-4,-4,-3,0
1470337248136731,5,2,-16,-2,-1,-2,-1,-2
1470337248136731,-4,-4,6,-3,-1,-2,-2,-2
1470337248138732,-1,2,17,2,-1,1,3,3
1470337248138732,1,-1,7,10,1,2,-2,2
1470337248159753,0,0,1,4,-3,-3,-5,0
1470337248159753,-1,4,-17,-11,-3,-1,-1,-2
1470337248161752,-1,-14,-2,-1,-3,-2,2,-2
1470337248161752,-2,2,-13,-3,-2,-1,1,0
1470337248173762,4,-4,13,-9,-3,-6,-5,-1
1470337248173762,4,5,-12,6,6,2,-3,-1
1470337248181769,0,-2,-7,4,-4,0,4,1
1470337248181769,-10,12,28,-4,1,-1,-4,-4
1470337248196784,-4,-9,-17,9,-4,0,0,-1
1470337248196784,-3,-3,-2,-15,-5,-2,-3,-1
1470337248198785,2,7,27,4,1,0,2,1
1470337248198785,1,-9,-39,-1,0,-1,0,-1
1470337248219809,0,2,-6,-1,0,-2,2,-2
1470337248219809,-3,-1,11,2,-4,3,0,1
1470337248221310,2,4,1,3,1,-1,-2,3
1470337248221310,-1,-6,1,-4,-1,-2,-1,-1
1470337248233418,-1,3,-2,-7,-2,-2,-2,3
1470337248233418,-1,-8,-15,-1,-18,-8,-8,-9
1470337248249517,-2,8,27,9,19,10,1,1
1470337248249517,-7,-32,-28,-9,-12,-9,-3,-5
1470337248257488,0,3,-38,-9,2,1,-1,0
1470337248257488,2,-8,3,-9,-3,-2,1,-2
1470337248258439,-4,4,-5,0,-7,-3,-3,0
1470337248258439,0,5,48,1,0,-3,1,-1
1470337248279474,0,-22,-92,-26,3,0,-4,-2
1470337248279474,-3,8,56,40,-1,-7,0,0
1470337248281462,0,11,15,-27,-9,-1,-8,-5
1470337248281462,6,-8,-19,-21,3,-2,6,0
1470337248293543,-6,-1,10,14,10,10,3,-1
1470337248293543,4,19,31,17,4,-4,6,6
1470337248302479,-6,-21,-23,-15,-3,1,1,-1
1470337248302479,0,22,18,11,-11,-3,-2,0
1470337248317539,-2,-8,-12,-27,-7,-20,-6,-4
1470337248317539,0,2,-8,-13,1,8,4,2
1470337248319041,-2,-6,30,8,-14,-3,-7,-8
1470337248319041,1,0,2,0,0,-6,-4,0
1470337248339609,0,4,15,9,5,1,3,0
1470337248339609,-1,-6,-15,-6,1,11,2,-3
1470337248341610,-2,-4,-27,-5,-3,-6,2,-1
1470337248341610,-2,-1,-3,0,2,-6,-10,-2
1470337248353649,0,10,43,15,-5,6,12,1
1470337248353649,-2,-4,-28,-16,1,-9,-11,3
1470337248362627,-5,-4,-13,6,3,8,-3,-12
1470337248362627,2,5,3,6,2,0,15,-1
1470337248377691,1,-2,18,-3,-5,-1,-23,-7
1470337248377691,-6,-4,-9,-7,1,2,6,-6
1470337248378641,-1,-4,-6,4,-2,-6,-49,2
1470337248378641,1,0,-1,0,2,6,32,7
1470337248399716,-11,3,11,-1,-4,0,2,5
1470337248399716,10,-3,-9,-2,2,0,-8,-3
1470337248401663,-12,1,-1,8,0,-4,12,-8
1470337248401663,9,1,-5,-4,3,-1,-22,3
1470337248413767,-3,0,11,1,1,7,1,9
1470337248413767,-9,-4,-6,-1,-1,0,0,-22
1470337248422685,7,1,-5,1,1,-6,24,14
1470337248422685,-5,-3,-2,-5,2,2,-51,2
1470337248436227,4,3,16,4,-4,-4,10,5
1470337248436227,2,-2,-8,-3,0,0,-10,-1
1470337248443252,3,-6,-7,1,-5,-6,14,-9
1470337248443252,-3,9,3,1,-2,1,-9,-5
1470337248460243,-4,1,10,3,6,7,11,-7
1470337248460243,-5,7,-5,-6,-7,-7,-4,4
1470337248461225,4,-6,-1,2,3,5,3,12
1470337248461225,-1,4,16,4,0,3,11,-2
1470337248473276,-5,-12,-15,-9,-4,-6,-12,-2
1470337248473276,2,2,-14,1,3,1,12,0
1470337248482284,-2,-11,20,0,0,0,0,-9
1470337248482284,-3,3,-26,-8,-3,-1,-6,-6
1470337248496311,7,-3,9,4,-4,-2,7,1
1470337248496311,3,1,-6,-4,0,-1,-1,0
1470337248503317,-14,0,0,1,15,8,-9,2
1470337248503317,-7,-7,-3,-1,-1,-1,6,-7
1470337248519881,1,3,1,-3,-4,-2,2,3
1470337248519881,-2,-8,0,0,2,1,-9,-3
1470337248521340,7,7,-23,0,-10,-8,4,3
1470337248521340,-2,-10,18,0,-1,3,8,0
1470337248542366,-6,11,11,2,5,1,-3,-7
1470337248542366,3,-11,-1,2,-4,-7,1,9
1470337248544367,0,9,8,13,2,1,2,-1
1470337248544367,-2,4,-13,-1,-5,-3,5,2
1470337248556378,-3,-11,10,-6,-6,-5,-11,-6
1470337248556378,7,6,5,-3,-3,2,4,3
1470337248563386,0,2,-24,-5,9,-2,1,-2
1470337248563386,-2,6,17,-4,0,2,0,-5
1470337248579398,8,2,-6,1,1,-2,-3,-1
1470337248579398,-7,7,17,3,-1,-4,1,-1
1470337248581400,-1,-8,9,-3,-5,4,1,-1
1470337248581400,0,-8,-14,1,-3,-3,-2,-5
1470337248602444,2,13,1,2,-15,-13,-4,-2
1470337248602444,-23,-31,12,-2,14,11,6,-8
1470337248604424,3,6,-11,2,-8,-5,-6,1
1470337248604424,9,-4,-3,-11,-1,-1,0,1
1470337248616935,-1,-5,-13,-2,-5,-4,-3,-5
1470337248616935,-1,6,8,8,-1,-1,-1,-1
1470337248622940,0,-5,13,2,2,0,3,0
1470337248622940,-2,-1,8,2,-3,-3,1,0
1470337248640130,-2,-7,-31,-12,4,2,1,0
1470337248640130,2,0,9,-3,-5,0,-4,1
1470337248641039,0,7,-10,-8,-2,-1,-2,-2
1470337248641039,-4,-14,-9,-1,-4,-1,-2,-3
1470337248662070,-2,-5,24,6,3,1,0,-2
1470337248662070,-4,-2,-14,-3,3,0,-2,2
1470337248664059,3,3,0,-5,-7,-5,2,-1
1470337248664059,-2,-1,-8,-3,-2,1,1,1
1470337248676071,1,-2,4,4,5,1,-3,-2
1470337248676071,0,-4,-23,-4,-3,-3,1,3
1470337248683081,-5,-1,2,3,5,1,0,-2
1470337248683081,-8,1,8,15,8,1,1,1
1470337248700094,7,3,-2,-11,-2,-2,-3,-3
1470337248700094,3,0,-1,0,0,-1,-3,0
1470337248701092,7,1,1,-7,-6,-3,0,0
1470337248701092,-10,-32,-37,-10,-5,-3,-3,-5
1470337248722709,-5,-8,-33,-3,-3,-2,0,-3
1470337248722709,2,7,12,-1,-3,-1,-3,0
1470337248724258,-4,-5,-3,-3,-14,-11,0,-1
1470337248724258,6,1,3,4,22,14,1,-1
1470337248736268,5,1,22,9,0,-1,1,1
1470337248736268,-8,-4,-15,-8,-8,-8,-3,-3
1470337248744366,-3,-2,8,0,2,-1,1,2
1470337248744366,-1,9,19,3,-11,-7,-2,-7
1470337248759293,3,-2,-5,3,5,2,-3,-1
1470337248759293,2,3,-5,-7,-1,0,0,1
1470337248761291,-2,1,5,6,-1,1,-3,-4
1470337248761291,-1,1,-24,-12,-4,-2,5,3
1470337248789318,-4,3,36,9,-2,-1,-7,-3
1470337248789318,2,-7,-34,-12,-3,-4,0,-1
1470337248791319,-6,-3,24,10,3,6,1,-6
1470337248791319,0,4,-14,-5,-1,-2,1,1
1470337248805362,-5,-7,16,3,-2,-2,0,1
1470337248805362,0,6,-4,5,-2,-1,0,2
1470337248806331,6,-3,-2,-18,-3,-1,-1,3
1470337248806331,-5,4,-14,6,2,-5,0,-1
1470337248819891,-7,-1,5,-12,-3,0,-2,-1
1470337248819891,0,-9,-22,1,0,-1,-3,-3
1470337248821352,3,1,-15,-15,6,3,3,2
1470337248821352,3,8,79,46,-4,-2,-3,-2
1470337248841957,-1,6,-38,-14,1,1,0,-1
1470337248841957,0,-7,11,-1,-2,-1,1,0
1470337248843919,4,-3,-26,-7,0,-3,-3,1
1470337248843919,-7,-2,-7,-11,-3,-2,-2,-4
1470337248857015,-2,-2,4,3,1,-2,2,0
1470337248857015,4,2,9,2,3,2,-1,-3
1470337248863952,-3,0,10,7,-2,-2,-3,-2
1470337248863952,5,-7,-29,-20,-7,-2,-3,1
1470337248879989,-2,1,5,4,0,-4,-5,-4
1470337248879989,-13,-9,-2,-7,-3,-1,-1,0
1470337248880947,-1,-5,2,3,-1,1,-10,-1
1470337248880947,3,5,-5,0,-2,2,5,4
1470337248902022,5,3,-6,-2,-2,-3,-6,3
1470337248902022,4,0,-21,-4,-3,-5,-4,-9
1470337248903969,-2,4,30,14,2,2,9,2
1470337248903969,-3,-6,-11,-20,-14,-5,-2,2
1470337248917030,-4,-13,-92,-18,6,0,-1,-2
1470337248917030,1,4,20,-4,-5,-6,-6,-1
1470337248923592,-1,3,4,6,-3,2,-1,0
1470337248923592,1,3,26,-4,-5,-2,-3,-6
1470337248939789,-1,2,21,21,8,5,2,1
1470337248939789,1,5,-16,-17,-1,1,0,2
1470337248941747,2,-9,27,15,10,2,1,-1
1470337248941747,-11,-7,-57,10,11,5,1,-1
1470337248962767,6,5,-19,-18,-9,-3,1,-1
1470337248962767,-3,-19,-24,-19,3,4,3,2
1470337248963768,-5,11,60,31,-9,-8,-4,-6
1470337248963768,-2,-1,9,-1,3,0,-2,0
1470337248975780,-2,-3,7,5,1,2,2,-1
1470337248975780,0,1,-24,-8,-5,-3,-1,-4
1470337248984790,-5,-7,-45,-24,-3,-1,-6,0
1470337248984790,0,-4,21,6,0,-1,4,0
1470337248999840,1,-1,9,-4,-5,-2,-10,-1
1470337248999840,0,6,15,12,1,3,4,1
1470337249000800,-10,-8,-9,-7,-3,-5,0,14
1470337249000800,21,9,11,2,2,-3,-9,-12
