timestamp,roll,pitch,yaw
1470261290334240,0.854438,-0.0748073,-2.60817
1470261290358261,0.856086,-0.0748667,-2.60816
1470261290373779,0.857998,-0.0751456,-2.60818
1470261290394294,0.859699,-0.0755096,-2.60813
1470261290410809,0.861553,-0.0759553,-2.60802
1470261290433329,0.863254,-0.0764169,-2.60809
1470261290454350,0.865393,-0.0767271,-2.60814
1470261290470863,0.867889,-0.0768357,-2.60828
1470261290493383,0.869223,-0.0770878,-2.60826
1470261290514401,0.870597,-0.0773816,-2.60824
1470261290530918,0.872945,-0.0774082,-2.60843
1470261290553439,0.875149,-0.0774034,-2.60857
1470261290575957,0.875972,-0.0775635,-2.60846
1470261290590971,0.876119,-0.0775946,-2.6085
1470261290613490,0.875536,-0.0776181,-2.60836
1470261290636011,0.875364,-0.0780609,-2.60764
1470261290651024,0.874112,-0.0781742,-2.6069
1470261290673044,0.871909,-0.0776742,-2.60632
1470261290695564,0.869911,-0.0775599,-2.60564
1470261290710078,0.867797,-0.0772557,-2.60498
1470261290733101,0.865791,-0.0770376,-2.60449
1470261290763128,0.863724,-0.0768204,-2.60454
1470261290770634,0.863617,-0.0768301,-2.60449
1470261290793152,0.864074,-0.076569,-2.60473
1470261290815719,0.863928,-0.0765376,-2.60468
1470261290830185,0.863354,-0.0764455,-2.60512
1470261290853206,0.862612,-0.0765299,-2.60537
1470261290875726,0.862065,-0.0765428,-2.60531
1470261290890242,0.861119,-0.0765026,-2.60511
1470261290913271,0.859735,-0.0764654,-2.60491
1470261290935793,0.85872,-0.0766382,-2.6048
1470261290956812,0.85786,-0.0762241,-2.60487
1470261290973325,0.85786,-0.0762241,-2.60487
1470261290995847,0.857259,-0.0764532,-2.60459
1470261291016891,0.85628,-0.0765191,-2.60444
1470261291033378,0.85563,-0.0764435,-2.60421
1470261291056400,0.854682,-0.0762548,-2.60398
1470261291076918,0.854067,-0.076072,-2.6037
1470261291093432,0.854067,-0.076072,-2.6037
1470261291115952,0.854032,-0.0761788,-2.60374
1470261291136971,0.854366,-0.0760875,-2.60357
1470261291153487,0.854366,-0.0760875,-2.60357
1470261291176007,0.854366,-0.0760875,-2.60357
1470261291197085,0.854366,-0.0760875,-2.60357
1470261291213042,0.854366,-0.0760875,-2.60357
1470261291238065,0.854186,-0.0761628,-2.60357
1470261291257079,0.854186,-0.0761628,-2.60357
1470261291273595,0.854186,-0.0761628,-2.60357
1470261291296116,0.853696,-0.0759589,-2.60374
1470261291317133,0.853028,-0.0757331,-2.60378
1470261291333148,0.85233,-0.0757615,-2.60389
1470261291355672,0.85233,-0.0757615,-2.60389
1470261291377286,0.852602,-0.075836,-2.60359
1470261291399769,0.852567,-0.0759429,-2.60363
1470261291415724,0.852567,-0.0759429,-2.60363
1470261291436744,0.852567,-0.0759429,-2.60363
1470261291459294,0.852017,-0.0759052,-2.60367
1470261291483283,0.852017,-0.0759052,-2.60367
1470261291498297,0.851982,-0.0760121,-2.60371
1470261291513311,0.851988,-0.076062,-2.60362
1470261291535830,0.851843,-0.0760305,-2.60358
1470261291558350,0.851843,-0.0760305,-2.60358
1470261291573364,0.851843,-0.0760305,-2.60358
1470261291595886,0.851875,-0.0760212,-2.60366
1470261291618405,0.851875,-0.0760212,-2.60366
1470261291632418,0.851875,-0.0760212,-2.60366
1470261291655938,0.851695,-0.0760966,-2.60366
1470261291678458,0.851875,-0.0760212,-2.60366
1470261291692473,0.85173,-0.0759897,-2.60361
1470261291715508,0.85173,-0.0759897,-2.60361
1470261291738512,0.85173,-0.0759897,-2.60361
1470261291752525,0.85155,-0.0760652,-2.60361
1470261291775546,0.85155,-0.0760652,-2.60361
1470261291798565,0.851988,-0.076062,-2.60362
1470261291821087,0.852023,-0.0759551,-2.60358
1470261291835599,0.851466,-0.0758676,-2.6037
1470261291858120,0.851437,-0.0760244,-2.60365
1470261291872633,0.851292,-0.0759929,-2.60361
1470261291895654,0.851292,-0.0759929,-2.60361
1470261291918221,0.851292,-0.0759929,-2.60361
1470261291932686,0.851327,-0.075886,-2.60357
1470261291956709,0.851359,-0.0758767,-2.60365
1470261291978229,0.850428,-0.0760989,-2.60342
1470261291999280,0.850426,-0.0761964,-2.60355
1470261292015763,0.850872,-0.0761455,-2.60333
1470261292038283,0.851738,-0.075942,-2.6034
1470261292059842,0.851771,-0.0759327,-2.60348
1470261292075841,0.851924,-0.0759165,-2.60331
1470261292098338,0.852637,-0.0758905,-2.60288
1470261292119855,0.85332,-0.0757102,-2.60222
1470261292135885,0.852999,-0.0756539,-2.60124
1470261292158389,0.853226,-0.0685886,-2.60229
1470261292180908,0.851222,-0.069514,-2.5999
1470261292195923,0.846853,-0.0686394,-2.59995
1470261292218444,0.843674,-0.0671698,-2.59932
1470261292239963,0.846171,-0.0655085,-2.59667
1470261292255976,0.84753,-0.0624961,-2.59503
1470261292278497,0.847952,-0.0598549,-2.59229
1470261292299545,0.843755,-0.0563498,-2.59058
1470261292315029,0.840945,-0.0521252,-2.58829
1470261292346143,0.842528,-0.0442985,-2.58458
1470261292359573,0.842815,-0.0346005,-2.57981
1470261292375083,0.834409,-0.0258865,-2.57389
1470261292398604,0.820799,-0.015911,-2.56843
1470261292428131,0.813739,-0.00298071,-2.56207
1470261292435138,0.812987,0.012055,-2.55586
1470261292458159,0.81027,0.0275355,-2.54985
1470261292480678,0.807501,0.0424889,-2.54309
1470261292495191,0.803841,0.0568961,-2.53658
1470261292518212,0.799157,0.0719723,-2.53015
1470261292540733,0.796771,0.0871881,-2.52357
1470261292555246,0.794833,0.102574,-2.51794
1470261292578269,0.795714,0.11916,-2.51342
1470261292600788,0.798873,0.136151,-2.51009
1470261292615299,0.802942,0.154464,-2.50701
1470261292638322,0.810808,0.176296,-2.50575
1470261292660840,0.820208,0.201862,-2.50739
1470261292681859,0.829395,0.226763,-2.50848
1470261292698374,0.833833,0.25076,-2.50931
1470261292720895,0.836212,0.275409,-2.51076
1470261292741913,0.836692,0.300309,-2.51133
1470261292758428,0.832098,0.325063,-2.51092
1470261292780948,0.828767,0.350485,-2.50806
1470261292801966,0.831153,0.377139,-2.50387
1470261292818481,0.838338,0.413024,-2.50233
1470261292841001,0.843248,0.452974,-2.50075
1470261292862022,0.841657,0.494261,-2.49998
1470261292878035,0.840369,0.535358,-2.49962
1470261292901056,0.841892,0.579184,-2.50022
1470261292929582,0.839538,0.621567,-2.502
1470261292938592,0.835275,0.660823,-2.50445
1470261292960609,0.836594,0.696678,-2.50608
1470261292982128,0.83963,0.729283,-2.5073
1470261292998143,0.84614,0.758156,-2.50807
1470261293020665,0.851173,0.787689,-2.51256
1470261293042183,0.846578,0.818559,-2.52247
1470261293058197,0.839082,0.846094,-2.53361
1470261293080718,0.833245,0.865726,-2.54452
1470261293101736,0.826775,0.881319,-2.55634
1470261293119752,0.819538,0.894659,-2.56894
1470261293148277,0.81457,0.906876,-2.58194
1470261293161791,0.808984,0.915181,-2.59424
1470261293177805,0.799587,0.915248,-2.60333
1470261293200825,0.784292,0.909784,-2.6133
1470261293222345,0.777359,0.912756,-2.61632
1470261293237860,0.766399,0.89494,-2.62036
1470261293260879,0.75547,0.88619,-2.62231
1470261293281897,0.747896,0.868242,-2.61911
1470261293306419,0.737991,0.846835,-2.61601
1470261293320934,0.726099,0.820571,-2.61123
1470261293343454,0.716492,0.787345,-2.60199
1470261293357967,0.716584,0.750728,-2.58954
1470261293380987,0.716497,0.709765,-2.57557
1470261293403509,0.711067,0.66459,-2.56207
1470261293417520,0.703838,0.618096,-2.55162
1470261293441041,0.698202,0.575609,-2.54777
1470261293463060,0.69306,0.537009,-2.54828
1470261293486081,0.690182,0.5042,-2.55174
1470261293501095,0.695777,0.477153,-2.55528
1470261293523114,0.70697,0.455232,-2.55961
1470261293538130,0.717466,0.436955,-2.56432
1470261293560648,0.724606,0.420006,-2.56927
1470261293583168,0.729097,0.404774,-2.57316
1470261293604689,0.731642,0.390985,-2.57653
1470261293620704,0.736212,0.37868,-2.57793
1470261293650729,0.74035,0.367666,-2.57781
1470261293664240,0.742573,0.357131,-2.57701
1470261293680759,0.743127,0.346578,-2.57587
1470261293703277,0.74439,0.336581,-2.57476
1470261293724294,0.747994,0.327751,-2.57368
1470261293740810,0.75139,0.31948,-2.57247
1470261293763330,0.753645,0.311616,-2.57167
1470261293784354,0.754304,0.304462,-2.57103
1470261293800864,0.754781,0.298342,-2.57039
1470261293823385,0.756075,0.292917,-2.57026
1470261293844902,0.759006,0.287259,-2.56979
1470261293860918,0.762437,0.282228,-2.5683
1470261293883438,0.764243,0.277706,-2.56676
1470261293904458,0.765567,0.273902,-2.56496
1470261293920973,0.766692,0.270012,-2.56318
1470261293943492,0.767288,0.266673,-2.56216
1470261293964510,0.769289,0.263887,-2.56131
1470261293980525,0.772483,0.260958,-2.55975
1470261294003548,0.776268,0.258128,-2.55811
1470261294024565,0.779057,0.255345,-2.55671
1470261294041079,0.781945,0.252616,-2.55553
1470261294063637,0.78489,0.250446,-2.55439
1470261294092139,0.786711,0.248425,-2.55365
1470261294101133,0.788175,0.246598,-2.5528
1470261294123155,0.790211,0.245065,-2.55202
1470261294144672,0.79278,0.243785,-2.55077
1470261294160687,0.795633,0.242545,-2.54911
1470261294183207,0.798507,0.241259,-2.54735
1470261294204227,0.800759,0.239579,-2.54601
1470261294220743,0.801471,0.23751,-2.54554
1470261294243261,0.803005,0.23565,-2.54508
1470261294264282,0.806542,0.233915,-2.54447
1470261294280795,0.808669,0.232298,-2.54466
1470261294303317,0.807094,0.230361,-2.54554
1470261294325836,0.805871,0.228158,-2.54633
1470261294341351,0.807057,0.225539,-2.54658
1470261294363369,0.808695,0.223103,-2.54725
1470261294386389,0.808355,0.221631,-2.54831
1470261294406910,0.808597,0.22073,-2.54868
1470261294423423,0.810338,0.219645,-2.54854
1470261294445945,0.813145,0.219191,-2.54817
1470261294460455,0.815299,0.219363,-2.54826
1470261294483476,0.817103,0.220214,-2.5487
1470261294505999,0.818818,0.22063,-2.54909
1470261294522516,0.821045,0.220952,-2.54957
1470261294543531,0.823146,0.220984,-2.54993
1470261294566051,0.824244,0.221461,-2.55076
1470261294580063,0.825149,0.2221,-2.55184
1470261294603584,0.82601,0.22279,-2.55267
1470261294626106,0.827253,0.223486,-2.55377
1470261294640117,0.828776,0.224097,-2.55517
1470261294663138,0.830779,0.224259,-2.5568
1470261294685658,0.83214,0.224282,-2.55873
1470261294700171,0.831758,0.224614,-2.56066
1470261294730199,0.831561,0.224625,-2.56263
1470261294731699,0.832593,0.224873,-2.56455
1470261294751217,0.833615,0.225052,-2.56628
1470261294767732,0.83356,0.225127,-2.5678
1470261294789253,0.833392,0.225313,-2.56916
1470261294811271,0.833294,0.22568,-2.57067
1470261294827785,0.833109,0.225941,-2.57188
1470261294848804,0.833652,0.226211,-2.57285
1470261294871332,0.834663,0.226442,-2.57367
1470261294887840,0.835365,0.226975,-2.57433
1470261294908875,0.836024,0.227801,-2.57499
1470261294931382,0.836271,0.228446,-2.576
1470261294955402,0.83701,0.228559,-2.57671
1470261294968946,0.838104,0.228715,-2.57737
1470261294991432,0.839741,0.228899,-2.57774
1470261295007468,0.841399,0.228678,-2.5785
1470261295028966,0.843513,0.228382,-2.57968
1470261295051486,0.844313,0.227646,-2.58109
1470261295067503,0.844315,0.226716,-2.58259
1470261295089020,0.845165,0.22569,-2.58401
1470261295111541,0.846801,0.224908,-2.58544
1470261295127555,0.84757,0.223749,-2.58681
1470261295158084,0.848575,0.222585,-2.58798
1470261295171597,0.849665,0.221618,-2.58898
1470261295189614,0.850534,0.220755,-2.59012
1470261295208641,0.851017,0.220126,-2.59123
1470261295231149,0.851901,0.21955,-2.59204
1470261295249180,0.852265,0.219055,-2.59274
1470261295268695,0.851942,0.21831,-2.59346
1470261295291202,0.852414,0.217789,-2.59384
1470261295309219,0.853804,0.21718,-2.59351
1470261295328736,0.85508,0.217105,-2.59272
1470261295351255,0.856384,0.216263,-2.5918
1470261295369274,0.85817,0.215183,-2.59094
1470261295389290,0.85975,0.214102,-2.59094
1470261295411310,0.862063,0.213526,-2.59153
1470261295429325,0.863263,0.212838,-2.59257
1470261295448844,0.863925,0.212278,-2.59358
1470261295471370,0.864144,0.211683,-2.59431
1470261295489384,0.863813,0.211663,-2.59506
1470261295511399,0.863964,0.212258,-2.59585
1470261295531418,0.864137,0.213209,-2.59649
1470261295549433,0.863564,0.214069,-2.59718
1470261295568951,0.862714,0.2148,-2.59776
1470261295591471,0.860713,0.215138,-2.59844
1470261295609487,0.858441,0.215228,-2.59873
1470261295632008,0.857176,0.216406,-2.59749
1470261295651525,0.857374,0.218531,-2.59496
1470261295669041,0.858038,0.220279,-2.59344
1470261295689061,0.857096,0.221109,-2.5932
1470261295712580,0.856309,0.221349,-2.59399
1470261295729095,0.855946,0.221457,-2.5957
1470261295750114,0.856088,0.221378,-2.5979
1470261295771134,0.857202,0.220926,-2.60073
1470261295795155,0.858143,0.220499,-2.6032
1470261295808668,0.859746,0.220304,-2.60556
1470261295831187,0.860938,0.220259,-2.60803
1470261295849203,0.861215,0.21981,-2.61041
1470261295870222,0.861884,0.219595,-2.61254
1470261295891241,0.862371,0.219519,-2.61457
1470261295909757,0.862149,0.219654,-2.61641
1470261295930276,0.861017,0.219511,-2.6181
1470261295951295,0.859887,0.219365,-2.6198
1470261295973815,0.858652,0.219399,-2.62153
1470261295990330,0.857232,0.219166,-2.62322
1470261296011348,0.856503,0.219072,-2.62461
1470261296029364,0.854851,0.218623,-2.62567
1470261296050385,0.853086,0.218373,-2.62651
1470261296071405,0.851471,0.218231,-2.62734
1470261296089419,0.850329,0.218309,-2.62826
1470261296110439,0.849166,0.218584,-2.62898
1470261296131457,0.847592,0.218882,-2.62953
1470261296149474,0.846687,0.218967,-2.62993
1470261296170492,0.846397,0.219248,-2.63045
1470261296191510,0.846285,0.219663,-2.63104
1470261296209027,0.845566,0.220014,-2.63149
1470261296231546,0.844841,0.220232,-2.63197
1470261296258586,0.843752,0.220452,-2.63228
1470261296269080,0.842117,0.220657,-2.63261
1470261296291600,0.841052,0.22056,-2.63283
1470261296312118,0.840344,0.220365,-2.63268
1470261296329134,0.840682,0.221076,-2.63087
1470261296351656,0.841668,0.222734,-2.62831
1470261296371179,0.841943,0.223745,-2.62717
1470261296389193,0.842417,0.22425,-2.62694
1470261296411710,0.845813,0.225144,-2.62711
1470261296431225,0.85105,0.226657,-2.62799
1470261296453760,0.861977,0.229503,-2.62914
1470261296471763,0.879932,0.233479,-2.63029
1470261296491296,0.902588,0.237174,-2.62743
1470261296513800,0.922843,0.240497,-2.62202
1470261296531815,0.933142,0.24476,-2.61667
1470261296551333,0.940998,0.247518,-2.60863
1470261296573854,0.957376,0.246159,-2.58923
1470261296591871,0.970865,0.236729,-2.5626
1470261296611387,0.982402,0.221871,-2.5275
1470261296633907,0.999896,0.208019,-2.4858
1470261296659461,1.01697,0.196088,-2.4393
1470261296671441,1.03067,0.182406,-2.39225
1470261296693961,1.0473,0.167232,-2.34659
1470261296711992,1.06183,0.153142,-2.30258
1470261296731495,1.06729,0.144668,-2.26266
1470261296754015,1.07054,0.139931,-2.23005
1470261296771532,1.07539,0.139252,-2.20386
1470261296791558,1.08422,0.139888,-2.1824
1470261296814180,1.09103,0.14131,-2.16618
1470261296832191,1.08815,0.142638,-2.15802
1470261296852604,1.07956,0.140616,-2.155
1470261296874126,1.07626,0.1355,-2.15445
1470261296899745,1.08005,0.129765,-2.15387
1470261296912659,1.08523,0.124211,-2.15455
1470261296933711,1.08531,0.120768,-2.15639
1470261296951693,1.08158,0.118188,-2.15777
1470261296972715,1.0769,0.115583,-2.15885
1470261296993731,1.07414,0.112635,-2.15926
1470261297011747,1.07391,0.110225,-2.15913
1470261297032767,1.07519,0.109025,-2.15821
1470261297049297,1.07573,0.107798,-2.15569
1470261297071802,1.07203,0.107917,-2.15431
1470261297101855,1.07287,0.110244,-2.15251
1470261297109396,1.07363,0.113696,-2.14891
1470261297131888,1.07378,0.117211,-2.14457
1470261297152876,1.07348,0.119871,-2.14082
1470261297169404,1.07277,0.120355,-2.13933
1470261297191908,1.07597,0.119289,-2.13894
1470261297214428,1.07957,0.119803,-2.13821
1470261297229442,1.08173,0.121422,-2.13751
1470261297252964,1.08066,0.120911,-2.13647
1470261297273484,1.08034,0.11953,-2.13524
1470261297294501,1.08297,0.118475,-2.13354
1470261297311016,1.08599,0.117578,-2.13189
1470261297333537,1.08736,0.116332,-2.1301
1470261297354555,1.08754,0.114689,-2.12802
1470261297371069,1.08887,0.113099,-2.12594
1470261297401096,1.09102,0.111455,-2.12365
1470261297414608,1.09438,0.109145,-2.12108
1470261297430623,1.09738,0.106722,-2.11885
1470261297453643,1.09886,0.104463,-2.11669
1470261297474662,1.09999,0.102706,-2.11364
1470261297491177,1.10227,0.101276,-2.1102
1470261297513196,1.10441,0.099638,-2.10691
1470261297527710,1.1056,0.0980687,-2.10395
1470261297550731,1.10651,0.0959168,-2.10179
1470261297573251,1.10715,0.093148,-2.09975
1470261297587766,1.10887,0.0898599,-2.0978
1470261297610786,1.11029,0.086739,-2.0962
1470261297633318,1.11098,0.0834187,-2.09524
1470261297647821,1.11142,0.0801473,-2.09496
1470261297670839,1.11282,0.0771355,-2.09433
1470261297693360,1.11478,0.0742267,-2.09332
1470261297714411,1.11651,0.0715417,-2.09247
1470261297730921,1.11836,0.0690559,-2.09149
1470261297753414,1.12025,0.0667101,-2.09021
1470261297774433,1.12257,0.0646032,-2.08865
1470261297790947,1.12463,0.063001,-2.08684
1470261297813467,1.12581,0.0617856,-2.08546
1470261297834485,1.12662,0.06096,-2.08457
1470261297850999,1.12789,0.0602372,-2.08403
1470261297873521,1.12882,0.0594557,-2.08393
1470261297894570,1.12898,0.0581411,-2.08417
1470261297911055,1.12795,0.0568756,-2.08465
1470261297933574,1.12716,0.0553992,-2.08541
1470261297954595,1.12654,0.0541816,-2.08639
1470261297971108,1.126,0.0527372,-2.08763
1470261297993628,1.12514,0.0510872,-2.08909
1470261298014647,1.12345,0.0498431,-2.09068
1470261298030692,1.1211,0.0493282,-2.09257
1470261298059687,1.11986,0.0488406,-2.09418
1470261298075704,1.11969,0.0486971,-2.0949
1470261298090715,1.11854,0.0484337,-2.09532
1470261298113280,1.1166,0.0484647,-2.09577
1470261298135755,1.11479,0.0483787,-2.09638
1470261298150769,1.11406,0.0481293,-2.09749
1470261298173289,1.11373,0.0480351,-2.09866
1470261298195810,1.11368,0.0476304,-2.09983
1470261298210823,1.11326,0.046906,-2.10134
1470261298233343,1.11286,0.0462582,-2.1026
1470261298255866,1.1135,0.0459087,-2.10346
1470261298270377,1.11423,0.0456153,-2.10362
1470261298293398,1.1148,0.0454032,-2.10351
1470261298315918,1.11481,0.0454567,-2.10302
1470261298330430,1.1143,0.045414,-2.10229
1470261298353451,1.11367,0.0447275,-2.10113
1470261298375971,1.11287,0.0441784,-2.09975
1470261298390485,1.11194,0.0419278,-2.09742
1470261298413505,1.10985,0.0399289,-2.0941
1470261298436025,1.10575,0.0377706,-2.09032
1470261298450038,1.10162,0.0359644,-2.08842
1470261298481065,1.09829,0.0345694,-2.08983
1470261298496079,1.09613,0.0329187,-2.09083
1470261298510092,1.09305,0.0328013,-2.09041
1470261298533113,1.08964,0.0354219,-2.08961
1470261298556134,1.08911,0.0383481,-2.08957
1470261298570146,1.08681,0.0407639,-2.08948
1470261298593666,1.08499,0.0409639,-2.08969
1470261298615688,1.08581,0.0409133,-2.09155
1470261298636707,1.08894,0.0439426,-2.09403
1470261298653220,1.0914,0.0491188,-2.09637
1470261298676242,1.09366,0.0552549,-2.09882
1470261298697260,1.09575,0.0618895,-2.10265
1470261298713274,1.09896,0.0680555,-2.10674
1470261298735795,1.10175,0.0729538,-2.11082
1470261298756815,1.10323,0.0757072,-2.11453
1470261298773328,1.1044,0.0777039,-2.11835
1470261298795848,1.10518,0.0797101,-2.12259
1470261298816867,1.1069,0.0822952,-2.12683
1470261298833382,1.10867,0.0849108,-2.13079
1470261298855904,1.11003,0.0876006,-2.13423
1470261298876923,1.1104,0.0901878,-2.1372
1470261298893439,1.10998,0.0922151,-2.13964
1470261298923463,1.10928,0.0939054,-2.1418
1470261298936975,1.10836,0.0950411,-2.14347
1470261298953490,1.10718,0.095839,-2.1443
1470261298976010,1.10649,0.0968399,-2.1451
1470261298997030,1.10529,0.097579,-2.14555
1470261299013543,1.10213,0.0976357,-2.14597
1470261299036064,1.09848,0.096648,-2.14635
1470261299057084,1.09533,0.0954341,-2.14656
1470261299073598,1.09344,0.0943818,-2.14621
1470261299096118,1.09137,0.0933769,-2.14545
