timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470345157257229,2,0,-15,4,0,-1,4,3
1470345157273230,-5,-5,-13,14,-3,0,21,-6
1470345157273230,4,-1,19,-2,2,3,-5,1
1470345157275238,1,3,-4,5,1,3,-19,-1
1470345157275238,-8,2,-9,-4,-7,-10,5,2
1470345157287259,0,-7,3,-9,16,7,9,-3
1470345157287259,1,-7,-1,11,-1,2,13,2
1470345157296232,3,2,9,0,-5,-10,-6,-1
1470345157296232,9,2,8,8,0,0,-2,0
1470345157310245,-8,2,-7,-4,-5,-3,-43,-6
1470345157310245,0,3,9,-9,-2,-1,28,2
1470345157317306,-2,-3,-20,-7,-3,-11,10,-5
1470345157317306,-3,-4,-12,-10,-4,0,-50,-6
1470345157333357,3,-3,10,-8,-2,-5,17,-1
1470345157333357,1,10,14,2,-1,5,26,-1
1470345157335267,-5,-3,19,9,-3,-5,-28,1
1470345157335267,-1,-20,-29,-8,-3,-2,30,0
1470345157356377,4,25,3,-1,-5,0,-12,-4
1470345157356377,-7,-2,-6,3,2,2,4,1
1470345157357348,7,4,-8,-8,2,-1,0,0
1470345157357348,-9,6,15,1,2,9,-1,-2
1470345157370407,-2,-12,-19,1,0,-7,2,5
1470345157370407,0,-4,-7,-4,-7,-2,32,-1
1470345157377392,-5,1,-4,-10,-1,-2,-10,-2
1470345157377392,9,2,11,-3,-3,-8,-22,3
1470345157393436,-5,-1,-4,4,-1,12,25,0
1470345157393436,2,5,8,2,2,-6,3,2
1470345157395383,-4,-11,-9,0,0,8,-21,-5
1470345157395383,-4,-4,1,1,7,3,-2,3
1470345157416493,-1,-7,-16,-11,-2,-8,15,-7
1470345157416493,2,-4,16,-9,5,7,-36,-4
1470345157417402,3,1,2,14,2,0,29,0
1470345157417402,-1,3,10,-6,-16,-5,4,2
1470345157430424,-4,2,2,21,8,-1,1,-3
1470345157430424,-4,-13,-26,-38,-7,3,-17,1
1470345157437425,-3,-3,-15,-12,-2,-10,4,-1
1470345157437425,-2,-1,3,-1,-2,-2,-15,-5
1470345157453447,2,-3,1,-6,-9,1,15,2
1470345157453447,1,0,-22,7,-3,-3,-9,-1
1470345157455448,-3,-3,-23,-20,-6,-2,3,-2
1470345157455448,0,-2,19,13,7,0,3,-2
1470345157476478,3,7,20,2,4,0,-2,1
1470345157476478,-5,-6,59,33,-10,-8,-12,-2
1470345157477508,-5,-7,-16,-13,1,1,9,0
1470345157477508,0,14,-33,-23,2,5,5,0
1470345157490479,1,0,36,37,6,-3,-11,-4
1470345157490479,-1,0,-26,-17,-2,2,5,2
1470345157497484,-3,15,19,4,2,0,-9,-1
1470345157497484,-3,-14,-48,-3,-2,-4,2,-3
1470345157513524,-1,-6,24,-1,-4,-4,-1,-2
1470345157513524,1,11,-4,-4,-1,-2,-8,-1
1470345157515522,2,-8,1,7,-3,0,3,-1
1470345157515522,0,-20,-11,-10,0,-2,1,0
1470345157536519,-5,-3,-17,-15,-4,-2,-1,-2
1470345157536519,3,-10,-15,4,2,1,-4,1
1470345157538065,-7,8,9,4,-7,-5,-4,-4
1470345157538065,8,35,27,2,6,2,8,2
1470345157550557,-7,-58,-3,-10,-5,-2,-7,-1
1470345157550557,0,17,-22,8,-2,0,-3,-1
1470345157557592,-2,4,9,-12,6,-1,0,1
1470345157557592,-1,-1,30,5,-6,-3,-1,-2
1470345157573590,3,10,-31,-5,-3,-1,-1,1
1470345157573590,0,16,-29,-12,-3,1,-2,0
1470345157575593,5,19,44,10,-1,0,2,4
1470345157575593,-13,-65,-24,1,-5,-10,-1,-4
1470345157596612,5,32,-5,0,13,16,-2,0
1470345157596612,-5,-2,-14,-3,4,5,2,-3
1470345157597612,3,17,-7,9,-3,-5,-2,0
1470345157597612,1,15,20,4,-5,-1,1,0
1470345157609679,-1,-9,-22,-12,-5,-5,-1,0
1470345157609679,1,5,3,-5,-8,-5,-1,-2
1470345157618634,-7,-64,-30,-9,-3,3,-2,-3
1470345157618634,0,23,-8,14,2,-1,0,-1
1470345157633735,-7,0,-10,-28,-9,-9,-7,-4
1470345157633735,1,5,32,12,2,3,2,0
1470345157635647,1,-2,4,-2,-3,-1,-5,-1
1470345157635647,0,-5,-4,-19,-8,-1,5,0
1470345157657263,-4,-12,-10,18,2,2,-2,-1
1470345157657263,-3,0,4,-12,-6,-9,-7,-2
1470345157659265,-1,12,3,27,10,4,2,0
1470345157659265,0,-1,10,-3,4,3,2,1
1470345157670273,-1,8,3,-15,-10,-6,-2,-1
1470345157670273,0,-11,-16,-4,-3,-4,-2,0
1470345157678282,-1,-2,-2,3,-9,-1,-1,0
1470345157678282,1,4,-11,-1,6,5,-1,-1
1470345157693328,0,-1,-1,-6,7,1,4,0
1470345157693328,-1,2,27,36,-3,-6,-5,-3
1470345157695297,1,2,3,-18,-3,-2,-1,-1
1470345157695297,-5,-3,-1,-5,-5,0,-2,-1
1470345157716331,0,-2,-9,-8,-7,-9,-4,-1
1470345157716331,0,-1,7,5,7,7,0,2
1470345157717316,0,-4,-24,4,3,0,2,-1
1470345157717316,7,3,1,-3,6,1,0,1
1470345157729352,-22,-4,4,8,-6,-5,-3,-6
1470345157729352,-1,-6,-13,-16,-4,-2,-3,-1
1470345157738906,1,-11,-11,-19,-6,-1,-3,-2
1470345157738906,1,12,15,14,0,-2,-2,1
1470345157753987,5,20,7,14,2,2,3,1
1470345157753987,2,6,8,9,0,-3,-1,0
1470345157754985,-14,-37,-26,-22,-4,-2,-1,-4
1470345157754985,3,13,14,0,-3,-2,-1,0
1470345157776019,4,-20,-5,9,2,1,-1,-2
1470345157776019,-2,35,-15,-10,-1,-1,-1,1
1470345157778006,2,-29,5,13,1,1,1,1
1470345157778006,-4,6,1,-2,1,-3,-3,-2
1470345157790016,-5,-8,4,-1,-3,-1,2,-1
1470345157790016,3,-16,11,-3,1,0,-1,-1
1470345157799028,-3,7,1,3,0,-1,0,1
1470345157799028,6,6,-8,5,-2,-1,-1,-2
1470345157814040,-15,-8,-3,-8,-1,-1,-4,-1
1470345157814040,-1,-8,-27,-10,-1,0,-1,-2
1470345157815039,4,15,13,6,1,-1,0,-1
1470345157815039,-6,-17,2,-6,-1,-1,0,-1
1470345157836079,14,21,-21,-7,-4,-2,1,1
1470345157836079,-7,-7,45,11,2,-3,-2,-2
1470345157838064,-9,-27,-66,-18,-10,-5,-3,-2
1470345157838064,2,16,31,21,14,4,2,2
1470345157850102,2,-4,2,-9,-3,-3,0,0
1470345157850102,-3,-14,-38,-8,4,0,1,-2
1470345157859092,10,16,23,-4,1,2,0,1
1470345157859092,-11,-23,-3,0,-8,-2,-4,-4
1470345157874109,2,5,-7,3,4,1,0,1
1470345157874109,0,-5,-6,-6,0,-2,0,-1
1470345157875106,1,15,19,9,0,-1,-1,0
1470345157875106,3,-21,-23,-5,-2,-1,-2,0
1470345157896143,1,29,28,6,1,-1,-2,-3
1470345157896143,-3,-29,-9,-6,-5,-2,1,-1
1470345157898127,1,9,4,4,-1,0,-1,1
1470345157898127,0,-2,0,-7,-4,-3,-1,0
1470345157910137,-3,-17,2,3,-3,-1,-1,-2
1470345157910137,0,2,-8,-14,1,-2,-3,0
1470345157918169,2,26,43,8,-2,0,-3,0
1470345157918169,-6,0,-33,-5,-3,0,0,-3
1470345157933251,1,-6,-18,-7,-1,0,-2,-1
1470345157933251,0,12,24,-1,-2,0,-3,-1
1470345157935159,-4,-5,8,3,-2,-3,1,-3
1470345157935159,-7,0,4,-4,1,0,-1,-2
1470345157956204,6,20,-13,-2,-3,-2,0,1
1470345157956204,5,-32,4,-8,-3,-3,0,-1
1470345157957204,1,20,3,17,0,-1,1,-2
1470345157957204,2,-7,5,-6,-2,-2,-3,-5
1470345157969216,8,10,1,-8,-1,0,-1,3
1470345157969216,-1,9,-8,7,-2,-2,7,-2
1470345157978226,-5,-19,-8,-5,0,-4,-17,-2
1470345157978226,-2,3,-2,0,-2,2,8,0
1470345157993237,0,0,13,11,7,0,2,-1
1470345157993237,5,16,-7,-7,-4,-2,-6,2
1470345157995239,7,-1,-1,5,3,-1,0,-1
1470345157995239,-25,-5,0,-12,0,-2,-4,-2
1470345158016292,0,-5,8,12,-5,-4,-2,-2
1470345158016292,-7,1,1,-6,2,1,1,0
1470345158017259,-9,4,-24,-8,-2,0,0,-1
1470345158017259,9,-21,-3,-7,-4,-1,-4,-3
1470345158029299,4,-9,8,5,-4,1,3,0
1470345158029299,-9,-21,0,-2,3,-1,-4,-2
1470345158038919,2,22,18,-12,-5,-3,-1,-1
1470345158038919,6,15,0,7,-2,-2,1,1
1470345158052931,-9,-26,1,-13,-2,-2,-1,-3
1470345158052931,-1,-10,-7,14,-1,-1,-1,-1
1470345158055215,-6,-23,-6,-12,5,2,7,2
1470345158055215,4,35,7,21,-2,-5,-9,0
1470345158076323,-3,-3,11,-2,-1,-2,-3,-3
1470345158076323,-10,-16,-3,2,-1,1,1,-3
1470345158077234,2,3,10,1,1,0,4,1
1470345158077234,11,-3,-32,-6,-3,-1,-1,1
1470345158089245,-15,-9,1,-1,0,-2,-2,-2
1470345158089245,0,1,-7,-2,-2,1,-1,-3
1470345158099255,-1,5,0,1,2,0,0,-3
1470345158099255,1,-11,-4,-5,1,-1,0,0
1470345158113270,-1,2,-12,0,0,0,-1,-1
1470345158113270,9,7,4,-4,1,-2,-1,-1
1470345158115269,-9,-12,4,9,-3,-3,-1,-2
1470345158115269,5,8,-6,-2,-5,-1,0,-1
1470345158136353,-2,-6,10,-6,-1,1,0,-1
1470345158136353,1,19,-2,3,2,-4,-2,-1
1470345158137794,5,-12,0,-3,0,0,1,1
1470345158137794,-7,-9,1,3,0,-3,-1,0
1470345158149803,0,-7,-9,1,1,0,1,-3
1470345158149803,-1,8,-2,-3,-2,0,1,0
1470345158158203,-4,-6,11,-5,-3,-2,-10,-2
1470345158158203,-4,-13,-18,0,-2,-1,0,-2
1470345158173211,11,24,15,2,2,0,0,1
1470345158173211,-15,-14,-8,-6,-7,-3,-3,-2
1470345158175213,-1,5,-10,4,2,0,4,-3
1470345158175213,11,9,35,12,1,-3,-1,-1
1470345158196233,3,-21,-26,-1,1,-1,-4,3
1470345158196233,11,3,-14,-12,-1,-2,3,2
1470345158197234,-11,-4,26,6,0,-3,4,-4
1470345158197234,-2,-2,-12,-6,-1,5,-2,-1
1470345158209244,-5,7,-5,1,0,-2,1,-2
1470345158209244,1,-4,-3,-1,-5,-3,-4,1
1470345158218254,-6,16,-16,-11,1,-1,0,1
1470345158218254,-2,-4,14,4,0,-3,-1,-1
1470345158233265,1,-1,-12,2,-1,-3,0,-1
1470345158233265,-5,-13,-7,-3,-4,-2,-1,-2
1470345158235269,-3,2,-7,3,1,-1,-3,-3
1470345158235269,0,5,3,0,0,1,2,-2
1470345158256172,-3,-9,10,-5,-4,0,-3,0
1470345158256172,2,1,10,4,0,0,0,-1
1470345158257170,4,1,-10,-3,-3,0,-2,2
1470345158257170,-1,1,2,4,4,-1,-2,-2
1470345158278191,-9,-12,-2,-5,-3,-1,1,-3
1470345158278191,-6,0,9,0,1,1,-1,0
1470345158280192,9,-13,-33,-5,-4,-1,0,-2
1470345158280192,-10,-23,14,0,-3,-3,-1,-3
1470345158293202,7,15,-2,-1,1,-1,-3,0
1470345158293202,-5,-12,6,6,2,1,1,-2
1470345158295206,-1,10,-2,8,1,4,0,0
1470345158295206,1,15,-12,-16,-4,-2,1,1
1470345158316226,-1,-7,12,0,0,0,0,-1
1470345158316226,-8,9,-3,-6,-1,-1,-1,0
1470345158317225,1,-2,25,17,-1,-3,0,-2
1470345158317225,1,-4,-24,-4,0,0,-1,-1
1470345158338751,5,6,16,-5,-1,-2,0,0
1470345158338751,4,4,17,17,1,-1,1,1
1470345158340252,-1,0,-33,-19,-3,-1,-10,-3
1470345158340252,-1,5,9,5,0,-3,4,-1
1470345158353268,-5,-6,-6,-7,-3,-1,-5,-1
1470345158353268,2,0,-5,0,-1,1,1,-3
1470345158355270,-1,-2,-13,-10,-4,-6,-10,0
1470345158355270,-3,-9,6,-1,-2,-1,-1,-3
1470345158376288,-1,5,-8,-4,-3,-1,1,-3
1470345158376288,-7,-6,3,1,0,-3,-10,-3
1470345158377290,9,9,4,-1,-3,0,4,1
1470345158377290,-6,-1,1,-6,0,-1,-2,-2
1470345158398324,-4,-4,-1,5,3,0,-2,-1
1470345158398324,2,3,-4,-12,-7,-2,2,-3
1470345158400327,3,-9,11,7,-2,-1,1,-1
1470345158400327,-4,-7,-11,-9,1,-1,-3,1
1470345158413336,-3,2,-10,-22,-2,-2,-1,-3
1470345158413336,-1,-27,5,7,3,-1,-1,-3
1470345158415326,-3,14,9,2,-6,-2,-2,-2
1470345158415326,11,-12,5,13,-1,0,2,2
1470345158436360,-19,17,7,7,-6,-3,-2,-2
1470345158436360,4,0,-7,-3,-1,-1,3,-1
1470345158437880,-1,-14,-1,-8,-1,-2,-8,0
1470345158437880,-6,-4,-14,-6,1,0,2,0
1470345158458380,5,-1,13,0,0,-2,0,3
1470345158458380,3,3,-14,-1,-1,0,1,-1
1470345158460381,-6,35,4,-1,1,1,-3,-3
1470345158460381,-4,-32,-2,-3,-2,1,-2,-2
1470345158473394,2,-2,-5,10,2,1,-1,0
1470345158473394,6,1,13,-9,-2,-1,0,4
1470345158479396,-4,25,26,-1,-3,-2,3,-2
1470345158479396,0,4,-32,-2,0,-1,-1,-1
1470345158496413,0,-23,2,-1,-2,-2,-1,-1
1470345158496413,2,43,-1,8,1,1,0,1
1470345158498415,-8,-66,-10,-10,-1,-2,-1,-2
1470345158498415,-2,13,37,-2,-3,-2,-2,0
1470345158518435,-1,-27,-35,-4,-1,0,0,-4
1470345158518435,-1,2,-3,-1,1,-3,-3,0
1470345158520435,-1,-14,-3,1,-1,-1,2,1
1470345158520435,-3,17,17,4,-3,-3,-3,-3
1470345158533446,1,-1,-18,-2,0,-2,0,-2
1470345158533446,-4,-13,-4,-3,-2,0,-5,-4
1470345158539959,0,4,-16,-5,1,0,3,0
1470345158539959,1,-7,11,6,0,-2,0,0
1470345158556325,1,22,6,5,-3,1,1,3
1470345158556325,-1,-6,0,-5,0,-1,-2,-1
1470345158557324,-3,-10,-4,-10,1,1,1,0
1470345158557324,2,10,1,-3,-5,-2,-2,1
1470345158578346,6,-7,-9,3,-2,-3,-2,-4
1470345158578346,-28,-4,-3,-21,-3,1,0,-3
1470345158580345,-4,-7,7,15,2,-1,1,2
1470345158580345,0,6,12,11,-1,0,0,0
1470345158592359,3,6,4,3,-4,-5,-2,3
1470345158592359,3,-27,-1,2,-4,-2,-1,-3
1470345158601364,3,16,-8,-6,0,1,0,-2
1470345158601364,-3,6,1,-10,-2,-1,-3,-2
1470345158616378,-10,-5,-4,0,1,1,0,-4
1470345158616378,10,14,13,6,-1,0,0,4
1470345158617379,-8,-61,-25,-6,-3,-1,-1,-8
1470345158617379,5,35,19,1,0,1,4,7
1470345158638935,5,3,3,-1,2,-2,-4,5
1470345158638935,6,1,2,-1,-2,-3,2,-4
1470345158640408,-10,-7,5,10,1,1,-1,3
1470345158640408,-1,12,-11,-6,-1,-2,-5,3
1470345158652919,-2,-1,3,-5,2,-1,0,-6
1470345158652919,1,-1,0,7,0,-1,1,-1
1470345158659284,7,12,-2,-5,-2,-3,-6,-3
1470345158659284,-6,-19,-8,7,-1,-1,0,-5
1470345158676299,-3,6,-3,-25,-4,-1,0,-1
1470345158676299,6,7,2,5,4,2,-2,1
1470345158677298,2,10,12,21,-1,1,2,-2
1470345158677298,-5,-21,-12,-27,-1,0,-3,-2
1470345158698316,1,-7,-3,-2,-1,-4,-2,-1
1470345158698316,-1,-5,-8,24,-3,-3,0,0
1470345158700321,-2,14,4,-11,0,0,0,2
1470345158700321,-2,-16,-36,-17,-1,0,1,-4
1470345158713331,-3,-7,27,12,0,1,-3,0
1470345158713331,-5,14,-9,-9,3,1,1,0
1470345158720337,10,36,2,-8,-1,-3,0,0
1470345158720337,-9,-6,-2,11,-1,-2,-1,-5
1470345158736353,1,5,-14,-8,-1,-2,0,-4
1470345158736353,12,-17,-3,-7,-3,-1,-2,-1
1470345158737861,-14,-4,19,11,2,2,1,-2
1470345158737861,0,-11,-10,-10,0,-1,-7,-1
1470345158758384,2,8,-11,1,-1,0,0,3
1470345158758384,2,-12,-22,-1,-1,-1,-1,-2
1470345158760385,4,21,21,11,-4,-3,-1,-1
1470345158760385,0,-8,-16,3,2,-2,0,-4
1470345158773398,-9,-12,-8,5,0,1,-1,-2
1470345158773398,1,-1,-8,-4,1,0,-3,0
1470345158779404,4,-9,-23,-15,-4,-2,1,0
1470345158779404,0,2,10,3,-3,-3,-6,-2
1470345158796417,2,17,8,7,3,2,1,-1
1470345158796417,-11,-8,3,-5,-3,-3,-1,0
1470345158797419,6,-6,-23,-11,-4,-1,-2,-2
1470345158797419,2,20,18,12,-3,-1,3,0
1470345158818440,3,-4,2,-5,-2,-2,2,-3
1470345158818440,-11,-18,-10,0,2,-1,-4,-3
1470345158820441,10,13,9,6,1,0,3,2
1470345158820441,-18,-2,-8,-6,1,-1,0,-3
1470345158832451,1,-1,17,-3,-2,-1,-2,1
1470345158832451,-3,16,-8,-7,0,-1,0,1
1470345158841464,2,-5,7,2,-3,-3,-1,-2
1470345158841464,3,-10,-16,1,0,1,-1,0
1470345158856481,-2,1,-2,7,-1,-2,-2,1
1470345158856481,-2,-5,11,-6,-2,-1,4,-3
1470345158857482,-7,-8,2,0,3,0,-11,0
1470345158857482,6,2,4,2,-2,-2,-1,-2
1470345158878500,-2,-5,-11,-6,-2,1,1,0
1470345158878500,1,2,13,1,-2,0,1,0
1470345158880505,-5,-9,0,5,-6,-3,-3,-3
1470345158880505,9,9,9,-1,0,-1,2,1
1470345158892513,-7,-18,-36,-10,-1,-1,-4,-2
1470345158892513,-6,-8,2,1,0,-3,1,-2
1470345158901521,-4,-24,-11,-2,-1,0,1,0
1470345158901521,-3,2,-5,5,1,1,-3,-1
1470345158915533,3,9,16,4,-1,-3,3,-2
1470345158915533,2,12,-14,-1,-1,0,-4,-2
1470345158917536,-9,11,5,8,4,0,0,-3
1470345158917536,4,-16,-30,-39,-5,-1,0,1
1470345158938587,-3,-8,28,14,-3,-2,-2,-1
1470345158938587,0,3,14,15,-1,-2,-3,-1
1470345158940578,1,-7,0,-11,-1,-1,-1,0
1470345158940578,-4,2,-31,-3,-1,-1,1,-2
1470345158952586,-1,-8,-4,-9,-3,-2,-2,2
1470345158952586,2,2,13,3,-1,-2,-3,0
1470345158961330,0,4,8,10,2,0,1,0
1470345158961330,-3,-6,6,-4,-2,-3,-2,1
1470345158976345,-1,-4,0,-7,-4,-2,-1,0
1470345158976345,3,-2,-5,2,-1,-1,-4,-1
1470345158977344,0,3,-18,-11,-2,-1,0,-2
1470345158977344,-7,-7,4,2,1,2,2,0
1470345158998362,-1,1,24,19,-3,-5,-5,-4
1470345158998362,-1,0,-1,-13,-1,-2,0,0
1470345159000365,-1,-6,-9,-3,0,-1,-1,-1
1470345159000365,3,0,10,3,-1,-1,1,-1
1470345159012375,-1,11,-4,9,-1,0,0,-1
1470345159012375,-5,-7,-3,1,2,-1,-2,-1
1470345159021383,4,6,-1,-10,-7,-2,2,0
1470345159021383,1,3,9,15,0,-2,-1,-2
1470345159036396,-3,-22,-69,-33,5,4,0,-1
1470345159036396,-4,2,41,23,-4,-4,-2,1
1470345159037904,1,-11,1,0,1,-1,4,0
1470345159037904,2,19,5,-4,-3,-1,-5,-2
1470345159058423,-3,5,1,-1,-1,0,-2,-3
1470345159058423,-1,4,-23,-18,1,2,0,0
1470345159060426,2,18,13,-2,-4,-3,-1,0
1470345159060426,0,-8,8,6,0,-2,-1,0
1470345159072437,-3,-2,9,-2,-1,1,1,0
1470345159072437,2,18,-20,-7,-2,-2,1,-4
1470345159081446,-3,-5,13,4,-2,-1,-3,1
1470345159081446,-6,-9,-10,-4,-1,-1,-2,0
1470345159096457,8,4,5,3,1,-1,-3,0
1470345159096457,-8,-10,0,-2,-4,-2,-2,-3
1470345159097459,-1,-2,-12,0,0,-1,-2,-2
1470345159097459,3,-5,-4,-6,-2,-1,3,0
1470345159118477,-8,-5,10,1,-1,-2,0,0
1470345159118477,3,5,8,-2,-1,-2,-2,-1
1470345159120481,-4,-22,-10,-3,-1,-3,-4,-2
1470345159120481,-2,3,3,6,0,-1,1,-2
1470345159132491,0,1,16,0,-2,1,0,-2
1470345159132491,3,12,-14,-2,-2,-1,-1,-2
1470345159141502,-7,-16,-17,-8,-1,-1,-2,-3
1470345159141502,1,-7,12,16,1,-2,-2,0
1470345159156107,-2,-16,-4,-17,-3,-4,-2,-1
1470345159156107,-4,-3,5,-3,-2,-3,-1,-1
1470345159158093,5,16,2,1,0,-1,0,0
1470345159158093,-3,-6,3,-4,1,-2,-1,-1
1470345159178111,2,4,-20,6,0,0,-1,0
1470345159178111,-2,-21,6,-20,-4,0,-2,-1
1470345159180113,-2,2,6,17,-3,-3,-2,-2
1470345159180113,3,1,-1,4,3,3,-1,0
1470345159192123,-1,5,10,7,-3,-5,0,0
1470345159192123,-1,2,-21,2,3,1,0,-1
1470345159201131,-11,2,1,-12,-3,0,0,-3
1470345159201131,0,2,-6,-6,-4,0,-3,0
1470345159216146,-1,1,4,-5,0,-1,-1,1
1470345159216146,0,-12,-26,12,-2,-3,-2,-3
1470345159217146,-2,-11,11,-6,1,1,-2,1
1470345159217146,-5,-8,9,5,-5,-4,-1,-3
1470345159238669,-3,6,-5,-1,1,-1,-1,0
1470345159238669,-4,-30,-4,-3,-2,-1,-2,-2
1470345159240171,8,20,-13,-5,3,2,1,0
1470345159240171,-5,4,14,-1,-3,-1,-1,-2
1470345159260691,-2,-21,-15,6,-6,-2,-1,-2
1470345159260691,1,19,20,-2,3,-1,-1,1
1470345159262695,-2,-8,-10,-9,-7,-2,-1,-1
1470345159262695,1,4,-3,-3,0,0,0,0
1470345159275705,-4,0,-2,4,2,1,-1,-3
1470345159275705,2,7,13,6,-4,-2,4,-1
1470345159277707,7,3,-8,-6,-2,-1,-2,1
1470345159277707,-10,-16,-15,-16,3,0,-1,-3
1470345159298726,0,7,24,23,-2,-1,-2,0
1470345159298726,-2,3,12,-9,-1,0,-1,-1
1470345159299727,-2,-4,-3,3,0,-2,0,-2
1470345159299727,-3,-8,-2,-2,-1,-1,-2,-2
1470345159320760,6,7,-9,-6,-1,-1,0,-2
1470345159320760,-2,-9,2,1,-3,-1,-3,-2
1470345159322748,-3,0,-2,-3,0,-2,-2,-3
1470345159322748,4,-3,2,-10,-1,0,-1,-1
1470345159335773,-1,3,-11,1,-4,-2,-3,-1
1470345159335773,-2,6,10,5,-3,-3,-2,1
1470345159337762,-5,-11,-10,1,1,0,-1,-1
1470345159337762,-5,-16,-11,0,-2,-3,0,-1
1470345159358819,4,31,17,3,0,1,-2,-1
1470345159358819,0,4,-23,-20,-2,0,0,1
1470345159360823,5,-21,0,9,0,1,0,0
1470345159360823,-1,16,-19,4,-4,0,0,0
1470345159380840,-8,-10,-4,-17,-2,-1,0,-3
1470345159380840,0,-2,12,5,1,1,-3,0
1470345159382842,4,2,0,1,-2,-3,-1,-1
1470345159382842,-5,0,6,0,0,-1,-1,-2
1470345159395853,-2,-7,6,6,-1,-3,-3,0
1470345159395853,-3,-11,-8,-7,-3,-2,-1,0
1470345159401859,2,0,7,-8,-1,-2,-1,0
1470345159401859,6,12,-12,2,-4,-3,1,-1
1470345159418875,-17,-7,-10,-6,2,-2,-9,-4
1470345159418875,1,4,15,15,2,0,1,-1
1470345159419875,-3,-2,-1,-3,0,0,-1,0
1470345159419875,0,7,6,1,-3,0,-1,-1
1470345159441413,4,-1,-12,-9,2,0,3,1
1470345159441413,-1,3,-3,0,-1,0,0,-1
1470345159442940,4,13,2,0,1,-1,-1,-2
1470345159442940,-3,3,8,0,1,-2,0,-3
1470345159455447,1,-2,-16,-8,-3,2,1,-1
1470345159455447,-3,-16,4,2,-1,-3,-4,-3
1470345159462455,-2,4,10,10,-4,-1,0,-2
1470345159462455,1,-1,-1,-15,1,0,-2,2
1470345159480480,3,1,-2,5,-3,-1,2,-1
1470345159480480,-9,1,8,8,2,1,1,-2
1470345159481471,0,-12,-20,-13,-3,-1,-2,1
1470345159481471,7,12,4,6,-1,-2,-2,-2
1470345159500492,-17,-14,8,0,-3,-1,-2,-2
1470345159500492,1,2,-13,-17,-1,-2,-1,1
1470345159508500,-7,-13,0,-3,0,0,-2,-2
1470345159508500,0,2,-5,2,-2,-1,-1,0
1470345159515536,10,3,22,4,0,-1,1,-2
1470345159515536,3,-3,-35,-1,-1,-1,-1,-3
1470345159522509,-8,12,5,1,0,-1,0,-3
1470345159522509,0,-6,-24,-26,-2,-1,-1,0
1470345159538540,0,-14,19,12,-3,-2,-3,0
1470345159538540,-2,-8,3,0,-2,-1,-1,-1
1470345159540551,3,2,-12,-7,-1,-1,-2,0
1470345159540551,-1,-1,8,8,1,1,-1,0
1470345159560976,1,0,-21,-13,-1,-1,0,3
1470345159560976,1,-9,3,-2,0,0,-2,-2
1470345159562935,-8,-2,3,0,1,-2,0,-3
1470345159562935,-2,12,25,13,-2,0,-1,-1
1470345159575947,1,11,-21,-9,-1,-1,1,1
1470345159575947,9,4,-13,-2,-3,-2,-2,0
1470345159581953,-6,-6,-11,7,-2,1,-1,-2
1470345159581953,-2,8,9,-3,0,-1,-2,-2
1470345159598967,2,14,6,1,1,-1,-2,-3
1470345159598967,3,2,-2,1,-3,-2,-6,2
1470345159599969,0,-2,-2,-3,-1,-3,0,0
1470345159599969,-4,-13,-2,6,-2,-2,0,-1
1470345159620991,-1,-6,-9,-1,3,-2,-1,-3
1470345159620991,-3,-1,4,-5,-1,-2,-2,-1
1470345159624993,0,-12,3,1,-2,-2,-1,0
1470345159624993,-1,-7,-18,-6,1,0,-2,-2
1470345159635003,0,-4,11,-6,-3,2,0,-1
1470345159635003,-2,-3,10,2,-2,-1,0,-1
1470345159642516,-3,3,6,6,-2,-1,2,-1
1470345159642516,-2,-6,-2,1,-2,-2,-11,-4
1470345159658731,4,0,-1,1,1,0,-1,-1
1470345159658731,1,-7,-21,-13,-5,-1,2,1
1470345159659731,1,26,6,-2,3,-1,-4,-2
1470345159659731,-2,-8,3,-4,-2,0,4,2
1470345159680782,-2,-3,2,15,1,-1,0,-1
1470345159680782,-5,-3,7,-7,1,-1,-3,-2
1470345159682752,6,5,9,10,2,-1,1,1
1470345159682752,-2,3,13,7,-1,-2,1,-1
1470345159695763,-2,-8,-20,-10,-1,-2,-1,0
1470345159695763,7,14,11,-5,-2,-1,2,-2
1470345159702769,-7,13,-3,-3,-3,-1,-3,1
1470345159702769,-1,-2,-2,-3,1,1,0,1
1470345159718816,-2,-5,10,-1,-1,0,-1,-1
1470345159718816,-5,-3,-2,5,1,-1,-1,-1
1470345159719785,-1,-9,-6,-6,-3,0,-1,-2
1470345159719785,4,3,2,5,-1,-1,-1,1
1470345159741359,-3,1,-7,-4,0,1,3,1
1470345159741359,-2,-4,7,7,0,-3,-5,-4
1470345159742839,-6,-14,-8,-5,-2,-2,-2,-1
1470345159742839,0,-3,-4,-1,-3,0,2,-1
1470345159754386,3,0,-2,-13,-4,-4,-3,-1
1470345159754386,3,-6,-4,14,-1,2,2,2
1470345159780413,0,2,0,-18,-5,-1,-1,0
1470345159780413,-8,-6,23,19,0,-1,-2,-6
1470345159781409,-3,-10,-25,-20,1,2,-1,0
1470345159781409,2,22,1,-3,-2,0,1,0
1470345159784443,-7,-16,-36,-4,1,-2,0,-2
1470345159784443,-2,-3,14,1,0,0,-1,0
1470345159801430,-4,-9,-1,10,-2,-2,-3,-2
1470345159801430,-2,-4,-13,-9,-2,-3,0,-3
1470345159802429,3,3,11,1,-1,0,-1,-3
