timestamp,x,y,z,w
1472088768807291,-0.0557251,-0.0325928,-0.478088,0.875916
1472088768830336,-0.0557861,-0.0320435,-0.478027,0.875977
1472088768853069,-0.055481,-0.0316162,-0.478088,0.875977
1472088768867651,-0.0549927,-0.0313721,-0.478149,0.875977
1472088768890225,-0.0543823,-0.03125,-0.47821,0.875977
1472088768912834,-0.0539551,-0.031189,-0.478271,0.875977
1472088768927471,-0.0539551,-0.0311279,-0.478271,0.875977
1472088768949698,-0.0542603,-0.0309448,-0.478149,0.876038
1472088768972791,-0.0545654,-0.0308228,-0.478027,0.876099
1472088768987305,-0.0547485,-0.0307007,-0.477905,0.87616
1472088769010466,-0.0549927,-0.0305176,-0.477844,0.87616
1472088769033085,-0.0549927,-0.0305176,-0.477844,0.87616
1472088769047183,-0.0548096,-0.0305176,-0.477844,0.87616
1472088769070383,-0.0546265,-0.0305786,-0.477844,0.876221
1472088769092936,-0.0546265,-0.0306396,-0.477844,0.876221
1472088769106907,-0.0546875,-0.0306396,-0.477844,0.876221
1472088769130798,-0.0549316,-0.0305786,-0.477905,0.87616
1472088769152313,-0.0551758,-0.0303955,-0.477905,0.87616
1472088769167319,-0.0551758,-0.0303955,-0.477905,0.87616
1472088769190409,-0.0551758,-0.0303345,-0.477844,0.87616
1472088769213059,-0.0551758,-0.0303345,-0.477844,0.87616
1472088769234159,-0.0548706,-0.0302734,-0.478027,0.876099
1472088769250190,-0.0546265,-0.0302734,-0.478149,0.876038
1472088769272885,-0.0543823,-0.0303955,-0.478271,0.875977
1472088769293975,-0.0546265,-0.0304565,-0.478333,0.875916
1472088769310647,-0.0552368,-0.0303955,-0.478271,0.875916
1472088769332920,-0.0558472,-0.0303955,-0.47821,0.875916
1472088769354215,-0.0563354,-0.0303955,-0.478027,0.875977
1472088769370273,-0.0564575,-0.0300903,-0.477783,0.87616
1472088769392972,-0.0560913,-0.0297852,-0.477417,0.876343
1472088769414321,-0.0554199,-0.029541,-0.477234,0.876526
1472088769430481,-0.0549316,-0.0294189,-0.477295,0.876526
1472088769453003,-0.0548706,-0.02948,-0.477478,0.876404
1472088769474190,-0.0551758,-0.0297852,-0.477722,0.876282
1472088769490795,-0.0556641,-0.0301514,-0.477905,0.876099
1472088769512936,-0.0562134,-0.0303345,-0.477844,0.876099
1472088769533923,-0.0568237,-0.0303345,-0.477722,0.87616
1472088769550547,-0.0571289,-0.0300903,-0.477661,0.87616
1472088769572753,-0.0571289,-0.0300293,-0.477661,0.87616
1472088769593838,-0.0568237,-0.0299683,-0.477661,0.87616
1472088769609842,-0.0565796,-0.0299683,-0.477783,0.87616
1472088769632976,-0.0565796,-0.0300293,-0.477905,0.876038
1472088769654020,-0.0568237,-0.0302124,-0.478088,0.875916
1472088769670574,-0.0571289,-0.0303955,-0.47821,0.875854
1472088769692887,-0.0574951,-0.0305786,-0.478271,0.875793
1472088769715577,-0.0579224,-0.0304565,-0.478333,0.875732
1472088769730277,-0.0582886,-0.0302734,-0.478394,0.875671
1472088769753002,-0.0582886,-0.0302734,-0.478394,0.875671
1472088769775415,-0.0579224,-0.0303345,-0.478455,0.875671
1472088769790436,-0.0574341,-0.0305786,-0.478577,0.87561
1472088769812611,-0.0571899,-0.0309448,-0.478699,0.875549
1472088769835715,-0.0571899,-0.0309448,-0.47876,0.875549
1472088769849825,-0.0574951,-0.03125,-0.47876,0.875488
1472088769873073,-0.0579834,-0.0314941,-0.47876,0.875427
1472088769895604,-0.0586548,-0.0314941,-0.47876,0.875427
1472088769909737,-0.059082,-0.0315552,-0.478699,0.875427
1472088769932965,-0.0594482,-0.0316162,-0.478638,0.875427
1472088769954876,-0.0594482,-0.0316162,-0.478638,0.875427
1472088769977821,-0.0594482,-0.0316162,-0.478638,0.875427
1472088769992844,-0.0595093,-0.0316162,-0.478638,0.875427
1472088770015400,-0.0595703,-0.0316162,-0.478638,0.875427
1472088770029923,-0.0595703,-0.0316162,-0.478638,0.875427
1472088770052973,-0.0597534,-0.0315552,-0.478638,0.875427
1472088770075575,-0.0598755,-0.0314331,-0.478577,0.875427
1472088770089737,-0.0598145,-0.0314331,-0.478577,0.875427
1472088770112786,-0.0594482,-0.0314941,-0.478516,0.875488
1472088770135409,-0.0588379,-0.0317383,-0.478455,0.875549
1472088770149993,-0.0583496,-0.0319214,-0.478271,0.875671
1472088770172847,-0.0578003,-0.0321045,-0.478149,0.875793
1472088770195591,-0.0574341,-0.0322266,-0.478149,0.875793
1472088770216303,-0.0574341,-0.0322876,-0.478333,0.875671
1472088770233042,-0.0577393,-0.0322876,-0.478577,0.875549
1472088770255570,-0.0581055,-0.0322266,-0.47876,0.875427
1472088770276570,-0.0581055,-0.0322876,-0.47876,0.875427
1472088770292626,-0.0580444,-0.0322266,-0.47876,0.875427
1472088770315694,-0.0578003,-0.0321655,-0.478882,0.875366
1472088770336375,-0.0574951,-0.0321655,-0.479065,0.875305
1472088770352988,-0.0571289,-0.0321655,-0.479248,0.875183
1472088770375603,-0.0570679,-0.0322266,-0.479492,0.875061
1472088770396663,-0.0570679,-0.0322876,-0.479492,0.875061
1472088770412370,-0.0570679,-0.0322876,-0.479492,0.875061
1472088770435555,-0.0571289,-0.0322876,-0.479492,0.875061
1472088770456305,-0.057251,-0.0322876,-0.479431,0.875122
1472088770472908,-0.057373,-0.0322876,-0.479248,0.875183
1472088770495530,-0.0571899,-0.0324097,-0.479065,0.875305
1472088770516546,-0.0570068,-0.0326538,-0.478882,0.875427
1472088770533067,-0.0570679,-0.0326538,-0.478882,0.875427
1472088770555544,-0.0575562,-0.0326538,-0.478821,0.875427
1472088770576485,-0.0579834,-0.0324707,-0.478821,0.875366
1472088770592995,-0.0583496,-0.0324097,-0.478821,0.875366
1472088770615424,-0.0584717,-0.0323486,-0.478882,0.875305
1472088770637905,-0.0587158,-0.0321045,-0.478821,0.875305
1472088770652973,-0.0588379,-0.0319824,-0.478821,0.875366
1472088770675567,-0.0588989,-0.0319824,-0.478821,0.875366
1472088770697680,-0.0587769,-0.0322266,-0.478699,0.875427
1472088770712672,-0.0588379,-0.0322266,-0.478699,0.875427
1472088770735619,-0.0592651,-0.0320435,-0.478638,0.875427
1472088770757757,-0.0598145,-0.0316772,-0.478638,0.875366
1472088770772855,-0.0600586,-0.0314941,-0.478699,0.875366
1472088770795532,-0.0600586,-0.0314941,-0.478699,0.875366
1472088770817771,-0.0602417,-0.0314331,-0.47876,0.875305
1472088770832197,-0.0606079,-0.0313721,-0.47876,0.875305
1472088770855392,-0.0605469,-0.0313721,-0.47876,0.875305
1472088770877995,-0.0604248,-0.0314331,-0.478638,0.875366
1472088770892536,-0.0603638,-0.0315552,-0.478455,0.875488
1472088770915315,-0.0606079,-0.0314941,-0.47821,0.875549
1472088770937911,-0.0606689,-0.0314941,-0.47821,0.875549
1472088770952183,-0.0606689,-0.0314941,-0.478149,0.87561
1472088770975205,-0.0605469,-0.0315552,-0.478149,0.87561
1472088770997789,-0.0605469,-0.0316772,-0.478149,0.87561
1472088771011854,-0.0608521,-0.0316772,-0.47821,0.875549
1472088771035561,-0.0608521,-0.0316772,-0.47821,0.875549
1472088771057642,-0.060791,-0.0318604,-0.478088,0.87561
1472088771072435,-0.0608521,-0.0318604,-0.478088,0.87561
1472088771095455,-0.0608521,-0.0318604,-0.478088,0.87561
1472088771117651,-0.0612183,-0.0316162,-0.478149,0.875549
1472088771138911,-0.0613403,-0.0314331,-0.478271,0.875488
1472088771155474,-0.0612793,-0.031311,-0.478455,0.875366
1472088771177953,-0.0610962,-0.0313721,-0.478699,0.875305
1472088771199012,-0.0610352,-0.0313721,-0.478699,0.875305
1472088771214699,-0.0610352,-0.0313721,-0.478699,0.875305
1472088771237931,-0.060791,-0.0315552,-0.478577,0.875366
1472088771258940,-0.0606689,-0.0318604,-0.478455,0.875427
1472088771275463,-0.06073,-0.0318604,-0.478455,0.875427
1472088771297851,-0.06073,-0.0318604,-0.478455,0.875427
1472088771319100,-0.060791,-0.0318604,-0.478455,0.875427
1472088771335798,-0.060791,-0.0317993,-0.478455,0.875427
1472088771357346,-0.0606689,-0.0317993,-0.478394,0.875427
1472088771379107,-0.0606689,-0.0317383,-0.478394,0.875427
1472088771395550,-0.0606689,-0.0317383,-0.478394,0.875427
1472088771418112,-0.0604858,-0.0318604,-0.478333,0.875488
1472088771438343,-0.0604248,-0.0319824,-0.478271,0.875549
1472088771455479,-0.0604858,-0.0320435,-0.478271,0.875549
1472088771477699,-0.0606689,-0.0318604,-0.47821,0.875549
1472088771499140,-0.0609131,-0.0314941,-0.478271,0.875488
1472088771515306,-0.0609741,-0.0311279,-0.478394,0.875427
1472088771538070,-0.0608521,-0.0308228,-0.478577,0.875366
1472088771558813,-0.060791,-0.0308228,-0.478577,0.875366
1472088771575467,-0.06073,-0.0308228,-0.478577,0.875366
1472088771598000,-0.0604858,-0.0309448,-0.478577,0.875427
1472088771620507,-0.0602417,-0.0311279,-0.478455,0.875488
1472088771634698,-0.0604248,-0.0311279,-0.478271,0.875549
1472088771658063,-0.0604248,-0.0310669,-0.478271,0.875549
1472088771680491,-0.0604858,-0.0310669,-0.478271,0.875549
1472088771695583,-0.0604858,-0.0310059,-0.478271,0.875549
1472088771717873,-0.0605469,-0.0310059,-0.478271,0.875549
1472088771722378,-0.0604858,-0.0310059,-0.478271,0.875549
1472088771745829,-0.0604858,-0.0310059,-0.478271,0.875549
1472088771762368,-0.0604858,-0.0310059,-0.478271,0.875549
1472088771783007,-0.0604858,-0.0310669,-0.478271,0.875549
1472088771805690,-0.0605469,-0.0310669,-0.478271,0.875549
1472088771822271,-0.060791,-0.0309448,-0.478149,0.87561
1472088771843377,-0.0611572,-0.0307007,-0.478149,0.87561
1472088771865109,-0.0612183,-0.0306396,-0.478149,0.87561
1472088771882299,-0.0611572,-0.0305786,-0.478149,0.87561
1472088771903335,-0.0611572,-0.0305786,-0.478149,0.87561
1472088771926011,-0.0610962,-0.0305176,-0.478149,0.87561
1472088771942508,-0.06073,-0.0305786,-0.478088,0.875671
1472088771963189,-0.0603638,-0.0307007,-0.478027,0.875732
1472088771985783,-0.0601807,-0.0309448,-0.477844,0.875793
1472088772002276,-0.0603027,-0.0310059,-0.477722,0.875916
1472088772023191,-0.0603638,-0.0310059,-0.477722,0.875916
1472088772045887,-0.0606689,-0.0308228,-0.4776,0.875916
1472088772062464,-0.0606689,-0.0307617,-0.4776,0.875916
1472088772083178,-0.0603638,-0.0306396,-0.477661,0.875916
1472088772105696,-0.0600586,-0.0305176,-0.477783,0.875854
1472088772122508,-0.0597534,-0.0305786,-0.477905,0.875854
1472088772143128,-0.0595093,-0.0308228,-0.477844,0.875854
1472088772165879,-0.0593262,-0.0310059,-0.477783,0.875916
1472088772184002,-0.0593872,-0.0310059,-0.477722,0.875916
1472088772203520,-0.0595703,-0.0308838,-0.477661,0.875977
1472088772225739,-0.0599976,-0.0305176,-0.477661,0.875916
1472088772243821,-0.0600586,-0.0304565,-0.477661,0.875916
1472088772263252,-0.0599976,-0.0302124,-0.477844,0.875854
1472088772285950,-0.0598755,-0.0300903,-0.478027,0.875793
1472088772308392,-0.0598755,-0.0300903,-0.478027,0.875793
1472088772323532,-0.0595093,-0.0301514,-0.477966,0.875854
1472088772345750,-0.0591431,-0.0303955,-0.477783,0.875977
1472088772368477,-0.0588989,-0.0305176,-0.4776,0.876099
1472088772383044,-0.059082,-0.0303955,-0.477295,0.876221
1472088772405955,-0.0595093,-0.0300293,-0.477051,0.876343
1472088772428036,-0.0598145,-0.0297241,-0.477051,0.876343
1472088772443570,-0.0598145,-0.0297241,-0.477051,0.876343
1472088772465771,-0.0598145,-0.0296631,-0.477051,0.876343
1472088772488604,-0.0597534,-0.0292969,-0.477051,0.876343
1472088772503525,-0.0597534,-0.0290527,-0.477051,0.876343
1472088772525676,-0.0596924,-0.0289307,-0.477051,0.876343
1472088772548475,-0.0597534,-0.0289307,-0.477051,0.876343
1472088772563554,-0.0599976,-0.0287476,-0.477051,0.876343
1472088772585653,-0.0603027,-0.0285645,-0.47699,0.876343
1472088772608017,-0.0603027,-0.0285034,-0.47699,0.876343
1472088772623490,-0.0603027,-0.0285034,-0.47699,0.876404
1472088772645685,-0.0602417,-0.0284424,-0.47699,0.876404
1472088772668772,-0.0599976,-0.0283203,-0.476868,0.876465
1472088772683321,-0.0596924,-0.0282593,-0.476746,0.876526
1472088772705868,-0.0594482,-0.0282593,-0.476563,0.876648
1472088772728182,-0.0595093,-0.0282593,-0.476563,0.876648
1472088772743479,-0.0595093,-0.0282593,-0.476563,0.876648
1472088772766037,-0.0595093,-0.0282593,-0.476563,0.876648
1472088772788253,-0.0595703,-0.0281982,-0.476563,0.876648
1472088772803787,-0.0595703,-0.0281982,-0.476563,0.876648
1472088772825974,-0.0595093,-0.0281372,-0.476563,0.876648
1472088772848346,-0.0595093,-0.0281372,-0.476563,0.876648
1472088772863345,-0.0592041,-0.0281372,-0.476624,0.876648
1472088772885882,-0.0588989,-0.0281982,-0.476624,0.876648
1472088772908457,-0.0588989,-0.0281982,-0.476624,0.876648
1472088772926156,-0.05896,-0.0281982,-0.476624,0.876648
1472088772946132,-0.05896,-0.0281982,-0.476624,0.876648
1472088772968290,-0.059021,-0.0281372,-0.476624,0.876648
1472088772984462,-0.059021,-0.0280762,-0.476624,0.876648
1472088773005981,-0.05896,-0.0280151,-0.476624,0.876648
1472088773028650,-0.0587158,-0.0279541,-0.476685,0.876648
1472088773044910,-0.0582275,-0.0280151,-0.476685,0.876709
1472088773065964,-0.0579224,-0.0280762,-0.476563,0.87677
1472088773088535,-0.0579834,-0.0280762,-0.476563,0.87677
1472088773104529,-0.0579834,-0.0280762,-0.476563,0.87677
1472088773125584,-0.0584106,-0.0279541,-0.476624,0.876709
1472088773148409,-0.0584106,-0.0279541,-0.476624,0.876709
1472088773164945,-0.0584106,-0.0278931,-0.476624,0.876709
1472088773185484,-0.0583496,-0.0278931,-0.476624,0.876709
1472088773208089,-0.0581055,-0.027832,-0.476685,0.876709
1472088773224615,-0.0576782,-0.0280151,-0.476685,0.876709
1472088773245651,-0.057312,-0.0282593,-0.476685,0.87677
1472088773268180,-0.057251,-0.0283813,-0.476624,0.87677
1472088773284587,-0.057251,-0.0283813,-0.476624,0.87677
1472088773305607,-0.0576782,-0.0281372,-0.476624,0.87677
1472088773328152,-0.0577393,-0.0281372,-0.476624,0.87677
1472088773346174,-0.0577393,-0.0280762,-0.476624,0.87677
1472088773365556,-0.0576782,-0.0280151,-0.476624,0.87677
1472088773388587,-0.0576172,-0.0280151,-0.476624,0.87677
1472088773410653,-0.057373,-0.0281372,-0.476563,0.876831
1472088773426116,-0.0570679,-0.0283813,-0.47644,0.876892
1472088773448260,-0.0570068,-0.0285645,-0.476318,0.876953
1472088773470200,-0.0574951,-0.0286255,-0.476196,0.876953
1472088773485863,-0.0581665,-0.0284424,-0.476196,0.876953
1472088773508384,-0.0585938,-0.0282593,-0.476257,0.876892
1472088773530972,-0.0588379,-0.0280151,-0.476379,0.876831
1472088773545595,-0.05896,-0.027771,-0.47644,0.87677
1472088773568648,-0.0588989,-0.02771,-0.476501,0.87677
1472088773590863,-0.0586548,-0.02771,-0.476501,0.87677
1472088773605889,-0.0582275,-0.027832,-0.47644,0.876831
1472088773628184,-0.0582886,-0.027832,-0.47644,0.876831
1472088773650784,-0.0582886,-0.0278931,-0.47644,0.876831
1472088773665953,-0.0587769,-0.02771,-0.476318,0.876831
1472088773688620,-0.0592041,-0.0275269,-0.476318,0.876831
1472088773710643,-0.0592041,-0.0274658,-0.476318,0.876831
1472088773725805,-0.0591431,-0.0274048,-0.476318,0.876831
1472088773748372,-0.0591431,-0.0274048,-0.476318,0.876831
1472088773771047,-0.0591431,-0.0274048,-0.476318,0.876831
1472088773785173,-0.0588379,-0.0274658,-0.476318,0.876831
1472088773808359,-0.0587769,-0.0275269,-0.476318,0.876892
1472088773839669,-0.0588379,-0.0275879,-0.476318,0.876831
1472088773845621,-0.0592041,-0.0274048,-0.476379,0.876831
1472088773868690,-0.0596313,-0.0272827,-0.476379,0.87677
1472088773890758,-0.0596313,-0.0272217,-0.476379,0.87677
1472088773905772,-0.0596313,-0.0272217,-0.476379,0.87677
1472088773928405,-0.0595703,-0.0271606,-0.476379,0.87677
1472088773951008,-0.0595703,-0.0271606,-0.476379,0.87677
1472088773966049,-0.0592651,-0.0272217,-0.476318,0.876831
1472088773988122,-0.05896,-0.0274658,-0.476196,0.876953
1472088774010654,-0.059021,-0.0274658,-0.476196,0.876953
1472088774027419,-0.0593262,-0.0274658,-0.476074,0.876953
1472088774048248,-0.0598145,-0.0274048,-0.475952,0.877014
1472088774070776,-0.0598145,-0.0273438,-0.475952,0.877014
1472088774087427,-0.0598145,-0.0273438,-0.475952,0.877014
1472088774108647,-0.0597534,-0.0272827,-0.475952,0.877014
1472088774130620,-0.0597534,-0.0272827,-0.475952,0.877014
1472088774147170,-0.0595093,-0.0273438,-0.475952,0.877014
1472088774168298,-0.0592041,-0.0274658,-0.475891,0.877075
1472088774190838,-0.0592651,-0.0274658,-0.475891,0.877075
1472088774207353,-0.0596313,-0.0272827,-0.47583,0.877075
1472088774228173,-0.0599365,-0.0270996,-0.47583,0.877075
1472088774250872,-0.0599365,-0.0270386,-0.47583,0.877075
1472088774267548,-0.0599365,-0.0270386,-0.47583,0.877075
1472088774288684,-0.0598755,-0.0270386,-0.47583,0.877075
1472088774310750,-0.0598755,-0.0269775,-0.47583,0.877075
1472088774328959,-0.0595703,-0.0269165,-0.475769,0.877136
1472088774348528,-0.0592041,-0.0269775,-0.475708,0.877197
1472088774371031,-0.0591431,-0.0270386,-0.475708,0.877197
1472088774387019,-0.0592041,-0.0270386,-0.475708,0.877197
1472088774408538,-0.0595093,-0.0269165,-0.475708,0.877136
1472088774430704,-0.0595703,-0.0268555,-0.475708,0.877136
1472088774448836,-0.0595703,-0.0268555,-0.475708,0.877136
1472088774468392,-0.0595093,-0.0268555,-0.475708,0.877136
1472088774490612,-0.0595093,-0.0267944,-0.475708,0.877136
1472088774509151,-0.0591431,-0.0267334,-0.475708,0.877197
1472088774528258,-0.0587158,-0.0268555,-0.475708,0.877258
1472088774550912,-0.0585327,-0.0269165,-0.475647,0.877258
1472088774573297,-0.0585327,-0.0268555,-0.475647,0.877258
1472088774587833,-0.0585938,-0.0268555,-0.475647,0.877258
1472088774610862,-0.0585938,-0.0268555,-0.475647,0.877258
1472088774633444,-0.0585938,-0.0268555,-0.475647,0.877258
1472088774648138,-0.0585938,-0.0267944,-0.475647,0.877258
1472088774671130,-0.0585327,-0.0267944,-0.475647,0.877258
1472088774694813,-0.0585327,-0.0267944,-0.475647,0.877258
1472088774708371,-0.0582275,-0.0268555,-0.475525,0.877319
1472088774730976,-0.0581665,-0.0269775,-0.475464,0.87738
1472088774753303,-0.0582275,-0.0269165,-0.475464,0.87738
1472088774768361,-0.0582275,-0.0269165,-0.475464,0.87738
1472088774790467,-0.0585327,-0.0267334,-0.475464,0.87738
1472088774813550,-0.0585327,-0.0267334,-0.475464,0.87738
1472088774828322,-0.0585327,-0.0266724,-0.475464,0.87738
1472088774851037,-0.0582275,-0.0265503,-0.475586,0.877319
1472088774873310,-0.0579224,-0.0264282,-0.475647,0.877319
1472088774888694,-0.0576782,-0.0264893,-0.475708,0.877319
1472088774910790,-0.0577393,-0.0264893,-0.475708,0.877319
1472088774933093,-0.0577393,-0.0264893,-0.475708,0.877319
1472088774948793,-0.0577393,-0.0264282,-0.475708,0.877319
1472088774970882,-0.0579224,-0.0261841,-0.475708,0.877319
1472088774993448,-0.0579224,-0.026123,-0.475708,0.877319
1472088775008542,-0.0579224,-0.026123,-0.475708,0.877319
1472088775030720,-0.0578613,-0.026123,-0.475708,0.877319
1472088775053596,-0.0578613,-0.026123,-0.475708,0.877319
1472088775069666,-0.0576782,-0.0261841,-0.475586,0.87738
1472088775091305,-0.0576172,-0.0262451,-0.475525,0.87738
1472088775113286,-0.0576172,-0.0262451,-0.475525,0.87738
1472088775129954,-0.0579224,-0.026123,-0.475586,0.87738
1472088775151118,-0.0581665,-0.0259399,-0.475647,0.877319
1472088775173311,-0.0582275,-0.0258789,-0.475647,0.877319
1472088775190017,-0.0581665,-0.0258789,-0.475647,0.877319
1472088775211075,-0.0581055,-0.0258789,-0.475647,0.877319
1472088775233311,-0.0581055,-0.0258789,-0.475647,0.877319
1472088775249950,-0.0578003,-0.0258179,-0.475525,0.87738
1472088775270980,-0.0575562,-0.0257568,-0.475403,0.877502
1472088775293808,-0.0575562,-0.0257568,-0.475403,0.877502
1472088775309824,-0.0576172,-0.0257568,-0.475403,0.877502
1472088775330934,-0.0576782,-0.0256958,-0.475403,0.877502
1472088775353297,-0.0576782,-0.0256958,-0.475403,0.877502
1472088775369403,-0.0576782,-0.0256958,-0.475403,0.877502
1472088775390165,-0.0576782,-0.0256348,-0.475403,0.877502
1472088775413363,-0.0576782,-0.0256348,-0.475403,0.877502
1472088775437417,-0.0574951,-0.0256348,-0.475403,0.877502
1472088775450558,-0.0574951,-0.0256348,-0.475403,0.877502
1472088775473343,-0.0575562,-0.0256348,-0.475403,0.877502
1472088775491347,-0.0575562,-0.0255737,-0.475403,0.877502
1472088775510912,-0.0579224,-0.0253906,-0.475464,0.877441
1472088775533640,-0.0581665,-0.0252075,-0.475586,0.87738
1472088775551303,-0.0581665,-0.0252075,-0.475586,0.87738
1472088775578275,-0.0581665,-0.0251465,-0.475586,0.87738
1472088775593418,-0.0581055,-0.0251465,-0.475586,0.87738
1472088775611484,-0.0578613,-0.0250854,-0.475586,0.877441
1472088775630993,-0.057373,-0.0250854,-0.475464,0.877502
1472088775653576,-0.0570679,-0.0251465,-0.475342,0.877563
