timestamp,roll,pitch,yaw
1470330594319899,-0.305178,0.090486,0.369439
1470330594343420,-0.305178,0.090486,0.369439
1470330594365939,-0.305178,0.090486,0.369439
1470330594379955,-0.305178,0.090486,0.369439
1470330594403490,-0.305178,0.090486,0.369439
1470330594425996,-0.305178,0.090486,0.369439
1470330594440007,-0.305178,0.090486,0.369439
1470330594463027,-0.305178,0.090486,0.369439
1470330594486048,-0.305178,0.090486,0.369439
1470330594500094,-0.30518,0.0904667,0.369312
1470330594523581,-0.30518,0.0904667,0.369312
1470330594546101,-0.305325,0.090371,0.369327
1470330594560114,-0.305325,0.090371,0.369327
1470330594583138,-0.305325,0.090371,0.369327
1470330594605655,-0.305325,0.090371,0.369327
1470330594627179,-0.305325,0.090371,0.369327
1470330594643189,-0.305305,0.0904898,0.36931
1470330594665712,-0.305305,0.0904898,0.36931
1470330594686799,-0.305411,0.0905109,0.369287
1470330594703243,-0.305411,0.0905109,0.369287
1470330594725763,-0.305432,0.0903921,0.369303
1470330594747286,-0.305388,0.0907504,0.369275
1470330594763297,-0.305388,0.0907504,0.369275
1470330594785822,-0.305496,0.0907522,0.369124
1470330594806836,-0.305494,0.0907715,0.369252
1470330594823890,-0.305494,0.0907715,0.369252
1470330594845870,-0.305494,0.0907715,0.369252
1470330594866908,-0.305494,0.0907715,0.369252
1470330594883404,-0.305474,0.0908903,0.369235
1470330594905924,-0.305599,0.0909134,0.369233
1470330594926988,-0.305599,0.0909134,0.369233
1470330594943959,-0.305599,0.0909134,0.369233
1470330594965981,-0.305599,0.0909134,0.369233
1470330594987063,-0.305724,0.0909364,0.369231
1470330595003028,-0.305724,0.0909364,0.369231
1470330595026044,-0.305724,0.0909364,0.369231
1470330595047078,-0.305724,0.0909364,0.369231
1470330595063566,-0.305724,0.0909364,0.369231
1470330595086086,-0.305724,0.0909364,0.369231
1470330595108625,-0.305724,0.0909364,0.369231
1470330595123620,-0.305828,0.0910783,0.369213
1470330595145668,-0.305828,0.0910783,0.369213
1470330595168161,-0.305828,0.0910783,0.369213
1470330595183174,-0.305828,0.0910783,0.369213
1470330595205693,-0.305828,0.0910783,0.369213
1470330595228241,-0.305828,0.0910783,0.369213
1470330595242727,-0.305807,0.0911971,0.369196
1470330595265750,-0.305932,0.0912201,0.369195
1470330595288268,-0.305932,0.0912201,0.369195
1470330595302782,-0.305932,0.0912201,0.369195
1470330595325801,-0.305932,0.0912201,0.369195
1470330595348322,-0.305932,0.0912201,0.369195
1470330595362839,-0.305932,0.0912201,0.369195
1470330595385857,-0.305911,0.0913389,0.369178
1470330595408378,-0.305911,0.0913389,0.369178
1470330595422890,-0.306018,0.09136,0.369155
1470330595445912,-0.306018,0.09136,0.369155
1470330595468430,-0.306018,0.09136,0.369155
1470330595482942,-0.306018,0.09136,0.369155
1470330595505963,-0.306018,0.09136,0.369155
1470330595528486,-0.306143,0.091383,0.369153
1470330595542997,-0.306143,0.091383,0.369153
1470330595566055,-0.306143,0.091383,0.369153
1470330595588538,-0.305745,0.0915535,0.369147
1470330595594042,-0.305745,0.0915535,0.369147
1470330595616144,-0.305745,0.0915535,0.369147
1470330595631650,-0.305745,0.0915535,0.369147
1470330595653651,-0.305745,0.0915535,0.369147
1470330595671667,-0.305078,0.0916759,0.369123
1470330595698686,-0.304677,0.091885,0.369372
1470330595713694,-0.304658,0.0918829,0.369351
1470330595731681,-0.305577,0.0916859,0.369365
1470330595751271,-0.308666,0.0913007,0.369495
1470330595773749,-0.314533,0.0902479,0.369952
1470330595796281,-0.32296,0.0882283,0.370646
1470330595811238,-0.330746,0.0869181,0.371753
1470330595833790,-0.334011,0.0869481,0.37259
1470330595856309,-0.332726,0.0877718,0.372985
1470330595871320,-0.329241,0.0887947,0.373358
1470330595893855,-0.326676,0.0896639,0.374013
1470330595916384,-0.326228,0.0900522,0.374601
1470330595931378,-0.32568,0.0902573,0.374954
1470330595953892,-0.323626,0.0903809,0.375078
1470330595971961,-0.321174,0.0907729,0.375072
1470330595991451,-0.319372,0.0909433,0.375196
1470330596013921,-0.318741,0.0908865,0.375587
1470330596031936,-0.318111,0.0908095,0.37585
1470330596051453,-0.317376,0.0907106,0.376137
1470330596073974,-0.316266,0.0906216,0.376178
1470330596091990,-0.314846,0.0907012,0.376039
1470330596111508,-0.313758,0.0912092,0.375866
1470330596134027,-0.312859,0.0919998,0.375635
1470330596151571,-0.312166,0.0930947,0.375494
1470330596171611,-0.311227,0.0941036,0.375103
1470330596193644,-0.310143,0.0952082,0.374699
1470330596216132,-0.308871,0.0960311,0.374355
1470330596231186,-0.30789,0.0965625,0.374164
1470330596255164,-0.306721,0.096812,0.374033
1470330596271680,-0.305841,0.0967886,0.374181
1470330596291221,-0.305089,0.0966676,0.374321
1470330596313790,-0.304333,0.0966869,0.374595
1470330596331799,-0.30347,0.096583,0.375015
1470330596351250,-0.302594,0.0964381,0.375158
1470330596373797,-0.302254,0.0962896,0.375458
1470330596391814,-0.30192,0.0960007,0.375624
1470330596411323,-0.30192,0.0960007,0.375624
1470330596433864,-0.302024,0.096143,0.375606
1470330596451950,-0.302045,0.0960242,0.375622
1470330596471359,-0.302024,0.096143,0.375606
1470330596493968,-0.302024,0.096143,0.375606
1470330596516430,-0.302024,0.096143,0.375606
1470330596531459,-0.302024,0.096143,0.375606
1470330596553933,-0.302024,0.096143,0.375606
1470330596571949,-0.302024,0.096143,0.375606
1470330596591466,-0.302024,0.096143,0.375606
1470330596613987,-0.302024,0.096143,0.375606
1470330596631501,-0.302003,0.0962618,0.37559
1470330596653146,-0.302003,0.0962618,0.37559
1470330596674041,-0.302003,0.0962618,0.37559
1470330596691557,-0.302003,0.0962618,0.37559
1470330596712575,-0.302127,0.0962853,0.375588
1470330596733609,-0.303948,0.0959769,0.37534
1470330596751610,-0.307319,0.0954507,0.374964
1470330596778639,-0.313063,0.0943898,0.375409
1470330596794149,-0.321742,0.0923593,0.376328
1470330596816248,-0.332173,0.089778,0.377851
1470330596832683,-0.341367,0.0877703,0.378941
1470330596853746,-0.348447,0.0862932,0.380371
1470330596876278,-0.353542,0.0867279,0.382664
1470330596892738,-0.356605,0.0892199,0.385255
1470330596913785,-0.357859,0.0938616,0.387736
1470330596936276,-0.359591,0.101291,0.390363
1470330596954292,-0.364347,0.111404,0.393739
1470330596973811,-0.371165,0.124012,0.397768
1470330596996347,-0.376677,0.138554,0.401791
1470330597020351,-0.381371,0.155609,0.407531
1470330597033956,-0.388345,0.175939,0.415762
1470330597056410,-0.398593,0.198634,0.42489
1470330597073899,-0.407122,0.222052,0.433111
1470330597093917,-0.409826,0.248544,0.442441
1470330597116460,-0.410268,0.276223,0.452784
1470330597134530,-0.41129,0.304659,0.464111
1470330597153973,-0.414166,0.333512,0.476093
1470330597176492,-0.419275,0.362161,0.489168
1470330597194007,-0.424945,0.391387,0.502416
1470330597214079,-0.429313,0.420253,0.514851
1470330597236652,-0.431471,0.449027,0.526759
1470330597254061,-0.43072,0.478345,0.538612
1470330597274135,-0.428893,0.50852,0.550472
1470330597297619,-0.426443,0.538864,0.56266
1470330597314143,-0.424506,0.568702,0.575596
1470330597334148,-0.423244,0.597571,0.588819
1470330597356198,-0.422572,0.626163,0.601535
1470330597374169,-0.421276,0.654493,0.614005
1470330597393723,-0.418712,0.682793,0.626868
1470330597416206,-0.416364,0.710414,0.640157
1470330597434298,-0.415647,0.737955,0.653504
1470330597453764,-0.416102,0.765229,0.666037
1470330597476292,-0.41696,0.792461,0.678428
1470330597494321,-0.418056,0.819097,0.690516
1470330597513829,-0.417834,0.844725,0.702722
1470330597536342,-0.416798,0.868904,0.715181
1470330597561893,-0.414856,0.891837,0.727988
1470330597577852,-0.412868,0.913915,0.741101
1470330597596368,-0.412678,0.93526,0.753289
1470330597613884,-0.412606,0.955573,0.766001
1470330597635404,-0.412924,0.975221,0.778898
1470330597656422,-0.415951,0.986486,0.78978
1470330597674438,-0.422607,1.00551,0.792729
1470330597695457,-0.429944,1.02127,0.795953
1470330597716476,-0.43049,1.03049,0.806323
1470330597733992,-0.437774,1.04284,0.811134
1470330597755511,-0.448257,1.05423,0.810863
1470330597776532,-0.459912,1.06399,0.809174
1470330597794049,-0.472296,1.07266,0.808395
1470330597815065,-0.485251,1.08069,0.808362
1470330597839089,-0.499429,1.08785,0.805341
1470330597854674,-0.512166,1.09401,0.800925
1470330597879125,-0.524213,1.09855,0.796752
1470330597896137,-0.535921,1.10234,0.792942
1470330597914156,-0.542088,1.10495,0.792584
1470330597936676,-0.541478,1.10866,0.794361
1470330597956207,-0.54068,1.11349,0.797343
1470330597974224,-0.542184,1.11479,0.799166
1470330598004739,-0.547791,1.11442,0.797658
1470330598016259,-0.550968,1.1145,0.795516
1470330598034294,-0.551087,1.11591,0.795176
1470330598056782,-0.552439,1.11784,0.793368
1470330598076803,-0.553616,1.11971,0.792767
1470330598093332,-0.555783,1.12254,0.790903
1470330598115836,-0.556674,1.12586,0.788459
1470330598136854,-0.555116,1.13153,0.787014
1470330598153368,-0.552489,1.13666,0.786007
1470330598175899,-0.550768,1.14271,0.78543
1470330598197419,-0.551824,1.14864,0.783118
1470330598213422,-0.555351,1.15591,0.779239
1470330598235956,-0.559198,1.16323,0.774246
1470330598256961,-0.563607,1.1709,0.768715
1470330598273476,-0.569695,1.17918,0.760799
1470330598295996,-0.575393,1.18752,0.751995
1470330598317016,-0.579784,1.19674,0.743887
1470330598333530,-0.582441,1.20527,0.737462
1470330598356050,-0.586374,1.21229,0.730295
1470330598377070,-0.591834,1.21767,0.723116
1470330598393602,-0.597227,1.22224,0.716326
1470330598415626,-0.600778,1.22716,0.711448
1470330598437212,-0.603018,1.23203,0.707534
1470330598453137,-0.604889,1.2363,0.703474
1470330598475658,-0.60661,1.24022,0.7001
1470330598497177,-0.60808,1.24419,0.697893
1470330598513214,-0.608284,1.2478,0.697459
1470330598535734,-0.606703,1.25097,0.698919
1470330598556762,-0.605463,1.25375,0.699616
1470330598573245,-0.60436,1.25634,0.700904
1470330598595770,-0.603202,1.25832,0.702045
1470330598618286,-0.601363,1.26014,0.704088
1470330598634301,-0.599266,1.26166,0.705331
1470330598655822,-0.596675,1.2631,0.707186
1470330598676838,-0.593508,1.26415,0.709578
1470330598706865,-0.590779,1.26561,0.712982
1470330598715875,-0.588244,1.2658,0.715738
1470330598737421,-0.587261,1.26557,0.71746
1470330598753427,-0.586575,1.26538,0.718372
1470330598775934,-0.584173,1.26495,0.720342
1470330598797450,-0.582837,1.26463,0.721117
1470330598813467,-0.582377,1.26356,0.721403
1470330598835981,-0.581679,1.26246,0.722921
1470330598858501,-0.582351,1.26076,0.722838
1470330598873515,-0.582231,1.25933,0.72323
1470330598896035,-0.580496,1.25854,0.724965
1470330598918555,-0.578233,1.25741,0.726695
1470330598933123,-0.576897,1.25678,0.728317
1470330598963096,-0.576394,1.25578,0.729063
1470330598978110,-0.574855,1.25504,0.731023
1470330598993122,-0.573122,1.25483,0.733004
1470330599015642,-0.572048,1.25479,0.734598
1470330599038176,-0.570282,1.2546,0.736126
1470330599052678,-0.568308,1.25406,0.737808
1470330599075703,-0.567333,1.25393,0.739409
1470330599098217,-0.566713,1.25398,0.740436
1470330599112730,-0.56509,1.25396,0.742087
1470330599135752,-0.562885,1.25367,0.744172
1470330599158271,-0.562674,1.25328,0.744849
1470330599172783,-0.562771,1.2532,0.744858
1470330599195808,-0.562771,1.2532,0.744858
1470330599225835,-0.561134,1.2532,0.746021
1470330599232851,-0.5599,1.25362,0.74722
1470330599255874,-0.558505,1.25395,0.748682
1470330599278380,-0.557326,1.25402,0.749777
1470330599292891,-0.556341,1.25444,0.750732
1470330599315913,-0.554911,1.25475,0.752248
1470330599338433,-0.554207,1.25518,0.75291
1470330599352945,-0.554207,1.25518,0.75291
1470330599375968,-0.554207,1.25518,0.75291
1470330599398510,-0.554245,1.25544,0.75303
1470330599427054,-0.554107,1.25527,0.752905
1470330599436021,-0.554825,1.25457,0.752559
1470330599458541,-0.555234,1.25389,0.752032
1470330599479615,-0.555602,1.25352,0.752103
1470330599496073,-0.555286,1.25273,0.752432
1470330599518595,-0.555878,1.25215,0.751607
1470330599539645,-0.555878,1.25215,0.751607
1470330599555627,-0.555878,1.25215,0.751607
1470330599578147,-0.555878,1.25215,0.751607
1470330599599667,-0.555878,1.25215,0.751607
1470330599615682,-0.555878,1.25215,0.751607
1470330599638213,-0.556268,1.25232,0.751481
1470330599659723,-0.554803,1.25213,0.752702
1470330599675737,-0.553655,1.2516,0.75356
1470330599698256,-0.552637,1.25157,0.755085
1470330599719775,-0.552413,1.25096,0.755101
1470330599743297,-0.551692,1.25061,0.755781
1470330599758311,-0.550438,1.25025,0.757004
1470330599779330,-0.549394,1.24996,0.7584
1470330599795843,-0.548465,1.24925,0.759255
1470330599818364,-0.547644,1.2487,0.760281
1470330599840886,-0.546785,1.24823,0.761725
1470330599855898,-0.545484,1.24735,0.762694
1470330599878418,-0.544737,1.24732,0.763951
1470330599900938,-0.543754,1.24696,0.764911
1470330599915953,-0.542393,1.24614,0.766343
1470330599938472,-0.541229,1.24625,0.768306
1470330599966998,-0.540486,1.24646,0.769732
1470330599975005,-0.540601,1.24605,0.769194
1470330599998525,-0.540456,1.24621,0.769611
1470330600021045,-0.540601,1.24605,0.769194
1470330600035076,-0.540075,1.24604,0.769732
1470330600058579,-0.540075,1.24604,0.769732
1470330600080637,-0.539092,1.2462,0.770513
1470330600095114,-0.539092,1.2462,0.770513
1470330600118133,-0.539121,1.24646,0.770635
1470330600140653,-0.538103,1.24641,0.772181
1470330600155166,-0.537722,1.24624,0.772301
1470330600179688,-0.538248,1.24625,0.771763
1470330600201208,-0.536861,1.24575,0.772366
1470330600215219,-0.537269,1.24617,0.772368
1470330600238240,-0.536651,1.24572,0.773076
1470330600262278,-0.536395,1.24491,0.773886
1470330600275273,-0.53697,1.24436,0.773986
1470330600298294,-0.536806,1.24402,0.774102
1470330600320814,-0.536672,1.24386,0.773982
1470330600341834,-0.536966,1.24334,0.773855
1470330600358348,-0.536383,1.24315,0.77468
1470330600380871,-0.536383,1.24315,0.77468
1470330600401889,-0.536006,1.24298,0.774798
1470330600418403,-0.535173,1.24303,0.776038
1470330600440923,-0.535173,1.24303,0.776038
1470330600463442,-0.535173,1.24303,0.776038
1470330600478458,-0.534796,1.24286,0.776157
1470330600500977,-0.534653,1.24302,0.776571
1470330600521998,-0.534653,1.24302,0.776571
1470330600538510,-0.534653,1.24302,0.776571
1470330600561030,-0.534796,1.24286,0.776157
1470330600582078,-0.534653,1.24302,0.776571
1470330600598063,-0.534653,1.24302,0.776571
1470330600621086,-0.534679,1.24327,0.776693
1470330600642104,-0.534302,1.24311,0.776811
1470330600658641,-0.534302,1.24311,0.776811
1470330600680640,-0.533491,1.24337,0.777296
1470330600702157,-0.53314,1.24345,0.777538
1470330600718689,-0.532997,1.24361,0.777952
1470330600740691,-0.532862,1.24344,0.777834
1470330600763712,-0.532862,1.24344,0.777834
1470330600778726,-0.532888,1.2437,0.777956
1470330600800747,-0.532888,1.2437,0.777956
1470330600823265,-0.532888,1.2437,0.777956
1470330600838279,-0.532511,1.24353,0.778075
1470330600860815,-0.532367,1.24368,0.77849
1470330600890826,-0.532367,1.24368,0.77849
1470330600897847,-0.53199,1.24352,0.778609
1470330600920871,-0.53199,1.24352,0.778609
1470330600943374,-0.53199,1.24352,0.778609
1470330600957886,-0.53199,1.24352,0.778609
1470330600980907,-0.53199,1.24352,0.778609
1470330601003428,-0.53199,1.24352,0.778609
1470330601018441,-0.53199,1.24352,0.778609
1470330601040963,-0.531737,1.24376,0.779028
1470330601063483,-0.531737,1.24376,0.779028
1470330601077495,-0.53136,1.24359,0.779147
1470330601101017,-0.53136,1.24359,0.779147
1470330601123535,-0.53136,1.24359,0.779147
1470330601137548,-0.531762,1.24401,0.779151
1470330601160591,-0.531385,1.24385,0.77927
1470330601183629,-0.531385,1.24385,0.77927
1470330601205611,-0.531385,1.24385,0.77927
1470330601221123,-0.531385,1.24385,0.77927
1470330601243644,-0.531385,1.24385,0.77927
1470330601264662,-0.531106,1.24384,0.779567
1470330601281177,-0.530754,1.24392,0.779809
1470330601303698,-0.530754,1.24392,0.779809
1470330601324716,-0.530754,1.24392,0.779809
1470330601340730,-0.530754,1.24392,0.779809
1470330601363283,-0.530754,1.24392,0.779809
1470330601384789,-0.530644,1.24401,0.779814
1470330601400786,-0.530644,1.24401,0.779814
1470330601423305,-0.530644,1.24401,0.779814
1470330601444823,-0.530644,1.24401,0.779814
1470330601460840,-0.530644,1.24401,0.779814
1470330601483365,-0.5305,1.24417,0.78023
1470330601504379,-0.530122,1.244,0.780349
1470330601527399,-0.530122,1.244,0.780349
1470330601543415,-0.530122,1.244,0.780349
1470330601564454,-0.530122,1.244,0.780349
1470330601580946,-0.530122,1.244,0.780349
1470330601603466,-0.530122,1.244,0.780349
1470330601624987,-0.529746,1.24383,0.780467
1470330601640999,-0.529601,1.24399,0.780883
1470330601663524,-0.529601,1.24399,0.780883
1470330601686040,-0.529601,1.24399,0.780883
1470330601701054,-0.529601,1.24399,0.780883
1470330601723576,-0.529601,1.24399,0.780883
1470330601745596,-0.529736,1.24415,0.781002
1470330601761110,-0.528119,1.24439,0.782326
1470330601790634,-0.526275,1.24435,0.784229
1470330601806149,-0.524788,1.24475,0.785678
1470330601821195,-0.522588,1.24479,0.787828
1470330601843682,-0.520242,1.24499,0.790398
1470330601866243,-0.517971,1.24459,0.792701
1470330601888226,-0.516252,1.24392,0.794795
1470330601911244,-0.514257,1.24307,0.797392
1470330601925757,-0.51083,1.24184,0.801428
1470330601940269,-0.507244,1.24075,0.805925
1470330601963289,-0.50384,1.23905,0.810569
1470330601985816,-0.499225,1.23708,0.816323
1470330602000352,-0.493771,1.23481,0.823303
1470330602023343,-0.488098,1.23192,0.830875
1470330602045864,-0.481367,1.22898,0.840108
1470330602060377,-0.472934,1.22583,0.850929
1470330602083399,-0.462654,1.22204,0.863599
1470330602105935,-0.450313,1.2182,0.879434
1470330602126939,-0.434879,1.21373,0.89896
1470330602143455,-0.416822,1.20828,0.921714
1470330602165971,-0.396504,1.20234,0.94772
1470330602187022,-0.373395,1.1944,0.977057
1470330602203548,-0.348616,1.18491,1.00942
1470330602226026,-0.321709,1.17274,1.04568
1470330602247061,-0.293478,1.15725,1.0852
1470330602263563,-0.267053,1.13796,1.12462
1470330602286104,-0.243017,1.11607,1.16299
1470330602314607,-0.219379,1.09131,1.20165
1470330602323651,-0.196694,1.0638,1.24056
1470330602346133,-0.174394,1.03023,1.28031
1470330602367190,-0.154582,0.993015,1.31866
1470330602383186,-0.137655,0.9523,1.35484
1470330602406186,-0.122641,0.90845,1.38855
1470330602427208,-0.109332,0.860647,1.41968
1470330602451229,-0.0978499,0.808996,1.44673
1470330602465741,-0.0893942,0.755271,1.47074
1470330602487259,-0.0833903,0.701266,1.49441
1470330602503274,-0.0791211,0.64699,1.51644
1470330602525819,-0.0750892,0.592384,1.53586
