timestamp,x,y,z,w
1470262700408019,0.0820923,0.0241699,-0.887634,-0.452576
1470262700430533,0.0615845,0.0345459,-0.887878,-0.454773
1470262700445547,0.0507813,0.0472412,-0.887939,-0.454773
1470262700468067,0.0454712,0.0546265,-0.888306,-0.453796
1470262700490588,0.0407715,0.0583496,-0.88855,-0.453369
1470262700505601,0.0324097,0.0617676,-0.889099,-0.452454
1470262700528121,0.0223389,0.0670166,-0.889648,-0.451172
1470262700550647,0.0133057,0.0739746,-0.889526,-0.450684
1470262700581703,0.00463867,0.0755615,-0.88916,-0.451355
1470262700605190,-0.00354004,0.0686035,-0.889526,-0.451782
1470262700619704,-0.00830078,0.0600586,-0.889771,-0.452515
1470262700641223,-0.00775146,0.053833,-0.888855,-0.455017
1470262700657737,-0.00793457,0.0567627,-0.887817,-0.456665
1470262700680258,-0.0067749,0.0598755,-0.887329,-0.457214
1470262700694771,-0.000610352,0.0562744,-0.886353,-0.459656
1470262700709785,-0.00769043,0.055481,-0.886047,-0.460266
1470262700730805,-0.00268555,0.0545654,-0.886292,-0.459961
1470262700748320,-0.00952148,0.0583496,-0.886047,-0.4599
1470262700770854,-0.00268555,0.0565186,-0.88562,-0.46106
1470262700807372,0.00262451,0.0574951,-0.885864,-0.460449
1470262700822386,0.000793457,0.0564575,-0.885864,-0.460632
1470262700836901,0.0043335,0.0549927,-0.885437,-0.461609
1470262700859919,-0.00238037,0.0579834,-0.885742,-0.460632
1470262700874933,-0.00708008,0.0581665,-0.885864,-0.460327
1470262700895952,-0.0140991,0.0603638,-0.886169,-0.45929
1470262700912467,-0.0108643,0.0580444,-0.885986,-0.460022
1470262700926483,-0.0111694,0.0527344,-0.885376,-0.461853
1470262700950000,-0.0147705,0.0544434,-0.885315,-0.46167
1470262700971051,-0.0163574,0.0506592,-0.88446,-0.463623
1470262700995053,-0.0105591,0.0481567,-0.884216,-0.464539
1470262701010054,-0.0174561,0.0491943,-0.883667,-0.465271
1470262701031118,-0.0246582,0.0472412,-0.882813,-0.466736
1470262701047604,-0.0244751,0.0418701,-0.882507,-0.467834
1470262701070108,-0.0186157,0.0351563,-0.882629,-0.468506
1470262701091131,-0.0108032,0.0291748,-0.882629,-0.469177
1470262701107181,-0.00372314,0.0244751,-0.88269,-0.46936
1470262701130162,-0.00250244,0.0215454,-0.88269,-0.469543
1470262701151196,-0.0113525,0.0222168,-0.882568,-0.469604
1470262701167696,-0.0188599,0.0255737,-0.882629,-0.469116
1470262701190216,-0.00970459,0.0234985,-0.882874,-0.468933
1470262701211234,-0.0118408,0.0213623,-0.882874,-0.469116
1470262701228752,-0.0141602,0.0239258,-0.883057,-0.468567
1470262701257277,-0.0112305,0.0209961,-0.883118,-0.468567
1470262701279796,-0.0109863,0.0224609,-0.883423,-0.468079
1470262701310825,-0.0117188,0.0192261,-0.883362,-0.468262
1470262701312326,-0.0114746,0.019104,-0.883179,-0.468628
1470262701332345,-0.0110474,0.0183105,-0.882874,-0.469238
1470262701354365,-0.0120239,0.0178833,-0.882568,-0.469788
1470262701384891,-0.012146,0.0170288,-0.882324,-0.470276
1470262701406910,-0.0125732,0.0162354,-0.88208,-0.470764
1470262701413418,-0.0128784,0.0152588,-0.881897,-0.47113
1470262701437438,-0.0129395,0.0147095,-0.881775,-0.471375
1470262701474473,-0.0125732,0.0150146,-0.881592,-0.47168
1470262701474972,-0.0123901,0.0148315,-0.881348,-0.472168
1470262701505548,-0.0123291,0.0144653,-0.881287,-0.47229
1470262701511055,-0.0123291,0.0145264,-0.881287,-0.47229
1470262701543032,-0.0126343,0.0145264,-0.881348,-0.472168
1470262701580568,-0.0130615,0.0140381,-0.881409,-0.471985
1470262701581569,-0.0133057,0.0136108,-0.88147,-0.471924
1470262701594080,-0.0133057,0.0136719,-0.88147,-0.471924
1470262701625107,-0.0131836,0.0131226,-0.881409,-0.472107
1470262701632613,-0.0119629,0.0117188,-0.881287,-0.472412
1470262701647626,-0.0150757,0.015564,-0.88147,-0.471802
1470262701685160,-0.0201416,0.0179443,-0.882019,-0.47052
1470262701707680,-0.019165,0.0188599,-0.882202,-0.470154
1470262701715187,-0.0143433,0.0141602,-0.881653,-0.471497
1470262701736207,-0.0206909,0.0180054,-0.882141,-0.470276
1470262701752721,-0.0147095,0.0136108,-0.881592,-0.47168
1470262701767735,-0.0161743,0.0170898,-0.881958,-0.470764
1470262701804770,-0.0233765,0.0183716,-0.881592,-0.471191
1470262701820282,-0.0202637,0.0144043,-0.881348,-0.471863
1470262701834795,-0.0115967,0.010498,-0.881531,-0.471924
1470262701856314,-0.00384521,0.00866699,-0.881836,-0.471558
1470262701872328,0.00341797,0.00732422,-0.882141,-0.471069
1470262701888345,0.0126343,0.00500488,-0.88208,-0.470947
1470262701923411,0.0211792,0.00115967,-0.881714,-0.471375
1470262701939889,0.0196533,-0.000854492,-0.881409,-0.472046
1470262701954905,0.00836182,0.00274658,-0.881531,-0.472107
1470262701976922,0.0134888,0.00256348,-0.881592,-0.471863
1470262701992437,0.0112305,0.000549316,-0.881348,-0.472412
1470262702008451,0.00897217,0.00311279,-0.881409,-0.472412
1470262702060998,0.00708008,0.000793457,-0.881226,-0.472778
1470262702066507,0.0117798,0,-0.881104,-0.472839
1470262702082020,0.00134277,0.00183105,-0.880981,-0.473267
1470262702113066,0.00268555,-0.000976563,-0.880737,-0.473694
1470262702114045,0.00476074,-0.00146484,-0.880737,-0.473694
1470262702135065,0.00158691,0.00213623,-0.880798,-0.473572
1470262702163590,0.00219727,-0.000854492,-0.880432,-0.474182
1470262702188112,0.00115967,0.000183105,-0.880554,-0.47406
1470262702190114,0.00195313,-0.00012207,-0.880615,-0.473938
1470262702209132,0.000610352,0.000305176,-0.880493,-0.474121
1470262702240158,0.000427246,0.000366211,-0.880493,-0.474121
1470262702270686,-0.000305176,0.000488281,-0.880432,-0.474243
1470262702276219,-0.0010376,0.000366211,-0.88031,-0.474548
1470262702308220,-0.00177002,-6.10352e-05,-0.88031,-0.474548
1470262702313760,-0.0022583,-0.000244141,-0.880432,-0.474243
1470262702346292,-0.00280762,-0.000488281,-0.880493,-0.474121
1470262702384788,-0.0032959,-0.000793457,-0.880432,-0.474182
1470262702385791,-0.00384521,-0.000793457,-0.880249,-0.474548
1470262702411816,-0.00421143,-0.000793457,-0.880127,-0.474854
1470262702418320,-0.00463867,-0.000610352,-0.880005,-0.475037
1470262702434834,-0.00531006,-0.000671387,-0.880066,-0.474915
1470262702456357,-0.00592041,-0.00134277,-0.880188,-0.474731
1470262702470898,-0.00610352,-0.00335693,-0.880127,-0.474792
1470262702502394,-0.00317383,-0.00213623,-0.879761,-0.475525
1470262702516907,0.0020752,-0.00274658,-0.87915,-0.476624
1470262702539930,0.00561523,-0.00665283,-0.878296,-0.478088
1470262702554956,-0.00250244,-0.00280762,-0.878967,-0.47699
1470262702569955,0.00476074,-0.00585938,-0.878418,-0.477905
1470262702590999,-0.00378418,-0.00213623,-0.878906,-0.477112
1470262702622502,0.000671387,-0.00634766,-0.878235,-0.478271
1470262702637516,0.00415039,-0.00524902,-0.878601,-0.477539
1470262702660036,-0.00335693,-0.000610352,-0.878967,-0.47699
1470262702675051,-0.0122681,0.00195313,-0.878784,-0.477173
1470262702690063,-0.0187378,0.00231934,-0.87854,-0.477356
1470262702710581,-0.024353,0.00183105,-0.878357,-0.477539
1470262702742610,-0.0324097,0.00231934,-0.878052,-0.4776
1470262702757624,-0.0419922,0.00549316,-0.877869,-0.477112
1470262702778690,-0.043457,0.0088501,-0.878052,-0.476563
1470262702795156,-0.0335083,0.00592041,-0.878418,-0.476807
1470262702810170,-0.0360107,0.00408936,-0.877991,-0.477356
1470262702830188,-0.0407715,0.00714111,-0.878113,-0.476746
1470262702862217,-0.0335693,0.0022583,-0.878174,-0.477234
1470262702877232,-0.0392456,0.00561523,-0.877808,-0.477478
1470262702898750,-0.0377808,0.00286865,-0.877502,-0.478149
1470262702914764,-0.0314331,0.00274658,-0.877747,-0.478149
1470262702936283,-0.0390015,0.00543213,-0.877625,-0.477783
1470262702966311,-0.043396,0.00408936,-0.877441,-0.477844
1470262702998840,-0.038269,0.000610352,-0.877502,-0.478149
1470262702999855,-0.0361938,6.10352e-05,-0.877563,-0.478149
1470262703037374,-0.0289917,-0.0010376,-0.877686,-0.478394
1470262703037877,-0.0234985,-0.0010376,-0.877686,-0.47876
1470262703074408,-0.0221558,-0.000915527,-0.877686,-0.47876
1470262703075409,-0.0158081,-0.00115967,-0.877747,-0.478943
1470262703109480,-0.0106201,-0.00177002,-0.87793,-0.478699
1470262703110940,-0.0161133,-0.000671387,-0.878479,-0.4776
1470262703140968,-0.0147095,-0.00201416,-0.878357,-0.477844
1470262703179502,-0.0158691,-0.00140381,-0.878174,-0.47821
1470262703180505,-0.0157471,-0.00128174,-0.878052,-0.478333
1470262703217039,-0.0159912,-0.00146484,-0.877991,-0.478516
1470262703218037,-0.0163574,-0.00195313,-0.87793,-0.478638
1470262703253068,-0.0166626,-0.00231934,-0.877991,-0.478516
1470262703254069,-0.0172119,-0.00274658,-0.878052,-0.478333
1470262703283099,-0.0179443,-0.00317383,-0.878052,-0.478271
1470262703322132,-0.0185547,-0.00354004,-0.877991,-0.478394
1470262703323133,-0.0189209,-0.00378418,-0.877869,-0.478577
1470262703358177,-0.0192871,-0.00390625,-0.877747,-0.478882
1470262703359188,-0.0197144,-0.00427246,-0.877625,-0.479004
1470262703372675,-0.0200806,-0.0045166,-0.877563,-0.479126
1470262703386688,-0.0203857,-0.00524902,-0.877441,-0.479248
1470262703410712,-0.0216064,-0.00653076,-0.877441,-0.479309
1470262703439796,-0.0183716,-0.00543213,-0.877197,-0.479858
1470262703461292,-0.0162964,-0.00317383,-0.877075,-0.480164
1470262703477269,-0.00939941,-0.00665283,-0.876282,-0.481689
1470262703492284,-0.0150146,-0.00592041,-0.876343,-0.481506
1470262703514803,-0.012207,-0.00402832,-0.87677,-0.480896
1470262703530818,-0.0158081,-0.0057373,-0.876343,-0.481445
1470262703559379,-0.0100708,-0.00634766,-0.876526,-0.481262
1470262703582364,-0.0184326,-0.00256348,-0.87677,-0.480652
1470262703597378,-0.0216064,-0.00402832,-0.876282,-0.481445
1470262703612391,-0.0160522,-0.00854492,-0.875977,-0.482056
1470262703633441,-0.0078125,-0.0130005,-0.875854,-0.482422
1470262703649964,0.000793457,-0.0172729,-0.875549,-0.48291
1470262703679952,0.0090332,-0.0215454,-0.875,-0.483643
1470262703700999,0.0129395,-0.0252686,-0.874512,-0.484192
1470262703717485,0.00598145,-0.0247192,-0.874634,-0.484253
1470262703732499,-0.00323486,-0.0196533,-0.875183,-0.483521
1470262703753521,0.00402832,-0.0206909,-0.875183,-0.483459
1470262703771033,0.000427246,-0.0219116,-0.874695,-0.484253
1470262703800061,-0.0020752,-0.0180664,-0.874817,-0.484253
1470262703821161,-0.00134277,-0.0166626,-0.874756,-0.484375
1470262703837595,0.00500488,-0.00830078,-0.875122,-0.483826
1470262703852609,-0.00177002,0.00408936,-0.87561,-0.483093
1470262703873678,0.00585938,0.0139771,-0.876404,-0.481445
1470262703890140,0.0143433,0.0302124,-0.876709,-0.479919
1470262703926172,0.019165,0.0463257,-0.876953,-0.478027
1470262703942687,0.0153809,0.0557251,-0.876831,-0.477417
1470262703956700,0.0090332,0.06073,-0.876526,-0.477478
1470262703980221,0.00317383,0.0658569,-0.87561,-0.478638
1470262703994736,-0.000793457,0.0725708,-0.874023,-0.48053
1470262704016301,-0.00549316,0.0805054,-0.872559,-0.481934
1470262704032267,-0.00994873,0.0873413,-0.871704,-0.482178
1470262704046781,-0.0115356,0.0924683,-0.871338,-0.481812
1470262704084814,-0.00640869,0.0969849,-0.871216,-0.481201
1470262704099839,0.00488281,0.101624,-0.871216,-0.480286
1470262704121348,0.0113525,0.104126,-0.871704,-0.478821
1470262704137362,0.00231934,0.0977173,-0.873352,-0.477295
1470262704151875,-0.00994873,0.083252,-0.875488,-0.476074
1470262704174943,-0.0223999,0.0667114,-0.876953,-0.475464
1470262704189911,-0.0292358,0.0546875,-0.877747,-0.475159
1470262704244460,-0.0435791,0.0450439,-0.87738,-0.47583
1470262704252967,-0.0523682,0.0390625,-0.877014,-0.476074
1470262704258971,-0.0502319,0.0325928,-0.877502,-0.47583
1470262704272483,-0.0489502,0.0220337,-0.878418,-0.474976
1470262704295006,-0.0552979,0.0127563,-0.878967,-0.473572
1470262704310017,-0.0576782,0.00817871,-0.879578,-0.472229
1470262704331063,-0.0505371,0.00396729,-0.880554,-0.471375
1470262704347051,-0.0457153,-0.00341797,-0.880432,-0.472107
1470262704370071,-0.0501099,-0.0112915,-0.87915,-0.473877
1470262704398630,-0.0532837,-0.0124512,-0.878601,-0.474548
1470262704406604,-0.052124,-0.0112305,-0.878296,-0.47522
1470262704437632,-0.0483398,-0.00860596,-0.878601,-0.475098
1470262704451220,-0.0432739,-0.00585938,-0.87915,-0.474609
1470262704466660,-0.0383911,-0.0045166,-0.879395,-0.47467
1470262704490179,-0.0341187,-0.00421143,-0.879456,-0.474792
1470262704511198,-0.0310669,-0.000183105,-0.879456,-0.475098
1470262704526712,-0.0371094,0.00531006,-0.87915,-0.475098
1470262704550233,-0.0410156,0.00756836,-0.878906,-0.47522
1470262704578843,-0.0360107,0.00891113,-0.879028,-0.475464
1470262704601334,-0.0278931,0.00701904,-0.879272,-0.475586
1470262704617295,-0.02771,0.00299072,-0.879028,-0.476013
1470262704646319,-0.0320435,0.00189209,-0.87854,-0.476685
1470262704655327,-0.0268555,0.00402832,-0.878235,-0.4776
1470262704677347,-0.0187988,0.00610352,-0.878235,-0.477844
1470262704707374,-0.0197754,0.00665283,-0.878479,-0.477417
1470262704714382,-0.0101318,0.00622559,-0.878723,-0.477295
1470262704737401,-0.0078125,0.00994873,-0.879395,-0.476013
1470262704759921,-0.00756836,0.0149536,-0.879456,-0.475769
1470262704781498,-0.00665283,0.0171509,-0.879333,-0.475891
1470262704797459,-0.00622559,0.0170288,-0.878906,-0.476807
1470262704820475,-0.00750732,0.0214233,-0.878235,-0.477783
1470262704834488,-0.00567627,0.0263672,-0.877869,-0.47821
1470262704857509,-0.00634766,0.0316772,-0.878235,-0.477234
1470262704880529,-0.00610352,0.0361938,-0.879333,-0.474915
1470262704901079,-0.00512695,0.0402222,-0.879639,-0.47406
1470262704917563,-0.00402832,0.0435181,-0.878784,-0.47522
1470262704940083,-0.00177002,0.0453491,-0.877808,-0.47699
1470262704961103,0.000610352,0.0473633,-0.877136,-0.477966
1470262704977617,0.00390625,0.050293,-0.877197,-0.4776
1470262705000138,0.00640869,0.0524902,-0.87793,-0.475952
1470262705021157,0.00732422,0.0535278,-0.87854,-0.474731
1470262705037670,0.00866699,0.0554199,-0.878174,-0.475159
1470262705060191,0.00915527,0.0588989,-0.87738,-0.476196
1470262705081242,0.00933838,0.0609741,-0.877075,-0.476501
1470262705097727,0.0090332,0.062439,-0.877502,-0.475464
1470262705120245,0.00939941,0.0649414,-0.878113,-0.473999
1470262705141264,0.0102539,0.0672607,-0.878174,-0.473572
1470262705157281,0.0105591,0.0684814,-0.877686,-0.474304
1470262705179798,0.0115356,0.0684814,-0.877136,-0.475342
1470262705201317,0.0129395,0.0689087,-0.877014,-0.475342
1470262705217832,0.0145874,0.0690308,-0.877441,-0.474548
1470262705239853,0.0159912,0.0684814,-0.877869,-0.473816
1470262705261371,0.0167236,0.0684814,-0.877747,-0.473999
1470262705277386,0.0180664,0.0685425,-0.877258,-0.474854
1470262705299906,0.0177002,0.0681763,-0.876892,-0.475525
1470262705321521,0.0168457,0.0670776,-0.876892,-0.475769
1470262705337442,0.0167847,0.0664673,-0.877014,-0.475586
1470262705359959,0.0169678,0.0665283,-0.877197,-0.475342
1470262705381531,0.017395,0.0656128,-0.877258,-0.47522
1470262705397496,0.0167236,0.0645142,-0.87738,-0.475281
1470262705436028,0.0161743,0.0640869,-0.877258,-0.475464
1470262705441033,0.0152588,0.0639648,-0.877197,-0.475708
1470262705457548,0.0136719,0.0636597,-0.877319,-0.475586
1470262705487575,0.0123901,0.0631714,-0.877686,-0.474976
1470262705501086,0.0106812,0.0631104,-0.877991,-0.474426
1470262705517602,0.00897217,0.0628662,-0.877991,-0.474487
1470262705540121,0.00762939,0.0619507,-0.877808,-0.474976
1470262705561169,0.0067749,0.0609741,-0.877625,-0.475525
1470262705577655,0.00689697,0.0595703,-0.877625,-0.475647
1470262705600175,0.00726318,0.0579834,-0.87793,-0.475342
1470262705622696,0.00775146,0.0559692,-0.878113,-0.47522
1470262705637710,0.00793457,0.0543823,-0.877991,-0.475586
1470262705659729,0.00799561,0.0529785,-0.877869,-0.476013
1470262705682749,0.00744629,0.0517578,-0.878052,-0.475769
1470262705696770,0.00616455,0.0513916,-0.878357,-0.47522
1470262705719783,0.00463867,0.0515747,-0.878479,-0.475037
1470262705742803,0.00286865,0.0515747,-0.878296,-0.475342
1470262705756818,0.0012207,0.0515137,-0.878113,-0.475769
1470262705779893,0.000488281,0.0516968,-0.877991,-0.476013
1470262705802862,0.000671387,0.0515747,-0.878052,-0.475891
1470262705816870,0.00134277,0.0507813,-0.878235,-0.475586
1470262705839894,0.00238037,0.0498657,-0.878479,-0.475281
1470262705862410,0.00354004,0.0493774,-0.87854,-0.475159
1470262705877424,0.00439453,0.0491943,-0.878479,-0.475342
1470262705899945,0.00439453,0.0492554,-0.878296,-0.475647
1470262705922467,0.0043335,0.0497437,-0.878052,-0.476074
1470262705936980,0.00408936,0.0505371,-0.877869,-0.476318
1470262705959998,0.00402832,0.0509644,-0.877991,-0.476074
1470262705982521,0.00396729,0.0515137,-0.878235,-0.475525
1470262705997031,0.00439453,0.0521851,-0.878357,-0.47522
1470262706020053,0.00482178,0.0528564,-0.878235,-0.475342
1470262706042572,0.00531006,0.0531006,-0.878052,-0.475708
1470262706056598,0.00604248,0.0532837,-0.878052,-0.475647
1470262706080106,0.00714111,0.053833,-0.878235,-0.47522
1470262706102626,0.00811768,0.0543823,-0.878357,-0.474854
1470262706123756,0.00854492,0.0546875,-0.878357,-0.474792
1470262706140163,0.00891113,0.0551147,-0.878357,-0.474854
1470262706162180,0.00939941,0.0558472,-0.878357,-0.474731
1470262706183793,0.00970459,0.0563354,-0.878357,-0.474731
1470262706199958,0.00946045,0.0567017,-0.878235,-0.474792
1470262706222479,0.00939941,0.057312,-0.878235,-0.474731
1470262706243527,0.00921631,0.0578613,-0.878235,-0.47467
1470262706267519,0.00878906,0.0578613,-0.878235,-0.474792
1470262706282533,0.00848389,0.0579834,-0.878113,-0.474915
1470262706304051,0.00848389,0.0584106,-0.878113,-0.474915
1470262706320066,0.00848389,0.0586548,-0.878174,-0.474731
1470262706342586,0.00848389,0.0582886,-0.878296,-0.474609
1470262706363638,0.00872803,0.0581665,-0.878296,-0.474609
1470262706380120,0.00909424,0.0581665,-0.878174,-0.474792
1470262706402642,0.00921631,0.0579224,-0.878113,-0.474915
1470262706423685,0.00921631,0.0575562,-0.878174,-0.474915
1470262706440174,0.00927734,0.0575562,-0.878235,-0.474731
1470262706462198,0.00927734,0.0575562,-0.878235,-0.474731
1470262706483756,0.0088501,0.057312,-0.878235,-0.474792
1470262706500228,0.00842285,0.0571899,-0.878174,-0.474915
1470262706522748,0.00811768,0.057312,-0.878113,-0.474976
1470262706543766,0.00811768,0.057312,-0.878113,-0.474976
1470262706559781,0.00793457,0.0568848,-0.878235,-0.474854
1470262706582303,0.0078125,0.0567627,-0.878235,-0.474854
1470262706604824,0.00787354,0.0567627,-0.878174,-0.474976
1470262706620335,0.00787354,0.0564575,-0.878113,-0.475098
1470262706642355,0.00799561,0.0560303,-0.878113,-0.475098
1470262706672382,0.00823975,0.0559692,-0.878174,-0.475037
1470262706679889,0.00823975,0.0559692,-0.878174,-0.475037
1470262706702410,0.00799561,0.0559082,-0.878235,-0.475037
1470262706707914,0.00799561,0.0559082,-0.878235,-0.475037
1470262706730436,0.00793457,0.0561523,-0.878174,-0.475098
1470262706746950,0.00793457,0.0561523,-0.878174,-0.475098
1470262706767984,0.00769043,0.0561523,-0.878235,-0.474915
1470262706790553,0.00769043,0.0561523,-0.878235,-0.474915
1470262706807003,0.00762939,0.0562134,-0.878235,-0.474915
1470262706828045,0.00775146,0.0561523,-0.878235,-0.474976
1470262706850544,0.00805664,0.0562134,-0.878174,-0.475037
1470262706867057,0.00836182,0.0563965,-0.878235,-0.474915
1470262706888076,0.00860596,0.0565186,-0.878296,-0.474792
1470262706910596,0.00860596,0.0565186,-0.878296,-0.474792
1470262706926619,0.00860596,0.0565186,-0.878296,-0.474792
1470262706948129,0.00805664,0.0567627,-0.878479,-0.474365
1470262706970650,0.00701904,0.0561523,-0.878601,-0.474243
1470262706986664,0.00640869,0.0553589,-0.878784,-0.47406
1470262707009685,0.00848389,0.0557861,-0.878662,-0.474243
