timestamp,roll,pitch,yaw
1470243891254646,-0.508681,0.0603818,-2.21514
1470243891278167,-0.503673,0.0626554,-2.2155
1470243891300188,-0.498018,0.0645504,-2.2161
1470243891314700,-0.493123,0.0665816,-2.21711
1470243891337721,-0.488425,0.0690767,-2.21774
1470243891360241,-0.48425,0.0706513,-2.21816
1470243891381260,-0.481074,0.0703369,-2.21752
1470243891398275,-0.490199,0.0638703,-2.21279
1470243891420295,-0.506166,0.0540782,-2.20519
1470243891441314,-0.525512,0.0462265,-2.19695
1470243891457828,-0.541586,0.0453856,-2.19371
1470243891480349,-0.552686,0.0534995,-2.19195
1470243891501367,-0.559203,0.0664737,-2.18893
1470243891517883,-0.555629,0.0901705,-2.18672
1470243891540403,-0.555964,0.121459,-2.18619
1470243891561423,-0.566903,0.158329,-2.18543
1470243891578437,-0.582791,0.200139,-2.18654
1470243891607964,-0.593623,0.247984,-2.18746
1470243891621475,-0.598368,0.303679,-2.18938
1470243891637990,-0.600555,0.365043,-2.19379
1470243891660511,-0.609899,0.431361,-2.20136
1470243891681529,-0.612515,0.515006,-2.20239
1470243891697544,-0.620447,0.596899,-2.2056
1470243891720564,-0.626344,0.678888,-2.20872
1470243891741583,-0.621952,0.75934,-2.2124
1470243891757097,-0.616563,0.830983,-2.22281
1470243891780125,-0.615297,0.889969,-2.23769
1470243891802637,-0.621083,0.936402,-2.25168
1470243891817151,-0.63178,0.970526,-2.25969
1470243891840173,-0.648531,0.991573,-2.26799
1470243891863192,-0.665241,1.00503,-2.27784
1470243891885212,-0.676869,1.00872,-2.28589
1470243891900226,-0.689291,1.00601,-2.29395
1470243891922745,-0.696718,1.00476,-2.29763
1470243891937259,-0.698718,0.996581,-2.29484
1470243891960279,-0.700509,0.985283,-2.29196
1470243891982799,-0.702999,0.970091,-2.28964
1470243891997313,-0.703519,0.951315,-2.2861
1470243892020333,-0.701736,0.928874,-2.28089
1470243892042854,-0.697143,0.902107,-2.27368
1470243892063873,-0.693894,0.868809,-2.26716
1470243892080387,-0.698995,0.82533,-2.26887
1470243892102907,-0.709608,0.773716,-2.27683
1470243892131434,-0.707912,0.725982,-2.27836
1470243892140442,-0.693926,0.685483,-2.27221
1470243892162961,-0.682585,0.650464,-2.26394
1470243892183980,-0.677826,0.606375,-2.25806
1470243892200495,-0.668346,0.563569,-2.25134
1470243892223015,-0.658447,0.521771,-2.24702
1470243892244033,-0.652826,0.47973,-2.24475
1470243892260548,-0.649027,0.440973,-2.24461
1470243892283069,-0.640563,0.399769,-2.2422
1470243892304089,-0.6283,0.360576,-2.23688
1470243892328109,-0.614859,0.326647,-2.23343
1470243892342623,-0.604318,0.298534,-2.23326
1470243892364142,-0.597897,0.272796,-2.23367
1470243892380156,-0.600593,0.248308,-2.23412
1470243892402676,-0.607033,0.224883,-2.23567
1470243892424195,-0.597843,0.205339,-2.23671
1470243892440212,-0.58129,0.187039,-2.23686
1470243892462731,-0.564474,0.168903,-2.23538
1470243892483750,-0.560208,0.153054,-2.23704
1470243892506270,-0.56726,0.140429,-2.23714
1470243892522794,-0.570667,0.129061,-2.23632
1470243892528303,-0.565901,0.119053,-2.23687
1470243892550819,-0.555724,0.110523,-2.23807
1470243892567335,-0.54344,0.100909,-2.23854
1470243892588355,-0.533605,0.0909638,-2.23822
1470243892610873,-0.527321,0.080887,-2.23573
1470243892627388,-0.525374,0.0702836,-2.2322
1470243892648407,-0.523792,0.0607612,-2.23039
1470243892670927,-0.517688,0.0553341,-2.23145
1470243892685940,-0.506764,0.0596295,-2.23385
1470243892708462,-0.499046,0.0625411,-2.23383
1470243892730982,-0.50013,0.0637402,-2.23237
1470243892745997,-0.502579,0.0651659,-2.23212
1470243892768515,-0.495081,0.0670962,-2.23294
1470243892790536,-0.487299,0.0693599,-2.23413
1470243892805548,-0.48398,0.0711303,-2.23493
1470243892828069,-0.483242,0.0721198,-2.2361
1470243892853594,-0.479388,0.073549,-2.23724
1470243892865603,-0.473903,0.075424,-2.23836
1470243892888148,-0.468833,0.0770014,-2.23984
1470243892910643,-0.463774,0.0784974,-2.24166
1470243892925658,-0.460128,0.0797188,-2.2435
1470243892948690,-0.45767,0.080847,-2.24467
1470243892970712,-0.455888,0.0815563,-2.24559
1470243892985728,-0.453796,0.0823036,-2.24625
1470243893008248,-0.451563,0.0831264,-2.24695
1470243893030754,-0.450144,0.0836664,-2.24756
1470243893045764,-0.449718,0.0838947,-2.24802
1470243893068300,-0.448911,0.0840921,-2.24846
1470243893090858,-0.44759,0.0844804,-2.24876
1470243893105820,-0.446461,0.0847749,-2.24867
1470243893128338,-0.445632,0.0850939,-2.24857
1470243893158916,-0.445101,0.085104,-2.24804
1470243893168957,-0.445133,0.0851173,-2.24748
1470243893188395,-0.444758,0.0851062,-2.24677
1470243893210912,-0.444402,0.0853885,-2.24606
1470243893227427,-0.443802,0.0858654,-2.24514
1470243893248458,-0.443565,0.0861999,-2.24447
1470243893273970,-0.443584,0.0859459,-2.24384
1470243893287483,-0.443909,0.0859576,-2.24335
1470243893308505,-0.443701,0.0858648,-2.24272
1470243893331022,-0.443111,0.0859537,-2.24227
1470243893347035,-0.44248,0.0858753,-2.2419
1470243893368638,-0.442134,0.0854423,-2.24186
1470243893391129,-0.441466,0.0851103,-2.24191
1470243893407089,-0.440768,0.0850859,-2.24169
1470243893428112,-0.440386,0.0850533,-2.24166
1470243893450640,-0.440386,0.0850533,-2.24166
1470243893468719,-0.440267,0.0850003,-2.24163
1470243893488165,-0.440936,0.0847911,-2.24157
1470243893510683,-0.440936,0.0847911,-2.24157
1470243893527196,-0.440936,0.0847911,-2.24157
1470243893548247,-0.440882,0.0848981,-2.24159
1470243893570791,-0.440936,0.0847911,-2.24157
1470243893587250,-0.440936,0.0847911,-2.24157
1470243893608269,-0.440882,0.0848981,-2.24159
1470243893632291,-0.441479,0.0845026,-2.24155
1470243893647304,-0.441479,0.0845026,-2.24155
1470243893668336,-0.440989,0.0843572,-2.24176
1470243893690862,-0.440368,0.0844332,-2.24186
1470243893707358,-0.440368,0.0844332,-2.24186
1470243893728377,-0.440368,0.0844332,-2.24186
1470243893750897,-0.440881,0.0842446,-2.24199
1470243893769007,-0.440881,0.0842446,-2.24199
1470243893788431,-0.440881,0.0842446,-2.24199
1470243893810951,-0.440881,0.0842446,-2.24199
1470243893828968,-0.440881,0.0842446,-2.24199
1470243893848484,-0.440331,0.0841802,-2.24227
1470243893871087,-0.439901,0.0844956,-2.2424
1470243893889020,-0.439901,0.0844956,-2.2424
1470243893908649,-0.439954,0.0843885,-2.24239
1470243893931058,-0.440074,0.0844415,-2.24242
1470243893949152,-0.440074,0.0844415,-2.24242
1470243893968148,-0.44002,0.0845486,-2.24244
1470243893998119,-0.44002,0.0845486,-2.24244
1470243894008631,-0.44002,0.0845486,-2.24244
1470243894028148,-0.44002,0.0845486,-2.24244
1470243894050669,-0.440546,0.0842932,-2.24221
1470243894068682,-0.440546,0.0842932,-2.24221
1470243894088201,-0.440546,0.0842932,-2.24221
1470243894110734,-0.4406,0.0841861,-2.2422
1470243894128737,-0.440546,0.0842932,-2.24221
1470243894148257,-0.440546,0.0842932,-2.24221
1470243894170804,-0.440969,0.084612,-2.24238
1470243894188872,-0.441368,0.0849379,-2.24241
1470243894208337,-0.441989,0.0854031,-2.24231
1470243894230827,-0.442789,0.0860548,-2.24237
1470243894248858,-0.443583,0.0864661,-2.24229
1470243894268362,-0.443708,0.0870867,-2.24227
1470243894290882,-0.443708,0.0870867,-2.24227
1470243894308898,-0.443708,0.0870867,-2.24227
1470243894329918,-0.443708,0.0870867,-2.24227
1470243894350936,-0.44439,0.0874716,-2.24209
1470243894368953,-0.444366,0.0874787,-2.24195
1470243894389977,-0.444103,0.0880403,-2.24197
1470243894410989,-0.444223,0.0887477,-2.24161
1470243894429006,-0.444988,0.088926,-2.24127
1470243894449524,-0.445107,0.0889791,-2.2413
1470243894470544,-0.444498,0.0894348,-2.24107
1470243894488560,-0.443417,0.0899186,-2.24083
1470243894509578,-0.442987,0.0905607,-2.24076
1470243894530597,-0.442987,0.0905607,-2.24076
1470243894548613,-0.443602,0.0907861,-2.24053
1470243894569632,-0.44432,0.0907711,-2.24033
1470243894590654,-0.44432,0.0907711,-2.24033
1470243894608669,-0.444313,0.0907444,-2.2404
1470243894629688,-0.444433,0.0907975,-2.24043
1470243894650715,-0.444433,0.0907975,-2.24043
1470243894668753,-0.444433,0.0907975,-2.24043
1470243894691243,-0.444433,0.0907975,-2.24043
1470243894710759,-0.444433,0.0907975,-2.24043
1470243894728776,-0.444552,0.0908506,-2.24047
1470243894751326,-0.444552,0.0908506,-2.24047
1470243894770817,-0.444505,0.0909843,-2.24042
1470243894794835,-0.444552,0.0908506,-2.24047
1470243894811351,-0.444552,0.0908506,-2.24047
1470243894830888,-0.444498,0.0909576,-2.24049
1470243894848956,-0.444648,0.0909106,-2.24038
1470243894871432,-0.444594,0.0910176,-2.24039
1470243894890936,-0.444594,0.0910176,-2.24039
1470243894908936,-0.444594,0.0910176,-2.24039
1470243894937462,-0.444713,0.0910707,-2.24043
1470243894950975,-0.444713,0.0910707,-2.24043
1470243894968991,-0.444713,0.0910707,-2.24043
1470243894991511,-0.444158,0.091092,-2.24038
1470243895011029,-0.444104,0.091199,-2.2404
1470243895028044,-0.444104,0.091199,-2.2404
1470243895051064,-0.444104,0.091199,-2.2404
1470243895071638,-0.444224,0.0912521,-2.24043
1470243895087597,-0.444224,0.0912521,-2.24043
1470243895110117,-0.444224,0.0912521,-2.24043
1470243895131636,-0.444785,0.0912575,-2.24042
1470243895148653,-0.444785,0.0912575,-2.24042
1470243895170671,-0.444785,0.0912575,-2.24042
1470243895191701,-0.444785,0.0912575,-2.24042
1470243895215214,-0.445568,0.0910754,-2.24047
1470243895230227,-0.445544,0.0910823,-2.24034
1470243895251745,-0.445544,0.0910823,-2.24034
1470243895268259,-0.445544,0.0910823,-2.24034
1470243895290279,-0.445664,0.0911354,-2.24037
1470243895311299,-0.446214,0.0908738,-2.24028
1470243895328314,-0.446943,0.0907987,-2.24036
1470243895350334,-0.447116,0.0907448,-2.24038
1470243895371354,-0.447063,0.0908518,-2.24039
1470243895387868,-0.447236,0.0907979,-2.24041
1470243895410396,-0.447236,0.0907979,-2.24041
1470243895431908,-0.447236,0.0907979,-2.24041
1470243895447921,-0.447236,0.0907979,-2.24041
1470243895470441,-0.447236,0.0907979,-2.24041
1470243895491515,-0.447356,0.0908511,-2.24045
1470243895507975,-0.447356,0.0908511,-2.24045
1470243895530497,-0.447356,0.0908511,-2.24045
1470243895551514,-0.447356,0.0908511,-2.24045
1470243895568028,-0.447356,0.0908511,-2.24045
1470243895590549,-0.447356,0.0908511,-2.24045
1470243895613070,-0.447356,0.0908511,-2.24045
1470243895628584,-0.44741,0.0907441,-2.24044
1470243895650603,-0.44741,0.0907441,-2.24044
1470243895672623,-0.44741,0.0907441,-2.24044
1470243895688140,-0.44741,0.0907441,-2.24044
1470243895710156,-0.447965,0.0907228,-2.24048
1470243895733177,-0.448796,0.0904069,-2.24059
1470243895747691,-0.44897,0.090353,-2.24061
1470243895770210,-0.44897,0.090353,-2.24061
1470243895792730,-0.448503,0.090413,-2.24115
1470243895807244,-0.448203,0.0906057,-2.24198
1470243895830765,-0.44892,0.0908093,-2.24261
1470243895852784,-0.451109,0.0905813,-2.24282
1470243895867297,-0.452754,0.0903095,-2.24263
1470243895890818,-0.452707,0.0904435,-2.24258
1470243895912843,-0.451893,0.0907263,-2.24268
1470243895927351,-0.451271,0.0908012,-2.24278
1470243895950373,-0.450577,0.0910222,-2.24331
1470243895973393,-0.450924,0.091127,-2.24356
1470243895987406,-0.451976,0.0909496,-2.24354
1470243896010427,-0.452096,0.0910025,-2.24358
1470243896032946,-0.451863,0.0909237,-2.24344
1470243896047460,-0.451474,0.0908648,-2.24347
1470243896070480,-0.450756,0.0908801,-2.24367
1470243896093000,-0.450475,0.0909352,-2.24348
1470243896107014,-0.450325,0.0909772,-2.24297
1470243896130535,-0.450379,0.0908702,-2.24295
1470243896153054,-0.450325,0.0909772,-2.24297
1470243896174090,-0.450152,0.0908183,-2.24275
1470243896190089,-0.450152,0.0908183,-2.24275
1470243896213109,-0.450152,0.0908183,-2.24275
1470243896234127,-0.450152,0.0908183,-2.24275
1470243896250642,-0.449806,0.0919097,-2.24212
1470243896273162,-0.449867,0.0924854,-2.24164
1470243896294181,-0.449867,0.0924854,-2.24164
1470243896310695,-0.449867,0.0924854,-2.24164
1470243896332715,-0.449867,0.0924854,-2.24164
1470243896354235,-0.449861,0.0921306,-2.2419
1470243896370249,-0.449914,0.0920236,-2.24189
1470243896392769,-0.449914,0.0920236,-2.24189
1470243896414288,-0.449914,0.0920236,-2.24189
1470243896430317,-0.449861,0.0921306,-2.2419
1470243896452823,-0.449914,0.0920236,-2.24189
1470243896473843,-0.449914,0.0920236,-2.24189
1470243896490357,-0.449914,0.0920236,-2.24189
1470243896512878,-0.449914,0.0920236,-2.24189
1470243896533897,-0.449914,0.0920236,-2.24189
1470243896550411,-0.449914,0.0920236,-2.24189
1470243896572930,-0.449914,0.0920236,-2.24189
1470243896595953,-0.449466,0.0920445,-2.24201
1470243896609965,-0.449466,0.0920445,-2.24201
1470243896632985,-0.449466,0.0920445,-2.24201
1470243896655505,-0.449519,0.0919376,-2.24199
1470243896670518,-0.449519,0.0919376,-2.24199
1470243896693038,-0.449639,0.0919906,-2.24203
1470243896715560,-0.449519,0.0919376,-2.24199
1470243896729573,-0.449519,0.0919376,-2.24199
1470243896753093,-0.449519,0.0919376,-2.24199
1470243896775615,-0.449519,0.0919376,-2.24199
1470243896789625,-0.449519,0.0919376,-2.24199
1470243896813147,-0.449519,0.0919376,-2.24199
1470243896835666,-0.449573,0.0918306,-2.24197
1470243896849679,-0.449693,0.0918837,-2.24201
1470243896873200,-0.449693,0.0918837,-2.24201
1470243896895721,-0.449447,0.0915376,-2.2418
1470243896909733,-0.449549,0.0910837,-2.24163
1470243896932790,-0.449549,0.0910837,-2.24163
1470243896955276,-0.449549,0.0910837,-2.24163
1470243896969814,-0.449549,0.0910837,-2.24163
1470243896992826,-0.44965,0.0905151,-2.24185
1470243897015328,-0.449141,0.0900752,-2.24205
1470243897029842,-0.449141,0.0900752,-2.24205
1470243897052863,-0.449644,0.0896195,-2.24211
1470243897075383,-0.449847,0.0894656,-2.24198
1470243897096409,-0.449901,0.0893587,-2.24196
1470243897112918,-0.449632,0.0893526,-2.24204
1470243897135438,-0.449512,0.0892996,-2.242
1470243897157958,-0.449512,0.0892996,-2.242
1470243897172970,-0.449512,0.0892996,-2.242
1470243897195492,-0.449512,0.0892996,-2.242
1470243897217009,-0.449512,0.0892996,-2.242
1470243897233024,-0.449512,0.0892996,-2.242
1470243897255544,-0.450188,0.0891178,-2.24188
1470243897276563,-0.450188,0.0891178,-2.24188
1470243897293078,-0.450188,0.0891178,-2.24188
1470243897315597,-0.450188,0.0891178,-2.24188
1470243897336634,-0.450188,0.0891178,-2.24188
1470243897353131,-0.450859,0.0889091,-2.24183
1470243897375651,-0.450906,0.0887752,-2.24188
1470243897396670,-0.450906,0.0887752,-2.24188
1470243897412686,-0.450906,0.0887752,-2.24188
1470243897435205,-0.451331,0.0887616,-2.24163
1470243897456724,-0.451331,0.0887616,-2.24163
1470243897472739,-0.451331,0.0887616,-2.24163
1470243897495761,-0.451385,0.0886547,-2.24161
1470243897517779,-0.451385,0.0886547,-2.24161
1470243897532792,-0.451936,0.0883931,-2.24152
1470243897555313,-0.451936,0.0883931,-2.24152
1470243897578334,-0.451936,0.0883931,-2.24152
1470243897592847,-0.451936,0.0883931,-2.24152
1470243897615370,-0.452055,0.0884461,-2.24156
1470243897637887,-0.452055,0.0884461,-2.24156
1470243897652903,-0.452109,0.0883392,-2.24154
1470243897675421,-0.452109,0.0883392,-2.24154
1470243897697942,-0.452103,0.0883122,-2.24161
1470243897712454,-0.452223,0.0883652,-2.24165
1470243897735474,-0.452223,0.0883652,-2.24165
1470243897764023,-0.452277,0.0882583,-2.24163
1470243897772508,-0.452277,0.0882583,-2.24163
1470243897795530,-0.452277,0.0882583,-2.24163
1470243897818067,-0.452396,0.0883113,-2.24167
1470243897832061,-0.452396,0.0883113,-2.24167
1470243897855584,-0.45245,0.0882044,-2.24165
1470243897878104,-0.45245,0.0882044,-2.24165
1470243897899199,-0.45245,0.0882044,-2.24165
1470243897915636,-0.45257,0.0882574,-2.24169
1470243897938156,-0.45257,0.0882574,-2.24169
1470243897952171,-0.452624,0.0881505,-2.24167
1470243897975691,-0.452624,0.0881505,-2.24167
1470243897998210,-0.452624,0.0881505,-2.24167
1470243898020731,-0.452624,0.0881505,-2.24167
1470243898035244,-0.452624,0.0881505,-2.24167
1470243898057764,-0.452624,0.0881505,-2.24167
1470243898079300,-0.452678,0.0880436,-2.24166
1470243898095799,-0.452672,0.0880166,-2.24172
1470243898117822,-0.452678,0.0880436,-2.24166
1470243898139380,-0.452672,0.0880166,-2.24172
1470243898155852,-0.452672,0.0880166,-2.24172
1470243898178373,-0.452672,0.0880166,-2.24172
1470243898198935,-0.452103,0.0883122,-2.24161
1470243898215406,-0.452103,0.0883122,-2.24161
1470243898237926,-0.452103,0.0883122,-2.24161
1470243898258945,-0.452223,0.0883652,-2.24165
1470243898275462,-0.452277,0.0882583,-2.24163
1470243898297980,-0.452277,0.0882583,-2.24163
1470243898319045,-0.452277,0.0882583,-2.24163
1470243898335516,-0.45239,0.0882843,-2.24173
1470243898358034,-0.45239,0.0882843,-2.24173
1470243898379055,-0.45239,0.0882843,-2.24173
1470243898395569,-0.45239,0.0882843,-2.24173
1470243898417600,-0.45239,0.0882843,-2.24173
1470243898439109,-0.45251,0.0883373,-2.24177
1470243898455621,-0.452121,0.088278,-2.24181
1470243898478142,-0.452121,0.088278,-2.24181
1470243898500661,-0.452121,0.088278,-2.24181
1470243898515676,-0.45245,0.0878764,-2.24185
1470243898544201,-0.45245,0.0878764,-2.24185
1470243898560215,-0.45257,0.0879293,-2.24189
1470243898575229,-0.45257,0.0879293,-2.24189
1470243898597749,-0.452001,0.0882251,-2.24177
1470243898620269,-0.452121,0.088278,-2.24181
1470243898634782,-0.452121,0.088278,-2.24181
1470243898657804,-0.452121,0.088278,-2.24181
1470243898680324,-0.452121,0.088278,-2.24181
1470243898694836,-0.452121,0.088278,-2.24181
1470243898717857,-0.452241,0.088331,-2.24185
1470243898740377,-0.452241,0.088331,-2.24185
1470243898754890,-0.452241,0.088331,-2.24185
1470243898777911,-0.452294,0.0882241,-2.24183
1470243898800445,-0.452175,0.0881711,-2.24179
1470243898814944,-0.452175,0.0881711,-2.24179
1470243898837964,-0.452175,0.0881711,-2.24179
1470243898860485,-0.452294,0.0882241,-2.24183
1470243898874997,-0.452175,0.0881711,-2.24179
1470243898898019,-0.45178,0.0884129,-2.2417
1470243898920539,-0.45178,0.0884129,-2.2417
1470243898934551,-0.452277,0.0882583,-2.24163
1470243898958073,-0.452396,0.0883113,-2.24167
1470243898996107,-0.451954,0.088359,-2.24172
1470243899001667,-0.4519,0.0884659,-2.24174
1470243899018126,-0.4519,0.0884659,-2.24174
1470243899040646,-0.452444,0.0885054,-2.24152
1470243899061665,-0.452564,0.0885584,-2.24156
1470243899078181,-0.452337,0.0887192,-2.24156
1470243899100200,-0.452337,0.0887192,-2.24156
1470243899121719,-0.452217,0.0886662,-2.24152
1470243899137734,-0.451912,0.0893887,-2.24142
1470243899160254,-0.451985,0.0895712,-2.24079
1470243899181774,-0.452237,0.089399,-2.24031
1470243899198289,-0.451896,0.0895336,-2.2402
1470243899220308,-0.45195,0.0894268,-2.24018
1470243899241828,-0.451776,0.0894806,-2.24016
1470243899257841,-0.45183,0.0893737,-2.24014
1470243899280362,-0.451783,0.0895076,-2.24009
1470243899301381,-0.452447,0.0892726,-2.24011
1470243899317895,-0.452567,0.0893256,-2.24015
1470243899340416,-0.452621,0.0892188,-2.24013
1470243899361437,-0.452621,0.0892188,-2.24013
1470243899378953,-0.452741,0.0892719,-2.24017
1470243899400470,-0.452621,0.0892188,-2.24013
1470243899430498,-0.452621,0.0892188,-2.24013
1470243899438003,-0.452621,0.0892188,-2.24013
1470243899460524,-0.452621,0.0892188,-2.24013
1470243899483043,-0.452818,0.0896986,-2.2403
1470243899498059,-0.452938,0.0897517,-2.24033
1470243899520578,-0.452961,0.0896249,-2.24025
1470243899542598,-0.452704,0.0898853,-2.2404
1470243899557610,-0.452704,0.0898853,-2.2404
1470243899580632,-0.452704,0.0898853,-2.2404
1470243899603151,-0.452704,0.0898853,-2.2404
1470243899617165,-0.453164,0.0894755,-2.24074
1470243899640186,-0.453218,0.0890405,-2.24092
1470243899663207,-0.453278,0.0886326,-2.24103
1470243899677218,-0.453278,0.0886326,-2.24103
1470243899700240,-0.453278,0.0886326,-2.24103
1470243899722776,-0.453278,0.0886326,-2.24103
1470243899737272,-0.453714,0.088558,-2.24104
1470243899760292,-0.453834,0.0886111,-2.24108
