timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470243362466638,-3,-2,-2,-7,-6,-2,-1,-2
1470243362466638,0,2,0,1,-2,-2,-2,0
1470243362468141,0,2,1,2,1,-1,0,0
1470243362468141,2,1,-7,-8,0,-2,-2,-1
1470243362481651,-3,3,2,2,0,1,0,-2
1470243362481651,-3,-4,-6,-2,-1,-1,-2,-1
1470243362483153,2,-2,2,1,-2,0,1,-1
1470243362483153,0,0,-4,-2,2,-3,-2,1
1470243362504198,-1,-2,2,-2,-3,-5,-1,-2
1470243362504198,-2,-3,2,1,3,2,0,0
1470243362505675,-3,-1,1,1,0,-1,-3,-1
1470243362505675,0,0,3,8,-1,-1,-5,-1
1470243362517687,0,-1,-3,-9,-1,-1,-2,0
1470243362517687,-3,-1,-4,0,-4,0,2,-2
1470243362526691,-2,-1,0,-4,-2,-1,-1,-1
1470243362526691,0,0,0,7,0,-2,0,-1
1470243362541720,-3,-2,0,3,1,0,-4,-2
1470243362541720,2,-1,-5,-12,-2,0,-6,-2
1470243362543206,-1,-3,-1,-7,1,-1,1,-1
1470243362543206,-4,-4,-2,-3,-1,1,1,-3
1470243362564227,-1,-1,0,4,-5,-3,-3,0
1470243362564227,0,0,5,4,4,1,1,1
1470243362565729,-6,-5,-15,-15,2,0,1,-3
1470243362565729,-2,-3,-2,-2,-4,-3,-4,-1
1470243362586762,-1,-3,-2,3,-1,0,0,0
1470243362586762,1,-1,-2,-2,-6,-3,-4,-2
1470243362588269,-1,3,1,15,-2,-1,2,1
1470243362588269,-4,-2,-1,-11,0,1,3,1
1470243362601784,2,-4,-8,-10,4,2,0,-3
1470243362601784,0,1,3,4,0,-3,-2,-2
1470243362603265,1,-1,4,8,-2,-2,-4,-2
1470243362603265,2,2,0,0,-3,-3,3,0
1470243362624280,-1,3,0,-4,0,2,0,0
1470243362624280,-1,-6,-4,1,-1,-2,2,1
1470243362625782,-1,-2,0,-4,-3,-3,0,-3
1470243362625782,0,0,3,6,-1,0,0,-4
1470243362646799,-1,-1,-3,5,3,0,-1,-1
1470243362646799,-4,-4,-6,-11,3,2,1,1
1470243362648300,-1,-1,-1,-3,-2,-3,-1,-1
1470243362648300,-1,-3,1,0,-1,-1,-5,0
1470243362661813,-1,1,-1,1,-4,-1,-3,-4
1470243362661813,0,-1,-1,0,0,-1,-3,2
1470243362663314,0,-2,1,0,0,0,3,0
1470243362663314,-1,-1,-3,-1,-3,-2,-2,-1
1470243362683833,-5,-3,1,5,-1,-2,0,-1
1470243362683833,0,-1,1,-4,-3,-2,0,-2
1470243362691839,0,-3,-10,-17,-4,-1,-3,1
1470243362691839,1,0,-2,-8,-3,-2,-2,-2
1470243362706853,-1,-5,-3,0,0,-1,1,1
1470243362706853,-2,-3,5,3,0,-2,-1,-1
1470243362708359,1,3,4,11,1,-1,-2,-2
1470243362708359,0,-3,-8,-7,-2,0,-3,-1
1470243362720406,3,0,-1,-9,0,-1,-1,1
1470243362720406,-1,-1,-1,0,-2,-1,1,0
1470243362728400,-4,-4,0,5,-3,-1,-1,-2
1470243362728400,-2,-3,1,0,3,1,-1,0
1470243362743386,-1,-3,-1,-7,-2,-2,-1,0
1470243362743386,1,0,-5,-1,-2,0,-2,0
1470243362744403,-2,2,2,0,1,0,-3,-1
1470243362744403,-2,0,-1,4,2,1,2,-1
1470243362774414,-3,-4,2,2,1,-2,-1,-4
1470243362774414,2,-1,0,0,-1,1,-7,-4
1470243362774914,-2,2,-3,-1,-3,-2,-2,-3
1470243362774914,-4,-2,0,0,-3,-2,-1,-2
1470243362780419,0,-3,-5,-2,3,0,-2,1
1470243362780419,-2,0,-2,-10,-5,-2,1,-2
1470243362788454,2,-1,-2,2,3,2,0,0
1470243362788454,-1,0,1,-4,-1,-2,-3,-2
1470243362803469,-1,-1,2,-11,-10,-3,0,-1
1470243362803469,0,-1,-7,0,3,1,2,0
1470243362804440,-1,0,0,5,2,-1,-2,0
1470243362804440,-2,-1,-6,-17,1,1,0,0
1470243362825968,1,4,3,15,-4,-3,-1,-1
1470243362825968,-2,0,0,6,6,1,-1,-1
1470243362826962,-1,-1,0,-5,-5,-2,2,1
1470243362826962,1,1,1,-7,-3,-2,-1,-1
1470243362840501,-4,-1,-3,-6,-1,1,-1,-4
1470243362840501,-2,-7,1,-8,-6,-1,0,0
1470243362848482,3,-2,0,1,0,-1,0,-2
1470243362848482,-5,-2,-1,5,4,1,0,1
1470243362863498,-3,-3,-5,-11,-4,0,0,-1
1470243362863498,-1,0,3,1,-8,-4,0,-1
1470243362864494,-4,-2,0,12,6,0,-2,-2
1470243362864494,0,-4,4,9,3,0,0,-1
1470243362886013,-2,-3,-7,-4,-1,-1,-1,0
1470243362886013,-1,-1,0,-5,-1,-2,-2,-2
1470243362886515,-1,-1,-5,-8,-4,0,-1,-1
1470243362886515,-3,0,4,6,-3,-2,-3,-1
1470243362900528,-2,0,3,3,4,2,8,-1
1470243362900528,0,-4,-7,-10,-1,-2,0,0
1470243362908536,0,1,3,5,-3,0,-2,0
1470243362908536,-5,-8,-8,-6,2,0,0,1
1470243362931555,-1,-2,0,-3,-4,-1,-2,0
1470243362931555,-2,1,0,4,-3,-3,-1,-3
1470243362932555,1,-1,4,5,-1,-2,-2,2
1470243362932555,2,0,-4,-12,-3,1,-1,1
1470243362946071,-2,0,-4,-7,0,1,-3,-5
1470243362946071,3,1,-4,-1,1,0,-2,0
1470243362946568,-7,-1,0,-9,-3,-3,-2,-2
1470243362946568,-2,-2,7,19,-4,-3,0,-1
1470243362960080,2,-1,-6,-14,0,-1,-2,0
1470243362960080,-1,-1,3,2,-1,0,4,0
1470243362968589,3,1,-2,-4,-2,0,0,0
1470243362968589,0,1,3,7,0,1,0,-3
1470243362983602,-3,-6,-3,6,9,0,3,-2
1470243362983602,-2,1,0,5,-5,-5,-2,-2
1470243362984102,0,0,2,2,-2,-3,-1,-2
1470243362984102,0,0,-9,-18,-3,0,-2,-2
1470243363006121,1,-1,8,2,-3,-1,-2,-1
1470243363006121,-1,-1,0,4,1,0,-2,-1
1470243363006622,0,-1,1,5,0,1,0,-1
1470243363006622,0,5,-1,0,-1,-1,-3,-2
1470243363020134,-3,-5,-15,-12,-3,-3,-2,-1
1470243363020134,3,1,0,-1,-3,-2,-2,0
1470243363028642,-7,-4,-4,-12,-2,-1,-2,-2
1470243363028642,-2,-2,-1,8,1,-2,-1,-1
1470243363051687,0,0,1,0,-3,1,-2,0
1470243363051687,-2,0,1,6,0,-2,-3,-1
1470243363052163,0,-3,0,17,6,2,0,0
1470243363052163,0,4,-4,-13,-2,-2,-1,-1
1470243363066180,-3,3,5,4,-6,-5,-2,-1
1470243363066180,0,0,-3,-7,-2,-1,-3,-1
1470243363066676,-2,2,1,1,-4,0,-2,-2
1470243363066676,0,-3,1,-2,-1,0,-1,0
1470243363080696,0,-1,4,17,1,2,-1,-3
1470243363080696,-2,1,-2,0,2,1,2,1
1470243363088714,-4,-3,-6,-19,-3,-2,1,-1
1470243363088714,-2,-10,2,-2,-1,0,0,-1
1470243363103709,1,1,0,-6,-5,-1,0,-2
1470243363103709,-1,1,1,7,2,0,0,-3
1470243363104212,0,-1,0,0,-2,-3,-3,-2
1470243363104212,-1,-2,-5,-7,-7,-2,-1,0
1470243363125729,1,-3,4,7,3,1,0,1
1470243363125729,-5,-5,-1,1,0,-1,0,-2
1470243363126731,-2,-1,-4,-10,-5,-2,-1,-2
1470243363126731,1,3,2,8,-1,-2,0,0
1470243363140276,-2,-5,1,9,3,-1,-2,1
1470243363140276,-3,-3,-5,-17,1,2,1,-3
1470243363148750,-1,-5,-16,-17,-2,-1,-1,-2
1470243363148750,-1,-2,3,6,-3,-2,0,-1
1470243363163296,1,0,1,-1,-4,-4,-3,0
1470243363163296,2,1,2,5,-2,0,1,0
1470243363164266,-3,-1,2,5,3,-1,-1,-1
1470243363164266,-1,-2,-7,-14,-9,-4,-2,0
1470243363186288,1,0,-2,2,5,2,0,-2
1470243363186288,-1,-1,-1,0,1,2,-3,1
1470243363186803,2,3,5,8,5,-4,-2,-2
1470243363186803,-1,1,-1,1,2,3,-1,-1
1470243363200298,-2,-2,4,-4,-2,-2,0,0
1470243363200298,-2,-2,-3,-6,-5,-4,-2,-1
1470243363208818,3,-1,-3,-4,-1,0,-1,1
1470243363208818,-5,-1,1,9,0,-1,-1,-4
1470243363223820,0,2,-1,5,-6,-3,2,2
1470243363223820,1,-1,0,-9,0,3,0,-2
1470243363224323,2,-6,-6,-11,-2,1,2,0
1470243363224323,3,0,1,1,0,-2,-1,0
1470243363245880,-2,-1,-2,-2,-3,-2,0,-2
1470243363245880,-2,-2,4,3,-1,-2,-1,1
1470243363246839,-2,2,3,4,-1,0,-3,-2
1470243363246839,0,1,-4,-2,3,1,0,-1
1470243363260378,-1,-1,-2,-2,-3,1,-2,-2
1470243363260378,-2,2,-2,5,1,-2,-1,-1
1470243363268375,0,0,-4,-12,-4,-2,-2,-2
1470243363268375,0,-2,4,4,6,2,0,0
1470243363283398,-3,4,1,5,-3,-1,-1,1
1470243363283398,4,-2,-9,-18,3,-1,0,0
1470243363284374,-6,-1,0,0,-4,-1,0,2
1470243363284374,-4,-3,-1,0,-1,-2,-1,-3
1470243363305967,2,-3,-8,-14,-1,0,-2,-1
1470243363305967,-3,-3,1,9,-1,-1,0,-2
1470243363306894,2,-3,1,1,-1,-2,-1,0
1470243363306894,1,1,-3,3,-3,0,-8,-1
1470243363320422,-2,-4,-1,-3,3,2,0,-2
1470243363320422,-3,-1,-2,-1,-2,-2,-1,0
1470243363328435,1,1,3,1,0,-1,1,-1
1470243363328435,-1,1,-1,3,-3,-3,0,-1
1470243363343484,-1,-3,3,25,0,-1,-1,1
1470243363343484,-2,-2,-3,-12,0,-1,-3,-3
1470243363344426,-1,-2,4,1,-4,1,-1,1
1470243363344426,1,1,3,0,2,-1,0,0
1470243363365945,-2,-4,-6,-13,-4,-4,-1,-2
1470243363365945,-1,-2,5,11,-3,-2,-1,0
1470243363366946,0,-3,-1,2,0,-2,0,0
1470243363366946,3,-1,-1,1,-1,-1,-1,-3
1470243363380458,-4,-1,1,-5,0,0,0,-1
1470243363380458,-4,-3,-3,-5,-2,1,-3,-2
1470243363388465,0,2,1,13,2,-2,-2,-2
1470243363388465,-1,-1,-1,-16,-6,-3,0,-1
1470243363403534,1,0,-9,-10,1,-1,0,-2
1470243363403534,1,1,2,11,-5,0,0,1
1470243363404515,-2,2,3,12,7,2,4,1
1470243363404515,-3,-4,-5,-13,0,0,1,-1
1470243363426020,0,-2,1,-7,-2,-1,-2,0
1470243363426020,-2,-2,-1,-3,-3,-2,3,0
1470243363426999,0,0,0,-1,-7,-2,-2,-3
1470243363426999,-2,-2,-2,11,-1,-2,-1,-1
1470243363440512,-2,-1,-5,-16,3,0,-1,0
1470243363440512,0,-2,-1,1,-3,-1,-1,-2
1470243363448593,1,-3,-1,-7,-5,-3,-3,0
1470243363448593,6,2,-2,8,0,1,1,0
1470243363463539,-6,-3,1,1,-5,-2,-3,-3
1470243363463539,-1,0,-1,-2,-2,-3,1,-2
1470243363464033,0,-2,0,-1,4,3,-2,0
1470243363464033,-1,-7,-5,-13,-2,-2,-8,-3
1470243363486053,1,2,3,8,0,0,2,1
1470243363486053,-2,2,0,1,-1,-2,-3,-1
1470243363486559,-1,-3,-3,-3,-3,-1,-1,-1
1470243363486559,0,2,5,16,4,1,1,-2
1470243363500634,-1,-3,-5,-8,-2,0,-1,0
1470243363500634,0,-2,-2,-13,-2,-2,-3,-1
1470243363516097,-3,1,-6,-6,0,-2,-2,-2
1470243363516097,-1,1,2,-1,-1,0,0,-1
1470243363523587,1,2,-1,-5,1,1,0,-3
1470243363523587,2,-2,-1,2,-1,-3,-2,1
1470243363524087,0,-4,-9,-4,1,1,1,-1
1470243363524087,-2,0,-1,0,-2,-1,0,0
1470243363546106,2,4,2,-7,-6,-3,-2,1
1470243363546106,0,-1,-9,1,1,0,-2,-3
1470243363546607,-5,-1,4,0,0,-3,0,-1
1470243363546607,-4,-2,-7,-8,-2,-2,-1,0
1470243363569130,1,1,0,-2,0,-1,-2,-1
1470243363569130,-2,-3,-3,6,-1,0,1,0
1470243363570128,0,-2,0,-6,-1,1,-1,-2
1470243363570128,-3,-3,2,3,-3,-2,6,1
1470243363583652,-1,0,1,3,-1,-5,-3,0
1470243363583652,2,1,2,3,1,-1,-2,-1
1470243363584141,-3,-2,-9,-5,3,0,-1,-2
1470243363584141,-1,-1,0,3,0,-1,0,1
1470243363606161,0,-3,-1,-5,-3,-2,-1,0
1470243363606161,-1,1,3,-1,-6,-2,-3,-1
1470243363606662,-3,-1,4,3,-3,0,1,-1
1470243363606662,-1,-2,-9,-12,1,2,-1,-1
1470243363629225,0,-3,1,4,-3,-1,-2,0
1470243363629225,-1,1,0,-1,0,0,-2,-1
1470243363630182,3,2,1,2,0,1,-1,1
1470243363630182,-5,-1,2,-3,-4,-3,-3,0
1470243363643694,-3,-3,3,10,4,0,-2,-3
1470243363643694,-5,-5,-19,-27,3,3,2,-2
1470243363644216,1,1,5,8,0,-1,0,-1
1470243363644216,0,1,-3,-6,-2,-3,-3,-1
1470243363666273,-4,1,1,1,3,3,1,-1
1470243363666273,-2,-5,0,0,-3,-3,0,-1
1470243363666715,-1,-1,-2,0,-4,-2,0,1
1470243363666715,-2,0,-1,-1,-1,-3,-1,1
1470243363689252,2,2,0,-1,2,0,-1,0
1470243363689252,-2,-3,-2,7,0,-3,-3,1
1470243363689759,1,-3,0,-8,1,-2,1,-1
1470243363689759,-1,-1,-2,2,-1,0,0,-4
1470243363703748,-1,-5,0,-1,-3,0,-2,-2
1470243363703748,-4,-1,-6,-21,0,1,2,0
1470243363704251,-2,-5,-8,1,-4,-3,-3,-1
1470243363704251,0,-6,2,5,4,0,0,-1
1470243363726269,3,-1,-2,-1,3,-1,1,-2
1470243363726269,-2,0,7,9,-2,-1,0,-1
1470243363726769,-5,-1,2,-9,-3,-1,-2,-1
1470243363726769,1,0,-4,0,0,-1,-3,-1
1470243363749309,-2,-1,-3,2,-3,-3,-2,0
1470243363749309,1,0,4,20,1,0,-1,0
1470243363749790,0,-5,-2,-9,0,-4,-1,-1
1470243363749790,-2,-1,2,-1,2,2,0,-2
1470243363765304,-2,-4,0,-1,-2,-1,3,0
1470243363765304,-1,1,-2,0,-7,-1,-2,-3
1470243363765304,-2,3,3,-6,-3,-1,-1,-1
1470243363765304,0,-3,0,10,5,-1,0,-1
1470243363785824,-2,-3,-2,-4,-3,-3,-3,-4
1470243363785824,-3,0,4,-1,-1,-2,-2,-1
1470243363786823,-1,-2,-1,3,-4,0,-4,-2
1470243363786823,-2,2,-3,-8,-4,-2,-1,-2
1470243363809343,-2,-2,-4,-10,-5,-1,-3,0
1470243363809343,1,0,-1,-7,2,-2,-1,-1
1470243363809844,2,0,-4,0,1,-1,-1,2
1470243363809844,-5,-5,2,7,-3,-3,-2,-2
1470243363823384,-4,-7,-2,-7,-1,1,-1,-2
1470243363823384,0,0,-2,-2,-3,0,0,-1
1470243363824358,1,1,-3,-12,-3,-2,-2,-1
1470243363824358,2,0,-3,1,-5,-1,-2,-1
1470243363846395,0,3,3,9,0,-3,0,0
1470243363846395,-1,-4,-1,10,3,-1,-2,-1
1470243363846876,-2,0,-1,-2,0,1,0,0
1470243363846876,-2,-1,2,2,-1,-1,1,1
1470243363869397,1,2,-7,-14,-2,-1,-3,-2
1470243363869397,-1,-1,0,-7,0,0,-1,-2
1470243363869898,-1,-2,-1,7,-1,-1,-8,-4
1470243363869898,1,0,2,11,0,-1,-1,-2
1470243363883912,-3,0,-3,-7,-2,0,-3,-1
1470243363883912,0,-3,-6,-10,-1,-1,1,-3
1470243363884411,-3,-1,-2,1,-3,-2,0,0
1470243363884411,2,0,0,-9,-3,1,-1,-1
1470243363905954,3,1,5,14,1,0,-1,0
1470243363905954,-4,-3,3,-4,-2,-1,-1,0
1470243363906933,-4,-3,-1,0,0,0,-1,-2
1470243363906933,-1,2,2,5,0,-2,-2,-1
1470243363929560,-1,1,-10,-2,0,-1,2,1
1470243363929560,-1,-1,-1,-5,-3,-2,-1,-1
1470243363929951,-2,-1,3,7,-4,-2,0,1
1470243363929951,-1,-2,0,0,8,1,1,0
1470243363943516,-2,0,2,-3,-5,-1,-2,0
1470243363943516,0,-1,4,9,2,-2,-2,-1
1470243363944464,-2,0,-4,-4,-3,-2,-1,-1
1470243363944464,-1,-2,0,-3,-3,-4,-2,-2
1470243363965999,-5,-6,-2,-2,0,1,0,-1
1470243363965999,-1,-4,-3,-5,-1,0,-2,-2
1470243363966984,0,1,4,2,2,1,1,1
1470243363966984,-1,-2,-6,-12,-1,1,-2,0
1470243363989007,-1,2,0,4,0,-1,-2,-2
1470243363989007,-1,1,1,4,-2,-1,1,-1
1470243363990006,-1,-2,-2,-1,-2,-1,0,0
1470243363990006,-2,-2,-3,-6,-2,-1,1,0
1470243364003518,2,-3,2,0,-4,-2,-2,-2
1470243364003518,-3,1,-1,1,-2,0,-1,-1
1470243364004519,-4,-2,-3,2,-1,-1,-2,-3
1470243364004519,0,-3,-5,4,-2,-1,-3,-1
1470243364026086,-2,0,5,-1,1,0,0,0
1470243364026086,2,-2,-3,-1,0,-2,-4,-1
1470243364026538,-1,-3,-4,-6,-2,2,0,-1
1470243364026538,-1,-1,-1,-4,-1,-3,-2,-1
1470243364049560,0,-2,1,0,-2,-1,1,-2
1470243364049560,1,0,3,3,1,0,0,1
1470243364050061,-1,3,1,2,2,0,-1,-2
1470243364050061,0,-1,-1,-6,-2,-1,1,0
1470243364063571,-3,2,-3,2,-2,0,3,1
1470243364063571,1,1,-1,-3,-5,-3,-1,0
1470243364064072,0,-2,-3,-3,4,-1,-2,-3
1470243364064072,-2,-7,-13,-5,-1,1,1,1
1470243364086092,0,-3,-3,-3,2,1,0,-1
1470243364086092,-7,0,2,6,-1,0,-2,1
1470243364086602,-2,-1,1,1,-5,-3,0,-2
1470243364086602,-1,2,3,-4,-4,-3,-2,0
1470243364109135,-1,-4,-3,0,-1,-2,-1,1
1470243364109135,1,1,-1,-5,1,-1,1,-3
1470243364109650,2,-1,-11,-10,-2,-1,-1,-1
1470243364109650,0,-1,3,-4,-3,-2,-1,-1
1470243364122709,0,-1,-3,-6,2,0,0,0
1470243364122709,0,-1,1,2,0,-1,-3,-3
1470243364131134,-5,-3,2,1,-3,-4,-1,0
1470243364131134,-2,-1,1,3,-1,0,-3,-2
1470243364146236,-1,1,2,6,3,0,0,1
1470243364146236,-1,2,-1,-14,-3,-2,-1,0
1470243364146660,-1,-2,-7,-8,4,2,1,-1
1470243364146660,0,-4,-5,2,-1,-2,4,0
1470243364169216,-4,-1,3,0,-3,-2,-6,-4
1470243364169216,-2,-8,-2,1,0,0,0,-1
1470243364169671,2,0,0,0,-3,1,1,0
1470243364169671,2,2,2,-2,0,-1,0,0
1470243364182740,-5,0,0,1,-3,-3,-2,-3
1470243364182740,-2,-5,-2,0,0,-1,-1,0
1470243364191187,2,-1,2,1,-4,-3,-3,1
1470243364191187,0,3,-1,-6,-2,0,0,-5
1470243364205702,0,0,-3,7,2,1,-1,0
1470243364205702,-2,-3,-1,5,-3,-2,-1,-2
1470243364206701,-1,-3,0,-6,1,0,0,0
1470243364206701,-3,-2,0,3,-3,0,-3,-1
1470243364236759,1,1,-2,-4,-3,-2,-1,-2
1470243364236759,-2,2,1,-9,0,0,0,0
1470243364237227,0,-1,0,6,0,1,-2,-2
1470243364237227,1,-1,2,3,-1,-2,-2,1
1470243364242759,-1,-1,-5,-11,-3,0,-2,1
1470243364242759,0,-2,-2,7,4,1,0,2
1470243364251240,-1,1,-1,-2,0,-2,-1,-2
1470243364251240,-2,1,3,-3,1,0,-4,1
1470243364266253,-2,-3,-2,-1,-4,-2,-1,-1
1470243364266253,0,2,4,13,-1,-1,-1,-1
1470243364266755,-3,-3,0,1,3,-1,-2,-1
1470243364266755,0,-4,-6,-15,-4,-4,-1,0
1470243364289363,4,-1,5,10,2,0,0,-1
1470243364289363,-5,-3,-4,-9,-5,-1,0,1
1470243364289775,-3,-1,3,8,-5,-2,-2,-1
1470243364289775,1,1,2,0,-1,-1,-2,-1
1470243364302822,0,-2,-4,-10,-4,-2,0,-1
1470243364302822,2,0,-3,-3,-3,0,-2,-1
1470243364311322,-3,-3,0,2,2,1,-4,-3
1470243364311322,-3,0,0,-6,0,-1,-1,-2
1470243364325849,0,-1,1,5,-2,-5,-1,0
1470243364325849,0,0,-5,-5,-3,-1,0,-2
1470243364326840,-4,-5,-3,-6,0,-1,1,-1
1470243364326840,0,0,2,11,4,1,1,-2
1470243364349329,-2,-4,-5,-10,-1,1,-3,-2
1470243364349329,-2,-8,-1,2,-4,-3,-3,-3
1470243364349838,3,4,2,-8,-1,-4,-1,-2
1470243364349838,-3,-3,-4,0,-2,-1,-1,-1
1470243364362840,-5,-1,-3,-7,-2,-1,0,0
1470243364362840,-1,-2,0,8,2,1,0,0
1470243364371349,-2,-2,-1,-6,0,0,-1,1
1470243364371349,1,-1,-2,-3,-4,-1,-1,-2
1470243364386362,-3,0,4,5,-1,0,-2,-1
1470243364386362,-4,0,-3,-10,-2,-2,-1,0
1470243364386868,1,-1,3,8,-2,-2,-2,0
1470243364386868,0,0,-1,0,0,-1,3,1
1470243364409381,1,0,-2,-12,-3,-1,-2,-1
1470243364409381,1,3,3,15,0,-1,-2,-3
1470243364409882,0,-3,-1,3,1,-1,2,0
1470243364409882,-1,0,0,-6,0,0,0,-1
1470243364422894,-2,-3,-6,-6,1,2,2,1
1470243364422894,-3,0,2,-6,-4,-3,-2,0
1470243364438421,1,-1,-5,-1,0,-1,-2,-3
1470243364438421,-2,-3,-3,-5,-2,0,-1,-2
1470243364445928,2,-1,5,9,-2,-2,-1,0
1470243364445928,-2,-5,-6,-3,6,2,1,0
1470243364446916,0,1,2,2,-7,-3,-2,-1
1470243364446916,-1,-1,-4,-1,3,1,0,-1
1470243364469505,-1,-1,1,0,0,-2,-1,-1
1470243364469505,0,-3,-1,-5,-5,-2,-1,-1
1470243364469956,1,1,-3,-4,-3,-2,-2,0
1470243364469956,1,0,1,16,1,-1,-2,-1
1470243364491956,-1,-3,-1,-13,-2,-1,0,-1
1470243364491956,2,-1,-6,-9,3,0,1,0
1470243364492457,-1,-3,3,1,1,-2,0,1
1470243364492457,-2,-3,3,-1,-2,-2,-1,-1
1470243364505993,0,0,2,15,-2,-2,-1,-2
1470243364505993,-2,2,2,1,-2,2,-1,2
1470243364506469,-1,-1,-2,-8,-3,1,0,0
1470243364506469,-1,-1,-1,4,-5,-3,-1,0
1470243364529498,1,-3,-2,1,1,-1,-1,0
1470243364529498,2,-1,-2,-6,3,0,-2,0
1470243364530024,-2,4,4,12,1,0,0,-2
1470243364530024,-1,-6,-4,-5,1,-2,-2,0
1470243364551565,-2,-1,-4,-8,-5,2,2,-2
1470243364551565,0,-3,2,2,-2,0,-3,0
1470243364552525,-2,-2,-3,-2,-2,-2,-3,0
1470243364552525,-1,1,-1,0,1,-2,-2,-2
1470243364566110,-2,-2,1,3,-1,-3,-2,-4
1470243364566110,1,-1,-1,-3,0,-1,1,-1
1470243364567023,1,-1,-6,-8,-3,-2,-1,-2
1470243364567023,1,-1,-4,-1,0,-2,-1,0
1470243364589086,0,1,0,6,1,0,1,-1
1470243364589086,-2,4,4,9,-5,-3,-2,0
1470243364590058,-3,-3,-1,-9,2,0,-2,-2
1470243364590058,-1,-3,-6,-9,-2,0,2,0
1470243364611565,0,-1,2,5,1,-1,-5,0
1470243364611565,1,-1,0,-3,-4,0,-2,0
1470243364612564,2,2,3,11,-3,0,-3,-1
1470243364612564,2,1,1,-6,-3,-1,1,-1
1470243364626076,-3,-3,-3,-1,-2,-4,-3,-1
1470243364626076,-3,-3,-1,-3,-1,-2,0,-3
1470243364626577,-2,-4,-4,-10,1,-1,0,-1
1470243364626577,-1,1,4,5,-2,-1,-1,-2
1470243364649110,0,2,0,-5,2,0,-1,-1
1470243364649110,-1,-1,-10,-5,5,0,-2,-1
1470243364650098,-1,-1,-1,-2,-2,-2,0,-2
1470243364650098,-2,-4,-3,-3,2,-1,-1,3
1470243364671717,0,-3,-5,-7,-5,-2,0,-1
1470243364671717,0,0,1,0,0,-3,5,0
1470243364672620,1,-1,0,4,0,0,-2,0
1470243364672620,0,0,-1,2,-2,-3,-3,-2
1470243364686130,-3,-3,-4,-10,2,-2,-1,-2
1470243364686130,0,-2,-4,-5,-3,-1,-3,-2
1470243364686631,2,0,0,3,-1,-1,-1,-3
1470243364686631,-2,-1,4,6,1,0,-1,-3
1470243364709199,0,-1,0,16,5,0,2,-1
1470243364709199,1,3,3,-6,-1,-2,-2,-2
1470243364710184,-2,-1,-5,-7,-4,0,0,-1
1470243364710184,1,0,-2,-10,-1,-2,-4,1
1470243364731714,-2,-1,-1,-4,0,1,-1,-2
1470243364731714,0,0,3,6,-1,-2,-3,0
1470243364732203,-1,-1,2,-2,-1,0,1,1
1470243364732203,-2,-1,-1,1,-3,-3,-1,0
1470243364746297,4,1,-3,-6,-3,-4,-3,1
1470243364746297,-5,-4,-4,1,2,0,-3,-1
1470243364746689,-2,-9,-2,8,-2,-3,-2,-2
1470243364746689,0,-1,-4,-19,-5,0,-1,-2
1470243364769219,1,1,1,2,1,0,2,2
1470243364769219,-3,-4,-7,-4,-3,1,-1,-3
1470243364770205,-3,-3,0,5,3,0,0,1
1470243364770205,-6,0,2,8,1,0,-1,-1
1470243364791781,0,3,0,-2,-5,-3,-2,0
1470243364791781,-2,-5,-15,-25,2,-1,1,-1
1470243364792227,-2,-1,1,4,-5,-4,-3,-3
1470243364792227,-4,-2,-3,2,1,1,0,-4
1470243364806238,-4,-6,5,11,0,-1,-4,0
1470243364806238,1,0,2,12,1,0,0,-2
1470243364806740,1,-2,0,-16,-3,-2,-2,-3
1470243364806740,-1,1,-2,-1,-3,0,-1,-1
1470243364829261,-3,-3,-2,2,2,1,0,0
1470243364829261,1,2,3,3,-2,-1,-1,-1
1470243364829761,1,0,0,0,2,1,-1,-2
1470243364829761,-1,-1,4,0,-3,-2,-1,0
1470243364851786,-3,-4,-19,-31,-7,-1,1,-1
1470243364851786,-2,1,6,3,-1,-1,0,-1
1470243364852780,3,0,-2,15,0,-2,1,-1
1470243364852780,-3,-5,-8,-11,2,1,-3,-1
1470243364874334,-5,-2,3,1,2,-1,1,-2
1470243364874334,0,-1,0,-2,-2,-4,-3,-1
1470243364874799,-3,1,1,3,0,0,-1,1
1470243364874799,2,-3,1,-2,-1,-2,-2,0
1470243364889323,3,0,0,2,-2,0,-2,-3
1470243364889323,-1,-1,2,4,-2,1,-1,-1
1470243364889813,0,3,4,4,-1,-2,-3,0
1470243364889813,-3,-8,-16,-16,6,0,1,0
1470243364911832,-2,2,3,0,-4,-2,-1,-1
1470243364911832,-1,0,-2,4,2,0,-2,-1
1470243364912333,-2,-3,-1,-2,-5,-1,-1,-3
1470243364912333,1,-5,2,4,-2,0,-1,0
1470243364926346,1,-3,-1,3,0,-2,-2,0
1470243364926346,0,2,-2,-4,-2,-3,-1,-1
1470243364926848,-3,-1,-1,-1,-1,1,0,1
1470243364926848,-2,2,0,-4,-4,-1,-2,-2
1470243364949371,-1,1,0,4,0,2,-2,0
1470243364949371,-1,0,0,-2,-5,0,0,-1
1470243364949886,0,-3,-4,0,0,0,-1,-1
1470243364949886,0,2,1,-1,-1,-2,0,0
1470243364971887,-2,-2,-6,-2,5,1,-1,3
1470243364971887,-3,-1,0,-14,-1,0,-2,-2
1470243364972397,-4,-3,-21,-14,-1,1,-1,0
1470243364972397,2,7,9,21,1,0,0,-1
1470243364994407,-3,-3,3,-7,-4,-2,-3,-2
