timestamp,x,y,z,w
1470247102519669,-0.222351,0.0303955,-0.300232,0.927063
1470247102542191,-0.21344,0.0288086,-0.308838,0.926392
1470247102563723,-0.209167,0.0258789,-0.315857,0.92511
1470247102587231,-0.209351,0.0220947,-0.322388,0.922913
1470247102602244,-0.209351,0.0178223,-0.328003,0.920959
1470247102623268,-0.206055,0.0128174,-0.332581,0.920166
1470247102639777,-0.201172,0.00640869,-0.335144,0.92041
1470247102662297,-0.19397,0.0010376,-0.336792,0.921326
1470247102683316,-0.188721,-0.00158691,-0.336182,0.922668
1470247102699831,-0.184631,-0.00372314,-0.335144,0.923889
1470247102722351,-0.183472,-0.00671387,-0.334473,0.924316
1470247102743370,-0.18457,-0.010376,-0.334656,0.924011
1470247102759385,-0.183594,-0.0161743,-0.336548,0.923462
1470247102782405,-0.178711,-0.0198975,-0.338257,0.923706
1470247102803425,-0.170654,-0.0223999,-0.337585,0.925415
1470247102819439,-0.166565,-0.0237427,-0.337341,0.926208
1470247102842459,-0.167053,-0.0233765,-0.336853,0.926331
1470247102863478,-0.166443,-0.0221558,-0.337036,0.926392
1470247102870484,-0.163208,-0.0212402,-0.337891,0.926697
1470247102886498,-0.159973,-0.0205078,-0.338745,0.926941
1470247102908018,-0.15863,-0.0195923,-0.339355,0.926941
1470247102930539,-0.158264,-0.0189209,-0.339844,0.92688
1470247102945053,-0.156921,-0.0184937,-0.339783,0.927124
1470247102967572,-0.154968,-0.0181274,-0.339783,0.927429
1470247102990591,-0.153687,-0.0180054,-0.340027,0.927551
1470247103005121,-0.152954,-0.0183716,-0.34021,0.927612
1470247103027663,-0.1521,-0.0188599,-0.340027,0.927795
1470247103050176,-0.151428,-0.019104,-0.339783,0.92804
1470247103065160,-0.151367,-0.019165,-0.339661,0.928101
1470247103087708,-0.151001,-0.0194702,-0.339783,0.928101
1470247103110200,-0.150574,-0.0197754,-0.339844,0.928162
1470247103125214,-0.150146,-0.0199585,-0.339783,0.928223
1470247103147733,-0.149597,-0.0200195,-0.339905,0.928284
1470247103170285,-0.148926,-0.0202026,-0.339905,0.928345
1470247103185282,-0.14801,-0.0205078,-0.340027,0.928467
1470247103207787,-0.147278,-0.0205688,-0.340332,0.928467
1470247103230308,-0.147034,-0.0202026,-0.340271,0.928528
1470247103245320,-0.146545,-0.0198364,-0.340271,0.928589
1470247103267840,-0.14563,-0.0195313,-0.340332,0.928772
1470247103290363,-0.144775,-0.0192261,-0.340271,0.928894
1470247103305375,-0.144897,-0.0189819,-0.340271,0.928894
1470247103327911,-0.145386,-0.0186157,-0.340454,0.928772
1470247103350416,-0.145996,-0.0183105,-0.340576,0.928589
1470247103365429,-0.145874,-0.0179443,-0.340942,0.928528
1470247103387949,-0.145569,-0.0175171,-0.341248,0.928467
1470247103410469,-0.145813,-0.0170288,-0.341492,0.928345
1470247103425484,-0.146301,-0.0165405,-0.341858,0.928162
1470247103448003,-0.146606,-0.0162354,-0.342407,0.927917
1470247103470524,-0.146179,-0.0160522,-0.342712,0.927856
1470247103485536,-0.145569,-0.0158081,-0.342896,0.927856
1470247103507557,-0.14502,-0.015686,-0.34314,0.927856
1470247103530577,-0.14502,-0.0154419,-0.343384,0.927795
1470247103545090,-0.145142,-0.0151367,-0.34375,0.927612
1470247103568111,-0.145081,-0.0151367,-0.344116,0.927551
1470247103590631,-0.144775,-0.0153198,-0.344604,0.927368
1470247103606645,-0.144775,-0.015564,-0.345093,0.927185
1470247103628292,-0.145081,-0.015564,-0.345276,0.927063
1470247103650186,-0.145325,-0.0153198,-0.345581,0.926941
1470247103674227,-0.145447,-0.0151978,-0.345886,0.926819
1470247103687754,-0.145203,-0.0150146,-0.34613,0.926758
1470247103710271,-0.14502,-0.0148926,-0.346375,0.926697
1470247103726754,-0.145081,-0.0145874,-0.346558,0.926575
1470247103747778,-0.144714,-0.0142822,-0.346619,0.926636
1470247103770292,-0.143921,-0.0140381,-0.346375,0.92688
1470247103786807,-0.143188,-0.013916,-0.346313,0.927002
1470247103807826,-0.141663,-0.013916,-0.346313,0.927246
1470247103830347,-0.141113,-0.0136108,-0.346008,0.927429
1470247103846861,-0.142273,-0.0132446,-0.345703,0.927368
1470247103867891,-0.143799,-0.0127563,-0.345764,0.927124
1470247103890412,-0.14447,-0.012207,-0.346008,0.926941
1470247103908415,-0.145081,-0.0118408,-0.346497,0.926697
1470247103927986,-0.145813,-0.0114136,-0.346863,0.926453
