timestamp,x,y,z,w
1470243570226064,-0.0852661,0.245483,-0.894653,0.363464
1470243570243580,-0.085144,0.245178,-0.894714,0.363586
1470243570263598,-0.0848999,0.244934,-0.894714,0.363708
1470243570286118,-0.0848999,0.244812,-0.894714,0.36377
1470243570303636,-0.085022,0.24469,-0.894714,0.363831
1470243570323151,-0.085022,0.244751,-0.894714,0.363831
1470243570345673,-0.085083,0.244751,-0.894714,0.363831
1470243570363689,-0.085083,0.244751,-0.894714,0.363831
1470243570383706,-0.085083,0.244629,-0.894775,0.36377
1470243570406227,-0.085144,0.24469,-0.894775,0.36377
1470243570423742,-0.085144,0.24469,-0.894775,0.36377
1470243570444762,-0.085144,0.244629,-0.894775,0.36377
1470243570465780,-0.085144,0.244629,-0.894775,0.36377
1470243570483797,-0.085144,0.244629,-0.894775,0.36377
1470243570504815,-0.085083,0.244812,-0.894714,0.36377
1470243570525833,-0.085083,0.244995,-0.894653,0.36377
1470243570543851,-0.085144,0.244995,-0.894653,0.36377
1470243570564869,-0.085144,0.244995,-0.894653,0.36377
1470243570585922,-0.085144,0.244995,-0.894653,0.36377
1470243570603991,-0.085144,0.244995,-0.894653,0.36377
1470243570624966,-0.085144,0.244995,-0.894653,0.36377
1470243570645943,-0.085144,0.244995,-0.894653,0.36377
1470243570663958,-0.085144,0.245056,-0.894653,0.36377
1470243570684976,-0.085144,0.245056,-0.894653,0.36377
1470243570706024,-0.085144,0.245056,-0.894653,0.36377
1470243570724011,-0.085144,0.245056,-0.894653,0.36377
1470243570745031,-0.085144,0.245056,-0.894653,0.36377
1470243570766066,-0.085144,0.245056,-0.894653,0.36377
1470243570784064,-0.085144,0.245117,-0.894653,0.363708
1470243570806606,-0.085144,0.245117,-0.894653,0.36377
1470243570826103,-0.085144,0.245117,-0.894653,0.363708
1470243570843619,-0.0852051,0.245117,-0.894653,0.363708
1470243570866640,-0.0852051,0.245117,-0.894653,0.363708
1470243570893664,-0.0852051,0.245178,-0.894653,0.363708
1470243570904173,-0.0852051,0.245178,-0.894653,0.363708
1470243570926193,-0.0852051,0.245178,-0.894653,0.363708
1470243570946312,-0.0852051,0.245178,-0.894592,0.363708
1470243570964331,-0.0852051,0.245239,-0.894592,0.363708
1470243570986255,-0.0852051,0.245239,-0.894592,0.363708
1470243571006278,-0.085144,0.245422,-0.894592,0.363708
1470243571024324,-0.085144,0.245422,-0.894592,0.363708
1470243571046303,-0.085083,0.245422,-0.894592,0.363708
1470243571065819,-0.085083,0.245483,-0.894592,0.363708
1470243571083835,-0.085083,0.245483,-0.894531,0.363708
1470243571106390,-0.085083,0.245483,-0.894531,0.363708
1470243571125873,-0.085083,0.245483,-0.894531,0.363708
1470243571143889,-0.085083,0.245483,-0.894531,0.363708
1470243571166409,-0.085083,0.245544,-0.894531,0.363708
1470243571185957,-0.085144,0.245544,-0.894531,0.363708
1470243571203970,-0.085144,0.245544,-0.894531,0.363708
1470243571226465,-0.085144,0.245605,-0.894531,0.363708
1470243571246010,-0.085144,0.245605,-0.894531,0.363708
1470243571264083,-0.085144,0.245667,-0.894531,0.363708
1470243571286516,-0.085144,0.245667,-0.894531,0.363708
1470243571306043,-0.085144,0.245667,-0.894531,0.363708
1470243571324141,-0.085144,0.245728,-0.89447,0.363708
1470243571346594,-0.085144,0.245728,-0.89447,0.363708
1470243571367589,-0.085144,0.245728,-0.89447,0.363708
1470243571384186,-0.085144,0.245789,-0.89447,0.363708
1470243571406635,-0.085144,0.245789,-0.89447,0.363708
1470243571427643,-0.085144,0.24585,-0.89447,0.363708
1470243571443658,-0.085083,0.24585,-0.89447,0.363708
1470243571466824,-0.085083,0.24585,-0.89447,0.363708
1470243571487198,-0.085083,0.245911,-0.89447,0.363708
1470243571503712,-0.085083,0.245911,-0.89447,0.363708
1470243571526233,-0.085083,0.245911,-0.894409,0.363708
1470243571547252,-0.085083,0.245972,-0.894409,0.363708
1470243571564281,-0.085083,0.245972,-0.894409,0.363708
1470243571586310,-0.085083,0.245972,-0.894409,0.363708
1470243571614812,-0.085083,0.246033,-0.894409,0.363708
1470243571623819,-0.085083,0.246033,-0.894409,0.363708
1470243571646368,-0.085083,0.246094,-0.894409,0.363708
1470243571667358,-0.085083,0.246094,-0.894409,0.363708
1470243571683901,-0.085022,0.246155,-0.894409,0.363708
1470243571706409,-0.085022,0.246155,-0.894348,0.363708
1470243571728916,-0.085022,0.246155,-0.894348,0.363708
1470243571743927,-0.085022,0.246216,-0.894348,0.363708
1470243571766449,-0.085022,0.246216,-0.894348,0.363708
1470243571788967,-0.0849609,0.246216,-0.894348,0.363708
1470243571803981,-0.0849609,0.246216,-0.894348,0.363708
1470243571826502,-0.0849609,0.246216,-0.894348,0.363708
1470243571849114,-0.0849609,0.246277,-0.894348,0.363708
1470243571868600,-0.0849609,0.246277,-0.894348,0.363708
1470243571885556,-0.0849609,0.246277,-0.894348,0.363708
1470243571908075,-0.0849609,0.246338,-0.894348,0.363708
1470243571929616,-0.0849609,0.246338,-0.894348,0.363708
1470243571945609,-0.0848999,0.246399,-0.894287,0.363708
1470243571968130,-0.0849609,0.246399,-0.894287,0.363708
1470243571989181,-0.0848999,0.246399,-0.894287,0.36377
1470243572005663,-0.0849609,0.24646,-0.894287,0.363708
1470243572028186,-0.0849609,0.24646,-0.894287,0.363708
1470243572042195,-0.0849609,0.24646,-0.894287,0.363708
1470243572065716,-0.0848999,0.24646,-0.894287,0.36377
1470243572088242,-0.0848999,0.24646,-0.894287,0.36377
1470243572109255,-0.0848999,0.24646,-0.894287,0.36377
1470243572125283,-0.0848999,0.24646,-0.894287,0.36377
1470243572147809,-0.0848999,0.24646,-0.894287,0.36377
1470243572162303,-0.0848999,0.246521,-0.894287,0.36377
1470243572185324,-0.0848999,0.246521,-0.894287,0.363708
1470243572207845,-0.0848999,0.246521,-0.894287,0.363708
1470243572229370,-0.0848999,0.246521,-0.894287,0.363708
1470243572245396,-0.0848999,0.246521,-0.894287,0.363708
1470243572267897,-0.0848999,0.246521,-0.894287,0.36377
1470243572289487,-0.0848999,0.246582,-0.894287,0.363708
1470243572305431,-0.0848999,0.246582,-0.894287,0.363708
1470243572327954,-0.0849609,0.246582,-0.894287,0.363708
1470243572348984,-0.0849609,0.246643,-0.894226,0.363708
1470243572365485,-0.0849609,0.246643,-0.894226,0.363708
1470243572388006,-0.0849609,0.246643,-0.894226,0.363708
1470243572409026,-0.0849609,0.246643,-0.894226,0.363708
1470243572425540,-0.0849609,0.246704,-0.894226,0.363708
1470243572448109,-0.0849609,0.246704,-0.894226,0.363708
1470243572469592,-0.0849609,0.246765,-0.894226,0.363708
1470243572485593,-0.0849609,0.246765,-0.894226,0.363708
1470243572508130,-0.0849609,0.246765,-0.894226,0.363708
1470243572529176,-0.0847778,0.246948,-0.894165,0.363708
1470243572545649,-0.0845947,0.247131,-0.894165,0.36377
1470243572568168,-0.0843506,0.247253,-0.894104,0.36377
1470243572589186,-0.0841064,0.247375,-0.894104,0.363831
1470243572605722,-0.0841064,0.247375,-0.894104,0.363831
1470243572628221,-0.0841064,0.247375,-0.894104,0.363831
1470243572649296,-0.0841064,0.247375,-0.894104,0.363831
1470243572665278,-0.0841064,0.247375,-0.894104,0.363831
1470243572688329,-0.0841064,0.247437,-0.894104,0.363831
1470243572710797,-0.0839233,0.247559,-0.893982,0.363953
1470243572725308,-0.0839233,0.247559,-0.893982,0.363953
1470243572747829,-0.0839233,0.247559,-0.893982,0.363953
1470243572770350,-0.0839233,0.24762,-0.893982,0.363953
1470243572791406,-0.0839233,0.24762,-0.893982,0.363953
1470243572807882,-0.0837402,0.247742,-0.893921,0.364075
1470243572830405,-0.0835571,0.247925,-0.893799,0.364197
1470243572844930,-0.083313,0.248047,-0.893738,0.36438
1470243572867980,-0.083313,0.248108,-0.893738,0.36438
1470243572890458,-0.0830688,0.248291,-0.893677,0.364441
1470243572905022,-0.0830688,0.248291,-0.893677,0.364441
1470243572927992,-0.0830688,0.248291,-0.893677,0.364441
1470243572950510,-0.0830688,0.248352,-0.893677,0.364441
1470243572965042,-0.0830688,0.248352,-0.893677,0.364441
1470243572988071,-0.0830688,0.248413,-0.893616,0.364441
1470243573010564,-0.0830688,0.248413,-0.893616,0.364441
1470243573025077,-0.0830688,0.248413,-0.893616,0.364441
1470243573048099,-0.0830688,0.248413,-0.893616,0.364441
1470243573070623,-0.0828247,0.248596,-0.893616,0.364502
1470243573091672,-0.0828247,0.248596,-0.893616,0.364502
1470243573108152,-0.0827637,0.248657,-0.893555,0.364502
1470243573130672,-0.0827637,0.248657,-0.893555,0.364502
1470243573144686,-0.0827637,0.248657,-0.893555,0.364502
1470243573168206,-0.0827637,0.248718,-0.893555,0.364502
1470243573190726,-0.0827637,0.248718,-0.893555,0.364502
1470243573211823,-0.0825195,0.249084,-0.893433,0.364624
1470243573227761,-0.0823364,0.24939,-0.893372,0.364685
1470243573250280,-0.0823364,0.24939,-0.893372,0.364685
1470243573271799,-0.0822754,0.249451,-0.893311,0.364685
1470243573288313,-0.0822754,0.249451,-0.893311,0.364685
1470243573310334,-0.0822754,0.249451,-0.893311,0.364685
1470243573331866,-0.0822754,0.249451,-0.893311,0.364685
1470243573347874,-0.0822144,0.249512,-0.893311,0.364685
1470243573370390,-0.0822144,0.249512,-0.893311,0.364685
1470243573391930,-0.0821533,0.249573,-0.893311,0.364685
1470243573407924,-0.0821533,0.249573,-0.893311,0.364685
1470243573430443,-0.0821533,0.249634,-0.89325,0.364685
1470243573452043,-0.0821533,0.249634,-0.89325,0.364685
1470243573467975,-0.0821533,0.249695,-0.89325,0.364685
1470243573490498,-0.0821533,0.249756,-0.89325,0.364685
1470243573512024,-0.0820923,0.249756,-0.89325,0.364746
1470243573528061,-0.0820923,0.249817,-0.89325,0.364746
1470243573550554,-0.0820923,0.249878,-0.893188,0.364746
1470243573571591,-0.0820923,0.249878,-0.893188,0.364746
1470243573588116,-0.0820313,0.249939,-0.893188,0.364746
1470243573610631,-0.0820313,0.25,-0.893188,0.364746
1470243573633123,-0.0820313,0.25,-0.893188,0.364746
1470243573648166,-0.0819702,0.250061,-0.893188,0.364746
1470243573670658,-0.0819702,0.250061,-0.893127,0.364746
1470243573693178,-0.0819702,0.250122,-0.893127,0.364746
1470243573708199,-0.0819092,0.250122,-0.893127,0.364746
1470243573730220,-0.0819092,0.250183,-0.893127,0.364746
1470243573753231,-0.0819092,0.250244,-0.893127,0.364746
1470243573767244,-0.0818481,0.250244,-0.893127,0.364746
1470243573790319,-0.0818481,0.250305,-0.893066,0.364807
1470243573813303,-0.0818481,0.250305,-0.893066,0.364807
1470243573827327,-0.0817871,0.250366,-0.893066,0.364807
1470243573850818,-0.0817871,0.250427,-0.893066,0.364807
1470243573872838,-0.0817871,0.250427,-0.893066,0.364807
1470243573887355,-0.0817871,0.250488,-0.893066,0.364807
1470243573910873,-0.0817871,0.250549,-0.893005,0.364807
1470243573932893,-0.0817261,0.250549,-0.893005,0.364807
1470243573947406,-0.0817261,0.25061,-0.893005,0.364807
1470243573976934,-0.0817261,0.250671,-0.893005,0.364807
1470243573992947,-0.0817261,0.250671,-0.893005,0.364807
1470243574007461,-0.081665,0.250732,-0.892944,0.364807
1470243574030480,-0.081665,0.250732,-0.892944,0.364807
1470243574053012,-0.081665,0.250793,-0.892944,0.364807
1470243574067513,-0.081604,0.250854,-0.892944,0.364807
1470243574090534,-0.081604,0.250854,-0.892944,0.364807
1470243574113056,-0.081604,0.250916,-0.892944,0.364868
1470243574134073,-0.081604,0.250916,-0.892944,0.364868
1470243574150588,-0.081543,0.250977,-0.892883,0.364868
1470243574173127,-0.081543,0.250977,-0.892883,0.364868
1470243574195630,-0.081543,0.251038,-0.892883,0.364868
1470243574210641,-0.081543,0.251038,-0.892883,0.364868
1470243574233163,-0.081543,0.251099,-0.892883,0.364868
1470243574255684,-0.081543,0.251099,-0.892883,0.364868
1470243574270696,-0.081543,0.25116,-0.892822,0.364868
1470243574293216,-0.081543,0.251221,-0.892822,0.364868
1470243574314271,-0.0814819,0.251221,-0.892822,0.364868
1470243574330752,-0.0814819,0.251282,-0.892822,0.364868
1470243574353302,-0.0814819,0.251282,-0.892822,0.364868
1470243574374339,-0.0814819,0.251282,-0.892822,0.364807
1470243574390352,-0.0814819,0.251282,-0.892822,0.364807
1470243574413323,-0.0814819,0.251282,-0.892822,0.364807
1470243574434404,-0.0814209,0.251343,-0.892822,0.364807
1470243574450858,-0.0814209,0.251343,-0.892822,0.364807
1470243574472924,-0.0813599,0.251221,-0.892822,0.364868
1470243574494397,-0.0813599,0.25116,-0.892822,0.364868
1470243574510411,-0.0813599,0.25116,-0.892822,0.364868
1470243574532932,-0.0813599,0.251221,-0.892822,0.364868
1470243574553951,-0.0813599,0.251221,-0.892822,0.364868
1470243574570465,-0.0813599,0.251282,-0.892822,0.364868
1470243574592986,-0.0813599,0.251343,-0.892822,0.364868
1470243574615507,-0.0812988,0.25238,-0.892395,0.365051
1470243574630519,-0.0817261,0.254089,-0.891907,0.365112
1470243574653040,-0.0825806,0.255249,-0.891235,0.365723
1470243574675558,-0.0831299,0.255127,-0.89093,0.366394
1470243574690072,-0.0827637,0.253662,-0.891235,0.366699
1470243574713093,-0.0819092,0.252014,-0.891785,0.366821
1470243574735647,-0.081604,0.251587,-0.891907,0.366821
1470243574749626,-0.0817871,0.252075,-0.891724,0.366943
1470243574773147,-0.0817871,0.252136,-0.891724,0.366943
1470243574795667,-0.0814209,0.252136,-0.891907,0.366455
1470243574809680,-0.0810547,0.252014,-0.892151,0.366089
1470243574833201,-0.0806885,0.251953,-0.892273,0.365906
1470243574855723,-0.0806885,0.251953,-0.892273,0.365906
1470243574869735,-0.0808716,0.252075,-0.892212,0.365906
1470243574893255,-0.0808716,0.251953,-0.892212,0.365967
1470243574915792,-0.0808716,0.25177,-0.892273,0.366028
1470243574929788,-0.0808716,0.25177,-0.892273,0.366028
1470243574953308,-0.0808716,0.25177,-0.892212,0.366028
1470243574975829,-0.0808716,0.251831,-0.892212,0.366028
1470243574989847,-0.0809326,0.251892,-0.892212,0.366028
1470243575012862,-0.0809326,0.251892,-0.892212,0.366028
1470243575035387,-0.0809326,0.251953,-0.892212,0.366028
1470243575049895,-0.0809326,0.251953,-0.892212,0.366028
1470243575072917,-0.0809326,0.251953,-0.892212,0.366028
1470243575095438,-0.0809326,0.251953,-0.892212,0.366028
1470243575116471,-0.0809326,0.251953,-0.892212,0.366028
1470243575132970,-0.0808716,0.252014,-0.892212,0.366028
1470243575155530,-0.0809326,0.252014,-0.892212,0.366028
1470243575177011,-0.0809326,0.252014,-0.892151,0.366028
1470243575193025,-0.0809326,0.252075,-0.892151,0.366028
1470243575215545,-0.0809326,0.252075,-0.892151,0.366028
1470243575236587,-0.0809326,0.252136,-0.892151,0.366028
1470243575253089,-0.0809326,0.252136,-0.892151,0.366028
1470243575275600,-0.0809326,0.252197,-0.892151,0.366028
1470243575296617,-0.0809326,0.252197,-0.892151,0.366028
1470243575313231,-0.0809326,0.252197,-0.892151,0.366028
1470243575335751,-0.0809326,0.252258,-0.892151,0.366028
1470243575356833,-0.0809326,0.252258,-0.89209,0.366028
1470243575372784,-0.0809937,0.252258,-0.89209,0.366028
1470243575395805,-0.0809326,0.252258,-0.89209,0.366028
1470243575416824,-0.0809326,0.252258,-0.89209,0.366028
1470243575433338,-0.0809937,0.252319,-0.89209,0.366028
1470243575455358,-0.0809937,0.252319,-0.89209,0.366028
1470243575476884,-0.0809937,0.252319,-0.89209,0.365967
1470243575492894,-0.0809937,0.25238,-0.89209,0.365967
1470243575515412,-0.0809937,0.252441,-0.89209,0.365967
1470243575537952,-0.0809937,0.252441,-0.89209,0.365967
1470243575552991,-0.0809937,0.252441,-0.89209,0.365967
1470243575575468,-0.0809937,0.252502,-0.892029,0.365967
1470243575597986,-0.0809937,0.252502,-0.892029,0.365967
1470243575613001,-0.0809937,0.252502,-0.892029,0.365967
1470243575635521,-0.0809937,0.252563,-0.892029,0.365967
1470243575658040,-0.0809937,0.252563,-0.892029,0.365967
1470243575672553,-0.0809937,0.252563,-0.892029,0.365967
1470243575695576,-0.0809937,0.252563,-0.892029,0.365967
1470243575725601,-0.0809937,0.252563,-0.892029,0.365967
1470243575732654,-0.0809937,0.252625,-0.892029,0.365967
1470243575755628,-0.0809937,0.252625,-0.892029,0.365967
1470243575778148,-0.0809937,0.252625,-0.892029,0.365967
1470243575792161,-0.0809937,0.252686,-0.892029,0.365967
1470243575815682,-0.0809937,0.252686,-0.892029,0.365967
1470243575838202,-0.0809937,0.252686,-0.891968,0.365967
1470243575852215,-0.0809937,0.252686,-0.891968,0.365967
1470243575875735,-0.0809937,0.252747,-0.891968,0.365967
1470243575898272,-0.0809937,0.252747,-0.891968,0.365967
1470243575912402,-0.0809937,0.252747,-0.891968,0.365967
1470243575935407,-0.0810547,0.252747,-0.891968,0.365967
1470243575958421,-0.0810547,0.252808,-0.891968,0.365967
1470243575972433,-0.0810547,0.252808,-0.891968,0.365967
1470243575995516,-0.0810547,0.252808,-0.891968,0.365967
1470243576017974,-0.0810547,0.252808,-0.891968,0.365967
1470243576039021,-0.0810547,0.252808,-0.891968,0.365967
1470243576055508,-0.0810547,0.252808,-0.891968,0.365967
1470243576078028,-0.0810547,0.252869,-0.891968,0.365967
1470243576099047,-0.0810547,0.252869,-0.891968,0.365967
1470243576115578,-0.0810547,0.252869,-0.891968,0.365967
1470243576138081,-0.0811157,0.25293,-0.891968,0.365967
1470243576159108,-0.0811157,0.25293,-0.891907,0.365967
1470243576175616,-0.0811157,0.25293,-0.891907,0.365967
1470243576198135,-0.0811157,0.25293,-0.891907,0.365967
1470243576219181,-0.0811157,0.25293,-0.891907,0.365967
1470243576235669,-0.0811157,0.25293,-0.891907,0.365967
1470243576258238,-0.0811157,0.252991,-0.891907,0.365967
1470243576279208,-0.0811157,0.252991,-0.891907,0.365967
1470243576295725,-0.0811157,0.252991,-0.891907,0.365967
1470243576324335,-0.0811157,0.252991,-0.891907,0.365967
1470243576339263,-0.0811157,0.253052,-0.891907,0.365906
1470243576355777,-0.0811768,0.253052,-0.891907,0.365906
1470243576378297,-0.0811768,0.253113,-0.891907,0.365906
1470243576399319,-0.0811768,0.253113,-0.891907,0.365906
1470243576415336,-0.0811768,0.253113,-0.891907,0.365906
1470243576437851,-0.0811768,0.253113,-0.891907,0.365906
1470243576460871,-0.0811768,0.253174,-0.891907,0.365906
1470243576475885,-0.0811768,0.253174,-0.891907,0.365906
1470243576497910,-0.0811768,0.253174,-0.891907,0.365906
1470243576520425,-0.0811768,0.253174,-0.891846,0.365906
1470243576535438,-0.0811768,0.253174,-0.891846,0.365906
1470243576557959,-0.0811768,0.253235,-0.891846,0.365906
1470243576580492,-0.0811768,0.253235,-0.891846,0.365906
1470243576594992,-0.0812378,0.253235,-0.891846,0.365906
1470243576618012,-0.0812378,0.253235,-0.891846,0.365906
1470243576640533,-0.0812378,0.253235,-0.891846,0.365906
1470243576655046,-0.0812378,0.253296,-0.891846,0.365906
1470243576678157,-0.0812378,0.253296,-0.891846,0.365906
1470243576700613,-0.0812378,0.253296,-0.891846,0.365906
1470243576715100,-0.0812378,0.253296,-0.891846,0.365906
1470243576738121,-0.0812378,0.253357,-0.891846,0.365906
1470243576760640,-0.0812378,0.253357,-0.891846,0.365906
1470243576775154,-0.0812378,0.253357,-0.891846,0.365906
1470243576798174,-0.0812378,0.253357,-0.891785,0.365906
1470243576820738,-0.0812378,0.253418,-0.891785,0.365906
1470243576835210,-0.0812378,0.253418,-0.891785,0.365906
1470243576858229,-0.0812378,0.253418,-0.891785,0.365906
1470243576880760,-0.0812378,0.253479,-0.891785,0.365906
1470243576894762,-0.0812378,0.253479,-0.891785,0.365906
1470243576918282,-0.0812378,0.25354,-0.891785,0.365906
1470243576940803,-0.0812378,0.25354,-0.891785,0.365906
1470243576961821,-0.0812378,0.25354,-0.891785,0.365906
1470243576978335,-0.0812378,0.25354,-0.891785,0.365906
1470243577008386,-0.0812378,0.253601,-0.891785,0.365906
1470243577029382,-0.0812378,0.253601,-0.891785,0.365906
1470243577038390,-0.0812378,0.253601,-0.891724,0.365906
1470243577060911,-0.0812378,0.253662,-0.891724,0.365906
