timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470242642066178,0,0,0,1,-3,-1,-3,0
1470242642067655,-1,-1,8,0,-1,-3,0,-2
1470242642067655,0,0,-11,-3,0,-3,-1,-1
1470242642088716,-2,-3,0,-1,-1,-1,-1,-1
1470242642088716,1,-2,-4,-3,-2,1,0,-3
1470242642090223,-2,-1,-3,0,0,1,0,0
1470242642090223,-1,1,-4,-2,0,0,-2,-3
1470242642102236,-1,-1,4,1,-2,-2,-1,-1
1470242642102236,0,0,-7,-1,0,1,1,-1
1470242642111192,-2,-1,2,-2,0,0,-1,-2
1470242642111192,1,1,7,0,-2,0,0,-1
1470242642126224,-1,-3,0,-1,-1,0,0,0
1470242642126224,-1,-1,5,-2,-2,-2,-3,-3
1470242642127707,-4,-4,0,1,-2,-2,0,-3
1470242642127707,-5,-2,-3,-3,-2,-1,0,1
1470242642148818,1,2,-2,1,-1,1,-2,-1
1470242642148818,-3,-2,-1,-1,-1,-1,-2,1
1470242642150229,1,-1,3,0,-2,1,-1,-1
1470242642150229,1,2,5,1,0,-2,-1,-2
1470242642162240,-3,-2,8,-4,-2,1,0,1
1470242642162240,-1,-4,-15,-4,1,-3,-1,-3
1470242642171247,-2,0,1,-3,-2,-1,-1,1
1470242642171247,0,-6,0,1,0,-1,-1,-1
1470242642186261,-1,0,-3,1,-1,-2,-1,-3
1470242642186261,-2,-1,3,-2,-2,0,0,1
1470242642187761,0,3,-2,0,1,-2,-1,-1
1470242642187761,-3,-4,0,-2,-1,0,-1,0
1470242642208779,-2,-4,-11,-3,-2,-2,-1,-1
1470242642208779,-2,2,0,-1,0,-1,0,-1
1470242642210280,-1,0,-8,-1,-1,-1,-1,0
1470242642210280,1,-2,-2,2,0,0,0,0
1470242642231303,1,-1,5,1,-2,-3,-2,-2
1470242642231303,0,0,-1,-1,0,-1,-1,-3
1470242642232849,-1,-4,-6,-5,-2,0,-2,0
1470242642232849,-2,1,7,1,-1,-1,0,0
1470242642246383,0,2,-19,-2,0,-1,-2,0
1470242642246383,-4,-3,7,0,-2,-1,-3,-2
1470242642247820,-4,-2,6,-1,-1,-4,1,0
1470242642247820,-2,-1,-8,-2,-2,-3,-1,-2
1470242642268833,-2,-3,10,0,-1,-1,-1,-1
1470242642268833,-1,1,-6,0,-2,-1,-1,0
1470242642270366,0,-2,-3,-2,-1,1,-1,-3
1470242642270366,-1,3,0,0,-2,1,-2,-3
1470242642291353,-4,-3,-2,-2,-3,-1,-1,-2
1470242642291353,1,-1,3,0,0,0,0,1
1470242642292922,0,0,-3,0,-2,-3,-2,-1
1470242642292922,-3,-2,-4,-4,-1,-1,-2,1
1470242642306368,-3,0,2,0,0,0,0,-1
1470242642306368,2,1,-7,0,0,-3,0,-1
1470242642307957,-3,-1,0,0,0,-1,-1,-1
1470242642307957,2,0,-3,-4,-1,-1,-1,-2
1470242642328987,0,1,0,0,0,-1,-2,-1
1470242642328987,-1,-2,0,-2,-1,0,-1,0
1470242642330393,0,0,-5,-3,-3,-2,-1,-1
1470242642330393,-3,-4,7,-2,-2,-2,-1,-2
1470242642351408,1,-3,-7,0,0,-1,-1,1
1470242642351408,-2,1,3,-2,-1,-2,-1,-2
1470242642352909,1,-2,-1,-1,-2,-1,-3,-2
1470242642352909,0,-4,-13,0,-1,-1,0,-3
1470242642365463,-1,-5,9,-1,-1,-1,1,1
1470242642365463,-2,-1,4,-1,-3,-2,-1,0
1470242642372426,1,2,-3,0,2,0,-1,-2
1470242642372426,-2,-1,2,1,0,-2,-1,1
1470242642388442,3,-1,-8,-3,-3,-1,-1,0
1470242642388442,-3,-2,2,-2,-1,-1,-1,-1
1470242642390442,-2,0,-1,3,-3,-2,-1,-1
1470242642390442,0,0,-6,-3,0,-1,-1,-4
1470242642410977,1,-3,2,-3,-2,-1,-2,-3
1470242642410977,-1,0,-3,0,-2,1,-1,0
1470242642413075,-2,-2,4,0,-1,-2,0,0
1470242642413075,-2,-1,-7,-2,-2,0,-1,2
1470242642425559,0,2,-1,0,1,-2,0,-1
1470242642425559,1,-3,3,-1,1,-1,0,-2
1470242642432480,-3,-1,1,-2,-1,-1,-3,-2
1470242642432480,-1,-4,-6,-1,-1,-2,-1,0
1470242642448537,-1,2,4,2,0,-1,0,-1
1470242642448537,-2,-4,-4,-1,-3,-2,0,-1
1470242642449996,-1,-2,-5,-1,0,0,0,1
1470242642449996,1,1,2,1,-1,-2,0,0
1470242642478564,-6,-1,5,-1,-1,0,-1,-1
1470242642478564,0,-1,0,-1,-1,0,-2,2
1470242642480529,-3,-3,-4,1,-1,0,-1,-1
1470242642480529,-1,1,8,-2,2,0,-1,0
1470242642485528,-2,-2,-17,-4,-2,-1,-3,0
1470242642485528,0,0,2,-1,-1,0,0,-2
1470242642492535,3,-2,6,-3,1,-1,-1,-3
1470242642492535,0,-1,-2,1,-2,-2,-1,-4
1470242642508555,-2,0,1,-3,-1,-1,-2,-1
1470242642508555,-1,1,-6,-1,0,-1,0,-2
1470242642510589,-4,-4,-10,-3,-1,0,-1,1
1470242642510589,0,-2,4,1,-2,0,0,-1
1470242642531125,2,0,3,1,-2,-2,-1,-3
1470242642531125,-5,-4,-6,-2,-3,-4,0,0
1470242642532570,-1,-1,7,-2,-1,-3,0,-1
1470242642532570,-2,-1,0,-3,-2,-1,-2,-1
1470242642545582,-2,-1,-3,0,0,-1,-1,-2
1470242642545582,-1,-2,4,-2,-1,1,-2,3
1470242642552141,-2,0,-2,-1,-1,-1,0,-2
1470242642552141,-1,1,3,1,-1,-1,-1,1
1470242642568658,-1,-5,-14,-5,-3,-1,-2,-2
1470242642568658,-2,-1,10,0,-2,-1,-3,-3
1470242642570104,3,0,-6,-1,-2,-1,-1,0
1470242642570104,-1,-3,0,0,-2,-1,-4,0
1470242642591169,-1,2,5,4,-1,-1,-1,0
1470242642591169,-3,-1,-1,-3,-1,-2,0,-1
1470242642592624,0,1,-6,-2,-2,-1,0,-3
1470242642592624,-2,-1,0,0,-3,0,-1,-1
1470242642605636,-2,-3,-1,-1,-2,0,0,0
1470242642605636,-1,-4,-6,-1,1,-2,-3,-3
1470242642612171,-3,-4,5,-1,-1,-1,-2,1
1470242642612171,-1,-2,-7,-2,-1,-2,-3,-3
1470242642628657,0,0,3,-3,1,-1,-2,-3
1470242642628657,0,0,-2,1,-2,1,2,-2
1470242642630158,-1,-1,-3,-1,-3,-1,-1,0
1470242642630158,0,-1,1,-1,-1,-1,0,0
1470242642651176,-2,-1,4,-1,1,-1,-1,0
1470242642651176,1,1,1,0,0,-3,-2,-2
1470242642652680,-1,-2,1,-3,-1,0,-2,0
1470242642652680,4,3,-3,0,1,-1,-2,-1
1470242642665690,-2,-3,4,-1,-2,-2,2,-1
1470242642665690,0,-2,-5,-1,-1,1,-1,0
1470242642672196,0,-2,-5,-2,0,0,0,-3
1470242642672196,-2,-2,2,-3,-1,-1,0,-2
1470242642688710,0,3,4,-2,-1,0,-2,-1
1470242642688710,-3,-1,0,1,-1,0,-1,1
1470242642690253,-2,-4,0,1,-3,-2,-1,0
1470242642690253,1,0,-8,-2,0,-1,0,0
1470242642711269,-1,0,3,-2,-2,-4,0,-1
1470242642711269,1,0,-4,-2,-2,2,-1,0
1470242642712732,-2,0,4,0,-1,-2,-2,1
1470242642712732,-2,-4,-9,-5,-1,0,-1,-1
1470242642724786,1,1,-2,2,-1,0,0,1
1470242642724786,-3,0,3,-5,-1,0,0,-3
1470242642733785,1,-1,-5,0,1,-1,-1,-4
1470242642733785,-1,-1,3,1,-2,-2,-2,-1
1470242642748801,0,-3,-4,1,-1,-1,-2,-2
1470242642748801,-1,2,-2,-2,-1,-4,0,-2
1470242642750276,-2,0,7,0,-1,-1,0,-1
1470242642750276,-2,-5,-2,0,0,-2,-1,-1
1470242642771301,-2,-3,3,1,-3,0,-1,-2
1470242642771301,-2,-3,6,0,-1,1,-2,-2
1470242642772817,-2,1,1,-3,-3,0,-1,-1
1470242642772817,-3,-2,-1,-2,-1,-1,0,1
1470242642784846,0,0,1,-3,-1,0,-1,-1
1470242642784846,0,-2,-8,0,-1,-2,-2,-2
1470242642793835,-1,-3,-2,-1,-1,-1,0,-1
1470242642793835,1,-1,-3,0,-1,0,-3,-1
1470242642808818,-3,-4,-4,-2,0,-2,1,-1
1470242642808818,0,-1,-4,-4,-2,-2,1,0
1470242642810320,0,0,-1,0,1,-1,-3,-1
1470242642810320,-3,-3,-6,-2,-2,1,0,0
1470242642831339,2,2,0,0,0,-2,-1,-1
1470242642831339,-2,-4,2,1,-3,-1,0,-3
1470242642833341,-3,-2,-3,-3,-1,-1,-1,-1
1470242642833341,-1,1,1,-1,-2,-1,1,-3
1470242642844851,-3,-3,-2,0,-1,-2,-3,-1
1470242642844851,0,-2,-3,0,-2,-1,-2,0
1470242642853859,-2,0,1,0,-1,0,-2,0
1470242642853859,4,2,-3,-4,0,-1,-3,-4
1470242642868873,-2,-3,-1,-5,-2,0,-1,0
1470242642868873,-2,0,4,-1,-1,0,-1,-1
1470242642870421,-2,-4,-13,-2,0,-2,-1,-2
1470242642870421,-5,-4,7,-2,0,0,-2,3
1470242642891469,0,-2,-6,-1,-2,-2,-1,0
1470242642891469,0,-2,-2,-3,-1,-1,-2,0
1470242642892893,3,0,1,0,-1,-2,1,0
1470242642892893,-4,2,1,1,-1,-3,0,-2
1470242642904935,-2,-3,1,-1,-3,1,0,-1
1470242642904935,0,-1,-4,3,-1,-1,-2,-2
1470242642919919,-3,-3,0,-2,-1,-1,0,-3
1470242642919919,-1,2,4,0,-1,-2,0,-2
1470242642928926,0,2,-1,-2,-1,-1,0,0
1470242642928926,-3,-4,-3,-2,-2,0,-1,0
1470242642930430,-2,2,-4,-1,-2,-2,-2,-1
1470242642930430,1,-1,1,0,-2,0,-1,-3
1470242642950487,-1,-2,0,0,1,-1,-2,0
1470242642950487,-2,-2,-1,-1,0,-1,-1,-1
1470242642958469,-2,-1,2,-1,-2,-1,-2,1
1470242642958469,0,0,-5,-2,0,-3,-1,-1
1470242642964959,-3,-1,-6,-5,-2,-1,-1,-1
1470242642964959,-1,0,1,-2,-1,-1,-2,-2
1470242642973467,1,-5,-6,-1,-1,0,-1,-1
1470242642973467,-3,-5,2,0,-1,0,0,0
1470242642988480,-1,-3,5,-1,-2,-3,1,-5
1470242642988480,-2,0,-8,-2,-1,-1,-2,1
1470242642990519,-3,2,3,0,0,-1,-1,-2
1470242642990519,-2,0,1,-4,-3,-2,-2,-2
1470242643011045,1,-3,-3,-3,-2,-3,0,1
1470242643011045,1,1,0,2,0,0,-1,0
1470242643013013,-4,0,0,-1,-2,1,-1,-5
1470242643013013,1,0,-2,1,1,-2,-1,1
1470242643033533,0,-1,-3,-2,0,-3,-2,-2
1470242643033533,-2,-2,11,0,-2,0,1,-1
1470242643035522,-1,-3,-26,-7,-3,-1,0,0
1470242643035522,-1,1,7,2,0,0,-2,-1
1470242643048549,-1,1,-4,4,0,0,-2,0
1470242643048549,-1,0,-1,-1,-1,-3,-2,0
1470242643050035,-4,-4,4,-3,-4,0,-1,-2
1470242643050035,3,1,-8,-3,-2,-1,1,0
1470242643071556,-1,-1,-2,-1,-1,-1,-1,-1
1470242643071556,1,1,-2,-2,0,-1,0,0
1470242643072557,4,1,2,2,1,-1,-2,-1
1470242643072557,-4,-6,-5,-2,-3,-2,-3,-1
1470242643084579,-3,-1,3,0,0,-1,-2,-1
1470242643084579,-1,-3,-4,0,-1,-1,-1,-2
1470242643093574,-2,-4,6,-1,-2,-1,-1,-1
1470242643093574,-1,-2,-20,-5,-1,-1,-1,0
1470242643108618,0,1,9,0,-2,-2,-2,-2
1470242643108618,-1,3,-2,-1,1,-4,-1,-2
1470242643110089,-2,-3,-3,0,-2,-2,0,0
1470242643110089,-1,-2,5,-1,-1,-2,0,-2
1470242643131108,1,3,-9,-1,-1,0,0,-1
1470242643131108,-5,-3,2,-4,-2,0,-1,-1
1470242643132611,1,2,5,1,-1,0,-3,-2
1470242643132611,0,-1,-1,-1,1,0,-1,-1
1470242643145163,0,-1,-2,-2,1,-1,-1,2
1470242643145163,2,-2,-5,-1,-1,-3,0,-1
1470242643153653,-2,4,4,1,0,-1,-1,0
1470242643153653,-2,-2,-2,1,-3,0,0,-3
1470242643168716,0,-1,0,1,0,1,0,0
1470242643168716,-3,-2,-3,-2,-2,0,-1,-1
1470242643170649,0,1,0,-3,-1,-1,-1,3
1470242643170649,-5,-2,2,0,-1,0,-1,0
1470242643191205,0,-2,1,-1,0,0,-2,1
1470242643191205,0,-2,-4,-1,-2,-3,-2,-4
1470242643192663,-2,-2,0,-1,-1,-1,0,-1
1470242643192663,-1,-2,11,-1,1,-1,-1,-2
1470242643213724,-6,-2,1,-2,-3,-3,-3,-1
1470242643213724,2,1,-1,2,0,-2,-1,2
1470242643215184,1,-4,2,-1,0,0,-1,-2
1470242643215184,-2,-1,-25,-5,-2,1,0,-2
1470242643228696,1,1,3,1,1,0,-1,-1
1470242643228696,-4,-3,-2,-2,-1,0,0,-1
1470242643230198,-4,0,7,2,-3,-1,-2,-1
1470242643230198,0,-3,2,-2,1,-1,-2,1
1470242643251216,1,-1,-1,-3,-2,-2,-1,-1
1470242643251216,0,-1,0,0,-2,-2,-3,1
1470242643252717,-4,-1,-1,-1,0,-2,0,2
1470242643252717,2,-2,1,1,0,-1,0,-3
1470242643273738,-3,-5,-3,-1,-2,-1,-1,-1
1470242643273738,-2,-2,3,-2,-1,0,0,0
1470242643275238,3,1,-3,-2,-2,-1,-1,-2
1470242643275238,-3,1,5,2,-3,-2,-1,0
1470242643288749,-1,-3,-2,-4,-1,-1,2,-1
1470242643288749,1,0,-2,-3,-3,-3,-1,-2
1470242643290251,-3,-3,7,1,1,0,0,0
1470242643290251,-3,3,-3,-2,-1,0,-1,0
1470242643311303,-1,-1,-2,1,-1,-2,-1,-2
1470242643311303,-3,-4,-5,-1,-1,-1,-1,-1
1470242643312771,-3,-1,-1,-5,-2,-2,-1,-2
1470242643312771,1,-3,9,1,0,1,0,1
1470242643333789,-1,2,-10,1,-1,0,-1,0
1470242643333789,-1,-1,11,0,-1,-2,1,0
1470242643335351,-6,-5,-21,-2,-1,-2,-1,-3
1470242643335351,1,3,6,-2,-3,-2,-3,-1
1470242643347856,-5,-6,1,-1,-1,-2,-1,-3
1470242643347856,1,-2,4,1,0,-2,-1,-1
1470242643354809,-1,-3,1,1,-2,0,0,-1
1470242643354809,-2,-1,0,-1,0,-2,0,-1
1470242643371324,-2,1,5,-1,-1,2,-2,-3
1470242643371324,-3,0,-2,-2,-4,0,-1,-2
1470242643372887,-1,1,-2,2,2,-1,-1,0
1470242643372887,-3,-2,-4,-2,0,-2,-1,-2
1470242643393844,-1,-1,2,-2,-1,-1,-1,-2
1470242643393844,4,2,-4,3,-2,0,-3,0
1470242643395345,-2,1,0,-4,-1,-1,-2,0
1470242643395345,-2,-1,-5,-1,-3,-2,-1,-1
1470242643407908,-2,-2,-3,-2,-1,-2,-1,2
1470242643407908,-1,0,-2,0,0,-1,-1,-2
1470242643414945,2,-1,-7,-4,-3,-2,0,0
1470242643414945,0,0,2,2,-1,0,0,-1
1470242643431377,4,4,1,-2,1,1,-2,-1
1470242643431377,-3,-4,-6,-2,-1,-1,-2,1
1470242643432888,-1,-3,2,-1,-1,-1,-1,1
1470242643432888,-1,1,-2,1,-2,-2,0,-1
1470242643453898,-4,0,-1,0,-1,1,0,-1
1470242643453898,1,1,-3,-3,1,-1,1,-1
1470242643455398,-1,0,-2,-1,-1,-1,-1,-2
1470242643455398,2,-1,5,1,-1,0,-2,-1
1470242643467910,-2,-4,-25,-4,-4,-3,1,-2
1470242643467910,-1,-2,12,0,-1,-2,-1,-2
1470242643474916,-3,3,-7,0,-1,-2,-1,-1
1470242643474916,-2,0,5,-4,-1,0,-1,-1
1470242643491431,-1,-2,1,-2,-1,-2,-2,1
1470242643491431,1,2,-8,0,-2,1,-3,-1
1470242643492933,-2,-3,6,0,-1,-1,-1,0
1470242643492933,-3,-1,-3,-1,-1,-1,0,0
1470242643513451,2,0,-2,-1,0,-1,-1,-1
1470242643513451,-1,-4,-1,-2,0,-2,-1,-1
1470242643515453,-1,0,7,0,-1,0,-2,2
1470242643515453,-4,-1,-8,-2,-2,0,-1,-2
1470242643527964,3,2,2,1,0,-3,-2,-1
1470242643527964,-4,-4,-5,-2,-1,-1,-1,-4
1470242643534970,1,-2,1,-2,-1,-1,-1,-1
1470242643534970,1,0,-3,-1,1,-1,-2,0
1470242643551530,-2,-4,0,-2,-1,0,1,0
1470242643551530,-3,0,0,0,-1,-1,0,0
1470242643553024,3,1,-2,-2,-3,-1,-1,-3
1470242643553024,2,-2,-3,-1,0,-2,1,0
1470242643573505,-3,-1,6,0,-2,-1,-2,-3
1470242643573505,-2,-1,-1,-1,-1,-1,1,1
1470242643575508,0,-2,4,1,1,-1,1,-3
1470242643575508,-2,-4,-17,-5,-2,-2,0,0
1470242643588029,-2,0,6,0,-2,-1,0,1
1470242643588029,-1,0,-1,-1,0,-1,-2,-2
1470242643595025,-6,-3,-6,-4,-1,-3,-1,-2
1470242643595025,0,0,5,0,-3,-1,-1,-1
1470242643611040,1,-1,-10,-3,-1,-2,1,0
1470242643611040,-3,-1,1,-1,-2,1,-1,-1
1470242643612542,-2,-1,0,-2,0,0,0,2
1470242643612542,-4,-4,3,0,-2,0,-1,-1
1470242643641109,0,0,-5,-2,0,-2,-2,-2
1470242643641109,-1,1,1,-1,0,0,0,0
1470242643642569,-1,-2,-2,-2,1,-1,-1,-2
1470242643642569,1,-2,0,2,1,-1,0,0
1470242643648105,-5,-5,1,0,-1,0,0,0
1470242643648105,-2,0,-5,-2,-3,-1,-2,-1
1470242643655079,1,2,1,2,-1,-2,-1,-1
1470242643655079,-3,0,-2,-2,0,-2,-2,-2
1470242643671148,1,0,1,-1,-1,-1,0,-2
1470242643671148,-3,-8,-9,-2,-1,-2,-1,0
1470242643672639,2,-1,-4,1,-1,-1,-1,-1
1470242643672639,-1,-1,5,-1,-1,-1,-1,-1
1470242643693663,-4,-1,-4,-1,-1,2,-2,-2
1470242643693663,1,2,3,-2,-1,-2,0,-2
1470242643695114,-3,-1,2,0,-1,0,-3,-1
1470242643695114,-1,-2,-8,-3,-1,0,0,2
1470242643707136,-1,0,3,0,-1,0,-1,-2
1470242643707136,0,-1,0,-2,-2,0,-3,-2
1470242643716135,-1,-2,4,-2,-3,-1,-1,-3
1470242643716135,-1,1,-2,-3,-3,-1,0,-1
1470242643731179,2,0,-1,0,-1,-2,-3,0
1470242643731179,-1,0,2,1,-1,-3,-1,-2
1470242643732648,-3,-1,-7,-3,0,-1,-2,0
1470242643732648,3,0,-2,0,-1,-1,-2,-2
1470242643753668,-3,-2,5,-2,-2,-2,0,-1
1470242643753668,-1,0,-2,-1,-2,-2,-1,-1
1470242643755168,2,-1,1,1,-2,-1,0,-2
1470242643755168,-1,-1,1,-3,0,-3,0,-2
1470242643767179,1,-3,-4,-3,0,0,-2,-2
1470242643767179,-3,1,2,3,0,0,-1,0
1470242643776187,2,1,0,-2,-2,-2,1,-2
1470242643776187,-2,-1,-1,0,-2,0,-1,-2
1470242643791200,-1,-2,0,-1,0,-1,2,-1
1470242643791200,1,-6,-9,-4,0,-2,-2,-1
1470242643792702,-2,-5,-7,-2,-2,-1,-3,-2
1470242643792702,0,0,2,2,-1,0,-2,-2
1470242643813721,-1,3,-1,0,-3,-1,-1,-4
1470242643813721,-2,0,2,-2,0,0,0,-2
1470242643815222,-3,0,4,-1,0,-1,-1,0
1470242643815222,0,-3,-1,-2,-3,-1,-1,1
1470242643827233,2,0,-3,2,-1,-1,-1,-2
1470242643827233,-3,-1,2,-2,0,-2,1,-1
1470242643836258,-3,-1,-1,-1,-3,-3,1,-2
1470242643836258,2,3,2,2,1,0,1,-2
1470242643851262,-3,-2,1,-2,-1,0,0,-1
1470242643851262,0,0,-1,0,-1,-1,-2,-3
1470242643852758,1,0,0,1,-1,1,-2,-1
1470242643852758,-4,-2,-12,-7,0,-2,-2,0
1470242643873810,-2,-4,2,-3,-1,-1,0,-1
1470242643873810,-3,-2,-1,-3,-1,-2,-1,2
1470242643875296,-4,1,-2,1,0,-1,-2,0
1470242643875296,-1,-3,-1,-1,-2,-1,-2,-2
1470242643887379,-2,2,0,-1,0,-2,0,0
1470242643887379,4,2,-6,1,0,-1,-3,-1
1470242643896296,-3,-6,-1,-2,-3,-3,0,-1
1470242643896296,-3,-1,6,-2,-2,0,-2,1
1470242643911308,0,1,-7,-1,-2,0,-1,1
1470242643911308,-4,-3,0,-1,-2,-1,-1,-2
1470242643912810,1,-1,-4,-2,-1,-1,0,-1
1470242643912810,-1,-1,-3,-2,-2,0,-1,-1
1470242643933828,2,-3,0,2,1,-2,-2,-2
1470242643933828,-3,-1,1,-1,-1,0,-1,1
1470242643935330,-1,-1,-3,-2,0,-2,-1,-2
1470242643935330,1,0,-1,0,0,-3,-1,-3
1470242643947385,-4,0,-4,-4,-2,-1,-1,-2
1470242643947385,-1,-3,-1,-2,-1,0,1,-1
1470242643956351,1,-1,0,-1,-2,-1,-2,0
1470242643956351,-5,-4,-2,0,-2,-1,-2,0
1470242643971363,-2,1,0,-1,-3,-3,-1,-1
1470242643971363,1,-1,1,-1,-1,1,-1,-2
1470242643972886,-3,0,3,1,3,-1,-2,-2
1470242643972886,1,-1,-1,1,-1,0,-1,-2
1470242643993917,-4,-5,-1,-1,-2,0,1,1
1470242643993917,0,2,-1,0,-2,-2,-1,-3
1470242643995384,-1,0,-8,-2,-2,-1,-1,-1
1470242643995384,-2,-2,2,2,0,0,-2,-4
1470242644007430,0,-1,-5,0,1,-1,-1,0
1470242644007430,-2,-2,-4,-3,-2,-1,1,0
1470242644016402,-2,-2,-1,-1,-1,1,0,1
1470242644016402,-3,1,-2,-3,-2,-4,-1,-1
1470242644038427,-1,1,0,1,-3,-1,-4,0
1470242644038427,-3,-2,-2,0,-2,-3,-2,-1
1470242644040486,-2,-3,0,-2,-2,0,-1,0
1470242644040486,-1,0,-2,0,1,1,-1,-1
1470242644053436,-4,-3,1,-1,-1,-1,-1,-1
1470242644053436,-3,-2,1,-2,-1,1,-2,-2
1470242644055438,0,0,-1,-2,0,-3,-2,-2
1470242644055438,-4,-2,2,0,-1,0,-1,0
1470242644067448,1,-1,-3,1,-1,-2,-1,-2
1470242644067448,0,-3,-1,-2,-2,0,-1,0
1470242644076456,0,-1,0,0,-1,1,-1,0
1470242644076456,-2,0,3,-1,-1,-1,-1,-1
1470242644091025,-1,0,1,-2,-3,-1,-1,0
1470242644091025,-2,2,1,0,-1,-2,-2,-4
1470242644092977,-1,-2,1,-4,-2,1,0,-3
1470242644092977,-1,-2,0,-3,-3,-1,-1,0
1470242644113490,2,2,6,1,0,0,-4,-2
1470242644113490,-2,-7,-4,-1,0,-1,-2,1
1470242644115492,0,0,1,-2,-1,-3,-2,-1
1470242644115492,0,-2,-1,0,-3,0,0,-2
1470242644136011,-1,-2,2,-1,-1,-3,-1,-1
1470242644136011,-1,-2,-8,0,-2,-1,-1,1
1470242644137511,-4,1,-3,1,-2,-2,-1,1
1470242644137511,4,1,-3,-1,1,-3,0,-1
1470242644151038,0,0,3,-1,-4,0,0,-2
1470242644151038,-3,-2,0,-4,-3,1,0,-2
1470242644152527,1,0,-8,2,1,-1,-2,-1
1470242644152527,-6,-2,5,-2,0,-1,-1,-2
1470242644173562,1,-3,-5,-4,-1,-1,-2,-2
1470242644173562,0,-2,-2,-1,1,0,1,0
1470242644175630,-1,0,-4,-3,0,0,0,-3
1470242644175630,1,-2,0,-2,-2,-3,-2,0
1470242644196099,-3,0,-1,-2,-1,-2,-1,1
1470242644196099,4,-2,1,0,-1,-2,-2,-2
1470242644197565,-1,-2,-3,-2,-3,1,0,0
1470242644197565,1,-2,2,1,-2,-2,-1,0
1470242644211136,-3,-1,-7,-1,-1,0,-2,-3
1470242644211136,-2,0,5,2,0,-2,-3,-1
1470242644212579,-1,0,3,-1,-2,0,0,-1
1470242644212579,1,1,-4,-3,-1,-1,-2,0
1470242644233600,1,-3,0,-2,0,-1,-2,0
1470242644233600,-1,2,-7,-2,0,-1,-1,-1
1470242644235099,-3,-5,3,0,-2,-1,1,-1
1470242644235099,0,-3,-6,1,-2,0,0,0
1470242644256159,-2,1,4,-2,0,-1,0,1
1470242644256159,0,-1,-2,-2,-2,-2,-1,0
1470242644257651,0,2,1,-1,-1,-1,-2,1
1470242644257651,-4,-2,6,-2,-1,-2,-1,-2
1470242644270631,-3,-3,-7,-2,-1,-1,-1,-3
1470242644270631,1,-3,2,0,0,-3,-1,-2
1470242644277651,-2,-4,0,0,0,1,-3,2
1470242644277651,0,-3,-2,1,-1,0,-2,-3
1470242644293680,1,0,0,-2,0,-1,-1,-1
1470242644293680,-1,2,0,0,-1,-1,2,3
1470242644295152,-5,-1,-2,1,-1,-2,0,-1
1470242644295152,0,0,-1,-1,0,-1,0,-1
1470242644316214,0,1,-3,0,-1,-1,0,-1
1470242644316214,-1,-3,6,-2,-3,-2,-1,-2
1470242644317675,-1,0,3,-1,-1,0,0,-2
1470242644317675,-2,0,-5,-3,-1,-1,-1,-1
1470242644330684,-4,-7,3,0,0,-1,-1,0
1470242644330684,-2,0,0,0,-1,-1,-1,-1
1470242644337207,0,-2,-2,-2,-2,-2,-4,0
1470242644337207,-2,-1,-3,-1,-2,-1,1,0
1470242644353708,-2,-2,-3,-2,-1,-1,-1,-1
1470242644353708,-2,1,1,-2,-1,2,-1,0
1470242644355207,1,0,-2,1,-1,-3,0,-3
1470242644355207,-3,-1,-4,-2,-1,1,-1,-3
1470242644376314,-1,-1,0,-1,-3,-2,0,0
1470242644376314,-1,-1,-3,1,0,1,0,-3
1470242644377733,-2,-1,0,-1,0,-2,-3,-1
1470242644377733,-4,0,1,0,0,-1,0,1
1470242644390739,-3,2,2,-1,-3,-2,0,-1
1470242644390739,1,-3,-7,-2,0,-1,-1,0
1470242644397295,-2,-1,1,-1,-3,-1,0,-1
1470242644397295,-3,-1,-2,-2,1,-1,-1,-2
1470242644413794,3,-1,-1,0,-1,0,-2,-1
1470242644413794,-3,0,11,2,-2,0,0,-3
1470242644415261,-1,-3,-9,-3,-2,-2,0,-2
1470242644415261,0,0,2,-2,-3,-2,-1,-2
1470242644436282,-1,1,0,-3,1,0,0,-2
1470242644436282,-3,-3,-3,-2,-1,-2,-2,-1
1470242644437811,1,-1,7,-1,-1,-1,-1,-1
1470242644437811,-1,-3,-18,-2,-1,-2,-3,-1
1470242644450334,-4,0,-1,0,-2,-2,0,-1
1470242644450334,-2,0,-3,-2,-2,-1,-1,-1
1470242644457301,0,1,-3,-2,0,-2,-2,-2
1470242644457301,0,-3,0,0,-1,0,-2,-2
1470242644473814,1,-3,0,0,-1,-1,-1,-1
1470242644473814,0,-1,-6,-2,-1,-1,-1,0
1470242644475331,-3,-1,0,-1,-1,1,-2,-2
1470242644475331,-1,2,2,2,-1,0,-1,0
1470242644496334,1,-2,-2,-4,-1,0,0,0
1470242644496334,-1,-2,-2,2,0,-1,-2,-2
1470242644497834,-2,-4,-18,-3,-3,-1,1,0
1470242644497834,-2,-1,3,-2,-1,1,1,3
1470242644510872,1,0,0,0,-1,-2,-2,-4
1470242644510872,-1,1,0,-1,-2,1,-1,2
1470242644517407,3,-1,2,-2,0,0,0,0
1470242644517407,-1,-3,5,1,-2,-2,-2,-3
1470242644533867,-1,1,-17,-2,-1,-1,0,1
1470242644533867,-1,2,4,1,0,-1,0,-1
1470242644535401,0,-2,1,-2,0,-1,0,0
1470242644535401,1,0,-1,0,-1,-2,-1,-1
1470242644556388,0,-3,3,-2,-1,0,-2,0
1470242644556388,-2,-1,-8,-2,-2,0,-1,-2
