timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470330697980966,0,0,-5,-5,-2,-3,0,-3
1470330697980966,-2,-3,-6,-1,-2,-4,-1,-2
1470330697993490,-3,-8,-8,-1,-1,-2,-1,-2
1470330697993490,-1,4,1,0,-1,-2,-1,1
1470330698000467,-2,-3,4,-1,-1,-1,-1,-1
1470330698000467,-1,-6,-5,-1,-3,1,-1,1
1470330698016484,-2,-1,-5,-11,0,-2,-2,-2
1470330698016484,2,-1,3,1,-1,-3,-1,-3
1470330698017981,-2,-8,-20,-8,-4,0,-1,-1
1470330698017981,-5,6,8,3,-1,-1,0,-3
1470330698039032,2,3,20,5,1,-1,-1,1
1470330698039032,1,1,-4,3,-3,0,-2,-3
1470330698040503,-1,1,2,0,-2,-2,-2,-2
1470330698040503,-1,-7,-13,-6,-2,0,1,0
1470330698053512,-1,0,-10,-3,0,1,2,0
1470330698053512,-6,-1,1,0,-4,-4,-1,-3
1470330698060018,-3,-9,-6,-4,-2,-1,1,0
1470330698060018,3,4,11,11,4,-1,0,1
1470330698076563,-1,-4,-4,0,-3,-2,-3,-3
1470330698076563,-1,-5,-15,-2,-1,0,0,-2
1470330698078034,0,0,-10,-6,-2,-1,-1,0
1470330698078034,-1,-3,5,-8,-4,-2,-1,0
1470330698099078,0,-4,-5,3,-1,-1,-1,1
1470330698099078,0,0,-8,-4,-2,-1,-2,-2
1470330698100554,2,7,19,0,1,-1,-1,-2
1470330698100554,-1,-13,-16,4,2,0,-1,-4
1470330698112568,-1,4,14,-6,-1,0,-1,0
1470330698112568,-3,-5,-21,-3,-4,-2,1,-1
1470330698121573,-1,-2,17,5,0,-2,0,1
1470330698121573,-1,-3,-11,-4,-1,-1,0,-1
1470330698136632,2,4,0,2,-1,2,-1,0
1470330698136632,-2,-3,5,-1,-2,1,-1,1
1470330698138088,-2,1,-7,-1,-1,-1,-2,-3
1470330698138088,1,-4,-1,1,-2,-1,-1,1
1470330698159163,-1,1,-6,-4,-2,-3,-1,-2
1470330698159163,0,1,4,6,1,0,-1,-1
1470330698160609,-2,-5,-11,-5,-2,-1,-1,-3
1470330698160609,1,3,11,-6,0,-1,-4,-1
1470330698172658,-1,-5,-13,-1,-1,0,-1,-1
1470330698172658,-2,-1,3,-5,1,-1,-2,-3
1470330698181644,2,-6,-1,2,-1,1,-1,1
1470330698181644,-2,-2,-1,-1,-1,-1,0,-4
1470330698196688,-3,5,15,6,-1,-1,-2,-1
1470330698196688,0,-7,-7,-9,-3,-2,-1,1
1470330698198146,2,7,1,13,2,1,-2,-2
1470330698198146,-3,-9,-5,-13,-1,-1,-1,0
1470330698219235,-5,-2,-12,8,3,-1,-1,-3
1470330698219235,-1,1,2,-1,-1,0,-1,-1
1470330698220666,2,0,5,-6,-2,-2,-1,0
1470330698220666,-2,4,7,7,0,-1,1,-3
1470330698232674,0,-3,-16,-6,-6,-3,-3,-1
1470330698232674,-2,-5,-10,1,-1,-2,-1,-2
1470330698241682,-2,2,3,-2,0,-1,-2,0
1470330698241682,-1,2,-3,-4,-1,-3,-1,0
1470330698256695,-1,1,13,-2,-1,0,1,0
1470330698256695,0,-13,-2,8,2,0,0,1
1470330698258197,-1,-1,-5,-12,-3,-2,0,-2
1470330698258197,1,2,5,-4,-2,3,-1,-1
1470330698279215,0,0,-3,-1,1,-1,-1,-3
1470330698279215,-2,0,4,-6,-2,-2,-1,-2
1470330698280717,-2,-3,3,4,0,-3,0,-1
1470330698280717,-2,-5,-15,-2,1,-3,0,-1
1470330698292774,-2,0,12,-3,-2,-1,-1,-2
1470330698292774,0,3,2,0,2,-2,-1,2
1470330698307769,-3,-1,0,1,-2,1,-2,-1
1470330698307769,2,5,0,-3,-1,-2,-1,0
1470330698316780,-2,1,1,-6,-1,-1,0,1
1470330698316780,-1,-1,-15,3,2,-1,0,-1
1470330698318250,-1,-4,19,3,-4,-2,-1,1
1470330698318250,-1,0,-13,-11,-3,-3,-2,-1
1470330698339271,-1,6,3,6,-1,-2,-2,-2
1470330698339271,1,1,-4,-3,-1,0,-1,-1
1470330698340805,-3,-3,-18,-4,0,-1,-1,-1
1470330698340805,-1,-5,11,10,-2,0,-1,-1
1470330698352857,-2,-6,-21,1,-1,1,0,0
1470330698352857,1,5,9,-13,-1,-3,-1,-1
1470330698361789,-2,-5,5,2,-2,-1,-2,-2
1470330698361789,-1,2,5,0,3,-2,-1,0
1470330698376833,1,-2,2,-3,-4,-1,-1,0
1470330698376833,-3,1,0,3,-3,0,-1,-2
1470330698378305,-2,-2,-11,-4,-2,-3,-1,-1
1470330698378305,-2,-3,7,2,0,-2,-2,-3
1470330698399329,1,-2,-8,-14,-4,-1,0,1
1470330698399329,-2,-2,6,2,-2,0,-2,0
1470330698400824,-1,1,8,1,0,-1,0,0
1470330698400824,1,-3,-30,-1,-1,-1,-1,-1
1470330698412835,-3,-1,30,1,1,-2,-2,-2
1470330698412835,-1,5,5,-1,-3,-3,0,1
1470330698421844,-1,2,0,-8,1,-2,-1,0
1470330698421844,-1,-1,-4,1,-2,-1,-1,0
1470330698436412,1,-6,-5,-5,-1,-1,0,-1
1470330698436412,0,-4,2,-2,0,-3,0,0
1470330698438393,-4,1,-1,-3,-4,0,1,-2
1470330698438393,2,4,1,-3,-1,0,-2,-3
1470330698459392,-1,0,8,-1,-2,0,-3,1
1470330698459392,-2,-6,3,3,-1,2,-1,-1
1470330698460878,1,1,-16,-1,-1,2,0,-1
1470330698460878,0,0,2,-2,0,0,1,0
1470330698472889,-3,-1,-8,-1,-2,1,-1,-1
1470330698472889,-4,-3,-4,1,0,-1,-2,-4
1470330698481397,1,-6,-6,-3,0,-3,-1,-1
1470330698481397,-2,8,22,6,-1,-2,0,2
1470330698496410,-3,-2,-15,-2,-2,-1,-1,-4
1470330698496410,1,0,-1,5,0,1,-1,0
1470330698497912,2,-6,1,-5,-1,-2,1,0
1470330698497912,-2,-6,-14,-7,-2,-2,-1,-2
1470330698518953,-1,-2,1,1,-1,-2,-2,-2
1470330698518953,1,3,4,-3,-4,-1,-2,-2
1470330698521048,1,2,5,6,0,0,-1,-1
1470330698521048,-1,-1,-13,-2,-1,0,-2,0
1470330698541482,0,-1,-4,1,-1,-2,-1,-2
1470330698541482,-1,-7,3,-1,-1,-2,-2,2
1470330698543459,-1,1,-3,-11,-3,-2,-2,-1
1470330698543459,-3,-5,7,4,-2,1,-1,0
1470330698556468,1,-4,-5,-6,2,1,0,1
1470330698556468,-2,-1,-3,1,-2,0,0,-1
1470330698557966,0,4,11,4,0,-1,0,-1
1470330698557966,1,0,13,5,-2,-1,-1,-4
1470330698578984,-1,-6,-8,0,-3,0,-4,-1
1470330698578984,0,-1,-3,-9,-2,-1,-2,0
1470330698585016,0,1,4,2,-2,0,-1,-1
1470330698585016,0,-5,1,-3,-1,-1,0,-2
1470330698601560,-1,-3,5,2,0,-3,-1,-2
1470330698601560,1,-4,-13,-6,-1,-1,2,-2
1470330698603009,-2,9,-20,1,2,-1,-2,0
1470330698603009,-1,-4,8,-4,-1,-1,-1,1
1470330698616547,-3,2,9,6,-2,-2,-2,-3
1470330698616547,2,1,-8,-5,2,2,-1,0
1470330698618021,-2,-6,9,3,-2,-1,-1,1
1470330698618021,-2,-3,-10,1,-1,-1,-1,0
1470330698639083,1,1,1,-4,-3,0,-1,1
1470330698639083,-1,7,14,10,-1,-1,-1,-1
1470330698640560,-5,-2,-2,-1,-1,-1,1,-2
1470330698640560,-1,-4,-7,-17,0,-2,-2,-1
1470330698661601,1,1,-9,3,0,-2,0,1
1470330698661601,-3,2,14,10,1,1,-2,-2
1470330698663064,1,-3,-9,-11,-4,-1,-2,-2
1470330698663064,0,-2,-4,4,-3,-3,-1,0
1470330698676088,-1,0,-5,-7,1,-1,1,2
1470330698676088,-2,2,-2,11,1,-5,-1,-1
1470330698682633,-2,-10,-5,-9,-1,-3,0,1
1470330698682633,-1,3,0,1,-3,0,-2,-1
1470330698699092,-4,-2,-2,-3,0,-1,-2,-1
1470330698699092,0,-4,-5,-8,-5,-1,-1,-3
1470330698700594,0,8,6,11,0,-1,-3,-2
1470330698700594,-1,-2,-2,-1,1,-2,1,-1
1470330698722112,0,-2,-6,1,-1,-1,1,-1
1470330698722112,0,-7,-9,-7,-3,-1,0,0
1470330698723615,-2,-4,-1,-3,-1,-1,0,-2
1470330698723615,0,0,10,6,-2,0,0,-2
1470330698736125,-1,0,-2,-4,-1,0,-1,-1
1470330698736125,1,0,6,-6,0,-1,-1,2
1470330698742666,0,-6,-12,3,-1,-2,-2,-1
1470330698742666,0,-4,-4,4,1,-1,-2,-2
1470330698759185,-3,-5,1,-10,-3,-2,2,-2
1470330698759185,-1,4,4,-1,-3,-4,-1,-2
1470330698760681,0,2,4,1,-2,-1,0,-1
1470330698760681,-3,-4,6,9,0,0,0,-2
1470330698781686,0,1,-4,-8,-2,-2,-2,-1
1470330698781686,-3,-3,1,-8,-2,0,-1,-2
1470330698783167,0,-6,-1,2,1,-2,-2,1
1470330698783167,-4,4,-6,-6,-2,1,-1,-1
1470330698796179,-3,1,4,7,-1,0,0,-2
1470330698796179,-2,-1,-5,0,-1,1,0,0
1470330698802712,0,-3,11,3,1,0,-1,-1
1470330698802712,-1,-6,-10,-6,-3,-2,-2,-1
1470330698819207,1,-1,4,3,-2,-1,-3,-1
1470330698819207,-1,-9,-19,-10,-3,-1,-3,0
1470330698820743,0,-2,-1,-3,-1,0,-1,-2
1470330698820743,-2,3,7,6,-1,0,0,-1
1470330698841721,-2,-2,2,-6,-1,-3,-3,-2
1470330698841721,-2,1,2,15,-2,-2,0,-2
1470330698843241,1,-2,-2,-9,-1,-4,-2,-3
1470330698843241,1,-6,-5,-5,-1,-1,0,1
1470330698855733,-1,0,3,0,-3,-2,0,-2
1470330698855733,0,3,-2,-1,-1,-1,-1,-1
1470330698864242,-1,-2,1,8,0,0,0,2
1470330698864242,0,3,3,-4,-1,-2,-1,0
1470330698879254,2,2,-5,3,0,-2,1,1
1470330698879254,-1,-2,0,-2,-1,-3,0,-3
1470330698880756,-2,-3,-14,-7,-2,1,0,-2
1470330698880756,0,-2,-1,-1,1,1,-3,0
1470330698901774,-3,-3,2,2,2,-2,-1,0
1470330698901774,2,-3,1,-15,-5,-2,-2,0
1470330698903276,0,1,-5,3,-2,0,-1,-1
1470330698903276,-2,0,-7,-6,-3,1,-1,0
1470330698915792,2,1,3,6,0,0,-1,1
1470330698915792,-4,-4,7,2,1,0,-1,0
1470330698922792,-3,-6,-15,-9,-3,-4,0,1
1470330698922792,-4,3,4,5,4,0,0,-2
1470330698938822,3,0,2,3,-4,1,-1,1
1470330698938822,-1,-2,-6,-9,0,-2,-1,2
1470330698940808,-2,3,7,5,1,1,1,-2
1470330698940808,-2,-4,-14,-8,-1,-2,-3,-1
1470330698960827,-5,-9,-1,-1,0,-2,-3,-5
1470330698960827,-2,0,-16,6,-1,-1,-2,-3
1470330698968839,-1,2,23,3,-1,-1,0,0
1470330698968839,-1,-6,-17,-4,-2,-1,-1,-2
1470330698975875,-2,0,0,-10,1,1,-1,-3
1470330698975875,-1,3,1,0,-3,1,-2,-2
1470330698982847,1,-4,-8,-1,-1,-2,-2,0
1470330698982847,4,2,5,0,-2,-2,-1,1
1470330698999419,-3,-6,-11,4,-1,-2,0,1
1470330698999419,0,1,24,6,-1,-2,0,-1
1470330699000392,-1,3,-13,-9,-1,-1,-2,-1
1470330699000392,-4,-1,3,3,-3,-2,-1,-2
1470330699021885,0,-3,-2,-5,-1,0,-2,-2
1470330699021885,-1,2,-2,4,3,1,0,0
1470330699023383,-3,-5,4,0,-2,1,-2,0
1470330699023383,-1,1,2,-7,-2,-3,-2,1
1470330699035394,-2,-2,2,1,0,0,1,-4
1470330699035394,-1,-4,-12,0,0,-1,1,2
1470330699043970,-1,-1,15,4,0,0,0,-4
1470330699043970,-2,-5,-12,-6,-1,0,-1,-1
1470330699059435,2,5,-2,-1,-1,-2,-1,0
1470330699059435,-2,2,-1,-7,-1,0,-2,0
1470330699061043,1,0,-3,4,-2,-2,0,1
1470330699061043,-1,-2,5,-2,-1,-3,0,-1
1470330699081478,0,1,-10,-2,-1,-1,-2,1
1470330699081478,-1,-3,-12,-8,-2,-1,-2,-1
1470330699082966,2,5,3,5,1,0,0,0
1470330699082966,3,2,6,-3,-2,-1,-1,-1
1470330699094963,-3,-3,1,-1,-2,-2,-1,-1
1470330699094963,-1,-4,-4,-1,-1,-1,0,-2
1470330699103956,-1,-2,-6,2,-3,0,0,0
1470330699103956,-1,5,4,-2,1,1,-1,-3
1470330699118987,-1,2,-4,9,-2,-1,-1,0
1470330699118987,-2,-6,-3,-9,2,-3,-2,1
1470330699120470,-3,4,3,-2,-2,-2,-2,-1
1470330699120470,-3,1,4,1,0,-2,-1,0
1470330699141489,-2,-3,-1,-5,1,2,0,0
1470330699141489,1,3,-7,12,0,1,-1,-1
1470330699142992,-1,-1,0,-8,-1,-1,-1,-1
1470330699142992,1,-1,2,-1,-2,0,0,-1
1470330699155029,-1,-4,-9,-4,-1,0,-4,0
1470330699155029,-1,-1,11,0,-2,-3,-2,-3
1470330699164031,0,-4,-10,-7,1,1,2,0
1470330699164031,-2,-2,-3,1,-3,0,-3,-4
1470330699179025,-1,-2,6,1,-2,-2,-1,-2
1470330699179025,1,1,4,-1,-2,0,1,-1
1470330699181036,-1,-8,-12,-2,-1,-1,-1,-1
1470330699181036,0,1,2,-1,1,-2,-1,1
1470330699201543,-1,-1,0,-6,-1,-1,-1,0
1470330699201543,-1,0,2,3,-2,-2,-3,1
1470330699203044,-2,-4,4,0,-1,0,0,0
1470330699203044,-4,-2,0,2,-3,-2,0,-3
1470330699215083,0,-7,-5,-2,0,-2,0,-1
1470330699215083,-2,6,-1,-2,-2,-1,-1,-1
1470330699224063,-2,0,-9,-5,-1,-1,-2,0
1470330699224063,-1,-2,2,3,-1,-1,-2,-2
1470330699239146,0,1,1,2,1,-1,1,1
1470330699239146,2,0,-5,-5,-2,0,0,0
1470330699240582,-3,-3,3,-2,0,-2,0,1
1470330699240582,2,1,7,3,-2,0,-1,0
1470330699261624,0,-1,-10,-2,-2,-1,1,-2
1470330699261624,-2,-1,-1,7,0,-2,-1,-3
1470330699263099,1,0,-8,-4,2,-1,-1,-1
1470330699263099,-1,0,1,-11,-5,-2,0,-1
1470330699275110,-2,1,6,3,0,3,-2,-3
1470330699275110,-1,-2,11,6,-1,0,-2,-4
1470330699284122,2,1,-10,-3,-2,-1,-1,-1
1470330699284122,-2,-4,-1,0,-1,-1,-1,0
1470330699299221,-5,-1,-9,-2,-2,-2,-2,-2
1470330699299221,1,-1,-2,-10,-3,-1,-1,1
1470330699300633,-2,-8,11,9,-2,-1,-4,-1
1470330699300633,-1,2,-11,-4,-1,1,-2,-2
1470330699321705,-2,-3,2,-3,-2,-1,-1,-1
1470330699321705,0,-4,-9,-2,0,0,1,0
1470330699323153,-1,2,10,-2,-4,-1,-1,-1
1470330699323153,-1,1,-19,2,2,-1,0,0
1470330699335181,-3,-5,21,-5,-1,-3,-2,-2
1470330699335181,-1,-1,-2,-1,0,-1,-1,1
1470330699344172,-2,-2,-17,-5,-3,0,-1,0
1470330699344172,-1,0,19,2,-1,0,-1,-2
1470330699359184,2,6,8,8,-1,0,-1,-2
1470330699359184,-2,-5,-3,3,0,0,0,-1
1470330699360687,1,-1,-8,-13,-4,-2,0,2
1470330699360687,-1,-5,-4,6,0,-1,-1,-2
1470330699381704,0,0,-10,-9,0,-1,0,-1
1470330699381704,-4,-2,10,4,-1,-2,-3,-1
1470330699383206,-1,2,-15,5,2,1,-1,-3
1470330699383206,1,-2,4,-2,-1,-1,-1,-1
1470330699395253,-3,-3,-2,-4,-3,-2,-1,-1
1470330699395253,1,2,-10,-7,-3,-2,-1,0
1470330699404225,-3,-3,-15,0,-1,0,0,-3
1470330699404225,-1,2,28,3,-1,-4,-2,-2
1470330699419238,3,-5,-13,-2,2,1,-1,1
1470330699419238,0,-5,8,0,1,0,1,-3
1470330699420740,-3,3,1,-2,0,-2,-2,-2
1470330699420740,-1,-5,-14,-4,-2,-1,1,1
1470330699441759,0,2,4,5,-2,-3,1,0
1470330699441759,-1,-1,-3,-6,-3,-1,-2,-2
1470330699443291,-2,-5,7,2,-1,-2,-3,-3
1470330699443291,-2,-3,-10,-2,1,0,-1,-2
1470330699464279,-1,2,-2,-6,0,0,-1,2
1470330699464279,-2,-1,19,6,-1,-1,-1,0
1470330699465780,0,0,-1,-3,-2,1,1,-1
1470330699465780,-1,0,-6,-4,-3,-2,-1,-1
1470330699486799,-3,1,-9,-3,-2,1,-2,-4
1470330699486799,0,-2,-2,-3,1,-2,-1,-1
1470330699488300,-2,-3,1,0,-1,-2,-1,1
1470330699488300,0,-3,-7,-5,-1,1,1,-1
1470330699501824,0,1,-2,-1,-2,-2,-1,-4
1470330699501824,-2,4,-3,-2,-1,0,0,0
1470330699503336,1,5,9,-2,-2,-2,1,1
1470330699503336,-2,-3,-9,7,5,-1,-1,-3
1470330699523844,0,-6,7,-6,-3,-1,-2,0
1470330699523844,-1,-1,-4,2,1,0,-2,-3
1470330699525837,-3,0,-6,-2,0,-1,-1,-2
1470330699525837,0,1,23,0,-2,0,-3,1
1470330699538901,0,-1,5,0,-1,-1,0,-2
1470330699538901,-1,-6,-21,-3,-4,0,-1,-1
1470330699540847,-4,-2,-1,7,-1,-2,-3,0
1470330699540847,-1,-1,5,-8,0,-1,-1,-2
1470330699561366,-1,4,-2,2,1,0,1,-3
1470330699561366,-3,2,-7,-7,-2,-1,-1,-2
1470330699563368,0,0,3,2,-1,0,-1,-1
1470330699563368,-1,1,0,0,-3,-2,-1,1
1470330699583886,-4,-3,-15,-1,-2,-1,-3,0
1470330699583886,0,-3,1,-3,-3,-1,0,-1
1470330699585389,0,2,16,1,1,-2,0,0
1470330699585389,-2,-4,-17,-1,0,-3,-3,-2
1470330699598417,-1,-2,0,-2,0,-1,0,-1
1470330699598417,-1,-3,-8,-5,0,0,-2,-1
1470330699604932,3,0,2,-2,-2,-3,0,0
1470330699604932,-3,-7,-7,-2,-2,0,0,-1
1470330699621449,-1,2,-2,1,-1,-2,-3,-2
1470330699621449,1,-3,3,-1,-2,-2,-1,-1
1470330699622921,-1,-3,0,2,1,-2,-1,-1
1470330699622921,1,5,-9,6,-2,-1,1,0
1470330699644000,0,-5,-8,-8,-1,-2,-2,0
1470330699644000,0,7,30,7,0,-2,0,-1
1470330699645443,-3,-5,-21,-7,-2,0,-1,-2
1470330699645443,0,-2,-8,-2,-1,0,-1,0
1470330699658494,1,-5,-3,2,-2,0,-1,0
1470330699658494,-2,5,-7,-14,0,-2,-3,0
1470330699665475,2,-4,1,2,0,1,0,-3
1470330699665475,1,-1,-2,-8,-4,0,1,0
1470330699681490,-5,1,8,4,-2,-3,-2,-2
1470330699681490,-1,-4,-6,1,-2,-2,1,-2
1470330699682976,0,1,8,1,0,0,-2,1
1470330699682976,-1,-4,-12,-6,-3,-2,-3,0
1470330699704049,-2,4,9,6,-1,-1,0,-1
1470330699704049,-2,-2,0,-3,0,-1,-2,-1
1470330699705500,-3,-1,-1,-1,-2,-1,1,-2
1470330699705500,0,-2,1,-2,0,0,-1,1
1470330699718578,0,-1,-14,-4,-3,-1,-2,1
1470330699718578,-3,-9,1,4,1,-1,-3,-2
1470330699725098,-1,4,12,2,0,0,-1,0
1470330699725098,-1,-1,1,-7,-2,-2,2,-2
1470330699741556,-4,-1,-1,3,-2,0,0,0
1470330699741556,1,-3,-13,-7,-1,1,0,-1
1470330699743030,0,-1,-3,-1,-3,-3,-2,-1
1470330699743030,-5,0,10,1,1,-1,-2,-2
1470330699764091,-1,7,-8,-1,0,0,1,-3
1470330699764091,1,2,10,4,-1,-3,0,2
1470330699765550,-1,-3,-15,-7,-2,0,-2,-4
1470330699765550,-3,-6,-3,-1,0,0,0,-1
1470330699778561,-1,0,2,-7,0,-1,0,-1
1470330699778561,1,-5,1,6,-1,-2,-2,-3
1470330699785083,-4,2,-1,10,2,-2,-3,-3
1470330699785083,0,-5,-12,-10,-4,-2,-3,-2
1470330699801584,-2,-4,0,-7,-1,0,-3,-1
1470330699801584,0,3,9,10,0,-2,1,-1
1470330699803085,1,-2,-2,-9,-1,0,1,0
1470330699803085,-3,1,-2,6,0,-2,-2,-2
1470330699824103,2,-4,-4,0,1,-2,-1,0
1470330699824103,-4,-2,-3,-4,-4,0,-2,0
1470330699825606,-1,13,7,2,-1,-2,-2,-1
1470330699825606,-2,0,-6,-1,-2,-1,-2,-1
1470330699838615,-3,-6,-7,0,-1,0,-2,-1
1470330699838615,-1,4,2,-3,-1,-1,-1,-1
1470330699845125,-1,-3,1,1,1,-1,1,-1
1470330699845125,-1,2,4,1,0,-1,-1,0
1470330699861703,0,-1,7,2,-1,-3,2,0
1470330699861703,-4,-2,-7,-7,-3,-1,-1,-3
1470330699863137,-1,-4,-1,-4,-1,-1,-1,1
1470330699863137,0,6,6,6,1,-1,-1,-1
1470330699884205,-3,-4,-2,-1,-1,-1,-1,-1
1470330699884205,-1,-1,-11,-12,-2,-1,0,-2
1470330699885658,1,3,6,-3,-3,-1,-1,-1
1470330699885658,-2,-12,-3,2,1,-2,-3,0
1470330699898669,2,9,5,3,1,0,-1,1
1470330699898669,-2,-6,-10,-1,0,-2,0,-3
1470330699905220,0,-3,-4,0,-2,0,-1,0
1470330699905220,-4,0,-6,-3,-1,-1,-2,-2
1470330699921707,1,2,7,0,-1,-2,-2,1
1470330699921707,-1,2,3,1,-2,0,-1,-1
1470330699923237,-1,-8,-7,6,-2,-2,0,-1
1470330699923237,0,3,-3,-8,1,-1,1,-3
1470330699944210,-2,-3,5,-3,-2,-1,0,-1
1470330699944210,-2,-3,-8,1,0,-3,0,-2
1470330699945714,-4,0,-2,-4,-4,-3,-1,-1
1470330699945714,4,4,-2,1,-2,0,-1,2
1470330699957747,0,-1,3,0,-2,1,-1,-4
1470330699957747,-1,4,10,12,4,2,-1,-1
1470330699974237,-3,-4,-12,-9,-1,-1,-1,-1
1470330699974237,-3,-5,1,-3,1,-1,-2,-2
1470330699981743,1,2,1,-2,0,-1,-1,-2
1470330699981743,1,-2,-14,-2,-5,-2,-1,2
1470330699983284,-1,-2,4,2,1,-1,0,0
1470330699983284,-3,0,3,-2,-2,-2,-1,-1
1470330700004271,-1,-1,0,-2,0,-1,1,0
1470330700004271,1,-4,-1,1,-1,-1,-2,1
1470330700005766,-1,0,-1,-2,-2,-1,0,-1
1470330700005766,0,0,-2,-4,-2,1,0,0
1470330700017776,-5,-4,-4,-2,-1,-1,-2,0
1470330700017776,-2,0,9,1,-1,0,0,1
1470330700026787,-1,-3,-3,-5,-2,-1,-4,-1
1470330700026787,2,5,4,4,-3,1,1,1
1470330700041867,0,-2,-8,-1,-3,-3,0,-1
1470330700041867,-4,-4,-5,-1,1,-1,-1,-1
1470330700043298,-1,-3,2,-3,0,1,-3,-2
1470330700043298,0,0,1,6,2,1,1,-2
1470330700064318,1,0,4,11,-1,0,-3,2
1470330700064318,-2,-2,-7,-9,-3,-4,-2,-1
1470330700065819,-1,-4,-8,-5,3,1,0,-2
1470330700065819,0,1,12,-1,-2,-1,-1,-1
1470330700077829,-1,2,0,1,-2,0,-1,-3
1470330700077829,-2,-4,-3,1,-1,-1,-1,0
1470330700094345,-4,1,0,1,0,-1,-1,1
1470330700094345,-1,4,-13,-5,-2,0,0,-1
1470330700101354,-4,-11,4,-6,-2,0,0,-3
1470330700101354,3,2,-4,0,-1,0,1,-1
1470330700103367,3,3,14,1,-1,-3,-2,1
1470330700103367,-4,-1,3,0,-1,-3,-1,-3
1470330700124388,0,0,-10,0,1,-1,1,1
1470330700124388,-1,-6,-3,-10,-3,1,-2,-4
1470330700125889,-2,-4,3,-5,-1,-3,0,-3
1470330700125889,-1,6,4,6,-3,0,-2,-1
1470330700137884,-1,-1,-7,-14,-2,-2,-1,0
1470330700137884,-1,2,11,4,-1,0,0,-2
1470330700146391,0,0,-7,5,0,0,-1,0
1470330700146391,-2,-7,6,-5,0,-2,-2,-2
1470330700161449,-1,-5,-4,-4,-1,-2,-1,0
1470330700161449,-3,5,3,0,-2,0,-1,-1
1470330700162907,2,-3,-13,-3,-4,0,0,-2
1470330700162907,-1,-1,2,1,-1,-3,1,-2
1470330700183925,2,4,1,3,-1,-1,-1,-3
1470330700183925,1,-2,-5,-8,1,-1,-3,-2
1470330700185452,-2,-2,4,2,-2,0,-1,-2
1470330700185452,-4,-7,-15,-12,-3,0,-1,-2
1470330700197938,-2,-1,-1,8,2,0,-1,-1
1470330700197938,-1,-1,5,0,1,-2,-2,-2
1470330700206447,0,2,-5,11,-1,-2,0,-1
1470330700206447,-2,-2,-2,-1,-1,-1,-2,-2
1470330700221463,-3,-5,-3,-12,-3,-2,-1,-1
1470330700221463,-1,0,-4,2,-4,-2,-1,1
1470330700222961,-2,3,7,-4,0,-1,-1,-1
1470330700222961,-3,-17,-12,8,-2,-2,-1,1
1470330700243979,-1,11,-8,1,-1,-2,-1,0
1470330700243979,-5,3,1,-3,1,0,-1,-1
1470330700245481,1,-1,-1,-2,-4,-2,1,-1
1470330700245481,1,-1,2,0,-1,-1,0,0
1470330700257492,-3,-11,-3,-7,0,1,-1,0
1470330700257492,-1,6,3,2,-1,-1,-1,-2
1470330700266499,-2,-1,-3,-2,-2,-1,-2,1
1470330700266499,1,2,-3,-3,-1,0,0,-2
1470330700281541,-1,0,8,2,-3,-1,1,0
1470330700281541,-1,-3,-9,-4,-4,-2,0,1
1470330700283014,-2,-3,2,0,1,0,0,-2
1470330700283014,-1,3,1,0,-2,0,-1,-2
1470330700304593,-2,0,4,2,1,1,-1,-2
1470330700304593,-2,-4,-3,2,-1,0,1,-1
1470330700310081,-1,3,2,-6,-1,0,-1,-1
1470330700310081,1,-4,-7,-1,-2,1,-1,-2
1470330700317549,0,6,5,-2,1,-2,-3,-2
1470330700317549,0,-15,-6,-1,-1,-1,0,-1
1470330700326555,-4,8,3,-1,-3,-3,-1,-1
1470330700326555,3,0,-8,0,-2,-2,-1,-1
1470330700341577,-2,-6,-2,1,-2,0,1,0
1470330700341577,-2,0,2,0,1,0,-1,-1
1470330700343101,1,1,-6,-2,0,-2,-2,0
1470330700343101,-4,0,-6,-1,0,-3,-1,1
1470330700364163,0,-2,9,-1,-2,-1,-1,-1
1470330700364163,0,1,-2,-2,-2,-2,1,-1
1470330700365589,-1,-4,7,3,0,-1,0,-2
1470330700365589,0,-2,-15,-6,-2,-1,-1,0
1470330700377657,-3,2,-3,-3,2,0,-3,-2
1470330700377657,1,-3,-14,-6,-2,1,-1,-1
1470330700386608,-1,-3,17,7,-2,-1,-4,-3
1470330700386608,-2,1,9,-5,0,0,-3,-1
1470330700401712,-2,-3,-9,2,-4,-3,0,0
1470330700401712,0,3,4,1,-1,-1,-1,0
1470330700403162,0,-1,-16,-5,-2,1,-1,1
1470330700403162,0,4,7,2,0,-1,1,0
1470330700424642,-2,0,-1,5,-3,-2,-1,-2
1470330700424642,0,-3,-8,-2,2,0,-1,0
1470330700425643,-3,-3,1,-2,-2,-1,-2,-1
1470330700425643,0,-2,1,-1,-2,-2,-2,0
1470330700446661,1,-2,0,1,-1,-3,-1,0
1470330700446661,-3,0,-9,-4,0,0,-1,-1
1470330700448163,-2,-6,1,-1,-5,-2,-1,-2
1470330700448163,-1,1,11,3,5,3,-2,0
1470330700461715,0,0,-2,4,-2,0,0,-1
1470330700461715,0,2,-2,-3,-4,-1,-1,-2
1470330700463177,0,-6,-12,-4,-1,0,-1,-1
1470330700463177,-1,-7,3,7,-2,-2,-2,-3
1470330700484194,-4,-1,4,-9,0,-1,-2,-3
1470330700484194,2,1,5,2,0,-1,0,-2
