timestamp,roll,pitch,yaw
1470261931212149,-0.0181555,-0.0921286,-1.78704
1470261931233707,-0.0182509,-0.0920519,-1.78703
1470261931256212,-0.0182509,-0.0920519,-1.78703
1470261931272224,-0.0182509,-0.0920519,-1.78703
1470261931293721,-0.0182509,-0.0920519,-1.78703
1470261931316242,-0.0182509,-0.0920519,-1.78703
1470261931332255,-0.0182509,-0.0920519,-1.78703
1470261931353776,-0.0182509,-0.0920519,-1.78703
1470261931376296,-0.0182509,-0.0920519,-1.78703
1470261931393812,-0.0182509,-0.0920519,-1.78703
1470261931413359,-0.0182509,-0.0920519,-1.78703
1470261931437350,-0.0182509,-0.0920519,-1.78703
1470261931453868,-0.0182509,-0.0920519,-1.78703
1470261931473383,-0.0182509,-0.0920519,-1.78703
1470261931495905,-0.0182509,-0.0920519,-1.78703
1470261931513921,-0.0182509,-0.0920519,-1.78703
1470261931533939,-0.0182509,-0.0920519,-1.78703
1470261931555973,-0.0182509,-0.0920519,-1.78703
1470261931573973,-0.0182509,-0.0920519,-1.78703
1470261931593490,-0.0182509,-0.0920519,-1.78703
1470261931616081,-0.0182509,-0.0920519,-1.78703
1470261931634027,-0.0182509,-0.0920519,-1.78703
1470261931653544,-0.0182509,-0.0920519,-1.78703
1470261931676100,-0.0182509,-0.0920519,-1.78703
1470261931694106,-0.0182509,-0.0920519,-1.78703
1470261931713653,-0.0182509,-0.0920519,-1.78703
1470261931736213,-0.0182509,-0.0920519,-1.78703
1470261931754186,-0.0182509,-0.0920519,-1.78703
1470261931773651,-0.0182509,-0.0920519,-1.78703
1470261931796172,-0.0182509,-0.0920519,-1.78703
1470261931814188,-0.0182509,-0.0920519,-1.78703
1470261931833706,-0.018174,-0.0919564,-1.78703
1470261931856226,-0.0180786,-0.0920331,-1.78704
1470261931874242,-0.018174,-0.0919564,-1.78703
1470261931893760,-0.018174,-0.0919564,-1.78703
1470261931916286,-0.018174,-0.0919564,-1.78703
1470261931933796,-0.018174,-0.0919564,-1.78703
1470261931953905,-0.018174,-0.0919564,-1.78703
1470261931983341,-0.018174,-0.0919564,-1.78703
1470261931993850,-0.018174,-0.0919564,-1.78703
1470261932013401,-0.018174,-0.0919564,-1.78703
1470261932035889,-0.018174,-0.0919564,-1.78703
1470261932053904,-0.018174,-0.0919564,-1.78703
1470261932074923,-0.018174,-0.0919564,-1.78703
1470261932095970,-0.018174,-0.0919564,-1.78703
1470261932114024,-0.018174,-0.0919564,-1.78703
1470261932134977,-0.018174,-0.0919564,-1.78703
1470261932156051,-0.018174,-0.0919564,-1.78703
1470261932174014,-0.018174,-0.0919564,-1.78703
1470261932195031,-0.018174,-0.0919564,-1.78703
1470261932216050,-0.018174,-0.0919564,-1.78703
1470261932234066,-0.018174,-0.0919564,-1.78703
1470261932255086,-0.018174,-0.0919564,-1.78703
1470261932276105,-0.018174,-0.0919564,-1.78703
1470261932294121,-0.018174,-0.0919564,-1.78703
1470261932315138,-0.018174,-0.0919564,-1.78703
1470261932336157,-0.018174,-0.0919564,-1.78703
1470261932356175,-0.018174,-0.0919564,-1.78703
1470261932375192,-0.018174,-0.0919564,-1.78703
1470261932396213,-0.018174,-0.0919564,-1.78703
1470261932413727,-0.018174,-0.0919564,-1.78703
1470261932436247,-0.018174,-0.0919564,-1.78703
1470261932456265,-0.018174,-0.0919564,-1.78703
1470261932473781,-0.018174,-0.0919564,-1.78703
1470261932496301,-0.018174,-0.0919564,-1.78703
1470261932516318,-0.018174,-0.0919564,-1.78703
1470261932533837,-0.018174,-0.0919564,-1.78703
1470261932556355,-0.018174,-0.0919564,-1.78703
1470261932575874,-0.018174,-0.0919564,-1.78703
1470261932593889,-0.018174,-0.0919564,-1.78703
1470261932618912,-0.018174,-0.0919564,-1.78703
1470261932635927,-0.018174,-0.0919564,-1.78703
1470261932653943,-0.018174,-0.0919564,-1.78703
1470261932676463,-0.018174,-0.0919564,-1.78703
1470261932695981,-0.018174,-0.0919564,-1.78703
1470261932713998,-0.018174,-0.0919564,-1.78703
1470261932736520,-0.018174,-0.0919564,-1.78703
1470261932756061,-0.018174,-0.0919564,-1.78703
1470261932774052,-0.018174,-0.0919564,-1.78703
1470261932796570,-0.018174,-0.0919564,-1.78703
1470261932816131,-0.018174,-0.0919564,-1.78703
1470261932833110,-0.018174,-0.0919564,-1.78703
1470261932855624,-0.0180786,-0.0920331,-1.78704
1470261932876659,-0.0180786,-0.0920331,-1.78704
1470261932893157,-0.0180786,-0.0920331,-1.78704
1470261932915678,-0.0180786,-0.0920331,-1.78704
1470261932936722,-0.0180786,-0.0920331,-1.78704
1470261932953211,-0.0180786,-0.0920331,-1.78704
1470261932975732,-0.0180786,-0.0920331,-1.78704
1470261932996811,-0.0180786,-0.0920331,-1.78704
1470261933013265,-0.0180786,-0.0920331,-1.78704
1470261933035784,-0.0180786,-0.0920331,-1.78704
1470261933056830,-0.0180786,-0.0920331,-1.78704
1470261933073319,-0.0180786,-0.0920331,-1.78704
1470261933095339,-0.0180786,-0.0920331,-1.78704
1470261933116858,-0.0180786,-0.0920331,-1.78704
1470261933133373,-0.0180786,-0.0920331,-1.78704
1470261933155397,-0.0180786,-0.0920331,-1.78704
1470261933176921,-0.0180786,-0.0920331,-1.78704
1470261933192938,-0.0180786,-0.0920331,-1.78704
1470261933215448,-0.0180786,-0.0920331,-1.78704
1470261933237967,-0.018174,-0.0919564,-1.78703
1470261933252981,-0.018174,-0.0919564,-1.78703
1470261933275510,-0.018174,-0.0919564,-1.78703
1470261933296520,-0.018174,-0.0919564,-1.78703
1470261933313035,-0.0180786,-0.0920331,-1.78704
1470261933335554,-0.0180786,-0.0920331,-1.78704
1470261933359076,-0.0180786,-0.0920331,-1.78704
1470261933379122,-0.0180786,-0.0920331,-1.78704
1470261933395608,-0.0180786,-0.0920331,-1.78704
1470261933418129,-0.0180786,-0.0920331,-1.78704
1470261933433143,-0.0180786,-0.0920331,-1.78704
1470261933463169,-0.0181555,-0.0921286,-1.78704
1470261933478183,-0.0181555,-0.0921286,-1.78704
1470261933492220,-0.0181555,-0.0921286,-1.78704
1470261933515717,-0.0180786,-0.0920331,-1.78704
1470261933538737,-0.0181555,-0.0921286,-1.78704
1470261933552249,-0.0181555,-0.0921286,-1.78704
1470261933575770,-0.0180786,-0.0920331,-1.78704
1470261933598290,-0.0181555,-0.0921286,-1.78704
1470261933612303,-0.0181555,-0.0921286,-1.78704
1470261933635824,-0.0181555,-0.0921286,-1.78704
1470261933658344,-0.0181555,-0.0921286,-1.78704
1470261933672357,-0.0181555,-0.0921286,-1.78704
1470261933695402,-0.0181555,-0.0921286,-1.78704
1470261933717925,-0.0181555,-0.0921286,-1.78704
1470261933732411,-0.0181555,-0.0921286,-1.78704
1470261933755431,-0.0181555,-0.0921286,-1.78704
1470261933777952,-0.0181555,-0.0921286,-1.78704
1470261933792466,-0.0181555,-0.0921286,-1.78704
1470261933815485,-0.0181555,-0.0921286,-1.78704
1470261933838005,-0.0181555,-0.0921286,-1.78704
1470261933859525,-0.0181555,-0.0921286,-1.78704
1470261933875547,-0.0181555,-0.0921286,-1.78704
1470261933898073,-0.0181555,-0.0921286,-1.78704
1470261933919667,-0.0181555,-0.0921286,-1.78704
1470261933935593,-0.0181555,-0.0921286,-1.78704
1470261933965121,-0.0181555,-0.0921286,-1.78704
1470261933979148,-0.0181555,-0.0921286,-1.78704
1470261933995662,-0.0181555,-0.0921286,-1.78704
1470261934018167,-0.0181555,-0.0921286,-1.78704
1470261934039186,-0.0181555,-0.0921286,-1.78704
1470261934055701,-0.0181555,-0.0921286,-1.78704
1470261934078223,-0.0180786,-0.0920331,-1.78704
1470261934099332,-0.0180786,-0.0920331,-1.78704
1470261934115755,-0.0180786,-0.0920331,-1.78704
1470261934138276,-0.0181555,-0.0921286,-1.78704
1470261934159325,-0.0181555,-0.0921286,-1.78704
1470261934175809,-0.0181555,-0.0921286,-1.78704
1470261934198329,-0.0180602,-0.0922053,-1.78704
1470261934219348,-0.0180602,-0.0922053,-1.78704
1470261934235385,-0.0180602,-0.0922053,-1.78704
1470261934257883,-0.0181555,-0.0921286,-1.78704
1470261934279464,-0.0181555,-0.0921286,-1.78704
1470261934295916,-0.0180786,-0.0920331,-1.78704
1470261934317987,-0.0181555,-0.0921286,-1.78704
1470261934340957,-0.0181555,-0.0921286,-1.78704
1470261934355470,-0.0181555,-0.0921286,-1.78704
1470261934377992,-0.0180786,-0.0920331,-1.78704
1470261934400511,-0.0181555,-0.0921286,-1.78704
1470261934415525,-0.0180786,-0.0920331,-1.78704
1470261934438045,-0.0180786,-0.0920331,-1.78704
1470261934460565,-0.0180786,-0.0920331,-1.78704
1470261934475078,-0.0180786,-0.0920331,-1.78704
1470261934498098,-0.0180786,-0.0920331,-1.78704
1470261934520634,-0.0180786,-0.0920331,-1.78704
1470261934535131,-0.0180786,-0.0920331,-1.78704
1470261934558152,-0.0180786,-0.0920331,-1.78704
1470261934580672,-0.0181555,-0.0921286,-1.78704
1470261934601691,-0.0181555,-0.0921286,-1.78704
1470261934618207,-0.0181555,-0.0921286,-1.78704
1470261934640727,-0.0180602,-0.0922053,-1.78704
1470261934654741,-0.0180602,-0.0922053,-1.78704
1470261934678260,-0.0180602,-0.0922053,-1.78704
1470261934700782,-0.017848,-0.0917468,-1.78704
1470261934714794,-0.0178266,-0.0911349,-1.78701
1470261934738316,-0.0177257,-0.0904325,-1.78716
1470261934760333,-0.0177257,-0.0904325,-1.78716
1470261934774846,-0.0176119,-0.0906814,-1.78718
1470261934798368,-0.0176124,-0.0914577,-1.78705
1470261934820410,-0.0175968,-0.0924139,-1.78709
1470261934841907,-0.0175413,-0.0929304,-1.78711
1470261934857922,-0.0174859,-0.0934469,-1.78713
1470261934880942,-0.0175627,-0.0935424,-1.78713
1470261934901971,-0.017446,-0.0930071,-1.78712
1470261934917975,-0.0174616,-0.0920509,-1.78708
1470261934940495,-0.0176467,-0.0911185,-1.78721
1470261934962014,-0.0176467,-0.0911185,-1.78721
1470261934978031,-0.0176467,-0.0911185,-1.78721
1470261935000552,-0.0177819,-0.0914815,-1.78722
1470261935021584,-0.017994,-0.0919401,-1.78723
1470261935038083,-0.0180524,-0.0922077,-1.78723
1470261935060603,-0.0180923,-0.0926475,-1.78725
1470261935082124,-0.0183655,-0.0933686,-1.78709
1470261935098137,-0.0183655,-0.0933686,-1.78709
1470261935120657,-0.0183655,-0.0933686,-1.78709
1470261935141677,-0.0184209,-0.0928521,-1.78707
1470261935158191,-0.0184209,-0.0928521,-1.78707
1470261935180711,-0.0183256,-0.0929288,-1.78708
1470261935201757,-0.0177848,-0.0922656,-1.78725
1470261935218245,-0.0177236,-0.0912139,-1.78721
1470261935240765,-0.0176467,-0.0911185,-1.78721
1470261935263285,-0.0177634,-0.0916537,-1.78723
1470261935278298,-0.0176552,-0.0926815,-1.7871
1470261935300819,-0.0175443,-0.0937146,-1.78714
1470261935322838,-0.0178333,-0.0942687,-1.78715
1470261935337866,-0.0178333,-0.0942687,-1.78715
1470261935360373,-0.0173962,-0.0943027,-1.787
1470261935383393,-0.0171813,-0.0938492,-1.78716
1470261935404412,-0.0175413,-0.0929304,-1.78711
1470261935420426,-0.0174774,-0.0918838,-1.78724
1470261935443448,-0.0174005,-0.0917883,-1.78724
1470261935457460,-0.0174005,-0.0917883,-1.78724
1470261935487989,-0.0176311,-0.0920747,-1.78725
1470261935503002,-0.0174246,-0.0923952,-1.78709
1470261935517514,-0.0172923,-0.0928162,-1.78712
1470261935540542,-0.0173136,-0.0934282,-1.78714
1470261935563054,-0.0175258,-0.0938868,-1.78715
1470261935577568,-0.0175258,-0.0938868,-1.78715
1470261935600592,-0.0179072,-0.0935799,-1.78712
1470261935623110,-0.0183071,-0.093101,-1.78709
1470261935637622,-0.0182672,-0.0926612,-1.78707
1470261935660643,-0.0182458,-0.0920492,-1.78705
1470261935683162,-0.0182458,-0.0920492,-1.78705
1470261935697675,-0.0182642,-0.0918771,-1.78704
1470261935720696,-0.0182642,-0.0918771,-1.78704
1470261935743216,-0.0182857,-0.092489,-1.78707
1470261935764236,-0.0185747,-0.093043,-1.78708
1470261935780750,-0.0185747,-0.093043,-1.78708
1470261935803270,-0.0185747,-0.093043,-1.78708
1470261935824301,-0.0186516,-0.0931385,-1.78708
1470261935840805,-0.0185163,-0.0927754,-1.78707
1470261935863324,-0.0183042,-0.0923168,-1.78706
1470261935884432,-0.0182642,-0.0918771,-1.78704
1470261935908365,-0.0182642,-0.0918771,-1.78704
1470261935923377,-0.0182642,-0.0918771,-1.78704
1470261935944397,-0.0182642,-0.0918771,-1.78704
1470261935960911,-0.0181874,-0.0917816,-1.78704
1470261935982936,-0.0181874,-0.0917816,-1.78704
1470261936004451,-0.0179597,-0.0922793,-1.78707
1470261936020465,-0.0179627,-0.0930634,-1.7871
1470261936042988,-0.0179627,-0.0930634,-1.7871
1470261936064505,-0.0179627,-0.0930634,-1.7871
1470261936080540,-0.0180395,-0.0931589,-1.7871
1470261936103041,-0.0182723,-0.0926638,-1.78705
1470261936124558,-0.0181925,-0.0917843,-1.78702
1470261936140573,-0.0179219,-0.0910582,-1.78701
1470261936163093,-0.0179219,-0.0910582,-1.78701
1470261936185614,-0.0179219,-0.0910582,-1.78701
1470261936200629,-0.0176943,-0.0915558,-1.78703
1470261936223149,-0.0177926,-0.0922632,-1.78706
1470261936245673,-0.0180632,-0.0929894,-1.78707
1470261936260683,-0.0180632,-0.0929894,-1.78707
1470261936283203,-0.0180632,-0.0929894,-1.78707
1470261936305721,-0.01814,-0.0930849,-1.78707
1470261936320736,-0.0183677,-0.0925871,-1.78705
1470261936343257,-0.0183277,-0.0921473,-1.78703
1470261936365776,-0.0182509,-0.0920519,-1.78703
1470261936380288,-0.0182509,-0.0920519,-1.78703
1470261936402808,-0.0183462,-0.0919752,-1.78702
1470261936425830,-0.0183462,-0.0919752,-1.78702
1470261936439841,-0.0183462,-0.0919752,-1.78702
1470261936463363,-0.0185399,-0.0926059,-1.78704
1470261936485883,-0.0184025,-0.0930242,-1.78708
1470261936499904,-0.0184793,-0.0931197,-1.78708
1470261936523417,-0.0184793,-0.0931197,-1.78708
1470261936545438,-0.0184793,-0.0931197,-1.78708
1470261936559950,-0.0182723,-0.0926638,-1.78705
1470261936583470,-0.0180602,-0.0922053,-1.78704
1470261936605491,-0.0180602,-0.0922053,-1.78704
1470261936620004,-0.0180602,-0.0922053,-1.78704
1470261936643025,-0.0181555,-0.0921286,-1.78704
1470261936665544,-0.0181186,-0.0924729,-1.78705
1470261936687063,-0.0181585,-0.0929127,-1.78707
1470261936703078,-0.0181007,-0.0934214,-1.78694
1470261936725598,-0.0181007,-0.0934214,-1.78694
1470261936746617,-0.0181007,-0.0934214,-1.78694
1470261936763132,-0.0181058,-0.0934241,-1.78692
1470261936793160,-0.0179811,-0.0928912,-1.78709
1470261936806672,-0.0181319,-0.0922981,-1.78706
1470261936823186,-0.0181319,-0.0922981,-1.78706
1470261936845707,-0.0181319,-0.0922981,-1.78706
1470261936866725,-0.0181319,-0.0922981,-1.78706
1470261936883240,-0.0182857,-0.092489,-1.78707
1470261936905761,-0.0184209,-0.0928521,-1.78707
1470261936926779,-0.0183256,-0.0929288,-1.78708
1470261936943293,-0.0183256,-0.0929288,-1.78708
1470261936965816,-0.0184209,-0.0928521,-1.78707
1470261936986867,-0.0183256,-0.0929288,-1.78708
1470261937003348,-0.0184209,-0.0928521,-1.78707
1470261937025868,-0.0184209,-0.0928521,-1.78707
1470261937046886,-0.0184209,-0.0928521,-1.78707
1470261937063401,-0.0184209,-0.0928521,-1.78707
1470261937085923,-0.0183441,-0.0927566,-1.78707
1470261937106941,-0.0183441,-0.0927566,-1.78707
1470261937122955,-0.0184209,-0.0928521,-1.78707
1470261937145476,-0.0184209,-0.0928521,-1.78707
1470261937168000,-0.0184209,-0.0928521,-1.78707
1470261937183509,-0.0183441,-0.0927566,-1.78707
1470261937205549,-0.0184209,-0.0928521,-1.78707
1470261937234055,-0.0184209,-0.0928521,-1.78707
1470261937243063,-0.0184209,-0.0928521,-1.78707
1470261937265583,-0.0183441,-0.0927566,-1.78707
1470261937288103,-0.0183441,-0.0927566,-1.78707
1470261937302616,-0.0183441,-0.0927566,-1.78707
1470261937325642,-0.0184394,-0.0926799,-1.78707
1470261937348157,-0.0183441,-0.0927566,-1.78707
1470261937364172,-0.0183441,-0.0927566,-1.78707
1470261937385691,-0.0183441,-0.0927566,-1.78707
1470261937408212,-0.0184394,-0.0926799,-1.78707
1470261937429230,-0.0185163,-0.0927754,-1.78707
1470261937445745,-0.0185163,-0.0927754,-1.78707
1470261937468266,-0.0185163,-0.0927754,-1.78707
1470261937482779,-0.0184209,-0.0928521,-1.78707
1470261937505799,-0.0184394,-0.0926799,-1.78707
1470261937528319,-0.0184394,-0.0926799,-1.78707
1470261937542832,-0.0184394,-0.0926799,-1.78707
1470261937571859,-0.0184394,-0.0926799,-1.78707
1470261937588447,-0.0184394,-0.0926799,-1.78707
1470261937602387,-0.0183441,-0.0927566,-1.78707
1470261937625906,-0.0183441,-0.0927566,-1.78707
1470261937648426,-0.0183441,-0.0927566,-1.78707
1470261937669445,-0.0183441,-0.0927566,-1.78707
1470261937685960,-0.0183441,-0.0927566,-1.78707
1470261937708481,-0.0183441,-0.0927566,-1.78707
1470261937729499,-0.0184209,-0.0928521,-1.78707
1470261937745514,-0.0183441,-0.0927566,-1.78707
1470261937768035,-0.0183441,-0.0927566,-1.78707
1470261937789054,-0.0183441,-0.0927566,-1.78707
1470261937805568,-0.0183441,-0.0927566,-1.78707
1470261937828088,-0.0183441,-0.0927566,-1.78707
1470261937849664,-0.0183441,-0.0927566,-1.78707
1470261937865621,-0.0183441,-0.0927566,-1.78707
1470261937888142,-0.0183441,-0.0927566,-1.78707
1470261937909161,-0.0183441,-0.0927566,-1.78707
1470261937925677,-0.0183441,-0.0927566,-1.78707
1470261937948196,-0.0183441,-0.0927566,-1.78707
1470261937969244,-0.0183441,-0.0927566,-1.78707
1470261937985730,-0.0183441,-0.0927566,-1.78707
1470261938008250,-0.018381,-0.0924123,-1.78706
1470261938029282,-0.0183042,-0.0923168,-1.78706
1470261938045784,-0.0183042,-0.0923168,-1.78706
1470261938068304,-0.0183042,-0.0923168,-1.78706
1470261938090824,-0.0185348,-0.0926032,-1.78706
1470261938105838,-0.0185348,-0.0926032,-1.78706
1470261938128358,-0.0185163,-0.0927754,-1.78707
1470261938150878,-0.0185163,-0.0927754,-1.78707
1470261938156457,-0.0184394,-0.0926799,-1.78707
1470261938171401,-0.0184394,-0.0926799,-1.78707
1470261938193932,-0.0184394,-0.0926799,-1.78707
1470261938215970,-0.0184394,-0.0926799,-1.78707
1470261938232456,-0.0184394,-0.0926799,-1.78707
1470261938253474,-0.0184394,-0.0926799,-1.78707
1470261938276495,-0.0185163,-0.0927754,-1.78707
1470261938291036,-0.0185163,-0.0927754,-1.78707
1470261938313553,-0.0184394,-0.0926799,-1.78707
1470261938336045,-0.0184394,-0.0926799,-1.78707
1470261938352060,-0.0184394,-0.0926799,-1.78707
1470261938373578,-0.0184394,-0.0926799,-1.78707
1470261938396099,-0.0184394,-0.0926799,-1.78707
1470261938411112,-0.0184394,-0.0926799,-1.78707
1470261938433637,-0.0184394,-0.0926799,-1.78707
1470261938457653,-0.0184394,-0.0926799,-1.78707
1470261938471219,-0.0184394,-0.0926799,-1.78707
1470261938493715,-0.0184394,-0.0926799,-1.78707
1470261938516206,-0.0179043,-0.0927958,-1.78709
1470261938540228,-0.0179043,-0.0927958,-1.78709
1470261938553740,-0.0179043,-0.0927958,-1.78709
1470261938576265,-0.0179043,-0.0927958,-1.78709
1470261938591275,-0.0178274,-0.0927003,-1.78709
1470261938613816,-0.0178274,-0.0927003,-1.78709
1470261938636313,-0.0178274,-0.0927003,-1.78709
1470261938651327,-0.0178274,-0.0927003,-1.78709
1470261938673848,-0.0178274,-0.0927003,-1.78709
1470261938696368,-0.0183626,-0.0925845,-1.78707
1470261938712426,-0.0187654,-0.0928896,-1.78706
1470261938733901,-0.0186885,-0.0927942,-1.78706
1470261938755922,-0.0186885,-0.0927942,-1.78706
1470261938772437,-0.0185932,-0.0928709,-1.78707
1470261938793471,-0.0186885,-0.0927942,-1.78706
1470261938816480,-0.0186885,-0.0927942,-1.78706
1470261938832490,-0.0187654,-0.0928896,-1.78706
1470261938853514,-0.0186885,-0.0927942,-1.78706
1470261938876095,-0.0186885,-0.0927942,-1.78706
1470261938892548,-0.0186885,-0.0927942,-1.78706
1470261938913629,-0.0186885,-0.0927942,-1.78706
1470261938936083,-0.0186885,-0.0927942,-1.78706
1470261938952598,-0.0186885,-0.0927942,-1.78706
1470261938973617,-0.0186885,-0.0927942,-1.78706
1470261938996151,-0.0186885,-0.0927942,-1.78706
1470261939012652,-0.0186885,-0.0927942,-1.78706
1470261939033704,-0.0186885,-0.0927942,-1.78706
1470261939056246,-0.0186885,-0.0927942,-1.78706
1470261939074207,-0.0186885,-0.0927942,-1.78706
1470261939096729,-0.0186885,-0.0927942,-1.78706
1470261939116292,-0.0186885,-0.0927942,-1.78706
1470261939134338,-0.0186885,-0.0927942,-1.78706
1470261939153826,-0.0186885,-0.0927942,-1.78706
1470261939176298,-0.0186885,-0.0927942,-1.78706
1470261939194315,-0.0186116,-0.0926987,-1.78706
1470261939213832,-0.0186116,-0.0926987,-1.78706
1470261939236353,-0.0186116,-0.0926987,-1.78706
1470261939254398,-0.0186116,-0.0926987,-1.78706
1470261939274005,-0.0185163,-0.0927754,-1.78707
1470261939296472,-0.0185163,-0.0927754,-1.78707
1470261939313969,-0.0185163,-0.0927754,-1.78707
1470261939333991,-0.0185163,-0.0927754,-1.78707
1470261939355961,-0.0185163,-0.0927754,-1.78707
1470261939374021,-0.0185163,-0.0927754,-1.78707
1470261939393496,-0.0185163,-0.0927754,-1.78707
1470261939416015,-0.0184394,-0.0926799,-1.78707
1470261939434031,-0.0184394,-0.0926799,-1.78707
1470261939457055,-0.0184394,-0.0926799,-1.78707
1470261939483590,-0.0184394,-0.0926799,-1.78707
1470261939494084,-0.0184394,-0.0926799,-1.78707
1470261939516606,-0.0184394,-0.0926799,-1.78707
1470261939536136,-0.0185163,-0.0927754,-1.78707
1470261939554139,-0.0185163,-0.0927754,-1.78707
