timestamp,roll,pitch,yaw
1470247225326765,-0.476836,0.00180131,-0.801703
1470247225347785,-0.477205,0.00135995,-0.801775
1470247225364299,-0.477205,0.00135995,-0.801775
1470247225386819,-0.476206,0.0016322,-0.80171
1470247225407839,-0.475161,0.00207126,-0.801703
1470247225431859,-0.474593,0.00256367,-0.801932
1470247225446873,-0.474201,0.00299362,-0.801827
1470247225469394,-0.474872,0.00329829,-0.801713
1470247225483906,-0.476051,0.00323982,-0.801539
1470247225506927,-0.477037,0.00292984,-0.801715
1470247225529448,-0.477568,0.00257796,-0.801688
1470247225544460,-0.477597,0.00228676,-0.801769
1470247225566981,-0.476948,0.00238231,-0.801837
1470247225589502,-0.475983,0.00263951,-0.801945
1470247225604527,-0.47506,0.00303239,-0.801947
1470247225634552,-0.474699,0.00323529,-0.80167
1470247225649065,-0.475378,0.0033017,-0.801352
1470247225663578,-0.47652,0.00317209,-0.801033
1470247225686599,-0.477457,0.00281753,-0.800922
1470247225709119,-0.47834,0.00228931,-0.801029
1470247225723632,-0.478303,0.00185087,-0.801185
1470247225746653,-0.477716,0.0020289,-0.80143
1470247225769173,-0.47697,0.00218198,-0.801522
1470247225783686,-0.476046,0.00257469,-0.801523
1470247225806707,-0.475636,0.00288028,-0.801559
1470247225829227,-0.476065,0.00327764,-0.801429
1470247225843740,-0.477365,0.00317322,-0.801263
1470247225866760,-0.478411,0.00273443,-0.801271
1470247225889281,-0.479051,0.00229845,-0.801362
1470247225903794,-0.479187,0.00192294,-0.80156
1470247225926814,-0.478614,0.00213894,-0.801695
1470247225956841,-0.477579,0.00255144,-0.80183
1470247225970353,-0.476626,0.00323546,-0.801751
1470247225992873,-0.476206,0.00356754,-0.801643
1470247226016895,-0.476462,0.00390189,-0.801471
1470247226030408,-0.477474,0.00405678,-0.801349
1470247226046925,-0.478563,0.00396527,-0.801596
1470247226069443,-0.479587,0.00372619,-0.801919
1470247226090461,-0.479831,0.00326622,-0.802235
1470247226106976,-0.47903,0.00324563,-0.802545
1470247226129497,-0.477822,0.00359566,-0.802637
1470247226150515,-0.476898,0.00398889,-0.802637
1470247226166530,-0.47638,0.0043789,-0.802554
1470247226189050,-0.476812,0.0048405,-0.802172
1470247226210568,-0.477599,0.0048229,-0.801973
1470247226226584,-0.478738,0.0046287,-0.801909
1470247226249121,-0.47977,0.00415143,-0.802027
1470247226270122,-0.480139,0.00370997,-0.802099
1470247226286637,-0.48019,0.00381915,-0.802134
1470247226309157,-0.479052,0.00401341,-0.802198
1470247226330679,-0.478058,0.00456189,-0.802226
1470247226346691,-0.477419,0.00499812,-0.802134
1470247226369211,-0.477623,0.00522327,-0.801928
1470247226390246,-0.478643,0.00513994,-0.801603
1470247226406745,-0.479795,0.00498415,-0.801429
1470247226429266,-0.480556,0.00450183,-0.801528
1470247226451786,-0.481005,0.00426723,-0.801638
1470247226466799,-0.480801,0.00404174,-0.801844
1470247226489319,-0.479915,0.00450562,-0.80199
1470247226511840,-0.47874,0.00522911,-0.802178
1470247226526854,-0.477798,0.0058868,-0.80224
1470247226549373,-0.477388,0.00619254,-0.802275
1470247226571894,-0.477957,0.006279,-0.802093
1470247226586407,-0.478754,0.00623501,-0.802037
1470247226609427,-0.479477,0.00607023,-0.801914
1470247226631954,-0.479897,0.00573801,-0.802022
1470247226645960,-0.479776,0.00578422,-0.802013
1470247226669481,-0.47894,0.00575711,-0.801924
1470247226692002,-0.478196,0.00597485,-0.801762
1470247226706014,-0.477737,0.00623577,-0.801509
1470247226729535,-0.477737,0.00623577,-0.801509
1470247226751555,-0.478594,0.00606311,-0.801284
1470247226773076,-0.479684,0.00582487,-0.800933
1470247226789089,-0.480436,0.00536936,-0.80089
1470247226812109,-0.481141,0.00508086,-0.800906
1470247226834130,-0.481141,0.00508086,-0.800906
1470247226849143,-0.481141,0.00508086,-0.800906
1470247226856149,-0.480487,0.00547857,-0.800925
1470247226877167,-0.480118,0.00591983,-0.800853
1470247226893684,-0.4801,0.00618441,-0.800916
1470247226914713,-0.480498,0.00641978,-0.801038
1470247226937222,-0.481255,0.00662919,-0.801013
1470247226953736,-0.482185,0.00651293,-0.801109
1470247226974755,-0.482877,0.00618594,-0.801236
1470247226997276,-0.483163,0.00586141,-0.801445
1470247227013790,-0.483163,0.00586141,-0.801445
1470247227038314,-0.48243,0.00605258,-0.801425
1470247227057330,-0.481546,0.0065811,-0.801317
1470247227073845,-0.480865,0.00688143,-0.801332
1470247227096364,-0.480963,0.00682356,-0.801308
1470247227117385,-0.480911,0.00671436,-0.801273
1470247227133900,-0.481084,0.00677741,-0.801317
1470247227155418,-0.481456,0.00640106,-0.801136
1470247227188448,-0.481585,0.00611702,-0.80094
1470247227193453,-0.481138,0.00583743,-0.80053
1470247227214973,-0.480315,0.00584799,-0.800329
1470247227244497,-0.479468,0.00584676,-0.800097
1470247227261012,-0.479417,0.00573752,-0.800062
1470247227274525,-0.479993,0.00558679,-0.799676
1470247227297044,-0.480691,0.00539022,-0.799298
1470247227313560,-0.481624,0.00476073,-0.799093
1470247227334579,-0.482633,0.00425221,-0.798957
1470247227357100,-0.483003,0.0038112,-0.799028
1470247227382622,-0.483003,0.0038112,-0.799028
1470247227394634,-0.482587,0.00384013,-0.798969
1470247227417182,-0.481956,0.00424881,-0.79902
1470247227435207,-0.481816,0.00455937,-0.799074
1470247227454688,-0.482185,0.00508624,-0.799117
1470247227477208,-0.483077,0.0052888,-0.79899
1470247227495223,-0.483973,0.00518856,-0.798911
1470247227514742,-0.485162,0.00504004,-0.799137
1470247227537261,-0.485987,0.00464057,-0.799414
1470247227555276,-0.48603,0.00440808,-0.799607
1470247227574795,-0.485507,0.0047323,-0.799776
1470247227597314,-0.484656,0.00563386,-0.799766
1470247227615333,-0.483938,0.00646256,-0.799907
1470247227634851,-0.483741,0.00696689,-0.799879
1470247227657395,-0.483997,0.00730199,-0.79971
1470247227675386,-0.484786,0.00728602,-0.799514
1470247227694902,-0.485763,0.00700341,-0.799551
1470247227718924,-0.486515,0.00654845,-0.799509
1470247227735457,-0.486417,0.00660628,-0.799533
1470247227754457,-0.485629,0.00662209,-0.799729
1470247227776976,-0.484359,0.0070985,-0.799987
1470247227794992,-0.483705,0.0074958,-0.800005
1470247227814509,-0.483827,0.00744976,-0.800013
1470247227837534,-0.484602,0.00739504,-0.799928
1470247227855046,-0.485238,0.00726217,-0.799972
1470247227876064,-0.485701,0.00706617,-0.799973
1470247227897103,-0.485701,0.00706617,-0.799973
1470247227915100,-0.485701,0.00706617,-0.799973
1470247227934617,-0.485034,0.00703618,-0.800177
1470247227957138,-0.484276,0.00721515,-0.800124
1470247227975154,-0.484276,0.00721515,-0.800124
1470247227996201,-0.484398,0.00716908,-0.800132
1470247228017232,-0.485266,0.00697091,-0.800051
1470247228035237,-0.486016,0.00645016,-0.800261
1470247228057756,-0.486494,0.00592405,-0.800451
1470247228077273,-0.486346,0.00550404,-0.800738
1470247228101295,-0.485912,0.00540891,-0.800817
1470247228116328,-0.484986,0.00580129,-0.800816
1470247228137328,-0.484182,0.00614756,-0.800823
1470247228162850,-0.483629,0.00655258,-0.800565
1470247228176363,-0.483577,0.0064434,-0.80053
1470247228197383,-0.483751,0.00650649,-0.800573
1470247228215400,-0.484521,0.0057867,-0.800468
1470247228242422,-0.485353,0.00514927,-0.80054
1470247228257474,-0.485692,0.00454491,-0.800861
1470247228275578,-0.485071,0.0043482,-0.801006
1470247228295972,-0.484375,0.00460987,-0.801132
1470247228317489,-0.483669,0.00489843,-0.801115
1470247228335005,-0.48352,0.00484708,-0.801104
1470247228357525,-0.484135,0.00476751,-0.800863
1470247228377546,-0.484882,0.00461507,-0.800773
1470247228395058,-0.485697,0.0042419,-0.800908
1470247228417581,-0.486703,0.00366721,-0.801023
1470247228438598,-0.487059,0.00318704,-0.801205
1470247228455613,-0.48657,0.00291716,-0.801501
1470247228477632,-0.485659,0.00297991,-0.80169
1470247228497655,-0.484449,0.00332906,-0.80178
1470247228515167,-0.483673,0.00377322,-0.801791
1470247228537687,-0.483795,0.00372701,-0.801799
1470247228557204,-0.484612,0.00341887,-0.801681
1470247228575347,-0.485374,0.00293623,-0.801781
1470247228597758,-0.485904,0.00251895,-0.802006
1470247228617291,-0.48634,0.00185637,-0.802302
1470247228635274,-0.486313,0.00139025,-0.802599
1470247228657797,-0.485322,0.00163585,-0.802674
1470247228677313,-0.484304,0.001784,-0.802746
1470247228695328,-0.48379,0.00187153,-0.802711
1470247228717849,-0.48386,0.00171614,-0.802683
1470247228737425,-0.484638,0.00172594,-0.802343
1470247228755383,-0.485802,0.00154331,-0.802311
1470247228777903,-0.486962,0.000716135,-0.802485
1470247228797420,-0.487577,-0.00018695,-0.802872
1470247228814935,-0.487662,-0.000672415,-0.803034
1470247228838457,-0.487157,-0.000611872,-0.803142
1470247228857478,-0.486109,-0.000172108,-0.803134
1470247228880995,-0.48559,0.000218481,-0.803052
1470247228897509,-0.48544,0.000556216,-0.802964
1470247228918529,-0.486173,0.000733033,-0.802683
1470247228935043,-0.487144,0.000541642,-0.802323
1470247228957564,-0.488304,8.3223e-05,-0.802196
1470247228978583,-0.489412,-0.000484079,-0.802035
1470247228995097,-0.489511,-0.000930905,-0.802086
1470247229022623,-0.488812,-0.000879035,-0.801865
1470247229046147,-0.4879,-0.000447527,-0.801756
1470247229055151,-0.487033,-0.000182927,-0.801586
1470247229077671,-0.486775,0.000239551,-0.801381
1470247229098697,-0.487299,0.000493899,-0.801258
1470247229115208,-0.488168,0.000684321,-0.8011
1470247229137728,-0.489268,0.000354692,-0.801143
1470247229158744,-0.490191,-0.000103936,-0.801395
1470247229175275,-0.490884,-0.000431523,-0.801521
1470247229197780,-0.490309,-0.000216246,-0.801656
1470247229218798,-0.488675,0.000465319,-0.80164
1470247229235313,-0.487188,0.00111222,-0.801664
1470247229257834,-0.486355,0.0017502,-0.801592
1470247229280356,-0.485918,0.00241265,-0.801296
1470247229295367,-0.486741,0.00276974,-0.801197
1470247229317924,-0.48799,0.0024914,-0.801252
1470247229339407,-0.488774,0.00195447,-0.801636
1470247229360425,-0.48906,0.00162923,-0.801845
1470247229376941,-0.488663,0.0016045,-0.80207
1470247229399461,-0.487501,0.00199704,-0.802448
1470247229420480,-0.486109,0.00252116,-0.8027
1470247229436995,-0.484964,0.00301853,-0.802716
1470247229459515,-0.484421,0.00339741,-0.8026
1470247229480533,-0.485112,0.00343821,-0.802427
1470247229496548,-0.486257,0.00294099,-0.802411
1470247229519569,-0.487159,0.00214736,-0.802456
1470247229533581,-0.487585,0.0015116,-0.80261
1470247229563185,-0.487521,0.000974938,-0.802761
1470247229579124,-0.486558,0.000929102,-0.802915
1470247229600646,-0.485366,0.00101453,-0.802944
1470247229624162,-0.484215,0.00123599,-0.802865
1470247229639175,-0.483888,0.00142476,-0.802763
1470247229661696,-0.484555,0.00145389,-0.802557
1470247229676710,-0.485933,0.000891134,-0.802414
1470247229699230,-0.487177,-5.28097e-05,-0.80245
1470247229713742,-0.488077,-0.000912339,-0.802746
1470247229736773,-0.487825,-0.00155044,-0.802964
1470247229759284,-0.486824,-0.00166667,-0.802974
1470247229780302,-0.485534,-0.00152347,-0.803028
1470247229796817,-0.484252,-0.0012286,-0.802801
1470247229819337,-0.484134,-0.00111698,-0.80254
1470247229840407,-0.484774,-0.00118542,-0.80233
1470247229856878,-0.485806,-0.00129485,-0.802147
1470247229879392,-0.486799,-0.00190881,-0.802371
1470247229900426,-0.487862,-0.00267834,-0.802568
1470247229916925,-0.488162,-0.00333363,-0.802967
1470247229939445,-0.487504,-0.00339023,-0.803316
1470247229960491,-0.486331,-0.00296957,-0.803555
1470247229976980,-0.485355,-0.00247461,-0.803868
1470247229999499,-0.4847,-0.0020759,-0.803888
1470247230022020,-0.48512,-0.00165141,-0.803617
1470247230037035,-0.486326,-0.00169878,-0.803477
1470247230059555,-0.487182,-0.001937,-0.803503
1470247230080572,-0.488178,-0.00248598,-0.803475
1470247230097587,-0.488646,-0.00298576,-0.803522
1470247230119606,-0.488019,-0.0028788,-0.803622
1470247230140625,-0.486981,-0.00246591,-0.803757
1470247230157140,-0.485864,-0.00187039,-0.803778
1470247230179161,-0.485161,-0.00151534,-0.80351
1470247230200680,-0.485693,-0.00149918,-0.803182
1470247230230206,-0.486884,-0.00179489,-0.802805
1470247230239215,-0.487788,-0.00258877,-0.802848
1470247230261735,-0.488181,-0.00359798,-0.802904
1470247230276748,-0.488303,-0.00461222,-0.802942
1470247230299268,-0.487883,-0.00524716,-0.802866
1470247230321789,-0.487196,-0.00561157,-0.802866
1470247230336802,-0.485896,-0.00544145,-0.80278
1470247230359323,-0.484684,-0.00530189,-0.802527
1470247230381842,-0.484235,-0.00506707,-0.802418
1470247230396356,-0.484408,-0.00500435,-0.802461
1470247230419376,-0.485268,-0.00554482,-0.802534
1470247230441897,-0.486317,-0.00635268,-0.80284
1470247230456410,-0.486992,-0.00717402,-0.803405
1470247230485435,-0.486722,-0.00754742,-0.803688
1470247230501951,-0.486161,-0.0076613,-0.804015
1470247230516466,-0.485474,-0.00742578,-0.804286
1470247230539485,-0.484833,-0.00735667,-0.804498
1470247230562004,-0.484833,-0.00735667,-0.804498
1470247230576519,-0.484955,-0.00740316,-0.804506
1470247230599537,-0.486003,-0.00784374,-0.804511
1470247230622059,-0.487407,-0.00876496,-0.804697
1470247230636071,-0.488194,-0.00960646,-0.805127
1470247230659092,-0.488035,-0.00999901,-0.805275
1470247230682113,-0.487464,-0.0100853,-0.80546
1470247230696125,-0.486061,-0.00992143,-0.805655
1470247230719646,-0.484541,-0.00925578,-0.80551
1470247230741667,-0.483508,-0.00877657,-0.805395
1470247230763269,-0.48361,-0.00876894,-0.805118
1470247230786706,-0.483783,-0.0087065,-0.80516
1470247230801719,-0.485079,-0.00954322,-0.805228
1470247230822754,-0.486145,-0.0106169,-0.805472
1470247230839254,-0.486422,-0.0113045,-0.805616
1470247230861774,-0.485871,-0.011655,-0.80574
1470247230882833,-0.484608,-0.0114122,-0.805803
1470247230899307,-0.483061,-0.0108445,-0.805658
1470247230921827,-0.481784,-0.0102722,-0.805529
1470247230942846,-0.481948,-0.00981531,-0.805126
1470247230959361,-0.483074,-0.00968149,-0.804864
1470247230981881,-0.484158,-0.0100514,-0.805012
1470247231002900,-0.485131,-0.0104021,-0.805296
1470247231019415,-0.485589,-0.0106647,-0.805547
1470247231041434,-0.485589,-0.0106647,-0.805547
1470247231062955,-0.484691,-0.00996198,-0.8059
1470247231079469,-0.483859,-0.00911189,-0.806178
1470247231101989,-0.483196,-0.00847475,-0.806403
1470247231123521,-0.48313,-0.007654,-0.806445
1470247231139523,-0.483892,-0.00717062,-0.806509
1470247231162043,-0.485076,-0.00702086,-0.80668
1470247231184565,-0.485978,-0.00721696,-0.806992
1470247231199582,-0.486423,-0.00751848,-0.807355
1470247231222133,-0.485965,-0.00741346,-0.807752
1470247231244654,-0.484695,-0.00693208,-0.808017
1470247231259667,-0.483196,-0.00631883,-0.808157
1470247231281687,-0.481809,-0.00572518,-0.808161
1470247231304707,-0.481038,-0.0052134,-0.807921
1470247231318720,-0.48137,-0.00475924,-0.807814
1470247231341740,-0.482426,-0.00483911,-0.807883
1470247231364261,-0.483781,-0.00559556,-0.80813
1470247231378777,-0.484818,-0.00637905,-0.808294
1470247231401794,-0.485033,-0.00693836,-0.808609
1470247231424314,-0.484911,-0.00689165,-0.808601
1470247231438828,-0.483976,-0.00646861,-0.808461
1470247231461849,-0.483108,-0.00589863,-0.808246
1470247231485370,-0.482392,-0.00521267,-0.807787
1470247231498884,-0.482826,-0.00475112,-0.807403
1470247231521902,-0.483807,-0.00497236,-0.807182
1470247231544422,-0.484979,-0.0057637,-0.807243
1470247231558435,-0.485797,-0.00644238,-0.807424
1470247231581956,-0.485877,-0.0066251,-0.80754
1470247231604476,-0.485414,-0.00642736,-0.807541
1470247231618489,-0.484527,-0.00596119,-0.807689
1470247231642010,-0.483654,-0.00545667,-0.807727
1470247231664530,-0.483173,-0.00499432,-0.80779
1470247231685559,-0.483663,-0.00472641,-0.807489
1470247231702063,-0.485018,-0.00472522,-0.807357
1470247231724584,-0.486589,-0.00528319,-0.807539
1470247231745606,-0.487571,-0.00587269,-0.80762
1470247231761651,-0.487533,-0.00631173,-0.807776
1470247231784143,-0.486785,-0.00615674,-0.807869
1470247231805657,-0.485529,-0.00563703,-0.808023
1470247231822171,-0.484646,-0.00510534,-0.807918
1470247231850699,-0.484103,-0.00472489,-0.807803
1470247231865710,-0.484645,-0.00434792,-0.807539
1470247231881725,-0.485566,-0.00444056,-0.807488
1470247231904746,-0.486832,-0.00498716,-0.807477
1470247231925265,-0.487894,-0.0057594,-0.807674
1470247231941779,-0.48803,-0.00613623,-0.807872
1470247231964299,-0.487048,-0.00591514,-0.808092
1470247231986819,-0.485792,-0.00539529,-0.808246
1470247232001833,-0.484867,-0.00499948,-0.808249
1470247232024352,-0.484516,-0.0048212,-0.808115
1470247232045372,-0.485076,-0.00470875,-0.807788
1470247232061887,-0.486155,-0.00498778,-0.807543
1470247232084407,-0.487421,-0.00553441,-0.807532
1470247232105426,-0.488646,-0.00621722,-0.807629
1470247232121941,-0.489026,-0.00668739,-0.807843
1470247232144462,-0.488455,-0.00677317,-0.808027
1470247232166981,-0.487206,-0.00649068,-0.807976
1470247232181995,-0.485996,-0.00613774,-0.80807
1470247232204515,-0.485547,-0.00590152,-0.807961
1470247232227035,-0.485934,-0.00585114,-0.807591
1470247232242048,-0.48728,-0.00582265,-0.807316
1470247232264569,-0.488613,-0.00622169,-0.80723
1470247232287090,-0.489717,-0.00685775,-0.807319
1470247232301103,-0.490316,-0.00743247,-0.807516
1470247232324625,-0.489815,-0.00767395,-0.807672
1470247232346642,-0.488454,-0.00737231,-0.807756
1470247232361156,-0.487135,-0.00693449,-0.807733
1470247232384176,-0.486495,-0.0064961,-0.807643
1470247232406696,-0.486644,-0.00607657,-0.807352
1470247232421210,-0.487344,-0.00588525,-0.806893
1470247232444231,-0.488434,-0.00619085,-0.806791
1470247232466751,-0.489735,-0.00675312,-0.806955
1470247232481264,-0.490544,-0.00740475,-0.806993
1470247232504785,-0.49061,-0.00762632,-0.807219
1470247232526804,-0.48953,-0.00734798,-0.807463
1470247232541317,-0.488192,-0.00664591,-0.807502
1470247232572345,-0.487308,-0.0061143,-0.807397
1470247232586859,-0.487513,-0.00588863,-0.807189
1470247232601371,-0.488196,-0.00582204,-0.806871
1470247232624392,-0.488318,-0.00586862,-0.806879
1470247232646912,-0.489112,-0.00618989,-0.806726
1470247232667931,-0.490108,-0.00674047,-0.806696
1470247232684446,-0.490038,-0.00658502,-0.806724
1470247232706966,-0.48907,-0.00632612,-0.806833
1470247232727985,-0.487629,-0.00584227,-0.806801
1470247232744500,-0.487059,-0.00555965,-0.806684
1470247232767020,-0.48734,-0.00521376,-0.806544
1470247232788539,-0.488242,-0.0052513,-0.806209
1470247232804053,-0.489481,-0.00550538,-0.806119
1470247232827074,-0.490417,-0.00592761,-0.80626
1470247232848095,-0.490885,-0.00642809,-0.806306
1470247232864607,-0.490885,-0.00642809,-0.806306
1470247232894134,-0.49009,-0.0061071,-0.806458
1470247232908147,-0.488798,-0.00557244,-0.806437
1470247232924662,-0.487938,-0.00503,-0.806364
1470247232946681,-0.48775,-0.00476224,-0.80613
1470247232968202,-0.48854,-0.00478031,-0.80593
1470247232984215,-0.489514,-0.00476314,-0.805916
1470247233006735,-0.49059,-0.00510683,-0.805926
1470247233027755,-0.491409,-0.00578559,-0.806106
1470247233044271,-0.491162,-0.006148,-0.80642
1470247233066789,-0.490142,-0.0059982,-0.806494
1470247233089309,-0.488798,-0.00557244,-0.806437
1470247233104323,-0.488116,-0.00527056,-0.806455
1470247233126843,-0.487779,-0.00505385,-0.80621
1470247233149364,-0.488339,-0.00494035,-0.805884
1470247233170382,-0.489349,-0.0050626,-0.805668
1470247233186898,-0.490397,-0.00550371,-0.805674
