timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470345349463980,1,-7,-2,4,-3,-1,-1,-1
1470345349464481,-6,-2,6,3,2,-1,1,-2
1470345349464481,0,3,6,12,-1,-2,-1,-1
1470345349478575,0,1,-6,-19,-2,3,-1,1
1470345349478575,5,1,-17,-9,-1,2,0,-1
1470345349478575,-1,4,9,15,-4,-3,-2,-2
1470345349478575,-20,-11,-7,-4,0,0,0,-3
1470345349500561,1,-1,3,9,-3,0,-1,-2
1470345349500561,-3,4,-3,-9,2,1,0,-1
1470345349501551,2,-3,-3,-13,0,-2,-1,-1
1470345349501551,7,0,-3,5,-1,0,0,0
1470345349523571,-2,3,6,8,2,-2,1,0
1470345349523571,-9,-6,10,3,-4,0,-1,-1
1470345349524585,4,-2,-12,-18,-2,-1,-1,0
1470345349524585,3,3,17,10,-1,-1,-2,0
1470345349538563,-2,-11,-45,-17,-1,-1,-2,-1
1470345349538563,0,5,13,17,-1,-2,-3,-2
1470345349538563,-1,1,0,4,1,0,0,-1
1470345349538563,-9,2,-1,-12,-2,-1,0,0
1470345349561079,1,-5,3,6,3,0,-1,-1
1470345349561079,-2,-2,-6,0,-3,0,-1,1
1470345349561580,6,5,0,-2,-2,0,-1,-2
1470345349561580,-16,-5,-7,-3,-1,-2,-1,-3
1470345349583634,0,-1,4,3,-3,-3,-2,-1
1470345349583634,-3,0,-6,2,3,-1,-1,-3
1470345349584644,3,-3,-3,-4,1,-1,-1,-1
1470345349584644,6,0,4,-1,0,0,1,0
1470345349597647,-2,5,11,11,0,-1,1,0
1470345349597647,-2,-3,5,-15,-3,0,0,-1
1470345349598649,-8,-1,-2,10,1,1,-3,-3
1470345349598649,6,-2,6,3,0,-1,-2,-2
1470345349620681,1,1,-3,-7,-2,-3,-1,3
1470345349620681,1,0,-5,-3,-3,-2,-1,1
1470345349621668,0,2,-7,-8,-2,-1,-1,-1
1470345349621668,-6,-6,-1,-2,2,-2,0,-2
1470345349643720,7,4,0,7,-1,0,-2,0
1470345349643720,-8,-2,-5,-7,0,0,1,-2
1470345349644720,-4,0,-3,-4,-1,-1,-1,0
1470345349644720,3,1,2,12,-5,-2,-1,-1
1470345349658332,-1,1,-4,-10,-2,0,-1,-3
1470345349658332,3,1,6,4,-1,-1,0,2
1470345349659274,-6,-6,-4,0,-3,-1,-2,-1
1470345349659274,4,-3,-27,-4,0,1,0,-1
1470345349680873,-4,-2,5,-4,-1,-3,-3,-4
1470345349680873,0,-1,2,1,-2,-1,-2,-3
1470345349681856,-2,4,3,7,3,0,0,0
1470345349681856,6,2,9,-1,1,-1,-1,0
1470345349703878,-5,-8,-9,-4,0,-2,0,-2
1470345349703878,3,0,0,-9,-4,0,-1,-2
1470345349704878,-6,-6,5,-7,-3,-2,-2,0
1470345349704878,4,-1,-20,-9,-2,-3,-1,0
1470345349717893,-8,-3,2,1,-2,0,0,-1
1470345349717893,5,2,-1,6,1,0,-2,0
1470345349725939,2,-2,3,1,-1,-1,1,-3
1470345349725939,-7,-4,6,-2,0,-1,-2,-1
1470345349740954,3,5,1,-4,1,-1,-1,-1
1470345349740954,-4,-6,-13,8,-1,-2,-1,-2
1470345349740954,7,4,2,1,-5,-2,-1,0
1470345349740954,-1,-1,8,-2,-1,0,-1,1
1470345349763934,-1,0,-8,2,1,0,-2,1
1470345349763934,2,1,-8,-15,-6,-3,-1,-1
1470345349764936,-4,-4,-15,1,1,0,-1,-2
1470345349764936,-3,-3,11,3,-3,-1,-2,-1
1470345349777956,1,1,3,4,-3,-1,-2,-1
1470345349777956,1,0,6,8,1,0,0,0
1470345349785960,-3,5,2,2,-2,0,0,0
1470345349785960,-4,-2,-5,-11,-2,-1,1,0
1470345349801010,2,-3,-3,7,-1,0,-1,0
1470345349801010,-1,1,5,-5,-2,-2,-1,-2
1470345349801010,-2,-4,-9,-5,-4,-1,-2,-2
1470345349801010,1,-1,1,4,0,-1,0,0
1470345349823994,-1,-7,7,1,-4,-1,0,-1
1470345349823994,-6,1,-6,-8,4,1,0,-1
1470345349824996,-5,-5,1,-6,-3,-1,-1,-1
1470345349824996,3,-3,6,8,2,1,-1,0
1470345349838008,-1,6,2,-4,-3,-3,-2,-1
1470345349838008,5,0,-2,6,-2,-1,-1,0
1470345349846073,-21,-5,-1,-3,-1,1,0,-4
1470345349846073,0,2,-21,-7,-3,1,-3,-2
1470345349861105,1,-4,6,-1,0,-1,0,0
1470345349861105,-2,1,8,-1,-3,-1,0,0
1470345349861602,8,-1,-5,-4,-1,-3,0,-1
1470345349861602,5,-1,-11,-14,0,1,-1,-2
1470345349883790,-8,2,7,12,0,1,-1,-3
1470345349883790,3,-11,7,16,-1,-1,0,1
1470345349884770,2,7,7,-13,-3,-2,-1,0
1470345349884770,-7,0,-32,-8,-2,-2,-1,-1
1470345349897765,3,-12,11,12,-5,-3,-1,-4
1470345349897765,2,12,3,-19,1,0,0,2
1470345349905844,20,3,0,15,3,-1,-2,1
1470345349905844,-5,-2,1,2,-2,-1,0,-1
1470345349920824,-13,4,-17,-6,2,1,-1,-1
1470345349920824,-18,-21,-2,1,-3,-3,-1,-6
1470345349921768,6,0,-10,0,-4,-2,-2,3
1470345349921768,-3,1,22,13,-5,-1,-2,-2
1470345349943831,6,-10,-9,-10,4,0,-1,1
1470345349943831,6,7,-6,20,-5,-2,-1,-4
1470345349944840,-20,-5,-9,-12,4,0,0,-2
1470345349944840,-2,3,6,-14,1,0,0,-1
1470345349957820,0,6,7,41,-3,-2,-1,1
1470345349957820,-1,-11,-22,-34,-2,-2,-2,-3
1470345349965373,3,-2,5,19,-3,0,0,-2
1470345349965373,-4,1,1,-14,-1,-2,1,0
1470345349980385,2,5,-16,-4,4,-2,-1,-1
1470345349980385,2,-8,10,-14,-1,-3,-3,-1
1470345349981386,-4,-16,-7,8,-4,-4,-1,-2
1470345349981386,9,10,7,7,1,0,-1,1
1470345350003408,-16,-2,-9,-21,-5,-3,-2,-4
1470345350003408,-7,-10,-13,10,-2,2,-1,1
1470345350004407,5,13,8,-17,2,-2,-1,-1
1470345350004407,-17,-25,12,12,-1,-1,0,-2
1470345350026427,7,30,-11,-5,-1,-1,2,0
1470345350026427,4,-1,-9,6,3,0,0,2
1470345350027427,-8,-13,4,-23,-5,-2,-2,-3
1470345350027427,10,12,-10,6,-1,0,0,0
1470345350040441,4,-8,19,2,4,0,1,-1
1470345350040441,-5,0,5,4,-3,-1,-1,-3
1470345350041441,0,1,-14,-6,-3,-1,-1,0
1470345350041441,0,-6,-11,-5,-1,-3,-1,-1
1470345350064001,0,0,4,-13,-3,-1,-3,-2
1470345350064001,-1,3,-2,13,1,-4,-1,-1
1470345350064973,-6,-2,1,-4,0,1,0,-2
1470345350064973,6,6,3,-3,-6,-2,-1,-2
1470345350086321,-3,-13,-2,-2,0,-2,1,2
1470345350086321,2,8,-15,-14,-1,-4,-1,-2
1470345350087289,-4,1,3,6,-1,-1,-1,-1
1470345350087289,-2,3,0,6,1,-1,-2,0
1470345350100389,8,-5,7,11,1,-1,0,0
1470345350100389,3,1,8,-6,-2,0,0,1
1470345350101299,1,1,-4,-1,1,0,-2,-2
1470345350101299,-2,-5,-8,-1,1,-2,0,2
1470345350124320,-1,-6,3,-7,-2,0,0,-1
1470345350124320,-3,4,21,5,-5,-3,-2,-1
1470345350124320,0,0,0,17,3,0,-1,0
1470345350124320,8,0,-7,-7,-3,-1,-2,-1
1470345350146401,-7,-3,-14,-21,-2,0,-1,0
1470345350146401,-2,8,-3,6,-2,0,-2,-2
1470345350147381,-4,6,13,-6,-4,-3,-4,-3
1470345350147381,-4,1,9,7,0,1,-1,-1
1470345350160901,13,1,-12,-11,-4,-2,-1,-1
1470345350160901,-17,-10,-7,-10,0,-1,0,-1
1470345350161860,8,4,-11,9,0,1,0,1
1470345350161860,-14,-10,21,0,-5,-5,-1,-4
1470345350184160,3,2,10,5,-1,-1,-2,-2
1470345350184160,2,-4,13,11,3,1,0,0
1470345350184160,0,-24,-40,-34,-7,-3,-4,-1
1470345350184160,-5,-3,7,0,0,0,-1,-2
1470345350206140,-2,4,-13,3,-3,0,-2,-1
1470345350206140,12,0,8,9,-1,-2,-2,0
1470345350207184,-22,2,3,3,0,3,1,-3
1470345350207184,3,-4,-6,-6,-1,1,-2,1
1470345350220151,5,2,9,2,-3,-3,0,0
1470345350220151,4,-4,-2,15,8,2,-2,-2
1470345350221150,-2,4,0,-12,0,-2,-3,-3
1470345350221150,-2,-1,-9,-5,-1,-1,-2,-2
1470345350244172,-9,-10,-10,-5,-3,-2,0,0
1470345350244172,1,8,26,5,1,-2,-1,0
1470345350244172,6,5,-6,3,-3,-3,-3,-3
1470345350244172,2,-9,-4,-2,-4,-1,-2,-2
1470345350266860,1,3,-13,-3,7,1,-1,-1
1470345350266860,9,8,-10,-11,-3,0,-1,0
1470345350266860,-24,-19,19,4,3,-2,-1,-3
1470345350266860,7,12,-2,13,-1,-1,-1,0
1470345350279898,-7,-5,-5,-22,-4,-2,0,-3
1470345350279898,-2,-4,-10,-1,2,1,-1,0
1470345350288876,2,2,10,1,-2,-1,-2,1
1470345350288876,6,-3,-17,-1,1,-3,-2,-1
1470345350303891,2,-1,17,10,0,-2,-1,-2
1470345350303891,-9,3,-12,-11,0,0,0,-3
1470345350305907,-3,1,6,8,0,0,0,-1
1470345350305907,9,-10,2,0,-5,-3,-2,0
1470345350326910,-5,8,5,3,-2,-1,-1,1
1470345350326910,10,5,1,-14,0,0,1,1
1470345350327950,1,-9,-8,1,-1,-1,0,-2
1470345350327950,-3,3,-7,-13,-3,-2,-2,0
1470345350339965,2,6,-3,-3,-1,-1,0,-5
1470345350339965,-7,-33,2,12,2,1,-1,0
1470345350349435,4,10,-5,5,0,0,2,0
1470345350349435,0,22,20,-1,2,1,1,1
1470345350364450,-6,-14,11,-4,-4,-3,-3,-2
1470345350364450,-7,-1,-9,-1,-4,-4,-4,-1
1470345350365450,8,1,2,4,0,-1,0,2
1470345350365450,-8,-7,7,0,0,0,0,-1
1470345350386479,2,8,-5,0,-2,1,-1,1
1470345350386479,-10,-1,2,-6,-1,-2,1,-3
1470345350387475,11,-11,-6,2,1,0,1,1
1470345350387475,-15,7,4,0,1,-2,-1,-5
1470345350400509,2,-1,2,7,1,0,-3,-2
1470345350400509,1,-6,-18,-22,-5,-4,-2,-3
1470345350409496,-16,0,5,7,1,-1,-3,-2
1470345350409496,-1,-10,-11,-10,-1,0,0,0
1470345350423508,-2,-2,2,14,0,0,-1,-1
1470345350423508,0,5,-5,-7,-4,-2,1,0
1470345350425509,13,9,28,-11,-2,0,-1,2
1470345350425509,-6,-17,-12,-1,3,-1,-1,-4
1470345350446531,-2,-14,-1,-5,-4,0,0,-1
1470345350446531,-7,13,7,1,-4,-1,-1,0
1470345350447533,4,6,-17,-7,-2,-1,1,1
1470345350447533,0,3,38,19,1,-3,-1,-4
1470345350460047,-3,-15,-43,-15,0,-1,-1,-1
1470345350460047,0,-12,0,1,0,-1,-1,-1
1470345350468588,1,0,-7,0,-4,-1,-1,0
1470345350468588,9,2,-3,-3,-2,0,0,2
1470345350483605,-10,5,8,-3,1,-3,1,0
1470345350483605,5,2,4,8,1,0,0,0
1470345350485576,-3,-2,-2,0,-4,-3,1,1
1470345350485576,4,4,-8,-7,0,-1,1,-1
1470345350506618,2,-18,-1,-3,-1,-3,-3,-3
1470345350506618,-2,11,-13,-7,-2,1,-2,1
1470345350507593,4,3,14,-1,-3,-1,-3,-6
1470345350507593,-10,-14,-4,-3,-4,0,-1,-1
1470345350519620,0,6,9,6,2,0,1,2
1470345350519620,-4,-7,3,2,0,-3,-6,-2
1470345350528612,0,14,4,0,-2,3,4,-3
1470345350528612,-1,-1,-32,-14,-1,1,0,-2
1470345350544628,-6,-3,20,3,-3,-3,-3,-3
1470345350544628,3,2,12,24,0,-2,-1,0
1470345350545629,-2,-7,-10,-17,-2,-3,-5,-2
1470345350545629,-3,1,0,16,-3,-2,-2,0
1470345350566654,9,1,-11,-22,-1,0,1,1
1470345350566654,-15,-5,3,-3,-2,-1,-1,-3
1470345350567655,-6,-8,-5,31,1,-3,-1,-1
1470345350567655,5,0,-12,-19,-1,-3,-1,1
1470345350579699,8,7,8,1,0,0,0,1
1470345350579699,-16,-4,4,8,0,-1,-1,-2
1470345350588676,1,-12,3,17,-1,-1,-2,-1
1470345350588676,-2,-4,-16,-13,-3,-2,-1,-1
1470345350602690,4,14,8,9,-2,-1,-1,0
1470345350602690,9,-3,-6,2,-3,-2,0,0
1470345350611711,-3,18,7,-11,3,1,0,0
1470345350611711,2,3,3,11,0,0,-3,0
1470345350626709,-10,-17,-12,-7,-3,-2,-1,-3
1470345350626709,5,0,-9,-4,-1,-2,-2,-2
1470345350627710,-3,2,9,-11,-1,0,0,1
1470345350627710,0,-3,2,3,0,1,0,-1
1470345350639722,-7,11,-1,11,2,-1,-1,-2
1470345350639722,2,-15,-9,-23,-2,0,2,1
1470345350648728,1,-4,-7,-2,-6,-6,-4,-1
1470345350648728,-7,0,15,17,2,0,-2,-2
1470345350664247,-2,-2,6,1,0,-2,1,-3
1470345350664247,3,0,-3,-35,-3,0,-1,0
1470345350665249,-4,-9,-23,-8,-1,-1,0,-1
1470345350665249,0,-2,6,2,-3,0,-1,0
1470345350686380,-8,-8,-16,-1,-4,-1,-2,-2
1470345350686380,3,7,4,21,0,-2,0,-2
1470345350688379,-1,1,6,-9,0,1,-1,-1
1470345350688379,-3,-3,-11,-6,-5,-3,-2,-2
1470345350700388,3,-3,1,-5,-2,1,-1,-1
1470345350700388,-3,3,1,9,3,1,1,1
1470345350709398,2,-4,5,-2,0,0,0,1
1470345350709398,8,-3,-2,-1,-2,-3,-2,-1
1470345350724410,-16,0,-2,8,-2,0,-3,-1
1470345350724410,2,0,-5,-7,-2,-1,-1,-2
1470345350725412,-1,-3,3,0,1,-2,-2,-1
1470345350725412,2,0,-6,1,-1,1,0,-1
1470345350746486,2,3,5,-2,-2,-2,-1,0
1470345350746486,-3,-1,11,-3,-3,-2,-2,-1
1470345350748432,1,3,-16,-6,-1,-1,-1,0
1470345350748432,-6,-3,-2,2,-2,-1,-1,-1
1470345350760524,0,-4,-2,-7,0,0,-1,-1
1470345350760524,0,4,3,13,-2,-1,-1,-1
1470345350769039,1,-1,4,2,-1,-3,0,0
1470345350769039,-4,-3,-1,-3,2,-1,0,-1
1470345350784093,-1,1,-1,5,-1,-2,-1,-1
1470345350784093,3,0,-4,-11,-1,0,-1,-1
1470345350785052,-4,-9,-4,-4,-2,-3,-2,-2
1470345350785052,-1,2,2,0,2,0,0,1
1470345350806127,1,0,-11,4,-2,-2,-1,-1
1470345350806127,-1,-2,-17,-5,-2,-1,-1,-2
1470345350808073,-3,-2,3,8,4,1,-1,-1
1470345350808073,-2,-2,2,-6,-1,-1,-1,-2
1470345350820086,2,-1,2,-26,-4,-3,-1,0
1470345350820086,-3,-2,-4,-1,5,-2,-2,0
1470345350829092,-2,0,4,7,-4,-2,-1,-1
1470345350829092,0,1,-1,1,-3,-2,0,-4
1470345350844106,0,2,3,14,4,0,-4,2
1470345350844106,0,3,9,-5,-4,-1,1,-1
1470345350845108,-2,-13,-16,-15,-3,-1,0,-1
1470345350845108,-2,-1,23,4,1,-1,0,0
1470345350866230,-2,-5,-14,-4,-4,-1,-1,-3
1470345350866230,-1,1,4,6,4,1,-2,1
1470345350868264,0,0,2,1,0,-1,-2,-2
1470345350868264,-2,1,-9,-10,-3,-1,0,1
1470345350880249,-2,-4,-2,1,2,-2,-5,0
1470345350880249,2,-5,-3,4,-3,0,0,0
1470345350889255,-3,1,8,1,-3,-2,1,-1
1470345350889255,-3,-3,-10,-6,-2,-1,-3,-2
1470345350904292,-4,-3,6,13,2,-1,1,-3
1470345350904292,-3,0,-3,-6,-3,-1,-1,-2
1470345350905269,1,-2,-9,-1,-1,-3,-2,0
1470345350905269,0,0,0,5,-1,-1,0,0
1470345350927290,0,-3,-6,-6,-2,0,2,-1
1470345350927290,1,-2,4,-4,3,1,-1,0
1470345350928294,-1,1,3,24,0,1,-3,-1
1470345350928294,1,-1,-3,-8,-3,-1,0,-1
1470345350940302,1,1,-4,-9,-1,-1,0,-2
1470345350940302,-4,-2,3,2,-4,-5,-2,-2
1470345350949309,-1,1,-12,-16,-4,-3,-2,-2
1470345350949309,-2,-3,4,4,-1,-2,-3,0
1470345350964420,1,0,-10,-2,0,1,0,1
1470345350964420,0,0,3,-1,-2,-2,-1,-1
1470345350965898,-1,0,-1,-5,1,2,1,-2
1470345350965898,-2,0,3,5,-2,-3,-5,-1
1470345350986004,-1,-2,3,3,0,-1,-8,-2
1470345350986004,-1,-3,-5,-10,0,3,11,1
1470345350987990,1,-1,1,0,-1,0,0,0
1470345350987990,-3,-3,-12,-10,-2,-1,1,-3
1470345351009063,-1,1,14,4,0,1,3,1
1470345351009063,-2,-1,-4,8,-2,-3,-12,-2
1470345351011013,0,1,5,-1,-1,-1,-2,-2
1470345351011013,-2,-3,2,-7,1,3,-1,0
1470345351024075,-1,-2,-16,-12,-4,-7,-1,-1
1470345351024075,-1,2,0,6,2,1,2,0
1470345351025024,-1,-1,-4,8,-1,-1,-1,-1
1470345351025024,0,2,1,-13,-1,-3,-3,0
1470345351046119,-2,-2,2,4,-2,-1,1,0
1470345351046119,-3,-5,-8,-1,-2,-1,0,0
1470345351048043,0,6,4,-6,0,0,-3,-1
1470345351048043,1,1,4,13,3,-1,0,-2
1470345351068669,-2,6,-9,-2,-1,-1,1,-2
1470345351068669,-2,-18,-7,-10,-1,-3,-3,-1
1470345351070676,0,-1,18,-1,-1,-2,0,1
1470345351070676,-5,-3,-22,0,-2,-1,0,0
1470345351083737,0,-3,11,-2,-4,-2,-2,-3
1470345351083737,1,11,3,14,1,0,-3,-2
1470345351085734,-3,-4,-20,-23,-3,-1,-1,0
1470345351085734,-1,-4,9,4,-3,-2,-1,0
1470345351106702,2,2,9,3,3,1,0,0
1470345351106702,-1,-5,-9,2,-3,-1,-2,-1
1470345351107703,-1,-7,-4,6,1,-1,-1,-1
1470345351107703,-1,3,-4,-5,0,-3,-2,-1
1470345351128723,-1,-2,-10,-2,-2,-1,1,1
1470345351128723,2,3,14,1,-3,-2,0,-2
1470345351130725,-2,4,0,0,-1,0,-2,-1
1470345351130725,-1,-2,0,-2,-3,1,-2,-2
1470345351143736,0,3,3,5,2,2,-2,1
1470345351143736,-3,-3,11,-8,-3,-2,-1,1
1470345351149774,1,-1,-14,4,-2,-1,0,-2
1470345351149774,1,2,-5,-11,0,0,-1,-3
1470345351166843,-4,-1,10,-15,-4,-4,-2,-2
1470345351166843,-2,1,4,0,-1,-1,-1,-2
1470345351168907,0,-6,-8,4,-1,-4,-2,-1
1470345351168907,5,7,6,5,1,-2,1,-1
1470345351188905,-17,-7,-13,-19,-3,0,-1,-2
1470345351188905,2,-3,-6,1,-2,3,3,1
1470345351190860,0,-3,-1,1,-3,-1,0,-1
1470345351190860,3,0,7,6,2,-1,0,1
1470345351202898,6,2,6,5,-3,-2,0,1
1470345351202898,-3,0,-15,-6,1,-1,-1,-2
1470345351209877,-2,-3,6,4,-1,1,-4,-1
1470345351209877,-2,2,2,-10,-3,0,-1,0
1470345351226892,0,-7,-3,16,0,-2,-3,-3
1470345351226892,6,-1,6,-12,1,0,2,0
1470345351227892,-1,5,-6,-6,-2,-1,4,-1
1470345351227892,-1,-5,0,10,-1,-3,-9,-2
1470345351248955,2,2,0,-20,-2,3,5,-2
1470345351248955,-1,-1,-9,0,-4,-3,-5,0
1470345351250913,4,-2,3,-3,0,0,5,-1
1470345351250913,-6,-5,-6,-4,-1,0,1,1
1470345351263482,6,0,-1,7,-1,-3,-4,0
1470345351263482,-4,-2,-11,-10,3,-1,-12,-3
1470345351270063,-2,1,10,9,-3,0,6,-1
1470345351270063,-2,-5,-3,-3,0,0,-1,0
1470345351286060,-2,-1,1,6,-2,-3,-2,-2
1470345351286060,-2,-1,-6,-5,0,-2,0,-2
1470345351288038,-2,4,10,-2,-1,-3,-8,-1
1470345351288038,-2,-3,-7,5,-3,-1,0,-1
1470345351309058,-1,-2,-2,-10,-1,2,0,2
1470345351309058,-2,2,7,14,0,-3,-2,-1
1470345351310055,-2,-3,-1,-5,0,2,2,-2
1470345351310055,0,0,2,-1,0,0,1,-1
1470345351323075,-1,1,1,9,-2,0,-3,-2
1470345351323075,-2,3,-11,-2,-3,0,2,-1
1470345351330078,-2,-3,18,1,0,-1,-3,0
1470345351330078,-3,-3,-1,-4,0,-3,-2,-2
1470345351346100,1,0,-14,-2,-1,-1,-2,0
1470345351346100,1,-3,0,-7,-1,-1,1,0
1470345351348110,-1,2,6,24,-1,1,-3,-1
1470345351348110,1,-8,-22,-23,-2,0,-1,-2
1470345351369188,-2,-1,5,21,1,-2,1,0
1470345351369188,-1,-3,-6,-33,-3,-2,1,0
1470345351370168,-1,0,-20,-15,2,0,-2,1
1470345351370168,-1,0,14,4,-3,0,-2,0
1470345351383221,0,0,0,-1,1,0,-1,-1
1470345351383221,-2,0,8,30,-2,-2,0,-3
1470345351390184,-2,-3,-6,-15,-1,-2,-3,1
1470345351390184,3,2,3,0,-1,-2,-1,-2
1470345351406197,-8,5,2,0,1,-2,1,-1
1470345351406197,0,-7,-4,-2,0,-1,-3,0
1470345351408205,-2,-1,-8,-10,-3,0,0,-1
1470345351408205,-3,-1,2,8,-1,0,-1,-1
1470345351429225,4,4,9,-4,-2,0,-1,-2
1470345351429225,-1,3,7,7,-1,-2,-1,-2
1470345351430221,-1,-4,-10,5,-1,-2,-3,-3
1470345351430221,1,-1,-9,-3,0,-2,-1,0
1470345351443264,-2,-7,4,-6,-1,-1,-2,-2
1470345351443264,6,2,-4,-8,-3,-1,-1,-1
1470345351450247,-4,-4,-7,-1,-3,-1,-1,-3
1470345351450247,0,2,2,-3,0,-1,-1,0
1470345351466779,0,1,12,7,-1,-1,-3,-2
1470345351466779,-2,-4,-6,-10,-2,-2,0,-2
1470345351467979,2,-1,2,-3,-1,-1,-1,0
1470345351467979,-4,-2,-4,7,-4,0,-1,-2
1470345351489040,1,0,-11,-4,1,-1,1,1
1470345351489040,-1,-2,9,0,-1,-1,-1,1
1470345351491005,-3,-1,9,-1,0,-3,-1,0
1470345351491005,-2,-2,-12,2,1,-1,-2,-2
1470345351503083,1,-3,-9,-4,-4,-2,-1,0
1470345351503083,-3,1,2,1,-3,1,-2,-1
1470345351512018,-2,-1,-1,-1,1,0,-3,-2
1470345351512018,0,1,13,1,0,-1,0,-2
1470345351526031,-2,-1,-6,-13,0,-1,0,-3
1470345351526031,-2,0,-17,8,0,-1,-4,0
1470345351528033,0,-3,-2,-8,-5,-3,0,-2
1470345351528033,-2,2,2,1,0,0,1,0
1470345351556566,-1,-3,0,-4,-2,0,-2,-1
1470345351556566,-3,0,9,9,-1,-2,-3,-2
1470345351558568,0,-1,-10,-8,1,1,2,-1
1470345351558568,-1,-3,5,3,-2,-1,-3,-2
1470345351562601,-1,-3,-10,-5,-1,-2,-2,-1
1470345351562601,-2,3,4,1,-1,1,0,0
1470345351571582,-1,-7,12,-3,-2,-5,-6,-2
1470345351571582,-3,-3,-25,-20,0,0,4,0
1470345351586601,0,0,6,13,-1,-1,0,-1
1470345351586601,0,0,4,1,0,-3,-2,-1
1470345351587597,-1,2,-1,-2,0,0,-3,-3
1470345351587597,-2,0,1,6,-2,-4,-3,-1
1470345351608642,1,-1,-1,9,-3,-4,-1,3
1470345351608642,-3,-2,-3,-18,1,2,3,0
1470345351610618,-1,1,-3,1,-2,-2,0,0
1470345351610618,-2,-2,-5,-2,-2,-1,-4,-2
1470345351622653,-1,-4,1,-14,3,1,0,-2
1470345351622653,-1,3,4,23,-1,-2,-1,0
1470345351631637,0,-1,-4,-19,-3,-2,-1,1
1470345351631637,-1,-2,8,4,-2,-2,1,-3
1470345351646705,-2,0,-8,-10,-2,-1,1,-2
1470345351646705,-2,-5,-3,-5,-1,2,1,-2
1470345351647650,0,-3,5,3,-3,0,-1,-2
1470345351647650,-1,1,6,12,-1,-1,1,-1
1470345351668795,-1,-3,-2,-14,-1,-3,-3,-2
1470345351668795,-6,1,-1,-11,0,-3,-3,-2
1470345351670715,1,1,-5,6,-1,2,3,1
1470345351670715,0,1,1,3,2,0,0,-1
1470345351682767,0,2,1,-2,1,1,0,1
1470345351682767,1,-1,-6,-8,-1,0,0,0
1470345351691733,-4,-1,26,24,0,-2,-4,-3
1470345351691733,2,-4,-4,-3,-3,1,1,1
1470345351706746,-2,-1,-12,-2,1,1,0,-2
1470345351706746,0,4,1,-4,-5,0,2,1
1470345351707746,-1,-3,-20,4,3,-1,-2,0
1470345351707746,0,3,14,-9,-3,-1,1,-1
1470345351728818,-2,0,-7,-4,-4,-4,-3,-2
1470345351728818,-2,-3,6,19,-2,-1,-1,-1
1470345351730800,-2,0,-7,-19,-2,-1,-1,0
1470345351730800,-3,-5,1,6,0,-2,-4,-1
1470345351742777,-1,-2,3,9,-1,1,3,0
1470345351742777,2,-4,-19,-14,0,-3,-7,-2
1470345351751788,0,0,-1,-24,-4,0,2,-2
1470345351751788,0,4,-2,10,-1,-1,-5,0
1470345351766810,0,-3,8,2,-2,0,4,0
1470345351766810,-3,-3,-4,-3,-1,-3,-2,-3
1470345351767811,1,6,13,25,2,1,-5,-2
1470345351767811,-2,-4,-14,-8,-4,0,8,-3
1470345351788861,0,-1,4,3,-1,-1,-5,-2
1470345351788861,3,0,-2,-3,0,-3,0,-1
1470345351790935,-4,-3,-6,-6,-3,-3,-4,-1
1470345351790935,-1,0,3,7,0,0,-3,-2
1470345351802878,1,-1,-6,-5,-2,0,-2,-1
1470345351802878,3,-2,-5,-6,-2,1,2,1
1470345351811856,-5,3,4,9,-1,-2,-1,0
1470345351811856,1,-5,4,-1,3,0,-1,0
1470345351826870,-3,-4,-8,-11,-5,-5,-3,-1
1470345351826870,7,5,0,-5,2,0,6,0
1470345351827873,-7,-6,2,3,-1,-1,-6,-2
1470345351827873,-1,0,-7,-25,-4,-2,-1,-1
1470345351848932,1,-3,2,22,2,-2,-6,0
1470345351848932,-5,1,11,8,0,-3,1,0
1470345351850895,1,-1,2,9,3,-2,5,-1
1470345351850895,-1,2,-7,-11,-3,0,1,0
1470345351863049,-8,-8,-1,-15,-2,-1,-7,-2
1470345351863049,-1,1,3,4,-3,-1,5,-1
1470345351871993,2,0,-13,-5,0,0,2,0
1470345351871993,-1,-6,4,1,1,-2,-5,0
1470345351886055,1,4,-2,5,-3,-1,1,-2
1470345351886055,-3,-3,3,7,1,-2,-6,-3
1470345351888006,3,0,-6,-3,0,0,2,0
1470345351888006,3,5,-3,4,0,-2,6,2
1470345351909069,4,2,9,2,-2,-1,-4,1
1470345351909069,-21,-8,-5,-5,0,2,-2,-1
1470345351910025,0,-5,-7,-3,-2,0,4,-1
1470345351910025,-3,-1,-4,-4,-1,-7,-2,-7
1470345351931099,3,7,-5,-1,3,-2,-1,-2
1470345351931099,3,-13,-16,-5,-1,1,-2,4
1470345351933046,1,10,13,3,-2,-1,30,3
1470345351933046,-4,0,0,3,-2,-2,-39,4
1470345351946100,3,-14,3,-2,2,4,11,3
1470345351946100,-2,6,-26,-3,-5,-7,-13,-6
1470345351948060,1,4,0,0,1,2,12,1
1470345351948060,-2,-9,-9,-4,-2,-3,-8,0
1470345351968678,-2,8,12,4,-2,0,-4,-3
1470345351968678,1,-1,5,-4,-2,0,-1,-1
1470345351970679,-1,-9,-6,9,0,-2,-13,-3
1470345351970679,-1,8,5,-27,-3,0,11,-3
1470345351991698,-3,-3,0,21,-1,0,-3,-1
1470345351991698,-1,-4,6,0,0,1,6,-1
1470345351992699,1,6,-15,-12,-5,-3,-8,-1
