timestamp,roll,pitch,yaw
1470262379254967,0.193503,0.0740746,1.41309
1470262379277487,0.203423,0.0847071,1.44311
1470262379298535,0.211884,0.0943781,1.47405
1470262379315020,0.224675,0.101749,1.50521
1470262379337540,0.242733,0.10697,1.53281
1470262379358593,0.259612,0.11037,1.55741
1470262379375074,0.269144,0.108675,1.58049
1470262379397594,0.278521,0.103135,1.60224
1470262379418646,0.294536,0.0973126,1.61897
1470262379442635,0.312368,0.0932862,1.62827
1470262379457665,0.324028,0.0886086,1.63392
1470262379478670,0.328258,0.0824203,1.63749
1470262379494681,0.328606,0.0757979,1.63765
1470262379517702,0.326828,0.0685346,1.63525
1470262379538721,0.324451,0.0612438,1.6326
1470262379554736,0.320789,0.054423,1.62984
1470262379577256,0.317928,0.0500698,1.62685
1470262379598775,0.315026,0.0482918,1.62524
1470262379614789,0.313173,0.0485201,1.62458
1470262379637310,0.311013,0.0497949,1.62404
1470262379658829,0.308839,0.0505987,1.62323
1470262379674844,0.306675,0.0495222,1.62246
1470262379696882,0.305361,0.0468109,1.62209
1470262379719903,0.305779,0.0436237,1.62124
1470262379734919,0.307206,0.0397654,1.61993
1470262379756938,0.30973,0.0343032,1.61819
1470262379777957,0.316157,0.0277703,1.61553
1470262379794475,0.323261,0.0230865,1.61279
1470262379816638,0.322439,0.0208247,1.60744
1470262379838658,0.316319,0.0214257,1.60043
1470262379853672,0.312661,0.0242099,1.59143
1470262379876694,0.308609,0.0259516,1.58207
1470262379900224,0.302271,0.0265156,1.57113
1470262379914236,0.294154,0.0281708,1.5581
1470262379937256,0.284325,0.0298589,1.54201
1470262379967284,0.276005,0.029858,1.52419
1470262379974289,0.27074,0.0288522,1.50365
1470262379997332,0.264159,0.0274221,1.4826
1470262380019351,0.255976,0.026284,1.4636
1470262380034365,0.245611,0.0231715,1.44757
1470262380057386,0.235381,0.0189791,1.43341
1470262380079913,0.225182,0.0141241,1.42002
1470262380100439,0.215135,0.00834004,1.4077
1470262380117455,0.204584,0.000999317,1.39695
1470262380139473,0.197164,-0.00685605,1.3906
1470262380162494,0.198202,-0.0120436,1.38763
1470262380177508,0.205605,-0.00680698,1.38394
1470262380200538,0.208705,0.00500043,1.38049
1470262380220556,0.208228,0.0119974,1.37994
1470262380237571,0.201062,0.0148956,1.378
1470262380259590,0.190959,0.0175188,1.37579
1470262380281117,0.189346,0.018896,1.37341
1470262380297639,0.192826,0.0198911,1.37129
1470262380319656,0.195477,0.0203715,1.36999
1470262380340675,0.198049,0.0208119,1.36996
1470262380357690,0.201931,0.0212364,1.37052
1470262380380216,0.204821,0.0220353,1.37073
1470262380400749,0.204821,0.0220353,1.37073
1470262380416762,0.202972,0.0222365,1.37121
1470262380439782,0.201124,0.0224386,1.3717
1470262380460802,0.19994,0.0228987,1.37195
1470262380476815,0.202158,0.0234472,1.37222
1470262380499853,0.200079,0.0223673,1.37301
1470262380520870,0.193291,0.0204212,1.37518
1470262380536883,0.187201,0.0185993,1.37891
1470262380559906,0.187393,0.017432,1.38309
1470262380580931,0.190051,0.0159567,1.38747
1470262380596951,0.193152,0.0153261,1.39423
1470262380619972,0.199253,0.0141091,1.40571
1470262380647996,0.200677,0.0136335,1.41853
1470262380657004,0.202136,0.0137699,1.43278
1470262380680026,0.207881,0.0152222,1.45178
1470262380701054,0.215993,0.0192964,1.47402
1470262380717069,0.223154,0.0234772,1.4963
1470262380740090,0.232598,0.0280254,1.51702
1470262380761108,0.243737,0.032019,1.53172
1470262380776121,0.260951,0.0340203,1.54448
1470262380800155,0.279122,0.0325539,1.55816
1470262380822173,0.293622,0.0301942,1.57032
1470262380836189,0.301419,0.0271285,1.57913
1470262380860207,0.301142,0.0224618,1.58796
1470262380882734,0.297943,0.0177178,1.59478
1470262380896246,0.298545,0.0140717,1.59978
1470262380919276,0.305695,0.010778,1.60467
1470262380942295,0.314701,0.00855739,1.61062
1470262380956307,0.322144,0.0070285,1.61647
1470262380979327,0.327603,0.00658554,1.62164
1470262381002360,0.331351,0.00793723,1.62559
1470262381023376,0.333119,0.0110222,1.62826
1470262381039389,0.335107,0.0154211,1.62939
1470262381062412,0.338068,0.0198744,1.63056
1470262381076424,0.339023,0.0243969,1.63212
1470262381099455,0.336981,0.0278015,1.63452
1470262381122476,0.334037,0.0298664,1.63685
1470262381136489,0.335144,0.0320834,1.63965
1470262381159510,0.339632,0.033652,1.64192
1470262381182536,0.344746,0.0350593,1.64449
1470262381203563,0.351346,0.0366576,1.64961
1470262381219574,0.353721,0.039071,1.65279
1470262381242597,0.348705,0.0421615,1.65634
1470262381264616,0.345185,0.0454396,1.6599
1470262381279629,0.343512,0.0488645,1.66279
1470262381302657,0.344245,0.0516471,1.66479
1470262381316668,0.348276,0.0532135,1.6645
1470262381339689,0.348337,0.0522535,1.66287
1470262381362711,0.34392,0.0491959,1.6613
1470262381383735,0.341894,0.0453236,1.66138
1470262381399754,0.343033,0.0416324,1.66163
1470262381421773,0.345998,0.0381362,1.66084
1470262381443792,0.350673,0.0334242,1.66054
1470262381459808,0.351299,0.0276045,1.66155
1470262381482332,0.349702,0.0228473,1.66307
1470262381503652,0.34997,0.0188604,1.66421
1470262381519664,0.354889,0.0166018,1.66533
1470262381542685,0.361355,0.0161249,1.6653
1470262381563704,0.362344,0.0151816,1.66441
1470262381579719,0.358969,0.0128275,1.66326
1470262381601753,0.355815,0.00973875,1.66168
1470262381623771,0.351677,0.00609393,1.66001
1470262381638785,0.344764,0.00305295,1.65757
1470262381661806,0.337431,-7.56532e-05,1.65619
1470262381683328,0.334724,-0.00375093,1.65526
1470262381699454,0.335947,-0.00357167,1.65387
1470262381722473,0.33845,-0.00222133,1.65255
1470262381743494,0.338922,-0.00118271,1.65099
1470262381759523,0.33664,-0.00104454,1.64968
1470262381782578,0.334743,-0.00254187,1.64816
1470262381805091,0.333335,-0.00207259,1.64562
1470262381820104,0.33178,-0.00107542,1.64315
1470262381842123,0.331099,-0.000226557,1.64135
1470262381865145,0.330111,0.00192385,1.63917
1470262381880157,0.330372,0.00474097,1.63697
1470262381901876,0.335974,0.00745566,1.63592
1470262381924898,0.339148,0.00841663,1.63578
1470262381938909,0.339364,0.00913607,1.63576
1470262381961931,0.331886,0.009293,1.63351
1470262381984959,0.326828,0.00880265,1.62837
1470262382006221,0.320896,0.00837877,1.61969
1470262382028278,0.314948,0.00839681,1.60885
1470262382045257,0.305764,0.00876948,1.59498
1470262382066274,0.300267,0.00799374,1.57868
1470262382082798,0.296167,0.00801026,1.55871
1470262382104320,0.293133,0.00902498,1.53634
1470262382125341,0.292465,0.0102645,1.51307
1470262382142355,0.291204,0.00920154,1.49098
1470262382164374,0.285874,0.00635029,1.46979
1470262382187401,0.277132,0.00215353,1.45036
1470262382202022,0.26628,-0.00307726,1.43375
1470262382225041,0.251776,-0.00989458,1.41908
1470262382246060,0.242933,-0.0149229,1.40756
1470262382262073,0.241628,-0.0154375,1.40013
1470262382285098,0.238467,-0.0123486,1.39536
1470262382305622,0.228825,-0.00944837,1.39319
1470262382322635,0.221482,-0.00807275,1.39139
1470262382344655,0.222155,-0.00644314,1.38907
1470262382365676,0.231837,-0.00511868,1.38675
1470262382382692,0.242205,-0.00374746,1.38471
1470262382418745,0.243057,-0.00251867,1.38463
1470262382425752,0.237069,-0.00215678,1.38568
1470262382441765,0.232845,-0.00266704,1.38602
1470262382464784,0.233002,-0.00337654,1.38547
1470262382493815,0.2353,-0.00359786,1.3847
1470262382501827,0.236959,-0.003397,1.38362
1470262382524850,0.23684,-0.00311746,1.38331
1470262382545880,0.236313,-0.00303747,1.38375
1470262382561881,0.235772,-0.00289455,1.38355
1470262382584935,0.236144,-0.0029928,1.38327
1470262382605955,0.238337,-0.00224763,1.38308
1470262382621967,0.24082,-0.00173412,1.38291
1470262382644987,0.241075,-0.0016247,1.38295
1470262382666054,0.239247,-0.00166914,1.3826
1470262382682021,0.237237,-0.00157084,1.38242
1470262382704770,0.237141,-0.00149356,1.38242
1470262382726790,0.237339,-0.00158712,1.38196
1470262382741804,0.237591,-0.00140527,1.38137
1470262382764825,0.237496,-0.00145595,1.38085
1470262382787383,0.236465,-0.00153521,1.38075
1470262382801922,0.235163,-0.00155371,1.38063
1470262382824945,0.235163,-0.00155371,1.38063
1470262382846963,0.235163,-0.00155371,1.38063
1470262382861978,0.234821,-0.00159735,1.38075
1470262382885003,0.233085,-0.00178202,1.38088
1470262382907025,0.231254,-0.00188915,1.381
1470262382922039,0.231175,-0.00198262,1.38098
1470262382945082,0.23179,-0.00198034,1.38072
1470262382968081,0.231869,-0.00188686,1.38074
1470262382982093,0.230461,-0.00168841,1.38096
1470262383005123,0.228853,-0.00132445,1.38101
1470262383027143,0.228544,-0.000872024,1.38054
1470262383041155,0.228675,-0.000284716,1.38015
1470262383065178,0.228005,0.000275254,1.37999
1470262383087702,0.226749,0.000690684,1.37992
1470262383101843,0.225616,0.000717185,1.3795
1470262383124864,0.224893,0.00100187,1.37947
1470262383146884,0.223806,0.00146288,1.3791
1470262383152890,0.223541,0.0023491,1.37869
1470262383168903,0.224234,0.00332398,1.37919
1470262383190434,0.224981,0.00371791,1.38027
1470262383212464,0.225252,0.00340003,1.38088
1470262383229478,0.225308,0.00283858,1.3813
1470262383250496,0.226038,0.00252328,1.38166
1470262383272516,0.226619,0.00188001,1.38164
1470262383289537,0.22593,0.00083781,1.38177
1470262383310562,0.225398,-1.73002e-05,1.38195
1470262383332581,0.225469,8.6762e-05,1.3818
1470262383350598,0.225806,0.000328645,1.38154
1470262383370668,0.226456,7.94232e-06,1.38109
1470262383393142,0.227145,-0.000833511,1.38058
1470262383408662,0.226103,-0.00169039,1.38039
1470262383429681,0.224396,-0.00218634,1.38017
1470262383452703,0.223723,-0.0024138,1.38008
1470262383468716,0.223627,-0.00233656,1.38008
1470262383490243,0.223629,-0.00231741,1.37993
1470262383512419,0.223629,-0.00231741,1.37993
1470262383530436,0.223458,-0.00229546,1.3796
1470262383550454,0.223458,-0.00229546,1.3796
1470262383572477,0.222973,-0.00262882,1.37904
1470262383589500,0.223299,-0.00316372,1.3787
1470262383610022,0.222812,-0.00351644,1.37829
1470262383633042,0.221845,-0.00348363,1.37788
1470262383651060,0.221301,-0.00314524,1.37756
1470262383670078,0.221361,-0.0028134,1.37696
1470262383693102,0.221533,-0.00272938,1.37635
1470262383710126,0.220934,-0.00283517,1.37596
1470262383730143,0.220838,-0.00275811,1.37596
1470262383753163,0.220268,-0.00223919,1.37549
1470262383775187,0.219366,-0.00175605,1.37516
1470262383790199,0.218365,-0.00138382,1.37478
1470262383812764,0.217391,-0.00117436,1.3744
1470262383830782,0.216593,-0.000948429,1.37405
1470262383849799,0.216759,-0.000921324,1.3739
1470262383872819,0.2163,-0.000670224,1.37356
1470262383890839,0.215307,-0.000309415,1.37336
1470262383910363,0.214417,-5.42328e-05,1.37347
1470262383932408,0.213361,2.33054e-05,1.37339
1470262383950396,0.212922,0.000807062,1.37374
1470262383970416,0.213531,0.00261185,1.37463
1470262383992976,0.214154,0.00402091,1.37578
1470262384010392,0.214195,0.00457057,1.3765
1470262384030410,0.214813,0.00435574,1.37651
1470262384052429,0.216056,0.00331674,1.37684
1470262384071448,0.21596,0.00162173,1.37713
1470262384090485,0.211763,-0.000164062,1.37687
1470262384112493,0.202453,-0.000373721,1.37781
1470262384135514,0.191629,-0.000271402,1.37853
1470262384150528,0.185248,0.000567474,1.38161
1470262384172547,0.187842,0.00312406,1.38763
1470262384195572,0.202103,0.00963943,1.39556
1470262384210606,0.221973,0.0185841,1.4115
1470262384232627,0.234723,0.0290303,1.43642
1470262384255647,0.236585,0.0412189,1.46518
1470262384271660,0.238749,0.0520006,1.49504
1470262384294187,0.247329,0.0612367,1.52491
1470262384314737,0.255265,0.0700394,1.55416
1470262384332737,0.260048,0.0770828,1.57739
1470262384359761,0.268689,0.0810941,1.59565
1470262384375776,0.27813,0.0824434,1.61366
1470262384391797,0.283772,0.0796633,1.63078
1470262384412823,0.296687,0.0733298,1.64431
1470262384434840,0.308786,0.06535,1.65389
1470262384451859,0.318109,0.0576465,1.6605
1470262384472876,0.323043,0.0507182,1.66639
1470262384495404,0.325413,0.0442729,1.67151
1470262384511861,0.328109,0.0391245,1.67479
1470262384532881,0.330281,0.0349365,1.67572
1470262384554899,0.330731,0.0301921,1.67661
1470262384577949,0.328582,0.0255056,1.6781
1470262384600564,0.326454,0.0212892,1.67989
1470262384610574,0.325421,0.0181789,1.681
1470262384633596,0.324044,0.0153292,1.68173
1470262384652611,0.320668,0.0123983,1.68318
1470262384670633,0.321885,0.00905198,1.6849
1470262384693169,0.326465,0.00557175,1.68757
1470262384712915,0.322522,0.000959993,1.68925
1470262384734935,0.315754,-0.00402796,1.69115
1470262384752949,0.315347,-0.00820926,1.69341
1470262384772969,0.320488,-0.0102543,1.69437
1470262384795496,0.326166,-0.0106898,1.69437
1470262384813131,0.327358,-0.0110485,1.69492
1470262384832148,0.326952,-0.0120739,1.696
1470262384850163,0.329576,-0.0123517,1.69774
1470262384874186,0.335536,-0.0109291,1.6989
1470262384893209,0.34186,-0.00994112,1.70155
1470262384918737,0.345438,-0.00920774,1.70501
1470262384932750,0.347344,-0.00873157,1.70905
1470262384952767,0.351349,-0.00854892,1.71386
1470262384974786,0.358306,-0.00783709,1.71881
1470262384993309,0.365545,-0.00699006,1.72411
1470262385015434,0.371232,-0.0059926,1.72914
1470262385035451,0.375321,-0.00536909,1.73396
1470262385053468,0.379674,-0.00542394,1.73822
1470262385072501,0.384999,-0.00570004,1.74188
1470262385095524,0.391754,-0.00574719,1.74458
1470262385113045,0.397687,-0.00591137,1.74673
1470262385133062,0.40168,-0.00596393,1.74826
1470262385155082,0.403903,-0.00618375,1.74971
1470262385174099,0.405377,-0.00677877,1.75071
1470262385193127,0.406842,-0.00723604,1.75098
1470262385210144,0.40799,-0.00730759,1.75124
1470262385233166,0.40922,-0.00728675,1.75138
1470262385254186,0.40979,-0.00783398,1.75161
1470262385270200,0.40892,-0.00879301,1.75197
1470262385293226,0.408365,-0.00920444,1.75252
1470262385314253,0.407788,-0.00952956,1.75254
1470262385330265,0.406191,-0.0098958,1.75341
1470262385353289,0.406377,-0.0106954,1.75331
1470262385374304,0.404891,-0.0112003,1.75208
1470262385390825,0.403996,-0.0111786,1.75069
1470262385413289,0.402685,-0.0106645,1.74913
1470262385434304,0.402306,-0.00975319,1.74707
1470262385450319,0.403073,-0.00974086,1.74453
1470262385473338,0.405034,-0.0100824,1.74145
1470262385494368,0.40631,-0.0111112,1.73651
1470262385514981,0.399731,-0.0126966,1.72791
1470262385532994,0.385526,-0.012261,1.71524
1470262385554013,0.371899,-0.00892311,1.70099
1470262385575033,0.361765,-0.00356292,1.68247
1470262385601060,0.346862,0.00251419,1.66009
1470262385615237,0.328085,0.00378356,1.64002
1470262385635269,0.308543,0.00360977,1.62077
1470262385653272,0.290435,0.00286556,1.59785
1470262385674352,0.274147,0.00132689,1.57262
1470262385696348,0.26379,0.00061664,1.54585
1470262385719745,0.261079,-8.71867e-05,1.5191
1470262385734728,0.257461,-0.00297913,1.49499
1470262385755745,0.250035,-0.00666841,1.4743
1470262385772762,0.240424,-0.0107461,1.45739
1470262385794789,0.231062,-0.0157637,1.44423
1470262385823820,0.225422,-0.0194584,1.43221
1470262385831830,0.223153,-0.0204637,1.42182
1470262385854849,0.220876,-0.0195337,1.41427
1470262385875896,0.216855,-0.0182383,1.40906
1470262385892904,0.211809,-0.0172127,1.40375
1470262385914439,0.206124,-0.0167613,1.3982
1470262385936461,0.203569,-0.0174412,1.39329
1470262385952475,0.204651,-0.0171569,1.38972
1470262385974496,0.206446,-0.0143554,1.38694
1470262385996027,0.205583,-0.0103565,1.38454
1470262386012650,0.203286,-0.00702335,1.3831
1470262386034669,0.201024,-0.00504547,1.38216
1470262386048709,0.200256,-0.0033992,1.38145
1470262386074706,0.200997,-0.00283752,1.38094
1470262386094762,0.202764,-0.00296285,1.38044
1470262386115904,0.204912,-0.00266186,1.38033
1470262386131896,0.205807,-0.00194637,1.38016
1470262386154908,0.205759,-0.00141587,1.38005
1470262386175929,0.205508,-0.000756346,1.38008
1470262386192448,0.204064,-0.000187524,1.38003
1470262386214474,0.202524,0.000458479,1.37997
1470262386235493,0.200994,0.000942782,1.37972
1470262386252509,0.2001,0.00124492,1.37936
1470262386274527,0.2001,0.00124492,1.37936
1470262386296054,0.19977,0.0010582,1.37916
1470262386312416,0.198637,0.00104451,1.37906
1470262386334435,0.197608,0.000944212,1.37913
1470262386355454,0.197608,0.000944212,1.37913
1470262386372470,0.197687,0.00103795,1.37915
1470262386394997,0.197338,0.00100503,1.37911
1470262386415524,0.196377,0.00097397,1.37934
1470262386432540,0.196281,0.00105126,1.37934
1470262386462567,0.196281,0.00105126,1.37934
1470262386475580,0.196377,0.00097397,1.37934
1470262386492599,0.195402,0.00114773,1.37928
1470262386514624,0.194605,0.00137129,1.37893
1470262386537645,0.194252,0.00138076,1.37841
1470262386552658,0.194491,0.00169548,1.37815
1470262386574678,0.194898,0.00205268,1.37759
1470262386597713,0.195053,0.00231639,1.37683
1470262386612733,0.195053,0.00231639,1.37683
1470262386634752,0.195132,0.00241023,1.37685
1470262386657771,0.195141,0.0031546,1.37724
1470262386671785,0.195296,0.00423176,1.378
1470262386695321,0.194962,0.00488369,1.37898
1470262386716848,0.194926,0.00519222,1.37933
1470262386731861,0.194959,0.00485016,1.37929
1470262386754881,0.194495,0.00429539,1.37921
1470262386776901,0.192104,0.00370481,1.37926
1470262386791920,0.189581,0.00365496,1.38001
1470262386814943,0.186068,0.00384765,1.38182
1470262386836963,0.180853,0.00269313,1.38434
1470262386859985,0.177979,0.00236042,1.3879
1470262386874997,0.182906,0.0051997,1.39413
1470262386897521,0.19804,0.00990532,1.40501
1470262386919050,0.216226,0.0163367,1.42147
1470262386935062,0.23012,0.0226362,1.4452
1470262386957082,0.237526,0.02936,1.47511
1470262386978136,0.242852,0.0368154,1.50737
1470262386995124,0.257594,0.0439548,1.53401
1470262387017143,0.278056,0.05295,1.55316
1470262387038163,0.288145,0.0592347,1.57393
1470262387055178,0.287541,0.06098,1.59618
1470262387077199,0.278538,0.060785,1.61435
1470262387098726,0.275788,0.0579342,1.63103
1470262387114923,0.288257,0.0519669,1.64591
1470262387137943,0.306282,0.0441843,1.65842
1470262387158962,0.32397,0.0360393,1.67025
1470262387181982,0.33828,0.0282855,1.68148
1470262387197501,0.348764,0.0210202,1.6916
1470262387218551,0.353767,0.0172317,1.69847
1470262387234565,0.354858,0.01345,1.7036
1470262387257586,0.356749,0.00916857,1.70811
1470262387278605,0.361227,0.00600297,1.71074
1470262387295126,0.369969,0.00392223,1.71149
1470262387317650,0.375992,0.000127554,1.71397
1470262387338671,0.371929,-0.00425035,1.71682
1470262387354684,0.366787,-0.0111746,1.72056
1470262387377705,0.367969,-0.0181519,1.72491
1470262387398730,0.374859,-0.0205623,1.72918
1470262387413747,0.380191,-0.0202439,1.73347
1470262387437767,0.383492,-0.0201988,1.73863
1470262387458786,0.388776,-0.0209695,1.74389
1470262387473800,0.3971,-0.0187076,1.74644
1470262387497829,0.40355,-0.0156933,1.74698
1470262387519855,0.40368,-0.0153143,1.74727
1470262387533866,0.402188,-0.0163909,1.74805
1470262387556886,0.402188,-0.0183121,1.74789
1470262387579906,0.400975,-0.020171,1.74722
1470262387594941,0.399232,-0.0206246,1.74539
1470262387616977,0.39794,-0.0221268,1.74502
1470262387639998,0.39985,-0.0226665,1.74515
1470262387661018,0.399277,-0.0231778,1.74531
1470262387685038,0.398104,-0.0234822,1.74517
1470262387700055,0.398069,-0.0248545,1.74452
1470262387714085,0.397734,-0.0258442,1.74482
1470262387737105,0.397867,-0.0272833,1.7444
1470262387767133,0.397359,-0.028905,1.74382
1470262387774141,0.396882,-0.0304093,1.74362
1470262387797665,0.39585,-0.031168,1.74305
1470262387820188,0.394861,-0.0313874,1.7424
1470262387834201,0.393901,-0.0313717,1.74237
1470262387857221,0.393077,-0.0315401,1.74217
1470262387880242,0.394151,-0.0314278,1.74204
1470262387894260,0.395237,-0.0323032,1.74288
1470262387917286,0.393898,-0.0334122,1.74279
1470262387940304,0.39245,-0.0339323,1.74256
1470262387954319,0.392588,-0.0343018,1.74253
1470262387977339,0.392713,-0.0348738,1.74266
1470262387999862,0.39341,-0.0351538,1.74294
1470262388020383,0.39341,-0.0351538,1.74294
1470262388037399,0.393772,-0.0350662,1.74322
1470262388059418,0.393772,-0.0350662,1.74322
1470262388080439,0.393786,-0.0348975,1.74326
1470262388097471,0.39402,-0.0350385,1.74331
1470262388127502,0.39462,-0.0354296,1.74374
1470262388140512,0.395038,-0.0358057,1.74414
1470262388157528,0.395038,-0.0358057,1.74414
1470262388179547,0.39523,-0.0353829,1.74449
1470262388201073,0.395523,-0.0350353,1.74481
1470262388217490,0.395733,-0.0347814,1.74528
1470262388247518,0.395649,-0.0346894,1.74528
1470262388260528,0.395247,-0.034364,1.74523
1470262388277546,0.395247,-0.034364,1.74523
1470262388300099,0.394661,-0.0338377,1.74502
1470262388321234,0.393812,-0.0333898,1.74491
1470262388337218,0.392811,-0.0327073,1.74462
1470262388360239,0.392034,-0.0315342,1.74445
1470262388381257,0.391213,-0.0307156,1.74423
1470262388397789,0.389614,-0.0297267,1.74484
1470262388419781,0.388642,-0.028589,1.74484
1470262388442802,0.387308,-0.0277766,1.74409
1470262388457816,0.386126,-0.0271993,1.74353
1470262388486841,0.385276,-0.0266533,1.74288
1470262388502361,0.385499,-0.0261811,1.74222
1470262388523885,0.387263,-0.0259964,1.74131
1470262388539900,0.38875,-0.0261425,1.74006
1470262388561919,0.39631,-0.0265924,1.73817
1470262388576934,0.398752,-0.0291138,1.73477
1470262388599962,0.394193,-0.0317739,1.72655
1470262388621987,0.383656,-0.0314363,1.71666
1470262388643007,0.37549,-0.0284822,1.70486
1470262388660021,0.369466,-0.0219068,1.68748
1470262388682041,0.361991,-0.0169992,1.66805
1470262388703566,0.349536,-0.0143496,1.65108
1470262388720088,0.331372,-0.0104519,1.63083
1470262388742107,0.312906,-0.00650694,1.60598
1470262388763126,0.301349,-0.00451052,1.57992
1470262388780143,0.297299,-0.00337224,1.55318
1470262388803171,0.29424,-0.00205195,1.52646
1470262388823198,0.290321,-0.000972837,1.5018
1470262388840212,0.282743,-0.00239526,1.48112
1470262388862232,0.271991,-0.00565547,1.46253
1470262388883252,0.265243,-0.00939478,1.44591
1470262388900274,0.262979,-0.0132984,1.4327
1470262388921956,0.257475,-0.0174232,1.42054
1470262388942980,0.248664,-0.0215839,1.41008
1470262388959991,0.2419,-0.0262784,1.40263
1470262388982079,0.239951,-0.0312376,1.39677
1470262389003537,0.241387,-0.0349224,1.39135
1470262389019555,0.245166,-0.0342396,1.38567
1470262389042576,0.245045,-0.029035,1.38078
1470262389063596,0.238691,-0.0251052,1.37875
1470262389079609,0.227661,-0.0237048,1.37797
1470262389102636,0.217849,-0.0221,1.37622
1470262389123659,0.214722,-0.0191298,1.37421
1470262389139673,0.219166,-0.0160617,1.3725
1470262389162694,0.224485,-0.0140735,1.37108
1470262389183713,0.226825,-0.0128601,1.37015
1470262389200232,0.225331,-0.0126147,1.36893
1470262389222427,0.221773,-0.0126033,1.368
1470262389243447,0.220584,-0.0127335,1.36645
1470262389259461,0.221879,-0.0131295,1.36494
1470262389282481,0.223846,-0.0133394,1.36398
1470262389303505,0.225265,-0.0134681,1.36329
1470262389326029,0.226055,-0.0133939,1.36257
1470262389342042,0.226674,-0.0125602,1.36192
1470262389363090,0.227168,-0.0120577,1.36108
1470262389380077,0.228784,-0.0115595,1.36048
1470262389402607,0.232395,-0.010239,1.36062
1470262389440789,0.234747,-0.00851566,1.36072
1470262389445797,0.235451,-0.00683989,1.36051
1470262389462810,0.235611,-0.00587518,1.36064
1470262389484830,0.236654,-0.00492809,1.36021
1470262389500351,0.238097,-0.0035959,1.35907
1470262389522384,0.238924,-0.00300767,1.3578
1470262389552412,0.238583,-0.00296246,1.35714
1470262389566424,0.238965,-0.00323495,1.35683
1470262389582438,0.240939,-0.0036282,1.35602
1470262389604966,0.243211,-0.00428035,1.35554
1470262389635066,0.242401,-0.00489504,1.35554
1470262389642071,0.240423,-0.00520571,1.35563
1470262389665097,0.238144,-0.00581248,1.35504
1470262389679105,0.23668,-0.00685333,1.35509
1470262389703137,0.23757,-0.00789587,1.35504
1470262389724659,0.237594,-0.00880195,1.35463
1470262389739674,0.236635,-0.00956543,1.3543
1470262389762694,0.23592,-0.0102047,1.35384
1470262389784715,0.23592,-0.0102047,1.35384
1470262389799732,0.23592,-0.0102047,1.35384
1470262389822757,0.235409,-0.0103033,1.35426
1470262389844777,0.234794,-0.0102941,1.35437
1470262389858788,0.233846,-0.0105121,1.35457
1470262389882811,0.232284,-0.0107204,1.35487
1470262389904839,0.2305,-0.0112032,1.35514
1470262389925732,0.228294,-0.0117778,1.35504
1470262389942747,0.226339,-0.0122591,1.35514
1470262389964767,0.224574,-0.0129116,1.3554
1470262389985785,0.222694,-0.013317,1.35568
1470262390002806,0.220613,-0.0135587,1.35578
1470262390024828,0.218617,-0.0137164,1.35608
1470262390045849,0.217421,-0.0140258,1.3561
1470262390061864,0.216061,-0.015123,1.35604
1470262390084884,0.213796,-0.0167583,1.35601
1470262390106409,0.210439,-0.0179839,1.35595
1470262390122554,0.207253,-0.0191634,1.35559
1470262390144574,0.205376,-0.0210314,1.35479
1470262390165593,0.204537,-0.0227972,1.35409
1470262390182607,0.204215,-0.024616,1.35455
1470262390205131,0.203069,-0.0262675,1.35493
1470262390225154,0.2009,-0.0272647,1.35565
1470262390242169,0.199294,-0.0279365,1.35626
1470262390265189,0.198744,-0.027925,1.35733
1470262390286209,0.198927,-0.0273774,1.35819
1470262390302726,0.199463,-0.0267773,1.35892
1470262390325280,0.198921,-0.0259264,1.35943
1470262390347299,0.197781,-0.0252502,1.3602
1470262390362314,0.197349,-0.0246357,1.36052
1470262390385335,0.196719,-0.023674,1.36073
1470262390406867,0.195864,-0.022962,1.36058
1470262390422138,0.194723,-0.0220042,1.36027
1470262390445158,0.193526,-0.0213384,1.36026
1470262390467177,0.192025,-0.0212016,1.35984
1470262390482255,0.191678,-0.0210114,1.35937
1470262390505218,0.19089,-0.0209485,1.35868
1470262390527003,0.189902,-0.0205818,1.35833
1470262390542018,0.18883,-0.0203421,1.35828
1470262390565039,0.188328,-0.0203422,1.35779
1470262390587057,0.187849,-0.020681,1.35709
1470262390602076,0.187817,-0.0210857,1.35675
1470262390625025,0.18772,-0.0210093,1.35674
1470262390647073,0.187798,-0.0209147,1.35676
1470262390662060,0.187701,-0.0208384,1.35676
1470262390685079,0.187454,-0.0208938,1.3561
1470262390707637,0.18704,-0.0209774,1.35559
1470262390728658,0.186795,-0.0210587,1.35526
1470262390745672,0.186703,-0.0209253,1.35463
1470262390767693,0.186772,-0.0213907,1.35413
1470262390781705,0.186773,-0.0213494,1.35366
1470262390805232,0.187439,-0.020291,1.35331
1470262390827258,0.18994,-0.0178764,1.35463
1470262390848277,0.192201,-0.0171702,1.35628
1470262390865291,0.192672,-0.0167965,1.3565
1470262390887312,0.193232,-0.0170835,1.35652
1470262390892824,0.194839,-0.0181638,1.3559
1470262390910343,0.196986,-0.0193321,1.35499
1470262390930360,0.197893,-0.0202894,1.35418
