timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470345687600287,2,0,10,-4,-1,-2,1,1
1470345687600287,-6,3,-2,12,3,-2,-2,-1
1470345687612333,4,-1,7,-13,-3,-3,-1,0
1470345687612333,1,-1,-5,-4,-4,-4,-7,-2
1470345687621325,-4,-2,-1,-3,0,1,9,0
1470345687621325,4,0,3,9,-2,-1,-1,-2
1470345687636409,-7,-2,7,0,1,0,-2,0
1470345687636409,0,2,-17,-14,-5,0,-1,1
1470345687638387,-5,-6,11,7,2,-1,-6,-4
1470345687638387,-2,3,1,-1,-2,0,-1,-2
1470345687659345,-4,0,1,1,1,1,0,-1
1470345687659345,2,-3,-1,3,0,1,1,1
1470345687660341,8,1,-15,-4,-3,-2,-1,-1
1470345687660341,0,-1,22,0,0,0,0,0
1470345687672940,-3,-2,-13,-7,-3,-3,-3,0
1470345687672940,0,-1,4,4,4,1,1,-1
1470345687681453,-1,-2,1,7,2,-2,-3,-1
1470345687681453,1,-2,-10,-11,0,-2,-1,-2
1470345687696458,-4,-1,-6,-4,-1,-1,0,-1
1470345687696458,6,3,27,28,-1,-1,-1,0
1470345687698462,-5,-3,-27,-21,-3,-2,-3,-1
1470345687698462,4,-1,3,-14,-5,1,-2,0
1470345687718479,-7,-1,-14,-1,2,-1,-1,-3
1470345687718479,2,0,8,-2,0,-3,-1,2
1470345687720483,1,-3,15,12,-2,-3,-2,0
1470345687720483,1,3,-11,-3,0,-3,-2,-2
1470345687732490,0,-6,-4,4,2,2,1,-1
1470345687732490,0,5,1,-13,-3,0,-1,0
1470345687741520,-10,2,2,2,-3,0,-1,-2
1470345687741520,-2,-19,-19,-8,-2,-3,-1,0
1470345687764049,-1,15,18,9,-3,-2,0,0
1470345687764049,1,-2,-11,-2,1,-1,-1,-2
1470345687765553,3,3,9,-2,-1,1,-1,-1
1470345687765553,-6,-2,-18,1,0,-1,-1,-1
1470345687778588,0,-4,-4,2,-2,-3,-2,-4
1470345687778588,-6,-14,9,-2,-3,-1,8,-4
1470345687780586,5,-4,-2,-7,0,0,11,-3
1470345687780586,-4,13,5,14,1,2,-11,3
1470345687792626,-1,3,14,-2,-4,-2,-12,0
1470345687792626,1,-13,-20,5,-1,-3,-3,-2
1470345687801603,-8,-7,-14,-7,-1,-4,-4,-3
1470345687801603,3,-3,-4,-12,-6,-1,5,-1
1470345687816619,0,-1,-13,-1,5,2,8,1
1470345687816619,0,-1,-1,1,-3,1,-6,-2
1470345687817618,-1,-5,7,9,2,0,-6,-1
1470345687817618,3,2,7,6,-1,-1,0,-1
1470345687838656,-8,7,-22,-10,-4,-4,-2,-4
1470345687838656,-5,0,-16,-14,-2,-2,1,0
1470345687840641,-3,-13,11,3,-3,-2,-1,0
1470345687840641,3,16,-4,0,0,0,-1,-3
1470345687852650,-7,-45,10,5,-2,-2,1,-3
1470345687852650,3,13,-17,-8,0,-1,-4,-2
1470345687861674,-8,-1,-22,-6,-3,0,-3,0
1470345687861674,1,5,33,18,0,-3,-1,-1
1470345687876694,3,-5,-6,-8,-3,0,1,2
1470345687876694,-16,4,14,-11,-2,-1,-1,0
1470345687878410,13,-2,1,8,-2,-2,-2,1
1470345687878410,3,-1,9,-8,-2,-1,2,-2
1470345687898428,-5,4,-6,5,-3,-1,-1,-1
1470345687898428,2,-5,11,2,4,0,-1,-1
1470345687900428,-7,14,0,-2,2,1,-1,-1
1470345687900428,0,-10,-8,5,-1,-2,1,-2
1470345687921536,4,1,-12,-17,-5,-2,-2,0
1470345687921536,0,1,7,-3,-7,-2,0,0
1470345687923485,-1,-2,18,8,-3,0,-1,-1
1470345687923485,-1,-4,-28,-3,-3,-4,-3,0
1470345687936518,-4,2,-1,-2,7,0,-1,0
1470345687936518,1,0,2,-2,-3,-1,-1,-1
1470345687938461,0,3,-7,-3,1,0,0,-1
1470345687938461,-2,4,8,-15,-8,-2,1,-1
1470345687958484,-1,-8,0,-4,0,0,-1,-2
1470345687958484,-7,-3,-1,12,-1,-1,-3,-3
1470345687960481,7,3,-6,-2,-3,0,-3,1
1470345687960481,-9,-6,-5,-5,3,0,-2,-2
1470345687981658,3,5,18,4,-3,-2,0,1
1470345687981658,4,-12,-24,-6,0,0,0,-1
1470345687982641,-12,-8,16,3,-2,-3,-3,-7
1470345687982641,-6,9,-4,-4,-3,0,-1,-2
1470345687996657,7,6,12,7,-1,0,0,1
1470345687996657,-5,-4,-9,10,5,-1,0,-1
1470345687997655,4,5,0,-4,-1,-2,1,2
1470345687997655,-4,-13,1,-6,-2,-2,-1,-2
1470345688018707,-1,5,-8,-7,-1,-2,-3,-3
1470345688018707,5,3,-2,-7,-4,0,-2,0
1470345688020677,-3,-6,-10,5,-1,-1,1,0
1470345688020677,-2,13,21,-2,-2,-2,-1,-1
1470345688041694,-4,-21,-6,7,1,1,0,-1
1470345688041694,4,9,6,9,1,-1,0,0
1470345688042697,-2,-3,-21,-20,-4,0,-2,1
1470345688042697,9,-2,-1,-2,-4,0,0,0
1470345688056708,-1,10,16,16,0,-1,-1,-1
1470345688056708,-1,-8,-4,-14,-2,0,-2,1
1470345688057709,-2,3,-12,-6,-3,-2,-3,-1
1470345688057709,4,0,8,1,3,2,0,3
1470345688079314,7,5,7,9,-1,-1,0,-3
1470345688079314,-18,-9,-3,-1,0,-1,-3,-4
1470345688080315,-5,-3,6,-2,-3,-4,-3,-2
1470345688080315,-6,-18,-10,-3,-2,-1,-2,-2
1470345688101367,2,4,7,-5,0,-1,-2,1
1470345688101367,3,4,7,3,-2,-1,-2,-1
1470345688103336,-1,-3,-9,-1,0,1,0,1
1470345688103336,-3,-3,8,4,-2,-3,-1,-1
1470345688115349,-11,-7,-16,-11,-1,-2,-2,-8
1470345688115349,12,6,2,0,1,1,3,4
1470345688122355,-4,-6,8,0,-1,-2,-1,-4
1470345688122355,18,11,-14,1,0,0,-1,6
1470345688139368,3,-10,-5,-2,-3,-3,-2,-1
1470345688139368,-4,0,2,0,0,0,0,-2
1470345688140375,0,-3,9,0,-1,0,-1,-1
1470345688140375,-13,-8,-12,-2,2,-2,-2,-4
1470345688168977,10,20,-2,-5,-7,-1,0,2
1470345688168977,-3,-5,12,-6,-4,-4,-3,-3
1470345688170423,2,5,-3,15,4,1,0,-1
1470345688170423,-1,-2,-12,-5,5,-1,0,-2
1470345688175985,-5,-1,-3,3,-5,1,0,0
1470345688175985,-4,-7,-15,-11,1,-1,0,-2
1470345688182074,-1,6,11,4,3,-1,1,-1
1470345688182074,-2,-3,-26,-4,-5,-3,-1,-1
1470345688199072,-6,-7,-8,-1,-2,-1,0,-1
1470345688199072,-5,-10,0,-5,-2,-1,-2,-1
1470345688200071,3,1,1,-1,1,0,-1,1
1470345688200071,-1,-6,15,-1,-1,1,2,0
1470345688221093,-3,2,19,4,-1,-3,0,0
1470345688221093,4,8,-14,-2,-5,0,1,1
1470345688223095,-3,-1,-10,4,1,0,-2,-1
1470345688223095,-9,-5,2,-7,0,1,-1,-1
1470345688236110,13,0,10,-4,0,-1,-2,-1
1470345688236110,0,6,-6,23,4,-1,-1,0
1470345688242167,-21,-7,13,-12,1,-1,0,-2
1470345688242167,3,2,-18,-5,-5,-1,-2,-4
1470345688259176,-7,-9,-7,-5,-1,-1,-2,-1
1470345688259176,5,2,12,2,2,-2,0,0
1470345688260126,8,2,-14,8,-2,-3,-2,1
1470345688260126,-1,8,-13,-11,-2,-2,-3,-1
1470345688281684,-7,-18,-10,-4,-2,-1,-1,0
1470345688281684,0,0,5,1,-2,-2,-2,-1
1470345688282680,1,8,4,-9,-2,0,-1,-1
1470345688282680,-3,-3,26,27,1,-3,0,-2
1470345688295695,-2,3,-8,-19,2,1,1,0
1470345688295695,-2,-2,-10,-6,-4,-3,-2,0
1470345688302696,2,-4,7,-1,-1,-3,-1,-2
1470345688302696,2,2,-9,4,-1,-1,-2,-1
1470345688318711,-5,-12,-2,12,-3,-3,-2,-2
1470345688318711,3,16,-9,-17,-3,-1,-2,1
1470345688320714,-9,-3,27,4,-1,0,-2,-3
1470345688320714,5,2,-7,3,0,0,0,-1
1470345688341731,-5,-10,4,-1,1,-1,-2,1
1470345688341731,-3,-5,2,5,-3,-1,-2,-2
1470345688342734,4,-13,-33,-8,-1,-2,0,-3
1470345688342734,-1,4,22,-1,-2,-1,0,-1
1470345688355779,2,7,-9,-3,2,0,-1,0
1470345688355779,4,-3,4,-3,-3,-1,0,0
1470345688362751,-3,5,-13,5,5,3,1,0
1470345688362751,-6,-7,19,-14,-3,-2,-2,-2
1470345688378286,-4,-2,-10,6,-1,-4,-3,-2
1470345688378286,-5,-2,13,5,-2,-1,0,-2
1470345688380776,3,5,-12,5,-5,-2,-1,-1
1470345688380776,-3,-3,-2,-2,-2,-1,1,0
1470345688401894,-2,-4,-1,-4,-3,-1,-1,-1
1470345688401894,4,12,13,12,5,-1,1,-3
1470345688402790,0,-10,-1,-15,-3,-2,-3,-2
1470345688402790,2,-7,-12,-2,-2,-1,-2,0
1470345688414815,-19,12,7,2,-2,-1,-1,-2
1470345688414815,-12,-13,-9,-2,-2,1,0,-1
1470345688423839,2,-8,7,12,-1,-3,-2,-1
1470345688423839,1,3,7,6,3,0,-1,0
1470345688438878,5,6,-4,-21,-3,0,-1,-1
1470345688438878,-1,-3,-11,1,-1,0,-1,-1
1470345688440824,0,4,17,-4,-4,-1,-1,0
1470345688440824,-1,-7,-15,2,1,-1,-2,-1
1470345688461843,3,11,-11,15,2,1,-1,0
1470345688461843,-1,-3,-5,-15,-2,-1,-2,-1
1470345688463353,1,-4,5,3,-4,-1,0,-1
1470345688463353,-3,-3,5,7,1,1,-1,-3
1470345688475455,-1,-3,-25,-25,-1,-1,-1,-2
1470345688475455,0,-5,-6,7,1,1,0,0
1470345688483777,-3,5,6,-11,-5,-5,-3,-2
1470345688483777,-2,1,4,7,1,-1,1,0
1470345688498782,3,-4,6,5,2,-1,-1,-2
1470345688498782,2,1,2,2,0,-2,-2,-1
1470345688500801,1,-3,-3,-13,-4,0,-1,0
1470345688500801,-3,-4,-6,-13,-3,0,-2,-2
1470345688521867,3,-2,-12,-4,-6,-1,0,-1
1470345688521867,-2,-5,3,10,3,-3,-2,-1
1470345688522804,-1,2,-5,-4,0,1,-1,-1
1470345688522804,0,0,-1,-12,-5,-4,-2,0
1470345688534815,1,1,9,16,4,1,-1,0
1470345688534815,0,-4,-19,-21,-5,0,-1,0
1470345688543824,-5,-1,30,23,-3,-3,-2,-4
1470345688543824,-1,2,-9,4,3,-2,-1,-1
1470345688558838,0,-1,9,2,-2,0,0,0
1470345688558838,-1,-4,-7,5,-2,-2,-2,-2
1470345688560840,0,-4,-21,-14,1,-1,1,-1
1470345688560840,-1,-2,1,2,-2,-2,-2,-1
1470345688580816,-1,0,-8,-3,-1,0,-2,-3
1470345688580816,-1,0,8,-5,-1,1,1,1
1470345688582816,-1,1,-9,-15,1,1,-1,1
1470345688582816,-1,-5,3,8,-4,-2,-1,-1
1470345688594845,-5,3,15,10,1,-1,-1,-2
1470345688594845,0,-1,-10,-3,-1,-1,-1,0
1470345688603834,-2,-4,-7,-3,-2,-1,0,-1
1470345688603834,0,0,-2,8,1,-2,0,-1
1470345688618874,1,-2,0,-13,-2,-2,-1,0
1470345688618874,-3,-1,7,-9,-2,0,-1,-2
1470345688619850,2,4,4,8,1,1,-1,0
1470345688619850,0,-3,-4,1,-3,-1,-3,-1
1470345688641874,1,2,12,6,-1,-3,-1,-2
1470345688641874,-2,-2,2,5,-2,-3,-2,-3
1470345688642869,2,-1,-16,-6,-2,1,-1,1
1470345688642869,-3,-2,6,-3,3,2,-2,0
1470345688654883,-1,-2,0,-1,-4,1,-1,-1
1470345688654883,0,1,-2,-1,0,-2,-2,-1
1470345688664395,-1,-2,-5,4,2,-1,-1,-2
1470345688664395,-1,-2,2,-6,-2,-1,0,-1
1470345688678425,2,5,2,6,2,-1,-1,1
1470345688678425,0,-4,-5,-8,-3,1,-1,0
1470345688680634,-3,-9,11,-2,-2,-1,-2,-3
1470345688680634,-4,0,-10,-6,-1,-1,-2,-1
1470345688701653,0,-7,-9,4,1,-1,-1,-2
1470345688701653,0,11,12,4,-3,0,0,-2
1470345688702654,0,-5,-11,2,-2,-4,-2,-1
1470345688702654,-1,2,-2,-6,1,0,-2,-1
1470345688714724,-3,0,-10,-7,-3,-2,-2,0
1470345688714724,2,-1,20,1,1,-3,-2,-2
1470345688723673,-4,1,5,4,-4,-3,-1,0
1470345688723673,0,-2,4,-3,0,-1,1,-1
1470345688738728,-3,0,-9,-11,-5,-1,-1,-2
1470345688738728,8,-5,-24,-10,1,0,-1,0
1470345688740689,3,7,11,12,4,1,-1,-2
1470345688740689,-8,-6,-9,-5,-3,-3,-3,-2
1470345688761706,-6,-3,7,3,1,1,-1,0
1470345688761706,-1,0,-3,13,0,-1,1,2
1470345688763223,8,4,-5,-17,-1,-1,-1,1
1470345688763223,4,9,20,-1,0,1,0,0
1470345688775233,-3,-13,-24,2,-2,-2,-2,-2
1470345688775233,-8,-11,5,-6,-3,1,1,-1
1470345688784008,-1,4,-1,10,0,-1,-1,-1
1470345688784008,1,-2,16,4,0,0,0,0
1470345688799020,10,0,-3,-4,-2,-2,-3,-2
1470345688799020,-25,0,0,-3,1,0,-1,-4
1470345688800022,9,-3,-10,1,-1,-1,-1,1
1470345688800022,-5,2,-4,-8,-2,1,-1,-2
1470345688821056,2,-7,7,0,-2,-1,0,0
1470345688821056,5,3,9,10,-1,-1,-1,0
1470345688823042,2,6,-7,8,1,-1,0,-1
1470345688823042,-11,-9,-18,-10,-3,1,0,-2
1470345688835071,11,6,2,-3,2,1,2,2
1470345688835071,-6,6,11,-25,-7,-5,-5,-2
1470345688844062,-4,-11,-8,-3,-2,-1,-1,-4
1470345688844062,5,-4,-12,15,7,2,0,-1
1470345688866617,0,-3,25,3,0,0,0,-1
1470345688866617,3,6,-5,4,0,-1,0,0
1470345688868649,-12,1,-10,-9,-3,-2,0,-1
1470345688868649,12,1,-10,3,-7,-2,-2,-2
1470345688881817,-8,-6,-2,6,3,0,-2,-2
1470345688881817,5,-1,-23,-17,-3,-2,-2,-1
1470345688882816,-2,-5,17,-7,-2,-1,-2,0
1470345688882816,-26,-6,-6,3,-1,-3,-4,-5
1470345688903842,-3,-4,-10,-1,-4,-3,-1,-1
1470345688903842,5,6,13,14,1,0,0,-2
1470345688905839,3,3,-8,1,0,0,0,0
1470345688905839,3,-7,-12,-25,-3,-4,-1,0
1470345688918855,-3,5,4,11,-2,0,-2,-3
1470345688918855,-7,-16,-28,0,0,-1,-1,-2
1470345688920850,-5,-5,-6,3,-3,-2,-1,-1
1470345688920850,9,5,13,-1,-1,2,-2,1
1470345688940868,-8,4,-10,-8,-1,-1,0,1
1470345688940868,12,9,9,2,0,-1,0,-1
1470345688942870,-8,-31,-8,1,-2,-1,-2,-3
1470345688942870,-2,20,9,3,-1,-3,-1,0
1470345688963971,1,-4,11,-4,-1,-1,0,-2
1470345688963971,0,-5,-4,9,-2,0,-1,-2
1470345688965973,1,9,-9,-4,4,0,1,1
1470345688965973,0,-3,-11,0,0,1,-1,-1
1470345688978518,-1,-1,7,-7,-2,-1,-3,-2
1470345688978518,-2,-1,8,2,0,-1,-1,-1
1470345688980600,-3,-1,10,-1,-2,-1,-2,-1
1470345688980600,1,-3,12,13,0,2,1,1
1470345689001619,0,3,-17,-9,1,0,0,-1
1470345689001619,-3,-8,-14,-4,-1,-2,-1,0
1470345689002620,0,5,-5,-8,0,1,0,-2
1470345689002620,-2,-1,13,4,-4,-4,-3,-3
1470345689023639,-1,-1,0,-1,-2,-3,-1,-1
1470345689023639,-3,-2,3,4,2,0,-1,-1
1470345689025642,0,0,4,1,0,-2,-3,0
1470345689025642,0,0,-3,-6,-3,1,2,-1
1470345689038653,-2,-2,-11,-5,-3,0,1,-2
1470345689038653,-2,-6,-6,-4,0,0,0,0
1470345689052665,-1,6,-2,-2,-4,-2,-3,-3
1470345689052665,1,-5,-3,2,-1,-3,-1,-1
1470345689061673,-3,1,19,10,3,-2,-2,-2
1470345689061673,-1,3,0,10,-2,-1,-3,-2
1470345689062674,-2,1,-2,-9,4,2,0,-2
1470345689062674,-1,-3,-5,3,-3,-1,1,0
1470345689083846,1,3,13,-4,0,-2,-2,-2
1470345689083846,-1,-4,-1,-2,-3,-2,-2,-1
1470345689085849,-4,1,0,13,0,-2,0,-1
1470345689085849,-2,-1,-2,-15,-3,-2,-2,-1
1470345689097858,-2,-4,-13,-4,2,2,0,-1
1470345689097858,-2,3,8,-1,-2,-3,-1,-2
1470345689104864,1,-4,-5,-13,-2,-1,-2,-2
1470345689104864,-1,-11,-4,-4,-2,0,-2,-2
1470345689121880,-7,2,-2,1,-3,-2,0,-1
1470345689121880,-2,-11,-4,0,2,-1,-2,1
1470345689122880,3,13,16,4,-2,-1,-2,2
1470345689122880,6,-9,-6,-2,0,0,0,-3
1470345689143916,-18,6,3,-9,-6,-3,-2,-3
1470345689143916,7,-9,-7,-8,0,-1,-1,0
1470345689144900,-9,10,3,3,-1,-2,0,-2
1470345689144900,2,-6,-10,4,1,-1,0,-1
1470345689158919,3,-2,5,-16,-4,-3,-2,-1
1470345689158919,-5,0,0,17,-1,-1,1,-1
1470345689165470,10,-8,-7,-5,-2,-2,-2,1
1470345689165470,-7,13,3,4,0,-1,0,-1
1470345689181488,6,-1,-12,-6,-2,0,0,2
1470345689181488,-7,-10,5,-6,-1,0,0,-1
1470345689183474,-1,4,10,4,-3,0,-1,-2
1470345689183474,-5,-5,-5,-5,0,-2,-2,0
1470345689204505,10,3,-4,8,1,0,1,2
1470345689204505,-2,6,-14,-9,-4,-2,-1,0
1470345689205523,-5,-7,-14,-5,-4,-1,-1,-1
1470345689205523,3,-6,17,3,0,-3,-2,-1
1470345689218531,-5,-10,-8,11,-1,1,0,-1
1470345689218531,-1,11,-3,-19,-1,-1,0,0
1470345689225510,-2,-1,2,-1,-2,-1,-3,-1
1470345689225510,-1,-7,-8,-1,0,0,-2,0
1470345689241585,2,-4,7,1,0,-1,0,-2
1470345689241585,3,-15,-1,3,-1,-1,0,-1
1470345689242525,-3,15,-11,-10,0,-1,1,2
1470345689242525,-2,3,9,7,-1,-1,-2,-2
1470345689264081,-3,-3,-6,-8,-1,-2,-3,0
1470345689264081,-4,3,9,6,1,0,-2,-1
1470345689265551,-1,-9,5,0,2,-1,-1,-3
1470345689265551,-2,-3,-2,-1,0,-1,0,0
1470345689278564,5,8,-17,3,-1,-1,-1,0
1470345689278564,-1,-5,31,10,-3,-2,-2,-1
1470345689285157,-4,-17,-63,-17,-3,-2,0,-2
1470345689285157,-2,-2,5,-1,-3,-2,2,0
1470345689301224,0,6,14,-2,1,1,1,1
1470345689301224,-2,4,20,14,-1,-3,-3,-3
1470345689303216,-2,-2,-4,1,-2,-2,1,-1
1470345689303216,3,4,-9,-8,-2,0,2,3
1470345689324220,-2,-4,-1,3,-3,-1,-1,-1
1470345689324220,0,3,-8,-16,-1,0,-1,1
1470345689325193,-3,-5,33,21,2,-2,-3,-3
1470345689325193,0,6,-10,-7,-1,-1,-1,-1
1470345689338205,-1,-6,-5,-10,-5,-2,-1,0
1470345689338205,1,0,-6,-1,-2,-1,0,-2
1470345689345300,1,-3,-5,0,-3,-1,-1,0
1470345689345300,-2,4,19,8,2,-1,0,-3
1470345689361281,-1,-5,3,-1,1,-3,-2,-1
1470345689361281,0,-1,3,3,-1,0,0,-1
1470345689363228,0,1,-9,-8,-2,-2,0,0
1470345689363228,-3,-2,-11,-3,-1,0,-2,-2
1470345689383829,1,-3,1,-4,-1,-2,0,-1
1470345689383829,-1,-3,-3,5,-1,-3,-3,-1
1470345689385829,-3,2,9,0,2,2,-1,-1
1470345689385829,3,7,14,7,-2,-2,-1,0
1470345689397869,-1,-3,-9,1,-1,0,0,-2
1470345689397869,-23,-3,-16,-18,-2,-4,-2,-3
1470345689406808,14,3,5,-6,-4,-2,1,1
1470345689406808,-2,10,23,12,2,-2,-4,-3
1470345689421822,-3,-17,-18,0,-1,-1,-1,0
1470345689421822,5,8,6,-4,-5,0,-1,-1
1470345689422821,-7,-3,-1,3,3,4,1,-2
1470345689422821,-4,-6,-10,-13,1,-1,-2,-2
1470345689443839,-1,5,14,5,-4,-3,-1,-2
1470345689443839,3,3,-5,1,-1,-2,0,0
1470345689445843,-3,-5,3,-5,-4,-2,-1,-1
1470345689445843,2,0,-8,-3,-1,1,0,0
1470345689457852,-4,2,-3,4,0,-1,-3,-1
1470345689457852,0,-9,-5,-4,-2,-1,0,0
1470345689466870,-2,7,10,18,1,-1,0,-2
1470345689466870,-1,-7,-9,-13,-2,-4,0,-1
1470345689481775,-2,-3,3,-4,-1,-1,-2,-1
1470345689481775,2,-4,-10,-4,0,1,0,-2
1470345689482778,1,-7,-7,-4,0,0,-1,-2
1470345689482778,-4,0,-4,1,-2,-1,-1,-2
1470345689503796,-4,3,9,5,-1,-3,1,0
1470345689503796,12,1,7,-2,2,1,-1,0
1470345689505800,-5,-1,-1,2,-2,-3,-1,-1
1470345689505800,-3,-4,-5,4,-4,0,-2,0
1470345689517809,-1,-7,-13,-12,2,-1,0,-2
1470345689517809,2,-6,-3,2,-4,-1,0,-1
1470345689526816,6,2,15,5,0,0,-1,0
1470345689526816,0,-1,9,3,0,-2,0,1
1470345689541829,-2,9,-19,9,0,1,-1,-1
1470345689541829,-1,2,-4,-12,3,-2,-2,0
1470345689542830,0,-4,-12,-17,-2,0,-2,0
1470345689542830,1,-10,8,10,-1,-1,-2,-1
1470345689564389,2,10,8,1,0,0,-1,-3
1470345689564389,-2,1,-15,1,1,-1,0,-2
1470345689565887,-2,-6,-6,6,-3,-2,0,-2
1470345689565887,-1,15,-7,-13,2,1,0,0
1470345689577962,-1,-15,14,6,-1,-1,-2,-1
1470345689577962,-2,4,-12,-5,-1,0,0,-1
1470345689586909,-3,-7,15,4,-3,-1,-1,0
1470345689586909,-1,-7,-1,7,-1,-3,-1,-2
1470345689601933,-1,1,-10,-12,-1,-1,-1,-2
1470345689601933,-3,0,15,5,-1,-3,-2,-3
1470345689602927,-3,1,-15,-7,-1,-1,-1,1
1470345689602927,-1,3,-15,-3,0,-1,0,-1
1470345689623946,-1,-5,9,-4,-2,0,-1,-1
1470345689623946,-3,-7,-4,3,0,-1,-2,-1
1470345689625944,1,3,-6,-4,-2,-2,0,-1
1470345689625944,-1,3,6,-1,-4,-1,-2,0
1470345689646964,-1,6,6,5,-2,-3,-2,-2
1470345689646964,1,-2,-19,-3,-1,1,1,0
1470345689647966,-3,-5,10,-4,-2,-3,-1,-1
1470345689647966,-5,-4,10,7,-5,-2,0,-2
1470345689660995,-3,-2,-9,-5,1,1,0,-1
1470345689660995,0,0,5,3,-3,-1,0,1
1470345689662979,4,5,-9,-5,0,-1,0,-1
1470345689662979,2,-8,-11,-11,-2,0,-2,0
1470345689684012,2,7,9,6,-3,-2,-2,0
1470345689684012,-2,-6,5,6,7,0,0,0
1470345689685013,3,0,1,-7,-2,-1,-1,1
1470345689685013,2,-3,3,-1,1,-1,-1,-2
1470345689706034,-22,-8,-15,3,0,-1,2,-3
1470345689706034,1,-6,5,3,-2,1,-1,2
1470345689708066,0,20,-3,-10,-3,-2,-5,-4
1470345689708066,1,-13,-7,-2,-3,-3,0,0
1470345689721047,8,20,-3,7,1,0,0,2
1470345689721047,-5,-20,14,0,-3,-3,-5,-4
1470345689723051,-5,-2,-9,4,-2,0,-3,-1
1470345689723051,1,1,-2,-3,0,0,-1,-3
1470345689744079,1,-8,0,-4,-1,-2,-1,0
1470345689744079,-1,10,8,3,-1,2,2,3
1470345689745065,-1,-8,-16,-4,-1,0,-2,-2
1470345689745065,0,-2,-5,1,-1,-2,-4,-2
1470345689758077,0,4,11,-3,0,0,-1,1
1470345689758077,-1,-9,-2,-5,-3,-2,-2,-1
1470345689766597,-4,-7,-3,7,-1,-2,-2,-1
1470345689766597,-4,3,-11,-7,2,1,-1,0
1470345689781119,2,-4,8,9,-1,-3,-3,-1
1470345689781119,-1,11,-13,-25,-5,0,-2,0
1470345689783121,-2,-11,8,1,-1,0,0,-2
1470345689783121,-3,1,4,-4,0,-1,-1,1
1470345689811146,3,-6,-8,-8,-5,-2,-1,1
1470345689811146,-1,-2,-6,1,0,0,-1,-2
1470345689813148,-2,7,1,3,0,-1,0,-1
1470345689813148,-1,-6,-5,5,-1,-2,0,-1
1470345689826159,-2,-1,4,-4,0,1,-2,-3
1470345689826159,3,10,5,9,-4,-2,-2,0
1470345689828160,0,-5,9,2,1,-1,-1,-3
1470345689828160,1,0,-9,-5,0,-1,1,0
1470345689841172,2,-4,-9,-7,-1,-1,-1,0
1470345689841172,0,-3,-8,-5,0,-3,-1,-2
1470345689843176,0,3,-5,4,-1,1,0,0
1470345689843176,3,1,11,4,1,1,-1,0
1470345689864193,-1,-3,-6,-4,-2,0,-1,0
1470345689864193,-4,3,10,2,1,-1,-1,-3
1470345689865699,-1,-8,-3,0,-3,-2,-2,-1
1470345689865699,0,4,-5,-2,0,0,-1,-2
1470345689886224,-7,-1,1,8,0,1,0,-2
1470345689886224,0,0,-3,0,-4,-3,0,-1
1470345689888225,-2,6,7,0,-2,-1,0,-1
1470345689888225,3,5,-19,-8,-2,-1,-1,0
1470345689901238,0,-26,-8,-15,-3,-2,-1,-1
1470345689901238,4,1,-4,5,1,0,0,-3
1470345689903239,-6,-11,1,2,2,-1,-1,-1
1470345689903239,-6,18,14,3,-3,-2,-2,1
1470345689924268,2,2,1,3,1,-1,-1,-3
1470345689924268,2,-2,-5,2,-4,-3,0,-1
1470345689925257,4,2,-7,-12,0,-1,2,1
1470345689925257,3,-14,-4,1,-1,0,0,-2
1470345689947280,-8,-2,0,-7,-2,-1,-2,-1
1470345689947280,5,0,-4,3,-1,0,-3,0
1470345689948279,-3,4,1,2,0,-1,-3,-1
1470345689948279,4,-4,1,5,0,-2,-2,-1
1470345689961294,5,6,6,4,-2,-1,-2,0
1470345689961294,-21,-6,-7,-12,-1,-1,-2,-5
1470345689967828,0,-6,13,15,1,-1,0,-1
1470345689967828,-6,-2,-11,-28,-3,-2,-3,-3
1470345689983357,6,-2,-5,6,3,-1,-1,0
1470345689983357,-1,4,5,-4,-1,0,0,1
1470345689985341,-1,-3,-16,-10,-1,-1,-1,-1
1470345689985341,-7,-5,31,13,-3,-2,-2,-2
1470345690006375,-2,6,-6,7,-2,0,-2,-2
1470345690006375,3,-1,0,2,3,1,0,1
1470345690008363,-5,-4,5,-2,-4,-2,-1,-1
1470345690008363,2,-2,-14,4,1,-1,1,1
1470345690020390,-2,0,3,-18,-4,-2,-1,1
1470345690020390,-2,-3,-2,1,-1,-1,-1,1
1470345690027379,11,1,-5,-4,-1,1,-2,-1
1470345690027379,-12,-11,-7,2,-3,-1,-1,-3
1470345690043396,-5,6,-4,8,0,-1,-1,-2
1470345690043396,-13,-10,-5,-9,-4,-1,-1,-4
1470345690050402,0,2,9,5,0,-2,-3,-2
1470345690050402,5,-1,-3,-5,-4,-1,-1,0
1470345690066418,0,-3,3,13,2,0,-1,-2
1470345690066418,6,0,-10,-17,-1,-1,-1,2
1470345690068420,3,1,-1,-4,1,-2,0,-1
1470345690068420,-13,-2,5,-1,2,1,-2,-3
1470345690080431,1,-2,1,-1,-6,-4,-2,1
1470345690080431,-2,2,21,12,7,-1,-1,0
1470345690087443,1,-5,-4,16,-3,-1,0,0
1470345690087443,3,3,-13,-26,0,-2,0,1
1470345690104459,-1,-7,-15,-9,-3,-1,0,-3
1470345690104459,1,-1,4,1,-4,-2,-1,1
1470345690105460,-5,-6,-6,0,-1,0,-1,-1
1470345690105460,0,10,0,12,2,-1,-1,0
1470345690126478,-1,-1,-6,-15,-2,-2,-2,-2
