timestamp,x,y,z,w
1470243868220945,-0.0673828,0.234802,-0.870178,0.427917
1470243868237457,-0.0673828,0.234741,-0.870178,0.427917
1470243868259979,-0.0673828,0.234802,-0.870178,0.427917
1470243868274491,-0.0673828,0.234802,-0.870178,0.427917
1470243868297512,-0.0673828,0.234802,-0.870178,0.427917
1470243868320032,-0.0673828,0.234802,-0.870178,0.427917
1470243868334050,-0.0673828,0.234802,-0.870178,0.427917
1470243868357579,-0.0673828,0.234802,-0.870178,0.427917
1470243868380086,-0.0673828,0.234802,-0.870178,0.427917
1470243868394599,-0.0673828,0.234802,-0.870178,0.427917
1470243868417621,-0.0673828,0.234802,-0.870178,0.427917
1470243868440139,-0.0673828,0.234802,-0.870178,0.427917
1470243868454152,-0.0673828,0.234802,-0.870178,0.427917
1470243868477673,-0.0673828,0.234802,-0.870178,0.427917
1470243868499729,-0.0673828,0.234802,-0.870178,0.427917
1470243868514206,-0.0673828,0.234802,-0.870178,0.427917
1470243868537227,-0.0673828,0.234802,-0.870178,0.427917
1470243868560248,-0.0673828,0.234802,-0.870178,0.427917
1470243868581300,-0.0674438,0.234802,-0.870178,0.427917
1470243868597283,-0.0674438,0.234863,-0.870178,0.427917
1470243868619803,-0.0674438,0.234863,-0.870178,0.427917
1470243868641320,-0.0673828,0.234863,-0.870178,0.427917
1470243868657335,-0.0673828,0.234802,-0.870178,0.427917
1470243868679877,-0.0674438,0.234863,-0.870178,0.427917
1470243868701006,-0.0674438,0.234863,-0.870178,0.427917
1470243868717388,-0.0674438,0.234863,-0.870178,0.427917
1470243868739928,-0.0674438,0.234863,-0.870178,0.427917
1470243868761428,-0.0674438,0.234863,-0.870178,0.427917
1470243868777446,-0.0674438,0.234863,-0.870178,0.427917
1470243868799965,-0.0674438,0.234863,-0.870178,0.427917
1470243868820982,-0.0674438,0.234863,-0.870178,0.427917
1470243868837497,-0.0674438,0.234863,-0.870178,0.427917
1470243868860020,-0.0674438,0.234863,-0.870178,0.427917
1470243868881050,-0.0674438,0.234863,-0.870178,0.427917
1470243868897551,-0.0674438,0.234924,-0.870178,0.427917
1470243868920071,-0.0675049,0.234863,-0.870178,0.427917
1470243868941177,-0.0675049,0.234863,-0.870178,0.427917
1470243868957604,-0.0675049,0.234863,-0.870178,0.427917
1470243868980124,-0.0675049,0.234863,-0.870178,0.427917
1470243869001145,-0.0675049,0.234863,-0.870178,0.427917
1470243869017158,-0.0675049,0.234924,-0.870178,0.427917
1470243869040179,-0.0673828,0.234802,-0.870117,0.42804
1470243869062200,-0.0670776,0.234741,-0.870117,0.428162
1470243869077735,-0.0670776,0.234741,-0.870117,0.428162
1470243869100254,-0.0670776,0.234741,-0.870117,0.428162
1470243869122274,-0.0671997,0.234985,-0.869995,0.428223
1470243869136789,-0.0671997,0.234985,-0.869995,0.428223
1470243869160309,-0.0670166,0.234924,-0.869995,0.428284
1470243869182328,-0.0668335,0.234741,-0.870056,0.428345
1470243869196843,-0.0668335,0.234741,-0.870056,0.428345
1470243869219862,-0.0668335,0.234741,-0.870056,0.428345
1470243869242387,-0.0668335,0.234741,-0.870056,0.428345
1470243869247917,-0.0668945,0.234741,-0.870056,0.428345
1470243869264401,-0.0668945,0.234741,-0.870056,0.428345
1470243869285445,-0.0668945,0.234741,-0.870056,0.428345
1470243869307943,-0.0670776,0.234924,-0.869995,0.428284
1470243869324457,-0.0670776,0.234924,-0.869995,0.428284
1470243869345476,-0.0670776,0.234924,-0.869995,0.428284
1470243869368013,-0.0670776,0.234985,-0.869995,0.428284
1470243869384509,-0.0670776,0.234985,-0.869995,0.428284
1470243869405545,-0.0670776,0.234985,-0.869995,0.428284
1470243869428049,-0.0670166,0.234802,-0.870056,0.428284
1470243869444563,-0.0669556,0.234802,-0.870056,0.428284
1470243869465674,-0.0670776,0.234985,-0.869995,0.428345
1470243869488102,-0.0671997,0.235229,-0.869873,0.428345
1470243869504138,-0.0671997,0.235229,-0.869873,0.428345
1470243869525638,-0.0671997,0.235229,-0.869873,0.428345
1470243869547674,-0.0671997,0.235291,-0.869873,0.428345
1470243869564170,-0.0671997,0.235229,-0.869873,0.428345
1470243869585737,-0.0672607,0.235229,-0.869873,0.428345
1470243869607765,-0.0672607,0.235229,-0.869873,0.428345
1470243869624262,-0.0672607,0.235229,-0.869873,0.428345
1470243869645244,-0.0672607,0.235229,-0.869873,0.428345
1470243869667807,-0.0672607,0.235291,-0.869873,0.428345
1470243869684312,-0.0672607,0.235291,-0.869873,0.428345
1470243869705353,-0.0672607,0.235291,-0.869873,0.428345
1470243869727819,-0.0672607,0.235291,-0.869873,0.428345
1470243869745834,-0.0672607,0.235291,-0.869873,0.428345
1470243869765351,-0.0672607,0.235291,-0.869873,0.428345
1470243869787871,-0.0672607,0.235229,-0.869873,0.428345
1470243869804387,-0.0672607,0.235291,-0.869873,0.428345
1470243869825420,-0.0672607,0.235291,-0.869873,0.428345
1470243869847944,-0.0673218,0.235291,-0.869873,0.428345
1470243869864442,-0.0673218,0.235291,-0.869873,0.428345
1470243869885461,-0.0673218,0.235291,-0.869873,0.428284
1470243869908020,-0.0673218,0.235291,-0.869873,0.428284
1470243869924494,-0.0673218,0.235291,-0.869873,0.428284
1470243869945517,-0.0673218,0.235291,-0.869873,0.428284
1470243869968033,-0.0671997,0.235107,-0.869934,0.428345
1470243869986050,-0.0671387,0.235107,-0.869934,0.428345
1470243870013075,-0.0671387,0.235107,-0.869934,0.428345
1470243870028118,-0.0671997,0.235107,-0.869934,0.428345
1470243870045603,-0.0671997,0.235168,-0.869934,0.428345
1470243870065622,-0.0671997,0.235107,-0.869934,0.428345
1470243870088140,-0.0671997,0.235107,-0.869934,0.428345
1470243870105657,-0.0671997,0.235107,-0.869934,0.428345
1470243870125674,-0.0673218,0.235291,-0.869873,0.428345
1470243870147694,-0.0673218,0.235291,-0.869873,0.428345
1470243870165711,-0.0673218,0.235291,-0.869873,0.428345
1470243870185728,-0.0673218,0.235291,-0.869873,0.428345
1470243870210752,-0.0673828,0.235352,-0.869873,0.428345
1470243870225764,-0.0672607,0.235168,-0.869934,0.428284
1470243870245285,-0.0670776,0.234985,-0.869995,0.428284
1470243870267803,-0.0670776,0.234985,-0.869995,0.428284
1470243870285818,-0.0671387,0.235107,-0.869934,0.428345
1470243870305350,-0.0673828,0.235352,-0.869812,0.428345
1470243870327871,-0.0673828,0.235352,-0.869812,0.428345
1470243870345888,-0.0672607,0.235229,-0.869873,0.428406
1470243870365408,-0.0672607,0.235291,-0.869873,0.428406
1470243870387939,-0.0672607,0.235291,-0.869873,0.428406
1470243870405927,-0.0672607,0.235229,-0.869873,0.428406
1470243870426947,-0.0672607,0.235229,-0.869873,0.428406
1470243870448466,-0.0673218,0.235229,-0.869873,0.428406
1470243870465980,-0.0672607,0.235229,-0.869873,0.428406
1470243870485616,-0.0672607,0.235291,-0.869873,0.428406
1470243870508018,-0.0673218,0.235291,-0.869873,0.428345
1470243870526089,-0.0673218,0.235291,-0.869873,0.428345
1470243870545585,-0.0673218,0.235291,-0.869873,0.428345
1470243870568104,-0.0673218,0.235229,-0.869873,0.428406
1470243870585588,-0.0673218,0.235229,-0.869873,0.428406
1470243870606608,-0.0673218,0.235229,-0.869873,0.428406
1470243870628125,-0.0673218,0.235229,-0.869873,0.428406
1470243870645641,-0.0672607,0.235229,-0.869873,0.428406
1470243870666660,-0.0673218,0.235229,-0.869873,0.428406
1470243870688180,-0.0673218,0.235229,-0.869873,0.428406
1470243870705695,-0.0673218,0.235229,-0.869873,0.428406
1470243870726714,-0.0672607,0.235229,-0.869873,0.428406
1470243870748234,-0.0672607,0.235229,-0.869873,0.428406
1470243870765749,-0.0673218,0.235229,-0.869873,0.428406
1470243870786770,-0.0673218,0.235291,-0.869873,0.428406
1470243870807787,-0.0671997,0.235046,-0.869934,0.428345
1470243870825803,-0.0671387,0.235046,-0.869934,0.428345
1470243870846824,-0.0671387,0.235046,-0.869934,0.428345
1470243870867882,-0.0671387,0.235046,-0.869934,0.428345
1470243870885873,-0.0671997,0.235046,-0.869934,0.428345
1470243870906876,-0.0671997,0.235046,-0.869934,0.428345
1470243870927900,-0.0671997,0.234985,-0.869934,0.428345
1470243870945911,-0.0671387,0.234985,-0.869934,0.428345
1470243870968449,-0.0671997,0.234985,-0.869934,0.428345
1470243870987977,-0.0671387,0.234985,-0.869934,0.428345
1470243871005994,-0.0671997,0.234985,-0.869934,0.428345
1470243871028485,-0.0671997,0.234985,-0.869934,0.428345
1470243871048007,-0.0671997,0.234985,-0.869934,0.428345
1470243871066018,-0.0670776,0.234741,-0.870056,0.428284
1470243871088539,-0.0668945,0.234497,-0.870117,0.428284
1470243871108073,-0.0668945,0.234497,-0.870117,0.428284
1470243871126078,-0.0670166,0.234619,-0.870056,0.428345
1470243871148093,-0.0671387,0.234802,-0.869995,0.428345
1470243871168167,-0.0671387,0.234741,-0.869995,0.428345
1470243871185644,-0.0671387,0.234741,-0.869995,0.428345
1470243871208738,-0.0671387,0.234741,-0.869995,0.428345
1470243871228164,-0.0671387,0.234741,-0.869995,0.428345
1470243871245681,-0.0671387,0.234741,-0.869995,0.428345
1470243871268200,-0.0671387,0.234741,-0.869995,0.428345
1470243871288218,-0.0671387,0.234741,-0.869995,0.428345
1470243871305734,-0.0671387,0.234741,-0.869995,0.428345
1470243871328287,-0.0671387,0.234741,-0.869995,0.428345
1470243871348311,-0.0671387,0.234741,-0.869995,0.428345
1470243871365805,-0.0671387,0.23468,-0.869995,0.428345
1470243871388362,-0.0671387,0.23468,-0.870056,0.428345
1470243871407825,-0.0671387,0.23468,-0.870056,0.428345
1470243871425845,-0.0671387,0.23468,-0.870056,0.428345
1470243871448363,-0.0671387,0.23468,-0.870056,0.428345
1470243871467879,-0.0671387,0.23468,-0.870056,0.428345
1470243871485896,-0.0671387,0.23468,-0.870056,0.428345
1470243871508416,-0.0671387,0.23468,-0.870056,0.428345
1470243871529435,-0.0671387,0.23468,-0.870056,0.428345
1470243871545950,-0.0670776,0.23468,-0.870056,0.428345
1470243871568486,-0.0671387,0.234802,-0.869934,0.428406
1470243871589491,-0.0671387,0.234802,-0.869934,0.428406
1470243871606030,-0.0671387,0.234802,-0.869934,0.428406
1470243871628524,-0.0671387,0.234802,-0.869934,0.428406
1470243871649544,-0.0671387,0.234802,-0.869934,0.428406
1470243871666097,-0.0671387,0.234802,-0.869934,0.428406
1470243871688082,-0.0671387,0.234802,-0.869934,0.428406
1470243871710598,-0.0671997,0.234802,-0.869995,0.428406
1470243871725612,-0.0671997,0.234802,-0.869995,0.428406
1470243871748131,-0.0673828,0.235107,-0.869873,0.428406
1470243871768651,-0.0675049,0.235352,-0.869751,0.428467
1470243871785165,-0.0675049,0.235352,-0.869751,0.428467
1470243871807685,-0.0675049,0.235352,-0.869751,0.428467
1470243871828758,-0.067627,0.235535,-0.86969,0.428467
1470243871845219,-0.067627,0.235535,-0.86969,0.428467
1470243871867738,-0.067627,0.235535,-0.86969,0.428467
1470243871890259,-0.067627,0.235535,-0.86969,0.428467
1470243871905272,-0.067627,0.235474,-0.86969,0.428467
1470243871927792,-0.067627,0.235657,-0.869629,0.428528
1470243871949814,-0.067688,0.235657,-0.869629,0.428528
1470243871964325,-0.067688,0.235657,-0.869629,0.428528
1470243871987351,-0.067688,0.235657,-0.869629,0.428528
1470243872009866,-0.067688,0.235657,-0.869629,0.428528
1470243872024380,-0.067688,0.235657,-0.869629,0.428528
1470243872047403,-0.067688,0.235657,-0.869629,0.428528
1470243872069931,-0.067688,0.235657,-0.869629,0.428528
1470243872084433,-0.067688,0.235657,-0.869629,0.428528
1470243872107456,-0.067688,0.235657,-0.869629,0.428528
1470243872129975,-0.067688,0.235657,-0.869629,0.428528
1470243872144487,-0.067627,0.235657,-0.869629,0.428528
1470243872167507,-0.067688,0.235657,-0.869629,0.428528
1470243872190028,-0.067688,0.235596,-0.869629,0.428528
1470243872204041,-0.067688,0.235596,-0.869629,0.428528
1470243872227564,-0.067627,0.235596,-0.869629,0.428528
1470243872250082,-0.067688,0.235596,-0.869629,0.428528
1470243872264595,-0.067688,0.235596,-0.869629,0.428528
1470243872287650,-0.067688,0.235596,-0.86969,0.428528
1470243872310136,-0.067688,0.235596,-0.869629,0.428528
1470243872324649,-0.067688,0.235596,-0.86969,0.428528
1470243872347670,-0.067688,0.235596,-0.86969,0.428528
1470243872370190,-0.067688,0.235596,-0.86969,0.428528
1470243872391275,-0.067688,0.235596,-0.86969,0.428528
1470243872407723,-0.067688,0.235596,-0.86969,0.428528
1470243872430243,-0.067627,0.235596,-0.86969,0.428528
1470243872451263,-0.067688,0.235596,-0.86969,0.428528
1470243872467277,-0.067688,0.235596,-0.86969,0.428528
1470243872490298,-0.067688,0.235596,-0.86969,0.428528
1470243872511317,-0.067688,0.235596,-0.86969,0.428528
1470243872527834,-0.067627,0.235596,-0.86969,0.428528
1470243872549854,-0.0678101,0.235657,-0.869629,0.428528
1470243872571371,-0.0678101,0.235657,-0.869629,0.428528
1470243872587385,-0.0678101,0.235657,-0.869629,0.428528
1470243872610407,-0.0678101,0.235657,-0.869629,0.428528
1470243872631467,-0.0678101,0.235657,-0.869629,0.428528
1470243872647461,-0.0678101,0.235657,-0.869629,0.428528
1470243872669959,-0.0678101,0.235657,-0.869629,0.428528
1470243872691020,-0.0678101,0.235657,-0.869629,0.428528
1470243872707493,-0.067749,0.235657,-0.869629,0.428528
1470243872730023,-0.0678101,0.23584,-0.869568,0.428528
1470243872751088,-0.0678101,0.23584,-0.869568,0.428528
1470243872767547,-0.0678101,0.23584,-0.869568,0.428528
1470243872790067,-0.0678101,0.23584,-0.869568,0.428528
1470243872811086,-0.0678101,0.23584,-0.869568,0.428528
1470243872827601,-0.0678101,0.23584,-0.869568,0.428528
1470243872850121,-0.0678101,0.23584,-0.869568,0.428528
1470243872872641,-0.0678101,0.23584,-0.869568,0.428528
1470243872887654,-0.0678101,0.23584,-0.869568,0.428528
1470243872910175,-0.0678101,0.23584,-0.869568,0.428528
1470243872933198,-0.0678101,0.23584,-0.869568,0.428528
1470243872947711,-0.0678101,0.235779,-0.869568,0.428528
1470243872970229,-0.0678101,0.235779,-0.869568,0.428528
1470243872992748,-0.0678101,0.235779,-0.869568,0.428528
1470243873015269,-0.0679932,0.235962,-0.869507,0.428528
1470243873030283,-0.0679932,0.235962,-0.869507,0.428528
1470243873052307,-0.0679321,0.235962,-0.869507,0.428528
1470243873066817,-0.0679321,0.235962,-0.869507,0.428528
1470243873089836,-0.0679321,0.235962,-0.869507,0.428528
1470243873112356,-0.0679321,0.235962,-0.869507,0.428528
1470243873127370,-0.0679321,0.235962,-0.869507,0.428528
1470243873149892,-0.0679321,0.235901,-0.869507,0.428528
1470243873179917,-0.0679321,0.235962,-0.869507,0.428528
1470243873186926,-0.0679321,0.235962,-0.869507,0.428528
1470243873209944,-0.0679321,0.235901,-0.869507,0.428528
1470243873232465,-0.0679321,0.235901,-0.869568,0.428528
1470243873253986,-0.0679321,0.235901,-0.869568,0.428528
1470243873270033,-0.0679321,0.235901,-0.869568,0.428528
1470243873292519,-0.0679321,0.235901,-0.869568,0.428528
1470243873307031,-0.0679321,0.235901,-0.869568,0.428528
1470243873330087,-0.0679321,0.235901,-0.869568,0.428528
1470243873352573,-0.0679321,0.235901,-0.869568,0.428528
1470243873373635,-0.0680542,0.236084,-0.869507,0.428528
1470243873390106,-0.0680542,0.236084,-0.869507,0.428528
1470243873412626,-0.0680542,0.236084,-0.869507,0.428528
1470243873433645,-0.0680542,0.236084,-0.869507,0.428528
1470243873450191,-0.0680542,0.236084,-0.869507,0.428528
1470243873472680,-0.0680542,0.236084,-0.869507,0.428528
1470243873493705,-0.0680542,0.236023,-0.869507,0.428528
1470243873510217,-0.0680542,0.236023,-0.869507,0.428528
1470243873540240,-0.0679932,0.236023,-0.869507,0.428528
1470243873553755,-0.0679932,0.236084,-0.869507,0.428528
1470243873569767,-0.0680542,0.236084,-0.869507,0.428528
1470243873592291,-0.0679321,0.235901,-0.869568,0.428528
1470243873613901,-0.0679321,0.235901,-0.869568,0.428528
1470243873637362,-0.0679321,0.23584,-0.869568,0.428528
1470243873652341,-0.0679321,0.23584,-0.869568,0.428528
1470243873673862,-0.0679321,0.23584,-0.869568,0.428528
1470243873689883,-0.0679321,0.23584,-0.869568,0.428528
1470243873712396,-0.0678711,0.23584,-0.869568,0.428528
1470243873733969,-0.0678711,0.23584,-0.869568,0.428528
1470243873749948,-0.0679321,0.23584,-0.869568,0.428528
1470243873772451,-0.0679321,0.23584,-0.869568,0.428528
1470243873794969,-0.0678711,0.23584,-0.869568,0.428528
1470243873809984,-0.0678711,0.23584,-0.869568,0.428528
1470243873832549,-0.0678711,0.23584,-0.869568,0.428528
1470243873855023,-0.0678711,0.235779,-0.869568,0.428528
1470243873870037,-0.0678711,0.235779,-0.869568,0.428528
1470243873892557,-0.0678711,0.235779,-0.869568,0.428528
1470243873915078,-0.0678711,0.235779,-0.869568,0.428528
1470243873929591,-0.0678711,0.235779,-0.869568,0.428528
1470243873952613,-0.0678711,0.235779,-0.869568,0.428528
1470243873975131,-0.0678711,0.235779,-0.869568,0.428528
1470243873989644,-0.0678711,0.235779,-0.869568,0.428528
1470243874012666,-0.0678711,0.235779,-0.869568,0.428528
1470243874035185,-0.067688,0.235596,-0.869629,0.428528
1470243874049200,-0.0675659,0.235413,-0.86969,0.428528
1470243874072719,-0.0675659,0.235413,-0.86969,0.428528
1470243874095239,-0.0675659,0.235413,-0.86969,0.428528
1470243874109252,-0.0675659,0.235413,-0.86969,0.428528
1470243874132772,-0.0675659,0.235413,-0.86969,0.428528
1470243874154793,-0.0675659,0.235413,-0.86969,0.428528
1470243874176335,-0.0675659,0.235413,-0.86969,0.428528
1470243874192826,-0.0675659,0.235413,-0.86969,0.428528
1470243874214848,-0.0675659,0.235352,-0.86969,0.428528
1470243874229360,-0.0675659,0.235352,-0.86969,0.428528
1470243874252380,-0.067749,0.235535,-0.869629,0.428528
1470243874274953,-0.067749,0.235596,-0.869629,0.428528
1470243874295993,-0.067688,0.235474,-0.86969,0.428528
1470243874312434,-0.0675049,0.235229,-0.869751,0.428528
1470243874334954,-0.0675049,0.235229,-0.869751,0.428528
1470243874355975,-0.067627,0.235352,-0.869751,0.428528
1470243874372489,-0.067627,0.235352,-0.86969,0.428528
1470243874395008,-0.067627,0.235352,-0.86969,0.428528
1470243874416061,-0.067627,0.235352,-0.86969,0.428528
1470243874432541,-0.0675049,0.235229,-0.869751,0.428528
1470243874455062,-0.0675049,0.235229,-0.869751,0.428528
1470243874476581,-0.0675049,0.235229,-0.869751,0.428528
1470243874492628,-0.0675049,0.235229,-0.869751,0.428528
1470243874515116,-0.0675049,0.235229,-0.869751,0.428528
1470243874536135,-0.0675049,0.235229,-0.869751,0.428528
1470243874552651,-0.0675049,0.235229,-0.869751,0.428528
1470243874582677,-0.0675049,0.235229,-0.869812,0.428528
1470243874596189,-0.0675049,0.235168,-0.869812,0.428528
1470243874612703,-0.0675049,0.235168,-0.869812,0.428528
1470243874635223,-0.0675049,0.235168,-0.869812,0.428528
1470243874656244,-0.0675049,0.235168,-0.869812,0.428528
1470243874672757,-0.0675049,0.235168,-0.869812,0.428528
1470243874695278,-0.0675049,0.235168,-0.869812,0.428528
1470243874717798,-0.0675049,0.235168,-0.869812,0.428528
1470243874732360,-0.0675049,0.235168,-0.869812,0.428528
1470243874754831,-0.0675049,0.235168,-0.869812,0.428528
1470243874777852,-0.0675049,0.235168,-0.869812,0.428528
1470243874791864,-0.0675049,0.235168,-0.869812,0.428528
1470243874814900,-0.0675049,0.235168,-0.869812,0.428528
1470243874837407,-0.0675049,0.235168,-0.869812,0.428528
1470243874852418,-0.0675049,0.235168,-0.869812,0.428528
1470243874874940,-0.0675049,0.235107,-0.869812,0.428528
1470243874897459,-0.0675049,0.235107,-0.869812,0.428528
1470243874911975,-0.0675049,0.235168,-0.869812,0.428528
1470243874935007,-0.0675049,0.235168,-0.869812,0.428528
1470243874957528,-0.0674438,0.235168,-0.869812,0.428528
1470243874972026,-0.0675049,0.235168,-0.869812,0.428528
1470243874995050,-0.0675049,0.235168,-0.869812,0.428528
1470243875017581,-0.0674438,0.235168,-0.869812,0.428528
1470243875032079,-0.0674438,0.235168,-0.869812,0.428528
