timestamp,roll,pitch,yaw
1470243202083182,-0.305365,0.0925561,-2.52155
1470243202101121,-0.305243,0.0925183,-2.52153
1470243202122125,-0.305243,0.0925183,-2.52153
1470243202143153,-0.305243,0.0925183,-2.52153
1470243202160660,-0.305243,0.0925183,-2.52153
1470243202183182,-0.305243,0.0925183,-2.52153
1470243202203199,-0.305243,0.0925183,-2.52153
1470243202220714,-0.304789,0.0927498,-2.52161
1470243202243777,-0.304789,0.0927498,-2.52161
1470243202263393,-0.304789,0.0927498,-2.52161
1470243202281272,-0.304789,0.0927498,-2.52161
1470243202303347,-0.304668,0.092712,-2.52159
1470243202323386,-0.304789,0.0927498,-2.52161
1470243202340851,-0.304789,0.0927498,-2.52161
1470243202363343,-0.304668,0.092712,-2.52159
1470243202382860,-0.305086,0.0925956,-2.52152
1470243202400950,-0.305049,0.0927106,-2.52154
1470243202423396,-0.305049,0.0927106,-2.52154
1470243202442998,-0.305049,0.0927106,-2.52154
1470243202460984,-0.305049,0.0927106,-2.52154
1470243202483479,-0.305171,0.0927483,-2.52156
1470243202503025,-0.305171,0.0927483,-2.52156
1470243202520983,-0.304856,0.0929028,-2.52155
1470243202543555,-0.304317,0.093001,-2.5215
1470243202563041,-0.304317,0.093001,-2.5215
1470243202581037,-0.304159,0.0930782,-2.52149
1470243202603645,-0.303754,0.0935406,-2.52104
1470243202623165,-0.303124,0.0938882,-2.52082
1470243202641091,-0.302494,0.0942163,-2.5207
1470243202663750,-0.301222,0.0945658,-2.5208
1470243202683187,-0.300956,0.0950075,-2.52075
1470243202700677,-0.301059,0.0950454,-2.52067
1470243202723777,-0.301217,0.0949682,-2.52067
1470243202744684,-0.300925,0.0946817,-2.52108
1470243202760699,-0.300198,0.0945313,-2.52135
1470243202782720,-0.299488,0.0942661,-2.52151
1470243202805239,-0.298555,0.0939065,-2.52182
1470243202820253,-0.298106,0.0937171,-2.52213
1470243202842772,-0.298106,0.0937171,-2.52213
1470243202863791,-0.298111,0.0932768,-2.52244
1470243202880306,-0.298152,0.0927214,-2.52274
1470243202902333,-0.298593,0.0921449,-2.52319
1470243202923912,-0.298876,0.0916647,-2.52353
1470243202939860,-0.299038,0.0911659,-2.52376
1470243202962380,-0.298957,0.0905728,-2.52404
1470243202984013,-0.29858,0.0901156,-2.5245
1470243202999951,-0.298112,0.0899271,-2.5247
1470243203022434,-0.298535,0.0893886,-2.52486
1470243203043453,-0.298921,0.0890032,-2.52484
1470243203059968,-0.298921,0.0890032,-2.52484
1470243203082575,-0.298885,0.0891183,-2.52485
1470243203105008,-0.298885,0.0891183,-2.52485
1470243203120037,-0.298885,0.0891183,-2.52485
1470243203142544,-0.298764,0.0890808,-2.52483
1470243203171067,-0.298885,0.0891183,-2.52485
1470243203180075,-0.298764,0.0890808,-2.52483
1470243203210105,-0.298764,0.0890808,-2.52483
1470243203225116,-0.298764,0.0890808,-2.52483
1470243203240133,-0.298764,0.0890808,-2.52483
1470243203262651,-0.298764,0.0890808,-2.52483
1470243203285172,-0.298764,0.0890808,-2.52483
1470243203299682,-0.298885,0.0891183,-2.52485
1470243203322705,-0.298885,0.0891183,-2.52485
1470243203345252,-0.298764,0.0890808,-2.52483
1470243203359236,-0.298885,0.0891183,-2.52485
1470243203382761,-0.298764,0.0890808,-2.52483
1470243203405278,-0.298764,0.0890808,-2.52483
1470243203419291,-0.298764,0.0890808,-2.52483
1470243203442813,-0.298764,0.0890808,-2.52483
1470243203465332,-0.298885,0.0891183,-2.52485
1470243203479846,-0.298885,0.0891183,-2.52485
1470243203502382,-0.299388,0.0891537,-2.52482
1470243203524886,-0.299509,0.0891912,-2.52484
1470243203546405,-0.299509,0.0891912,-2.52484
1470243203562418,-0.299509,0.0891912,-2.52484
1470243203584949,-0.299545,0.0890761,-2.52483
1470243203606498,-0.299509,0.0891912,-2.52484
1470243203622472,-0.299545,0.0890761,-2.52483
1470243203644993,-0.299545,0.0890761,-2.52483
1470243203666014,-0.299545,0.0890761,-2.52483
1470243203682527,-0.299877,0.0888824,-2.52513
1470243203705048,-0.299877,0.0888824,-2.52513
1470243203727567,-0.299877,0.0888824,-2.52513
1470243203742581,-0.299877,0.0888824,-2.52513
1470243203765101,-0.299877,0.0888824,-2.52513
1470243203786141,-0.299877,0.0888824,-2.52513
1470243203802638,-0.299877,0.0888824,-2.52513
1470243203825161,-0.299877,0.0888824,-2.52513
1470243203846190,-0.299877,0.0888824,-2.52513
1470243203862694,-0.299841,0.0889975,-2.52515
1470243203885209,-0.299841,0.0889975,-2.52515
1470243203906228,-0.299841,0.0889975,-2.52515
1470243203923242,-0.299441,0.0890001,-2.5251
1470243203945262,-0.299006,0.0891368,-2.52497
1470243203966280,-0.298588,0.0892541,-2.52504
1470243203982295,-0.298588,0.0892541,-2.52504
1470243204005316,-0.298588,0.0892541,-2.52504
1470243204026335,-0.298588,0.0892541,-2.52504
1470243204041850,-0.298588,0.0892541,-2.52504
1470243204064870,-0.298588,0.0892541,-2.52504
1470243204087390,-0.298588,0.0892541,-2.52504
1470243204102404,-0.298588,0.0892541,-2.52504
1470243204124924,-0.298588,0.0892541,-2.52504
1470243204153997,-0.298588,0.0892541,-2.52504
1470243204162458,-0.298588,0.0892541,-2.52504
1470243204184977,-0.298588,0.0892541,-2.52504
1470243204207498,-0.298588,0.0892541,-2.52504
1470243204222013,-0.298588,0.0892541,-2.52504
1470243204245036,-0.298588,0.0892541,-2.52504
1470243204267552,-0.298588,0.0892541,-2.52504
1470243204282102,-0.298588,0.0892541,-2.52504
1470243204305087,-0.298588,0.0892541,-2.52504
1470243204327610,-0.29871,0.0892916,-2.52506
1470243204342119,-0.298152,0.0893528,-2.5251
1470243204365139,-0.297892,0.0893926,-2.52517
1470243204387660,-0.297771,0.0893551,-2.52515
1470243204402172,-0.297771,0.0893551,-2.52515
1470243204425197,-0.297771,0.0893551,-2.52515
1470243204447764,-0.297892,0.0893926,-2.52517
1470243204461728,-0.297856,0.0895077,-2.52519
1470243204485256,-0.297856,0.0895077,-2.52519
1470243204507767,-0.297856,0.0895077,-2.52519
1470243204521781,-0.297595,0.0895286,-2.52536
1470243204545334,-0.297159,0.0896274,-2.52542
1470243204567823,-0.29716,0.0896464,-2.52532
1470243204588843,-0.29716,0.0896464,-2.52532
1470243204605356,-0.297159,0.0896274,-2.52542
1470243204627375,-0.29716,0.0896464,-2.52532
1470243204648894,-0.29716,0.0896464,-2.52532
1470243204664929,-0.297038,0.0896089,-2.5253
1470243204687430,-0.29716,0.0896464,-2.52532
1470243204708970,-0.297038,0.0896089,-2.5253
1470243204724963,-0.29716,0.0896464,-2.52532
1470243204747485,-0.29716,0.0896464,-2.52532
1470243204769001,-0.29716,0.0896464,-2.52532
1470243204785017,-0.29716,0.0896464,-2.52532
1470243204807537,-0.29716,0.0896464,-2.52532
1470243204830057,-0.29716,0.0896464,-2.52532
1470243204845071,-0.29716,0.0896464,-2.52532
1470243204867591,-0.297577,0.0895289,-2.52525
1470243204888616,-0.297698,0.0895664,-2.52528
1470243204905126,-0.297698,0.0895664,-2.52528
1470243204927645,-0.297662,0.0896815,-2.52529
1470243204948664,-0.297662,0.0896815,-2.52529
1470243204965178,-0.297662,0.0896815,-2.52529
1470243204987699,-0.297662,0.0896815,-2.52529
1470243205010220,-0.297662,0.0896815,-2.52529
1470243205025232,-0.297662,0.0896815,-2.52529
1470243205047753,-0.297662,0.0896815,-2.52529
1470243205070273,-0.297783,0.089719,-2.52531
1470243205084786,-0.297783,0.089719,-2.52531
1470243205107806,-0.297783,0.089719,-2.52531
1470243205129829,-0.297366,0.0898176,-2.52548
1470243205144840,-0.296863,0.0897824,-2.52551
1470243205167879,-0.296863,0.0897824,-2.52551
1470243205189883,-0.296984,0.0898199,-2.52553
1470243205204394,-0.296984,0.0898199,-2.52553
1470243205227413,-0.296984,0.0898199,-2.52553
1470243205249934,-0.296984,0.0898199,-2.52553
1470243205264448,-0.296984,0.0898199,-2.52553
1470243205287467,-0.296984,0.0898199,-2.52553
1470243205309988,-0.296984,0.0898199,-2.52553
1470243205324503,-0.296984,0.0898199,-2.52553
1470243205347549,-0.296984,0.0898199,-2.52553
1470243205370067,-0.296984,0.0898199,-2.52553
1470243205384569,-0.296984,0.0898199,-2.52553
1470243205407578,-0.296984,0.0898199,-2.52553
1470243205430098,-0.296984,0.0898199,-2.52553
1470243205444608,-0.296948,0.0899351,-2.52554
1470243205467629,-0.297105,0.0898574,-2.52555
1470243205490150,-0.297087,0.0898577,-2.52545
1470243205511264,-0.297087,0.0898577,-2.52545
1470243205527714,-0.297087,0.0898577,-2.52545
1470243205550237,-0.297087,0.0898577,-2.52545
1470243205571224,-0.297208,0.0898952,-2.52547
1470243205587737,-0.297208,0.0898952,-2.52547
1470243205610306,-0.297208,0.0898952,-2.52547
1470243205631279,-0.297208,0.0898952,-2.52547
1470243205647793,-0.297208,0.0898952,-2.52547
1470243205676316,-0.297208,0.0898952,-2.52547
1470243205698932,-0.297208,0.0898952,-2.52547
1470243205707345,-0.297294,0.0900479,-2.52551
1470243205729865,-0.297294,0.0900479,-2.52551
1470243205751441,-0.297294,0.0900479,-2.52551
1470243205767915,-0.29733,0.0899327,-2.52549
1470243205789920,-0.29733,0.0899327,-2.52549
1470243205811468,-0.29733,0.0899327,-2.52549
1470243205827957,-0.29733,0.0899327,-2.52549
1470243205849974,-0.29733,0.0899327,-2.52549
1470243205871491,-0.297208,0.0898952,-2.52547
1470243205893526,-0.297208,0.0898952,-2.52547
1470243205910026,-0.297172,0.0900104,-2.52549
1470243205931079,-0.297172,0.0900104,-2.52549
1470243205947561,-0.297172,0.0900104,-2.52549
1470243205970080,-0.297172,0.0900104,-2.52549
1470243205992601,-0.297172,0.0900104,-2.52549
1470243206007616,-0.297172,0.0900104,-2.52549
1470243206030171,-0.297172,0.0900104,-2.52549
1470243206052692,-0.297172,0.0900104,-2.52549
1470243206067168,-0.297172,0.0900104,-2.52549
1470243206090188,-0.297172,0.0900104,-2.52549
1470243206112709,-0.297294,0.0900479,-2.52551
1470243206142749,-0.297294,0.0900479,-2.52551
1470243206150273,-0.297294,0.0900479,-2.52551
1470243206172763,-0.297294,0.0900479,-2.52551
1470243206186775,-0.297294,0.0900479,-2.52551
1470243206210295,-0.297294,0.0900479,-2.52551
1470243206232849,-0.297415,0.0900853,-2.52553
1470243206246829,-0.297415,0.0900853,-2.52553
1470243206269898,-0.297294,0.0900479,-2.52551
1470243206292870,-0.297379,0.0902005,-2.52554
1470243206306883,-0.297415,0.0900853,-2.52553
1470243206329903,-0.297415,0.0900853,-2.52553
1470243206352924,-0.297536,0.0901228,-2.52555
1470243206373943,-0.2975,0.090238,-2.52557
1470243206389983,-0.297536,0.0901228,-2.52555
1470243206412480,-0.297536,0.0901228,-2.52555
1470243206427026,-0.297536,0.0901228,-2.52555
1470243206450012,-0.297536,0.0901228,-2.52555
1470243206472531,-0.297536,0.0901228,-2.52555
1470243206494125,-0.297536,0.0901228,-2.52555
1470243206510065,-0.297536,0.0901228,-2.52555
1470243206532585,-0.297536,0.0901228,-2.52555
1470243206554123,-0.297536,0.0901228,-2.52555
1470243206570136,-0.297536,0.0901228,-2.52555
1470243206592640,-0.297536,0.0901228,-2.52555
1470243206615202,-0.297536,0.0901228,-2.52555
1470243206630173,-0.297572,0.0900077,-2.52553
1470243206652696,-0.29811,0.0899087,-2.52558
1470243206673712,-0.298667,0.0898094,-2.52573
1470243206690227,-0.298667,0.0898094,-2.52573
1470243206712749,-0.298667,0.0898094,-2.52573
1470243206733782,-0.298667,0.0898094,-2.52573
1470243206750281,-0.298667,0.0898094,-2.52573
1470243206772802,-0.298667,0.0898094,-2.52573
1470243206793917,-0.298703,0.0896943,-2.52572
1470243206817868,-0.298703,0.0896943,-2.52572
1470243206832877,-0.298703,0.0896943,-2.52572
1470243206853874,-0.299103,0.0896916,-2.52577
1470243206869388,-0.299103,0.0896916,-2.52577
1470243206892908,-0.299139,0.0895764,-2.52575
1470243206914975,-0.298703,0.0896752,-2.52581
1470243206929942,-0.298703,0.0896752,-2.52581
1470243206952464,-0.299138,0.0895574,-2.52584
1470243206974982,-0.299174,0.0894423,-2.52583
1470243206990038,-0.299174,0.0894423,-2.52583
1470243207012541,-0.299296,0.0894797,-2.52585
1470243207035036,-0.299174,0.0894423,-2.52583
1470243207049549,-0.299174,0.0894423,-2.52583
1470243207072570,-0.299296,0.0894797,-2.52585
1470243207095092,-0.299017,0.0895199,-2.52582
1470243207109604,-0.299017,0.0895199,-2.52582
1470243207132624,-0.299017,0.0895199,-2.52582
1470243207155146,-0.299053,0.0894048,-2.52581
1470243207169658,-0.298671,0.0893882,-2.52595
1470243207192678,-0.298635,0.0895033,-2.52597
1470243207215245,-0.298635,0.0895033,-2.52597
1470243207229214,-0.298635,0.0895033,-2.52597
1470243207252745,-0.298635,0.0895033,-2.52597
1470243207275254,-0.298635,0.0895033,-2.52597
1470243207289265,-0.298635,0.0895033,-2.52597
1470243207312794,-0.298635,0.0895033,-2.52597
1470243207334812,-0.298671,0.0893882,-2.52595
1470243207349327,-0.298793,0.0894256,-2.52598
1470243207372875,-0.298793,0.0894256,-2.52598
1470243207394915,-0.298793,0.0894256,-2.52598
1470243207416378,-0.298793,0.0894256,-2.52598
1470243207432893,-0.298793,0.0894256,-2.52598
1470243207455414,-0.298914,0.0894631,-2.526
1470243207476433,-0.298793,0.0894256,-2.52598
1470243207492447,-0.298914,0.0894631,-2.526
1470243207515471,-0.298914,0.0894631,-2.526
1470243207536487,-0.298599,0.0896184,-2.52598
1470243207552502,-0.298007,0.089833,-2.52585
1470243207575022,-0.297589,0.0899316,-2.52601
1470243207596041,-0.297589,0.0899316,-2.52601
1470243207612556,-0.297589,0.0899316,-2.52601
1470243207635077,-0.297589,0.0899316,-2.52601
1470243207656600,-0.297589,0.0899316,-2.52601
1470243207672610,-0.297589,0.0899316,-2.52601
1470243207695131,-0.297589,0.0899316,-2.52601
1470243207716210,-0.29771,0.0899691,-2.52603
1470243207732663,-0.297746,0.0898539,-2.52602
1470243207755183,-0.297746,0.0898539,-2.52602
1470243207776206,-0.297746,0.0898539,-2.52602
1470243207792721,-0.297746,0.0898539,-2.52602
1470243207815259,-0.297746,0.0898539,-2.52602
1470243207837758,-0.297867,0.0898914,-2.52604
1470243207852771,-0.297867,0.0898914,-2.52604
1470243207875293,-0.297867,0.0898914,-2.52604
1470243207897813,-0.297989,0.0899288,-2.52606
1470243207912827,-0.297989,0.0899288,-2.52606
1470243207935379,-0.297535,0.0901427,-2.52624
1470243207957865,-0.297063,0.0903379,-2.52641
1470243207971878,-0.296802,0.090359,-2.52658
1470243207995398,-0.296384,0.090439,-2.52683
1470243208000422,-0.295967,0.0905192,-2.52709
1470243208023424,-0.295289,0.0906396,-2.52742
1470243208039439,-0.295167,0.0906022,-2.5274
1470243208060457,-0.295167,0.0906022,-2.5274
1470243208082979,-0.294593,0.0908169,-2.52737
1470243208099536,-0.293063,0.0911341,-2.52714
1470243208120565,-0.291184,0.0917218,-2.52691
1470243208143533,-0.290489,0.0918804,-2.52695
1470243208159568,-0.292507,0.0912551,-2.52768
1470243208180647,-0.295266,0.0911002,-2.52769
1470243208203141,-0.298875,0.0912451,-2.52767
1470243208219614,-0.303236,0.0909835,-2.52758
1470243208240619,-0.308544,0.0902015,-2.52702
1470243208263139,-0.314111,0.0886784,-2.52608
1470243208279690,-0.320171,0.087187,-2.52431
1470243208301206,-0.327237,0.0871461,-2.52216
1470243208323285,-0.334369,0.0881966,-2.51994
1470243208341209,-0.33881,0.086999,-2.51814
1470243208360740,-0.337906,0.0841769,-2.51561
1470243208383306,-0.334231,0.0848737,-2.51087
1470243208401382,-0.33492,0.0862287,-2.50397
1470243208420783,-0.33697,0.0870739,-2.49678
1470243208443301,-0.334971,0.0902067,-2.4902
1470243208460818,-0.326859,0.09701,-2.48324
1470243208480334,-0.319684,0.106373,-2.47455
1470243208503437,-0.319655,0.118041,-2.46348
1470243208520930,-0.326212,0.126402,-2.45236
1470243208540888,-0.328677,0.132051,-2.4412
1470243208563445,-0.321874,0.135568,-2.42765
1470243208580980,-0.303005,0.132307,-2.40983
1470243208600999,-0.274452,0.124728,-2.38928
1470243208622967,-0.242045,0.111202,-2.36703
1470243208641047,-0.213852,0.0886477,-2.34416
1470243208660545,-0.192915,0.056769,-2.32195
1470243208683019,-0.178113,0.0187778,-2.30197
1470243208701088,-0.160026,-0.0234685,-2.28351
1470243208720552,-0.129546,-0.0688038,-2.26498
1470243208743103,-0.0955638,-0.121963,-2.2473
1470243208761632,-0.0787855,-0.185862,-2.23226
1470243208780604,-0.0773776,-0.257964,-2.22231
1470243208803150,-0.0782609,-0.334615,-2.21724
1470243208821177,-0.0811524,-0.417327,-2.21675
1470243208840676,-0.0944034,-0.505533,-2.22078
1470243208863192,-0.116752,-0.59659,-2.23107
1470243208881194,-0.15101,-0.680446,-2.23616
1470243208900712,-0.162011,-0.75321,-2.25415
1470243208923232,-0.175371,-0.825426,-2.26229
1470243208940749,-0.183665,-0.889347,-2.27783
1470243208960766,-0.219833,-0.909182,-2.26522
1470243208983293,-0.228343,-0.912955,-2.2764
1470243209000802,-0.251692,-0.917704,-2.28044
1470243209020320,-0.295248,-0.935152,-2.27434
1470243209043340,-0.305992,-0.947419,-2.27162
1470243209061361,-0.262175,-0.961487,-2.29546
1470243209080992,-0.212377,-0.985263,-2.31991
1470243209110900,-0.221925,-1.02467,-2.30872
1470243209120927,-0.249561,-1.07554,-2.30227
1470243209140927,-0.263359,-1.13138,-2.29976
1470243209162948,-0.251096,-1.18526,-2.3
1470243209180967,-0.228533,-1.23318,-2.29598
1470243209200510,-0.207075,-1.27697,-2.30723
1470243209223035,-0.174114,-1.31966,-2.34321
1470243209241050,-0.131979,-1.35784,-2.39285
1470243209260590,-0.165425,-1.3895,-2.35419
1470243209283083,-0.130639,-1.41479,-2.38467
1470243209301115,0.0195401,-1.44013,-2.54051
1470243209320597,0.0939711,-1.46656,-2.62036
1470243209343138,0.166934,-1.49199,-2.69156
1470243209362626,0.3686,-1.50953,-2.89359
1470243209382196,0.62573,-1.53095,3.13065
1470243209403218,0.762767,-1.54897,2.99101
1470243209421680,1.45344,-1.54847,2.29115
1470243209441751,2.20557,-1.52817,1.52373
1470243209463296,2.58128,-1.50015,1.14701
1470243209481234,3.03792,-1.48157,0.710839
1470243209502251,3.07286,-1.46514,0.69026
1470243209523271,2.96542,-1.4562,0.798379
1470243209540787,3.08159,-1.45725,0.673886
1470243209561806,-2.94093,-1.4661,0.402667
1470243209583324,-2.89124,-1.49352,0.341146
1470243209600890,-2.84079,-1.51911,0.277884
1470243209622359,-3.03773,-1.55656,0.464918
1470243209643439,0.850992,-1.5708,2.85776
1470243209666904,0.179438,-1.54709,-2.78018
1470243209681913,-0.0180004,-1.52085,-2.59863
1470243209702955,-0.0952337,-1.49246,-2.53983
1470243209720991,-0.0832139,-1.46208,-2.57328
1470243209743499,-0.0499619,-1.43495,-2.62523
1470243209763015,-0.052138,-1.40741,-2.6338
1470243209781002,-0.0883699,-1.37552,-2.60137
1470243209803553,-0.12925,-1.33935,-2.56464
1470243209823542,-0.154149,-1.2994,-2.54266
1470243209841056,-0.179423,-1.259,-2.51512
1470243209863638,-0.216962,-1.21531,-2.46778
1470243209883112,-0.250467,-1.16877,-2.41817
1470243209905645,-0.275938,-1.12192,-2.37211
1470243209923630,-0.302916,-1.07451,-2.32396
1470243209943192,-0.326165,-1.03115,-2.27609
1470243209961165,-0.348946,-0.989357,-2.22563
1470243209983186,-0.371777,-0.949628,-2.17337
1470243210003232,-0.395811,-0.913135,-2.1208
1470243210021237,-0.419203,-0.87868,-2.07245
1470243210043239,-0.434662,-0.842519,-2.02672
1470243210063254,-0.438987,-0.805312,-1.98844
1470243210080788,-0.435475,-0.766078,-1.95834
1470243210103291,-0.43425,-0.73239,-1.93161
1470243210123810,-0.437126,-0.693907,-1.90378
1470243210139324,-0.444533,-0.658228,-1.87292
1470243210162845,-0.453723,-0.629874,-1.84311
1470243210185365,-0.462617,-0.605133,-1.81863
1470243210200379,-0.469704,-0.581752,-1.80021
1470243210223400,-0.475308,-0.557828,-1.78661
1470243210244418,-0.478956,-0.533677,-1.7774
1470243210260935,-0.480717,-0.514207,-1.77701
1470243210282453,-0.483253,-0.496921,-1.78271
1470243210303488,-0.49113,-0.479707,-1.78924
1470243210326540,-0.501251,-0.463159,-1.79755
1470243210343542,-0.508807,-0.448426,-1.81128
1470243210364528,-0.516183,-0.436216,-1.82897
1470243210381041,-0.522275,-0.424955,-1.84567
1470243210403579,-0.525802,-0.413376,-1.8614
1470243210424580,-0.527657,-0.401297,-1.87761
1470243210441095,-0.529222,-0.38897,-1.89559
1470243210463614,-0.532388,-0.375427,-1.91639
1470243210483662,-0.536906,-0.360231,-1.93921
1470243210506155,-0.538165,-0.344468,-1.96316
1470243210522668,-0.536878,-0.329778,-1.98626
1470243210543688,-0.537654,-0.315749,-2.00665
1470243210566271,-0.540397,-0.301286,-2.02516
