timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470332008630140,-2,-3,0,-1,-2,-2,0,0
1470332008630588,-2,0,0,10,-3,-1,-1,-1
1470332008630588,-4,-2,-2,-9,0,-1,-1,-3
1470332008644118,1,-3,3,11,0,-2,-3,-1
1470332008644118,-1,-1,-4,2,-1,0,-2,0
1470332008645105,-1,-4,4,-12,-2,-2,0,0
1470332008645105,-1,0,-2,0,0,-4,2,-2
1470332008667621,0,2,0,-4,-2,-3,-2,1
1470332008667621,0,-1,1,-6,-1,-1,1,-3
1470332008668122,-1,2,-1,-4,1,0,-1,-4
1470332008668122,0,-1,-1,2,-3,-2,-2,0
1470332008681633,0,-2,2,-8,-2,-2,-1,-2
1470332008681633,-2,-1,-2,2,-3,-1,-1,1
1470332008689150,2,-1,-5,-7,5,-1,-1,2
1470332008689150,-7,-2,-1,-15,-3,1,-2,-1
1470332008704210,0,0,3,10,-1,0,0,0
1470332008704210,-5,-7,-6,0,-2,-2,-3,-2
1470332008704654,-1,-4,-1,-5,-3,-3,0,-1
1470332008704654,2,-1,-1,2,-3,-1,-2,-3
1470332008727675,-2,1,-2,3,0,-1,-2,-2
1470332008727675,-1,1,-2,-17,1,-2,0,0
1470332008728178,-6,-1,-1,-8,0,0,0,0
1470332008728178,5,-1,-1,20,-3,-1,1,-2
1470332008741188,-2,-3,-8,-26,-3,-2,1,-3
1470332008741188,0,5,2,8,-1,-2,-3,2
1470332008749196,1,3,2,21,3,0,0,-4
1470332008749196,-8,-6,-2,-45,-7,-4,-4,-1
1470332008764213,-4,-13,1,27,-1,0,-3,4
1470332008764213,0,-3,-2,-3,2,-1,2,-5
1470332008765209,-2,5,-3,-26,-6,-1,-3,1
1470332008765209,2,4,1,9,4,0,-2,-1
1470332008787264,1,1,-5,0,1,1,0,0
1470332008787264,-4,0,-1,-24,-3,-3,-1,2
1470332008788230,-3,-4,0,16,0,-1,-2,-8
1470332008788230,2,0,0,-3,0,-1,-2,6
1470332008810357,-1,3,2,-7,-2,0,-2,-2
1470332008810357,1,-1,-9,12,1,0,-1,-1
1470332008810750,-6,-4,-4,-3,-4,-3,-3,-1
1470332008810750,1,-4,-2,2,-2,-2,1,-2
1470332008824262,-3,-1,3,2,1,0,1,-2
1470332008824262,0,-1,-3,1,-3,0,-3,-1
1470332008824762,2,3,4,3,-1,-2,-2,3
1470332008824762,-1,-4,0,3,-2,-3,-2,-5
1470332008847282,-2,5,-4,0,1,-1,-1,0
1470332008847282,-4,-9,1,-3,-2,4,-3,6
1470332008848287,-3,-7,-2,-7,-2,-4,-1,-13
1470332008848287,1,4,3,14,3,-3,1,0
1470332008870357,-3,4,-2,-3,-2,-3,-2,-6
1470332008870357,2,2,1,-1,-1,-1,1,2
1470332008870806,-1,-3,-2,1,-8,-14,1,4
1470332008870806,-4,2,-3,0,0,8,1,2
1470332008884396,3,-2,3,-2,-2,-5,1,1
1470332008884396,-4,-3,2,2,-2,-1,-1,-7
1470332008884816,2,1,1,0,0,0,3,3
1470332008884816,-1,2,-3,-4,-4,-4,-3,-6
1470332008907404,-5,-5,-7,-17,1,0,-2,0
1470332008907404,-2,-2,9,17,-2,-2,1,-1
1470332008908349,-2,-2,-4,-5,0,1,-2,3
1470332008908349,2,-1,-1,-2,2,0,0,1
1470332008929856,3,-3,-6,0,-1,2,-2,1
1470332008929856,-5,-1,-2,-3,-1,-4,-2,-10
1470332008930857,1,-1,-8,-2,0,3,-1,1
1470332008930857,-4,2,4,7,-2,-1,0,-2
1470332008944399,-1,-3,1,-4,-2,-5,0,-5
1470332008944399,-1,-6,-1,2,0,0,-1,0
1470332008944902,-3,-2,-3,-5,0,3,0,1
1470332008944902,0,-4,4,9,0,-2,-3,0
1470332008967391,2,9,-2,-8,-2,-1,-1,4
1470332008967391,0,1,-1,0,1,-2,0,-3
1470332008968391,1,0,4,1,-2,4,-2,-1
1470332008968391,-7,-1,-7,-2,0,-1,-2,-2
1470332008989914,1,-6,5,2,-2,-1,0,-4
1470332008989914,-1,-3,-3,-5,0,1,-3,3
1470332008990911,0,-2,-1,-1,-1,0,0,-1
1470332008990911,-1,-1,-2,-3,-1,-2,-2,-1
1470332009004423,-2,0,4,4,-2,-2,-1,0
1470332009004423,1,-2,-3,-6,0,0,3,-2
1470332009004924,3,-2,0,-4,-2,-2,-2,-1
1470332009004924,-2,-2,-1,6,-1,-1,1,0
1470332009027446,-2,0,-2,-10,-1,1,-1,-3
1470332009027446,0,8,2,3,-2,-2,-1,-2
1470332009027947,-3,-3,3,4,-3,-2,0,4
1470332009027947,2,-5,-2,-6,1,0,-2,-21
1470332009050023,-3,-3,-4,4,0,0,-4,4
1470332009050023,-2,2,-4,-6,1,-1,0,-1
1470332009050466,0,-5,-2,6,-3,-2,-1,-3
1470332009050466,-2,-4,-2,-9,-3,-1,0,6
1470332009063977,-2,1,2,0,-3,0,-3,-5
1470332009063977,0,-1,1,4,-1,-3,0,-4
1470332009064979,-3,-1,-3,-3,-2,1,-2,2
1470332009064979,1,0,-1,0,0,-3,-1,3
1470332009087498,-2,-5,-6,-8,-2,-1,0,-1
1470332009087498,2,-2,-1,0,-3,-1,-3,2
1470332009087998,-2,0,0,2,1,-1,0,-5
1470332009087998,0,-2,-5,-9,-5,-2,-1,1
1470332009110018,-2,0,-4,0,0,1,0,-2
1470332009110018,1,-3,-3,7,-1,-1,1,-2
1470332009110519,-2,4,-1,-14,-3,-2,-3,-2
1470332009110519,1,-2,3,-2,-1,-1,2,-2
1470332009124539,-7,-6,-3,5,0,2,0,-3
1470332009124539,1,0,-1,-4,-3,1,-1,2
1470332009125045,-2,-1,-1,3,-2,-2,1,-2
1470332009125045,-1,-2,-4,9,0,0,-2,-1
1470332009147573,-2,-2,2,2,0,-3,1,-2
1470332009147573,-1,-1,0,6,0,-2,-1,-2
1470332009148100,0,-1,-5,-18,-1,-1,-1,-2
1470332009148100,-2,0,5,21,2,1,-1,2
1470332009170159,-1,0,-9,-5,-8,-5,-1,-1
1470332009170159,0,-1,3,-5,0,0,-2,0
1470332009170575,-1,1,2,9,1,-1,-3,-1
1470332009170575,-4,0,-1,-15,2,0,0,0
1470332009184084,2,-3,4,15,0,2,2,-1
1470332009184084,-1,1,0,-3,0,-3,-2,-1
1470332009185086,-4,-2,-4,3,-1,-2,0,-3
1470332009185086,1,2,0,-3,1,0,-2,1
1470332009207608,-1,-5,-6,-12,-2,-3,-1,-1
1470332009207608,-1,-2,-2,6,2,0,1,2
1470332009209107,0,1,0,6,-2,0,-1,-2
1470332009209107,0,-1,-4,-14,-2,-1,0,0
1470332009230219,0,2,3,8,2,0,-2,-1
1470332009230219,0,0,-4,-17,-2,0,-2,0
1470332009231685,-1,-1,1,6,1,-2,-3,-1
1470332009231685,2,1,1,6,-2,-1,0,-1
1470332009243666,-2,-6,-2,-32,-4,-1,-3,-1
1470332009243666,0,3,-1,-1,-3,-3,-2,-2
1470332009252646,0,-3,1,7,-1,0,2,-1
1470332009252646,0,-1,1,4,-2,0,2,1
1470332009267660,0,1,-5,5,-1,1,-2,-1
1470332009267660,-2,-1,-1,-10,-2,1,-1,1
1470332009269163,0,-1,5,-6,4,1,0,2
1470332009269163,-2,-3,-1,7,-4,-2,-2,-3
1470332009290181,1,-1,0,3,1,-1,1,-2
1470332009290181,-3,-1,2,8,-1,1,0,-1
1470332009291697,-2,2,-2,-10,-3,-2,-2,-2
1470332009291697,0,2,-1,-1,1,-2,-3,-1
1470332009303758,-3,-2,4,12,0,-2,2,0
1470332009303758,2,-1,-3,-4,-1,0,0,-2
1470332009312700,-4,-2,-4,3,-2,-1,-2,2
1470332009312700,-3,-4,1,-8,0,1,-1,-2
1470332009335221,1,-4,3,3,0,-1,-1,0
1470332009335221,-3,2,-1,-1,0,0,-3,1
1470332009336726,2,-2,0,1,-1,0,0,0
1470332009336726,0,1,-4,-2,-3,-1,-1,-1
1470332009350235,-1,4,0,1,0,0,-2,2
1470332009350235,-4,-7,-2,-2,-2,1,-1,-4
1470332009351825,1,-3,-2,-2,0,-3,-2,-2
1470332009351825,-2,-1,-1,-2,0,-2,2,0
1470332009363776,1,1,0,-11,-3,0,-2,3
1470332009363776,3,-1,0,0,1,-2,-1,-3
1470332009372754,-1,0,0,0,-2,-2,-1,-2
1470332009372754,-7,-5,-3,-5,0,0,-1,-1
1470332009387801,2,2,4,6,-1,-2,-1,-4
1470332009387801,-2,-4,-2,2,-1,-2,-2,0
1470332009393774,-2,-1,-5,-3,-1,0,1,-1
1470332009393774,1,3,3,0,-1,-1,-2,3
1470332009410288,-3,3,-3,-4,1,-1,-2,-2
1470332009410288,2,0,1,5,1,-3,2,0
1470332009411289,1,-3,2,1,-1,-1,0,-1
1470332009411289,1,-2,-4,-5,-1,-1,-2,-1
1470332009423800,1,-2,-2,-4,-2,-1,0,1
1470332009423800,-3,-3,0,2,-2,1,-2,-1
1470332009432808,0,-1,2,1,0,-1,0,-1
1470332009432808,-2,0,-2,-3,-2,-3,-2,2
1470332009447345,2,0,-6,-3,-1,-2,0,3
1470332009447345,-1,0,-3,-3,-1,-1,1,-12
1470332009449322,0,-5,-3,2,-1,0,-2,-1
1470332009449322,1,-3,-1,5,1,-1,3,0
1470332009469858,-3,-5,-4,0,-3,-1,-1,-3
1470332009469858,1,0,0,1,0,-2,1,2
1470332009471345,-2,2,-1,-2,0,1,-1,0
1470332009471345,-3,-1,-2,-3,-3,-2,-3,-4
1470332009483853,-3,2,3,-1,2,-1,0,-2
1470332009483853,2,-2,-4,-11,-3,0,0,0
1470332009492862,-3,-1,-1,0,-2,-2,-1,-3
1470332009492862,-1,-2,-2,-5,-1,1,0,-1
1470332009506374,3,-1,0,15,-3,-1,-1,-3
1470332009506374,-4,-1,-1,-14,-2,-1,-1,2
1470332009514916,-1,4,-3,1,0,-1,0,-1
1470332009514916,4,-3,-1,8,-1,-1,-1,2
1470332009537903,-3,-5,-6,-36,-6,-3,-3,-13
1470332009537903,-7,-1,-3,19,-3,-5,-1,0
1470332009539405,1,-1,-2,3,-3,-1,-1,11
1470332009539405,-2,4,0,-1,0,0,-1,-8
1470332009543444,-5,-9,0,12,0,-3,-2,3
1470332009543444,0,2,2,7,1,1,0,-4
1470332009552433,5,1,-2,-25,-1,-2,0,0
1470332009552433,2,-5,-3,4,-1,0,1,1
1470332009567457,-2,-1,-1,7,-2,-1,-1,3
1470332009567457,-6,0,-3,-2,-2,0,-2,4
1470332009569018,-3,-8,4,18,0,-3,0,-5
1470332009569018,1,-1,-6,-17,-5,-4,-2,-2
1470332009589997,6,3,0,-2,1,3,-1,-5
1470332009589997,1,0,1,6,-1,-3,2,0
1470332009591455,-9,-2,-3,-5,0,0,-4,7
1470332009591455,5,2,-3,-4,-3,-1,-2,10
1470332009603462,-9,-4,-1,-3,1,0,1,-17
1470332009603462,10,-1,-2,-6,-1,-3,-1,-1
1470332009620118,-3,3,9,11,-1,-3,-2,0
1470332009620118,-5,-5,-7,-2,-2,0,-1,2
1470332009627622,-1,0,-1,-2,1,1,-2,-9
1470332009627622,0,3,1,-7,-2,0,0,2
1470332009629123,8,-2,-1,4,-3,0,1,-5
1470332009629123,-5,-2,0,-2,0,0,-1,4
1470332009650142,-4,1,-6,-12,-2,-3,-3,-26
1470332009650142,-3,-6,1,9,1,-1,-2,3
1470332009651660,-6,1,-5,-9,0,0,1,0
1470332009651660,3,-2,1,14,2,-2,2,-12
1470332009672669,-2,-3,-4,-8,-1,2,-1,25
1470332009672669,0,-4,-1,4,-1,-2,-3,-8
1470332009674223,-3,1,-6,-14,-2,0,-1,-6
1470332009674223,-7,-7,2,-11,-2,-1,-2,4
1470332009687676,0,2,8,30,0,-3,1,1
1470332009687676,-2,1,-7,-20,-1,0,-1,-2
1470332009689179,-3,-4,-1,-4,-3,-3,0,-2
1470332009689179,0,2,-1,10,-1,-1,1,-4
1470332009710196,-1,-2,3,3,-1,-2,-1,8
1470332009710196,-2,-1,-3,-12,-1,-1,-2,-4
1470332009711707,2,1,-2,9,-1,-1,-1,3
1470332009711707,-3,-4,3,-5,-2,-2,-1,-6
1470332009723758,0,-4,-2,7,-3,-2,2,6
1470332009723758,-1,0,-5,-17,-2,2,-3,11
1470332009732716,-5,-4,0,9,-1,0,-1,-22
1470332009732716,2,1,6,10,-1,-2,1,-1
1470332009747799,-4,0,0,2,1,-1,-2,6
1470332009747799,-5,-3,7,-13,0,0,-2,-3
1470332009749273,7,1,-4,18,1,0,0,0
1470332009749273,-1,1,-5,0,1,2,1,-5
1470332009769751,0,-3,-1,-4,-2,-1,-1,-1
1470332009769751,-7,-3,1,9,-2,-6,-2,-6
1470332009771751,-3,-1,4,-3,2,2,2,1
1470332009771751,-1,-5,0,-2,-2,0,-2,2
1470332009792770,2,1,-7,-14,-2,-2,1,-1
1470332009792770,2,0,0,14,0,-2,1,0
1470332009794271,-2,-3,-1,-5,-3,-4,-5,1
1470332009794271,2,2,-1,-9,0,0,-2,-2
1470332009814790,-3,3,-2,-23,-2,-2,-1,-4
1470332009814790,0,-1,4,-1,1,0,-1,0
1470332009816292,3,-1,-8,5,-5,0,0,0
1470332009816292,-3,-2,-1,25,-1,-1,-1,-4
1470332009830303,2,2,1,12,-1,-1,-1,2
1470332009830303,0,-4,0,-18,5,-2,-1,-3
1470332009831305,1,-1,-7,-21,-5,-2,3,11
1470332009831305,-3,3,-1,-15,0,-1,-3,-10
1470332009852324,-12,-4,-6,2,-3,-4,-3,5
1470332009852324,4,-3,-1,13,-2,2,0,-3
1470332009853825,-1,-1,3,20,2,0,-1,-1
1470332009853825,-5,5,-3,-17,-4,-5,-2,4
1470332009867337,7,-2,0,-8,1,2,-2,-12
1470332009867337,-1,1,-3,6,-1,-1,1,7
1470332009868838,-3,0,1,-14,0,0,-4,-17
1470332009868838,-4,-7,-6,7,-3,-1,-1,2
1470332009897363,5,1,2,-1,1,2,3,-8
1470332009897363,8,4,0,3,-3,0,-1,-1
1470332009899427,-7,-9,-4,-9,-2,-2,-1,-3
1470332009899427,0,2,3,-1,2,-2,-3,-9
1470332009912393,-1,0,-2,-2,-1,-2,0,4
1470332009912393,-4,0,-6,-14,-4,2,-1,2
1470332009913879,0,1,10,13,-1,-2,-1,0
1470332009913879,0,-9,-6,-18,-1,0,-1,9
1470332009934926,-1,-6,0,14,0,0,-1,3
1470332009934926,-1,0,-7,-6,-3,-1,-1,-2
1470332009936399,-8,0,4,-8,0,-1,-2,-5
1470332009936399,-2,0,0,3,0,-1,1,-1
1470332009949963,-3,0,-2,8,-2,0,-4,5
1470332009949963,-5,1,-1,-5,-2,0,1,-2
1470332009951439,-1,-5,-5,-11,0,-1,0,2
1470332009951439,-2,1,-1,1,-3,-1,2,0
1470332009972450,-3,0,1,-5,-1,-2,0,0
1470332009972450,0,2,2,4,2,-2,0,-1
1470332009974028,3,-1,-5,-6,-1,-3,-1,3
1470332009974028,-5,-7,3,3,-2,0,-4,-4
1470332009986949,1,-1,-2,0,0,1,0,3
1470332009986949,-4,-1,2,-3,-2,1,-1,-2
1470332009993972,7,4,5,21,2,-3,0,0
1470332009993972,1,2,-3,-17,0,1,1,-2
1470332010017485,-1,-4,-2,9,-1,1,-1,0
1470332010017485,-2,-3,-4,4,0,-1,0,0
1470332010018992,0,-3,-3,2,-2,-3,-3,-2
1470332010018992,0,2,-3,-30,0,0,-1,1
1470332010032485,-3,-1,6,36,-2,-7,-4,-3
1470332010032485,-3,-5,-1,-1,1,4,-1,-3
1470332010033987,0,3,-4,-20,-1,1,0,3
1470332010033987,6,-2,2,17,-3,-2,-3,1
1470332010046998,-2,1,-2,-23,-1,0,-1,0
1470332010046998,2,-6,2,6,0,-1,-1,-3
1470332010053505,-3,2,-4,-11,-3,-1,-3,-1
1470332010053505,-5,2,0,-4,-1,-1,0,-1
1470332010070019,-5,1,-6,-17,0,2,1,1
1470332010070019,4,-8,2,11,-1,-6,-2,0
1470332010071520,-4,0,1,7,4,1,-1,-17
1470332010071520,-1,-1,-6,-17,-5,-3,-2,-1
1470332010092540,1,1,-2,5,0,1,-1,1
1470332010092540,-2,-2,-3,-20,-2,-3,1,-6
1470332010094041,-1,-3,2,-2,-2,-1,-3,6
1470332010094041,1,-1,0,1,-1,-1,1,0
1470332010107052,0,-1,-1,-3,-3,-3,-2,-8
1470332010107052,2,7,-1,-3,0,-1,-2,1
1470332010113559,-2,-9,-4,-29,-3,-1,-2,5
1470332010113559,1,-1,-1,39,2,0,0,-2
1470332010130073,0,-4,2,7,3,1,-1,0
1470332010130073,-1,2,1,-1,-3,-3,-1,0
1470332010131576,2,4,-5,-19,-5,-2,3,0
1470332010131576,2,0,-3,-18,-3,-1,-3,-2
1470332010152592,-7,-3,-2,-11,-2,-1,-3,-2
1470332010152592,-4,3,-1,6,1,-1,0,-3
1470332010154094,-3,-11,2,16,5,0,-1,-1
1470332010154094,-1,0,-3,-2,2,0,-1,0
1470332010166605,-2,1,-2,-11,-5,-3,-1,-4
1470332010166605,-2,0,-2,-11,-4,-1,-1,-1
1470332010173612,2,4,2,11,1,0,1,15
1470332010173612,-5,-2,-2,5,-2,0,-3,-2
1470332010190126,-6,2,-3,-2,2,0,-1,-3
1470332010190126,-1,1,2,9,1,0,0,-2
1470332010191628,-6,0,-4,4,-3,1,-1,7
1470332010191628,2,6,3,1,0,-1,1,-9
1470332010212647,-1,-8,1,-1,0,-2,-1,2
1470332010212647,-2,-3,-6,-4,-2,-2,-4,1
1470332010214148,0,-1,-2,0,-1,-1,-5,-8
1470332010214148,-2,4,4,8,-1,-1,0,6
1470332010226659,3,3,1,-6,-2,-3,1,-1
1470332010226659,-6,-6,-7,-8,-2,0,-3,-2
1470332010233667,-1,-6,3,8,-2,-2,-3,-2
1470332010233667,-2,-1,-3,2,0,-2,0,-2
1470332010250181,-3,0,-2,-5,-1,0,-2,5
1470332010250181,3,-1,0,7,-2,-3,1,-3
1470332010252188,7,6,-4,-6,0,-1,1,-2
1470332010252188,-10,-5,-1,5,0,-1,-5,2
1470332010272701,5,2,-1,-3,1,1,-2,12
1470332010272701,-3,-2,-2,-1,-2,1,0,-4
1470332010274202,0,1,1,9,-2,-1,0,-3
1470332010274202,4,-3,-4,-6,-2,-3,-2,-1
1470332010286212,-5,-6,1,0,-2,0,-1,-2
1470332010286212,-3,-3,0,-10,-1,0,-2,0
1470332010295221,-3,0,-3,-4,-3,-2,-3,-5
1470332010295221,-3,-3,0,-5,-2,-1,1,1
1470332010309734,3,-3,0,5,-1,0,-3,-6
1470332010309734,-2,-1,-1,8,1,-2,0,1
1470332010311736,-1,-1,1,0,0,0,2,-2
1470332010311736,4,0,-2,-5,-1,0,0,-3
1470332010332254,-2,-2,-4,-5,1,-3,-3,-3
1470332010332254,3,-2,-2,-1,-1,-2,0,-3
1470332010334256,-2,-1,0,0,-3,-4,0,0
1470332010334256,-2,-1,0,-7,0,-2,0,-2
1470332010346267,2,-1,0,-2,-2,-1,0,-3
1470332010346267,1,-2,1,8,0,2,0,1
1470332010355275,-1,-2,-4,-29,-4,0,-1,-3
1470332010355275,-2,-1,-2,3,0,0,-2,0
1470332010370298,-1,0,1,0,-1,-3,-2,-6
1470332010370298,-3,-3,-2,3,-3,-5,-1,-1
1470332010371790,-2,-3,2,4,-2,-1,-2,-2
1470332010371790,-1,-4,-2,3,-1,-1,-2,-1
1470332010392858,-5,-2,-4,-22,-3,-2,-1,-2
1470332010392858,0,-1,-1,8,1,1,0,-2
1470332010393809,1,3,-3,1,-1,0,-2,0
1470332010393809,-3,-3,1,-2,-1,-2,3,3
1470332010406321,7,-1,-5,3,1,-3,1,-4
1470332010406321,-2,-1,4,2,-1,-3,0,2
1470332010414828,-1,2,2,-1,0,-2,0,-1
1470332010414828,-3,-4,-6,-3,-1,0,-1,-2
1470332010429855,-3,3,5,5,1,-1,1,-1
1470332010429855,-2,-2,-4,-9,-3,0,-4,-1
1470332010431345,2,-5,-3,-7,-2,-1,0,0
1470332010431345,1,-2,2,3,2,0,0,-1
1470332010452406,-2,-3,-5,14,-1,0,-1,1
1470332010452406,0,0,4,0,0,-1,-3,-2
1470332010453865,0,2,-2,4,1,0,0,-1
1470332010453865,-2,1,-2,-2,-1,-2,-2,0
1470332010465874,-9,-3,-1,-16,-5,-4,-2,-1
1470332010465874,4,1,0,-2,1,-1,1,-1
1470332010474882,-1,-1,-1,3,2,-1,0,0
1470332010474882,3,3,-1,5,-4,-1,-3,-1
1470332010489896,1,-3,-4,-4,4,1,0,-1
1470332010489896,-3,-5,1,2,0,-1,0,-1
1470332010491397,-5,-1,0,-4,-3,1,-1,-1
1470332010491397,5,5,1,4,5,3,2,-4
1470332010512417,-1,-2,5,0,-3,-2,0,0
1470332010512417,-3,-2,-5,-2,-3,-3,-1,1
1470332010513919,1,-2,1,-1,-4,1,-1,2
1470332010513919,-4,-3,-3,-2,-4,-2,-4,0
1470332010525956,5,7,1,13,0,-1,0,0
1470332010525956,-4,-4,-1,-19,-2,0,1,-3
1470332010534936,2,-10,-2,3,1,-3,-2,4
1470332010534936,-4,-1,4,0,-2,0,-2,-12
1470332010549970,6,3,-7,-11,0,1,-3,3
1470332010549970,5,4,-2,16,-1,-2,0,3
1470332010551453,-4,-1,-4,-16,-1,-1,-2,-8
1470332010551453,-3,-2,-5,0,0,-2,-4,2
1470332010572472,-2,-2,-2,2,-1,-1,-1,-2
1470332010572472,-3,0,1,-2,-3,-1,1,-3
1470332010574028,3,-2,1,2,0,-1,1,0
1470332010574028,2,1,2,0,-4,-4,1,0
1470332010585999,-7,-4,-2,-5,-1,0,-2,-1
1470332010585999,-1,-5,-6,1,2,0,-3,5
1470332010594995,-6,-1,-2,2,-1,-1,-3,-3
1470332010594995,0,-1,-3,-4,-1,-1,1,3
1470332010610005,-5,5,2,4,0,-2,-1,-5
1470332010610005,-2,-2,2,1,-1,-1,-3,0
1470332010612050,3,1,0,3,0,-3,-1,-1
1470332010612050,-6,-7,0,-3,-1,0,-1,1
1470332010632603,6,0,-3,-6,-4,-3,0,2
1470332010632603,1,2,-2,-6,-1,-1,-4,-8
1470332010634025,3,-2,2,3,-2,-1,-2,0
1470332010634025,-7,0,-4,-4,-2,-1,-2,11
1470332010646054,-4,-2,4,14,0,-1,-1,-15
1470332010646054,4,0,-5,-6,0,0,2,4
1470332010655044,-1,2,5,2,-2,-1,-1,-6
1470332010655044,1,-1,-3,-4,-1,-1,-1,3
1470332010670057,0,-6,1,-3,-1,-1,0,2
1470332010670057,-1,1,-5,5,-3,-1,-1,-3
1470332010671598,-5,-3,-3,-4,0,0,3,5
1470332010671598,3,-4,-2,6,-1,-1,-4,-6
1470332010692579,-4,0,-1,-9,1,1,1,2
1470332010692579,0,2,0,-4,-1,-2,0,-6
1470332010694080,-2,2,-1,3,-3,-3,-3,1
1470332010694080,-1,2,2,-4,-1,-1,-2,-3
1470332010715110,-1,-13,-7,0,-2,-2,1,0
1470332010715110,-5,-2,2,-3,-4,-1,-2,-1
1470332010716616,1,3,-5,-4,1,-1,-1,-4
1470332010716616,-1,1,9,13,1,0,0,-2
1470332010730111,-3,1,-6,-16,-5,-2,-3,2
1470332010730111,-3,0,4,14,0,-1,-1,-1
1470332010732614,0,-3,-7,-2,1,0,0,1
1470332010732614,1,1,-2,-12,-2,-3,-1,-4
1470332010752631,5,-1,1,0,1,2,-2,1
1470332010752631,1,-3,0,-2,-1,-3,-1,-4
1470332010754134,-6,-2,-1,1,-1,-2,-2,-3
1470332010754134,0,-4,-3,4,-2,0,-2,1
1470332010775152,-1,1,6,-8,-1,0,0,-3
1470332010775152,0,-2,-4,5,-1,0,0,0
1470332010776653,-1,1,-5,-8,-1,-2,3,3
1470332010776653,-2,0,4,2,-2,-2,0,-5
1470332010790174,-1,-2,-3,6,-3,-1,1,-3
1470332010790174,3,-4,3,-15,1,0,-2,-2
1470332010791675,0,0,3,13,-5,-2,-1,0
1470332010791675,-8,-3,0,-6,-1,1,0,-3
1470332010812694,1,1,5,7,4,-2,1,0
1470332010812694,-2,-5,-10,15,-1,-1,-2,-4
1470332010814203,2,3,4,-8,-2,0,-2,1
1470332010814203,2,-1,3,5,3,0,1,-8
1470332010835214,-6,-3,-6,3,-4,-2,-3,6
1470332010835214,-1,2,1,4,3,0,-1,0
1470332010836715,1,0,-2,-20,0,0,1,-5
1470332010836715,0,-1,-4,7,-5,-2,1,2
1470332010849740,-2,-2,3,5,4,-1,-2,-3
1470332010849740,-2,-4,-1,-21,-10,-2,0,-2
1470332010851729,-2,1,2,17,1,2,-2,-1
1470332010851729,-1,0,-3,-1,0,-1,-1,-1
1470332010872748,-2,-3,-1,-6,-2,2,-1,-2
1470332010872748,-1,1,-3,-2,3,-1,-1,-1
1470332010874258,-4,-5,-2,-8,-2,-2,-1,-6
1470332010874258,1,-6,-5,-8,1,-1,-3,2
1470332010895268,1,1,0,15,-3,-5,0,-2
1470332010895268,-1,-1,2,-6,1,1,1,0
1470332010896769,0,-5,2,7,4,0,-2,-1
1470332010896769,0,5,-5,-14,-5,-3,2,-2
1470332010909283,-5,-2,-3,-1,1,1,0,0
1470332010909283,-2,-4,7,-3,0,-2,-1,-2
1470332010916287,1,-2,-13,-3,-1,-3,-1,-2
1470332010916287,1,2,5,-1,-3,-3,-3,1
1470332010932301,-1,-1,-8,-12,-3,1,-2,-2
1470332010932301,2,2,7,15,1,0,0,-1
1470332010933804,-2,-3,-1,-4,1,-1,-1,0
1470332010933804,0,-3,-11,-4,-2,-1,0,0
1470332010954821,-1,2,10,-4,-7,-3,-3,-2
1470332010954821,-4,-1,-3,-12,-1,1,-1,1
1470332010956324,3,2,1,17,5,0,-2,2
1470332010956324,-5,-7,-4,-11,2,-1,-4,-17
1470332010969353,1,4,5,8,-2,-3,1,3
1470332010969353,-1,2,-3,-5,-2,-2,-2,3
1470332010975857,0,3,3,2,-7,-4,-3,0
1470332010975857,-1,1,-1,4,4,1,-2,3
1470332010992373,-1,-4,-6,-3,-3,-2,0,-3
1470332010992373,-2,-5,-4,4,-5,-4,-2,-5
1470332010994361,-4,-1,-2,-6,-5,-2,-3,0
1470332010994361,1,-2,4,1,10,1,-1,3
1470332011014893,-3,-2,-8,-9,-3,-1,-1,-2
1470332011014893,-3,1,-2,2,-2,-1,-5,2
1470332011016412,-1,-1,3,-3,-4,-3,1,5
1470332011016412,-7,-6,-2,-1,-8,-4,-1,-11
1470332011029388,0,-1,-6,-2,2,1,-2,3
1470332011029388,0,-2,3,-2,1,1,0,-3
1470332011035920,2,1,-4,-4,-2,0,-2,-2
1470332011035920,-1,-3,2,1,-2,-5,0,-2
1470332011059988,-5,-1,1,2,-3,-2,0,-2
1470332011059988,-4,-5,-5,-8,0,-1,1,0
1470332011061422,4,4,0,2,9,2,-2,-2
1470332011061422,-4,-5,4,7,0,0,1,3
1470332011074988,0,1,5,1,-1,0,-3,-5
1470332011074988,4,-3,-10,-6,-3,0,1,3
1470332011076431,-4,1,5,4,-2,-2,0,3
1470332011076431,-3,-7,-13,-2,0,1,-1,3
1470332011089445,1,1,4,-10,3,0,-3,1
1470332011089445,1,1,5,3,-7,-2,0,-1
1470332011096464,-6,-2,-4,1,4,-1,-3,-2
1470332011096464,2,1,-1,-10,-5,3,1,2
1470332011112463,-3,-1,-2,8,2,1,2,-4
1470332011112463,0,4,-4,-2,-2,-1,-3,3
1470332011113966,-2,-6,1,-12,-6,-2,0,-6
1470332011113966,-11,0,3,10,0,-3,-2,-1
1470332011134983,0,0,-16,-4,-3,-2,-3,-1
1470332011134983,-2,2,8,-6,-2,-1,0,-3
1470332011136485,2,-2,0,7,2,-3,-1,-2
1470332011136485,4,4,4,-10,0,1,0,-3
1470332011149498,-2,2,3,11,-3,0,-1,5
1470332011149498,-1,-2,3,5,3,1,-1,-2
