timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470242799936048,-5,-4,-10,-5,-1,-1,0,-2
1470242799936048,-2,0,-3,-3,1,-3,-1,0
1470242799950560,-2,0,9,2,-3,0,-1,-1
1470242799950560,4,1,-1,2,-2,0,-2,-1
1470242799952563,-7,0,3,-1,-1,-1,-2,2
1470242799952563,-3,-2,-2,-3,-3,-1,-2,-2
1470242799973081,1,1,2,1,0,-2,-1,-2
1470242799973081,-5,-6,-4,-3,0,-1,1,0
1470242799975083,9,2,3,3,0,1,0,1
1470242799975083,0,2,-1,1,-1,0,-3,-3
1470242799995601,-12,-5,-2,-5,-2,-1,-1,-4
1470242799995601,-1,4,-13,-1,0,0,0,-1
1470242799997604,3,-2,6,-1,-3,-2,-1,0
1470242799997604,3,3,11,0,-1,0,-1,0
1470242800010614,-4,-3,-11,-1,1,-1,0,0
1470242800010614,-5,-1,13,1,-2,0,-2,-2
1470242800017120,-3,2,-3,-1,2,-2,-1,-1
1470242800017120,-3,-2,-8,1,-1,-1,0,-1
1470242800033135,-2,-3,2,-2,-1,-1,-2,1
1470242800033135,0,0,1,3,0,-1,-1,-2
1470242800034637,-2,-1,0,-1,0,0,-2,-2
1470242800034637,0,-3,3,0,-2,0,0,-2
1470242800056155,1,-2,-4,-4,0,-1,0,0
1470242800056155,-4,-5,-11,-2,-3,-2,-1,-3
1470242800057657,-6,0,0,0,-2,-2,-2,-3
1470242800057657,1,-2,-3,-6,-1,0,-2,1
1470242800070668,6,2,-1,-2,-1,-1,0,-2
1470242800070668,2,-2,-4,-6,-2,0,-1,2
1470242800072670,-3,-4,10,-4,-2,-2,-2,-3
1470242800072670,-7,2,7,8,0,0,-1,0
1470242800093189,5,-3,-19,-4,-3,-1,-2,-2
1470242800093189,2,1,18,3,0,2,-2,1
1470242800094690,-7,0,6,-2,0,-1,-1,-2
1470242800094690,7,-4,-14,-4,2,-2,0,-1
1470242800115708,1,-2,9,4,-1,0,0,1
1470242800115708,-7,1,-3,-2,-1,-1,1,-5
1470242800117710,0,-6,-15,-7,-4,-2,-2,-1
1470242800117710,-4,2,11,2,0,0,-2,-1
1470242800129722,-4,-1,0,1,-1,-2,-1,0
1470242800129722,1,-1,-6,-2,-1,-2,-1,-1
1470242800138730,4,1,3,-2,-1,0,0,0
1470242800138730,-13,-3,-5,9,-1,-3,-2,-3
1470242800153242,0,0,3,-13,-3,-3,-3,-1
1470242800153242,-8,-2,2,2,-1,0,0,0
1470242800154745,4,2,-20,5,0,-1,0,0
1470242800154745,0,-6,8,-8,-1,0,1,-3
1470242800175763,3,7,2,7,0,-2,-1,-2
1470242800175763,-1,-1,-4,0,1,-1,-2,-1
1470242800177265,-13,-2,4,-5,-2,-1,0,0
1470242800177265,6,-3,-7,-1,-4,-1,-3,1
1470242800190275,2,0,1,-6,-2,2,0,0
1470242800190275,-12,2,5,8,4,-1,0,-2
1470242800196781,-4,-3,-28,-6,-1,-2,-2,1
1470242800196781,8,-1,5,1,-1,-1,-1,-3
1470242800213296,-6,0,-6,-2,-1,-2,-2,-2
1470242800213296,3,-6,-5,-2,-6,-4,-2,-1
1470242800215298,2,-1,5,9,2,1,-1,0
1470242800215298,-7,0,-5,-15,-2,-1,-2,0
1470242800235817,-3,-3,-6,-1,-2,-1,-1,0
1470242800235817,4,-4,-6,-4,1,0,-1,-2
1470242800237319,-2,5,8,2,2,0,-2,0
1470242800237319,1,-7,-6,-2,-3,-2,0,-1
1470242800250329,0,6,2,3,1,-2,0,-4
1470242800250329,-2,-14,4,7,0,-1,0,0
1470242800256835,-1,5,10,-6,-2,-2,0,-2
1470242800256835,-3,-3,-32,-12,-3,-1,0,0
1470242800273350,1,-4,6,6,-1,-2,-2,-2
1470242800273350,0,3,2,-1,1,-1,-2,2
1470242800274852,-1,-5,-2,-2,-3,-1,-2,-1
1470242800274852,-2,-3,6,-7,-1,-3,0,-1
1470242800295871,-3,-6,6,-3,-2,1,-2,1
1470242800295871,4,11,-4,-1,1,-1,-1,1
1470242800297372,-2,-15,-3,8,-1,-1,-3,-4
1470242800297372,-2,2,2,5,2,-1,-2,0
1470242800310383,3,-4,10,2,0,-1,0,0
1470242800310383,-2,8,-2,-6,-4,-2,-1,-3
1470242800316890,2,0,-8,-2,2,0,-2,-1
1470242800316890,-1,0,8,6,0,0,-1,1
1470242800333404,-1,-1,-14,1,0,-1,-2,2
1470242800333404,3,-5,-10,-2,-3,-2,-1,-1
1470242800334906,-4,1,13,-7,-3,0,-2,-2
1470242800334906,0,0,-15,-2,-2,-1,-3,-3
1470242800355925,-4,-4,9,11,-1,-1,0,-4
1470242800355925,1,-2,-7,-15,-3,-2,-1,1
1470242800357426,-3,1,5,3,-3,-1,1,0
1470242800357426,0,-1,-11,-4,-1,0,0,1
1470242800369937,-1,-3,1,-1,-3,-4,-3,-2
1470242800369937,-1,3,4,2,-1,-1,-2,-2
1470242800376943,-1,-8,2,0,-3,1,-2,2
1470242800376943,1,4,6,2,0,-1,-1,-1
1470242800393458,-5,2,-17,-3,-1,-1,-1,2
1470242800393458,-5,-6,3,-7,-1,-2,0,-1
1470242800394960,7,5,-4,4,-1,-1,0,-2
1470242800394960,-1,1,6,0,-1,0,-2,-1
1470242800415979,0,-1,-8,-8,0,2,1,-4
1470242800415979,-5,2,4,-1,-3,0,1,-1
1470242800417485,-4,1,1,6,0,-2,0,-2
1470242800417485,-2,-2,2,4,-1,-1,-1,-1
1470242800429991,-3,1,-3,-7,-3,-1,-1,0
1470242800429991,2,-1,-1,-4,-1,-1,-1,-1
1470242800436998,-3,-6,-16,-8,-1,-2,-2,0
1470242800436998,1,7,20,5,-3,-1,-1,-1
1470242800453512,-2,1,3,-6,0,-1,-1,-1
1470242800453512,0,-6,-3,5,-1,0,1,0
1470242800455013,-2,-1,2,-6,-2,0,0,0
1470242800455013,-1,-6,2,3,0,0,-1,-1
1470242800475532,-5,-2,8,3,-4,-2,-1,-2
1470242800475532,5,-4,-10,-2,0,-1,-2,0
1470242800477534,-13,7,1,0,-1,-1,-1,-5
1470242800477534,3,-6,-8,-3,2,3,0,-1
1470242800489544,-2,-5,2,-4,-3,1,0,2
1470242800489544,-3,0,5,2,-2,-1,-1,-2
1470242800498553,3,0,-5,-4,-1,-2,-2,-2
1470242800498553,-2,-2,-2,-6,-3,-1,0,-3
1470242800513566,-4,-1,2,7,3,-2,-1,0
1470242800513566,-3,0,-6,-6,-1,-1,-1,-1
1470242800515068,1,-2,0,1,-3,-2,0,-1
1470242800515068,-3,-1,-8,-5,-3,-3,0,-2
1470242800536587,7,-2,7,5,1,-1,-1,1
1470242800536587,-3,-1,-4,-2,-1,-1,-1,0
1470242800538089,-1,-2,-1,-2,-2,0,-2,0
1470242800538089,-4,-1,12,2,0,-1,-1,1
1470242800550099,-2,-3,-29,-13,-3,-2,1,-2
1470242800550099,-1,-3,10,2,2,0,-1,-1
1470242800558607,3,3,-7,2,-2,-1,-1,1
1470242800558607,-2,-1,1,0,-3,-2,-2,0
1470242800573620,1,-3,5,-1,1,0,-2,-3
1470242800573620,-1,-1,4,1,-1,0,0,-2
1470242800575122,-3,-3,-3,1,-2,0,0,-2
1470242800575122,1,3,-2,0,-1,-1,-3,0
1470242800595640,1,0,7,-1,0,-1,0,-1
1470242800595640,-10,-6,-10,-4,-4,-1,-1,-3
1470242800597642,7,0,0,3,1,-1,-2,-3
1470242800597642,-1,-3,-13,2,-2,-3,0,-1
1470242800609653,-1,-4,5,-2,-2,-2,0,0
1470242800609653,3,10,2,-2,-1,-1,-2,1
1470242800618661,1,-4,0,-3,1,-3,-1,1
1470242800618661,-3,-1,-3,-2,0,1,0,-1
1470242800633175,-2,-2,-6,-1,-1,1,-2,-1
1470242800633175,2,-1,-4,2,0,-2,-1,-2
1470242800634675,-3,0,6,-1,-1,-1,-3,-1
1470242800634675,-1,-3,-2,-8,0,-1,-2,-3
1470242800655695,-1,2,0,2,-2,0,-1,-2
1470242800655695,-1,-3,7,4,-1,-2,-2,0
1470242800657695,-1,1,-2,2,0,0,1,1
1470242800657695,-6,-4,0,2,-2,-2,-1,-2
1470242800669205,-2,-3,-13,-9,-1,-2,-1,-3
1470242800669205,4,0,9,1,-1,-1,-2,-1
1470242800678714,-2,-7,-1,3,1,0,1,0
1470242800678714,3,2,-2,-6,-3,-1,-2,2
1470242800693227,-3,2,9,6,-3,-3,-2,1
1470242800693227,-2,-3,-14,0,0,-1,-1,-1
1470242800695229,0,3,8,-13,-5,0,-1,-2
1470242800695229,5,3,3,10,0,0,1,-2
1470242800715748,-9,-1,-2,-9,-4,-1,-2,0
1470242800715748,0,-4,-4,5,0,0,0,0
1470242800717249,0,4,-6,-2,-2,-1,-1,-1
1470242800717249,2,-3,5,3,-1,-2,0,0
1470242800729259,1,-2,3,-4,1,-1,0,-2
1470242800729259,-1,1,-2,-3,-2,0,-1,-1
1470242800738268,-1,-4,-12,-1,0,-1,0,1
1470242800738268,-9,-1,5,-3,-2,0,-1,-2
1470242800753281,1,0,2,9,1,-1,-1,-2
1470242800753281,-3,-1,-1,-5,-1,1,1,1
1470242800754783,-2,-2,1,-1,1,0,-2,-1
1470242800754783,0,3,-8,-4,0,-2,-2,-4
1470242800775801,-2,-5,8,-3,0,0,-1,0
1470242800775801,4,0,-6,0,-3,-3,-1,0
1470242800777303,-12,-1,-1,-2,-3,0,0,-1
1470242800777303,3,-1,1,-4,-1,-2,-2,0
1470242800789314,0,1,0,4,-1,-1,-2,1
1470242800789314,1,2,-1,-3,-1,0,0,-1
1470242800798322,0,1,3,0,-2,-2,-2,0
1470242800798322,-6,-2,-4,-3,0,2,-1,-1
1470242800813335,-1,-1,-10,-1,-2,-1,1,-1
1470242800813335,-2,0,-1,-5,-2,-2,1,-1
1470242800814838,0,-3,7,11,2,-2,0,-1
1470242800814838,-4,-1,-1,-2,2,0,-1,-2
1470242800835855,3,0,5,0,-4,-1,1,1
1470242800835855,-2,4,-11,-2,1,-2,-2,0
1470242800837357,-2,-4,-4,-1,-2,-2,-1,-4
1470242800837357,1,-3,-8,-8,-4,-1,-2,1
1470242800849368,4,-3,7,8,3,0,-3,-2
1470242800849368,-5,-2,2,0,-2,0,0,-1
1470242800858377,6,-1,6,-4,-1,-1,-1,1
1470242800858377,-6,-1,-16,-2,-2,-2,0,-1
1470242800873390,4,-4,-4,-4,-2,-2,-3,-1
1470242800873390,-4,-1,3,7,-1,-2,-2,0
1470242800874892,1,-1,-4,-13,-2,0,-3,0
1470242800874892,3,-1,3,4,0,-1,-1,1
1470242800895910,-2,1,-3,-1,-2,-1,-2,-2
1470242800895910,-8,-3,4,7,0,0,-1,-4
1470242800897411,4,-3,-5,-3,0,-3,-2,0
1470242800897411,-2,-2,-2,-8,-1,-2,1,-1
1470242800918429,-2,1,-4,1,0,-1,0,-1
1470242800918429,0,-5,4,-7,-2,0,-1,0
1470242800919931,-2,6,-1,4,-2,0,-2,-1
1470242800919931,0,-3,-1,-1,-2,-2,-2,-1
1470242800933443,-5,-2,2,-1,-2,0,-1,-3
1470242800933443,0,0,-10,-2,-2,0,-1,0
1470242800934945,-6,-3,-1,-4,0,-1,0,0
1470242800934945,1,1,4,2,0,-1,0,2
1470242800955963,0,-1,-5,-4,-1,-3,0,-1
1470242800955963,-2,0,-2,-4,-2,0,-2,-2
1470242800957467,1,-1,-5,0,-2,-1,-1,0
1470242800957467,0,-2,1,2,-1,-2,0,-3
1470242800978483,-4,1,7,3,0,-1,0,0
1470242800978483,2,-7,-7,-1,1,-1,-2,1
1470242800979985,-2,1,1,-1,-2,-1,0,0
1470242800979985,4,0,1,-5,0,-1,-2,-1
1470242800993497,-6,-2,-10,-8,-2,0,-1,-1
1470242800993497,-1,-4,15,7,-1,-3,-1,-1
1470242800994998,2,-2,-5,2,3,0,0,-3
1470242800994998,-6,-4,-6,0,-2,-1,-2,-2
1470242801016017,-1,8,5,1,0,-2,1,1
1470242801016017,2,-3,-6,-4,0,-2,-1,-1
1470242801017519,-3,-1,-3,-1,-1,-1,0,0
1470242801017519,0,-2,8,-5,-4,-1,-2,-2
1470242801038537,-1,-5,-10,1,1,-1,-1,-1
1470242801038537,1,1,-2,-2,0,-1,0,0
1470242801040039,-5,-6,11,1,-2,-1,-1,-3
1470242801040039,-3,2,2,7,0,-1,0,-1
1470242801052551,4,1,-13,-14,-6,-2,-3,1
1470242801052551,0,-4,1,-2,-2,1,-1,0
1470242801059557,-1,3,-1,-6,1,-2,2,1
1470242801059557,1,-3,-6,-2,-2,-1,0,-1
1470242801076071,-19,-5,3,7,2,0,-1,-4
1470242801076071,3,4,4,0,-3,-2,0,0
1470242801077574,-9,-5,-5,0,-2,-2,-2,-2
1470242801077574,1,1,-3,-2,-2,0,-1,0
1470242801098592,6,-2,2,-4,-4,-2,0,-2
1470242801098592,-5,-1,0,6,2,-2,0,0
1470242801100093,1,-6,-20,-5,1,-2,-1,-1
1470242801100093,-5,-3,5,5,-2,-2,-1,0
1470242801112606,-3,-1,-5,-2,-4,0,-1,-1
1470242801112606,3,1,9,-11,0,-1,0,-1
1470242801119611,1,4,-1,4,0,-1,-3,-2
1470242801119611,-7,-4,0,-3,1,-1,-2,-1
1470242801136125,2,0,0,-2,-3,-2,-1,-1
1470242801136125,-1,0,1,1,-1,-3,-1,-1
1470242801137628,-2,1,0,-2,-1,-1,1,-1
1470242801137628,-3,-3,1,0,0,-1,-1,1
1470242801158172,3,3,-12,-1,1,1,-1,-1
1470242801158172,-1,-5,-1,-1,-3,-2,-3,-3
1470242801160198,-14,-7,3,0,-2,-1,0,-2
1470242801160198,2,5,-1,0,-3,-2,-2,-1
1470242801172684,-2,-5,0,-1,-1,-2,-1,1
1470242801172684,1,4,-9,-10,-1,0,0,-1
1470242801179729,6,-1,6,0,-3,-2,-1,-1
1470242801179729,-5,-4,-8,5,1,-1,0,-3
1470242801196179,-3,-2,-2,-4,-1,-1,0,1
1470242801196179,-2,-1,-9,0,-3,0,-1,0
1470242801197680,2,1,2,-5,-2,0,-2,-2
1470242801197680,-2,2,-4,-7,2,-2,-2,-2
1470242801218701,2,1,-1,13,2,-1,-1,-1
1470242801218701,-7,-5,-2,-20,-4,-1,-2,-3
1470242801220295,2,2,1,1,-2,-1,0,1
1470242801220295,0,0,2,-3,0,0,-1,-2
1470242801232757,-4,-2,-5,4,2,-4,-1,-2
1470242801232757,2,1,-4,3,1,0,-1,-2
1470242801239724,-2,-1,3,-4,-3,0,-1,0
1470242801239724,-2,-1,8,0,-2,-1,-1,1
1470242801255737,2,0,0,1,0,0,-2,1
1470242801255737,-4,1,-2,3,0,-1,0,0
1470242801257734,1,-2,-4,-5,1,0,-1,0
1470242801257734,0,0,-6,-1,-1,-2,-1,-1
1470242801278269,1,3,5,-4,-3,0,-1,-3
1470242801278269,-3,-3,-4,-2,1,-2,-2,-1
1470242801280255,2,1,6,2,1,0,-1,0
1470242801280255,4,-1,-3,1,-1,-2,0,-1
1470242801292265,-18,-4,-10,-7,-2,0,0,-2
1470242801292265,2,1,8,3,-2,-1,-1,-1
1470242801300275,-5,1,-6,-3,-2,-1,-1,-1
1470242801300275,1,-4,-2,8,-1,-2,-2,0
1470242801315286,8,3,2,-11,-1,0,-1,-1
1470242801315286,-7,-1,4,5,0,-1,0,-1
1470242801316287,-2,-5,-7,-6,-2,-3,-1,0
1470242801316287,-1,-2,1,-1,0,0,-1,-2
1470242801337825,0,-1,3,2,-1,-3,-1,-2
1470242801337825,4,-6,-18,-6,-1,0,0,0
1470242801345339,0,5,4,1,1,-2,-2,-1
1470242801345339,-6,-6,-8,-5,-2,-3,-1,0
1470242801352341,3,-3,1,3,3,-2,-1,0
1470242801352341,-2,0,4,-1,0,0,-1,-2
1470242801360341,-2,-2,-1,-1,-2,0,-1,-1
1470242801360341,3,1,-2,-4,-3,0,-1,-3
1470242801375387,-4,0,8,13,-3,-1,-3,-1
1470242801375387,0,-2,-5,-12,-2,-1,-1,-1
1470242801375860,3,-1,-4,4,-2,-1,-2,-1
1470242801375860,-14,2,0,0,1,0,-1,-2
1470242801397860,3,-3,1,-11,-3,0,-1,1
1470242801397860,-4,0,6,8,-2,-1,0,-2
1470242801398361,10,-4,-10,-1,1,-2,-1,-1
1470242801398361,-11,-1,11,-3,0,-1,1,2
1470242801411873,0,0,2,4,-3,-1,-1,-1
1470242801411873,1,-1,-1,-2,0,0,-1,0
1470242801420380,-3,-5,-9,-3,-2,-1,1,-4
1470242801420380,4,-3,1,-3,0,1,-3,-2
1470242801435394,-2,6,1,-2,0,-1,0,0
1470242801435394,0,-2,-3,-1,1,0,0,2
1470242801435903,-3,0,9,4,-2,-2,-1,-1
1470242801435903,2,2,-2,-3,1,-2,0,0
1470242801457914,-1,-3,-7,-8,-3,-1,0,-2
1470242801457914,0,2,2,5,-1,-2,-2,-2
1470242801458414,-2,-1,1,3,0,0,-2,-1
1470242801458414,1,-4,-11,3,-1,0,-1,-3
1470242801471940,-2,-3,-1,-1,-1,-2,0,-2
1470242801471940,-4,-3,7,-4,-1,-2,-2,-2
1470242801480447,-1,0,1,0,-1,-1,0,0
1470242801480447,6,2,-1,-5,-3,-2,1,2
1470242801495448,-1,-3,-4,2,0,-1,0,0
1470242801495448,0,-2,4,5,0,-1,-1,1
1470242801495948,0,3,2,-3,-1,0,-1,-2
1470242801495948,-1,-3,1,2,0,1,-1,0
1470242801517981,0,-2,-5,0,-2,-3,0,0
1470242801517981,4,3,-3,0,-1,-2,-2,0
1470242801518471,-19,-5,0,-2,-3,-1,-1,-2
1470242801518471,1,-3,0,-10,-2,0,0,-2
1470242801531984,-1,1,1,1,0,0,-1,-1
1470242801531984,-1,-1,4,1,1,-1,-2,-1
1470242801540491,3,0,-13,-6,-3,-1,1,0
1470242801540491,-5,-1,-4,-6,-5,-1,-1,-3
1470242801555589,-2,0,4,-2,1,-2,-2,-2
1470242801555589,0,-1,-6,4,-1,-3,0,-1
1470242801556002,0,2,3,-2,-1,-1,-2,-2
1470242801556002,1,1,1,3,2,-2,0,1
1470242801577567,1,-4,8,-6,-1,-1,-3,-2
1470242801577567,-9,-2,-2,-1,-4,1,-2,-3
1470242801578571,1,1,3,-1,0,-1,0,0
1470242801578571,2,-1,0,1,1,0,0,2
1470242801592062,-2,-3,2,1,1,-1,-1,3
1470242801592062,0,-1,-3,0,0,-1,-1,-3
1470242801600044,0,-2,-2,-2,0,-2,-1,-1
1470242801600044,-5,0,-1,-3,-5,-2,-4,-2
1470242801615100,3,2,2,4,-1,-2,0,-2
1470242801615100,-5,-1,-6,-11,-1,-1,-2,-2
1470242801616090,-4,-7,3,1,-2,2,-2,-1
1470242801616090,3,-2,2,1,-1,-2,0,-1
1470242801637576,3,-5,-15,0,-1,-2,-2,-2
1470242801637576,-13,-1,4,-1,-1,-1,-2,-1
1470242801638578,2,3,-1,5,2,0,0,-1
1470242801638578,-6,-6,-3,-2,-2,-2,-1,-2
1470242801661097,0,3,3,-3,0,1,0,0
1470242801661097,4,1,-4,4,-1,-3,0,0
1470242801661597,-4,-3,-1,-5,0,0,-1,-2
1470242801661597,0,-2,-1,3,-1,-2,-3,0
1470242801675129,-3,2,4,-3,-2,0,0,2
1470242801675129,0,0,-5,-4,0,-1,1,0
1470242801676112,3,1,-2,0,-1,0,-1,-3
1470242801676112,0,0,0,0,0,0,-1,0
1470242801697630,-5,-4,0,-2,-1,-3,-2,-4
1470242801697630,1,-7,-6,9,-1,-1,-2,1
1470242801698630,2,2,4,-16,-1,0,-3,-1
1470242801698630,-3,3,-3,-1,-1,1,0,-1
1470242801712202,-6,-4,1,5,-3,-2,-2,1
1470242801712202,1,2,-1,0,-2,-2,-2,-1
1470242801720702,6,-6,3,4,-1,-2,-1,1
1470242801720702,-7,-1,-3,-5,1,-2,0,-2
1470242801735189,4,-1,-10,-2,-1,0,-2,-1
1470242801735189,3,-4,1,-2,0,-2,1,0
1470242801735672,5,0,-6,0,-1,0,-1,0
1470242801735672,-1,1,5,2,-1,-2,-2,0
1470242801757701,-5,0,-4,-5,-2,-1,-2,-4
1470242801757701,0,-5,-5,-2,0,-2,-1,-1
1470242801758186,-1,2,-6,-2,0,-3,-1,0
1470242801758186,8,6,7,-1,-2,-1,0,-1
1470242801772197,-2,0,2,1,-1,-1,1,0
1470242801772197,0,-2,4,3,0,1,-2,-3
1470242801780224,-1,-2,-3,-7,-2,-2,-1,-3
1470242801780224,-1,-3,-13,1,0,0,0,0
1470242801795232,-1,-1,-2,-1,0,-1,0,-1
1470242801795232,1,9,1,-3,0,-1,-2,-1
1470242801795719,-2,-4,0,4,-1,0,0,-1
1470242801795719,-4,1,-2,-2,-2,-4,-2,-4
1470242801817784,0,-2,-5,-6,1,1,0,-1
1470242801817784,-2,-4,2,1,-1,-2,-1,1
1470242801818240,-4,-2,-2,3,0,0,0,-1
1470242801818240,2,-3,3,-3,-2,-1,0,0
1470242801841273,-2,-1,-13,3,-3,-2,0,0
1470242801841273,-1,-1,1,-9,-3,0,0,-2
1470242801841759,-3,-1,2,-3,-3,-1,1,-2
1470242801841759,1,-1,5,2,1,-1,-2,0
1470242801855286,2,3,4,6,3,0,-1,1
1470242801855286,-2,-1,-3,-10,-2,-1,0,-1
1470242801855771,-2,-1,-2,1,1,-3,-1,0
1470242801855771,3,-2,-3,1,0,0,-2,-2
1470242801877878,1,2,1,-2,-2,-1,-1,-2
1470242801877878,-8,-5,-3,2,-2,-1,0,1
1470242801878811,-3,-1,2,-6,-2,-2,-4,0
1470242801878811,-2,0,-1,-3,-2,-1,0,-1
1470242801900814,-3,0,1,-2,-2,0,-3,-1
1470242801900814,2,-3,-1,-1,0,0,-1,-2
1470242801901812,2,0,-5,3,0,-1,0,-1
1470242801901812,-12,-2,7,-2,0,-1,0,0
1470242801915324,-1,-4,-5,-1,0,0,-2,0
1470242801915324,3,3,-2,2,0,-3,-1,-2
1470242801915825,-1,-1,-1,1,-3,-1,-1,-1
1470242801915825,0,-1,-5,0,-1,-1,0,1
1470242801937845,-1,-1,4,-7,-1,-2,-1,-3
1470242801937845,-6,-2,-3,-4,-1,-2,0,-2
1470242801938345,-2,0,-5,0,1,0,0,-1
1470242801938345,-1,-2,11,1,1,-3,-2,-1
1470242801960908,-4,-1,7,9,0,-1,1,1
1470242801960908,-2,-2,-6,-2,-1,0,0,-1
1470242801961413,6,-1,0,0,-3,-1,-1,1
1470242801961413,-6,-2,-14,-10,1,1,-2,-2
1470242801975379,1,-3,3,0,0,-2,-1,-1
1470242801975379,0,7,8,-3,-3,1,-3,-1
1470242801975879,0,-5,-8,0,1,-2,0,1
1470242801975879,0,-3,12,2,-2,0,-1,2
1470242801997899,-9,-2,-15,-4,-1,-3,0,-1
1470242801997899,6,0,0,2,0,2,-1,-1
1470242801998400,-4,-1,-2,4,0,-1,-2,-2
1470242801998400,1,0,-3,-4,-3,0,-1,-2
1470242802020964,0,-3,1,-7,-1,0,-1,3
1470242802020964,-2,-1,0,4,-1,-1,-1,1
1470242802021420,-6,-3,7,-1,-3,0,-1,0
1470242802021420,0,-4,-13,-7,0,-1,0,-1
1470242802035522,3,0,0,6,-2,-1,-2,-1
1470242802035522,-5,-6,-10,-3,0,0,-1,-1
1470242802035933,-2,1,12,7,-1,-2,-1,-1
1470242802035933,7,0,-7,-7,-1,-1,-1,-1
1470242802057952,-15,0,4,-3,0,-1,-1,-1
1470242802057952,1,-2,-5,0,0,-1,0,-2
1470242802058454,-5,-1,-6,-6,-2,0,0,-2
1470242802058454,2,2,-2,4,0,-2,0,0
1470242802080974,4,-9,-1,-4,-2,-2,-2,1
1470242802080974,-5,-1,4,3,0,-1,-3,-2
1470242802081474,1,0,-3,-7,-1,-1,-1,0
1470242802081474,-1,3,-3,5,0,0,1,1
1470242802095042,-5,2,6,-5,0,2,-1,-1
1470242802095042,4,-5,-9,1,-2,-2,-2,1
1470242802096023,-3,5,2,-4,-1,-2,-2,-2
1470242802096023,-1,-2,6,0,-2,0,0,-1
1470242802117508,2,0,-2,2,-1,-1,0,-2
1470242802117508,-1,3,4,1,0,-2,-1,-1
1470242802118507,-1,-3,-3,-4,-2,-1,-2,-1
1470242802118507,-7,-6,-9,-1,-2,-1,-3,-1
1470242802141027,5,2,0,-3,-1,-1,-2,-2
1470242802141027,-1,-4,8,-2,-1,0,0,-3
1470242802141528,6,2,1,8,-1,0,-2,1
1470242802141528,-2,0,-6,-9,-2,-2,-1,-2
1470242802155586,-2,-5,-4,0,-1,-2,0,-1
1470242802155586,-3,-2,-3,-4,0,-2,-1,1
1470242802156043,1,-4,-5,-3,-1,-1,-1,1
1470242802156043,2,-2,14,-1,-1,-2,-1,-3
1470242802178110,0,-1,-11,-3,1,0,-1,0
1470242802178110,2,-1,3,-5,0,-2,0,-2
1470242802178573,-4,-2,-6,1,0,0,-1,-2
1470242802178573,-1,1,6,2,0,0,0,1
1470242802208588,-1,-1,-7,-4,0,-2,-1,-2
1470242802208588,0,1,-1,0,-1,-1,-1,-2
1470242802209088,-2,-4,-7,1,-1,0,1,-1
1470242802209088,1,-3,-4,-5,-3,0,-2,-2
1470242802215138,-1,0,7,5,-3,-1,-2,-1
1470242802215138,0,0,-6,-3,-2,-4,-2,0
1470242802216095,0,-1,0,-5,-1,-1,-1,-2
1470242802216095,-4,-2,-3,5,0,2,0,-1
1470242802237631,7,0,-2,-1,-1,-2,-2,1
1470242802237631,-3,-3,-8,-13,-5,-1,0,0
1470242802238620,-2,-1,8,-2,-2,0,-2,-2
1470242802238620,8,0,-5,1,-1,-3,-1,-1
1470242802261135,-9,-1,-6,8,-1,-1,-1,-3
1470242802261135,3,2,1,-6,-1,0,0,0
1470242802261689,-9,-1,-7,-4,-1,-2,-1,-1
1470242802261689,0,-3,-8,0,-1,-1,-2,0
1470242802275148,0,-2,5,-3,-2,-2,-1,-3
1470242802275148,-2,2,2,3,0,0,1,-1
1470242802276182,-1,-2,3,0,1,-1,-1,-1
1470242802276182,-4,-2,-1,-2,0,-2,-2,-1
1470242802297707,-3,-1,-1,-1,-2,-2,1,-2
1470242802297707,-4,-5,-9,-1,-3,0,-1,-3
1470242802298716,0,-1,2,-1,1,0,-1,2
1470242802298716,-4,0,-3,-1,-3,-1,-2,0
1470242802321232,4,-1,3,-9,-2,0,0,0
1470242802321232,0,-2,4,12,-2,1,-1,2
1470242802321727,-4,-6,-4,-12,-2,-1,-1,-1
1470242802321727,3,-3,5,3,0,-1,1,1
1470242802335202,-13,-2,-2,1,-2,-1,-3,-3
1470242802335202,-1,0,6,-2,-1,1,-3,-1
1470242802335702,3,1,4,9,-2,-2,-1,0
1470242802335702,-6,1,-8,-12,1,-2,-1,-1
1470242802357723,-4,-4,-4,1,0,1,1,0
1470242802357723,3,-1,2,2,-3,-2,-4,-1
1470242802358222,-3,0,-2,-2,-2,0,-1,-3
1470242802358222,6,3,1,2,0,0,-1,0
1470242802380249,-2,-5,-10,-7,-2,-1,-1,0
1470242802380249,-5,-1,1,-4,-1,-1,0,-3
1470242802381243,3,1,-6,0,-2,-3,-1,0
1470242802381243,-5,0,7,2,-1,-1,0,-2
1470242802395256,1,0,2,-4,-1,-1,-1,-1
1470242802395256,-3,-4,-2,3,1,-1,0,-1
1470242802395759,-2,-1,2,2,-2,-1,-1,0
1470242802395759,0,-1,-3,-8,-2,0,-2,-1
1470242802417791,2,-1,1,-2,-2,1,-1,-3
1470242802417791,2,2,-6,-1,-1,1,1,1
1470242802418777,2,-2,4,-3,-2,-3,0,-1
1470242802418777,-20,-6,-7,-1,-1,0,-1,-1
1470242802441320,7,1,-7,-2,-2,0,-1,0
1470242802441320,2,4,0,-1,-1,0,-1,-2
1470242802441797,-11,0,-2,-3,1,-2,-1,-2
1470242802441797,11,-4,-3,4,-1,-2,-1,1
