timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470332266897707,-1,-2,0,-1,0,1,0,0
1470332266918726,-1,-9,-6,2,-2,-1,1,-1
1470332266918726,1,8,3,-7,-2,-2,-1,-2
1470332266920228,1,0,-9,-3,-1,1,-1,-2
1470332266920228,0,2,1,-4,0,0,0,-1
1470332266933311,-1,-2,-10,-10,0,0,-1,-2
1470332266933311,-3,-6,6,7,-3,-1,-1,-3
1470332266939770,3,4,-8,-1,0,0,0,1
1470332266939770,0,8,6,3,-1,0,-2,-1
1470332266956260,-1,0,6,-8,0,1,-1,1
1470332266956260,-2,0,-5,2,-2,-2,-1,0
1470332266957793,-3,-3,4,-10,-3,-1,-1,-1
1470332266957793,-1,-3,1,8,3,1,0,1
1470332266978853,-6,-6,-10,-17,-4,-4,-2,-4
1470332266978853,-1,1,8,31,1,0,1,0
1470332266980360,-1,6,-20,-14,-1,-1,0,0
1470332266980360,-2,-2,3,5,0,0,-1,-1
1470332266992819,0,1,0,-9,-1,0,-2,-1
1470332266992819,1,3,5,-9,-1,-2,-2,0
1470332266999815,-1,4,-2,4,1,-1,-1,-1
1470332266999815,-3,-11,-7,-13,1,0,-2,-2
1470332267016314,-2,1,16,20,-3,-3,-1,-2
1470332267016314,-5,-4,-4,-8,-3,1,0,-3
1470332267017893,1,-4,-3,1,-2,-1,-2,0
1470332267017893,1,-2,-5,-11,-2,0,-2,-1
1470332267038907,-1,2,-1,3,1,1,-1,2
1470332267038907,-1,7,-2,-9,0,-2,-1,-2
1470332267040335,2,10,13,-1,-1,1,-2,1
1470332267040335,-4,-8,-12,9,-4,-6,0,-4
1470332267052866,2,-1,9,-4,1,0,-1,-1
1470332267052866,0,3,-8,3,-3,-2,-2,0
1470332267059929,-2,-10,0,-3,-1,0,-1,-2
1470332267059929,0,-2,-4,-6,-1,0,-2,-1
1470332267076397,0,6,0,-2,-1,-1,-2,-2
1470332267076397,-1,-2,-3,-5,-2,-1,1,-1
1470332267077885,0,-4,-2,8,-4,-4,-1,-3
1470332267077885,0,-2,1,2,0,-1,-1,0
1470332267098404,-2,-4,-2,-2,-3,-3,-2,-1
1470332267098404,-2,-1,3,-6,3,2,-2,-1
1470332267099890,-2,-6,-3,4,-1,-3,-2,0
1470332267099890,-1,-3,-1,-9,-4,-1,-1,-1
1470332267112401,0,3,2,7,2,-1,0,0
1470332267112401,1,-2,-7,-8,-1,-2,-1,-2
1470332267121410,-1,5,3,15,-4,-3,-3,-2
1470332267121410,-3,-8,-12,-14,-1,-1,-1,-1
1470332267135420,0,-7,1,2,-1,1,0,0
1470332267135420,-1,0,2,3,-1,-1,-1,0
1470332267143928,-1,-5,2,-4,1,-1,1,-1
1470332267143928,0,4,-1,-10,-1,-2,-2,-1
1470332267158960,-2,-5,-2,-15,-2,-3,0,-1
1470332267158960,-2,-1,-5,9,-2,0,-1,0
1470332267160444,-3,-2,-7,-4,-1,-1,-3,0
1470332267160444,1,5,1,2,0,1,-1,-1
1470332267180979,-4,-2,-3,-8,-2,1,-1,-1
1470332267180979,-2,6,6,9,-1,-1,-1,-1
1470332267182970,-2,-8,3,-9,-2,-1,0,-1
1470332267182970,-1,0,7,15,0,-1,1,0
1470332267195975,1,1,-6,-10,0,0,-1,0
1470332267195975,0,-6,-4,5,-1,0,0,-2
1470332267197977,-4,-13,-7,-21,-3,-2,-3,-2
1470332267197977,-2,5,3,-3,-2,-3,-2,0
1470332267218499,-1,-3,-1,-2,1,0,0,-3
1470332267218499,-1,5,4,-9,-3,-1,0,-1
1470332267220497,-1,1,-7,3,0,0,-1,-2
1470332267220497,-2,-1,1,-4,-2,-2,-3,-1
1470332267232074,0,-5,3,5,-2,-2,-4,-1
1470332267232074,-1,9,-3,-6,0,-1,0,-1
1470332267241015,-3,1,-1,-6,-1,0,-1,0
1470332267241015,0,0,0,-10,-2,0,1,-1
1470332267256063,-1,2,0,17,-2,-1,-2,-1
1470332267256063,-2,-2,-10,-18,-3,1,-1,-1
1470332267257530,0,2,9,-6,0,0,1,0
1470332267257530,-1,-2,-4,13,1,-2,0,-2
1470332267278552,-2,-2,1,-2,-2,-1,0,-1
1470332267278552,3,5,10,-1,1,-1,-3,0
1470332267280061,3,1,-5,-4,0,0,0,0
1470332267280061,-2,-2,10,11,1,-1,-1,-2
1470332267292642,-1,2,-10,-5,0,-1,-1,-2
1470332267292642,-2,-6,7,-6,-1,-2,-2,-1
1470332267301092,-1,-5,1,9,-1,-1,-1,1
1470332267301092,2,1,-4,2,-1,0,-1,0
1470332267316085,-1,-1,2,4,-1,0,1,0
1470332267316085,0,-16,-9,-5,0,0,0,1
1470332267317585,-1,-2,-5,-2,-3,-2,-1,-4
1470332267317585,-1,-4,5,2,-2,-2,-1,-1
1470332267338603,1,-2,-7,4,-1,-1,0,-1
1470332267338603,-2,-2,-1,-7,1,0,0,-1
1470332267340104,1,-4,6,6,0,-1,-1,1
1470332267340104,-3,-2,-16,-15,-2,-3,0,-3
1470332267352625,1,5,17,8,2,-2,-1,0
1470332267352625,0,-6,-24,1,-1,-2,-1,-2
1470332267361125,-1,-2,-1,2,0,-1,-2,-2
1470332267361125,2,22,7,-2,-1,2,-1,2
1470332267376192,-1,-2,0,-12,0,0,-3,0
1470332267376192,-1,-5,3,6,0,-1,-2,-2
1470332267377638,-1,6,0,11,0,-1,-1,-2
1470332267377638,-3,-12,-15,-25,-2,-1,-2,-3
1470332267398657,-2,3,-6,-10,-2,-2,-3,0
1470332267398657,-1,0,3,18,0,-3,-1,-1
1470332267400159,-1,-3,-2,-11,-2,-2,-1,-1
1470332267400159,-2,9,-5,13,-2,-2,-1,-1
1470332267412213,0,-4,-8,-19,0,0,-1,-1
1470332267412213,-5,-9,-4,3,-2,-3,-1,-1
1470332267421178,-1,-1,1,3,-3,-1,0,-1
1470332267421178,-3,-13,1,-3,0,0,0,-1
1470332267436205,0,-3,-2,-2,-2,-1,-1,1
1470332267436205,1,2,2,0,-1,-1,0,1
1470332267437736,0,-3,-4,4,-3,-3,-2,0
1470332267437736,0,-4,-8,-17,0,0,0,-1
1470332267458268,0,1,2,19,-3,-3,0,-2
1470332267458268,-3,4,-3,-7,-1,1,-2,0
1470332267458712,-3,4,2,0,1,0,-2,1
1470332267458712,1,-4,-13,-2,-1,0,-1,2
1470332267480740,0,1,-5,-8,1,1,-1,0
1470332267480740,-1,2,2,-1,-4,-2,0,-1
1470332267481285,-1,-4,-3,2,2,-1,0,-2
1470332267481285,0,14,8,1,-1,0,0,0
1470332267495754,-3,-1,6,21,-3,-2,-3,-1
1470332267495754,-4,-4,-2,-12,-1,-2,-3,-2
1470332267496249,0,-2,-1,-7,0,-2,0,-1
1470332267496249,-3,-11,-4,-7,-1,0,-2,-1
1470332267517778,-1,-2,-2,-1,-2,-1,-1,-5
1470332267517778,-1,-6,0,15,2,0,1,1
1470332267518766,-1,6,3,-5,0,0,-1,-1
1470332267518766,-2,3,0,7,1,0,-1,-2
1470332267540311,-2,-2,0,-14,-2,1,2,1
1470332267540311,-1,-6,-6,-2,-3,-2,-2,-2
1470332267541285,-1,3,6,-9,-1,2,-2,-4
1470332267541285,1,-12,3,9,-2,-3,-1,1
1470332267555298,-3,1,4,3,-1,0,-3,0
1470332267555298,-1,2,-3,-2,-1,-3,-1,-1
1470332267556298,-3,-7,-9,-11,-3,-3,-1,-1
1470332267556298,-2,-1,4,7,1,-1,-1,-3
1470332267578328,0,-7,-11,-4,-2,-1,0,-3
1470332267578328,1,1,16,-1,0,-1,-1,1
1470332267578835,1,-9,-23,-10,-2,-1,-1,0
1470332267578835,-2,3,8,18,2,1,-2,-1
1470332267600340,-3,-1,-8,-8,0,-3,-2,0
1470332267600340,1,5,3,11,0,0,-1,1
1470332267601341,-3,-1,-5,-21,-2,-1,1,-2
1470332267601341,0,1,5,7,-2,-1,-1,-2
1470332267615442,-3,-8,-16,5,-1,-2,0,-1
1470332267615442,-1,4,7,-1,2,0,0,-1
1470332267616356,-1,-3,1,4,-2,-2,-2,-1
1470332267616356,-1,6,4,2,-3,-2,1,-1
1470332267637930,0,1,-1,-4,0,-1,-2,-2
1470332267637930,-2,-5,5,-9,-1,1,-1,-2
1470332267638873,0,5,0,3,0,-1,-3,0
1470332267638873,-3,-6,-9,3,-3,-2,-1,-2
1470332267660482,0,2,6,-8,1,0,-1,0
1470332267660482,1,-9,-4,-2,-1,0,0,-1
1470332267661404,-1,-4,-3,2,-1,0,-2,-1
1470332267661404,1,-2,5,-8,-1,-3,-2,0
1470332267675424,-1,7,-2,3,-7,-6,-3,-3
1470332267675424,-1,-4,-6,-1,-2,-1,0,1
1470332267676449,-2,-5,0,4,-1,-1,-1,0
1470332267676449,2,0,-4,-10,1,0,0,0
1470332267697969,0,0,9,11,0,-1,-1,-2
1470332267697969,1,8,2,-10,-1,0,-1,-3
1470332267698938,-2,6,5,12,-1,-4,-1,0
1470332267698938,0,-4,-3,-8,-1,-1,0,0
1470332267720461,-2,-2,5,11,-1,-2,-3,0
1470332267720461,-1,0,-9,-2,-2,0,-3,-1
1470332267720949,1,2,1,-3,-2,2,1,1
1470332267720949,-2,-1,4,1,0,-2,0,-2
1470332267735490,-3,1,0,-6,1,-1,0,-2
1470332267735490,1,8,4,0,-4,-3,-2,-2
1470332267736470,1,-7,-10,1,-1,2,-3,-2
1470332267736470,-3,13,6,13,1,-1,-2,0
1470332267757982,0,-11,-12,-12,1,1,1,0
1470332267757982,-1,1,2,-5,-2,0,-3,1
1470332267758480,-1,-2,4,1,0,-1,0,-3
1470332267758480,-1,-4,0,-1,-2,-2,-1,-2
1470332267780500,1,4,-12,6,-1,1,-2,0
1470332267780500,-4,0,2,0,-1,-2,-1,-2
1470332267781001,-1,-2,4,0,-1,-3,-1,-1
1470332267781001,-1,-2,-8,-3,0,0,-2,-1
1470332267795513,-1,-3,-1,-10,-1,0,1,0
1470332267795513,-2,-10,-4,3,-1,0,-1,-1
1470332267796014,-4,-1,-3,-4,0,1,-1,-3
1470332267796014,1,-4,-1,-1,-3,-1,0,-2
1470332267818073,-3,0,-1,-8,-1,-2,-1,-1
1470332267818073,1,4,3,-2,-2,-1,-1,0
1470332267819034,-3,1,-3,0,-2,-1,-2,-2
1470332267819034,-1,1,-1,1,-2,1,1,0
1470332267840670,1,2,-1,8,-3,0,0,-3
1470332267840670,1,-2,-8,-13,-1,-2,-2,1
1470332267841056,2,7,4,2,-3,-2,-1,-1
1470332267841056,-1,0,0,1,-1,-1,-3,0
1470332267855601,-2,-1,7,6,-2,-2,1,0
1470332267855601,-1,1,-3,-4,0,-1,-1,-1
1470332267856072,1,-2,1,-6,-1,-2,2,1
1470332267856072,0,-6,4,-3,0,0,-2,-2
1470332267878099,-1,5,5,-6,-3,-1,-3,-2
1470332267878099,-4,-3,-1,4,1,-1,-1,-1
1470332267878590,0,0,1,0,0,-2,-2,-2
1470332267878590,-4,-3,-8,-10,-3,-3,-1,-2
1470332267900608,0,-1,2,10,0,-2,-2,-2
1470332267900608,-2,-6,-2,-3,-3,-2,-1,-3
1470332267901110,-2,10,5,-2,-2,1,0,1
1470332267901110,-3,-11,-4,12,1,-1,-1,-1
1470332267915621,1,-1,-6,-21,1,0,-1,-1
1470332267915621,1,13,8,21,0,-1,-2,-2
1470332267916122,-1,-7,-9,-9,-2,-2,0,2
1470332267916122,1,10,-5,-17,-3,-2,-1,-1
1470332267938142,-5,1,14,8,-2,-2,0,-2
1470332267938142,-1,-4,-2,-10,-2,-1,-1,-1
1470332267938647,-2,-5,-5,-3,-1,-2,-2,-2
1470332267938647,-1,5,4,5,-1,-2,-2,-1
1470332267960661,-1,-13,-2,-6,0,-1,-1,0
1470332267960661,-2,6,-2,-17,-2,0,0,-1
1470332267961162,-5,-11,14,22,-2,-1,-3,-2
1470332267961162,-1,-7,-13,-8,-2,-1,0,1
1470332267975728,1,2,-2,0,-1,0,0,0
1470332267975728,-1,-11,-9,-4,-3,-1,-2,0
1470332267976175,3,7,5,-14,-1,2,0,2
1470332267976175,0,0,1,8,-2,-2,0,2
1470332267997694,-2,0,2,4,0,-1,-2,-2
1470332267997694,-1,2,-5,-5,0,0,2,-2
1470332267998696,-1,2,0,-7,1,-1,1,-3
1470332267998696,-3,-8,0,-7,-1,-2,-2,-2
1470332268020715,-1,17,-3,4,-3,-3,-2,1
1470332268020715,-2,-5,-3,-3,1,-1,-2,-1
1470332268021220,2,-3,-1,17,0,-1,0,-1
1470332268021220,0,2,8,9,0,-1,0,-1
1470332268035790,1,-4,2,-8,-1,0,1,1
1470332268035790,0,-3,-5,-3,-1,-2,0,0
1470332268036230,-2,2,-2,-5,-1,-3,-2,-1
1470332268036230,-2,3,-1,0,-1,-1,0,-1
1470332268058296,0,-8,-1,-10,0,0,-2,-3
1470332268058296,-2,0,-4,16,-2,-2,-1,-1
1470332268058792,-3,10,-3,-10,-4,0,-1,-1
1470332268058792,0,-1,-6,-12,-2,-1,-2,-1
1470332268080269,-3,-9,-4,8,-1,-2,-3,-3
1470332268080269,0,8,-7,-5,-2,-2,-2,1
1470332268081271,-1,-8,-4,-7,-1,-1,0,-4
1470332268081271,-3,-1,-3,-3,-2,0,0,-2
1470332268095789,0,-3,0,4,-1,-4,1,0
1470332268095789,0,-4,13,1,-3,-2,-1,-1
1470332268096283,0,6,-10,0,-3,-3,-1,-1
1470332268096283,1,5,5,-1,1,0,-1,2
1470332268117847,-1,-1,6,3,-2,-2,-1,-1
1470332268117847,-3,-7,1,4,-1,0,0,0
1470332268118804,-3,-5,-3,-4,1,-2,0,0
1470332268118804,-1,-7,-2,-10,1,-1,0,-3
1470332268140324,-1,2,-3,-2,-2,-1,-2,-2
1470332268140324,0,-1,-1,-11,-1,-2,-4,0
1470332268141325,-2,-2,11,-2,-3,0,-2,0
1470332268141325,-4,-6,0,22,1,0,-1,-2
1470332268154879,1,-2,-11,-12,-1,1,-2,-2
1470332268154879,-2,0,-2,1,-2,0,-2,-3
1470332268162877,0,-6,3,-4,-1,-2,0,-2
1470332268162877,0,-2,9,9,1,0,0,0
1470332268177858,0,1,-14,-18,-2,-2,0,-1
1470332268177858,-1,-3,11,17,1,-1,-1,-4
1470332268178859,1,-9,-6,-12,1,0,-1,0
1470332268178859,1,-4,-2,1,-5,-2,-3,-1
1470332268200378,-1,-1,-1,-5,0,-2,-2,0
1470332268200378,0,0,1,-7,2,1,2,-1
1470332268201379,-1,-5,-6,14,1,-1,-1,-2
1470332268201379,-1,-6,4,-4,-1,0,-1,-1
1470332268214892,-1,0,2,-5,0,1,0,1
1470332268214892,1,2,-3,-7,-2,-1,-2,-2
1470332268222897,-2,6,-5,10,1,2,-2,0
1470332268222897,1,5,-1,-14,-1,-1,-1,1
1470332268237910,1,-2,-1,5,-4,-1,0,-1
1470332268237910,-4,-2,-6,0,-1,-2,0,2
1470332268238934,0,-4,9,19,-1,-2,1,-1
1470332268238934,-1,4,-12,-31,-3,-1,-2,-1
1470332268260458,-1,-5,-3,8,0,-1,0,0
1470332268260458,0,-2,7,1,-1,-1,-1,-1
1470332268260934,1,1,0,-7,-2,-1,-3,-2
1470332268260934,-2,-7,-1,-3,0,1,-1,-2
1470332268274944,-2,2,10,12,-3,0,-1,0
1470332268274944,-2,3,-3,-8,-4,-1,-2,-1
1470332268283003,-3,0,-1,-2,-2,-2,-1,-2
1470332268283003,1,7,6,11,-3,-3,-1,-1
1470332268297993,-1,-3,-6,-14,2,0,0,-2
1470332268297993,-1,-8,-1,7,1,-1,-1,-2
1470332268298966,1,-6,-1,4,-1,-2,-3,-1
1470332268298966,0,0,-6,-14,-3,0,-1,-1
1470332268320531,-2,-1,0,16,-2,1,-3,0
1470332268320531,-2,-6,-3,-6,-1,1,-1,-1
1470332268320988,-3,-3,-14,-2,-3,0,0,-1
1470332268320988,0,-1,2,3,-1,-1,1,0
1470332268334541,-1,-5,4,-5,0,-1,-2,-1
1470332268334541,-1,5,-15,-4,-4,-2,-2,-2
1470332268343036,-4,-9,5,5,1,1,-1,-2
1470332268343036,0,6,-4,12,0,-2,-1,-2
1470332268358082,-1,0,2,-5,0,-2,0,1
1470332268358082,-1,-2,-2,-1,0,1,0,0
1470332268358519,2,4,-4,-9,0,-1,0,-1
1470332268358519,0,-4,1,7,0,0,-1,1
1470332268380589,-1,-8,9,0,-3,-2,-1,-1
1470332268380589,0,-7,-2,-9,-1,-1,1,-1
1470332268381041,-2,-5,-8,2,-3,-3,-2,0
1470332268381041,-1,-3,5,9,-1,-1,-2,0
1470332268395051,3,1,-2,-2,0,-1,0,-1
1470332268395051,-1,0,-5,-9,-2,-1,0,-1
1470332268403059,-1,-4,3,-1,1,1,0,1
1470332268403059,-2,-6,7,12,-2,-3,-1,-2
1470332268418072,-3,0,-7,-14,-3,-1,-1,-2
1470332268418072,0,5,1,4,0,-1,-1,0
1470332268418573,0,7,4,-5,0,0,0,-2
1470332268418573,-4,-7,-3,-3,1,0,-1,-2
1470332268440592,-2,-5,1,2,-3,0,0,1
1470332268440592,-4,0,-9,-11,-3,-2,-2,-1
1470332268441095,-2,1,11,9,2,0,-1,-2
1470332268441095,-1,-2,-2,1,0,-1,-2,-1
1470332268463658,0,-7,-4,-10,0,2,-1,-1
1470332268463658,0,-10,-4,-1,-5,-3,-2,-1
1470332268464614,-1,1,6,-1,-1,-2,-3,2
1470332268464614,0,0,-2,2,-1,-1,-1,0
1470332268478127,0,-7,-9,-2,0,-1,-1,-2
1470332268478127,1,12,7,-4,0,-2,0,-2
1470332268478663,1,2,-2,2,-1,0,-1,1
1470332268478663,-1,-8,-4,-9,-4,1,-2,-3
1470332268500674,-1,7,2,1,-2,-1,-1,1
1470332268500674,-1,-8,6,11,3,0,0,-2
1470332268501147,3,-1,-13,-12,-6,-4,0,-2
1470332268501147,-1,5,2,5,-1,-1,-1,-1
1470332268523709,-4,-5,-2,2,-1,0,-2,-1
1470332268523709,1,2,6,1,-2,-2,-1,-1
1470332268524167,-1,-3,-8,-6,0,-2,-1,-3
1470332268524167,-1,0,-1,-10,0,-1,1,0
1470332268538180,1,11,0,-4,-1,-1,-1,-1
1470332268538180,-2,-3,-5,16,0,-3,-4,-3
1470332268538680,-1,2,-1,-10,-2,-1,1,-1
1470332268538680,4,8,2,0,-1,0,0,-3
1470332268560744,-2,5,-4,-2,-1,1,-1,0
1470332268560744,-1,-4,4,-10,0,1,0,-2
1470332268561205,-2,0,-4,8,0,0,-2,1
1470332268561205,-3,1,0,-7,0,-2,-2,-1
1470332268583750,0,-8,-16,6,-1,-2,1,0
1470332268583750,-2,-1,-5,-9,-1,0,-1,-2
1470332268584223,-2,-5,-4,-2,-4,-3,-1,0
1470332268584223,0,-4,-5,-18,-1,1,-1,0
1470332268598256,0,-3,6,14,0,-1,-2,-3
1470332268598256,-4,-4,6,-1,-2,1,-1,-1
1470332268598736,0,3,-2,12,0,-1,-1,-3
1470332268598736,-1,2,-3,-6,-1,0,1,0
1470332268620254,1,0,3,-11,-2,-2,0,-1
1470332268620254,0,-2,-2,20,1,0,-2,0
1470332268621279,0,-1,2,-16,-2,-1,-4,-2
1470332268621279,-1,-3,-3,2,-1,-3,-1,0
1470332268643775,-1,1,4,-7,1,1,0,-3
1470332268643775,-1,0,-3,2,-1,1,1,1
1470332268644278,-5,-15,-9,-10,-2,-1,-1,-2
1470332268644278,2,27,2,7,-2,-2,-1,1
1470332268657790,-1,-3,3,4,-1,-2,-2,-1
1470332268657790,1,-2,2,-14,-2,0,-2,1
1470332268658789,-4,0,5,14,-1,2,0,-2
1470332268658789,-3,-10,6,-7,-1,-2,-2,-2
1470332268680335,-2,3,-1,-8,-1,-1,-1,-1
1470332268680335,-2,2,-8,17,-4,-3,1,-1
1470332268681308,2,-1,9,-3,-3,-1,0,0
1470332268681308,-3,-4,-5,-2,-2,0,-1,-1
1470332268703828,0,2,2,0,0,-2,0,1
1470332268703828,1,-10,-7,-7,1,-1,-1,0
1470332268704332,-3,5,-2,1,-2,-1,0,-2
1470332268704332,-1,-6,-4,-10,-2,-1,0,-2
1470332268717897,-3,-3,5,21,-3,-3,-3,-3
1470332268717897,-1,-3,-7,-4,0,-2,-1,1
1470332268718883,-1,-6,-2,-3,-1,-2,0,0
1470332268718883,-1,6,6,0,-1,-1,-3,-2
1470332268740418,-1,-4,0,-4,0,0,1,-1
1470332268740418,1,0,4,-2,-2,-1,0,-2
1470332268741408,-2,-3,0,-2,-1,0,0,0
1470332268741408,2,-10,1,-15,-1,-1,0,0
1470332268763383,-4,-8,-14,16,-5,-4,-5,-2
1470332268763383,1,5,10,12,-1,-1,-1,-2
1470332268764384,0,5,-5,-14,2,-2,-1,-2
1470332268764384,-2,-4,-1,7,-1,-1,0,-2
1470332268777946,0,-3,5,-18,0,-1,1,0
1470332268777946,-1,0,-2,9,-1,-1,-1,-2
1470332268778897,1,1,-3,3,-4,-1,-1,-2
1470332268778897,0,-8,1,1,-1,1,-1,-2
1470332268800458,-1,0,-14,-11,-3,2,-1,-2
1470332268800458,-2,-1,8,0,1,-2,-1,1
1470332268801431,0,-1,6,1,-1,-2,-2,0
1470332268801431,0,-1,-8,6,-2,0,-1,-1
1470332268823941,1,2,4,-2,-1,0,0,0
1470332268823941,2,0,-4,-9,-1,-2,0,-2
1470332268824455,-2,-7,1,-12,-2,-1,-1,0
1470332268824455,-3,-6,10,13,-1,-1,-1,-2
1470332268837953,1,5,-1,18,2,-1,-1,1
1470332268837953,-2,3,-2,-15,-3,0,0,0
1470332268838950,-2,-2,0,-5,0,-2,-2,-1
1470332268838950,-3,9,-1,9,0,-2,-2,-3
1470332268860471,0,-6,-7,-7,-2,-2,-2,-2
1470332268860471,-3,-1,-4,-2,0,-2,-1,-1
1470332268860971,0,7,1,-7,1,-1,1,1
1470332268860971,-2,-1,1,-7,-4,0,-2,-1
1470332268883495,0,2,-2,5,0,1,-1,-1
1470332268883495,-3,-2,-9,3,-1,0,-1,-2
1470332268884502,-1,-3,-4,3,0,0,-1,-1
1470332268884502,2,-3,-1,-5,-3,-3,0,1
1470332268898003,-4,2,7,0,0,0,-1,0
1470332268898003,-2,5,-2,-8,-1,0,0,1
1470332268899004,-3,-17,1,12,-2,-1,-2,-3
1470332268899004,-1,-5,2,8,1,-2,-1,-1
1470332268920529,0,2,-1,-18,-2,0,0,0
1470332268920529,-2,0,0,13,-3,0,-2,-1
1470332268921560,0,1,-10,8,1,1,0,0
1470332268921560,-2,-2,-7,-1,-2,0,-1,0
1470332268943571,0,-1,1,-3,-3,-1,-1,0
1470332268943571,2,-4,9,2,1,0,-2,-2
1470332268944547,1,6,-4,-7,0,-2,-1,-1
1470332268944547,-3,-6,-3,11,-1,0,0,-3
1470332268957558,-3,-3,-3,-4,-1,-1,-1,-1
1470332268957558,-2,-7,-3,-8,-2,-3,0,0
1470332268965609,0,3,-1,1,-1,-1,-1,0
1470332268965609,-2,-4,-5,-5,0,-2,-1,-2
1470332268980578,-2,-1,2,0,-2,0,-1,0
1470332268980578,0,-3,-7,-10,-1,-1,-2,0
1470332268981079,-1,7,7,12,-1,-1,1,-1
1470332268981079,-2,-1,-4,7,-2,-1,-3,1
1470332269003641,0,1,8,0,-1,0,1,-1
1470332269003641,-1,0,-5,-8,-2,0,-3,-1
1470332269004600,-2,-15,-7,-6,-1,-2,-4,-1
1470332269004600,2,6,8,-4,1,-1,0,0
1470332269018111,-2,-4,-10,-12,-4,-4,-1,-1
1470332269018111,0,-1,6,17,1,-1,2,-2
1470332269018612,-1,5,3,-6,-1,-2,-2,-3
1470332269018612,1,2,3,2,-1,0,0,-2
1470332269040632,-2,-7,3,3,0,-1,-1,-2
1470332269040632,0,3,-1,-13,-3,0,-1,0
1470332269041132,-3,3,4,5,-1,-2,0,-1
1470332269041132,0,-9,-15,-9,-2,-1,0,0
1470332269063682,1,4,-1,-3,-1,-2,-2,0
1470332269063682,0,-2,3,8,-1,-2,-2,0
1470332269064154,-3,-3,-1,0,-3,-2,-2,-3
1470332269064154,-1,-3,4,-9,-1,0,-2,-1
1470332269078176,0,1,-1,-6,-1,1,0,-2
1470332269078176,-4,-2,-11,12,-1,-3,-2,-1
1470332269078666,-1,-6,-2,0,-1,-2,0,0
1470332269078666,-2,1,4,1,0,-2,-1,0
1470332269100694,-2,-2,-1,9,0,-2,-2,-1
1470332269100694,0,11,-5,-17,1,0,-1,0
1470332269101186,2,11,6,2,0,2,0,1
1470332269101186,-4,-4,-2,0,-1,-3,-1,-1
1470332269123747,0,2,-3,-5,-1,-1,-1,0
1470332269123747,1,-5,2,-3,-2,-1,-1,-1
1470332269124206,0,-2,-4,-1,-1,0,-1,-2
1470332269124206,-3,4,-6,1,-2,-2,0,-1
1470332269137249,-1,-4,7,8,1,0,-1,1
1470332269137249,-1,-3,-6,-6,-4,-4,0,-1
1470332269145260,-2,-7,-7,-4,2,0,1,-1
1470332269145260,1,0,3,-7,-1,0,-1,0
1470332269160743,-1,0,-3,2,-2,-4,0,-2
1470332269160743,-2,-5,-1,2,1,1,-1,-1
1470332269161239,0,7,4,-9,-2,-1,-2,0
1470332269161239,-1,-1,0,-11,-1,-2,-1,0
1470332269183852,0,-2,6,15,-4,1,-2,-2
1470332269183852,-1,15,11,-7,0,0,0,-3
1470332269184265,0,0,0,-7,-1,-2,0,-2
1470332269184265,-1,-5,-4,3,0,1,-1,-2
1470332269197306,-4,1,-1,-14,-3,-3,-1,-1
1470332269197306,-2,-8,-2,-3,-3,0,-2,-1
1470332269205780,-3,7,2,15,-5,-1,-4,-2
1470332269205780,0,-7,-9,-7,1,0,0,-1
1470332269220295,1,8,2,0,-2,-2,0,-1
1470332269220295,-1,-5,-5,2,-1,-2,0,-2
1470332269221293,0,-4,5,4,2,-1,0,0
1470332269221293,-4,-4,-5,1,-1,-1,-2,0
1470332269243832,-2,-9,8,4,2,0,-1,0
1470332269243832,-2,-5,-11,-14,-1,0,-2,-3
1470332269244323,1,-3,-6,6,-1,-2,-1,1
1470332269244323,1,5,2,0,-2,-2,0,0
1470332269257868,-1,-1,-9,-6,-1,-1,-2,-1
1470332269257868,-1,0,6,0,-3,-2,-2,0
1470332269265332,-2,-8,1,-4,-3,-2,-1,-2
1470332269265332,-1,0,-7,-2,-3,-1,-2,-2
1470332269280348,-2,0,-8,-7,0,1,0,-4
1470332269280348,-4,-4,1,4,0,-2,-2,0
1470332269281347,-3,-6,-4,8,0,1,-1,1
1470332269281347,-1,3,-3,-7,-2,0,-1,-1
1470332269303867,1,9,-4,-2,0,-1,-1,-1
1470332269303867,-1,3,10,-5,0,-1,0,-2
1470332269304368,-4,2,-8,1,-2,-1,-2,-2
1470332269304368,0,-7,-3,-3,-1,-2,-1,-3
1470332269317380,-2,1,3,-1,1,0,0,0
1470332269317380,0,-1,-7,-6,-1,0,-1,0
1470332269325444,-3,-3,-1,-12,-1,0,-1,0
1470332269325444,0,4,-1,19,-3,-1,-2,-1
1470332269340489,0,-6,-4,-9,1,-2,1,0
1470332269340489,-1,-2,1,-5,-1,0,0,1
1470332269341419,-2,0,2,10,-2,-4,-1,-3
1470332269341419,0,-3,-1,-13,-1,1,0,0
1470332269363922,-2,-2,-3,0,-3,-1,-3,1
1470332269363922,-1,-8,0,1,-3,-4,0,-3
1470332269364422,0,-3,-3,-12,1,-1,-3,0
1470332269364422,-2,-1,-1,3,-1,-2,-2,-1
1470332269377456,1,1,4,4,-1,-1,0,0
1470332269377456,-1,-12,-2,2,-2,-2,-2,0
1470332269385487,-2,0,3,-5,-3,0,-1,0
1470332269385487,1,2,6,4,0,-2,-1,-2
1470332269400455,-2,-4,-2,-9,0,0,-1,-2
1470332269400455,-2,-9,-6,13,-1,1,-1,0
1470332269400956,-1,2,4,0,1,-1,0,1
1470332269400956,-3,-3,-17,-13,-3,-2,1,1
