timestamp,x,y,z,w
1470337269896058,-0.1521,-0.0586548,-0.0396118,0.985779
1470337269918077,-0.154541,-0.0584717,-0.0385132,0.985474
1470337269939604,-0.156921,-0.0582275,-0.0374146,0.985168
1470337269956129,-0.158508,-0.0580444,-0.036438,0.984924
1470337269978151,-0.159119,-0.0571899,-0.0351563,0.984985
1470337269999181,-0.159302,-0.0562134,-0.0336304,0.985046
1470337270016186,-0.159363,-0.055481,-0.0321655,0.985107
1470337270038246,-0.160522,-0.0549927,-0.0307617,0.984985
1470337270059271,-0.16156,-0.0546875,-0.0291138,0.984863
1470337270076287,-0.162231,-0.0542603,-0.0276489,0.984863
1470337270098305,-0.162537,-0.0540161,-0.0264282,0.984863
1470337270119324,-0.162903,-0.053894,-0.0255127,0.984802
1470337270136340,-0.164063,-0.0537109,-0.0245972,0.98468
1470337270158425,-0.165527,-0.0535889,-0.0236816,0.984436
1470337270179500,-0.166809,-0.0536499,-0.0228271,0.984253
1470337270195459,-0.167786,-0.0535889,-0.0218506,0.984131
1470337270218479,-0.168335,-0.0533447,-0.0210571,0.98407
1470337270239535,-0.169373,-0.0531006,-0.0203247,0.983887
1470337270255506,-0.170837,-0.0527344,-0.0197144,0.983643
1470337270278526,-0.171875,-0.0524292,-0.0193481,0.983521
1470337270299598,-0.172546,-0.0523071,-0.019165,0.983398
1470337270315614,-0.172546,-0.0523071,-0.019165,0.983398
1470337270338641,-0.172791,-0.052063,-0.0194092,0.983337
1470337270359364,-0.173401,-0.0518799,-0.0195313,0.983276
1470337270375383,-0.174133,-0.0515747,-0.0197144,0.983154
1470337270398386,-0.174866,-0.0511475,-0.0197754,0.983032
1470337270420407,-0.175476,-0.0507813,-0.0198364,0.982971
1470337270435417,-0.175903,-0.0505371,-0.0199585,0.98291
1470337270458753,-0.176575,-0.050415,-0.0202637,0.982788
1470337270480772,-0.17749,-0.050354,-0.0206909,0.982605
1470337270495789,-0.17865,-0.050415,-0.0211792,0.982361
1470337270517841,-0.179199,-0.0504761,-0.0216675,0.982239
1470337270540856,-0.179016,-0.0507813,-0.0223999,0.982239
1470337270554883,-0.178711,-0.0511475,-0.0232544,0.9823
1470337270577903,-0.17865,-0.0515747,-0.0239258,0.982239
1470337270600927,-0.17865,-0.0518188,-0.0244751,0.982239
1470337270614937,-0.178162,-0.052124,-0.0251465,0.9823
1470337270638497,-0.177246,-0.0523682,-0.0258789,0.982422
1470337270661097,-0.17627,-0.0527954,-0.0266724,0.982544
1470337270675109,-0.176025,-0.0530396,-0.0275269,0.982544
1470337270698130,-0.175964,-0.0532837,-0.0284424,0.982544
1470337270721149,-0.175598,-0.053772,-0.0293579,0.982544
1470337270735162,-0.174622,-0.0543823,-0.0303955,0.982666
1470337270758222,-0.173279,-0.0549927,-0.0314941,0.982788
1470337270781242,-0.171875,-0.0552368,-0.0322266,0.983032
1470337270795255,-0.170349,-0.0551758,-0.0323486,0.983276
1470337270818279,-0.169189,-0.0552368,-0.0324097,0.983459
1470337270840860,-0.168274,-0.0552979,-0.0324707,0.983643
1470337270855437,-0.167053,-0.055603,-0.0325928,0.983826
1470337270878459,-0.165955,-0.0558472,-0.0327148,0.984009
1470337270901480,-0.165588,-0.0561523,-0.0328369,0.984009
1470337270923499,-0.165894,-0.0564575,-0.0328369,0.983948
1470337270938544,-0.165588,-0.0567627,-0.0325928,0.984009
1470337270960321,-0.164368,-0.0568848,-0.0322876,0.984192
1470337270982307,-0.162537,-0.0565186,-0.0316772,0.984558
1470337270998325,-0.161255,-0.0559082,-0.0311279,0.984802
1470337271020447,-0.16095,-0.0553589,-0.0307007,0.984924
1470337271041939,-0.161011,-0.0548096,-0.0303345,0.984924
1470337271058235,-0.1604,-0.0540771,-0.0302124,0.985107
1470337271081252,-0.160339,-0.0534668,-0.0300903,0.985107
1470337271102267,-0.1604,-0.0527954,-0.0299072,0.985168
1470337271118283,-0.160706,-0.052063,-0.0296021,0.985168
1470337271140808,-0.161072,-0.0512085,-0.0292969,0.985168
1470337271162359,-0.16156,-0.0505371,-0.0291138,0.985107
1470337271178409,-0.16156,-0.0499878,-0.0289307,0.985168
1470337271200435,-0.161377,-0.0495605,-0.0288696,0.985229
1470337271229475,-0.161499,-0.0493774,-0.0288696,0.985168
1470337271238488,-0.162476,-0.0494385,-0.0288086,0.985046
1470337271268559,-0.164307,-0.0499268,-0.0285645,0.984741
1470337271281626,-0.166504,-0.0505371,-0.0281372,0.984314
1470337271298586,-0.168274,-0.0508423,-0.0275269,0.984009
1470337271320606,-0.168518,-0.0509644,-0.0268555,0.984009
1470337271343636,-0.168274,-0.0510254,-0.0264282,0.98407
1470337271358668,-0.168091,-0.0509644,-0.026001,0.98407
1470337271380707,-0.168518,-0.0509033,-0.0255127,0.984009
1470337271402706,-0.169128,-0.0507813,-0.0248413,0.983948
1470337271417811,-0.169128,-0.0505981,-0.024292,0.983948
1470337271440766,-0.168274,-0.0502319,-0.0238037,0.984131
1470337271463825,-0.168274,-0.0499268,-0.0233765,0.984192
1470337271477837,-0.169617,-0.0498047,-0.0229492,0.983948
1470337271500858,-0.171326,-0.0497437,-0.022522,0.983704
1470337271522879,-0.172791,-0.0497437,-0.0221558,0.983398
1470337271537892,-0.173584,-0.0496826,-0.0218506,0.983276
1470337271560732,-0.174072,-0.0496826,-0.0216675,0.983215
1470337271583761,-0.1745,-0.0497437,-0.0213623,0.983154
1470337271597793,-0.175171,-0.0494995,-0.0211182,0.983032
1470337271620784,-0.176147,-0.0491943,-0.020813,0.98291
1470337271643371,-0.177246,-0.0488281,-0.0205078,0.982727
1470337271657926,-0.177979,-0.0484619,-0.0203247,0.982605
1470337271680970,-0.178101,-0.0482178,-0.0199585,0.982605
1470337271702966,-0.178345,-0.0480957,-0.0195923,0.982605
1470337271717978,-0.178772,-0.0480347,-0.0192261,0.982483
1470337271741060,-0.179443,-0.0478516,-0.0187378,0.982422
1470337271763087,-0.179688,-0.0476685,-0.0181274,0.982361
1470337271777100,-0.179688,-0.0474854,-0.0177612,0.982361
1470337271801122,-0.179565,-0.0471802,-0.0174561,0.982422
1470337271823141,-0.179688,-0.046875,-0.0170288,0.982422
1470337271829151,-0.179932,-0.0466309,-0.0166016,0.982422
1470337271846668,-0.179443,-0.0465698,-0.0161743,0.982483
1470337271867887,-0.178711,-0.0463257,-0.0158081,0.982666
1470337271895946,-0.177856,-0.0462036,-0.0153809,0.982849
1470337271906925,-0.177307,-0.0461426,-0.0150757,0.98291
1470337271926021,-0.177124,-0.0460205,-0.0148315,0.982971
1470337271949020,-0.177185,-0.0458984,-0.0146484,0.982971
1470337271966476,-0.176941,-0.0457153,-0.0144653,0.983032
1470337271986494,-0.176208,-0.0455322,-0.0143433,0.983154
1470337272008530,-0.175476,-0.0452881,-0.0142822,0.983337
1470337272026530,-0.174927,-0.045166,-0.0142212,0.983398
1470337272046626,-0.174561,-0.0449829,-0.0142212,0.983521
1470337272068616,-0.174072,-0.0447388,-0.0142212,0.983582
1470337272091656,-0.173645,-0.0444336,-0.0142822,0.983704
1470337272106754,-0.173157,-0.0441284,-0.0145264,0.983765
1470337272128671,-0.172607,-0.0439453,-0.0147705,0.983887
1470337272146751,-0.171997,-0.0437012,-0.0150146,0.984009
1470337272173838,-0.17157,-0.043457,-0.0151978,0.98407
1470337272188795,-0.171387,-0.0432739,-0.0154419,0.984131
1470337272206811,-0.171021,-0.0432129,-0.015625,0.984192
1470337272225882,-0.171143,-0.043335,-0.0159302,0.984131
1470337272248909,-0.171875,-0.0435181,-0.0162354,0.984009
1470337272266999,-0.172668,-0.0435791,-0.0166626,0.983826
1470337272286027,-0.172852,-0.0435181,-0.0170898,0.983826
1470337272309052,-0.172546,-0.0432739,-0.0171509,0.983887
1470337272327008,-0.171814,-0.0429077,-0.0170288,0.984009
1470337272346679,-0.170044,-0.0423584,-0.0162964,0.984375
1470337272368153,-0.167847,-0.041748,-0.0151978,0.984802
1470337272386152,-0.167053,-0.0413208,-0.0146484,0.984924
1470337272406172,-0.167358,-0.0411987,-0.0145874,0.984924
1470337272429190,-0.168579,-0.041626,-0.0152588,0.98468
1470337272446712,-0.170654,-0.0423584,-0.0163574,0.984253
1470337272465822,-0.173523,-0.0437622,-0.017395,0.983704
1470337272488899,-0.176636,-0.045166,-0.0181885,0.983032
1470337272506826,-0.178345,-0.0460205,-0.0188599,0.982666
1470337272525842,-0.178772,-0.0460815,-0.0192871,0.982605
1470337272548982,-0.178772,-0.0460815,-0.0195313,0.982605
1470337272566477,-0.17926,-0.0461426,-0.0197144,0.982483
1470337272586514,-0.18042,-0.0463867,-0.0196533,0.9823
1470337272608515,-0.182007,-0.0466309,-0.0192871,0.981995
1470337272626530,-0.182861,-0.0467529,-0.0187988,0.981812
1470337272646557,-0.182739,-0.0465698,-0.0182495,0.981873
1470337272668356,-0.182129,-0.0464478,-0.0178223,0.981995
1470337272700329,-0.182678,-0.0464478,-0.0174561,0.981873
1470337272709339,-0.183838,-0.0465698,-0.0171509,0.981689
1470337272729372,-0.184875,-0.0469971,-0.0169678,0.981445
1470337272746894,-0.185486,-0.0472412,-0.0165405,0.981323
1470337272766527,-0.185364,-0.0474243,-0.0161133,0.981384
1470337272788602,-0.184753,-0.0474243,-0.015686,0.981506
1470337272806564,-0.184021,-0.0473633,-0.0150757,0.981628
1470337272826582,-0.183289,-0.0470581,-0.0141602,0.981812
1470337272849191,-0.1828,-0.0466309,-0.0129395,0.981934
1470337272866741,-0.181763,-0.0460815,-0.0117188,0.982178
1470337272894767,-0.180115,-0.0455933,-0.0105591,0.982483
1470337272908834,-0.17926,-0.0453491,-0.00964355,0.982666
1470337272933801,-0.180359,-0.0458374,-0.00921631,0.982483
1470337272947818,-0.183533,-0.0465698,-0.00872803,0.981873
1470337272969576,-0.1875,-0.0474854,-0.00817871,0.981079
1470337272991598,-0.190125,-0.0483398,-0.00787354,0.98053
1470337273007601,-0.190186,-0.0484009,-0.00787354,0.980469
1470337273028692,-0.189331,-0.0484009,-0.00769043,0.980652
1470337273051718,-0.189087,-0.0482178,-0.00720215,0.980713
1470337273067722,-0.189209,-0.0477295,-0.0065918,0.980713
1470337273088756,-0.188538,-0.046814,-0.00585938,0.980896
1470337273106756,-0.187256,-0.0457764,-0.00518799,0.981201
1470337273127776,-0.185425,-0.0447998,-0.00476074,0.981628
1470337273148898,-0.184082,-0.0439453,-0.00463867,0.981873
1470337273166921,-0.184204,-0.043396,-0.00494385,0.981873
1470337273187936,-0.185181,-0.0432739,-0.00524902,0.981689
1470337273209011,-0.185852,-0.043396,-0.0055542,0.981567
1470337273226973,-0.186035,-0.0437012,-0.00579834,0.981506
1470337273262071,-0.186401,-0.0440063,-0.00585938,0.981445
1470337273269078,-0.18689,-0.0440063,-0.0057373,0.981384
1470337273291099,-0.186768,-0.0435181,-0.00567627,0.981384
1470337273309129,-0.185852,-0.0427856,-0.00567627,0.981628
1470337273329130,-0.184509,-0.0421143,-0.0055542,0.981873
1470337273346668,-0.183777,-0.041687,-0.00549316,0.982056
1470337273369209,-0.184387,-0.0419922,-0.00531006,0.981934
1470337273389266,-0.186768,-0.0427246,-0.00500488,0.981445
1470337273406236,-0.189819,-0.0440063,-0.00482178,0.980774
1470337273429260,-0.191895,-0.0449829,-0.00463867,0.980347
1470337273451835,-0.19281,-0.0458984,-0.00457764,0.980103
1470337273467034,-0.193665,-0.0467529,-0.00421143,0.979919
1470337273493977,-0.196777,-0.0482178,-0.00244141,0.979248
1470337273508991,-0.202759,-0.0512085,0.000244141,0.977844
1470337273534010,-0.212524,-0.0549316,0.00335693,0.975586
1470337273549606,-0.220154,-0.057251,0.00671387,0.973755
1470337273568672,-0.219727,-0.0574951,0.0144653,0.973755
1470337273591678,-0.213867,-0.055481,0.0283813,0.974854
1470337273608692,-0.206787,-0.053772,0.0462646,0.975769
1470337273628797,-0.209045,-0.0544434,0.0684204,0.973938
1470337273651319,-0.220886,-0.0557251,0.0934448,0.969177
1470337273668852,-0.232239,-0.0563965,0.11731,0.963867
1470337273688874,-0.236145,-0.0568237,0.14032,0.959839
1470337273710893,-0.233704,-0.05896,0.161743,0.956909
1470337273728907,-0.230225,-0.0633545,0.181458,0.953918
1470337273748985,-0.227661,-0.0692749,0.199036,0.950623
1470337273771026,-0.224121,-0.0742188,0.213684,0.947937
1470337273789016,-0.219788,-0.0779419,0.224854,0.946045
1470337273809078,-0.21582,-0.0812988,0.232788,0.944763
1470337273834058,-0.212891,-0.0853271,0.238098,0.943726
1470337273849135,-0.21167,-0.0903931,0.240723,0.942871
1470337273870212,-0.211731,-0.0953369,0.241882,0.942078
1470337273894224,-0.21283,-0.0992432,0.24231,0.941345
1470337273909238,-0.212646,-0.101074,0.242615,0.941101
1470337273930256,-0.212646,-0.102295,0.243103,0.940857
1470337273951283,-0.213074,-0.103271,0.24292,0.940674
1470337273976310,-0.211914,-0.103882,0.243042,0.940857
1470337273990322,-0.210938,-0.104126,0.243286,0.940979
1470337274006336,-0.21051,-0.104004,0.243713,0.940979
1470337274029357,-0.211426,-0.104248,0.244324,0.940552
1470337274050426,-0.212036,-0.104492,0.245117,0.940186
1470337274066444,-0.212463,-0.104309,0.246216,0.939819
1470337274089466,-0.212646,-0.102966,0.247375,0.939636
1470337274110487,-0.21167,-0.100708,0.248291,0.93988
1470337274126499,-0.210754,-0.0986328,0.249023,0.940125
1470337274149522,-0.209717,-0.097229,0.249146,0.94043
1470337274171549,-0.210144,-0.0969238,0.248657,0.940491
1470337274186560,-0.210938,-0.09729,0.247986,0.940491
1470337274209586,-0.211609,-0.0975952,0.247375,0.94043
1470337274231606,-0.21167,-0.0979004,0.246826,0.940552
1470337274252157,-0.211487,-0.0983887,0.246155,0.940735
1470337274268644,-0.211487,-0.0991211,0.2453,0.940857
1470337274290708,-0.212585,-0.10022,0.244141,0.940796
1470337274311755,-0.213684,-0.101257,0.24292,0.940735
1470337274328698,-0.2146,-0.102112,0.241882,0.940735
1470337274351281,-0.214844,-0.102356,0.241394,0.940796
1470337274371559,-0.214294,-0.102356,0.240784,0.94104
1470337274388498,-0.213745,-0.102844,0.239929,0.941345
1470337274410517,-0.2146,-0.103943,0.23938,0.941162
1470337274431571,-0.214478,-0.105103,0.238831,0.941223
1470337274448613,-0.213074,-0.105164,0.238647,0.941589
1470337274470680,-0.212402,-0.104858,0.238098,0.941895
1470337274484783,-0.212708,-0.104919,0.237427,0.941956
1470337274508715,-0.213257,-0.105164,0.236511,0.942078
1470337274530737,-0.214417,-0.105164,0.235901,0.941956
1470337274545297,-0.21344,-0.105286,0.235352,0.942322
1470337274567917,-0.212219,-0.104858,0.235229,0.942627
1470337274590896,-0.211548,-0.10376,0.235107,0.942932
1470337274611915,-0.211731,-0.102478,0.235107,0.943054
1470337274627962,-0.21228,-0.10144,0.234741,0.943115
1470337274650982,-0.212585,-0.101501,0.234131,0.943176
1470337274665017,-0.212341,-0.101379,0.233826,0.943359
1470337274688035,-0.211304,-0.100891,0.234009,0.943604
1470337274711057,-0.210449,-0.100586,0.234009,0.943787
1470337274732105,-0.209961,-0.100281,0.233337,0.944092
1470337274748647,-0.209778,-0.100037,0.233215,0.944214
1470337274771217,-0.209045,-0.0997314,0.233154,0.944397
1470337274792236,-0.208801,-0.0994263,0.23291,0.94458
1470337274808252,-0.209045,-0.0992432,0.232849,0.94458
1470337274831271,-0.208618,-0.098877,0.232666,0.944763
1470337274852409,-0.20752,-0.0980835,0.232422,0.945129
1470337274868363,-0.207458,-0.0974731,0.232178,0.945251
1470337274890382,-0.207886,-0.0970459,0.231873,0.945251
1470337274912401,-0.208252,-0.0966187,0.231628,0.945313
1470337274928420,-0.207825,-0.0958862,0.231812,0.945435
1470337274951035,-0.20636,-0.0950928,0.232361,0.945679
1470337274971650,-0.204407,-0.0944824,0.232788,0.946045
1470337274988660,-0.203308,-0.093811,0.232971,0.94635
1470337275010643,-0.203674,-0.0935669,0.233154,0.946228
1470337275033664,-0.204529,-0.09375,0.233337,0.945984
1470337275048681,-0.204346,-0.0939941,0.233826,0.945862
1470337275070770,-0.202759,-0.093689,0.23407,0.946167
1470337275091851,-0.201599,-0.0925903,0.233948,0.946594
1470337275107835,-0.20166,-0.0921021,0.233826,0.946655
1470337275130836,-0.202148,-0.0919189,0.233704,0.946594
1470337275153394,-0.202087,-0.0916748,0.233765,0.946594
1470337275167925,-0.201172,-0.0912476,0.233826,0.946838
1470337275190902,-0.19989,-0.0905762,0.233704,0.947205
1470337275212922,-0.199036,-0.0899658,0.234131,0.947327
1470337275227936,-0.200134,-0.09021,0.233643,0.947205
1470337275250967,-0.201172,-0.0908813,0.233276,0.94696
1470337275273036,-0.201721,-0.0911255,0.233215,0.946899
1470337275288005,-0.201599,-0.0908203,0.233215,0.946899
1470337275311026,-0.201294,-0.0903931,0.233154,0.947021
1470337275333046,-0.201538,-0.090332,0.232971,0.947021
1470337275348084,-0.202026,-0.0905151,0.232361,0.947083
1470337275371110,-0.202087,-0.0901489,0.232056,0.947205
1470337275393130,-0.202393,-0.0896606,0.231689,0.947266
1470337275408143,-0.202332,-0.0891113,0.231323,0.947388
1470337275431165,-0.202148,-0.0883179,0.231079,0.947571
1470337275453693,-0.201965,-0.0877686,0.230591,0.947754
1470337275467211,-0.201294,-0.0869141,0.230225,0.94812
1470337275491231,-0.200378,-0.0858765,0.230347,0.948364
1470337275513265,-0.199158,-0.0847168,0.230591,0.948669
1470337275527264,-0.197937,-0.083313,0.230652,0.949036
1470337275551289,-0.196594,-0.0820923,0.231079,0.94928
1470337275574368,-0.194885,-0.0811768,0.231873,0.949524
1470337275587380,-0.195129,-0.0805664,0.232361,0.949402
1470337275610400,-0.196716,-0.0808716,0.232422,0.949036
1470337275633462,-0.19812,-0.081543,0.232361,0.94873
1470337275654948,-0.198608,-0.0817871,0.232605,0.948547
1470337275670468,-0.198486,-0.0819092,0.232788,0.948486
1470337275693489,-0.199097,-0.0817261,0.233154,0.948303
1470337275714523,-0.200317,-0.0819092,0.233521,0.947937
1470337275730559,-0.20105,-0.0818481,0.233643,0.947754
1470337275753580,-0.200928,-0.081543,0.233643,0.947815
1470337275774621,-0.201782,-0.0814819,0.233215,0.947754
1470337275790642,-0.20282,-0.081543,0.232788,0.947632
1470337275813639,-0.203064,-0.0812988,0.232605,0.947632
1470337275834713,-0.201843,-0.0803833,0.232605,0.947937
1470337275851228,-0.200928,-0.0789185,0.232361,0.948364
1470337275873533,-0.200562,-0.0776978,0.232178,0.948547
1470337275894551,-0.201172,-0.0767212,0.231934,0.948547
1470337275910566,-0.202148,-0.0761719,0.231812,0.948425
1470337275933587,-0.201721,-0.0753784,0.231812,0.948608
1470337275954616,-0.200562,-0.0739136,0.232056,0.948914
1470337275971064,-0.199585,-0.0725708,0.2323,0.949158
1470337275993049,-0.19928,-0.0717773,0.232483,0.949219
1470337276014072,-0.198975,-0.0706177,0.232544,0.949341
1470337276031083,-0.198242,-0.069458,0.232544,0.949585
1470337276053653,-0.197266,-0.0685425,0.2323,0.949951
1470337276075994,-0.197205,-0.0678711,0.232117,0.950012
1470337276091009,-0.197571,-0.0671387,0.231995,0.950012
1470337276113027,-0.197815,-0.0665283,0.23175,0.950073
1470337276136051,-0.198242,-0.0665894,0.231506,0.950073
1470337276151067,-0.198303,-0.0668945,0.231445,0.950073
1470337276173023,-0.198364,-0.0670776,0.231567,0.949951
1470337276196044,-0.198181,-0.067688,0.231567,0.950012
1470337276211058,-0.198608,-0.0686646,0.231445,0.949829
1470337276233077,-0.19989,-0.069397,0.231323,0.949585
1470337276256119,-0.200806,-0.0699463,0.231384,0.94928
1470337276269999,-0.201721,-0.0709839,0.231262,0.949036
1470337276293019,-0.20282,-0.0721436,0.231018,0.948792
1470337276316041,-0.203186,-0.072876,0.231018,0.948669
1470337276330104,-0.202881,-0.072876,0.230896,0.948792
1470337276353585,-0.201904,-0.0722656,0.230713,0.949036
1470337276375655,-0.201294,-0.0714722,0.230408,0.949341
1470337276390668,-0.201233,-0.071167,0.22998,0.949463
1470337276413689,-0.201782,-0.0710449,0.229614,0.949463
1470337276435720,-0.202209,-0.0708618,0.22937,0.949402
1470337276450283,-0.202026,-0.0706177,0.229187,0.949524
1470337276473045,-0.201843,-0.0703125,0.228882,0.949646
1470337276496061,-0.202209,-0.0702515,0.228699,0.949646
1470337276510073,-0.203003,-0.0706177,0.228455,0.949524
1470337276533094,-0.203308,-0.0709229,0.228333,0.949463
1470337276556126,-0.202942,-0.0709229,0.22821,0.949585
1470337276576659,-0.202515,-0.0706177,0.228088,0.949707
1470337276593666,-0.202515,-0.0705566,0.228088,0.949707
1470337276615698,-0.202759,-0.0708008,0.227905,0.949646
1470337276636751,-0.203186,-0.0713501,0.227783,0.949585
1470337276653738,-0.203186,-0.0713501,0.227783,0.949585
1470337276675776,-0.202698,-0.0712891,0.227844,0.949646
1470337276698796,-0.202332,-0.0709839,0.227844,0.949768
1470337276712824,-0.202332,-0.0709229,0.227844,0.949768
1470337276735831,-0.202637,-0.0710449,0.227722,0.949707
1470337276757439,-0.203064,-0.0712891,0.2276,0.949646
1470337276772789,-0.203064,-0.0713501,0.2276,0.949646
1470337276795799,-0.20282,-0.0714111,0.2276,0.949707
1470337276816840,-0.202759,-0.0714111,0.2276,0.949707
1470337276832883,-0.202759,-0.0713501,0.2276,0.949707
