timestamp,roll,pitch,yaw
1470250933254757,-0.481288,-0.130614,1.09593
1470250933275776,-0.480703,-0.131116,1.09652
1470250933292290,-0.481002,-0.131871,1.09709
1470250933314810,-0.480788,-0.132458,1.0978
1470250933335829,-0.480313,-0.132943,1.09827
1470250933352344,-0.480113,-0.133001,1.09854
1470250933374865,-0.480943,-0.133087,1.09875
1470250933395884,-0.482213,-0.133074,1.09857
1470250933412399,-0.483316,-0.13304,1.09835
1470250933434918,-0.483589,-0.132656,1.09801
1470250933455940,-0.484563,-0.13244,1.09773
1470250933472451,-0.48504,-0.132343,1.09751
1470250933494473,-0.48504,-0.132343,1.09751
1470250933515991,-0.484046,-0.131842,1.09773
1470250933522510,-0.483736,-0.131652,1.09821
1470250933538020,-0.483647,-0.131605,1.09861
1470250933560086,-0.483928,-0.131643,1.09912
1470250933582552,-0.484207,-0.131989,1.09942
1470250933597565,-0.484119,-0.132415,1.09982
1470250933620088,-0.484119,-0.132415,1.09982
1470250933642638,-0.485411,-0.13281,1.09991
1470250933657631,-0.486388,-0.132979,1.09988
1470250933680175,-0.486903,-0.133147,1.09975
1470250933703664,-0.487068,-0.133211,1.09966
1470250933717700,-0.487236,-0.132922,1.09991
1470250933740198,-0.48707,-0.132859,1.1
1470250933771802,-0.487017,-0.132692,1.10024
1470250933777772,-0.487023,-0.132683,1.10097
1470250933800246,-0.486659,-0.13259,1.10158
1470250933822811,-0.485911,-0.132764,1.10236
1470250933837780,-0.485179,-0.133105,1.10273
1470250933860336,-0.485831,-0.13349,1.10327
1470250933882831,-0.485831,-0.13349,1.10327
1470250933897851,-0.486016,-0.133532,1.10333
1470250933920356,-0.485589,-0.133411,1.10306
1470250933942884,-0.485589,-0.133411,1.10306
1470250933957888,-0.486047,-0.13329,1.10281
1470250933980433,-0.485936,-0.133351,1.1028
1470250934002985,-0.485975,-0.133352,1.10299
1470250934018942,-0.48579,-0.133311,1.10293
1470250934047483,-0.485496,-0.132978,1.10321
1470250934062494,-0.485369,-0.132666,1.10352
1470250934077509,-0.485369,-0.132666,1.10352
1470250934100520,-0.485369,-0.132666,1.10352
1470250934122580,-0.485443,-0.132768,1.10357
1470250934137591,-0.485554,-0.132707,1.10358
1470250934160112,-0.485443,-0.132768,1.10357
1470250934182631,-0.485443,-0.132768,1.10357
1470250934197636,-0.485554,-0.132707,1.10358
1470250934220123,-0.485719,-0.13277,1.10348
1470250934242675,-0.485939,-0.132692,1.10337
1470250934257659,-0.485824,-0.132366,1.10311
1470250934280239,-0.486192,-0.132285,1.10301
1470250934302725,-0.486266,-0.132388,1.10306
1470250934319212,-0.486086,-0.132424,1.10347
1470250934340264,-0.486036,-0.132643,1.10396
1470250934363765,-0.486484,-0.132699,1.10451
1470250934379266,-0.486618,-0.133004,1.10493
1470250934400305,-0.487602,-0.133514,1.10528
1470250934422805,-0.489011,-0.13423,1.10565
1470250934439320,-0.490307,-0.134578,1.10588
1470250934460341,-0.490417,-0.134517,1.10589
1470250934483860,-0.489702,-0.134407,1.10629
1470250934498874,-0.488172,-0.134237,1.10649
1470250934520394,-0.486827,-0.134152,1.10662
1470250934542415,-0.486827,-0.134152,1.10662
1470250934558929,-0.486717,-0.134213,1.10661
1470250934580446,-0.485959,-0.134233,1.10644
1470250934606040,-0.48513,-0.134315,1.10644
1470250934618981,-0.484082,-0.134476,1.10655
1470250934640042,-0.483495,-0.13468,1.10663
1470250934664022,-0.483495,-0.13468,1.10663
1470250934680537,-0.483495,-0.13468,1.10663
1470250934700129,-0.48305,-0.134494,1.10646
1470250934722587,-0.482829,-0.134351,1.10654
1470250934740658,-0.482829,-0.134351,1.10654
1470250934760110,-0.482829,-0.134351,1.10654
1470250934782684,-0.482904,-0.134454,1.10659
1470250934800689,-0.482829,-0.134351,1.10654
1470250934820162,-0.482644,-0.13431,1.10648
1470250934842725,-0.482534,-0.134371,1.10647
1470250934860744,-0.481742,-0.134246,1.10656
1470250934883219,-0.480697,-0.134365,1.1068
1470250934902775,-0.47978,-0.134445,1.10707
1470250934920753,-0.479214,-0.134586,1.10744
1470250934940331,-0.47861,-0.134726,1.10763
1470250934962837,-0.47861,-0.134726,1.10763
1470250934980845,-0.478445,-0.134664,1.10772
1470250935000334,-0.478294,-0.134501,1.1075
1470250935022844,-0.478069,-0.134236,1.10722
1470250935040860,-0.478227,-0.133954,1.10674
1470250935061380,-0.478478,-0.133588,1.10625
1470250935082913,-0.47836,-0.133347,1.10573
1470250935100414,-0.478171,-0.132918,1.10542
1470250935120432,-0.478097,-0.132815,1.10537
1470250935142952,-0.478005,-0.132898,1.10539
1470250935160471,-0.47782,-0.132857,1.10533
1470250935180494,-0.47782,-0.132857,1.10533
1470250935203077,-0.47782,-0.132857,1.10533
1470250935220522,-0.47782,-0.132857,1.10533
1470250935241541,-0.477895,-0.132959,1.10538
1470250935262595,-0.477895,-0.132959,1.10538
1470250935280578,-0.478005,-0.132898,1.10539
1470250935301594,-0.478005,-0.132898,1.10539
1470250935322615,-0.478005,-0.132898,1.10539
1470250935340629,-0.478005,-0.132898,1.10539
1470250935364652,-0.47782,-0.132857,1.10533
1470250935382669,-0.47771,-0.132918,1.10532
1470250935408190,-0.47771,-0.132918,1.10532
1470250935421702,-0.477015,-0.13314,1.10552
1470250935442737,-0.476905,-0.133201,1.10551
1470250935460755,-0.477184,-0.133283,1.1059
1470250935481775,-0.47752,-0.133752,1.10609
1470250935502816,-0.477595,-0.133854,1.10614
1470250935520808,-0.477595,-0.133854,1.10614
1470250935541829,-0.477595,-0.133854,1.10614
1470250935562846,-0.477904,-0.133734,1.10588
1470250935580864,-0.477904,-0.133734,1.10588
1470250935602883,-0.478103,-0.133675,1.10562
1470250935622901,-0.477919,-0.133634,1.10556
1470250935640415,-0.477919,-0.133634,1.10556
1470250935662937,-0.477809,-0.133695,1.10555
1470250935683007,-0.477734,-0.133592,1.1055
1470250935700975,-0.477734,-0.133592,1.1055
1470250935723599,-0.47737,-0.133589,1.10586
1470250935742507,-0.47618,-0.133626,1.10636
1470250935760523,-0.475361,-0.134011,1.10687
1470250935783045,-0.474157,-0.134457,1.10746
1470250935802565,-0.473355,-0.134907,1.10788
1470250935820578,-0.473437,-0.135356,1.10831
1470250935843139,-0.473868,-0.135907,1.1087
1470250935863194,-0.473868,-0.135907,1.1087
1470250935880653,-0.473978,-0.135846,1.10871
1470250935903152,-0.474416,-0.135951,1.1084
1470250935922671,-0.475089,-0.135789,1.10791
1470250935940714,-0.475523,-0.135464,1.10747
1470250935963206,-0.475682,-0.135138,1.10712
1470250935982724,-0.475772,-0.135098,1.10698
1470250936000738,-0.475772,-0.135098,1.10698
1470250936022258,-0.475772,-0.135098,1.10698
1470250936043277,-0.475888,-0.135424,1.10724
1470250936059794,-0.476093,-0.13571,1.10736
1470250936082312,-0.476093,-0.13571,1.10736
1470250936103331,-0.476168,-0.135813,1.10741
1470250936119846,-0.476867,-0.136019,1.10733
1470250936142369,-0.477399,-0.135999,1.10713
1470250936163426,-0.477615,-0.135962,1.1069
1470250936179900,-0.477758,-0.135572,1.10665
1470250936211928,-0.47829,-0.134937,1.10689
1470250936223438,-0.47748,-0.133661,1.10753
1470250936239954,-0.475662,-0.131993,1.10873
1470250936269981,-0.474568,-0.131514,1.10982
1470250936283506,-0.473414,-0.13139,1.11027
1470250936299507,-0.472721,-0.131573,1.11061
1470250936322528,-0.472692,-0.132125,1.1109
1470250936343546,-0.473159,-0.133027,1.11112
1470250936359561,-0.474029,-0.133682,1.1112
1470250936382583,-0.474729,-0.134151,1.11102
1470250936403601,-0.475132,-0.134419,1.11075
1470250936420615,-0.47511,-0.134525,1.11034
1470250936442137,-0.475253,-0.134649,1.10996
1470250936463655,-0.475528,-0.134649,1.10987
1470250936479669,-0.475528,-0.134649,1.10987
1470250936502189,-0.475418,-0.134711,1.10986
1470250936523207,-0.475697,-0.134834,1.11012
1470250936539722,-0.475752,-0.134957,1.11002
1470250936562243,-0.475752,-0.134957,1.11002
1470250936584763,-0.475734,-0.134935,1.10999
1470250936599776,-0.475734,-0.134935,1.10999
1470250936622297,-0.476193,-0.134976,1.10996
1470250936644817,-0.476943,-0.134875,1.10965
1470250936659330,-0.477053,-0.134814,1.10966
1470250936682351,-0.476943,-0.134875,1.10965
1470250936704872,-0.476868,-0.134773,1.1096
1470250936718883,-0.476776,-0.134856,1.10962
1470250936742405,-0.476027,-0.134957,1.10993
1470250936764924,-0.475519,-0.135181,1.11032
1470250936778938,-0.475341,-0.135527,1.11052
1470250936802458,-0.475387,-0.136181,1.11086
1470250936824479,-0.475462,-0.136284,1.11091
1470250936838991,-0.475462,-0.136284,1.11091
1470250936862513,-0.475462,-0.136284,1.11091
1470250936885032,-0.475571,-0.136223,1.11092
1470250936899045,-0.475571,-0.136223,1.11092
1470250936922566,-0.475811,-0.136387,1.11087
1470250936945090,-0.475811,-0.136387,1.11087
1470250936959099,-0.475627,-0.136345,1.11081
1470250936982120,-0.475627,-0.136345,1.11081
1470250937004640,-0.475627,-0.136345,1.11081
1470250937019153,-0.475701,-0.136448,1.11086
1470250937042174,-0.475701,-0.136448,1.11086
1470250937064695,-0.476202,-0.136713,1.11105
1470250937085714,-0.476202,-0.136713,1.11105
1470250937102229,-0.476202,-0.136713,1.11105
1470250937124749,-0.476202,-0.136713,1.11105
1470250937145783,-0.476202,-0.136713,1.11105
1470250937162281,-0.476202,-0.136713,1.11105
1470250937184802,-0.476202,-0.136713,1.11105
1470250937205849,-0.476202,-0.136713,1.11105
1470250937222338,-0.476093,-0.136775,1.11104
1470250937244856,-0.476093,-0.136775,1.11104
1470250937265888,-0.476093,-0.136775,1.11104
1470250937282390,-0.476093,-0.136775,1.11104
1470250937304909,-0.476093,-0.136775,1.11104
1470250937325957,-0.476093,-0.136775,1.11104
1470250937342443,-0.476167,-0.136877,1.11109
1470250937364964,-0.476167,-0.136877,1.11109
1470250937385982,-0.476277,-0.136816,1.1111
1470250937402497,-0.476272,-0.136386,1.11097
1470250937425018,-0.476357,-0.135914,1.1107
1470250937446036,-0.476145,-0.135241,1.11032
1470250937462551,-0.476376,-0.134195,1.11037
1470250937485071,-0.478368,-0.133881,1.111
1470250937507591,-0.479771,-0.133857,1.11146
1470250937522606,-0.479276,-0.133979,1.11152
1470250937544626,-0.478006,-0.133486,1.11184
1470250937567145,-0.477421,-0.133342,1.11228
1470250937582163,-0.477815,-0.133583,1.11271
1470250937604679,-0.477925,-0.133522,1.11272
1470250937627199,-0.477925,-0.133522,1.11272
1470250937641713,-0.477518,-0.133689,1.11239
1470250937664733,-0.477518,-0.133689,1.11239
1470250937687253,-0.477518,-0.133689,1.11239
1470250937701766,-0.477518,-0.133689,1.11239
1470250937724787,-0.476802,-0.133977,1.1123
1470250937747307,-0.476085,-0.134,1.11232
1470250937761821,-0.475975,-0.134062,1.11231
1470250937784841,-0.475975,-0.134062,1.11231
1470250937807361,-0.476382,-0.134245,1.11229
1470250937821374,-0.476327,-0.134429,1.11218
1470250937844895,-0.476327,-0.134429,1.11218
1470250937867415,-0.476327,-0.134429,1.11218
1470250937881428,-0.476642,-0.134695,1.11218
1470250937904949,-0.477176,-0.134839,1.1122
1470250937927468,-0.477176,-0.134839,1.1122
1470250937941481,-0.477251,-0.134942,1.11225
1470250937965003,-0.477233,-0.134919,1.11222
1470250937987523,-0.477233,-0.134919,1.11222
1470250938008541,-0.477233,-0.134919,1.11222
1470250938025056,-0.476951,-0.134532,1.11205
1470250938047576,-0.476781,-0.13404,1.11202
1470250938068595,-0.47595,-0.133345,1.11225
1470250938084610,-0.473815,-0.132115,1.11275
1470250938107130,-0.471891,-0.130947,1.11408
1470250938128650,-0.471236,-0.130576,1.11485
1470250938145164,-0.470783,-0.130618,1.11536
1470250938167184,-0.470446,-0.131335,1.11578
1470250938188203,-0.470807,-0.132256,1.11612
1470250938212225,-0.471217,-0.13291,1.1161
1470250938227238,-0.472033,-0.133747,1.11606
1470250938248256,-0.47286,-0.134217,1.11579
1470250938264771,-0.473297,-0.134669,1.11513
1470250938287292,-0.473188,-0.13473,1.11512
1470250938308310,-0.473113,-0.134628,1.11507
1470250938324825,-0.473003,-0.134689,1.11506
1470250938347350,-0.473003,-0.134689,1.11506
1470250938368364,-0.473003,-0.134689,1.11506
1470250938384879,-0.473021,-0.134712,1.11508
1470250938407400,-0.472954,-0.134997,1.11529
1470250938429920,-0.473034,-0.13553,1.11547
1470250938444934,-0.473091,-0.13561,1.11549
1470250938467454,-0.473201,-0.135549,1.1155
1470250938491476,-0.473181,-0.135569,1.11534
1470250938510992,-0.473256,-0.135671,1.11539
1470250938527507,-0.473181,-0.135569,1.11534
1470250938550028,-0.473508,-0.135427,1.11524
1470250938564542,-0.473947,-0.135487,1.11506
1470250938587561,-0.474079,-0.13567,1.11513
1470250938610082,-0.474491,-0.135976,1.11546
1470250938624094,-0.475478,-0.13644,1.11594
1470250938647115,-0.477005,-0.137169,1.11679
1470250938676140,-0.47868,-0.137936,1.11752
1470250938684149,-0.480117,-0.138539,1.11829
1470250938707169,-0.481336,-0.138914,1.1194
1470250938737196,-0.481151,-0.138968,1.12041
1470250938744202,-0.479965,-0.13897,1.12103
1470250938767223,-0.479315,-0.139114,1.12167
1470250938789743,-0.479417,-0.139417,1.12191
1470250938804256,-0.479108,-0.139583,1.12204
1470250938827277,-0.478687,-0.139546,1.12225
1470250938849798,-0.478687,-0.139546,1.12225
1470250938864310,-0.478578,-0.139608,1.12224
1470250938887331,-0.478,-0.1392,1.12213
1470250938910351,-0.477386,-0.138692,1.12215
1470250938930869,-0.476958,-0.138532,1.12201
1470250938953390,-0.475982,-0.138374,1.12204
1470250938969905,-0.475026,-0.138196,1.12223
1470250938990924,-0.474363,-0.137788,1.1224
1470250939007439,-0.473957,-0.137565,1.12255
1470250939029959,-0.473123,-0.137224,1.12242
1470250939050978,-0.47199,-0.136431,1.12224
1470250939067492,-0.470536,-0.135152,1.12202
1470250939090013,-0.469187,-0.133686,1.12146
1470250939111032,-0.46795,-0.132158,1.12092
1470250939127547,-0.466607,-0.130649,1.1205
1470250939150067,-0.464639,-0.129167,1.11983
1470250939171085,-0.462196,-0.127705,1.11891
1470250939187601,-0.460179,-0.126445,1.11801
1470250939209620,-0.459216,-0.125793,1.11748
1470250939231139,-0.458767,-0.125302,1.11682
1470250939247154,-0.458139,-0.1252,1.11622
1470250939269674,-0.457147,-0.125143,1.11585
1470250939291193,-0.456046,-0.1248,1.11584
1470250939307207,-0.455311,-0.124372,1.11572
1470250939329728,-0.454647,-0.123576,1.11565
1470250939352248,-0.45431,-0.122634,1.11548
1470250939367262,-0.454267,-0.121977,1.11515
1470250939390281,-0.454353,-0.121585,1.11463
1470250939412302,-0.454677,-0.121315,1.11418
1470250939427315,-0.454568,-0.121377,1.11417
1470250939449836,-0.454586,-0.121398,1.11419
1470250939472357,-0.454477,-0.12146,1.11418
1470250939488873,-0.454294,-0.121419,1.11413
1470250939509889,-0.453895,-0.121587,1.11453
1470250939531910,-0.453553,-0.121836,1.11496
1470250939546922,-0.452955,-0.122108,1.1155
1470250939569943,-0.452705,-0.122481,1.116
1470250939592464,-0.453167,-0.12287,1.11634
1470250939606476,-0.45335,-0.122911,1.11639
1470250939629999,-0.453645,-0.123154,1.11636
1470250939652517,-0.45434,-0.123355,1.11626
1470250939666531,-0.45434,-0.123355,1.11626
1470250939690051,-0.454231,-0.123417,1.11626
1470250939712571,-0.454157,-0.123315,1.11621
1470250939726584,-0.454231,-0.123417,1.11626
1470250939750105,-0.454121,-0.123479,1.11625
1470250939780132,-0.454692,-0.123846,1.11647
1470250939786638,-0.455353,-0.124171,1.11654
1470250939809658,-0.455353,-0.124171,1.11654
1470250939832179,-0.455353,-0.124171,1.11654
1470250939846693,-0.455353,-0.124171,1.11654
1470250939872215,-0.455353,-0.124171,1.11654
1470250939893234,-0.455353,-0.124171,1.11654
1470250939913252,-0.455279,-0.124069,1.1165
1470250939929767,-0.455279,-0.124069,1.1165
1470250939952286,-0.455096,-0.124028,1.11644
1470250939973305,-0.454458,-0.124115,1.11664
1470250939989821,-0.453637,-0.124121,1.11692
1470250940012341,-0.452782,-0.124291,1.11723
1470250940033359,-0.451929,-0.124422,1.11767
1470250940049874,-0.451532,-0.124591,1.11808
1470250940072395,-0.450933,-0.124739,1.11827
1470250940097918,-0.450443,-0.125032,1.11857
1470250940109929,-0.449952,-0.125158,1.11864
1470250940132449,-0.450008,-0.12528,1.11853
1470250940153468,-0.450117,-0.125218,1.11854
1470250940169983,-0.450117,-0.125218,1.11854
1470250940192502,-0.450204,-0.125255,1.11813
1470250940213520,-0.450108,-0.125253,1.11767
1470250940230036,-0.45025,-0.125066,1.11751
1470250940252556,-0.450123,-0.125148,1.11735
1470250940273574,-0.449224,-0.124661,1.11733
1470250940290089,-0.448361,-0.12401,1.11728
1470250940312110,-0.448361,-0.12401,1.11728
1470250940334630,-0.448361,-0.12401,1.11728
1470250940349643,-0.448666,-0.123372,1.11716
1470250940372163,-0.449134,-0.122528,1.11704
1470250940394685,-0.449882,-0.121994,1.11733
1470250940409698,-0.45074,-0.121908,1.1175
1470250940432217,-0.450484,-0.121725,1.11753
1470250940460745,-0.449589,-0.12171,1.1175
1470250940469751,-0.449589,-0.12171,1.1175
1470250940492271,-0.449406,-0.12167,1.11745
1470250940514794,-0.450115,-0.121419,1.11739
1470250940529304,-0.450115,-0.121419,1.11739
1470250940552326,-0.449495,-0.121321,1.11753
1470250940574845,-0.448601,-0.121226,1.11776
1470250940589358,-0.448601,-0.121226,1.11776
1470250940612379,-0.448823,-0.121533,1.1179
1470250940634899,-0.448804,-0.121553,1.11774
1470250940649412,-0.448804,-0.121553,1.11774
1470250940672433,-0.448804,-0.121553,1.11774
1470250940694953,-0.448823,-0.121533,1.1179
1470250940709466,-0.448823,-0.121533,1.1179
1470250940732487,-0.448804,-0.121553,1.11774
1470250940755007,-0.448804,-0.121553,1.11774
1470250940769520,-0.448804,-0.121553,1.11774
1470250940792542,-0.449094,-0.121405,1.11746
1470250940815061,-0.449347,-0.121117,1.11744
1470250940836081,-0.449347,-0.121117,1.11744
1470250940852094,-0.449347,-0.121117,1.11744
1470250940874615,-0.449347,-0.121117,1.11744
1470250940896133,-0.449273,-0.121014,1.11739
1470250940912149,-0.449273,-0.121014,1.11739
1470250940934668,-0.449273,-0.121014,1.11739
1470250940956188,-0.449273,-0.121014,1.11739
1470250940972703,-0.449273,-0.121014,1.11739
1470250940995224,-0.449273,-0.121014,1.11739
1470250941015742,-0.449455,-0.121095,1.11732
1470250941032757,-0.449694,-0.121217,1.11739
1470250941055277,-0.449675,-0.121236,1.11723
1470250941077297,-0.449602,-0.121299,1.11741
1470250941092311,-0.449584,-0.121319,1.11725
1470250941114831,-0.449584,-0.121319,1.11725
1470250941135849,-0.449584,-0.121319,1.11725
1470250941152364,-0.449584,-0.121319,1.11725
1470250941157869,-0.449584,-0.121319,1.11725
1470250941180389,-0.449584,-0.121319,1.11725
1470250941202911,-0.449693,-0.121257,1.11726
1470250941217922,-0.449675,-0.121236,1.11723
1470250941240443,-0.449675,-0.121236,1.11723
1470250941262963,-0.449675,-0.121236,1.11723
1470250941277976,-0.449675,-0.121236,1.11723
1470250941300497,-0.449694,-0.121217,1.11739
1470250941323017,-0.449638,-0.121135,1.11737
1470250941338030,-0.449529,-0.121197,1.11736
1470250941360551,-0.448344,-0.121124,1.11753
1470250941382571,-0.448052,-0.1208,1.11783
1470250941398086,-0.448161,-0.120738,1.11784
1470250941420605,-0.448161,-0.120738,1.11784
1470250941442625,-0.448161,-0.120738,1.11784
1470250941457638,-0.448161,-0.120738,1.11784
1470250941480158,-0.448161,-0.120738,1.11784
1470250941502678,-0.448343,-0.120778,1.11789
1470250941517692,-0.448343,-0.120778,1.11789
1470250941540213,-0.448633,-0.120631,1.11761
1470250941562733,-0.44894,-0.120504,1.11735
1470250941577746,-0.448831,-0.120566,1.11734
1470250941600266,-0.448831,-0.120566,1.11734
1470250941622789,-0.448758,-0.120464,1.11729
1470250941637800,-0.448758,-0.120464,1.11729
1470250941660321,-0.448758,-0.120464,1.11729
1470250941682840,-0.448758,-0.120464,1.11729
1470250941697854,-0.448831,-0.120566,1.11734
1470250941720374,-0.448831,-0.120566,1.11734
