timestamp,roll,pitch,yaw
1470345262536841,-0.533484,0.958195,0.579868
1470345262558861,-0.534361,0.954401,0.580465
1470345262574870,-0.536489,0.951298,0.581523
1470345262595907,-0.540685,0.94866,0.581865
1470345262618995,-0.546468,0.945034,0.580967
1470345262643995,-0.550137,0.940621,0.581337
1470345262656049,-0.552861,0.934883,0.583237
1470345262679049,-0.553511,0.92958,0.587202
1470345262697086,-0.552889,0.924093,0.59174
1470345262716564,-0.552033,0.918198,0.597549
1470345262739065,-0.55316,0.911814,0.603854
1470345262757078,-0.552502,0.905437,0.610663
1470345262776136,-0.551673,0.899174,0.618221
1470345262799116,-0.550524,0.893934,0.625159
1470345262817233,-0.549275,0.888912,0.631393
1470345262836915,-0.54759,0.884236,0.637901
1470345262858965,-0.54561,0.879812,0.645314
1470345262876937,-0.544665,0.875611,0.653179
1470345262899967,-0.543312,0.870643,0.660666
1470345262919032,-0.54111,0.865121,0.668091
1470345262936550,-0.538066,0.859558,0.67603
1470345262957570,-0.535839,0.854652,0.684982
1470345262978619,-0.536135,0.849143,0.69277
1470345262996604,-0.534382,0.842677,0.700884
1470345263016728,-0.531912,0.836675,0.709904
1470345263038785,-0.530187,0.830826,0.718809
1470345263056765,-0.526444,0.825669,0.727638
1470345263076783,-0.522495,0.821612,0.734985
1470345263098807,-0.521643,0.817061,0.739975
1470345263116872,-0.522141,0.812251,0.742439
1470345263136616,-0.521044,0.808913,0.744859
1470345263158567,-0.519483,0.807268,0.746799
1470345263176578,-0.518998,0.806417,0.747012
1470345263196654,-0.518954,0.806729,0.746116
1470345263219201,-0.519385,0.807462,0.743969
1470345263237222,-0.519254,0.809155,0.741734
1470345263256243,-0.518004,0.811125,0.7401
1470345263279275,-0.517576,0.813013,0.739018
1470345263297273,-0.516753,0.814104,0.738512
1470345263317818,-0.515775,0.815093,0.738282
1470345263349354,-0.514885,0.81585,0.738073
1470345263356360,-0.514108,0.817097,0.737889
1470345263377377,-0.513581,0.818794,0.737134
1470345263398398,-0.513024,0.820238,0.735802
1470345263416921,-0.512224,0.821817,0.734733
1470345263437446,-0.51129,0.823438,0.734263
1470345263458465,-0.510315,0.824762,0.734148
1470345263476481,-0.509328,0.825866,0.734201
1470345263497509,-0.508627,0.827033,0.73407
1470345263519042,-0.507868,0.828192,0.733642
1470345263536567,-0.50714,0.829389,0.733273
1470345263557629,-0.506008,0.830252,0.733594
1470345263578643,-0.5058,0.831374,0.733465
1470345263596622,-0.505609,0.831988,0.73346
1470345263618242,-0.505404,0.832422,0.733376
1470345263638523,-0.504895,0.832938,0.733503
1470345263656539,-0.503935,0.83329,0.734099
1470345263679561,-0.50277,0.833559,0.735425
1470345263698581,-0.502097,0.833779,0.736745
1470345263717100,-0.501384,0.833803,0.737989
1470345263739712,-0.501005,0.833868,0.738593
1470345263758647,-0.50022,0.833597,0.739885
1470345263776659,-0.499267,0.833108,0.741191
1470345263799682,-0.498531,0.832729,0.742517
1470345263819219,-0.497649,0.83247,0.743959
1470345263837277,-0.497492,0.832324,0.744481
1470345263859298,-0.497492,0.832324,0.744481
1470345263879429,-0.49684,0.832268,0.744765
1470345263896330,-0.496556,0.832794,0.744654
1470345263919359,-0.496691,0.833406,0.744259
1470345263938658,-0.496623,0.834087,0.743926
1470345263956675,-0.496703,0.834649,0.743475
1470345263979694,-0.497617,0.834838,0.742515
1470345263998767,-0.498662,0.835093,0.741217
1470345264017281,-0.498264,0.835971,0.740368
1470345264038803,-0.497616,0.836982,0.739789
1470345264066837,-0.497674,0.837617,0.738853
1470345264076838,-0.498373,0.838018,0.737974
1470345264098858,-0.499437,0.837978,0.737319
1470345264126044,-0.499671,0.837989,0.737072
1470345264136999,-0.499597,0.838448,0.736899
1470345264159021,-0.499302,0.839121,0.73681
1470345264179081,-0.499947,0.83947,0.735873
1470345264197054,-0.499947,0.83947,0.735873
1470345264218631,-0.499947,0.83947,0.735873
1470345264239756,-0.500135,0.839545,0.735834
1470345264255772,-0.500799,0.839426,0.734772
1470345264278790,-0.500799,0.839426,0.734772
1470345264299809,-0.500799,0.839426,0.734772
1470345264315357,-0.501941,0.839768,0.733582
1470345264338436,-0.503061,0.839858,0.731805
1470345264359499,-0.503499,0.839925,0.730078
1470345264375468,-0.502841,0.840647,0.729152
1470345264398490,-0.502005,0.842061,0.728733
1470345264420016,-0.501034,0.843408,0.728655
1470345264436303,-0.50115,0.844568,0.727895
1470345264458324,-0.501299,0.845809,0.726949
1470345264479346,-0.501161,0.847035,0.725953
1470345264495383,-0.500788,0.848252,0.725207
1470345264518498,-0.500212,0.84924,0.725173
1470345264540058,-0.500212,0.84924,0.725173
1470345264556064,-0.50006,0.849316,0.725536
1470345264578084,-0.500236,0.849537,0.725518
1470345264601105,-0.500298,0.849326,0.725286
1470345264622216,-0.499483,0.849656,0.725299
1470345264638695,-0.499074,0.8501,0.72478
1470345264660713,-0.499333,0.850963,0.723821
1470345264675728,-0.499662,0.85199,0.72249
1470345264698748,-0.500336,0.852713,0.721401
1470345264721278,-0.500963,0.853502,0.720522
1470345264734796,-0.500949,0.853649,0.720545
1470345264758817,-0.500949,0.853649,0.720545
1470345264780850,-0.50074,0.853416,0.721258
1470345264794850,-0.500595,0.852718,0.722144
1470345264818922,-0.500113,0.85207,0.723191
1470345264841510,-0.499916,0.851297,0.72327
1470345264855523,-0.500107,0.851373,0.723229
1470345264878589,-0.499859,0.851243,0.723213
1470345264901566,-0.50005,0.851318,0.723172
1470345264915587,-0.500107,0.851373,0.723229
1470345264938114,-0.50005,0.851318,0.723172
1470345264967155,-0.500036,0.851465,0.723195
1470345264975149,-0.499439,0.851601,0.723873
1470345264998247,-0.498947,0.851726,0.724398
1470345265021239,-0.498947,0.851726,0.724398
1470345265035271,-0.498947,0.851726,0.724398
1470345265064339,-0.499096,0.85158,0.723527
1470345265081312,-0.499834,0.851493,0.721761
1470345265102330,-0.499615,0.851944,0.720693
1470345265118900,-0.499697,0.853109,0.719635
1470345265140488,-0.50014,0.854128,0.718149
1470345265162443,-0.500827,0.855158,0.71641
1470345265178507,-0.50207,0.856824,0.713167
1470345265200506,-0.502588,0.858473,0.709683
1470345265222598,-0.502754,0.860749,0.706749
1470345265238619,-0.503655,0.862871,0.703968
1470345265260686,-0.504561,0.864538,0.701808
1470345265281700,-0.505799,0.865772,0.69962
1470345265298679,-0.506938,0.867219,0.697363
1470345265321259,-0.506621,0.86848,0.695619
1470345265341854,-0.5055,0.870082,0.694899
1470345265358842,-0.504984,0.870935,0.694099
1470345265380904,-0.504827,0.871025,0.69347
1470345265401881,-0.503311,0.870807,0.695681
1470345265418399,-0.504159,0.870221,0.69815
1470345265440461,-0.506104,0.869492,0.697627
1470345265462482,-0.506427,0.869084,0.695566
1470345265478547,-0.506327,0.86877,0.693882
1470345265500605,-0.507079,0.868551,0.694571
1470345265523622,-0.50941,0.867945,0.696
1470345265538140,-0.510863,0.867606,0.695608
1470345265561161,-0.509036,0.86778,0.69534
1470345265583207,-0.508941,0.868535,0.694161
1470345265598275,-0.512977,0.868254,0.690316
1470345265621263,-0.515567,0.868242,0.686359
1470345265643107,-0.516884,0.86946,0.681664
1470345265658049,-0.519656,0.871254,0.676747
1470345265681048,-0.521794,0.873693,0.672067
1470345265703067,-0.524444,0.877252,0.666796
1470345265718088,-0.527814,0.881405,0.660495
1470345265740637,-0.53196,0.885493,0.652528
1470345265763647,-0.536952,0.889055,0.643127
1470345265777662,-0.542243,0.892716,0.632339
1470345265800681,-0.546023,0.897181,0.623099
1470345265823752,-0.548425,0.902125,0.615781
1470345265844840,-0.55215,0.907588,0.608371
1470345265860812,-0.557462,0.912911,0.599686
1470345265882872,-0.563142,0.918295,0.588461
1470345265904857,-0.567724,0.923647,0.576954
1470345265921881,-0.572072,0.92895,0.566326
1470345265943778,-0.5777,0.934555,0.556173
1470345265964828,-0.583486,0.93964,0.547048
1470345265980838,-0.587762,0.944274,0.538733
1470345266003833,-0.590741,0.949086,0.532035
1470345266024931,-0.592532,0.95272,0.527519
1470345266040900,-0.593933,0.955188,0.525249
1470345266069955,-0.594139,0.955519,0.525137
1470345266084953,-0.594127,0.955532,0.52484
1470345266101020,-0.594006,0.955482,0.524157
1470345266123578,-0.594395,0.955351,0.522843
1470345266144655,-0.595409,0.95511,0.521317
1470345266160626,-0.596858,0.954837,0.51995
1470345266183646,-0.597082,0.95491,0.519884
1470345266204666,-0.597922,0.954491,0.518779
1470345266221230,-0.59962,0.95406,0.516829
1470345266243293,-0.60058,0.953921,0.514955
1470345266264343,-0.601641,0.954009,0.513449
1470345266287388,-0.601602,0.9541,0.513392
1470345266303347,-0.600959,0.95352,0.51397
1470345266324966,-0.601125,0.952992,0.514214
1470345266340578,-0.601251,0.952555,0.514401
1470345266363547,-0.600931,0.951972,0.514719
1470345266384598,-0.600931,0.951972,0.514719
1470345266400580,-0.600411,0.951875,0.515634
1470345266423657,-0.599981,0.951433,0.51668
1470345266444629,-0.599757,0.95136,0.516745
1470345266460643,-0.599757,0.95136,0.516745
1470345266483665,-0.599696,0.951437,0.516961
1470345266505682,-0.598966,0.951254,0.518237
1470345266521213,-0.598,0.951405,0.51981
1470345266543737,-0.597419,0.951234,0.520661
1470345266565761,-0.597419,0.951234,0.520661
1470345266580819,-0.596014,0.951457,0.52121
1470345266603790,-0.594748,0.952328,0.522114
1470345266626348,-0.59348,0.953007,0.523607
1470345266639879,-0.592944,0.953166,0.524477
1470345266662902,-0.593189,0.952943,0.525325
1470345266685921,-0.592692,0.952859,0.525969
1470345266699932,-0.59076,0.953224,0.527691
1470345266723519,-0.588553,0.953578,0.529996
1470345266745943,-0.587339,0.953486,0.531632
1470345266759945,-0.587071,0.952592,0.533146
1470345266782984,-0.58746,0.951362,0.533919
1470345266805988,-0.586528,0.95059,0.53532
1470345266820562,-0.584645,0.950439,0.537127
1470345266843136,-0.582931,0.950247,0.539671
1470345266866158,-0.581507,0.950079,0.541365
1470345266880170,-0.582839,0.948705,0.540526
1470345266904192,-0.584016,0.947564,0.540371
1470345266926257,-0.583178,0.947327,0.540957
1470345266940363,-0.58173,0.94778,0.541736
1470345266963347,-0.581666,0.947707,0.541672
1470345266986363,-0.582876,0.947164,0.541227
1470345267007382,-0.584078,0.946392,0.540232
1470345267023932,-0.584411,0.946503,0.539153
1470345267045583,-0.584136,0.946708,0.53858
1470345267067516,-0.583791,0.947233,0.538479
1470345267083532,-0.584367,0.947636,0.538183
1470345267105551,-0.584521,0.948056,0.538024
1470345267127158,-0.585248,0.948648,0.537017
1470345267143671,-0.585248,0.948648,0.537017
1470345267165712,-0.585204,0.948739,0.536964
1470345267186766,-0.585204,0.948739,0.536964
1470345267203725,-0.585204,0.948739,0.536964
1470345267226283,-0.585143,0.948815,0.537181
1470345267247456,-0.584369,0.948733,0.538103
1470345267263383,-0.583717,0.948621,0.539439
1470345267286404,-0.583416,0.948012,0.540307
1470345267307429,-0.582367,0.947512,0.54154
1470345267323987,-0.581842,0.947248,0.542439
1470345267345772,-0.581503,0.94688,0.543533
1470345267366781,-0.580379,0.946291,0.544969
1470345267383794,-0.579663,0.945671,0.546536
1470345267406816,-0.57871,0.944639,0.548437
1470345267428374,-0.578266,0.943829,0.550274
1470345267443462,-0.577761,0.942973,0.55148
1470345267465530,-0.577241,0.942304,0.552104
1470345267488491,-0.577241,0.942304,0.552104
1470345267503508,-0.577241,0.942304,0.552104
1470345267526072,-0.577665,0.942263,0.552534
1470345267548068,-0.577665,0.942263,0.552534
1470345267563087,-0.577602,0.94219,0.55247
1470345267586106,-0.577602,0.94219,0.55247
1470345267608122,-0.577648,0.942099,0.552522
1470345267623143,-0.577429,0.942199,0.552298
1470345267645802,-0.577227,0.942289,0.552372
1470345267668777,-0.577072,0.941938,0.553067
1470345267682815,-0.576963,0.941498,0.553812
1470345267705810,-0.576963,0.941498,0.553812
1470345267728841,-0.576963,0.941498,0.553812
1470345267743362,-0.576963,0.941498,0.553812
1470345267765382,-0.576963,0.941498,0.553812
1470345267788402,-0.57662,0.940994,0.554321
1470345267802433,-0.576423,0.940883,0.555244
1470345267825983,-0.576815,0.940516,0.555649
1470345267848521,-0.576815,0.940516,0.555649
1470345267862501,-0.576752,0.940444,0.555586
1470345267885538,-0.576752,0.940444,0.555586
1470345267908537,-0.577264,0.939928,0.555558
1470345267929685,-0.577471,0.939813,0.556049
1470345267946340,-0.577471,0.939813,0.556049
1470345267968361,-0.577253,0.939739,0.55611
1470345267989401,-0.577611,0.939221,0.556207
1470345268006393,-0.577611,0.939221,0.556207
1470345268028941,-0.576924,0.938993,0.556361
1470345268050007,-0.576924,0.938993,0.556361
1470345268066015,-0.577423,0.938894,0.556307
1470345268088039,-0.577423,0.938894,0.556307
1470345268117177,-0.577641,0.938968,0.556246
1470345268126129,-0.577423,0.938894,0.556307
1470345268148201,-0.577641,0.938968,0.556246
1470345268169313,-0.576857,0.939286,0.557399
1470345268186235,-0.576363,0.93904,0.558022
1470345268208304,-0.575888,0.938525,0.55895
1470345268229818,-0.574422,0.938441,0.56054
1470345268246090,-0.571921,0.938446,0.563037
1470345268268093,-0.569515,0.938526,0.565628
1470345268290162,-0.566435,0.938348,0.568933
1470345268306160,-0.561804,0.937852,0.573455
1470345268328700,-0.556267,0.936675,0.578974
1470345268349230,-0.552729,0.93365,0.58277
1470345268366202,-0.548603,0.929339,0.58858
1470345268388221,-0.543779,0.923666,0.594285
1470345268411242,-0.537268,0.917656,0.601591
1470345268425261,-0.52999,0.911717,0.610308
1470345268448866,-0.523172,0.905538,0.620759
1470345268470892,-0.517572,0.896411,0.63009
1470345268484917,-0.516187,0.881006,0.634723
1470345268508919,-0.516726,0.859865,0.638336
1470345268531044,-0.516398,0.836385,0.643199
1470345268545427,-0.512451,0.800403,0.645568
1470345268568482,-0.501074,0.761716,0.649682
1470345268590510,-0.49016,0.717473,0.653662
1470345268605483,-0.480061,0.670223,0.659795
1470345268629009,-0.471102,0.62109,0.669094
1470345268651388,-0.45786,0.571124,0.68364
1470345268672407,-0.440947,0.518481,0.703115
1470345268688426,-0.422734,0.463506,0.724962
1470345268711445,-0.401677,0.408083,0.748898
1470345268732593,-0.377938,0.35501,0.772987
1470345268748504,-0.35613,0.303692,0.796353
1470345268770519,-0.338768,0.255769,0.818758
1470345268792543,-0.322881,0.210617,0.841315
1470345268808553,-0.303065,0.167091,0.862896
1470345268831094,-0.283155,0.125875,0.883328
1470345268852664,-0.269123,0.0881383,0.902553
1470345268868634,-0.262235,0.0541766,0.920441
1470345268890652,-0.261137,0.0240445,0.938007
1470345268912690,-0.259701,-0.00217506,0.955251
1470345268928733,-0.257887,-0.0239882,0.971489
1470345268950836,-0.256807,-0.0433286,0.986212
1470345268971829,-0.257932,-0.0615097,0.999691
1470345268988845,-0.261996,-0.0773261,1.0123
1470345269010891,-0.264526,-0.0892534,1.02373
1470345269031932,-0.266109,-0.0987753,1.0339
1470345269047952,-0.268957,-0.10663,1.04291
1470345269070967,-0.27228,-0.111773,1.05074
1470345269092071,-0.275925,-0.114302,1.05721
1470345269109001,-0.279892,-0.11593,1.06346
1470345269131103,-0.282996,-0.118641,1.06694
1470345269152181,-0.280765,-0.115854,1.06997
1470345269168151,-0.275871,-0.110581,1.07082
1470345269191174,-0.275065,-0.102278,1.07202
1470345269212229,-0.276144,-0.0932284,1.07251
1470345269227785,-0.277271,-0.0872538,1.07351
1470345269251329,-0.275245,-0.0834883,1.07536
1470345269272349,-0.27259,-0.0826543,1.07763
1470345269288362,-0.270097,-0.0825752,1.07987
1470345269311381,-0.267628,-0.0828211,1.08191
1470345269333440,-0.266446,-0.0826337,1.08491
1470345269348454,-0.267162,-0.0819758,1.08818
1470345269370505,-0.269931,-0.0809879,1.09107
1470345269393495,-0.27448,-0.0785785,1.09327
1470345269408508,-0.280412,-0.0748439,1.09455
1470345269431033,-0.286904,-0.0698164,1.09509
1470345269453178,-0.293313,-0.0636572,1.09586
1470345269468162,-0.298672,-0.0554906,1.09689
1470345269491184,-0.30419,-0.0469958,1.09727
1470345269496189,-0.309356,-0.037365,1.09681
1470345269519339,-0.313501,-0.0265319,1.09621
1470345269535370,-0.313719,-0.0152783,1.09495
1470345269556406,-0.313164,-0.0035154,1.09461
1470345269580410,-0.313299,0.00826034,1.09538
1470345269595425,-0.312857,0.0196677,1.09692
1470345269616485,-0.310702,0.0300987,1.09879
1470345269639042,-0.307449,0.0390492,1.10116
1470345269656004,-0.303659,0.0462433,1.10364
1470345269676061,-0.300768,0.0505681,1.10649
1470345269699043,-0.300303,0.0509718,1.10975
1470345269715055,-0.302347,0.0475424,1.11283
1470345269736090,-0.305737,0.0411112,1.11647
1470345269759108,-0.310974,0.0336124,1.12162
1470345269775122,-0.316956,0.0251358,1.12762
1470345269796160,-0.321045,0.0175298,1.13402
1470345269819282,-0.32378,0.0110571,1.14087
1470345269835361,-0.328249,0.00532719,1.14846
1470345269856360,-0.336039,-0.000762478,1.15665
1470345269879385,-0.343724,-0.00672404,1.16507
1470345269895396,-0.348298,-0.0116445,1.17349
1470345269916431,-0.35011,-0.01628,1.18111
1470345269938480,-0.35059,-0.0211008,1.18861
1470345269955461,-0.351507,-0.0258157,1.19621
1470345269976569,-0.352813,-0.0300376,1.20332
1470345269998553,-0.352225,-0.0332225,1.20925
1470345270015515,-0.351264,-0.0356371,1.21408
1470345270036620,-0.352102,-0.0382277,1.21786
1470345270058641,-0.35301,-0.0405145,1.22039
1470345270081661,-0.352963,-0.0421616,1.2225
1470345270096656,-0.352565,-0.043391,1.2242
1470345270119169,-0.352294,-0.0448809,1.2255
1470345270135719,-0.352039,-0.0463552,1.22697
1470345270156738,-0.351503,-0.0472841,1.22811
1470345270178759,-0.353394,-0.0512991,1.23084
1470345270195772,-0.355147,-0.0562374,1.23421
1470345270216793,-0.352635,-0.0596123,1.23768
1470345270238834,-0.350815,-0.0625869,1.24056
1470345270256843,-0.351428,-0.0654726,1.24382
1470345270276860,-0.352013,-0.0680613,1.24626
1470345270298969,-0.351314,-0.0702929,1.24797
1470345270316896,-0.351037,-0.0727571,1.24934
1470345270336965,-0.350828,-0.0741,1.25048
1470345270358990,-0.350554,-0.0748207,1.2512
1470345270377001,-0.349813,-0.0754779,1.2512
1470345270396049,-0.348553,-0.0756341,1.25118
1470345270419107,-0.347596,-0.0754109,1.25097
1470345270437096,-0.346525,-0.0748393,1.25068
1470345270456141,-0.345836,-0.0741863,1.2503
1470345270479197,-0.345288,-0.0736831,1.25011
1470345270497160,-0.344014,-0.0726483,1.24969
1470345270516183,-0.342918,-0.0722739,1.24929
