timestamp,roll,pitch,yaw
1470247974752084,-0.500104,0.36889,-0.597046
1470247974768101,-0.500104,0.36889,-0.597046
1470247974791118,-0.500104,0.36889,-0.597046
1470247974813139,-0.500132,0.368867,-0.597181
1470247974828152,-0.500261,0.368836,-0.597207
1470247974857243,-0.500261,0.368836,-0.597207
1470247974873194,-0.500104,0.36889,-0.597046
1470247974888206,-0.500162,0.369011,-0.597101
1470247974910728,-0.500162,0.369011,-0.597101
1470247974933246,-0.500162,0.369011,-0.597101
1470247974947759,-0.500033,0.369042,-0.597075
1470247974970782,-0.500033,0.369042,-0.597075
1470247974992800,-0.500033,0.369042,-0.597075
1470247975007813,-0.500033,0.369042,-0.597075
1470247975030834,-0.500033,0.369042,-0.597075
1470247975053355,-0.50009,0.369163,-0.59713
1470247975067366,-0.50009,0.369163,-0.59713
1470247975090888,-0.50009,0.369163,-0.59713
1470247975113408,-0.50009,0.369163,-0.59713
1470247975127421,-0.50009,0.369163,-0.59713
1470247975150942,-0.499962,0.369194,-0.597104
1470247975173464,-0.499962,0.369194,-0.597104
1470247975187477,-0.50009,0.369163,-0.59713
1470247975211011,-0.500019,0.369315,-0.597159
1470247975233516,-0.500019,0.369315,-0.597159
1470247975254534,-0.500019,0.369315,-0.597159
1470247975271049,-0.500148,0.369284,-0.597185
1470247975293071,-0.50012,0.369308,-0.59705
1470247975314589,-0.50012,0.369308,-0.59705
1470247975331103,-0.50012,0.369308,-0.59705
1470247975353123,-0.499992,0.369339,-0.597024
1470247975374646,-0.50012,0.369308,-0.59705
1470247975397162,-0.499992,0.369339,-0.597024
1470247975413177,-0.499992,0.369339,-0.597024
1470247975434196,-0.499992,0.369339,-0.597024
1470247975450711,-0.499992,0.369339,-0.597024
1470247975473233,-0.499992,0.369339,-0.597024
1470247975494283,-0.499992,0.369339,-0.597024
1470247975510765,-0.499992,0.369339,-0.597024
1470247975533285,-0.499992,0.369339,-0.597024
1470247975554330,-0.499992,0.369339,-0.597024
1470247975570819,-0.499992,0.369339,-0.597024
1470247975593339,-0.499992,0.369339,-0.597024
1470247975614358,-0.499863,0.36937,-0.596998
1470247975630873,-0.499863,0.36937,-0.596998
1470247975653393,-0.499863,0.36937,-0.596998
1470247975674413,-0.499863,0.36937,-0.596998
1470247975690927,-0.499863,0.36937,-0.596998
1470247975713448,-0.49992,0.369491,-0.597053
1470247975735967,-0.49992,0.369491,-0.597053
1470247975749981,-0.49992,0.369491,-0.597053
1470247975773009,-0.49992,0.369491,-0.597053
1470247975796021,-0.499792,0.369522,-0.597027
1470247975811038,-0.499792,0.369522,-0.597027
1470247975833054,-0.499792,0.369522,-0.597027
1470247975856075,-0.499792,0.369522,-0.597027
1470247975871088,-0.499792,0.369522,-0.597027
1470247975893109,-0.499792,0.369522,-0.597027
1470247975915630,-0.499792,0.369522,-0.597027
1470247975930141,-0.499792,0.369522,-0.597027
1470247975953200,-0.499792,0.369522,-0.597027
1470247975975708,-0.499821,0.369666,-0.596947
1470247975990195,-0.499821,0.369666,-0.596947
1470247976013219,-0.499821,0.369666,-0.596947
1470247976035737,-0.499792,0.369522,-0.597027
1470247976050251,-0.499821,0.369666,-0.596947
1470247976079295,-0.499821,0.369666,-0.596947
1470247976095790,-0.499821,0.369666,-0.596947
1470247976110303,-0.499821,0.369666,-0.596947
1470247976133324,-0.499821,0.369666,-0.596947
1470247976155844,-0.499821,0.369666,-0.596947
1470247976170357,-0.499821,0.369666,-0.596947
1470247976193378,-0.499821,0.369666,-0.596947
1470247976215898,-0.499849,0.369642,-0.597082
1470247976236932,-0.499849,0.369642,-0.597082
1470247976253432,-0.499821,0.369666,-0.596947
1470247976275952,-0.499849,0.369642,-0.597082
1470247976297063,-0.499792,0.369522,-0.597027
1470247976313486,-0.499792,0.369522,-0.597027
1470247976336006,-0.499792,0.369522,-0.597027
1470247976357024,-0.499792,0.369522,-0.597027
1470247976373539,-0.499792,0.369522,-0.597027
1470247976395561,-0.499792,0.369522,-0.597027
1470247976417078,-0.499792,0.369522,-0.597027
1470247976433093,-0.499792,0.369522,-0.597027
1470247976455655,-0.499792,0.369522,-0.597027
1470247976477257,-0.499792,0.369522,-0.597027
1470247976493648,-0.49992,0.369491,-0.597053
1470247976516168,-0.49992,0.369491,-0.597053
1470247976538687,-0.49992,0.369491,-0.597053
1470247976553702,-0.500378,0.369246,-0.597103
1470247976575721,-0.500378,0.369246,-0.597103
1470247976596756,-0.500378,0.369246,-0.597103
1470247976613255,-0.500378,0.369246,-0.597103
1470247976635775,-0.500357,0.369214,-0.597077
1470247976657327,-0.500357,0.369214,-0.597077
1470247976673309,-0.500378,0.369246,-0.597103
1470247976695831,-0.500486,0.369183,-0.597103
1470247976718349,-0.500357,0.369214,-0.597077
1470247976733363,-0.500357,0.369214,-0.597077
1470247976755883,-0.500486,0.369183,-0.597103
1470247976778403,-0.500486,0.369183,-0.597103
1470247976793416,-0.500486,0.369183,-0.597103
1470247976815938,-0.500486,0.369183,-0.597103
1470247976838457,-0.500486,0.369183,-0.597103
1470247976852469,-0.500486,0.369183,-0.597103
1470247976875991,-0.500486,0.369183,-0.597103
1470247976898510,-0.500614,0.369152,-0.597129
1470247976912565,-0.500614,0.369152,-0.597129
1470247976936046,-0.500614,0.369152,-0.597129
1470247976958565,-0.500614,0.369152,-0.597129
1470247976972579,-0.500614,0.369152,-0.597129
1470247976996099,-0.500614,0.369152,-0.597129
1470247977018168,-0.500614,0.369152,-0.597129
1470247977032632,-0.500743,0.369121,-0.597156
1470247977055652,-0.500801,0.369242,-0.597211
1470247977078174,-0.500801,0.369242,-0.597211
1470247977092687,-0.500801,0.369242,-0.597211
1470247977115706,-0.500801,0.369242,-0.597211
1470247977138226,-0.500801,0.369242,-0.597211
1470247977152741,-0.500743,0.369121,-0.597156
1470247977175770,-0.500743,0.369121,-0.597156
1470247977198280,-0.500801,0.369242,-0.597211
1470247977219301,-0.500801,0.369242,-0.597211
1470247977235815,-0.500801,0.369242,-0.597211
1470247977258335,-0.500743,0.369121,-0.597156
1470247977279408,-0.500929,0.369211,-0.597237
1470247977295868,-0.500872,0.36909,-0.597182
1470247977318389,-0.500872,0.36909,-0.597182
1470247977339482,-0.500872,0.36909,-0.597182
1470247977355922,-0.500872,0.36909,-0.597182
1470247977385949,-0.500872,0.36909,-0.597182
1470247977399463,-0.500851,0.369059,-0.597156
1470247977415976,-0.500851,0.369059,-0.597156
1470247977438496,-0.500909,0.369179,-0.597211
1470247977459515,-0.500909,0.369179,-0.597211
1470247977476029,-0.500909,0.369179,-0.597211
1470247977498549,-0.500909,0.369179,-0.597211
1470247977520620,-0.500909,0.369179,-0.597211
1470247977535585,-0.500909,0.369179,-0.597211
1470247977558121,-0.500909,0.369179,-0.597211
1470247977580623,-0.500909,0.369179,-0.597211
1470247977595639,-0.500909,0.369179,-0.597211
1470247977618160,-0.500909,0.369179,-0.597211
1470247977640683,-0.500909,0.369179,-0.597211
1470247977661696,-0.500909,0.369179,-0.597211
1470247977678214,-0.500909,0.369179,-0.597211
1470247977700773,-0.500909,0.369179,-0.597211
1470247977715745,-0.501037,0.369148,-0.597237
1470247977738267,-0.501037,0.369148,-0.597237
1470247977760788,-0.501037,0.369148,-0.597237
1470247977775298,-0.501037,0.369148,-0.597237
1470247977798319,-0.501037,0.369148,-0.597237
1470247977820839,-0.501037,0.369148,-0.597237
1470247977834898,-0.501037,0.369148,-0.597237
1470247977858373,-0.501095,0.369269,-0.597292
1470247977880893,-0.501095,0.369269,-0.597292
1470247977895405,-0.501224,0.369238,-0.597319
1470247977918427,-0.501224,0.369238,-0.597319
1470247977940950,-0.501224,0.369238,-0.597319
1470247977955009,-0.501224,0.369238,-0.597319
1470247977978480,-0.501224,0.369238,-0.597319
1470247978001002,-0.501224,0.369238,-0.597319
1470247978015013,-0.501224,0.369238,-0.597319
1470247978038534,-0.501224,0.369238,-0.597319
1470247978044048,-0.501224,0.369238,-0.597319
1470247978066595,-0.501224,0.369238,-0.597319
1470247978082575,-0.501224,0.369238,-0.597319
1470247978103592,-0.501224,0.369238,-0.597319
1470247978126138,-0.501224,0.369238,-0.597319
1470247978142652,-0.501224,0.369238,-0.597319
1470247978164158,-0.501224,0.369238,-0.597319
1470247978189175,-0.501224,0.369238,-0.597319
1470247978202684,-0.501224,0.369238,-0.597319
1470247978223718,-0.501224,0.369238,-0.597319
1470247978246276,-0.501095,0.369269,-0.597292
1470247978262766,-0.501037,0.369148,-0.597237
1470247978283769,-0.501095,0.369269,-0.597292
1470247978306276,-0.501224,0.369238,-0.597319
1470247978322790,-0.501166,0.369117,-0.597263
1470247978343840,-0.501166,0.369117,-0.597263
1470247978366362,-0.501224,0.369238,-0.597319
1470247978382878,-0.501095,0.369269,-0.597292
1470247978403957,-0.501095,0.369269,-0.597292
1470247978426451,-0.501095,0.369269,-0.597292
1470247978442897,-0.501037,0.369148,-0.597237
1470247978463968,-0.501037,0.369148,-0.597237
1470247978486437,-0.501037,0.369148,-0.597237
1470247978502451,-0.500909,0.369179,-0.597211
1470247978523970,-0.500909,0.369179,-0.597211
1470247978546490,-0.500966,0.3693,-0.597266
1470247978562532,-0.500966,0.3693,-0.597266
1470247978584024,-0.500966,0.3693,-0.597266
1470247978606544,-0.500966,0.3693,-0.597266
1470247978624062,-0.501095,0.369269,-0.597292
1470247978644140,-0.500966,0.3693,-0.597266
1470247978666601,-0.500966,0.3693,-0.597266
1470247978691663,-0.500966,0.3693,-0.597266
1470247978703666,-0.500966,0.3693,-0.597266
1470247978726152,-0.500966,0.3693,-0.597266
1470247978744678,-0.500966,0.3693,-0.597266
1470247978763688,-0.500838,0.369331,-0.59724
1470247978786261,-0.500895,0.369452,-0.597295
1470247978804266,-0.500895,0.369452,-0.597295
1470247978823765,-0.500867,0.369476,-0.597161
1470247978846280,-0.500925,0.369597,-0.597216
1470247978864362,-0.500925,0.369597,-0.597216
1470247978883846,-0.500925,0.369597,-0.597216
1470247978906358,-0.500925,0.369597,-0.597216
1470247978924357,-0.500925,0.369597,-0.597216
1470247978943848,-0.500925,0.369597,-0.597216
1470247978966367,-0.500925,0.369597,-0.597216
1470247978984497,-0.500925,0.369597,-0.597216
1470247979003939,-0.500983,0.369718,-0.597271
1470247979026433,-0.500983,0.369718,-0.597271
1470247979043938,-0.500983,0.369718,-0.597271
1470247979063956,-0.500983,0.369718,-0.597271
1470247979086579,-0.500983,0.369718,-0.597271
1470247979104495,-0.500983,0.369718,-0.597271
1470247979124014,-0.500983,0.369718,-0.597271
1470247979146533,-0.500983,0.369718,-0.597271
1470247979170050,-0.500983,0.369718,-0.597271
1470247979185069,-0.500854,0.369749,-0.597245
1470247979206621,-0.500854,0.369749,-0.597245
1470247979224099,-0.500854,0.369749,-0.597245
1470247979245118,-0.500854,0.369749,-0.597245
1470247979266204,-0.500854,0.369749,-0.597245
1470247979284155,-0.500854,0.369749,-0.597245
1470247979305173,-0.500854,0.369749,-0.597245
1470247979326216,-0.500854,0.369749,-0.597245
1470247979344208,-0.500983,0.369718,-0.597271
1470247979365226,-0.500854,0.369749,-0.597245
1470247979386247,-0.500854,0.369749,-0.597245
1470247979404291,-0.500854,0.369749,-0.597245
1470247979425280,-0.500983,0.369718,-0.597271
1470247979446315,-0.500983,0.369718,-0.597271
1470247979464392,-0.500983,0.369718,-0.597271
1470247979485333,-0.500983,0.369718,-0.597271
1470247979506380,-0.500983,0.369718,-0.597271
1470247979524398,-0.500983,0.369718,-0.597271
1470247979546934,-0.500983,0.369718,-0.597271
1470247979566407,-0.500983,0.369718,-0.597271
1470247979584422,-0.500983,0.369718,-0.597271
1470247979606443,-0.500983,0.369718,-0.597271
1470247979626460,-0.500983,0.369718,-0.597271
1470247979644487,-0.500983,0.369718,-0.597271
1470247979666496,-0.500983,0.369718,-0.597271
1470247979686030,-0.500983,0.369718,-0.597271
1470247979704067,-0.500983,0.369718,-0.597271
1470247979727136,-0.501111,0.369687,-0.597297
1470247979746662,-0.501111,0.369687,-0.597297
1470247979764584,-0.501111,0.369687,-0.597297
1470247979786604,-0.500983,0.369718,-0.597271
1470247979806121,-0.501111,0.369687,-0.597297
1470247979824648,-0.501111,0.369687,-0.597297
1470247979846660,-0.501111,0.369687,-0.597297
1470247979866176,-0.501054,0.369566,-0.597242
1470247979884192,-0.501111,0.369687,-0.597297
1470247979906740,-0.501111,0.369687,-0.597297
1470247979926229,-0.501111,0.369687,-0.597297
1470247979944279,-0.501111,0.369687,-0.597297
1470247979966812,-0.501054,0.369566,-0.597242
1470247979986299,-0.501054,0.369566,-0.597242
1470247980004300,-0.501081,0.369542,-0.597377
1470247980034327,-0.501081,0.369542,-0.597377
1470247980046352,-0.501081,0.369542,-0.597377
1470247980064353,-0.501081,0.369542,-0.597377
1470247980086876,-0.501081,0.369542,-0.597377
1470247980107892,-0.501081,0.369542,-0.597377
1470247980124407,-0.501081,0.369542,-0.597377
1470247980146927,-0.50121,0.369511,-0.597403
1470247980167946,-0.50121,0.369511,-0.597403
1470247980184461,-0.50121,0.369511,-0.597403
1470247980206982,-0.50121,0.369511,-0.597403
1470247980228001,-0.50121,0.369511,-0.597403
1470247980244015,-0.50121,0.369511,-0.597403
1470247980272541,-0.501189,0.369479,-0.597377
1470247980287554,-0.501189,0.369479,-0.597377
1470247980304069,-0.501189,0.369479,-0.597377
1470247980326589,-0.50121,0.369511,-0.597403
1470247980347608,-0.50121,0.369511,-0.597403
1470247980364122,-0.50121,0.369511,-0.597403
1470247980385643,-0.50121,0.369511,-0.597403
1470247980407662,-0.50121,0.369511,-0.597403
1470247980424177,-0.50121,0.369511,-0.597403
1470247980446697,-0.501189,0.369479,-0.597377
1470247980467718,-0.501189,0.369479,-0.597377
1470247980484230,-0.501247,0.3696,-0.597432
1470247980506797,-0.501247,0.3696,-0.597432
1470247980529314,-0.50121,0.369511,-0.597403
1470247980544329,-0.501189,0.369479,-0.597377
1470247980565804,-0.50124,0.369656,-0.597323
1470247980588324,-0.50124,0.369656,-0.597323
1470247980609384,-0.501111,0.369687,-0.597297
1470247980633365,-0.501111,0.369687,-0.597297
1470247980648379,-0.501111,0.369687,-0.597297
1470247980669432,-0.501111,0.369687,-0.597297
1470247980685912,-0.501111,0.369687,-0.597297
1470247980715939,-0.501111,0.369687,-0.597297
1470247980722944,-0.501111,0.369687,-0.597297
1470247980745966,-0.500983,0.369718,-0.597271
1470247980768488,-0.500983,0.369718,-0.597271
1470247980782512,-0.500983,0.369718,-0.597271
1470247980806019,-0.501111,0.369687,-0.597297
1470247980828539,-0.50104,0.369839,-0.597326
1470247980842554,-0.50104,0.369839,-0.597326
1470247980866073,-0.50104,0.369839,-0.597326
1470247980888129,-0.50104,0.369839,-0.597326
1470247980911114,-0.50104,0.369839,-0.597326
1470247980926127,-0.50104,0.369839,-0.597326
1470247980948147,-0.50104,0.369839,-0.597326
1470247980969764,-0.50104,0.369839,-0.597326
1470247980985680,-0.50104,0.369839,-0.597326
1470247981008200,-0.50104,0.369839,-0.597326
1470247981029720,-0.50104,0.369839,-0.597326
1470247981045784,-0.50104,0.369839,-0.597326
1470247981068256,-0.500911,0.36987,-0.5973
1470247981089774,-0.50104,0.369839,-0.597326
1470247981105788,-0.50104,0.369839,-0.597326
1470247981128309,-0.50104,0.369839,-0.597326
1470247981149327,-0.50104,0.369839,-0.597326
1470247981165842,-0.50104,0.369839,-0.597326
1470247981188364,-0.50104,0.369839,-0.597326
1470247981209407,-0.50104,0.369839,-0.597326
1470247981225898,-0.500911,0.36987,-0.5973
1470247981248417,-0.500911,0.36987,-0.5973
1470247981269494,-0.500911,0.36987,-0.5973
1470247981285950,-0.500911,0.36987,-0.5973
1470247981308471,-0.500911,0.36987,-0.5973
1470247981329522,-0.500911,0.36987,-0.5973
1470247981353511,-0.500911,0.36987,-0.5973
1470247981368524,-0.50104,0.369839,-0.597326
1470247981389571,-0.50104,0.369839,-0.597326
1470247981405058,-0.501098,0.369959,-0.597381
1470247981428580,-0.501098,0.369959,-0.597381
1470247981450598,-0.501098,0.369959,-0.597381
1470247981465612,-0.501077,0.369928,-0.597355
1470247981488132,-0.501077,0.369928,-0.597355
1470247981510656,-0.501077,0.369928,-0.597355
1470247981526166,-0.501077,0.369928,-0.597355
1470247981548186,-0.501206,0.369897,-0.597382
1470247981571207,-0.501206,0.369897,-0.597382
1470247981585218,-0.501206,0.369897,-0.597382
1470247981608284,-0.501206,0.369897,-0.597382
1470247981630760,-0.501206,0.369897,-0.597382
1470247981645273,-0.501263,0.370018,-0.597437
1470247981668293,-0.501392,0.369987,-0.597463
1470247981690814,-0.501392,0.369987,-0.597463
1470247981705327,-0.501392,0.369987,-0.597463
1470247981728347,-0.501521,0.369956,-0.597489
1470247981750868,-0.501521,0.369956,-0.597489
1470247981765380,-0.501392,0.369987,-0.597463
1470247981788403,-0.501392,0.369987,-0.597463
1470247981810940,-0.501392,0.369987,-0.597463
1470247981824949,-0.501558,0.370045,-0.597519
1470247981848455,-0.501558,0.370045,-0.597519
1470247981870977,-0.501687,0.370014,-0.597545
1470247981884988,-0.501687,0.370014,-0.597545
1470247981908510,-0.501687,0.370014,-0.597545
1470247981931029,-0.501687,0.370014,-0.597545
1470247981952050,-0.501687,0.370014,-0.597545
1470247981968563,-0.501687,0.370014,-0.597545
1470247981991084,-0.501687,0.370014,-0.597545
1470247982012167,-0.501687,0.370014,-0.597545
1470247982028617,-0.501687,0.370014,-0.597545
1470247982050682,-0.501687,0.370014,-0.597545
1470247982072157,-0.501687,0.370014,-0.597545
1470247982088174,-0.501687,0.370014,-0.597545
1470247982110734,-0.501687,0.370014,-0.597545
1470247982132210,-0.501815,0.369983,-0.597571
1470247982148224,-0.501815,0.369983,-0.597571
1470247982170744,-0.501815,0.369983,-0.597571
1470247982192283,-0.501815,0.369983,-0.597571
1470247982208278,-0.501873,0.370104,-0.597627
1470247982230801,-0.502002,0.370073,-0.597653
1470247982252391,-0.501873,0.370104,-0.597627
1470247982268332,-0.501873,0.370104,-0.597627
1470247982290852,-0.501873,0.370104,-0.597627
1470247982312397,-0.501873,0.370104,-0.597627
1470247982328386,-0.501981,0.370041,-0.597627
1470247982350922,-0.501981,0.370041,-0.597627
1470247982371927,-0.501981,0.370041,-0.597627
1470247982388440,-0.501981,0.370041,-0.597627
1470247982410961,-0.50211,0.37001,-0.597653
1470247982433480,-0.50211,0.37001,-0.597653
1470247982448494,-0.50211,0.37001,-0.597653
1470247982471015,-0.502632,0.369831,-0.597867
1470247982493534,-0.503098,0.369699,-0.597812
1470247982508048,-0.503227,0.369668,-0.597838
1470247982531068,-0.503227,0.369668,-0.597838
1470247982553588,-0.503285,0.369789,-0.597893
1470247982567629,-0.503285,0.369789,-0.597893
1470247982591123,-0.503414,0.369758,-0.59792
1470247982613642,-0.503414,0.369758,-0.59792
1470247982627655,-0.503543,0.369727,-0.597946
1470247982650741,-0.503543,0.369727,-0.597946
1470247982673196,-0.503543,0.369727,-0.597946
1470247982694715,-0.503543,0.369727,-0.597946
1470247982711264,-0.503543,0.369727,-0.597946
1470247982733261,-0.503543,0.369727,-0.597946
1470247982747763,-0.50357,0.369703,-0.598081
1470247982770783,-0.503513,0.369582,-0.598025
1470247982793304,-0.503513,0.369582,-0.598025
